precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
272.000€;Piso en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.xFR1D1Y1Kwu/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23309trovit-web-86bb757b58-kwzg466817d8ba9899/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.18/cookieid.102115666817d8b933787.75797623/pos.15/;39709, Castro-Urdiales, Provincia de Cantabria;3  habitaciones;2  baños;128  m²;¡Descubre la nueva construcción en el corazón de Mioño Centro! Dentro de esta PROMOCIÓN DE 4 VIVIENDAS, te presentamos un increíble dúplex de 128...;Hace +30 días;Indomio;Cantabria
180.000€;Piso en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.x1d1E11St1M13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23309trovit-web-86bb757b58-kwzg466817d8ba9899/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.18/cookieid.102115666817d8b933787.75797623/pos.16/;Castro-Urdiales, Provincia de Cantabria;3  habitaciones;-;81  m²;Vivienda totalmente exterior con tres dormitorios, baño con ducha, salón y cocina. Muy luminoso. Tiene ascensor. Situado en pleno centro, cerca d...;Hace 27 días;Indomio;Cantabria
144.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.zb1cn1aX1P1m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23309trovit-web-86bb757b58-kwzg466817d8ba9899/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.18/cookieid.102115666817d8b933787.75797623/pos.17/;39011, Nueva Montaña, Santander, Provincia de Cantabria;1  habitaciones;1  baños;55  m²;Distrito Inmobiliario vende este estupendo apartamento en Peñacastillo, en la calle Ricardo López Aranda, listo para entrar a vivir. Â Distribuid...;Hace +30 días;Indomio;Cantabria
57.000€;Piso en Venta en Torrelavega;https://rd.clk.thribee.com/id.MuC141z1L1C17/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23309trovit-web-86bb757b58-kwzg466817d8ba9899/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.18/cookieid.102115666817d8b933787.75797623/pos.18/;Torrelavega, Provincia de Cantabria;2  habitaciones;1  baños;68  m²;Vivienda financiada al 100%, directa del banco. Zona nueva ciudad, al lado del mercado de ganado. Vivienda de 68 m2 const, distribuidos en: entra...;Hace +1 año;Indomio;Cantabria
1.150.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.E1j1yp18j61S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23309trovit-web-86bb757b58-kwzg466817d8ba9899/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.18/cookieid.102115666817d8b933787.75797623/pos.19/;39005, Santander, Provincia de Cantabria;4  habitaciones;3  baños;182  m²;FANTASTICA VIVIENDA EN EXCLUSIVA ZONA DEL SARDINERO Ponemos a la venta esta exclusiva vivienda donde el protagonista de su hogar será el mar, viv...;Hace +1 año;Indomio;Cantabria
175.000€;Piso en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.JX1Y1N1R1_K9/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23309trovit-web-86bb757b58-kwzg466817d8ba9899/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.18/cookieid.102115666817d8b933787.75797623/pos.20/;Castro-Urdiales, Provincia de Cantabria;2  habitaciones;-;66  m²;Oportunidad en castro urdiales: en brazomar 54 (urbanización vela mayor), rodeado de todos los servicios esenciales, a 5 minutos andando del Eros...;Hace 8 días;Indomio;Cantabria
130.000€;Piso en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.A1K1E101nQ1C2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23309trovit-web-86bb757b58-kwzg466817d8ba9899/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.18/cookieid.102115666817d8b933787.75797623/pos.21/;39798, Castro-Urdiales, Provincia de Cantabria;2  habitaciones;2  baños;84  m²;En urbanización privada, apartamentos de 2 dormitorios y 2 cuartos de baño (uno de ellos en dormitorio principal) a estrenar, desde 130.000. Euro...;Hace +30 días;Indomio;Cantabria
190.000€;Piso en Venta en Suances;https://rd.clk.thribee.com/id.C1Z1RPjo1E1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23309trovit-web-86bb757b58-kwzg466817d8ba9899/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.18/cookieid.102115666817d8b933787.75797623/pos.22/;39340, Suances, Provincia de Cantabria;2  habitaciones;1  baños;88  m²;¡Increíble ático en venta en Suances, con vistas panorámicas a los Picos de Europa, desde donde también puedes contemplar el mar! ¡Bienvenido a t...;Hace +30 días;Indomio;Cantabria
385.000€;Piso en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.Ey1Mg81h-m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23309trovit-web-86bb757b58-kwzg466817d8ba9899/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.18/cookieid.102115666817d8b933787.75797623/pos.23/;Cotolino, Castro-Urdiales, Provincia de Cantabria;4  habitaciones;3  baños;132  m²;Cotolino. Flat inmo vende magnífico ático dúplex con gran terraza y garaje doble cerrado. La vivienda cuenta con 132 m2 útiles, y se distribuye d...;Hace +30 días;Indomio;Cantabria
215.000€;Piso en Venta en Vega de Pas;https://rd.clk.thribee.com/id.H1OYg0-2A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23309trovit-web-86bb757b58-kwzg466817d8ba9899/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.18/cookieid.102115666817d8b933787.75797623/pos.24/;AD200, Vega de Pas, Provincia de Cantabria;2  habitaciones;2  baños;73  m²;Se ofrece apartamento ático duplex en primerissima linea de pistas del Pas de la Casa. Una buenisima oportunidad en esta propiedad con muchisimas...;Hace +30 días;Indomio;Cantabria
155.000€;Piso en Venta en Laredo;https://rd.clk.thribee.com/id.M1_I1MzNX1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23309trovit-web-86bb757b58-kwzg466817d8ba9899/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.18/cookieid.102115666817d8b933787.75797623/pos.25/;Laredo, Provincia de Cantabria;1  habitaciones;-;45  m²;Ubicado en una de las zonas más codiciadas de Laredo como es el Carlos V, este encantador apartamento de una amplia y luminosa habitación, es una...;Hace +30 días;Indomio;Cantabria
500.000€;Piso en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.3K131s1yOq18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111703trovit-web-86bb757b58-mvfh666817d8e11388/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.19/cookieid.102012066817d8dea66a4.48150921/pos.1/;Castro-Urdiales, Provincia de Cantabria;4  habitaciones;6  baños;180  m²;OCASIÓN DÚPLEX EN CASTRO URDIALES: En una de las mejores urbanizaciones de la localidad (Los Sauces), rodeado de todos los servicios esenciales,...;Hace +30 días;Indomio;Cantabria
295.000€;Piso en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.4iG1cb1r1S9/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111703trovit-web-86bb757b58-mvfh666817d8e11388/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.19/cookieid.102012066817d8dea66a4.48150921/pos.2/;Castro-Urdiales, Provincia de Cantabria;3  habitaciones;3  baños;118  m²;Gestión Inmobiliaria Victoria, vende ático dúplex con orientación sur en el centro de Castro Urdiales. La vivienda se distribuye en dos plantas:...;Hace 27 días;Indomio;Cantabria
247.000€;Piso en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.6LF101n1aRw/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111703trovit-web-86bb757b58-mvfh666817d8e11388/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.19/cookieid.102012066817d8dea66a4.48150921/pos.3/;39709, Castro-Urdiales, Provincia de Cantabria;3  habitaciones;2  baños;105  m²;¡Descubre la nueva construcción en el corazón de Mioño Centro! Dentro de esta EXCLUSIVA PROMOCIÓN DE 4 VIVIENDAS, te presentamos un magnífico dúp...;Hace +30 días;Indomio;Cantabria
262.000€;Piso en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.A1-g1hPw1-1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111703trovit-web-86bb757b58-mvfh666817d8e11388/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.19/cookieid.102012066817d8dea66a4.48150921/pos.4/;39709, Castro-Urdiales, Provincia de Cantabria;3  habitaciones;2  baños;92  m²;¡Descubre la nueva construcción en el corazón de Mioño Centro! Dentro de esta PROMOCIÓN DE 4 VIVIENDAS, te presentamos un increíble BAJO de 92 m²...;Hace +30 días;Indomio;Cantabria
250.000€;Piso en Venta en Los Tojos;https://rd.clk.thribee.com/id.a1n161O1VY1z1w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111703trovit-web-86bb757b58-mvfh666817d8e11388/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.19/cookieid.102012066817d8dea66a4.48150921/pos.5/;Los Tojos, Provincia de Cantabria;6  habitaciones;3  baños;350  m²;Chalet de 350m2 en una finca de 14000m2 con muro de piedra. Un lugar muy tranquilo con excelentes vistas. La vivienda consta de iluminación natur...;Hace +30 días;Indomio;Cantabria
490.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.q1P1l71yi181L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111703trovit-web-86bb757b58-mvfh666817d8e11388/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.19/cookieid.102012066817d8dea66a4.48150921/pos.6/;39005, Santander, Provincia de Cantabria;2  habitaciones;1  baños;79  m²;Deluxe Santander pone en venta fantástica vivienda con terraza a unos metros de la playa del Sardinero. La vivienda, totalmente reformada, se dis...;Hace +30 días;Indomio;Cantabria
252.735€;Piso en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.D1o11Ty1o1z1C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111703trovit-web-86bb757b58-mvfh666817d8e11388/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.19/cookieid.102012066817d8dea66a4.48150921/pos.7/;Cotolino, Castro-Urdiales, Provincia de Cantabria;3  habitaciones;2  baños;81  m²;PortEx. Te regalamos el seguro de hogar básico el primer año y un 5% de descuento en cualquier obra o reforma. ¿Sabías que una casa influye en tu...;Hace 8 días;Indomio;Cantabria
248.000€;Piso en Venta en Piélagos;https://rd.clk.thribee.com/id.nfeSYc1Wx/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111703trovit-web-86bb757b58-mvfh666817d8e11388/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.19/cookieid.102012066817d8dea66a4.48150921/pos.8/;39120, Liencres, Piélagos, Provincia de Cantabria;3  habitaciones;3  baños;106  m²;Exclusivas viviendas de nueva construcción en Residencial Plaza de Liencres, se trata de un proyecto residencial de 2 edificios modernos y lumino...;Hace +30 días;Indomio;Cantabria
130.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.p1iaePt13Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111703trovit-web-86bb757b58-mvfh666817d8e11388/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.19/cookieid.102012066817d8dea66a4.48150921/pos.9/;39011, Nueva Montaña, Santander, Provincia de Cantabria;3  habitaciones;2  baños;78  m²;MIES DE RIAL presente EN EXCLUSIVA esta estupenda vivienda en Peñacastillo, ideal para que quiénes busquen una vivienda cómoda, con muchísima luz...;Hace 2 días;Indomio;Cantabria
245.000€;Piso en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.JIG1w1b1Vn1Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111703trovit-web-86bb757b58-mvfh666817d8e11388/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.19/cookieid.102012066817d8dea66a4.48150921/pos.10/;Castro-Urdiales, Provincia de Cantabria;2  habitaciones;-;80  m²;Centro. Flat vende magnífico bajo con jardín con 2 terrazas y 2 habitaciones en urbanización privada con piscina. La soleada vivienda con orienta...;Hace +30 días;Indomio;Cantabria
155.000€;Piso en Venta en Marina de Cudeyo;https://rd.clk.thribee.com/id.R_L1R1-e19z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111703trovit-web-86bb757b58-mvfh666817d8e11388/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.19/cookieid.102012066817d8dea66a4.48150921/pos.11/;Marina de Cudeyo, Provincia de Cantabria;3  habitaciones;2  baños;75  m²;En Rubayo (Marina de Cudeyo), a tan solo 5 minutos de Pedreña y 10 minutos de Somo. Encontramos este bajo con una gran terraza de 65 m² aproximad...;Hace +30 días;Indomio;Cantabria
143.000€;Dúplex en Venta en El Astillero;https://rd.clk.thribee.com/id.1K1_vOo1M1w5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111703trovit-web-86bb757b58-mvfh666817d8e11388/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.19/cookieid.102012066817d8dea66a4.48150921/pos.12/;39610, El Astillero, Provincia de Cantabria;2  habitaciones;2  baños;84  m²;En el centro de Astillero. Dúplex de 85 m² aproximadamente. 2º sin ascensor. Piso bien cuidado y conservado. Para entrar a vivir. Vivienda...;Hace +30 días;Indomio;Cantabria
456.000€;Casa en Venta en Polanco;https://rd.clk.thribee.com/id.1XD1K11d1e19-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111703trovit-web-86bb757b58-mvfh666817d8e11388/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.19/cookieid.102012066817d8dea66a4.48150921/pos.13/;39318, Polanco, Provincia de Cantabria;5  habitaciones;2  baños;5.370  m²;Polanco. Polanco. Mar. vivienda unifamiliar, compuesta de planta baja y piso primero. Superficie construida, en planta, de 169 m2, distribuida...;Hace +30 días;Indomio;Cantabria
110.000€;Casa rústica / Caserío en Venta en Santa María de Cayón;https://rd.clk.thribee.com/id.Hqo1C1-1n1or/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111703trovit-web-86bb757b58-mvfh666817d8e11388/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.19/cookieid.102012066817d8dea66a4.48150921/pos.14/;Santa María de Cayón, Provincia de Cantabria;2  habitaciones;1  baños;80  m²;Bonita casa al precio de un piso. En el pueblo de Totero (Santa María de Cayón), en plena naturaleza y a tan solo 5 minutos de Parque de...;Hace +30 días;Indomio;Cantabria
154.700€;Piso en venta en Colindres, Calle Jose Moll, 39750;https://rd.clk.thribee.com/id.1a1I1qS16Tx1u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111703trovit-web-86bb757b58-mvfh666817d8e11388/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.19/cookieid.102012066817d8dea66a4.48150921/pos.15/;39750, Colindres, Provincia de Cantabria;2  habitaciones;2  baños;80  m²;LOCALIA INMOBILIARIA te quiere dentro de esta nueva promoción de pisos a estrenar en Colindres, a pocos kilómetros de Laredo y Santoña...;Hace +1 año;Todopisos;Cantabria
420.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.1F1K1f31jM1d11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111703trovit-web-86bb757b58-mvfh666817d8e11388/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.19/cookieid.102012066817d8dea66a4.48150921/pos.16/;39001, Centro, Santander, Provincia de Cantabria;4  habitaciones;2  baños;155  m²;Piso 181 m² en Santander, Cantabria Piso en venta en el centro de Santander, en zona completamente llana, cerca del Ayuntamiento de Santander...;Hace +30 días;Indomio;Cantabria
95.000€;Piso en Venta en Torrelavega;https://rd.clk.thribee.com/id.p1gsXiv1v-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111703trovit-web-86bb757b58-mvfh666817d8e11388/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.19/cookieid.102012066817d8dea66a4.48150921/pos.17/;39300, Torrelavega, Provincia de Cantabria;3  habitaciones;1  baños;54  m²;Piso 57 m² en Torrelavega, Cantabria Piso en el centro de Torrelavega, muy cerca de la estación de FEVE, de todos los comercios, de la plaza...;Hace 9 días;Indomio;Cantabria
125.000€;Piso en Venta en Medio Cudeyo;https://rd.clk.thribee.com/id.T21pBVR1F1n/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111703trovit-web-86bb757b58-mvfh666817d8e11388/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.19/cookieid.102012066817d8dea66a4.48150921/pos.18/;39710, Medio Cudeyo, Provincia de Cantabria;3  habitaciones;1  baños;-;Piso 95 m² en Solares, Cantabria Piso grande en Solares, localidad muy bien comunicada tanto por tren como por autobús, cerca de la autovía...;Hace +30 días;Indomio;Cantabria
125.000€;Piso en Venta en Camargo;https://rd.clk.thribee.com/id.h1IY8_k9x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111703trovit-web-86bb757b58-mvfh666817d8e11388/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.19/cookieid.102012066817d8dea66a4.48150921/pos.19/;39009, Camargo, Provincia de Cantabria;3  habitaciones;1  baños;70  m²;Piso 77 m² en Santander, Cantabria Piso de 70 metro utiles, en calle Castilla distribuidos en 3 habitaciones, baño, salón y cocina. La calle...;Hace +30 días;Indomio;Cantabria
155.000€;Piso en Venta en Ramales de la Victoria;https://rd.clk.thribee.com/id.1X1s81WcO-1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111703trovit-web-86bb757b58-mvfh666817d8e11388/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.19/cookieid.102012066817d8dea66a4.48150921/pos.20/;Ramales de la Victoria, Provincia de Cantabria;3  habitaciones;2  baños;92  m²;Se vende piso en zona tranquila de Cantabria, a unos 10 minutos de la playa de Laredo, tiene orientación suroeste. Está totalmente amueblado...;Hace 27 días;Indomio;Cantabria
179.000€;Piso en Venta en Miengo;https://rd.clk.thribee.com/id.1E1V91d81i17P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111703trovit-web-86bb757b58-mvfh666817d8e11388/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.19/cookieid.102012066817d8dea66a4.48150921/pos.21/;39310, Miengo, Provincia de Cantabria;2  habitaciones;1  baños;79  m²;BUEN PISO EN MOGRO CON TERRAZA GARAJE Y TRASTERO Mogro localidad de Cantabria un lugar que goza de ser un enclave turístico, por su belleza...;Hace 22 días;Indomio;Cantabria
103.790€;Piso en Venta en Santoña;https://rd.clk.thribee.com/id.1f1cRT1H1K1g15/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111703trovit-web-86bb757b58-mvfh666817d8e11388/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.19/cookieid.102012066817d8dea66a4.48150921/pos.22/;39740, Santoña, Provincia de Cantabria;3  habitaciones;1  baños;73  m²;Piso en la localidad de Santoña, precioso pueblo de Cantabria famoso por sus excepcionales anchoas y su maravilloso faro del caballo, ideal...;Hace 16 días;Indomio;Cantabria
202.000€;Piso en Venta en Alfoz de Lloredo;https://rd.clk.thribee.com/id.Ew1p1qB1L1Z2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111703trovit-web-86bb757b58-mvfh666817d8e11388/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.19/cookieid.102012066817d8dea66a4.48150921/pos.23/;39526, Alfoz de Lloredo, Provincia de Cantabria;3  habitaciones;2  baños;100  m²;Quieres veranear en Novales? Uno de los pueblos más bonitos de Cantabria, a 3 Km del mar. Aquí tienes un precioso ático de nueva construcción...;Hace +30 días;Indomio;Cantabria
79.999€;Piso en Venta en Villafufre;https://rd.clk.thribee.com/id.P1e5e1lV3E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111703trovit-web-86bb757b58-mvfh666817d8e11388/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.19/cookieid.102012066817d8dea66a4.48150921/pos.24/;Villafufre, Provincia de Cantabria;3  habitaciones;-;56  m²;Vadehogares pone a la venta duplex en Villafufre, Cantabria Zona tranquila, rodeada de todo tipo de servicios: supermercado, colegio, farmacia...;Hace +30 días;Indomio;Cantabria
125.000€;Piso en venta en Santander, Área de Santander;https://rd.clk.thribee.com/id.1q21Z1ElZ1sx/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111703trovit-web-86bb757b58-mvfh666817d8e11388/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.19/cookieid.102012066817d8dea66a4.48150921/pos.25/;39009, Santander, Provincia de Cantabria;3  habitaciones;1  baños;77  m²;Apartamento en venta en la ciudad de Santander (Cantabria), con una superficie de 77m² distribuidos en hall de entrada, salón-comedor, cocina...;Hace +30 días;Todopisos;Cantabria
165.800€;Piso en Venta en Laredo;https://rd.clk.thribee.com/id.4z1qq1S1z1G1j/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103748trovit-web-86bb757b58-qsnt266817d91d0196/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.102120566817d91b648d9.93983865/pos.1/;Laredo, Provincia de Cantabria;2  habitaciones;-;65  m²;Se vende precioso apartamento en Laredo-Cantabria a 200 m. De la playa y al lado del hospital. La Vivienda cuenta con 65m2 distribuidos en: 2...;Hace 13 días;Indomio;Cantabria
59.000€;Piso en Venta en Entrambasaguas;https://rd.clk.thribee.com/id.g1V191P1oa_G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103748trovit-web-86bb757b58-qsnt266817d91d0196/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.102120566817d91b648d9.93983865/pos.2/;39715, Entrambasaguas, Provincia de Cantabria;3  habitaciones;2  baños;-;Dúplex 119 m² en Entrambasaguas, Cantabria Vivienda con jardín en el centro de ENTRAMBASAGUAS en construcción de la reforma, es de piedra...;Hace +30 días;Indomio;Cantabria
65.000€;Piso en venta en Cabezón de la Sal, Mazcuerras;https://rd.clk.thribee.com/id.S1r1v1Z1jl1f14/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103748trovit-web-86bb757b58-qsnt266817d91d0196/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.102120566817d91b648d9.93983865/pos.3/;39509, Cabezón de la Sal, Provincia de Cantabria;-;-;86  m²;¡Descubre la Oportunidad de Crear el Hogar de Tus Sueños en Villanueva de la Peña! Tu Lienzo en Blanco Espera: Piso Diáfano con Proyecto de...;Hace +30 días;Todopisos;Cantabria
89.000€;Piso en venta en Meruelo, Pueblo;https://rd.clk.thribee.com/id.1R1PvnGS714/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103748trovit-web-86bb757b58-qsnt266817d91d0196/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.102120566817d91b648d9.93983865/pos.4/;39192, Meruelo, Provincia de Cantabria;2  habitaciones;1  baños;82  m²;...entorno natural. DETALLES DEL ATICO: Atico de 80 m2 con terraza en salón y balcón en cocina (2 dormitorios): Edificio relativamente nuevo, piso...;Hace +30 días;Todopisos;Cantabria
116.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.11Q181ka1b1yh/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103748trovit-web-86bb757b58-qsnt266817d91d0196/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.102120566817d91b648d9.93983865/pos.5/;39011, Nueva Montaña, Santander, Provincia de Cantabria;2  habitaciones;1  baños;75  m²;Se vende impecable piso en la zona de Peñacastillo (1º de Mayo). Tiene 2 dormitorios con armarios a medida, uno es doble y el otro individual...;Hace +1 año;Indomio;Cantabria
115.000€;Piso en Venta en Bárcena de Cicero;https://rd.clk.thribee.com/id.17PN1H1j161q1k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103748trovit-web-86bb757b58-qsnt266817d91d0196/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.102120566817d91b648d9.93983865/pos.6/;39790, Bárcena de Cicero, Provincia de Cantabria;3  habitaciones;2  baños;75  m²;¡Piso en Gama con bonitas vistas a las marismas! Desde Inmobiliaria Mi Villa les presentamos este piso de 75m2 distribuido en 3 habitaciones...;Hace 11 días;Indomio;Cantabria
155.000€;Piso en Venta en Ramales de la Victoria;https://rd.clk.thribee.com/id.1Cgn31O181A1J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103748trovit-web-86bb757b58-qsnt266817d91d0196/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.102120566817d91b648d9.93983865/pos.7/;39809, Ramales de la Victoria, Provincia de Cantabria;3  habitaciones;2  baños;92  m²;Piso de 3 dormitorios en Residencial con piscina, en Gibaja. Rodeado de naturaleza y tranquilidad. A solo 5 minutos del centro de Ramales de...;Hace +30 días;Indomio;Cantabria
325.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.1J1nn1FkO1sv/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103748trovit-web-86bb757b58-qsnt266817d91d0196/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.102120566817d91b648d9.93983865/pos.8/;39008, Santander, Provincia de Cantabria;3  habitaciones;2  baños;90  m²;Se vende piso a estrenar en la zona de la calle Alta (Calle Justicia). Piso alto con fantásticas vistas a la bahía. Edificio de nueva...;Hace +1 año;Indomio;Cantabria
170.000€;Piso en Venta en Laredo;https://rd.clk.thribee.com/id.1x1Y1P1GTbrQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103748trovit-web-86bb757b58-qsnt266817d91d0196/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.102120566817d91b648d9.93983865/pos.9/;39770, Laredo, Provincia de Cantabria;2  habitaciones;1  baños;61  m²;...¡No te pierdas este bonito piso! Inmobiliaria Mi Villa les presenta un piso listo para entrar a vivir. Se trata de un octavo con ascensor de 61...;Hace +30 días;Indomio;Cantabria
