precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
170.000 €;Piso en calle San Eugenio;/comprar/piso-getafe_distrito_centro28901-40890751686_103800/;Centro (Getafe);1 hab.;;78 m²;2ª planta;Ocasión única , vivienda de 1 dormitorio en el centro de getafe, totalmente reformada, cocina americana, con electrodomésticos a e...;40.307875;-3.7289239;madrid
849.000 €;Piso en calle de Diego de León;/comprar/piso-lista_barrio28006-38369370565_100500/;Lista (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;83 m²;6ª planta;Inmueble totalmente reformado por el estudio de arquitectura arctempus. Ubicado en la sexta planta de la calle diego de león con g...;40.4347598;-3.6759466;madrid
269.900 €;Piso en calle de la Virgen de Loreto;/comprar/piso-colonia_avenida_de_meco28805-40089362561_101800/;Colonia, Avenida de Meco (Distrito El Val. Alcalá de Henares);2 habs.;2 baños;71 m²;;"Pisos de obra nueva en alcala de henares.

Vivir a lo grande es tener tu casa en una zona consolidada, con los servicios que neces...";40.5001072;-3.3444784;madrid
1.140.000 €;Casa pareada en Boadilla del Monte - Cortijo Sur;/comprar/casa_pareada-parque_de_boadilla28660-45049188123_101800/;Parque de Boadilla (Boadilla del Monte);4 habs.;3 baños;452 m²;;Chalet pareado en urbanización de lujo con piscina privada y seguridad 24 h. Se encuentra en excelente estado de conservación y of...;40.430194;-3.9182118;madrid
749.000 €;Piso en calle de la Paz;/comprar/piso-sol_barrio28012-45056722183_100500/;Sol (Distrito Centro. Madrid Capital);2 habs.;2 baños;93 m²;1ª planta;El estudio de arquitectura arctempus ha renovado este inmueble. La ubicación del inmueble es excelente. Cuenta con 2 habitaciones,...;40.4152517;-3.7041503;madrid
205.700 €;Piso en calle de la Estrella Polar, 601;/comprar/piso-parla_este28983-4190169164_109700/;Parla Este (Parla);2 habs.;2 baños;68 m²;1ª planta;1º v23. Piso en un edificio de obra nueva de 68 m² de superficie construida y ubicado en la zona de parla, enclavado en planta 1. ...;40.2295769;-3.7499302;madrid
660.000 €;Piso en calle de Donoso Cortés, 14;/comprar/piso-chamberi_arapiles28015-33372073331_992099/;Arapiles (Distrito Chamberí. Madrid Capital);3 habs.;2 baños;95 m²;2ª planta;Vivienda exterior de 95m² según catastro con orientación sureste sita en el barrio de arapiles, esquina con c/ escosura. Ideal tan...;40.43621487950758;-3.7070058177532994;madrid
6.500.000 €;Piso en Castellana;/comprar/piso-salamanca_castellana28006-41697553178_996152/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;5 baños;462 m²;3ª planta;"Superficie construida: 462 m²
Terraza: 20 m²
3 dormitorios, 3 baños, 1 aseo
1 dormitorio servicio, 1 baño servicio
Amueblado: si.
...";40.4311191;-3.6838565;madrid
325.359 €;Piso en calle de Alfonso VI,  s/n;/comprar/piso-espartales28806-2565326368_109700/;Espartales (Distrito Ensanche-Espartales. Alcalá de Henares);3 habs.;2 baños;122 m²;1ª planta;Portal 1, 1º A, V05. Piso en una finca de obra nueva de 122 m2 de superficie construida y emplazado en la zona de Alcalá de Henares, posicionado en planta 1. Está dispuesto en 3 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor, garaje.;40,5115573;-3,3625188;madrid
495.000 €;Chalet adosado en La Navata;/comprar/chalet_adosado-galapagar_la_navata28420-45074541375_992673/;La Navata (Galapagar);6 habs.;4 baños;276 m²;;Real-viv vende impresionante chalet adosado de esquina en galapagar, la navata, con unas vistas de ensueño en urbanización con pis...;40.5931234;-3.9896212;madrid
255.000 €;Piso en Alcorcon;/comprar/piso-parque_oeste_fuente_cisneros_campodon-45883893843_105700/;Parque Oeste-Fuente Cisneros-Campodón (Alcorcón);3 habs.;1 baño;83 m²;3ª planta;"Globalpiso vende:
Piso reformado de 3 dormitorios y 1 baño en la urbanización campodón, una zona tranquila y rodeada de zonas verd...";40.3608277;-3.8687965;madrid
189.000 €;Piso en calle de los Frailes Viejos;/comprar/piso-casco_antiguo_norte-44230574172_994627/;Casco Antiguo Norte (Ciempozuelos);3 habs.;1 baño;90 m²;Bajo;Vivienda en el centro de ciempozuelos. La vivienda esta distribuida toda en planta baja. La vivienda consta de amplio salón comedo...;40.1619692;-3.6216166;madrid
525.000 €;Chalet en Solagua - Poza del Agua;/comprar/chalet-san_nicasio_campo_de_tiro_solagua28918-41737406657_106000/;San Nicasio-Campo de Tiro-Solagua (Leganés);4 habs.;3 baños;208 m²;;"Chalet en venta  en solagua -poza del agua!!

Fantástico chalet en urbanización privada con jardines y piscina.

Inmueble de 3 pla...";40.343138;-3.773315;madrid
523.000 €;Piso en calle Joaquín Lorenzo,  s/n;/comprar/piso-penagrande28035-4343862413_109700/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;2 baños;98 m²;Bajo;Portal 2, bajo c. Piso en un edificio de obra nueva de 98 m² de superficie construida y ubicado en la zona de madrid, enclavado en...;40.4734332;-3.7241664;madrid
158.500 €;Piso en Avenida del Dos de Mayo;/comprar/piso-mostoles_centro28934-40899678294_101800/;Centro (Móstoles);3 habs.;1 baño;57 m²;;"• piso zona centro, junto a metro y autobuses 
• distribuida en tres dormitorios
• cocina amueblada, salida a tendedero
• baño con...";40.320117;-3.872838;madrid
169.900 €;Piso en calle de Fernando VI;/comprar/piso-guadarrama_centro_urbano-44173641836_101800/;Guadarrama;3 habs.;1 baño;80 m²;;"Agencia inmobiliaria de guadarrama zona guadarrama oficina hogares guadarrama:
En venta: espectacular piso en pleno casco urbano, ...";40.6725537;-4.0872744;madrid
755.000 €;Chalet en calle de Paraguay;/comprar/chalet-villanueva_de_la_canada_nucleo_urbano-25059944693_101800/;Núcleo Urbano (Villanueva de la Cañada);7 habs.;5 baños;423 m²;;"Magnífico chalet pareado con la vivienda principal en una planta.
Situado en una de las mejores zonas del centro de villanueva de ...";40.446289408;-3.996340846;madrid
279.000 €;Piso en Buenos Aires-Cañada Real de Toledo-Puerta de Pinto;/comprar/piso-buenos_aires_canada_real_de_toledo_puerta_de_pinto-42579897111_100200/;Buenos Aires-Cañada Real de Toledo-Puerta de Pinto (Pinto);4 habs.;3 baños;131 m²;2ª planta;¡No pierdas la oportunidad de adquirir este amplio dúplex en venta en zona centro! Con una superficie de 131 m² construidos y 110 ...;40.242353599;-3.702722129;madrid
1.650.000 €;Piso en calle del Abedul;/comprar/piso-nueva_espana28036-43371075742_100500/;Nueva España (Distrito Chamartín. Madrid Capital);4 habs.;4 baños;245 m²;1ª planta;"La vivienda se encuentra en reforma, fotos de otro proyecto de similares características. Se entrega amueblada y decorada.

¡Visit...";40.4649914;-3.6815996;madrid
200.000 €;Apartamento en calle Convenio;/comprar/apartamento-san_diego28053-46670728370_440000/;San Diego (Distrito Puente de Vallecas. Madrid Capital);1 hab.;1 baño;72 m²;4ª planta;¡Oportunidad única en el corazón de entrevias! Este magnífico piso de 72 m², situado en una cuarta planta con ascensor, te ofrece ...;40.38884;-3.671316;madrid
130.000 €;Piso en Centro-Egido;/comprar/piso-centro_egido-45915501737_100200/;Centro-Egido (Pinto);1 hab.;1 baño;52 m²;;Vivienda en la zona centro. - compuesta entrada, salón, cocina, 1 dormitorio y un baño exterior. Patio comunitario. Armario empotr...;40.2448254;-3.6950234;madrid
288.000 €;Ático en calle de Melquíades Biencinto, 27;/comprar/atico-san_diego28053-4706378245_109700/;San Diego (Distrito Puente de Vallecas. Madrid Capital);2 habs.;2 baños;76 m²;;Ref. Var0000198940, ático dúplex b. Ático dúplex en un edificio de obra nueva de 76 m² de superficie construida y ubicado en la zo...;40.3949199;-3.6705077;madrid
105.000 €;Piso en San Diego;/comprar/piso-san_diego28053-43374651982_100200/;San Diego (Distrito Puente de Vallecas. Madrid Capital);1 hab.;;33 m²;;Inmueble en rentabilidad, al corriente de pagos. Agencia inmobiliaria de madrid - zona vallecas - portazgo - palomeras bajas - ofi...;40.3916885;-3.664403;madrid
1.350.000 €;Piso en calle de Goya;/comprar/piso-goya28009-45082798619_101800/;Goya (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;145 m²;6ª planta;Preciosa vivienda reformada con terraza, súper luminosa y muy exterior, dando a dos calles diferentes. Se distribuye en un amplio ...;40.4243638;-3.6705767;madrid
185.000 €;Piso en Centro-Arroyo-La Fuente;/comprar/piso-centro_arroyo_la_fuente28944-45098653667_515002/;Centro-Arroyo-La Fuente (Fuenlabrada);4 habs.;2 baños;98 m²;5ª planta;"¡Precio final, sin comisiones adicionales!

Vivienda con muchas posibilidades situada en la zona del arroyo, con todos los servici...";40.275494;-3.798605;madrid
299.900 €;Piso en Espartales;/comprar/piso-espartales28805-45910567806_100200/;Espartales (Distrito Ensanche-Espartales. Alcalá de Henares);2 habs.;1 baño;114 m²;;"Agencia inmobiliaria de alcalá de henares, oficina de tecnocasa, vende excelente vivienda en ciudad 10.

¡Descubre tu nuevo hogar ...";40.5095143;-3.3547889;madrid
395.000 €;Chalet en calle N D;/comprar/chalet-navalafuente_centro_urbano-45864108259_100500/;Navalafuente;5 habs.;2 baños;240 m²;;Brem global inmobiliaria presenta singular chalet independiente en navalafuente, construido a medida sobre una parcela de más de 1...;40.8233;-3.67484;madrid
199.999 €;Piso en Brezo-Guardia Civil;/comprar/piso-brezo_guardia_civil28342-43339789402_100200/;Brezo-Guardia Civil (Valdemoro);3 habs.;1 baño;145 m²;1ª planta;"Agencia inmobiliaria de valdemoro zona valdemoro renfe - centro - guardia civil- oficina tecnocasa de valdemoro:
Vende piso en zon...";40.1950172;-3.6760373;madrid
205.000 €;Piso en Pilar;/comprar/piso-pilar28029-42585623264_100200/;Pilar (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;;56 m²;;"Agencia inmobiliaria de madrid zona barrio del pilar – peñagrande oficina tecnocasa de madrid.

Vivienda en planta baja y a reform...";40.4774973;-3.7117803;madrid
343.000 €;Piso en calle de Estanislao Figueras;/comprar/piso-moncloa_aravaca_arguelles28008-44189338233_524219/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;1 baño;63 m²;1ª planta;Piso en madrid (zona principe pio). Vivienda con 63 m² construidos y 52 m² útiles distribuida en 1 habitación con armario empotrad...;40.4217965;-3.7173115;madrid
710.000 €;Chalet en calle de Jovellanos;/comprar/chalet-rivas_vaciamadrid_centro28521-39203886492_100500/;Centro (Rivas-Vaciamadrid);4 habs.;3 baños;380 m²;;¿Buscas el hogar de tus sueños en una ubicación privilegiada? Descubre este exclusivo chalet de 415 m² en 4 plantas con parcela de...;40.3520692;-3.5252698;madrid
1.160.000 €;Piso en Gaztambide;/comprar/piso-gaztambide28015-43402424984_100500/;Gaztambide (Distrito Chamberí. Madrid Capital);4 habs.;3 baños;243 m²;4ª planta;"Ds realtors comercializa esta vivienda a reformar en la mejor zona de gaztambide. Sin honorarios para el comprador.
La vivienda es...";40.438036;-3.7165551;madrid
949.999 €;Piso en calle de San Antonio;/comprar/piso-las_aves_jardin_de_onate28300-42582665869_100200/;Las Aves-Jardín de Oñate (Aranjuez);;3 baños;909 m²;;Agencia inmobiliaria de madrid-aranjuez- el vergel las olivas- las aves- el pinar- plaza de toros-palacio real de aranjuez tecnoc...;40.0346998;-3.6112145;madrid
128.000 €;Piso en Centro;/comprar/piso-leganes_centro28912-44217950836_100200/;Centro (Leganés);2 habs.;;73 m²;;Agencia inmobiliaria de leganés zona escritores tecnocasa consulting inmobiliario leganés centro sl vende piso en barrio descubrid...;40.323924029;-3.766414632;madrid
2.500.000 €;Chalet en Hispanoamérica;/comprar/chalet-chamartin_el_viso28016-95062771175_102100/;El Viso (Distrito Chamartín. Madrid Capital);7 habs.;5 baños;235 m²;;¡Oportunidad única en alfonso xiii! Gilmar real estate viso-chamartín te presenta este exclusivo chalet independiente, un verdader...;40.4514408;-3.6812642;madrid
285.000 €;Piso en calle de Boltaña;/comprar/piso-san_blas_canillejas28022-44214565721_100500/;Canillejas (Distrito San Blas. Madrid Capital);3 habs.;2 baños;96 m²;1ª planta;¡Descubre tu nuevo hogar en el corazón del barrio! Este encantador piso de 91 m², ubicado en la calle más comercial, te ofrece una...;40.445316;-3.6121856;madrid
339.900 €;Casa unifamiliar en Torrejón de la Calzada;/comprar/casa_unifamiliar-torrejon_de_la_calzada_centro_urbano-45008504307_100200/;Torrejón de la Calzada;5 habs.;3 baños;230 m²;;"'agencia inmobiliaria de torrejón de la calzada - zona torrejón de la calzada, cubas de la sagra y torrejón de velasco vende
Chale...";40.200861342;-3.79805018;madrid
230.000 €;Piso en Pueblo Nuevo;/comprar/piso-ciudad_lineal_pueblo_nuevo28017-45856549872_100200/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);2 habs.;1 baño;69 m²;1ª planta;Tecnocasa inmobiliaria garcía noblejas-barrio bilbao vende piso reformado distribuido en hall de entrada, 2 dormitorios, salón-com...;40.4275184;-3.6360453;madrid
285.000 €;Piso en calle de Antonio López;/comprar/piso-moscardo28026-43346990899_100500/;Moscardó (Distrito Usera. Madrid Capital);3 habs.;2 baños;81 m²;1ª planta;Vivienda de 81 metros cuadrados distribuidos de la siguiente forma, 3 dormitorios, salón independiente, cuarto de baño, aseo y coc...;40.3886763;-3.7003436;madrid
428.000 €;Piso en calle de la Infanta Mercedes, 91;/comprar/piso-castillejos28020-3505378365_109700/;Castillejos (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;58 m²;Bajo;Bajo A. V07.1. Piso en un edificio de obra nueva de 58 m2 de superficie útil y ubicado en la zona de Madrid Capital, enclavado en planta baja. Está distribuido en 1 habitación, 1 baño completo y terraza. Incluye extras como ascensor.;40,4624735;-3,6946876;madrid
6.500.000 €;Piso en calle de Velázquez;/comprar/piso-salamanca_castellana28006-40074691500_101800/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;5 baños;462 m²;3ª planta;"Calle velázquez: 462m² completamente reformado, 4 habitaciones y 5 baños

Posibilidad de venta antes de la reforma y/o segregación...";40.4313755;-3.6838357;madrid
3.300.000 €;Piso en Ríos Rosas;/comprar/piso-rios_rosas28003-31704516603_149200/;Ríos Rosas (Distrito Chamberí. Madrid Capital);5 habs.;5 baños;596 m²;4ª planta;Única inmobiliaria le ofrece exclusiva vivienda a reformar, muy luminosa y soleada, amplia terraza en esquina a la calle con vista...;40.4379913;-3.6935503;madrid
944.900 €;Piso en calle de las Infantas;/comprar/piso-justicia_chueca28004-39177236516_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);7 habs.;3 baños;151 m²;3ª planta;"Como consultores inmobiliarios les ofrecemos la siguiente ""oportunidad inmobiliaria"" 
Especial para inversionistas: amplio piso en...";40.4205971;-3.6995041;madrid
276.000 €;Casa pareada en calle de La Cultura;/comprar/casa_pareada-villamantilla_centro_urbano-45850351491_101000/;Villamantilla;5 habs.;3 baños;195 m²;;Quieres vivir en un chalet pareado seminuevo con piscina, garaje, trastero, porche y jardín, a precio de un piso, solo 40 km.de ma...;40.3368893;-4.1292152;madrid
200.000 €;Piso en Jardín de los Reyes-Parque Real;/comprar/piso-jardin_de_los_reyes_parque_real28280-44246132901_101800/;Jardín de los Reyes-Parque Real (El Escorial);3 habs.;1 baño;90 m²;1ª planta;"^**^encanto natural: piso luminoso en ubicación privilegiada en el escorial^**^

¡Descubre tu refugio en el escorial! Con una ubic...";40.5877086;-4.1342646;madrid
305.000 €;Dúplex en calle del Río;/comprar/duplex-zona_suroeste-35917931176_521707/;Zona Suroeste (Torrejón de Ardoz);3 habs.;3 baños;160 m²;2ª planta;"Monteriver, presenta en exclusiva magnifico dúplex en c/ del río; vivienda 115m² útiles en en urbanización privada cerrada; duplex...";40.450038733;-3.471845013;madrid
319.999 €;Piso en calle de Lenguas;/comprar/piso-villaverde_san_andres28021-45076428427_100500/;San Andrés (Distrito Villaverde. Madrid Capital);4 habs.;3 baños;202 m²;;Grupo inmobiliario tizona getafe vende esta gran oportunidad! En una de las mejores zonas y con una ubicación perfecta en el distr...;40.3428244;-3.7064579;madrid
315.000 €;Estudio en calle del El Toboso, 105;/comprar/estudio-carabanchel_san_isidro28019-3788726083_109700/;San Isidro (Distrito Carabanchel. Madrid Capital);;;83 m²;;V10, 4º b. Estudio en un edificio de obra nueva de 83 m² de superficie construida y ubicado en la zona de madrid capital, enclavad...;40.3931731;-3.7350976;madrid
1.990.000 €;Casa adosada en Hortaleza;/comprar/casa_adosada-piovera28043-42566538266_109300/;Piovera (Distrito Hortaleza. Madrid Capital);5 habs.;5 baños;395 m²;;Te presentamos tu casa, un precioso chalet pareado de más de 350 metros útiles donde podrás construir tu hogar. Con 5 habitaciones...;40.4564005;-3.6323735;madrid
169.000 €;Piso en calle Doce de Octubre;/comprar/piso-torrejon_de_la_calzada_centro_urbano-46683864057_525874/;Torrejón de la Calzada;2 habs.;1 baño;71 m²;1ª planta;¡Oportunidad única en torrejón de la calzada! Este encantador piso de 71 m², situado en una primera planta con ascensor, es ideal ...;40.200183094;-3.798302687;madrid
380.000 €;Chalet en calle de San José;/comprar/chalet-carlos_ruiz-40017913288_100500/;Carlos Ruiz (Collado Villalba);4 habs.;3 baños;185 m²;;Chalet independiente en el centro de collado villalba, chalet de dos plantas, 185 m² construidos y 158 m² útiles con una parcela d...;40.6313087;-4.0151229;madrid
385.000 €;Chalet adosado en calle Obispo Antonio de Acuña;/comprar/chalet_adosado-torrejon_de_la_calzada_centro_urbano-45927824647_994627/;Torrejón de la Calzada;3 habs.;2 baños;209 m²;;Se vende espectacular chalet adosado en torrejón de la calzada. Con una parcela de 250 m², esta propiedad ofrece el espacio perfec...;40.1956267;-3.79857;madrid
17.000.000 €;Chalet en Paseo de los Lagos;/comprar/chalet-la_finca-43417694913_101800/;La Finca (Pozuelo de Alarcón);7 habs.;11 baños;1.800 m²;;"La finca: dentro de la zona de seguridad de paseo de los lagos 1.

En esta vivienda se han puesto mejores calidades del mercado a ...";40.4121704;-3.8079894;madrid
189.000 €;Piso en Avenida Real de Pinto;/comprar/piso-villaverde_san_andres28021-41684562243_518874/;San Andrés (Distrito Villaverde. Madrid Capital);4 habs.;1 baño;94 m²;2ª planta;Masterpiso vende piso en avenida real de pinto, villaverde, madrid, 2ª planta sin ascensor, 94 m² construidos, 88 m² útiles, piso ...;40.345836;-3.7064227;madrid
304.000 €;Ático en calle del Portillo;/comprar/atico-valdemoro_estacion-42513038502_100500/;Estación (Valdemoro);2 habs.;2 baños;82 m²;;"Expertos en financiación, posible 100%. Estudio previo gratuito con home & credit.
Las mejores condiciones de manera eficaz, segur...";40.1926128;-3.6679859;madrid
245.000 €;Piso en calle de Miguel Ángel;/comprar/piso-norte_universidad28932-44247398271_100200/;Norte-Universidad (Móstoles);3 habs.;1 baño;104 m²;;Inmueble en la zona de iviasa, vivienda de tres dormitorios. 1 cuarto de baño completo con plato de ducha. Salón con doble comunic...;40.3310546;-3.8643211;madrid
429.000 €;Chalet en calle de las Azucenas;/comprar/chalet-la_cabrera_centro_urbano-45856975557_100500/;La Cabrera;7 habs.;2 baños;285 m²;;¡ Atención! ¡ Precio negociable! Singular chalet independiente construido en el año 1950, con una superficie construida de 285 m²,...;40.8683751;-3.6094993;madrid
3.650.000 €;Piso en calle de Génova;/comprar/piso-chamberi_almagro28010-38346419022_996542/;Almagro (Distrito Chamberí. Madrid Capital);4 habs.;5 baños;304 m²;5ª planta;"Diplomatic real estate ofrece piso en el barrio de almagro, 5º planta con orientación sur muy luminoso.
 Gran salón comedor en 3 a...";40.4258968;-3.6926182;madrid
180.000 €;Piso en calle de Extremadura;/comprar/piso-centro_arroyo_la_fuente28944-42563701768_101800/;Centro-Arroyo-La Fuente (Fuenlabrada);2 habs.;2 baños;91 m²;2ª planta;"""casas y más vende, magnifica y amplia vivienda con trastero, compuesta por 2 dormitorios dobles y 2 baños en la calle extremadura...";40.279824926;-3.788689285;madrid
3.375.000 €;Chalet unifamiliar en Ronda de Sobradiel;/comprar/chalet_unifamiliar-piovera28043-17507426193_996542/;Piovera (Distrito Hortaleza. Madrid Capital);6 habs.;7 baños;1.320 m²;;Diplomatic real estate ofrece chalet de lujo con parcela arbolada con fuente, piscina, zonas verdes, cámaras de seguridad, alarma,...;40.4545761;-3.6433258;madrid
3.000.000 €;Chalet en calle de Siguero;/comprar/chalet-fuentelarreina28035-39193142319_101800/;Fuentelarreina (Distrito Fuencarral-El Pardo. Madrid Capital);6 habs.;8 baños;880 m²;;1º línea con el golf, vistas únicas, chalet independiente en parcela de 1.385m², situado en una cota bien alta, en la urbanización...;40.4813749;-3.7404641;madrid
240.000 €;Piso en Villaverde;/comprar/piso-villaverde_los_angeles28041-44180198561_108900/;Los Ángeles (Distrito Villaverde. Madrid Capital);3 habs.;2 baños;95 m²;;Ac home presenta una fantástica oportunidad en los ángeles (villaverde), situada cerca de dotaciones comerciales, centro de salud,...;40.3572186;-3.6949162;madrid
999.000 €;Piso en calle de Cantalejo;/comprar/piso-fuentelarreina28035-43424300488_101800/;Fuentelarreina (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;3 baños;223 m²;5ª planta;"Puerta de hierro: uno de los mejores edificios de la zona.
La 5º planta y la ubicación de 1º línea, favorece las vistas al club de...";40.473992;-3.7365364;madrid
235.000 €;Casa unifamiliar en Urbanización;/comprar/casa_unifamiliar-san_martin_de_valdeiglesias_centro_urbano-45017523515_101000/;San Martín de Valdeiglesias;3 habs.;3 baños;220 m²;;Fenomenal chalet independiente en venta en bonita urbanización de san martín de valdeiglesias-pelayos de la presa (madrid). Se tra...;40.3689361;-4.3491851;madrid
495.000 €;Chalet unifamiliar en calle de Canarias;/comprar/chalet_unifamiliar-becerril_de_la_sierra_centro_urbano-45904361266_528556/;Becerril de la Sierra;3 habs.;4 baños;250 m²;;"¡Descubre el chalet de tus sueños con cln real estate sin comisión para el comprador!

Presentamos esta magnífica propiedad de rec...";40.7055022;-3.9887956;madrid
205.000 €;Piso en calle de Teruel;/comprar/piso-tetuan_cuatro_caminos28020-45889240110_100200/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;41 m²;;"Oficina tecnocasa - cuatro caminos vende vivienda exclusiva en calle teruel.
Vivienda distribuida en 2 dormitorios, salón, amplia ...";40.4517219;-3.7023814;madrid
235.000 €;Piso en calle del Escorial;/comprar/piso-galapagar_centro-45000915848_104700/;Centro (Galapagar);3 habs.;2 baños;102 m²;;"Redpiso galapagar les ofrece en exclusiva este piso en planta de 102m².

La vivienda cuenta con amplio recibidor, salón comedor, 3...";40.5754457;-4.0082644;madrid
2.800.000 €;Chalet en Hortaleza;/comprar/chalet-piovera28043-44168548911_109300/;Piovera (Distrito Hortaleza. Madrid Capital);6 habs.;5 baños;425 m²;;"Seguro que alguna vez habéis soñado con vivir en la ciudad de&nbsp; madrid en un chalet&nbsp; pareado, rodeado de naturaleza, con ...";40.4516781;-3.6398609;madrid
1.023.450 €;Ático en calle de Jordi Sole tura,  s/n;/comprar/atico-valdebebas_valdefuentes28055-3792351901_109700/;Valdebebas-Valdefuentes (Distrito Hortaleza. Madrid Capital);4 habs.;2 baños;229 m²;;Portal 3, 8º b, vt p. Ático dúplex en un inmueble de obra nueva de 229 m² de superficie construida y situado en la zona de madrid ...;40.4931865;-3.6091345;madrid
189.000 €;Piso en Loranca- Nuevo Versalles-Parque Miraflores;/comprar/piso-loranca_nuevo_versalles_parque_miraflores-42527471837_100200/;Loranca- Nuevo Versalles-Parque Miraflores (Fuenlabrada);1 hab.;1 baño;71 m²;;Agencia inmobiliaria tecnocasa de fuenlabrada - zona loranca - vende bajo-jardin en proceso de descalificación con 24m² de patio, ...;40.29922;-3.831169;madrid
776.000 €;Piso en calle Joaquín Lorenzo;/comprar/piso-penagrande28035-40049127765_109700/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;76 m²;;Piso en una finca de obra nueva de 76 m2 de superficie construida y emplazado en la zona de Madrid Capital. Está dispuesto en 3 habitaciones y terraza. Incluye como acabados armarios empotrados 2 habitaciones.;40,4743861;-3,7288342;madrid
314.900 €;Piso en calle de la Virgen de Loreto, 20;/comprar/piso-colonia_avenida_de_meco28805-40001241924_109700/;Colonia, Avenida de Meco (Distrito El Val. Alcalá de Henares);3 habs.;2 baños;97 m²;;Piso en una finca de obra nueva de 97 m² de superficie construida y emplazado en la zona de alcalá de henares. Está dispuesto en 3...;40.50074733692466;-3.3440816402435303;madrid
390.000 €;Piso en Cármenes;/comprar/piso-latina_carmenes28011-45852231037_100200/;Cármenes (Distrito Latina. Madrid Capital);;;102 m²;;"Agencia inmobiliaria en madrid rio:
En venta ¡Descubre tu hogar ideal en una de las zonas más demandadas de madrid! Este luminoso ...";40.4060567;-3.7233164;madrid
360.000 €;Piso en calle de Pirra;/comprar/piso-rejas28022-46734304777_104700/;Rejas (Distrito San Blas. Madrid Capital);2 habs.;2 baños;90 m²;;¡¡Vivienda residencial, con uso de vivienda habitual!! Redpiso vende maravillosa vivienda en 4º planta. Consta de 2 habitaciones c...;40.445196186;-3.588111059;madrid
349.000 €;Piso en Paseo de los Alabarderos;/comprar/piso-latina_campamento28024-45869604462_100500/;Campamento (Distrito Latina. Madrid Capital);3 habs.;2 baños;127 m²;4ª planta;"Piso en venta en zona dehesa del principe-cuatrovientos:
Vivienda amplia (101m² útiles), corresponde a una 4ª planta con ascensor,...";40.376197887;-3.797022399;madrid
775.000 €;Piso en calle de Julio Palacios;/comprar/piso-fuencarral_el_pardo_la_paz28029-29198277108_511322/;La Paz (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;2 baños;174 m²;2ª planta;"Global irv presenta este fantástico piso de 174m² situado en urbanización cerrada con vigilancia 24h.
Se distribuye en recibidor, ...";40.4826096;-3.6929819;madrid
1.500.000 €;Ático en Paseo de la Rinconada;/comprar/atico-moncloa_aravaca_aravaca28023-45079845301_101800/;Aravaca (Distrito Moncloa-Aravaca. Madrid Capital);4 habs.;4 baños;237 m²;;La rinconada (aravaca): última planta, increíbles vistas al pulmón de madrid de la casa de campo, el club de campo y el skyline de...;40.4564713;-3.7607506;madrid
239.000 €;Casa adosada en calle de Hontanilla;/comprar/casa_adosada-la_cabrera_centro_urbano-41705505215_101000/;La Cabrera;4 habs.;3 baños;200 m²;;"¿Harto de agencias que te cobran sin haber hecho nada por ti?
Sigue leyendo que esto te va a interesar.
Ventajas de comprar esta v...";40.863380856;-3.613577417;madrid
265.000 €;Piso en calle de Rufino González, 59;/comprar/piso-san_blas_simancas28037-4587935681_109700/;Simancas (Distrito San Blas. Madrid Capital);1 hab.;1 baño;63 m²;1ª planta;1º i. Vt6. Piso en un edificio de obra nueva de 63 m² de superficie construida y ubicado en la zona de madrid capital, enclavado e...;40.4341242;-3.6245248;madrid
360.000 €;Chalet pareado en calle Oporto, 18;/comprar/chalet_pareado-leganes_la_fortuna28917-45083028800_515458/;La Fortuna (Leganés);4 habs.;3 baños;236 m²;;"Cesion de remate
No se puede visitar. No se puede hipotecar

Más información en el enlace https://inmubi.com/cesiones-de-remate-en...";40.356346;-3.786812;madrid
406.000 €;Piso en Avenida de Madrid;/comprar/piso-san_agustin_del_guadalix_centro_urbano-45901325101_109700/;San Agustín del Guadalix;3 habs.;2 baños;101 m²;;Piso en un inmueble de obra nueva de 101 m² de superficie construida y situado en la zona de san agustín del guadalix. Está estruc...;40.6817877;-3.6127967;madrid
549.000 €;Piso en calle de Ferraz;/comprar/piso-moncloa_aravaca_arguelles28008-45024452543_100200/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;2 baños;127 m²;;"Agencia inmobiliaria de madrid zona arguelles - plaza españa - conde duque oficina tecnocasa vende:
Vivienda segregada legalmente ...";40.425487;-3.7164618;madrid
