precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
125.000€;Piso en Venta en La Algaba;https://rd.clk.thribee.com/id.14-M1B1341w1U/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5370trovit-web-85d48c649-6n8w966983bb059ec7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.92/cookieid.102010466983bb05989b7.39655477/pos.19/;41980, La Algaba, Provincia de Sevilla;3  habitaciones;2  baños;100  m²;...junto instituto, colegios, supermercados, facil acceso a carretera sevilla. Entrega de llaves mes noviembre 2024 ya que se encuentra alquilado...;Hace 2 días;Fotocasa;Sevilla
229.000€;Casa adosada en Venta en Consolación;https://rd.clk.thribee.com/id.1Dz11fK1HmL/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5370trovit-web-85d48c649-6n8w966983bb059ec7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.92/cookieid.102010466983bb05989b7.39655477/pos.20/;41710, Utrera, Provincia de Sevilla;4  habitaciones;3  baños;156  m²;Descubra la gran amplitud y elegancia de esta magnífica casa a 15 min. De sevilla. Esta preciosa casa nos recibe en su patio delantero con...;Hace 2 días;Fotocasa;Sevilla
125.000€;Casa adosada en Venta en La Puebla del Río;https://rd.clk.thribee.com/id.hk1n1W1j111Os/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5370trovit-web-85d48c649-6n8w966983bb059ec7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.92/cookieid.102010466983bb05989b7.39655477/pos.21/;41130, La Puebla del Río, Provincia de Sevilla;4  habitaciones;2  baños;189  m²;¡Bien ubicado! ¡Con patio y azotea! Vivienda unifamiliar adosada a la venta en la localidad de la puebla del río, en la provincia de sevilla...;Hace 2 días;Fotocasa;Sevilla
245.000€;Casa-Chalet en Venta en Oromana;https://rd.clk.thribee.com/id.Y1a1RC1D1D1vC/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5370trovit-web-85d48c649-6n8w966983bb059ec7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.92/cookieid.102010466983bb05989b7.39655477/pos.22/;41500, Alcalá de Guadaíra, Provincia de Sevilla;5  habitaciones;3  baños;293  m²;Estupenda casa de 293 metros con sótano en campo de las beatas. Si buscas casa con bastante espacio y sitio para estar con familiares y amigos, e...;Hace 2 días;Fotocasa;Sevilla
127.000€;Casa-Chalet en Venta en Estación - La Fontanilla - El Tinte;https://rd.clk.thribee.com/id.ejtU1Lu1wj/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5370trovit-web-85d48c649-6n8w966983bb059ec7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.92/cookieid.102010466983bb05989b7.39655477/pos.23/;41710, Utrera, Provincia de Sevilla;3  habitaciones;1  baños;110  m²;Espectacular casa de dos planta muy cerca de la estación de tren. Mejor ver. Pregunten sin compromiso...;Hace 2 días;Fotocasa;Sevilla
138.000€;Casa-Chalet en Venta en Centro;https://rd.clk.thribee.com/id.1Da151nFm1K/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5370trovit-web-85d48c649-6n8w966983bb059ec7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.92/cookieid.102010466983bb05989b7.39655477/pos.24/;41500, Alcalá de Guadaíra, Provincia de Sevilla;2  habitaciones;1  baños;98  m²;Casa con patio en zona centro! Vivienda situada en una de las zonas más demandadas de alcalá de guadaíra, con acceso a diferentes servicios como...;Hace 2 días;Fotocasa;Sevilla
150.000€;Casa-Chalet en Venta en Brenes;https://rd.clk.thribee.com/id.1E1l1s5Q151Y4/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5370trovit-web-85d48c649-6n8w966983bb059ec7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.92/cookieid.102010466983bb05989b7.39655477/pos.25/;41310, Brenes, Provincia de Sevilla;3  habitaciones;1  baños;144  m²;Casa de 260 m2 en calle real de brenes. Junto al ayuntamiento, casa de hermandades, iglesia, y plaza 1º de mayo. Consta de dos plantas y un gran...;Hace 2 días;Fotocasa;Sevilla
81.000€;Casa-Chalet en Venta en Gerena;https://rd.clk.thribee.com/id.6r6DH1W12j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.183519trovit-web-85d48c649-g8vfq66983bb2ec966/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.73/cookieid.10213966983bb2ec61e7.64659427/pos.1/;41860, Gerena, Provincia de Sevilla;3  habitaciones;2  baños;153  m²;Venta de casa en gerena. Sevilla superficie construida 153 m2 superficie gráfica 106 m2 3 habs 2 baños oportunidad bancaria compra en cesion...;Hace 2 días;Fotocasa;Sevilla
240.000€;Chalet, Marchena;https://rd.clk.thribee.com/id.N1w1b1q1FE1X1x/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.183519trovit-web-85d48c649-g8vfq66983bb2ec966/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.73/cookieid.10213966983bb2ec61e7.64659427/pos.1/;Marchena, Provincia de Sevilla;3 habitaciones;3 baños;170 m²;El precio de venta no incluye honorarios de la agencia inmobiliaria, impuestos (Impuesto de Transmisiones Patrimoniales, I. V. A. o a. J. D), otr...;Hace 15 h 42 minutos;Idealista;Sevilla
125.500€;Chalet, Ecija;https://rd.clk.thribee.com/id.1Dt11o1iTf1q/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.183519trovit-web-85d48c649-g8vfq66983bb2ec966/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.73/cookieid.10213966983bb2ec61e7.64659427/pos.2/;Écija, Provincia de Sevilla;3 habitaciones;2 baños;103 m²;REF. 23-SVQ677 INMOBILIARIA PERSSON vende preciosa casa adosada en zona de La Doma, vivienda de VPO. En la planta baja consta de un porche de 20...;Hace 15 h 42 minutos;Idealista;Sevilla
86.973€;Casa adosada en Venta en Brenes;https://rd.clk.thribee.com/id.1B181hTI1Y12T/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.183519trovit-web-85d48c649-g8vfq66983bb2ec966/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.73/cookieid.10213966983bb2ec61e7.64659427/pos.2/;41310, Brenes, Provincia de Sevilla;-;-;117  m²;Si eres un inversor sofisticado aquí tienes una gran oportunidad. La venta de deuda vencida o cesión de crédito. Producto solo destinado para inv...;Hace 2 días;Fotocasa;Sevilla
98.315€;Piso en Venta en Morón de la Frontera;https://rd.clk.thribee.com/id.1C1H8geLU1i/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.183519trovit-web-85d48c649-g8vfq66983bb2ec966/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.73/cookieid.10213966983bb2ec61e7.64659427/pos.3/;41530, Morón de la Frontera, Provincia de Sevilla;1  habitaciones;2  baños;94  m²;No se puede visitar el interior del inmueble por su situación de sin posesion y está en venta con esta situación. ¡Oportunidad para inversores! E...;Hace 2 días;Fotocasa;Sevilla
187.900€;Casa-Chalet en Venta en La Puebla del Río;https://rd.clk.thribee.com/id.1z-N1G1D1x1_1g/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.183519trovit-web-85d48c649-g8vfq66983bb2ec966/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.73/cookieid.10213966983bb2ec61e7.64659427/pos.4/;41130, La Puebla del Río, Provincia de Sevilla;4  habitaciones;1  baños;170  m²;Espectacular chalet que cuenta con 1700 m2 de parcela y con una superficie construida de 170 m2 distribuidos en una sola planta. En el interior d...;Hace 2 días;Fotocasa;Sevilla
154.000€;Piso en Venta en Écija;https://rd.clk.thribee.com/id.1-Y861n6131l/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.183519trovit-web-85d48c649-g8vfq66983bb2ec966/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.73/cookieid.10213966983bb2ec61e7.64659427/pos.5/;41400, Écija, Provincia de Sevilla;3  habitaciones;1  baños;90  m²;Se vende piso en plaza de europa. Tiene 90 metros utiles, 3 habitaciones, salon amplio, cocina amueblada, aseo, cuarto de baño, balcon, ascensor...;Hace 2 días;Fotocasa;Sevilla
217.600€;Casa-Chalet en Venta en Oromana;https://rd.clk.thribee.com/id.eZ21a1a1-TT/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.183519trovit-web-85d48c649-g8vfq66983bb2ec966/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.73/cookieid.10213966983bb2ec61e7.64659427/pos.6/;41500, Alcalá de Guadaíra, Provincia de Sevilla;6  habitaciones;3  baños;310  m²;Chalet urbano tipo b en el nevero! Vivienda situada entre alcalá de guadaíra y dos hermanas. Esta vivienda consta de una parcela de 2500mt aproxi...;Hace 2 días;Fotocasa;Sevilla
74.000€;Piso en Venta en Lebrija;https://rd.clk.thribee.com/id.q1FqS1m16L4/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.183519trovit-web-85d48c649-g8vfq66983bb2ec966/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.73/cookieid.10213966983bb2ec61e7.64659427/pos.7/;41740, Lebrija, Provincia de Sevilla;3  habitaciones;1  baños;73  m²;Oportunidad financiacion 100%! Magnifico piso, luminoso, dispone de 3 habitaciones con armario empotrado cada una de ellas, salón comedor, cocina...;Hace 2 días;Fotocasa;Sevilla
218.000€;Casa adosada en Venta en Consolación;https://rd.clk.thribee.com/id.1-1Wm1U1Vx1D1x/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.183519trovit-web-85d48c649-g8vfq66983bb2ec966/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.73/cookieid.10213966983bb2ec61e7.64659427/pos.8/;41710, Utrera, Provincia de Sevilla;5  habitaciones;3  baños;172  m²;Disfruta de la vida que sueñas a 15 min. De sevilla. A la venta preciosa casa en ruedos de consolación, una de las zonas con más demanda en...;Hace 2 días;Fotocasa;Sevilla
195.000€;Casa-Chalet en Venta en El Viso del Alcor;https://rd.clk.thribee.com/id.F13191P10x15V/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.183519trovit-web-85d48c649-g8vfq66983bb2ec966/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.73/cookieid.10213966983bb2ec61e7.64659427/pos.9/;41520, El Viso del Alcor, Provincia de Sevilla;6  habitaciones;3  baños;262  m²;Magnífica vivienda de 262 m2 divididos en 3 plantas, en zona huerto reyes. Consta en planta baja con garaje de 100 m2 adaptado como vivienda de 2...;Hace 2 días;Fotocasa;Sevilla
150.000€;Piso en Venta en Barrio Alto;https://rd.clk.thribee.com/id.rnozr1eqL/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.183519trovit-web-85d48c649-g8vfq66983bb2ec966/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.73/cookieid.10213966983bb2ec61e7.64659427/pos.10/;41920, San Juan de Aznalfarache, Provincia de Sevilla;3  habitaciones;2  baños;116  m²;En los tiempos que corren, hay que ser práctico e ir al grano en todo lo que hacemos. Y en esto de buscar vivienda, no debe ser menos. Por ello,...;Hace 2 días;Fotocasa;Sevilla
69.900€;Piso en Venta en La Oliva;https://rd.clk.thribee.com/id.1jNtO1q1af1Z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.183519trovit-web-85d48c649-g8vfq66983bb2ec966/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.73/cookieid.10213966983bb2ec61e7.64659427/pos.11/;41013, Distrito Sur, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;75  m²;Vivienda a la venta en c/ madre de cristo, a un minuto caminando de la avenida principal de la oliva. Zona muy tranquila y bien ubicada. Accedemo...;Hace 2 días;Fotocasa;Sevilla
65.000€;Casa-Chalet en Venta en Castilblanco de los Arroyos;https://rd.clk.thribee.com/id.OuT1dvWR1_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.183519trovit-web-85d48c649-g8vfq66983bb2ec966/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.73/cookieid.10213966983bb2ec61e7.64659427/pos.12/;41230, Castilblanco de los Arroyos, Provincia de Sevilla;3  habitaciones;1  baños;269  m²;Venta de encantadora casa en el pintoresco pueblo de castilblanco de los arroyos. Esta acogedora vivienda cuenta con techos de madera que le dan...;Hace 2 días;Fotocasa;Sevilla
116.000€;Casa adosada en Venta en Aznalcázar;https://rd.clk.thribee.com/id.hFP1P12BV1h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.183519trovit-web-85d48c649-g8vfq66983bb2ec966/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.73/cookieid.10213966983bb2ec61e7.64659427/pos.13/;41849, Aznalcázar, Provincia de Sevilla;4  habitaciones;2  baños;112  m²;Casa adosada en zona tranquila del pueblo de aznalcazar a solo dos minutos del centro y de todos los servicios, consta de 112 metros, una urbaniz...;Hace 2 días;Fotocasa;Sevilla
192.000€;Apartamento en Venta en Oliva Nova;https://rd.clk.thribee.com/id.y1Y1c1E181P1G1P/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.183519trovit-web-85d48c649-g8vfq66983bb2ec966/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.73/cookieid.10213966983bb2ec61e7.64659427/pos.14/;46780, Oliva, Provincia de Valencia/València;2  habitaciones;2  baños;67  m²;Apartamento de dos dormitorios situado en la primera planta del residencial club sevilla ii, con cocina abierta y terraza descubierta. Dispone...;Hace 2 días;Fotocasa;Sevilla
190.000€;Piso en Venta en Urbadiez - Entrepuentes;https://rd.clk.thribee.com/id.5O1LX1R1iv13/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.183519trovit-web-85d48c649-g8vfq66983bb2ec966/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.73/cookieid.10213966983bb2ec61e7.64659427/pos.15/;41020, Distrito Este-Alcosa-Torreblanca, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;84  m²;En la mejor zona de sevilla este, junto al parque infanta elena. Rodeada de los mejores colegios (colegio privado bilingüe alberto durero...;Hace 2 días;Fotocasa;Sevilla
97.000€;Piso en Venta en Marchena;https://rd.clk.thribee.com/id.w1YE1gEQ1512/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.183519trovit-web-85d48c649-g8vfq66983bb2ec966/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.73/cookieid.10213966983bb2ec61e7.64659427/pos.16/;41620, Marchena, Provincia de Sevilla;3  habitaciones;1  baños;81  m²;Gran piso en marchena céntrico con 81 m. De superficie, 3 habitaciones, un baño y dos patios. Para más información llamar al 62757375-/--...;Hace 2 días;Fotocasa;Sevilla
239.000€;Piso en Venta en Centro - Doña Mercedes;https://rd.clk.thribee.com/id.141BoBd1Y3Q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.183519trovit-web-85d48c649-g8vfq66983bb2ec966/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.73/cookieid.10213966983bb2ec61e7.64659427/pos.17/;41701, Dos Hermanas, Provincia de Sevilla;3  habitaciones;2  baños;144  m²;Mejor ver. Se vende magnifico piso con patio y azotea privada, 3 dormitorios, salón con amplios balcones a la calle, cocina amueblada, dos baños...;Hace 2 días;Fotocasa;Sevilla
120.000€;Casa-Chalet en Venta en Aznalcázar;https://rd.clk.thribee.com/id.21sNcLI1CH/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.183519trovit-web-85d48c649-g8vfq66983bb2ec966/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.73/cookieid.10213966983bb2ec61e7.64659427/pos.18/;41849, Aznalcázar, Provincia de Sevilla;2  habitaciones;2  baños;93  m²;Buve vende casa con referencia 22587. ¿Buscas un oasis de tranquilidad en aznalcázar? .la vivienda de 93 m2 en parcela 208 m2 se caracteriza por...;Hace 2 días;Fotocasa;Sevilla
329.000€;Casa-Chalet en Venta en Oromana;https://rd.clk.thribee.com/id.1d1Up9181E1P1Y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.183519trovit-web-85d48c649-g8vfq66983bb2ec966/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.73/cookieid.10213966983bb2ec61e7.64659427/pos.19/;41500, Alcalá de Guadaíra, Provincia de Sevilla;4  habitaciones;2  baños;232  m²;Estupendo chalet independiente con piscina propia. Jardín con césped y flores naturales. La casa está construida en una sola planta. Antes de ent...;Hace 2 días;Fotocasa;Sevilla
83.000€;Casa-Chalet en Venta en Los Palacios y Villafranca;https://rd.clk.thribee.com/id.1q1j1W11FA8v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.183519trovit-web-85d48c649-g8vfq66983bb2ec966/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.73/cookieid.10213966983bb2ec61e7.64659427/pos.20/;41720, Los Palacios y Villafranca, Provincia de Sevilla;-;-;100  m²;Casa para derribo en zona avenida de sevilla ¡atención inversores y constructores! Presentamos una increíble oportunidad inmobiliaria. Casa...;Hace 2 días;Fotocasa;Sevilla
79.000€;Piso en Venta en Aznalcázar;https://rd.clk.thribee.com/id.Yk1W1R21RHh/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.183519trovit-web-85d48c649-g8vfq66983bb2ec966/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.73/cookieid.10213966983bb2ec61e7.64659427/pos.21/;41849, Aznalcázar, Provincia de Sevilla;2  habitaciones;1  baños;69  m²;Gran oportunidad: amplio piso en el centro de aznalcázar, a 30 kms. De sevilla, con acceso directo con la a-474. Se encuentra en una zona con...;Hace 2 días;Fotocasa;Sevilla
379.900€;Casa-Chalet en Venta en Consolación;https://rd.clk.thribee.com/id.qxsv1YP1I6/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.183519trovit-web-85d48c649-g8vfq66983bb2ec966/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.73/cookieid.10213966983bb2ec61e7.64659427/pos.22/;41710, Utrera, Provincia de Sevilla;3  habitaciones;3  baños;247  m²;Magnifico pareado en naranjal de castillo. Dispone de una amplio jardin con porche, piscina de 6x3 con depuradora, lavadero y aseo exterior. En l...;Hace 2 días;Fotocasa;Sevilla
360.000€;Casa-Chalet en Venta en Avenida de Europa;https://rd.clk.thribee.com/id.151H17J1so1Zy/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.183519trovit-web-85d48c649-g8vfq66983bb2ec966/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.73/cookieid.10213966983bb2ec61e7.64659427/pos.23/;41089, Montequinto, Dos Hermanas, Provincia de Sevilla;1  habitaciones;1  baños;141  m²;"Dos hermanas (sevilla). Sin posesión (no se puede visitar ni hipotecar). C/ la pañoleta (urb. Villas olivar de quintos""). Vivienda unifamiliar...";Hace 2 días;Fotocasa;Sevilla
265.000€;Casa-Chalet en Venta en Gines;https://rd.clk.thribee.com/id.1v119J-1c1d1g/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.183519trovit-web-85d48c649-g8vfq66983bb2ec966/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.73/cookieid.10213966983bb2ec61e7.64659427/pos.24/;41960, Gines, Provincia de Sevilla;5  habitaciones;3  baños;193  m²;Estupendo chalet con jardín, piscina privada y estudio independiente. La vivienda está situada en muy buena zona, es de una sola planta y se comp...;Hace 2 días;Fotocasa;Sevilla
94.000€;Piso en Venta en Coria del Río;https://rd.clk.thribee.com/id.1oR1l91hw1zG/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.183519trovit-web-85d48c649-g8vfq66983bb2ec966/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.73/cookieid.10213966983bb2ec61e7.64659427/pos.25/;41100, Coria del Río, Provincia de Sevilla;2  habitaciones;1  baños;68  m²;Piso a la venta en calle pastorcito, en la localidad de coria del rio. El precio establecido no incluye el 10% de iva, nuestros honorarios ni los...;Hace 2 días;Fotocasa;Sevilla
60.000€;Casa-Chalet en Venta en La Algaba;https://rd.clk.thribee.com/id.1mK161Cc61k1I/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.281321trovit-web-85d48c649-zv8rb66983bba43814/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102115766983bba4330e7.03122255/pos.1/;41980, La Algaba, Provincia de Sevilla;2  habitaciones;2  baños;120  m²;Casa de dos plantas completamente para reformar a la venta en la algaba. Vivienda de 2 plantas que consta de 132m2 según catastro distribuidos en...;Hace 2 días;Fotocasa;Sevilla
87.500€;Chalet, Alcalá de Guadaira;https://rd.clk.thribee.com/id.aA1dN1V10gl/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.281321trovit-web-85d48c649-zv8rb66983bba43814/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102115766983bba4330e7.03122255/pos.1/;Alcalá de Guadaíra, Provincia de Sevilla;2 habitaciones;1 baños;85 m²;CHOLLO casa para habilitar con pequeña reformar en pleno centro de Alcalá de Guadaíra. Consta de dos plantas, en planta baja un amplio salón, coc...;Hace 15 h 39 minutos;Idealista;Sevilla
500.000€;Chalet, Ecija;https://rd.clk.thribee.com/id.S1-1m1h1r4Y1u/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.281321trovit-web-85d48c649-zv8rb66983bba43814/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102115766983bba4330e7.03122255/pos.2/;Écija, Provincia de Sevilla;5 habitaciones;4 baños;648 m²;Ref. 24-SVQ737 INMOBILIARIA PERSSON tiene el placer de ofrecer este impresionante chalet en venta, ubicado en la urbanización Vía Augusta en Écij...;Hace 15 h 39 minutos;Idealista;Sevilla
180.000€;Piso en Venta en Morón de la Frontera;https://rd.clk.thribee.com/id.f1p1BAufHV/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.281321trovit-web-85d48c649-zv8rb66983bba43814/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102115766983bba4330e7.03122255/pos.2/;41530, Morón de la Frontera, Provincia de Sevilla;3  habitaciones;2  baños;114  m²;Piso centrico c/ nueva piso muy amplio de 114m2 en el centro de morón de la frontera, junto al ayuntamiento. Consta de vestíbulo, cocina amueblad...;Hace 2 días;Fotocasa;Sevilla
167.000€;Piso en Venta en Estación - La Fontanilla - El Tinte;https://rd.clk.thribee.com/id.sp41Sy1e1h1U/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.281321trovit-web-85d48c649-zv8rb66983bba43814/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102115766983bba4330e7.03122255/pos.3/;41710, Utrera, Provincia de Sevilla;3  habitaciones;2  baños;132  m²;Piso en primera planta, amplio y luminoso, de 138 metros cuadrados, con azotea comunitaria, edificio de solo 4 vecinos. La vivienda consta de amp...;Hace 2 días;Fotocasa;Sevilla
310.000€;Piso en Venta en Doctor Barraquer - G. Renfe - Policlínico;https://rd.clk.thribee.com/id.1BfBjAN1h1K/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.281321trovit-web-85d48c649-zv8rb66983bba43814/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102115766983bba4330e7.03122255/pos.4/;41009, Distrito Macarena, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;94  m²;Buve vende piso con ref 22167 piso de lujo en venta en la calle resolana, sevilla este impresionante piso ofrece las más altas calidades y una...;Hace 2 días;Fotocasa;Sevilla
185.000€;Piso en Venta en Doctor Barraquer - G. Renfe - Policlínico;https://rd.clk.thribee.com/id.1z1V1b1k1D1GLn/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.281321trovit-web-85d48c649-zv8rb66983bba43814/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102115766983bba4330e7.03122255/pos.5/;41009, Distrito Macarena, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;61  m²;Credit home sevilla real estate le ofrece un piso en el barriada de la macarena. La vivienda se compone de 61 metros construidos, los cuales...;Hace 2 días;Fotocasa;Sevilla
850.000€;Casa-Chalet en Venta en Cruz Roja;https://rd.clk.thribee.com/id.bq1E1NM1Bn7/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.281321trovit-web-85d48c649-zv8rb66983bba43814/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102115766983bba4330e7.03122255/pos.6/;41008, Distrito Macarena, Sevilla, Provincia de Sevilla;5  habitaciones;2  baños;249  m²;¡Descubre tu nuevo hogar en el corazón de sevilla! Te presentamos una encantadora casa en miraflores. Con 249 metros cuadrados distribuidos en...;Hace 2 días;Fotocasa;Sevilla
550.000€;Apartamento en Venta en Encarnación - Regina;https://rd.clk.thribee.com/id.1Tw1o1eK17vt/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.281321trovit-web-85d48c649-zv8rb66983bba43814/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102115766983bba4330e7.03122255/pos.7/;41002, Casco Antiguo, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;100  m²;Este apartamento se presenta como un auténtico tesoro urbano. Con sus 7 balcones, te sumergirás en la luminosidad y conexión con el entorno desde...;Hace 2 días;Fotocasa;Sevilla
215.000€;Piso en Venta en La Oliva;https://rd.clk.thribee.com/id.31jLa1P8111k/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.281321trovit-web-85d48c649-zv8rb66983bba43814/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102115766983bba4330e7.03122255/pos.8/;41013, Distrito Sur, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;122  m²;¿Te imaginas creando tu hogar en un piso con todas las comodidades? ¡Tenemos lo que buscas! Fabulosa terraza que aporta mucha luz a la vivienda +...;Hace 2 días;Fotocasa;Sevilla
55.000€;Casa adosada en Venta en La Plata;https://rd.clk.thribee.com/id.bGL1C9J1V13/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.281321trovit-web-85d48c649-zv8rb66983bba43814/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102115766983bba4330e7.03122255/pos.9/;41006, Distrito Cerro-Amate, Sevilla, Provincia de Sevilla;-;-;77  m²;Adosado ocupado por persona sin justo título este inmueble debido a su estado ocupacional no admite visitas ideal para inversores vivienda unifam...;Hace 2 días;Fotocasa;Sevilla
