precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
199.000 €;Chalet en calle de Rafael Alberti, 3;/comprar/chalet-alfacar_centro_urbano-40844377363_100500/;Alfacar;6 habs.;2 baños;384 m²;Sale a la venta este magnífico chalet independiente en alfacar, situado a escasos minutos de la zona centro del pueblo y rodeado d...;37.2389;-3.56324;;granada
394.000 €;Piso en calle de los Alminares del Genil, 4;/comprar/piso-genil_cervantes18006-41751601401_525372/;Cervantes (Distrito Genil. Granada Capital);4 habs.;3 baños;193 m²;Gran piso reformado en alminares. Urbanización alminares del genil, una de las zonas mas demandadas de granada, piscina comunitari...;37.16675;-3.5962975;9ª planta;granada
39.000 €;Casa en calle Real;/comprar/casa-illora_centro_urbano-37505411433_100500/;Íllora;2 habs.;1 baño;279 m²;"Casa de pueblo en escóznar a 30km de granada.

La vivienda se encuentra sobre un solar de 371m² y consta de 279m² construidos segú...";37.238181663;-3.843342994;;granada
232.500 €;Casa pareada en calle de la Fuente Nueva, 7;/comprar/casa_pareada-almunecar_casco_urbano-44178400493_100500/;Casco Urbano (Almuñécar);2 habs.;2 baños;100 m²;"Os presentamos este fantástico dúplex haciendo esquina en la magnífica urbanizacion de fuentes.
Consta de 2 plantas:
Entramos por ...";36.7343;-3.69118;;granada
161.800 €;Casa adosada en Entrada de Gabia;/comprar/casa_adosada-residencial_triana_barrio_alto_hijar-45066244313_100500/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);3 habs.;2 baños;165 m²;"En venta acogedor adosado en la entrada de las gabias; junto a la futura parada del metro.

Este adosado, dada su orientación, cue...";37.138765589;-3.660922244;;granada
129.900 €;Ático en Armilla;/comprar/atico-armilla_san_miguel18016-41753997053_100500/;San Miguel (Armilla);3 habs.;1 baño;114 m²;Buscas vivienda en la población de armilla? La zona de mas proyección del área metropolitana, con 114 metros construidos, pisos co...;37.129694155;-3.606239421;;granada
239.000 €;Chalet en Urb. Villas Blancas;/comprar/chalet-albolote_centro_urbano-42548222489_100500/;Albolote;4 habs.;3 baños;291 m²;"Atención a este chalet en villas blancas.
La vivienda cuenta con 270m construidos aproximadamente y 370m de solar. 
Cuenta con un ...";37.2270119;-3.6536939;;granada
290.000 €;Finca rústica en calle de Huetor Santillan;/comprar/finca_rustica-huetor_de_santillan_centro_urbano-31714335140_100500/;Huétor de Santillán;5 habs.;2 baños;125 m²;"Quieres tranquilidad y aire puro?? Es tu oportunidad!! 
 Casa rural de 125 m² construidos sobre una parcela de mas de 3000 m², a u...";37.217413289;-3.517996895;;granada
310.000 €;Chalet en calle de los Jardines, 14;/comprar/chalet-villa_de_otura_centro_urbano-43405233248_100500/;Villa de Otura;6 habs.;4 baños;377 m²;Esta distinguida residencia ofrece seis espaciosos dormitorios y dos elegantes baños, uno de ellos exquisitamente revestido en már...;37.0905;-3.63123;;granada
390.000 €;Casa adosada en calle Goleta;/comprar/casa_adosada-granada_capital_chana18015-43389091937_100500/;Chana (Granada Capital);4 habs.;4 baños;204 m²;"Ya a tu disposición esta preciosa casa adosada en el residencial lugomer, ubicada entre avda. Andalucía y parque almunia.
Rodeada ...";37.1943568;-3.6278248;;granada
229.000 €;Piso en Facultad de Ciencias;/comprar/piso-camino_de_ronda18003-39236940808_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);5 habs.;2 baños;125 m²;Estupendo piso de  125 m² construido en 1972  en una zona muy tranquila y sin ruidos,  distribuido en, 5 dormitorios, 2 baños, un ...;37.178983;-3.6120265;2ª planta;granada
29.000 €;Casa adosada en calle de Menéndez Pelayo, 34;/comprar/casa_adosada-atarfe_centro_urbano-38393576180_100500/;Atarfe;2 habs.;1 baño;90 m²;Casa adosada en atarfe zona plaza garcía lorca, 90 m. De superficie, 166 m. Superficie parcela, 2 habitaciones dobles (15 m² + 12 ...;37.2253;-3.69064;;granada
169.900 €;Piso en Fontiveros;/comprar/piso-zaidin_vergeles18008-45029944834_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;81 m²;¿Quieres vivir en una de las zonas mas demandadas de granada? ¿A un paso del centro de granada, en una zona llena de comercios y d...;37.1638518;-3.5936262;1ª planta;granada
695.000 €;Casa en calle de Galicia;/comprar/casa-las_palomas_cerro_gordo-38398993127_100500/;Las Palomas-Cerro Gordo (Almuñécar);3 habs.;3 baños;248 m²;Ponemos a la venta 10 exclusivas casas integradas en plena naturaleza con unas vistas impresionantes al mar y la montaña. Están si...;36.747761;-3.7573528;;granada
125.000 €;Apartamento en Arabial;/comprar/apartamento-camino_de_ronda18003-41757195453_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);1 hab.;1 baño;48 m²;"Atención inversores. Ponemos a la venta uno de esos apartamentos que se venden solos.
Situado junto a la calle arabial y a la facu...";37.1802495;-3.6128777;3ª planta;granada
219.000 €;Casa en Plaza del Cardenal Cisneros, 17;/comprar/casa-san_ildefonso_hospital_real18012-45084671139_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;2 baños;121 m²;"¿Te gastaría vivir en una casa en granada capital,  pero como con la tranquilidad de un pueblo?

Pues ponemos a la venta una de es...";37.1897;-3.60317;;granada
270.000 €;Casa en calle del Olivarillo, 20;/comprar/casa-padul_centro_urbano-44226869431_100500/;Padul;6 habs.;4 baños;508 m²;En el corazón de padul, a un paso del colegio y la piscina municipal, se erige una impresionante casa de 508 m². Su distribución e...;37.026;-3.61929;;granada
227.000 €;Casa en calle de la Umbría;/comprar/casa-huetor_vega_centro_urbano-43423970271_518018/;Huétor Vega;3 habs.;2 baños;160 m²;Ponemos a la venta esta preciosa casa con magníficas vistas en huétor vega. Tiene 160 m² construidos dentro de un solar de 169 m²....;37.143998887;-3.56715843;;granada
125.000 €;Piso en Paseo de los Álamos;/comprar/piso-huetor_de_santillan_centro_urbano-41703983165_100500/;Huétor de Santillán;2 habs.;1 baño;70 m²;Maravillosa vivienda en la mejor zona de huétor santillán, junto farmacia, centro de salud, ayuntamiento. Encontramos esta viviend...;37.219387796;-3.516806672;1ª planta;granada
1.590.000 €;Chalet en calle del Condado de Huelva, 36;/comprar/chalet-villa_de_otura_centro_urbano-45036184761_100500/;Villa de Otura;9 habs.;12 baños;1.003 m²;Presentamos esta magnífica villa de lujo, lista para vivir o destinar al alquiler vacacional y eventos, con todas las licencias tu...;37.0914;-3.64393;;granada
315.000 €;Piso en Zaidin;/comprar/piso-zaidin_vergeles18006-43363626312_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;2 baños;105 m²;"Presentamos espectacular oportunidad en el zaidín-pts

Este precioso y moderno piso situado a tan solo 2 minutos del hospital del ...";37.1546271;-3.604227;1ª planta;granada
76.000 €;Estudio en Urbanización Solynieve;/comprar/estudio-sierra_nevada-41731841357_100500/;Sierra Nevada (Monachil);1 hab.;1 baño;27 m²;"Coqueto estudio en sierra  nevada recién reformado a estrenar, en el edificio alcazaba i
En la zona media de la urbanización, junt...";37.098012861;-3.393933958;;granada
250.000 €;Casa adosada en calle de María Pinet, 21;/comprar/casa_adosada-cenes_de_la_vega_centro_urbano-43370301706_100500/;Cenes de La Vega;3 habs.;3 baños;203 m²;¿Buscas una casa con impresionantes vistas  y perfecta orientación? Estas de suerte, en cenes de la vega, en la zona media se ubic...;37.1627;-3.5421;;granada
260.000 €;Piso en calle de Andorra;/comprar/piso-realejo18009-44184180607_518018/;Realejo (Granada Capital);2 habs.;1 baño;70 m²;¡Bienvenido a tu nuevo hogar en el corazón de granada! Este acogedor apartamento ubicado en la emblemática calle ganivet ofrece un...;37.1729242;-3.5972971;2ª planta;granada
219.900 €;Chalet en Alfacar;/comprar/chalet-alfacar_centro_urbano-42584805216_100500/;Alfacar;7 habs.;4 baños;200 m²;Presentamos esta vivienda unifamiliar aislada construida sobre una parcela de 420 m² en la parte alta de alfacar, rodeada de paz y...;37.2435691;-3.5609734;;granada
165.000 €;Apartamento en Realejo;/comprar/apartamento-realejo18009-24189959560_100500/;Realejo (Granada Capital);1 hab.;1 baño;72 m²;Apartamento tipo loft a estrenar en el realejo. Sale a la venta este magnífico apartamento diáfano con casi 70 metros construidos....;37.1728129;-3.5927457;1ª planta;granada
190.000 €;Casa pareada en calle Mercedes Salinas, 30;/comprar/casa_pareada-jun_centro_urbano-32522665865_100500/;Jun;3 habs.;3 baños;196 m²;"Casa pareada en jun con 3 dormitorios y piscina privada.

196.70 m² de superficie, 248 m² superficie parcela, 12 m² de cocina, 30 ...";37.2175;-3.5739;;granada
147.000 €;Casa adosada en calle Conde de Lerín;/comprar/casa_adosada-huescar_centro_urbano-45041283501_100500/;Huéscar;3 habs.;;269 m²;¡Oportunidad única en huéscar! Esta impresionante casa adosada de 269 m² construidos, y 223 m² útiles, te ofrece el espacio y la c...;37.811164964;-2.544038353;;granada
290.000 €;Chalet en calle de la Azucena;/comprar/chalet-ogijares_centro_urbano-43386981748_100500/;Ogíjares;3 habs.;2 baños;210 m²;¡Descubre el hogar de tus sueños en la codiciada zona de la base aérea, en  ogíjares! Este espectacular chalet independiente, en i...;37.121762198;-3.628250517;;granada
186.000 €;Casa en calle del Balcón de la Vega, 26;/comprar/casa-huetor_vega_centro_urbano-45040731636_100500/;Huétor Vega;3 habs.;3 baños;103 m²;Sale a la venta magnífica casa en huétor vega. Cuenta con 3 dormitorios, 2 baños, 1 aseo, 2 cocinas y 2 salones (uno de ellos con ...;37.1472;-3.57318;;granada
199.000 €;Apartamento en calle Postigo de Zárate, 1;/comprar/apartamento-granada_capital_centro_catedral18001-40867122312_100500/;Centro-Catedral (Granada Capital);1 hab.;1 baño;35 m²;"¡Tu nuevo hogar en el corazón de granada!
Tanto si quieres invertir en una vivienda en pleno centro , como si quieres convertirla ...";37.1776;-3.60097;Bajo;granada
279.000 €;Piso en Gran Capitan;/comprar/piso-camino_de_ronda18002-36673614108_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;104 m²;¿Has estado buscando una oportunidad durante mucho tiempo? ¡Deja de buscar! Te presentamos dos apartamentos al precio de uno en un...;37.175889;-3.6078353;1ª planta;granada
169.900 €;Ático en calle de Juan de la Cierva, 8;/comprar/atico-zaidin_vergeles18007-45026551062_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);2 habs.;1 baño;68 m²;Sale a la venta este espectacular ático, en una de las mejores zonas del zaidín, haciendo esquina con juan de la cierva y laureado...;37.1582;-3.6009;;granada
275.000 €;Piso en calle Doctor Severo Ochoa;/comprar/piso-granada_capital_centro_catedral18001-43340671891_518018/;Centro-Catedral (Granada Capital);5 habs.;2 baños;130 m²;"Fantástico piso de 5 habitaciones  junto al colegio pureza de maria. 

Presentamos este fantastico piso ubicado en una cuarta plan...";37.1830782;-3.6050428;4ª planta;granada
340.000 €;Piso en calle San Isidoro;/comprar/piso-camino_de_ronda18003-43365308570_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);5 habs.;2 baños;132 m²;Este hogar renovado te invita a sumergirte en la vida urbana en una de las áreas más consolidadas de la ciudad. Ubicado en un ento...;37.1760974;-3.6105273;1ª planta;granada
269.000 €;Piso en Villarejo;/comprar/piso-pajaritos_plaza_de_toros18014-40919209857_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;3 baños;153 m²;Le gustaria vivir en unos de los mejores barrios de granada, rodeado de todo tipo de servicios a tan solo 5 minutos del centro de ...;37.1879807;-3.6134565;4ª planta;granada
309.000 €;Piso en calle Sorozábal;/comprar/piso-camino_de_ronda18004-45081953447_518018/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;109 m²;Hola, me presento, soy un piso espectacular de 109 m² que no te dejará indiferente! ¿Qué puedo decirte sobre mí? Bueno, empecemos ...;37.1665051;-3.6060558;1ª planta;granada
350.000 €;Chalet unifamiliar en calle Matagallanes;/comprar/chalet_unifamiliar-salobrena_centro_urbano-41691780944_525961/;Salobreña;3 habs.;2 baños;141 m²;A tan solo 15 minutos del pueblo de salobreña, en la zona de matagallares, nos encontramos un bonito cortijo en dos plantas con en...;36.7627;-3.59253;;granada
155.000 €;Estudio en Plaza de Albert Einstein;/comprar/estudio-camino_de_ronda18002-31740882002_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);;1 baño;65 m²;Este estudio se encuentra en la plaza einstein y cuenta con cocina americana, un baño y una terraza. Se vende amueblado y tiene ar...;37.1779602;-3.6089229;;granada
170.000 €;Piso en Centro;/comprar/piso-figares_san_anton18004-33400864706_100500/;Figares-San Antón (Granada Capital);3 habs.;1 baño;71 m²;Piso muy bien situado junto calle alhamar, camino de ronda y neptuno, junto parada de metro, supermercados, autobuses, colegios y ...;37.1679107;-3.6026384;1ª planta;granada
250.000 €;Chalet en calle del Cisne;/comprar/chalet-belicena-45036260943_100500/;Belicena (Vegas del Genil);4 habs.;2 baños;185 m²;Ofrecemos a la venta un magnifico chalet independiente en urbanizacion el ventorrillo de purchil (vegas del genil) , construido en...;37.164683344;-3.693303994;;granada
255.000 €;Chalet en Avenida del Puente Nuevo;/comprar/chalet-huetor_de_santillan_centro_urbano-38422784293_100500/;Huétor de Santillán;6 habs.;2 baños;318 m²;Magnífico chalet independiente haciendo esquina con todas las comodidades para tu familia situado  en plena naturaleza y a la vez ...;37.2268359;-3.5168069;;granada
160.000 €;Casa adosada en calle Giner Rios, nº 66;/comprar/casa_adosada-chauchina_centro_urbano-37561964364_100500/;Chauchina;3 habs.;3 baños;216 m²;Magnifica adosada en esquina en una maravillosa ubicación. La vivienda se encuentra en un estupendo estado, muy cuidada y muy lumi...;37.1969;-3.7716;;granada
700.000 €;Casa en calle San Vicente de Paul;/comprar/casa-castano_mirasierra18008-39218331909_100500/;Castaño-Mirasierra (Distrito Genil. Granada Capital);4 habs.;4 baños;376 m²;Impresionante casa ubicada en una ubicación privilegiada dentro de la ciudad. La propiedad se encuentra en la zona de camino bajo ...;37.1613979;-3.5883617;;granada
309.000 €;Piso en Parque del Genil;/comprar/piso-camino_de_ronda18004-45066732740_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;109 m²;Hola, me presento, soy un piso espectacular de 109 m² que no te dejará indiferente! ¿Qué puedo decirte sobre mí? Bueno, empecemos ...;37.1661345;-3.606963;1ª planta;granada
139.000 €;Piso en calle de Costa Rica;/comprar/piso-zaidin_vergeles18007-45025734646_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;87 m²;Ponemos a la venta este precioso piso de 87 m² construidos,  reformado recientemente con fantásticas calidades a un precio de los ...;37.154477;-3.602968;1ª planta;granada
124.000 €;Casa adosada en calle de Ramón y Cajal;/comprar/casa_adosada-pinos_puente_casa_nueva-42534967143_518018/;Casa Nueva (Pinos Puente);3 habs.;2 baños;139 m²;"Bonita casa adosada. En zona residencial a la entrada de casanueva .

Tiene un bonito porche en la entrada de 8 metros. En la prim...";37.2584929;-3.7890801;;granada
350.000 €;Piso en Cerrillo de Maracena;/comprar/piso-los_periodistas_parque_almunia_albayda18014-45069631297_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;130 m²;Ponemos a la venta tu vivienda soñada! Ubicada en una de las zonas con más demanda de vivienda de granada. Residencial tarsia en b...;37.202146055;-3.623953704;Bajo;granada
1.590.000 €;Chalet en calle del Condado de Huelva, 36;/comprar/chalet-villa_de_otura_centro_urbano-45033341751_100500/;Villa de Otura;9 habs.;13 baños;1.003 m²;Tenemos el placer de presentar esta magnífica villa de lujo, completamente equipada para entrar a vivir o destinarla al alquiler v...;37.0914;-3.64393;;granada
210.000 €;Ático en calle de Madrid;/comprar/atico-maracena_centro_urbano-43341542436_100500/;Maracena;3 habs.;2 baños;81 m²;"En venta ático dúplex con encanto en maracena ,con terraza de 23.45m² con vistas a sierra elvira
En calle madrid, con 3 dormitorio...";37.2081516;-3.6394503;;granada
144.000 €;Casa en calle del Ángel;/comprar/casa-durcal_centro_urbano-40843705243_100500/;Dúrcal;3 habs.;3 baños;245 m²;Encantadora vivienda ubicada en la calle ángel de dúrcal, zona de paso muy concurrida entre la plaza de españa y el colegio de alm...;36.98919609;-3.56623975;;granada
240.000 €;Casa en Entrada;/comprar/casa-pulianas_centro_urbano-45077406989_100500/;Pulianas;4 habs.;3 baños;287 m²;"Ponemos a la venta esta preciosa casa en pulianas, repleta de detalles y construida con las mejores calidades.

La vivienda se dis...";37.2223611;-3.6082977;;granada
460.000 €;Piso en calle Sos del Rey Católico;/comprar/piso-genil_cervantes18006-44183506417_100500/;Cervantes (Distrito Genil. Granada Capital);4 habs.;4 baños;166 m²;"¿Buscas una excelente inversión en una ubicación privilegiada en granada? ¡Entonces esta oportunidad es para ti!

Te presentamos e...";37.1660627;-3.5963074;10ª planta;granada
416.000 €;Chalet en Urbanización Alijares, 15;/comprar/chalet-villa_de_otura_centro_urbano-43365952938_100500/;Villa de Otura;2 habs.;2 baños;226 m²;¡Descubre tu oasis de tranquilidad en otura! Este encantador chalet ofrece un estilo de vida exclusivo en un entorno natural incom...;37.0885;-3.62419;;granada
490.000 €;Piso en calle Recogidas;/comprar/piso-camino_de_ronda18002-23382059057_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;185 m²;Ponemos a la venta piso en calle recogidas, totalmente reformado, actualmente instalado como despacho profesional, con amplia sala...;37.1731419;-3.6005134;1ª planta;granada
210.000 €;Piso en calle Santander;/comprar/piso-zaidin_vergeles18007-42505450560_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;76 m²;Piso totalmente reformado, junto al estadio de futbol  “los carmenes” y zona pts. Altas calidades, 6º y última planta, muy luminos...;37.1547931;-3.598182;6ª planta;granada
70.000 €;Piso en calle de San Martín, 1;/comprar/piso-deifontes_centro_urbano-42592233307_100500/;Deifontes;3 habs.;2 baños;116 m²;"Magnifico piso en el centro del pueblo, amplio y luminoso.

Consta de 3 dormitorios muy espaciosos todos exteriores , aseo y baño ...";37.3253;-3.59398;Bajo;granada
380.000 €;Piso en calle de Pedro Antonio de Alarcón;/comprar/piso-figares_san_anton18005-39173662562_100200/;Figares-San Antón (Granada Capital);5 habs.;2 baños;253 m²;En venta este magnífico piso señorial con 253 metros cuadrados, distribuidos de la siguiente manera, cinco amplios dormitorios muy...;37.169774;-3.6038618;2ª planta;granada
299.995 €;Chalet en calle de Alzain;/comprar/chalet-gojar_centro_urbano-42559345789_100500/;Gójar;5 habs.;3 baños;299 m²;¿Quieres abrir la ventana y vivir viendo una postal de ensueño? Esta es tu casa¡¡ Siente la luz, el sol, respira tranquilidad, air...;37.093898491;-3.599898177;;granada
365.000 €;Casa en La Chana;/comprar/casa-granada_capital_chana18014-41716330971_100500/;Chana (Granada Capital);3 habs.;1 baño;150 m²;Oportunidad negociable! Ponemos a la venta gran solar en granada capital, cerca de la escuela de gerencia, frente a facultad de be...;37.194924462;-3.627576053;;granada
242.000 €;Piso en calle del Aconcagua;/comprar/piso-camino_de_los_neveros_serrallo-41674008907_100500/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);2 habs.;2 baños;92 m²;En la urbanización altos del serrallo, presentamos a la venta este encantador piso que ofrece un amplio salón con acceso a una ter...;37.1587836;-3.5780532;1ª planta;granada
360.000 €;Chalet en calle calle Flora de Pablo;/comprar/chalet-albolote_centro_urbano-42517690781_518018/;Albolote;3 habs.;3 baños;200 m²;Ponemos en venta este espectacular proyecto de vivienda en una sola planta, ubicada en urbanización la nativa, donde el lujo se en...;37.2307583;-3.6581263;;granada
399.000 €;Loft en Plaza de San Lázaro;/comprar/loft-pajaritos_plaza_de_toros18012-45041731268_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;5 baños;235 m²;Si andas buscando un bonito loft, amplio espacio abierto en dos plantas abiertas, en una de las mejores zonas de granada esta es u...;37.1862547;-3.606498;;granada
290.000 €;Finca rústica en calle Extrarradio;/comprar/finca_rustica-campus_de_la_salud_palacio_de_los_deportes18007-42518003189_100500/;Campus de la Salud-Palacio de los Deportes (Distrito Zaidín. Granada Capital);6 habs.;1 baño;380 m²;¡Descubre esta encantadora casa cortijo con una amplia parcela de tierra, perfecta para cultivo o riego! Estratégicamente ubicada...;37.1396045;-3.5900044;;granada
215.000 €;Piso en calle Ua Torrenueva;/comprar/piso-torrenueva_costa_torrenueva-44223399198_100500/;Torrenueva (Torrenueva Costa);3 habs.;2 baños;92 m²;"Bienvenido a tu oasis en la costa, donde el lujo se fusiona con la serenidad del mar. 
Al entrar, te recibe un amplio y luminoso s...";36.7055;-3.48966;4ª planta;granada
169.000 €;Piso en Zaidin;/comprar/piso-zaidin_vergeles18006-42534785493_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;80 m²;Piso en venta en la zona de cruz de lagos, calle motril, granada. Este luminoso piso cuenta con 3 dormitorios y 1 baño, además de ...;37.1609237;-3.6020533;3ª planta;granada
325.000 €;Casa en Huétor Vega;/comprar/casa-huetor_vega_centro_urbano-43421760497_100500/;Huétor Vega;3 habs.;3 baños;226 m²;¡Bienvenido a tu nuevo hogar en huétor vega! Esta encantadora residencia de tres plantas ofrece una combinación perfecta de espaci...;37.15282;-3.5599699;;granada
120.000 €;Piso en Avenida de Andalucía;/comprar/piso-padul_centro_urbano-41690456327_100500/;Padul;2 habs.;1 baño;82 m²;Encantador piso seminuevo de dos habitaciones en la avenida andalucía de padul, a escasos metros del ayuntamiento. Con una constru...;37.0248619;-3.6298296;2ª planta;granada
790.000 €;Casa en calle de Santiago;/comprar/casa-realejo18009-35051697907_100500/;Realejo (Granada Capital);4 habs.;2 baños;420 m²;Presentamos carmen exclusivo en el realejo, una impresionante propiedad situada en una amplia parcela de aproximadamente 525 m², r...;37.1701464;-3.5910192;;granada
130.000 €;Casa en calle de Alicante;/comprar/casa-monachil_centro_urbano-40037090548_100500/;Monachil;3 habs.;1 baño;81 m²;Ponemos a la venta esta singular casa con encanto de una sola planta, en la parte baja del barrio de monachil, a 5 km de granada, ...;37.1339554;-3.5583859;;granada
166.000 €;Piso en calle de Pedro Machuca;/comprar/piso-almanjayar_rey_badis_la_paz18011-44234411522_100500/;Almanjáyar-Rey Badis-La Paz (Distrito Norte. Granada Capital);3 habs.;2 baños;114 m²;"Ciudad de la luz: piso muy completo en moderna urbanización equipada con todo tipo de instalaciones deportivas e infantiles;

La v...";37.2086974;-3.6101905;1ª planta;granada
175.000 €;Piso en calle de la Pianista Rosa Sabater;/comprar/piso-genil_cervantes18008-43386506242_100500/;Cervantes (Distrito Genil. Granada Capital);2 habs.;1 baño;87 m²;Ponemos a la venta este estupendo piso con garaje en una de las mejores zonas de granada. Este caramelo que muy pocas veces sale a...;37.158323;-3.5876763;1ª planta;granada
96.000 €;Piso en Avenida de la Estación;/comprar/piso-atarfe_centro_urbano-42552043554_518018/;Atarfe;2 habs.;1 baño;73 m²;Bonito piso en el centro de atarfe. Se encuentra en una zona de paso, rodeado de todo tipo de comercios y servicios. Tiene muy bue...;37.222098036;-3.69279836;1ª planta;granada
189.000 €;Piso en San Antón;/comprar/piso-figares_san_anton18005-32562653790_100500/;Figares-San Antón (Granada Capital);3 habs.;1 baño;108 m²;¡ Inmueble rebajado! Piso en el centro de granada, junto al corte inglés. Consta de: 3 grandes dormitorios, cocina con lavadero, a...;37.1689824;-3.5976861;2ª planta;granada
370.000 €;Piso en Plaza de los Lobos;/comprar/piso-granada_capital_centro_catedral18002-39210016950_100500/;Centro-Catedral (Granada Capital);4 habs.;3 baños;140 m²;Realiza una mejora de texto: situado en la céntrica e histórica plaza de los lobos, el inmueble ocupa la superficie de dos viviend...;37.1773337;-3.6031267;4ª planta;granada
150.000 €;Casa en calle Desconocida;/comprar/casa-peligros_centro_urbano-43391822086_100500/;Peligros;6 habs.;3 baños;248 m²;Descubre la casa perfecta de 248 metros cuadrados en una ubicación privilegiada. Con un diseño luminoso, amplias habitaciones, coc...;37.2298284;-3.6264257;;granada
395.000 €;Piso en Corte Ingles;/comprar/piso-realejo18005-38394467936_100500/;Realejo (Granada Capital);4 habs.;3 baños;134 m²;"Ubicación: carrera de la virgen, granada.

Descubre la joya de granada en pleno corazón de la ciudad: un piso exclusivo con inmen...";37.1703241;-3.5970948;3ª planta;granada
295.000 €;Casa adosada en Carril de la Lona;/comprar/casa_adosada-albaicin_distrito18010-42514708892_100500/;Albaicín (Granada Capital);3 habs.;2 baños;108 m²;"""disponible ahora en el distinguido barrio del albaicín, específicamente en el carril de la lona, esta magnífica residencia ofrece...";37.1811969;-3.5977671;;granada
70.000 €;Piso en calle de San Martín, 1;/comprar/piso-deifontes_centro_urbano-42577216454_100500/;Deifontes;3 habs.;3 baños;116 m²;Consta de 3 dormitorios muy espaciosos todos exteriores , aseo y baño , un gran salón con acceso a la terraza  , cocina independie...;37.3253;-3.59401;1ª planta;granada
205.500 €;Casa adosada en Autovía de Sierra Nevada;/comprar/casa_adosada-pulianas_centro_urbano-31763667428_100500/;Pulianas;3 habs.;3 baños;113 m²;En residencial omega las viviendas adosadas se desarrollan en dos plantas (baja y primera), cuentan con plaza de aparcamiento en l...;37.222856565;-3.604759922;;granada
295.000 €;Casa en Camino de la Fábrica;/comprar/casa-dilar_centro_urbano-29220854870_100500/;Dílar;5 habs.;2 baños;373 m²;A la venta esta preciosa casa en dílar, rodeado de naturaleza. Se trata de una casa con dos viviendas con entradas independientes....;37.069058878;-3.580567942;;granada
430.000 €;Piso en Centro;/comprar/piso-figares_san_anton18005-30061826662_100500/;Figares-San Antón (Granada Capital);5 habs.;2 baños;219 m²;Gran oportunidad. Amplio piso en pleno centro de granada, 199.00 mts2. De superficie útil. Con plaza de garaje. Salón comedor de 4...;37.1710029;-3.6025637;3ª planta;granada
269.000 €;Casa adosada en calle de Hipócrates, 36;/comprar/casa_adosada-armilla_san_miguel18100-42556371753_100500/;San Miguel (Armilla);3 habs.;3 baños;117 m²;Como profesional inmobiliario, me complace presentarles una oportunidad única para adquirir una hermosa casa en armilla, granada, ...;37.1487;-3.6132;;granada
115.000 €;Piso en calle de la Alhambra;/comprar/piso-las_flores_la_huerta-44251468179_100500/;Las Flores-La Huerta (Las Gabias);2 habs.;1 baño;77 m²;Lanzamos a la venta este magnífico piso de dos dormitorios en 1ª planta en las gabias, junto a futura estación del metro, con todo...;37.135651466;-3.664210078;1ª planta;granada
190.000 €;Finca rústica en La Herradura;/comprar/finca_rustica-cotobro18697-45005409878_106000/;Cotobro (Almuñécar);3 habs.;2 baños;73 m²;Coqueto cortijo en la zona de cueva rosa (rio jate) esta construido en 2 plantas con entradas independientes . Con 3 dormitorios, ...;36.7346691;-3.7098734;;granada
249.950 €;Chalet en Casco Urbano;/comprar/chalet-villa_de_otura_centro_urbano-36739562277_100500/;Villa de Otura;4 habs.;3 baños;193 m²;Te presentamos la oportunidad de adquirir este espléndido chalet independiente en otura, que te brinda la posibilidad de vivir un...;37.0861195;-3.6366858;;granada
220.000 €;Casa adosada en calle de Julio Romero de Torres;/comprar/casa_adosada-zona_de_san_cayetano_avenida_cristobal_colon-37565889458_100500/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);4 habs.;2 baños;162 m²;Ponemos a la venta esta preciosa casa adosada situada a tan sólo 300 metros de la parada de metro de armilla. Se encuentra justo e...;37.1461165;-3.633047;;granada
269.000 €;Chalet en calle Barranco de Los Lobos;/comprar/chalet-villa_de_otura_centro_urbano-44206364062_100500/;Villa de Otura;4 habs.;3 baños;140 m²;Rodeada de naturaleza y con unas impresionantes vistas a sierra nevada. Ponemos a la venta esta bonita casa independiente ubicada ...;37.0753;-3.63824;;granada
