precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
355.000 €;;/comprar/piso-sant_miquel_tres_torres-45030711497_110400/;Sant Miquel-Tres Torres (Granollers);5 habs.;2 baños;130 m²;2ª planta;Presentamos este espacioso piso de 122 m² útiles, ubicado en la zona de la estación granollers centre. Esta propiedad es ideal par...;41.6002862;2.2889641;barcelona
499.000 €;;/comprar/piso-el_congres_els_indians08027-45069959329_513145/;El Congrés-Els Indians (Distrito Sant Andreu. Barcelona Capital);4 habs.;2 baños;142 m²;2ª planta;"Piso de 142 m² situado en una finca del año 1994.
 
Consta de un gran salón de 30,57 m² exterior a calle con salida a un gran balc...";41.4244333;2.1774903;barcelona
239.386 €;;/comprar/piso-malgrat_de_mar_centro_urbano-45021149071_169200/;Malgrat de Mar;3 habs.;2 baños;80 m²;Bajo;Excelente piso en 2º linea de mar , con unos acabados inmejorables, dos habitaciones dobles y una simple ,cocina completamente equ...;41.640861733;2.73658812;barcelona
675.000 €;;/comprar/piso-centre_can_mariner08921-12548282155_108500/;Centre-Can Mariner (Santa Coloma de Gramenet);3 habs.;3 baños;285 m²;;Desde fincas mirafer les presentamos un magnífico piso en venta en plena rambla san sebastián. El piso dispone de 145m² en planta ...;41.4508392;2.2100291;barcelona
265.000 €;Piso en calle Any Dels Negats Esq. Rambla Joan Baptista Pirelli;/comprar/piso-barri_de_mar_ribes_roges_placa_de_la_sardana-4541026212_109700/;Barri de Mar-Ribes Roges-Plaça de la Sardana (Vilanova i la Geltrú);2 habs.;2 baños;61 m²;1ª planta;PL.1ª E-2D. Piso en un inmueble de obra nueva de 61 m2 de superficie construida y situado en la zona de Vilanova i la Geltrú, acomodado en planta 1. Está estructurado en 2 habitaciones, 2 baños completos y terraza de 19 m2. Aporta como extras ascensor.;41,217835785;1,722740498;barcelona
370.000 €;;/comprar/casa_adosada-vallirana_centro_urbano-40833658424_100500/;Vallirana;5 habs.;3 baños;342 m²;;"Bienvenido a tu hogar de ensueño en vallirana!

Distribuida en 4 plantas más una buhardilla.
Dispone de la planta semisótano desti...";41.390675989;1.934139623;barcelona
155.000 €;;/comprar/piso-sant_ildefons-37506020777_992351/;Sant Ildefons (Cornellà de Llobregat);3 habs.;1 baño;63 m²;2ª planta;"Se vende piso de 3 habitaciones, 2º de altura con ascensor, en el barrio de sant ildefonso en cornella de llobregat.

Piso de 52,3...";41.359341703;2.083251319;barcelona
355.260 €;Piso en calle de La Creu de Xiviria Con Rambla Sant Jordi,  S/N;/comprar/piso-la_geltru_casernes_armanya-3528997063_109700/;La Geltrú-Casernes-L'Armanyà (Vilanova i la Geltrú);3 habs.;2 baños;121 m²;Bajo;P1-pba. Piso en un inmueble de obra nueva de 121 m² de superficie construida y situado en la zona de vilanova i la geltrú, acomoda...;41.224685152;1.746347101;barcelona
280.000 €;Chalet adosado en Carrer de Sant Ramon, 53;/comprar/chalet_adosado-caldes_de_montbui_centro_urbano-44202861075_524974/;Caldes de Montbui;3 habs.;3 baños;130 m²;;Casa adosada en el centro de caldes de montbui de tan solo 16 años, en perfecto estado de conservación. La casa se entrega totalme...;41.629242;2.1684432;barcelona
1.720.000 €;;/comprar/piso-la_dreta_de_eixample08010-40837029777_101800/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;4 baños;199 m²;2ª planta;Magnífico piso completamente reformado ubicado en el hermoso paseo de san juan, zona de la eixample dreta con piscina con vistas a...;41.3932775;2.1772393;barcelona
530.000 €;;/comprar/chalet-santa_eugenia_de_berga_centro_urbano08507-43392528921_253600/;Santa Eugènia de Berga;3 habs.;2 baños;286 m²;;Xalet de 286 m² construïts en una parcel·la totalment planera de 433 m² situada a la zona residencial del català, molt a prop de l...;41.9014951;2.279484367;barcelona
180.000 €;;/comprar/piso-santa_perpetua_de_mogoda_centro_urbano-40021373073_100500/;Santa Perpètua de Mogoda;4 habs.;1 baño;98 m²;3ª planta;¡Atención, amantes de las vistas y la vida sin complicaciones! Aquí te traigo un piso en santa perpètua de la mogoda que es pura j...;41.530925557;2.179514856;barcelona
174.000 €;;/comprar/piso-plana_lledo_can_borrell_gallecs_lourdes08100-44201816963_527412/;Plana Lledó-Can Borrell-Gallecs-Lourdes (Mollet del Vallès);3 habs.;2 baños;96 m²;Bajo;¡Gran oportunidad! Ahora puedes estrenar esta magnífica planta baja de 96 m² a un precio muy asequible. Este encantador piso se co...;41.546075366;2.21048963;barcelona
485.000 €;;/comprar/piso-la_vila_de_gracia08012-43413891729_101800/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);2 habs.;2 baños;65 m²;1ª planta;"Dúplex con encanto en finca construida en 2013 en el corazón del barrio de gracia en una calle semi-peatonal. 
Se entrega parcialm...";41.4037055;2.1590841;barcelona
359.000 €;;/comprar/duplex-hospitalet_de_llobregat_santa_eulalia08902-45924115320_511678/;Santa Eulàlia (L'Hospitalet de Llobregat);4 habs.;4 baños;143 m²;Bajo;¡Bienvenido a este magnífico dúplex con terraza de 4 habitaciones y 4 baños a estrenar a tan sólo 950 metros de la ciudad de la ju...;41.3625552;2.1251817;barcelona
795.000 €;Casa en calle Francesc Tàrrega, nº 26;/comprar/casa-ca_nalzamora-41684950632_519629/;Ca n'Alzamora (Rubí);4 habs.;4 baños;204 m²;;Descubre tu nuevo hogar en esta maravillosa residencia de dos plantas, cuidadosamente diseñada para ofrecer un estilo de vida cómo...;41.47105;2.0302465;barcelona
119.000 €;;/comprar/piso-manresa_sagrada_familia08243-45047497488_101800/;Sagrada Família (Manresa);4 habs.;1 baño;91 m²;;Pis reformat a la zona ctra. De vic de 91m². Ampli i assolellat saló menjador amb sortida a balcó, cuina office per fer-hi vida. 4...;41.728754791;1.835420379;barcelona
250.000 €;;/comprar/piso-la_roureda-34176119410_526373/;La Roureda (Sabadell);4 habs.;1 baño;123 m²;Bajo;Ser propietario de una vivienda es genial, pero ser propietario de este piso en planta baja de 123m² en un entorno tranquilo es aú...;41.5711922;2.0806856;barcelona
550.000 €;;/comprar/casa-tona_centro_urbano-12570793614_110300/;Tona;5 habs.;3 baños;305 m²;;Encantadora torre de 305 m² ubicada en una parcela de 1.122 m² en una zona tranquila y residencial de tona. La casa dispone de amp...;41.85624599;2.228481205;barcelona
224.900 €;;/comprar/piso-sant_vicenc_dels_horts_centro_urbano-43387880192_100200/;Sant Vicenç dels Horts;4 habs.;1 baño;131 m²;1ª planta;"Tecnocasa estudi sant vicenç dels horts tiene el placer de ofrecerles este inmueble en exclusiva.

No se pierda los detalles…

Est...";41.398959664;2.007556183;barcelona
110.000 €;;/comprar/piso-torello_centro_urbano-27565442369_100500/;Torelló;2 habs.;;60 m²;;Pis planta baixa en venda, situat al centre de torelló!! Es un pis ideal per una parella, amb un gran menjador-sala d'estar, cuina...;42.04969607;2.263322283;barcelona
260.000 €;;/comprar/piso-sant_pere_santa_caterina_la_ribera08003-43348704798_992744/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;68 m²;1ª planta;"En el centro del born - al lado de arc de triomf y carrer comerç - parc de la ciutadella.
Piso muy luminoso y soleado, 1º real de ...";41.3893695;2.1809523;barcelona
135.000 €;;/comprar/piso-tona_centro_urbano-851392743_187000/;Tona;2 habs.;2 baños;73 m²;1ª planta;Ocasión, piso prácticamente nuevo en primera planta, terraza de 15m², finca de solo 4 vecinos con ascensor, el piso tiene una supe...;41.852020297;2.229516801;barcelona
365.000 €;;/comprar/casa-centre_zona_estacio_passeig_de_joan_maragall-43387456586_100500/;Centre-Zona Estació-Passeig de Joan Maragall (Gavà);4 habs.;3 baños;125 m²;;Encantadora casa en venta en gavà, ubicada en la codiciada zona del paseo maragall, a pocos pasos de la estación. Esta acogedora p...;41.3007449;2.0018324;barcelona
640.000 €;Dúplex en Carrer de Borràs, 63;/comprar/duplex-la_creu_alta08208-4544748957_109700/;La Creu Alta (Sabadell);4 habs.;3 baños;184 m²;2ª planta;"2º 1ª. Exclusivo ático dúplex invertido, con acceso y ascensor en las 2 plantas y entradas independientes.

Consta de 2 dormitorio...";41.5536366;2.1016209;barcelona
215.000 €;;/comprar/piso-can_tiana_pont_vell08291-44233452600_100200/;Can Tiana-Pont Vell (Ripollet);3 habs.;2 baños;102 m²;;"Descripción del piso en pont vell
Te presentamos este espectacular piso de 101 m², situado en una finca moderna del año 2003 con a...";41.4944009;2.1491332;barcelona
192.500 €;;/comprar/duplex-llefia_artigues08914-45897921448_101800/;Llefià-Artigues (Badalona);2 habs.;2 baños;93 m²;;¡Descubre tu nuevo hogar en llefià! Este impresionante dúplex de 93 m² construidos y 85 m² útiles te ofrece una vida de lujo en un...;41.4447725;2.2195042;barcelona
269.000 €;;/comprar/piso-el_barri_gotic08002-45091560992_990014/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;48 m²;Principal;"""¡Oportunidad única en el corazón de barcelona!

Descubre este encantador piso tipo loft dúplex en venta, ubicado en la emblemátic...";41.3838139;2.1737963;barcelona
350.000 €;;/comprar/casa_unifamiliar-la_torre_roja_camprecios_grup_sant_jordi-44224947126_100200/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);3 habs.;;106 m²;;"Nova viladecans tiene el placer de presentarles este excepcional inmueble en carretera sant climent, de viladecans.

 Casa a pie d...";41.320973379;2.016951285;barcelona
235.000 €;Piso en Carrer de l'Urgell, 8;/comprar/piso-llica_de_vall_centro_urbano-36694021991_523917/;Lliçà de Vall;4 habs.;2 baños;100 m²;Bajo;Inmofinkas valles le abre las puertas de este espectacular piso planta baja centrico de 100m² con balcon y ascensor en el corazon ...;41.58853333953151;2.2414223980179826;barcelona
1.350.000 €;;/comprar/casa_pareada-badalona_centre-23373164806_994242/;Centre (Badalona);7 habs.;2 baños;385 m²;;"Germà juli. - ref 0232              
          
Única en zona! Impecable.                

En pleno centro de badalona en segunda ...";41.451041;2.2530188;barcelona
399.000 €;;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-45085277099_100500/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);3 habs.;2 baños;102 m²;3ª planta;La vivienda que estabas esperando ha entrado, al fin, en comercialización. Preciosa vivienda en el residencial  con la mejor zona ...;41.320855;2.0280418;barcelona
489.000 €;;/comprar/chalet-palau_solita_i_plegamans_centro_urbano-45041827338_101800/;Palau-solità i Plegamans;4 habs.;4 baños;400 m²;;Casa en palau can falguera alto estanding.            Preciosa casa de 400 metros construidos.            Parcela de 670 metros . ...;41.597924362;2.189700503;barcelona
169.000 €;;/comprar/piso-ca_noriol-45023478909_100200/;Ca n'Oriol (Rubí);4 habs.;2 baños;99 m²;;Os presentamos este piso de 4 habitaciones en 99m² y con balcón en ca'n oriol. Es un inmueble de diseño actual y muy funcional en ...;41.4980174;2.0391683;barcelona
340.000 €;;/comprar/piso-ciutat_vella_la_barceloneta08003-45843883904_992744/;La Barceloneta (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;50 m²;2ª planta;"Century21 welhome comercializa esta impresionante vivienda exclusiva de diseño en la barceloneta, que promociona rootar realty.
Se...";41.3824313;2.1886872;barcelona
315.000 €;Piso en calle Montaña de Sales,  S/N;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-4476115533_109700/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);3 habs.;2 baños;106 m²;;Planta tipo. Piso en una finca de obra nueva de 106 m2 de superficie construida y emplazado en la zona de Viladecans. Está dispuesto en 3 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor.;41,321598755;2,021146642;barcelona
537.600 €;Piso en Carrer de Joan Miró,  s/n;/comprar/piso-esplugues_de_llobregat_centro_urbano08950-3444379371_109700/;Esplugues de Llobregat;2 habs.;2 baños;100 m²;;1-1-a. Piso en un edificio de obra nueva de 100 m² de superficie construida, 70 m² útiles y ubicado en la zona de esplugues de llo...;41.3845041;2.0969036;barcelona
245.000 €;;/comprar/piso-sant_joan_despi_centro_urbano08970-45855138237_100500/;Sant Joan Despí;3 habs.;1 baño;72 m²;4ª planta;"Maxicasa tiene el placer de presentar este magnífico piso en el paseo del canal en una finca señorial.

Este piso se encuentra en ...";41.3702284;2.0577967;barcelona
330.000 €;;/comprar/piso-la_vila_de_gracia08012-45014175090_108500/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);3 habs.;1 baño;108 m²;;¡Hola a todos los buscadores de sitios especiales! ¿Estás buscando un refugio con encanto en el corazón de barcelona? Os presentam...;41.4007163;2.1579418;barcelona
580.000 €;;/comprar/duplex-el_camp_en_grassot_gracia_nova08024-43385140220_109300/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;164 m²;;¡Bienvenidos a este encantador dúplex ubicado en el corazón de gracia, barcelona! Esta acogedora residencia cuenta con tres dormit...;41.4089952;2.1613381;barcelona
107.000 €;Ático en Carrer dels Roviralta, nº 00;/comprar/atico-centre_can_mariner-39217137681_517058/;Centre-Can Mariner (Santa Coloma de Gramenet);2 habs.;1 baño;55 m²;;Group ji-ber os ofrece oportunidad de ático en venta en can mariné, cerca del centro cívico y parque, bloque muy tranquilo. Tiene ...;41.447669799658996;2.2115893474323736;barcelona
166.000 €;;/comprar/piso-estacio_del_nord_estacio_de_franca-39225103005_100500/;Estació del Nord-Estació de França (Mollet del Vallès);3 habs.;1 baño;81 m²;3ª planta;¡Atención! Oportunidad única en el corazón de la ciudad: piso luminoso y estratégicamente ubicado, perfecto para quienes adoran la...;41.534959257;2.20783032;barcelona
539.805 €;Ático en Carrer de Villar, 62;/comprar/atico-el_guinardo08041-3864240455_109700/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;2 baños;111 m²;;At1ª. Ático en un edificio de obra nueva de 111 m² de superficie construida y ubicado en la zona de barcelona capital, enclavado e...;41.4173496;2.1771998;barcelona
295.000 €;;/comprar/piso-el_masnou_centro_urbano-41677245945_100500/;El Masnou;2 habs.;2 baños;68 m²;1ª planta;Descubre la comodidad de vivir a solo 350 metros de la playa en este encantador piso en el masnou centro. Con 80 metros cuadrados ...;41.480444856;2.317704017;barcelona
349.000 €;;/comprar/casa_adosada-roc_blanc-45002301690_501592/;Roc Blanc (Distrito Roc Blanc-La Maurina. Terrassa);4 habs.;2 baños;162 m²;;Casa unifamiliar de 162m² según catastro, toda en una planta. Dispone de 4 habitaciones, 2 dobles (1 tipo suite) y 2 individuales,...;41.5578016;1.9876556;barcelona
895.000 €;Piso en Carrer de Santaló, 143;/comprar/piso-sant_gervasi_galvany08021-4351038082_109700/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;2 baños;110 m²;1ª planta;1º 5ª. Piso en una finca de obra nueva de 110 m² de superficie construida y emplazado en la zona de barcelona capital, posicionado...;41.400411;2.1400114;barcelona
350.000 €;;/comprar/chalet-sant_celoni_centro_urbano-45004890326_108500/;Sant Celoni;7 habs.;3 baños;265 m²;;Espectacular propiedad en venta en sant celoni. Casa en venta en sant celoni, situada en la zona del hospital, muy cerca del centr...;41.688352674;2.487472472;barcelona
650.000 €;;/comprar/casa_unifamiliar-santa_agnes_de_malanyanes-31719294453_330000/;Santa Agnès de Malanyanes (La Roca del Vallès);4 habs.;3 baños;292 m²;;"¡Aquí no importará si eres más de calidad o de cantidad!
Y es que en esta preciosa casa a 4 vientos y  toda en planta tendrás ambo...";41.602453993;2.35332847;barcelona
400.000 €;;/comprar/piso-badalona_centre-37554640822_994242/;Centre (Badalona);4 habs.;2 baños;136 m²;2ª planta;"Germà juli. - ref 0931

Situado en pleno centro ciudad, y por ello rodeado de los principales servicios como transporte público de...";41.4533821;2.2496294;barcelona
498.600 €;Ático en Carrer de Múrcia, 22;/comprar/atico-sant_andreu_navas08027-1117573475_109700/;Navas (Distrito Sant Andreu. Barcelona Capital);2 habs.;1 baño;85 m²;;At 1ª. Ático en un edificio de obra nueva de 85 m² de superficie construida y ubicado en la zona de barcelona capital. Está distri...;41.4149725;2.1886327;barcelona
396.100 €;Piso en Carrer de Sant Ildefons, 33;/comprar/piso-sant_andreu_barrio08030-2555162656_109700/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);2 habs.;2 baños;97 m²;Bajo;Pb2º. Piso en un inmueble de obra nueva de 97 m² de superficie construida y situado en la zona de barcelona capital, acomodado en ...;41.4287077;2.1895868;barcelona
380.000 €;;/comprar/piso-el_camp_de_arpa_del_clot08041-45856202607_100500/;El Camp de l'Arpa del Clot (Distrito Sant Martí. Barcelona Capital);3 habs.;1 baño;95 m²;7ª planta;"Maxicasa les presenta este fantástico ático ubicado en el barrio de l’eixample de  barcelona en la calle industria.

Ubicado en un...";41.4115526;2.1768856;barcelona
448.000 €;Dúplex en Carrer d'Espiell,  s/n;/comprar/duplex-vilapicina_la_torre_llobeta08031-3530938482_109700/;Vilapicina-La Torre Llobeta (Distrito Nou Barris. Barcelona Capital);2 habs.;2 baños;156 m²;Bajo;Pb 1º. Planta baja (dúplex) en un edificio de obra nueva de 156 m² de superficie construida y ubicado en la zona de barcelona capi...;41.4294821;2.1681452;barcelona
249.900 €;;/comprar/piso-can_more_santa_anna-44262340439_100500/;Can Moré-Santa Anna (Pineda de Mar);4 habs.;2 baños;109 m²;2ª planta;Si estás buscando un piso grande de verdad, bien orientado para disfrutar de la luz y del sol, con generosos espacios en todas sus...;41.621008697;2.666956468;barcelona
355.000 €;;/comprar/duplex-el_masnou_centro_urbano-41674433140_103800/;El Masnou;4 habs.;2 baños;107 m²;1ª planta;Dúplex  en alta, con 107 m² construidos, 95 m² útiles, 4 dormitorios, 2 baños, buen estado, exterior, planta 1, 1 armarios, 1 terr...;41.486488166;2.308090121;barcelona
240.000 €;;/comprar/piso-sants_badal-45057763359_100200/;Sants-Badal (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;;73 m²;1ª planta;"Piso exterior con balcón en el barrio de sants.
Tecnocasa se complace en presentarles en exclusiva esta magnífica y céntrica propi...";41.3743975;2.1244579;barcelona
240.000 €;;/comprar/casa-rubi_centre-40838328768_139800/;Centre (Rubí);3 habs.;2 baños;116 m²;;Casa de pueblo en construcción, en pleno centro de rubí ( calle peatonal), en planta : recibidor, salón comedor de 33m² con salida...;41.490506;2.0327671;barcelona
770.000 €;;/comprar/atico-el_camp_en_grassot_gracia_nova08024-39226895699_501329/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;130 m²;;Amplio piso en plena gracia nova de barcelona frente a la iglesia de sant carles, una calle tranquila como la calle sant lluís y c...;41.4069339;2.1627033;barcelona
259.000 €;;/comprar/piso-el_guinardo08032-44265829412_990014/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;70 m²;4ª planta;"No pierdas la oportunidad de adquirir este fantástico piso en barcelona! 
Situada en la calle de llobet i vall-llosera, junto a la...";41.421356517;2.173779185;barcelona
199.000 €;;/comprar/piso-sant_andreu_barrio08030-44193573981_100200/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);3 habs.;1 baño;75 m²;;"¡Bienvenidos a esta exclusiva propiedad presentada por tecnocasa fabra i puig en sant andreu!

Este encantador piso de 75 metros c...";41.4306068;2.1942961;barcelona
98.000 €;;/comprar/piso-can_rull08206-45062698075_100500/;Can Rull (Sabadell);3 habs.;1 baño;90 m²;3ª planta;Agincat gestio immobiliaria s.l. Comercializa la venta de piso con inquilino en sabadell, zona can rull, 3º de altura sin ascensor...;41.5567285;2.0857536;barcelona
445.000 €;;/comprar/casa-can_deu08207-43373155068_992692/;Can Deu (Distrito Can Deu-La Plana del Pintor. Sabadell);3 habs.;3 baños;212 m²;;Casa a vallehermoso, sabadell. L'habitatge consta de 2 plantes, jardí-terrassa amb barbacoa, garatge, sala al soterrani amb celler...;41.5745746;2.0839817;barcelona
139.000 €;;/comprar/piso-manlleu_centro_urbano-41719223175_100500/;Manlleu;3 habs.;2 baños;89 m²;;T'agradaria viure al centre? Aquest és el teu pis!  Ubicat a prop de comerços i serveis, t'ofereix la possibilitat de tenir tot el...;41.999353404;2.285165403;barcelona
435.000 €;;/comprar/piso-badalona_centre08911-35098504760_100500/;Centre (Badalona);5 habs.;2 baños;129 m²;2ª planta;Magnífica propiedad inmobiliaria situada en una ubicación privilegiada, en el centro y a tan solo 500 metros de la playa. Este esp...;41.4517776;2.2481293;barcelona
280.000 €;Piso en Carrer de Batllori, 10;/comprar/piso-sant_josep08901-4099783343_109700/;Sant Josep (L'Hospitalet de Llobregat);2 habs.;2 baños;77 m²;;Planta tipo - vivienda at3. Vivienda libre. Piso en un inmueble de obra nueva de 78 m² de superficie construida y situado en la zo...;41.3638035;2.1113803;barcelona
625.000 €;;/comprar/piso-la_vila_de_gracia08012-43424608681_109300/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;110 m²;;Ubicado en una de las zonas más emblemáticas de la ciudad, encantador piso situado en una finca regia esquinera con mucho encanto,...;41.4024083;2.16353;barcelona
405.000 €;Piso en Carrer Major, 108;/comprar/piso-hospitalet_de_llobregat_centre-4536477852_109700/;Centre (L'Hospitalet de Llobregat);3 habs.;2 baños;114 m²;4ª planta;4-04-A.Piso en un edificio de obra nueva de 114 m2 de superficie construida y ubicado en la zona de L´Hospitalet de Llobregat, enclavado en planta 4. Está distribuido en 3 habitaciones, 2 baños completos y terraza de 8,47 m2. Incluye extras como ascensor.;41,3596893;2,1013319;barcelona
359.000 €;;/comprar/casa_adosada-hostal_lledoner08402-42562290864_528060/;L'Hostal-Lledoner (Granollers);4 habs.;2 baños;250 m²;;"Se vende fantástica casa unifamiliar adosada, reformada nueva a estrenar en granollers.

Se trata de una vivienda de tres plantas ...";41.6144696;2.2946326;barcelona
256.000 €;;/comprar/piso-can_serra08906-33418972892_101800/;Can Serra (L'Hospitalet de Llobregat);4 habs.;1 baño;98 m²;Entresuelo;Piso totalmente reformado, 1º de altura, consta de 4 habitaciones, dos dobles y dos individuales, cocina office, baño completo con...;41.3674694;2.103284;barcelona
184.900 €;;/comprar/piso-rubi_centre-42557988604_992181/;Centre (Rubí);4 habs.;1 baño;104 m²;Entresuelo;"Piso grande reformado a la venta en zona norte de rubí.

Vivienda compuesta de 4 habitaciones, 2 de ellas son exteriores (1 doble ...";41.5013108;2.0331027;barcelona
380.000 €;;/comprar/casa_pareada-mas_trader_corral_en_tort_corral_en_cona-20074563370_500964/;Mas Trader-Corral d'en Tort-Corral d'en Cona (Cubelles);4 habs.;2 baños;156 m²;;"Casa pareada de 156m² construidos  con orientación al este y oeste, situada en la urbanización mas trader i de cubelles.
Distribui...";41.22362906959566;1.6613802190620077;barcelona
200.000 €;;/comprar/casa-can_baro08024-43398929329_108900/;Can Baró (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;2 baños;107 m²;;¡Atención amantes de barcelona! Tenemos para ti una joya escondida en una ubicación privilegiada. Esta encantadora casa/chalet de ...;41.4181385;2.159225;barcelona
218.000 €;;/comprar/piso-montornes_del_valles_centro_urbano-45851464978_100500/;Montornès del Vallès;4 habs.;2 baños;114 m²;1ª planta;Te presento este magnífico piso en venta, ubicado en una zona céntrica y privilegiada. Con una superficie de 114 metros cuadrados ...;41.540666027;2.26519182;barcelona
262.000 €;;/comprar/piso-granollers_centre-43383354196_110400/;Centre (Granollers);3 habs.;2 baños;87 m²;1ª planta;Sumérgete en la comodidad y la luminosidad de este piso, ubicado en el corazón de granollers. Con una superficie total de 87 metro...;41.6031368;2.2846077;barcelona
280.000 €;;/comprar/piso-la_prosperitat08016-41759056484_100500/;La Prosperitat (Distrito Nou Barris. Barcelona Capital);3 habs.;2 baños;83 m²;2ª planta;Clavem real estate presenta en exclusiva estupendo piso exterior de 83 m² con terraza, dos balcones y terraza comunitaria, en la p...;41.4436447;2.1835774;barcelona
1.350.000 €;;/comprar/chalet-sant_vicenc_de_montalt_centro_urbano-45882453930_108900/;Sant Vicenç de Montalt;5 habs.;4 baños;457 m²;;"Costa de barcelona · el maresme · sant vicenç de montalt
Propiedad con vistas a mar y mucha privacidad cerca del centro de la pobl...";41.581214155;2.501943227;barcelona
288.000 €;;/comprar/piso-font_verda08402-44173636094_110400/;Font Verda (Granollers);3 habs.;2 baños;115 m²;2ª planta;Esta encantadora vivienda de 115 m², situada en la zona de la font verda, se destaca por su diseño completamente exterior y su abu...;41.6076267;2.2961563;barcelona
291.000 €;;/comprar/piso-gorg_progres_pep_ventura08912-42561151872_992912/;Gorg-Progrés-Pep Ventura (Badalona);2 habs.;1 baño;66 m²;2ª planta;Descubre edifici cèntric badalona, una exclusiva oferta de pisos en venta de renta libre y obra nueva disponibles en configuracion...;41.4484046;2.2382229;barcelona
920.000 €;;/comprar/casa-la_creu_alta-25838681560_992692/;La Creu Alta (Sabadell);7 habs.;4 baños;515 m²;;"Casa de planta baixa, planta pis i planta sotano.

La planta baixa disposa d'un rebedor/distribuidor, dues habitacions ( 1 interio...";41.5536664;2.1068142;barcelona
615.000 €;;/comprar/atico-les_corts_barrio08028-45868973378_994044/;Les Corts (Distrito Les Corts. Barcelona Capital);4 habs.;2 baños;92 m²;;"Impresionante atico con una terraza de 23m², con 4 dormitorios.
No lo dude, llámenos y vaya a visitarlo.

Ubicado en avenida madri...";41.381217604;2.133632083;barcelona
318.000 €;;/comprar/casa_adosada-sant_joan_de_vilatorrada_centro_urbano-44212539728_512449/;Sant Joan de Vilatorrada;4 habs.;2 baños;269 m²;;Superficie total 269 m², casa adosada superficie útil 250 m², hab. Individuales: 1, habitaciones dobles: 3, hab. Dobles son suites...;41.736908637;1.799641703;barcelona
739.000 €;;/comprar/casa_adosada-castelldefels_el_poal-44200308834_101800/;El Poal (Castelldefels);4 habs.;4 baños;215 m²;;"Excepcional triplex adosado con patio privativo y piscina comunitaria

Bienvenido a esta magnífica oportunidad de vivienda: un tr...";41.2703662;1.9467432;barcelona
280.000 €;;/comprar/casa-olivella_centro_urbano-44188673592_109300/;Olivella;3 habs.;2 baños;129 m²;;Chalet de 130m² construidos en parcela de 900m². Consta de tres habitaciones -1 en suite, 1 doble y otra individual- salón comedor...;41.2911056;1.7617032;barcelona
371.000 €;;/comprar/casa-canoves-43384014043_135200/;Cànoves (Cànoves i Samalús);4 habs.;3 baños;299 m²;;Finques la llar de granollers vende: esta impresionante casa en cànoves y samalús con una superficie total de 299 m². La casa cuen...;41.6807136;2.3635191;barcelona
546.000 €;;/comprar/chalet-ametlla_del_valles_centro_urbano-41724291756_135200/;L'Ametlla del Vallès;4 habs.;3 baños;173 m²;;Finques la llar de granollers vende: bonita casa de dos plantas ubicada en la urbanización can camp de l'ametlla del vallès. Vivie...;41.658570857;2.253497831;barcelona
598.000 €;;/comprar/piso-can_girona_terramar_vinyet-45066565204_101800/;Can Girona-Terramar-Vinyet (Sitges);3 habs.;1 baño;103 m²;;(se vende con 2 plazas de parking adicionales fuera de la finca) la casa agency vende planta baja en primera línea de mar con terr...;41.2293126;1.7934064;barcelona
165.000 €;;/comprar/piso-nou_barris_roquetes08042-45893631798_100200/;Roquetes (Distrito Nou Barris. Barcelona Capital);2 habs.;1 baño;40 m²;;Casa totalment exterior acabada de reformar, de 40m² dhabitatge i 40m² de terrassa, consta de dos dormitoris, cuina tipus american...;41.4474574;2.1734102;barcelona
685.000 €;;/comprar/piso-badalona_centre08911-44179480070_528282/;Centre (Badalona);4 habs.;2 baños;143 m²;1ª planta;Cocina independiente con zona office, consta de muebles lacados en blanco y electrodomésticos de la marca bosch, zona de lavadero ...;41.4512902;2.2477412;barcelona
