precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
1.643€;Atico duplex 500 metros centro cuidad;https://rd.clk.thribee.com/id.1G1B1o1DIzl1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.24119trovit-web-7f645b5d67-9znl4668ebccabc023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.1021157668ebccabbca83.12656480/pos.16/;03013, Alicante, Provincia de Alicante;1  habitaciones;1  baños;53  m²;...de Santa Barbara. Parada de TRAM (tranvía de Alicante) a 1 minuto andando. Parada de la linea de autobús que lleva al aeropuerto a 100 metros...;Hace 23 días;Rentola;Alicante
680€;Alquiler por temporadas en el campello;https://rd.clk.thribee.com/id.1IL1P1yh1BR19/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.24119trovit-web-7f645b5d67-9znl4668ebccabc023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.1021157668ebccabbca83.12656480/pos.17/;03550, Alicante, Provincia de Alicante;1  habitaciones;1  baños;50  m²;Alquiler por temporadas en campello alicante. Se alquila excelente apartamento por temporadas en Campello. La urbanización cuenta con una...;Hace 23 días;Rentola;Alicante
975€;Vivienda SIN AMUEBLAR, 3 hab y 2 baños, con garaje, AACC;https://rd.clk.thribee.com/id.1F1ze1vNI1aR/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.24119trovit-web-7f645b5d67-9znl4668ebccabc023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.1021157668ebccabbca83.12656480/pos.18/;03590, Alicante, Provincia de Alicante;3  habitaciones;2  baños;125  m²;Piso en Alicante zona Pau II con ascensor, trastero y parking. Vivienda alta y luminosa, toda exterior y orientada a suroeste con vistas...;Hace 23 días;Rentola;Alicante
205€;Single bedroom in an 8-bedroom apartment, in Campoamor;https://rd.clk.thribee.com/id.1NM1m1h1OjEd/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.24119trovit-web-7f645b5d67-9znl4668ebccabc023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.1021157668ebccabbca83.12656480/pos.19/;03004, Alicante, Provincia de Alicante;5  habitaciones;2  baños;-;Looking for a great place to stay in Alicante It is possible to stay in one of the most typical neighborhoods of the city. This apartment in...;Hace 23 días;Rentola;Alicante
300€;Double bedroom with direct access to a backayard, in El Campello;https://rd.clk.thribee.com/id.1O1vs1lF1e1z1W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.24119trovit-web-7f645b5d67-9znl4668ebccabc023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.1021157668ebccabbca83.12656480/pos.20/;03560, Alicante, Provincia de Alicante;2  habitaciones;1  baños;-;There are a lot of great places to choose from in Alicante, and this property in El Campello is no different! Located near the sea and...;Hace 15 días;Rentola;Alicante
1.200€;Duplex en alquiler en finestrat;https://rd.clk.thribee.com/id.Q131_mL1L121D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.24119trovit-web-7f645b5d67-9znl4668ebccabc023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.1021157668ebccabbca83.12656480/pos.21/;Alicante, Provincia de Alicante;2  habitaciones;2  baños;132  m²;...Se alquila en ALQUILER de Invierno. HASTA el 31 de MAYO 2023 un maravilloso DUPELX en la urbanización «Panoramic Beach» en Finestrat (Alicante)...;Hace 23 días;Rentola;Alicante
1.450€;Vista Suite;https://rd.clk.thribee.com/id.1pyt1g1cIcH/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.24119trovit-web-7f645b5d67-9znl4668ebccabc023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.1021157668ebccabbca83.12656480/pos.22/;03001, Alicante, Provincia de Alicante;1  habitaciones;1  baños;22  m²;...Alicante, y a su alrededor se encuentran las mejores atracciones de la ciudad, incluyendo el centro histórico, el casco antiguo, la zona de...;Hace 29 días;Rentola;Alicante
160€;Terraza, parking, urbanización con piscina, villajoyosa;https://rd.clk.thribee.com/id.1M1d1R1oi1EWt/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.24119trovit-web-7f645b5d67-9znl4668ebccabc023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.1021157668ebccabbca83.12656480/pos.23/;03509, Alicante, Provincia de Alicante;1  habitaciones;1  baños;83  m²;This flat is at Avinguda Mestral, 03570, La Vila Joiosa, Alicante, on floor 7. It is a flat, built in 2006, that has 83 m2 and has 1 rooms and...;Hace 23 días;Rentola;Alicante
120€;2 habitaciones en el centro, reformado, La Vila Joiosa;https://rd.clk.thribee.com/id.1M1q1A1GD1A1p1r/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.24119trovit-web-7f645b5d67-9znl4668ebccabc023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.1021157668ebccabbca83.12656480/pos.24/;03570, Alicante, Provincia de Alicante;2  habitaciones;1  baños;82  m²;This flat is at Calle Colón, 03570, Villajoyosa, Alicante, at Centro, on floor 2. It is a flat that has 82 m2 of which 80 m2 are useful and...;Hace 23 días;Rentola;Alicante
580€;Luxury Room 4 in a designer apartment;https://rd.clk.thribee.com/id.1f1r1IhfJ13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.24119trovit-web-7f645b5d67-9znl4668ebccabc023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.1021157668ebccabbca83.12656480/pos.25/;03004, Alicante, Provincia de Alicante;1  habitaciones;2  baños;130  m²;We are renting rooms for students in centrally located, designer, fully renovated flat in Alicante. Our apartment is 130 square meters, with...;Hace 29 días;Rentola;Alicante
1.500€;Piso reformado de dos habitaciones con vistas panorámicas en Edificio Representantes;https://rd.clk.thribee.com/id.ox1K1YJ1N1G1p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26775trovit-web-7f645b5d67-gg4mr668ebccf1e596/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.42/cookieid.1020120668ebccf1e2996.15122863/pos.1/;03004, Sant Joan d'Alacant, Provincia de Alicante;2  habitaciones;2  baños;120  m²;...en la planta 23 del emblemático Edificio de los Representantes construido en el año 1967 y situado al lado de la Plaza de Toros de Alicante...;Hace 17 días;Vadevender;Alicante
1.000€;Excelente piso de 3 habitaciones zona ensanche;https://rd.clk.thribee.com/id.sz13Aa1vMu/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26775trovit-web-7f645b5d67-gg4mr668ebccf1e596/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.42/cookieid.1020120668ebccf1e2996.15122863/pos.2/;03005, Sant Joan d'Alacant, Provincia de Alicante;3  habitaciones;2  baños;90  m²;...por planta, c. Aluminio con persiana y vidrio climalit, videoportero, ascensor. Gastos comunidad incluidos. No mascotas? Piso en Alicante...;Hace +30 días;Vadevender;Alicante
950€;Increible opotunidad de alquiler en benalua con garage incluido;https://rd.clk.thribee.com/id.ugY1k1MEq1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26775trovit-web-7f645b5d67-gg4mr668ebccf1e596/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.42/cookieid.1020120668ebccf1e2996.15122863/pos.3/;03007, Sant Joan d'Alacant, Provincia de Alicante;3  habitaciones;2  baños;100  m²;...Alicante y arteria principal para movilizarte a cualquier zona de la ciudad. No te lo pienses y ven a visitarla, merece la pena. ¡LLámanos...;Hace 7 días;Vadevender;Alicante
1.600€;Alquiler de larga temporada en urb. Privada en pau5-san juan!;https://rd.clk.thribee.com/id.zmad1m51Eo/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26775trovit-web-7f645b5d67-gg4mr668ebccf1e596/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.42/cookieid.1020120668ebccf1e2996.15122863/pos.4/;03540, Sant Joan d'Alacant, Provincia de Alicante;2  habitaciones;2  baños;103  m²;¡Se Alquila! Larga estancia a partir de septiembre. Fantástico apartamento en el corazón del Pau5 de Alicante. Consta de 2 habitaciones: una...;Hace 27 días;Vadevender;Alicante
2.625€;Alquiler temporada - atico en pau5;https://rd.clk.thribee.com/id.1Z1pm1KW1f8l/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26775trovit-web-7f645b5d67-gg4mr668ebccf1e596/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.42/cookieid.1020120668ebccf1e2996.15122863/pos.5/;03540, Sant Joan d'Alacant, Provincia de Alicante;2  habitaciones;1  baños;75  m²;...cocina americana, aire acondicionado por conductos, toldos, amueblado y con todo lo necesario, terraza espectacular con vistas a todo alicante...;Hace 12 días;Vadevender;Alicante
990€;Amplio piso en la zona de Benalúa;https://rd.clk.thribee.com/id.1IU1c1RqPfS/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26775trovit-web-7f645b5d67-gg4mr668ebccf1e596/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.42/cookieid.1020120668ebccf1e2996.15122863/pos.6/;03007, Sant Joan d'Alacant, Provincia de Alicante;4  habitaciones;2  baños;130  m²;...meritoinmoservicios. Estamos encantados de atenderte en nuestra oficina ubicada en el centro de Alicante, en la Calle Bazán, 28 plta 4-...;Hace 11 días;Vadevender;Alicante
1.200€;Alquiler temporal. Vivienda en urbanización zona Playa San Juan;https://rd.clk.thribee.com/id.1S1t181D1Uc1R1m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26775trovit-web-7f645b5d67-gg4mr668ebccf1e596/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.42/cookieid.1020120668ebccf1e2996.15122863/pos.7/;03540, Sant Joan d'Alacant, Provincia de Alicante;3  habitaciones;2  baños;125  m²;...a julio de 2025. Piso en la prestigiosa zona de Playa de San Juan, ideal para disfrutar de una estancia cómoda y placentera en Alicante...;Hace 10 días;Vadevender;Alicante
700€;Alquiler de piso zona pla del bon repos;https://rd.clk.thribee.com/id.4g131V_1W1NW/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26775trovit-web-7f645b5d67-gg4mr668ebccf1e596/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.42/cookieid.1020120668ebccf1e2996.15122863/pos.8/;03013, Sant Joan d'Alacant, Provincia de Alicante;2  habitaciones;1  baños;65  m²;...andando del Hospital General de Alicante. Necesario demostrar solvencia con ingresos constantes y dos meses de fianza. No se admiten mascotas...;Hace 3 días;Vadevender;Alicante
1.300€;Alquiler piso 2 dormitorios en residencial parque azaleas;https://rd.clk.thribee.com/id.1B16175617Q0/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26775trovit-web-7f645b5d67-gg4mr668ebccf1e596/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.42/cookieid.1020120668ebccf1e2996.15122863/pos.9/;03540, Sant Joan d'Alacant, Provincia de Alicante;2  habitaciones;2  baños;93  m²;A piso 2 dormitorios en residencial PARQUE AZALEAS. Se entrega recién pintado. Sin muebles. Gran Terraza acristalada, grandes armarios empotrados...;Hace +30 días;Vadevender;Alicante
1.250€;Piso en alquiler calle Músico Vicente Spiteri Galiano;https://rd.clk.thribee.com/id.19u1q_1nOAs/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26775trovit-web-7f645b5d67-gg4mr668ebccf1e596/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.42/cookieid.1020120668ebccf1e2996.15122863/pos.10/;03540, Sant Joan d'Alacant, Provincia de Alicante;2  habitaciones;2  baños;70  m²;Se alquila de septiembre a junio. Oportunidad en pau5. Para mas información llamar al 744*630*022 María Jesús / 744*629*610 Matías. Tenemos tu ho...;Hace +30 días;Vadevender;Alicante
850€;Alquiler de Piso en calle del Torero Luis Francisco Esplá;https://rd.clk.thribee.com/id.181f1Dq1k1-1Md/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26775trovit-web-7f645b5d67-gg4mr668ebccf1e596/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.42/cookieid.1020120668ebccf1e2996.15122863/pos.11/;03540, Sant Joan d'Alacant, Provincia de Alicante;2  habitaciones;1  baños;71  m²;A septiembre a junio! Consultar Períodos cortos. Para mas información llamar al 744*630*022 María Jesús / 744*629*610 Matías. Excelente hogar en...;Hace +30 días;Vadevender;Alicante
1.500€;¿Buscas piso en el centro?;https://rd.clk.thribee.com/id.1D1T1Y1b1e1BQ1j/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26775trovit-web-7f645b5d67-gg4mr668ebccf1e596/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.42/cookieid.1020120668ebccf1e2996.15122863/pos.12/;03004, Sant Joan d'Alacant, Provincia de Alicante;4  habitaciones;2  baños;123  m²;Te presentamos este pisazo en pleno Alfonso El Sabio. Un 9º desde donde disfrutar de unas vistas espectaculares. Toda la oferta de restauración,...;Hace +30 días;Vadevender;Alicante
700€;Planta baja con terraza y vistas despejadas en Gran Alacant;https://rd.clk.thribee.com/id.1E1O1Ci12Zn1D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26775trovit-web-7f645b5d67-gg4mr668ebccf1e596/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.42/cookieid.1020120668ebccf1e2996.15122863/pos.13/;03130, Gran Alacant, Santa Pola, Provincia de Alicante;2  habitaciones;1  baños;61  m²;Enamórate de esta planta baja en Gran Alacant, frente al frondoso barranco, disfruta de sus vistas despejadas, aparcamiento dentro de la urbaniza...;Hace +30 días;Vadevender;Alicante
1.300€;Alquiler Piso en Avenida Niza;https://rd.clk.thribee.com/id.1LD1vdz-1iE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26775trovit-web-7f645b5d67-gg4mr668ebccf1e596/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.42/cookieid.1020120668ebccf1e2996.15122863/pos.14/;03540, Sant Joan d'Alacant, Provincia de Alicante;3  habitaciones;1  baños;110  m²;A de septiembre a junio. Para mas información llamar al 744*630*022 María Jesús / 744*629*610 Matías. Vivienda situada en primera linea de playa...;Hace 6 días;Vadevender;Alicante
1.300€;Alquiler en mia garden | zona vía parque - gran vía;https://rd.clk.thribee.com/id.1Nqu161N1yOB/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26775trovit-web-7f645b5d67-gg4mr668ebccf1e596/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.42/cookieid.1020120668ebccf1e2996.15122863/pos.15/;03015, Sant Joan d'Alacant, Provincia de Alicante;2  habitaciones;2  baños;70  m²;¡Vivienda de 2 Dormitorios en a! Garaje y T incluidos. Áticos con solarium y bajos con jardín disponibles. Amplias terrazas. Primeras calidades e...;Hace 2 días;Vadevender;Alicante
1.450€;Alquiler de preciosa vivienda en urbanización con todos los servicios zona pau ii;https://rd.clk.thribee.com/id.1Y13Jn191q1YR/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26775trovit-web-7f645b5d67-gg4mr668ebccf1e596/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.42/cookieid.1020120668ebccf1e2996.15122863/pos.16/;03005, Sant Joan d'Alacant, Provincia de Alicante;3  habitaciones;2  baños;115  m²;Toro servicios inmobiliarios. Referencia: 006347 a de preciosa vivienda en urbanización con todos los servicios zona pau ii ¡vive en el exclusivo...;Hace 11 días;Vadevender;Alicante
1.000€;Estupendo piso en la zona del Mercado;https://rd.clk.thribee.com/id.U1W1I1b1l81jO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26775trovit-web-7f645b5d67-gg4mr668ebccf1e596/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.42/cookieid.1020120668ebccf1e2996.15122863/pos.17/;03005, Sant Joan d'Alacant, Provincia de Alicante;3  habitaciones;2  baños;90  m²;Mérito inmoservicios. REF: MA-1053-. Estupendo piso en la zona del Mercado. A de larga estancia. Disponible en julio. Moderna vivienda en el cent...;Hace +30 días;Vadevender;Alicante
900€;Piso en Virgen del Socorro;https://rd.clk.thribee.com/id.1r191D5o1S1T1p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26775trovit-web-7f645b5d67-gg4mr668ebccf1e596/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.42/cookieid.1020120668ebccf1e2996.15122863/pos.18/;03002, Sant Joan d'Alacant, Provincia de Alicante;3  habitaciones;1  baños;87  m²;Mérito inmoservicios. REF: MA-1096-. Piso en Virgen del Socorro. 4º SIN ascensor. A de larga estancia. Disponible a partir del 20 de julio. Piso...;Hace 11 días;Vadevender;Alicante
900€;Piso con parking carolinas altas;https://rd.clk.thribee.com/id.1n1zrB1EP1qv/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26775trovit-web-7f645b5d67-gg4mr668ebccf1e596/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.42/cookieid.1020120668ebccf1e2996.15122863/pos.19/;03010, Sant Joan d'Alacant, Provincia de Alicante;3  habitaciones;1  baños;90  m²;ARQS GESTION INMOBILIARIA IDEAL PARA ESTUDIANTES NO SE ACEPTAN MASCOTAS Luminoso piso con reforma a estrenar 90 metros en total distribuido en am...;Hace 27 días;Vadevender;Alicante
1.500€;Hermoso apartamento con vistas a la playa san juan REF006286;https://rd.clk.thribee.com/id.1L9161c14fC10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26775trovit-web-7f645b5d67-gg4mr668ebccf1e596/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.42/cookieid.1020120668ebccf1e2996.15122863/pos.20/;03540, Sant Joan d'Alacant, Provincia de Alicante;2  habitaciones;1  baños;75  m²;Hermoso apartamento con vistas a la playa san juan REF006286 Si quieres vivir frente al mar esta es tu oportunidad. Este precioso apartamento se...;Hace +30 días;Vadevender;Alicante
1.200€;Alquler Chalet independiente de esquina soleado;https://rd.clk.thribee.com/id.1gl1z1p1K1z1r1_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26775trovit-web-7f645b5d67-gg4mr668ebccf1e596/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.42/cookieid.1020120668ebccf1e2996.15122863/pos.21/;03130, Gran Alacant, Santa Pola, Provincia de Alicante;3  habitaciones;3  baños;120  m²;A LARGA TEMPORADA A PARTIR DE SEPTIEMBRE Whatsapp al tf 0034 646268--- Chalet independiente ubicado en una de las mejores urbanizaciones de Gran...;Hace 19 días;Vadevender;Alicante
