precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
2.350 €/mes;Piso en Carrer de Rocafort;/alquilar/piso-la_nova_esquerra_de_eixample08015-40917736582_100500/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;57 m²;3ª planta;"*apartamento con balcón*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Veduto es un elegante apartamento de 57...";41.3818368;2.150106;barcelona
3.680 €/mes;Piso en Carrer de Londres;/alquilar/piso-les_corts_barrio08029-43418147184_100500/;Les Corts (Distrito Les Corts. Barcelona Capital);4 habs.;3 baños;135 m²;6ª planta;"Completamente amueblado
Alquileres mensuales de 1 a 11 meses

Espectacular apartamento en londres, con 4 dormitorios y 3 baños. La...";41.3940199;2.151321;barcelona
1.990 €/mes;Piso en La Sagrada Família;/alquilar/piso-la_sagrada_familia08013-45062909927_106700/;La Sagrada Família (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;129 m²;;"Rebajado - *alquiler temporal de 11 a 18 meses*
Laudor xxi alquila temporalmente piso completamente amueblado con muebles en el co...";41.4024885;2.1799631;barcelona
2.370 €/mes;Piso en Carrer dels Flassaders;/alquilar/piso-sant_pere_santa_caterina_la_ribera08003-40836613463_100500/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;70 m²;4ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Anfa nace del sincretismo de la inspiración sahariana y de los c...";41.3851935;2.1824931;barcelona
3.500 €/mes;Piso en Carrer de Josep Pla;/alquilar/piso-diagonal_mar_el_front_maritim_del_poblenou08019-32513478951_996884/;Diagonal Mar-El Front Marítim del Poblenou (Distrito Sant Martí. Barcelona Capital);3 habs.;3 baños;188 m²;1ª planta;"Fabuloso triplex en la zona de diagonal mar. 
 En el exclusivo complejo illa del llac con zonas ajardinas, piscinas, gimnasio, zon...";41.409580979;2.214837332;barcelona
2.200 €/mes;Piso en Sant Sebastià-Aiguadolç;/alquilar/piso-sant_sebastia_aiguadolc08870-44186463927_134500/;Sant Sebastià-Aiguadolç (Sitges);2 habs.;2 baños;86 m²;Bajo;Disponible a partir del 1 de julio. Bonito piso de alquiler de temporada amueblado en aiguadolç. 86 m² construidos, gran salón com...;41.2361587;1.8244914;barcelona
1.650 €/mes;Piso en Carrer de Las Navas de Tolosa;/alquilar/piso-zona_nord_la_serreta-40870030952_525162/;Zona Nord-La Serreta (Rubí);3 habs.;1 baño;70 m²;1ª planta;Se alquila piso en rubí solo a empresas(con contrato y factura a nombre de la empresa) de forma temporal, para periodos de entre 3...;41.5014215;2.0341842;barcelona
1.400 €/mes;Dúplex en Carrer de Miquel Martí i Pol;/alquilar/duplex-corro_avall-45880689564_112100/;Corró d'Avall (Les Franqueses del Vallès);4 habs.;2 baños;142 m²;2ª planta;Fantástico dúplex amueblado y con terraza en corró d'avall. Este inmueble está a pie de todos los servicios y comercios locales, a...;41.629430398;2.299381233;barcelona
1.500 €/mes;Piso en Carrer de l'Estrella, 18;/alquilar/piso-sant_josep08901-45839434164_513606/;Sant Josep (L'Hospitalet de Llobregat);3 habs.;1 baño;140 m²;Bajo;Disponible ya!! Todo nuevo reformado a estrenar, hermoso piso muy espacioso de 140 m² amueblado y listo para entrar a vivir en hos...;41.363106;2.107843;barcelona
1.600 €/mes;Piso en Eixample-Sant Oleguer;/alquilar/piso-eixample_sant_oleguer-38359255316_525162/;Eixample-Sant Oleguer (Sabadell);4 habs.;2 baños;110 m²;1ª planta;Se alquila piso en sabadell solo a empresas (con contrato y factura a nombre de la empresa) de forma temporal, para periodos de en...;41.5329584;2.1197788;barcelona
425 €/mes;Piso en Caputxins-Santa Clara-Hospital;/alquilar/piso-caputxins_santa_clara_hospital-44243552789_101300/;Caputxins-Santa Clara-Hospital (Vic);1 hab.;1 baño;12 m²;;Estudiants / erasmus: es lloga habitació doble  en un pis compartit amb estudiants. El pis està totalment equipat amb mobles i ele...;41.93368616;2.26169034;barcelona
4.000 €/mes;Casa adosada en El Masnou;/alquilar/casa_adosada-el_masnou_centro_urbano-42539468557_519977/;El Masnou;4 habs.;3 baños;280 m²;;Casa de alquiler temporal. Elegante casa adosada esquinera, de 280m²(227m² útiles) ubicada en la localidad de el masnou. Situada e...;41.480446092;2.309461085;barcelona
4.000 €/mes;Piso en Avinguda Diagonal;/alquilar/piso-sant_gervasi_galvany08022-14174930221_500869/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);5 habs.;3 baños;206 m²;1ª planta;"Piso de alto standing en alquiler por temporada en sant gervasi-galvany (diagonal – casanova)

Piso de 206m² en avda. Diagonal, ce...";41.393446;2.1463723;barcelona
1.600 €/mes;Piso en Barcelonés;/alquilar/piso-ciutat_vella_la_barceloneta08003-45911351061_108700/;La Barceloneta (Distrito Ciutat Vella. Barcelona Capital);3 habs.;1 baño;54 m²;;"Se alquila acogedora vivienda amueblada en perfecto estado cerca del mar en barceloneta. Disponible a partir del 1 de septiembre.
...";41.3791686;2.1897969;barcelona
750 €/mes;Estudio en Carrer del Born;/alquilar/estudio-barri_antic-45898876139_100500/;Barri Antic (Manresa);;1 baño;135 m²;;"Espectacular apartament de 130m² totalment reformat i per estrenar.
Estàs buscant un pis modern, còmode i amb tot a mà? No busquis...";41.724253343;1.824443451;barcelona
1.500 €/mes;Piso en Carrer del Mossèn Josep Gudiol, 9;/alquilar/piso-vic_centre_historic-45872861192_116000/;Centre Històric (Vic);3 habs.;2 baños;135 m²;2ª planta;"Piso nuevo en alquiler, una oportunidad única de vivir en el centro de vic. 

Está situado en la 2ª planta, con una superficie con...";41.92981531216708;2.2491748589199343;barcelona
1.650 €/mes;Piso en Carrer Ample;/alquilar/piso-el_barri_gotic08002-80912607440_515865/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);4 habs.;1 baño;92 m²;4ª planta;"Rs0062

Piso de alquiler temporal disponible 15 de julio.

- amplio piso de 87m² en el corazón del barrio gótico, situado en una f...";41.3812291;2.1806249;barcelona
1.800 €/mes;Ático en El Raval;/alquilar/atico-el_raval08001-34175469951_515865/;El Raval (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;75 m²;;"Ref. Rg6695

Piso de alquiler temporal en ciutat vella .

- precioso ático al lado del teatro liceu 75 m², con ascensor y una gran...";41.3799595;2.1726982;barcelona
2.900 €/mes;Apartamento en Carrer de l'Equador;/alquilar/apartamento-les_corts_barrio08029-45838665923_100500/;Les Corts (Distrito Les Corts. Barcelona Capital);2 habs.;2 baños;90 m²;4ª planta;"Disponibilidad inmediata

Alquiler de temporada  - entre 32 días y 11 meses

Sin gastos de agencia !!

¿ Quieres disfrutar de tu e...";41.3859387;2.1402166;barcelona
10.500 €/mes;Piso en Carrer de Pau Claris;/alquilar/piso-la_dreta_de_eixample08037-42528282653_522145/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;3 baños;185 m²;1ª planta;"Disponibilidad: 1 de noviembre 2023
Dormitorios dobles: 3
Baños completos con ducha/bañera: 3
Balcon: si
Ascensor: si

¿Te gustarí...";41.396596;2.1621753;barcelona
5.200 €/mes;Piso en Avinguda Diagonal;/alquilar/piso-les_corts_barrio08029-98391502528_141200/;Les Corts (Distrito Les Corts. Barcelona Capital);3 habs.;3 baños;190 m²;5ª planta;"Estupendo piso amueblado, alto exterior de 190 m² en diagonal, junto francesc macià en zona turó park
Estupendo piso alto exterior...";41.3919412;2.1429649;barcelona
1.350 €/mes;Dúplex en Centre;/alquilar/duplex-sant_pere_de_ribes_nucli_urba-45930715537_100500/;Nucli Urbà (Sant Pere de Ribes);4 habs.;2 baños;173 m²;3ª planta;Atico duplex en la mejor ubicacion de sant pere de ribes, plaza de la biblioteca, cercana a estación de autobus y todo tipo de ser...;41.260063904;1.776025857;barcelona
2.000 €/mes;Ático en Rambla de l'Hospital;/alquilar/atico-nord_el_sucre_universitat08500-41702951402_110300/;Nord-El Sucre-Universitat (Vic);6 habs.;3 baños;240 m²;;Espectacular ático totalmente equipado con muebles y electrodomésticos en el centro de vic, con 240 m² construidos y 300m² de terr...;41.929278141;2.252531324;barcelona
3.000 €/mes;Piso en Carrer del Mar;/alquilar/piso-el_barri_gotic08003-34219348094_108900/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;72 m²;2ª planta;"Este apartamento cómodo de buenas dimensiones tiene todo lo que necesita para vivir en el casco antiguo de barcelona. 
El apartame...";41.380845;2.187727;barcelona
3.900 €/mes;Piso en Carrer de Josep Tarradellas;/alquilar/piso-can_mates_volpelleres08195-45084473787_108900/;Can Mates-Volpelleres (Sant Cugat del Vallès);4 habs.;3 baños;198 m²;3ª planta;"Espai natura es el primer proyecto plurifamiliar que construimos bajo el concepto de h.a.u.s.

Esta que ahora presentamos es su te...";41.471413;2.061232;barcelona
2.714 €/mes;Casa adosada en Els Molins-Poble Sec-Pins Vens;/alquilar/casa_adosada-els_molins_poble_sec_pins_vens-45845536966_108900/;Els Molins-Poble Sec-Pins Vens (Sitges);4 habs.;4 baños;280 m²;;Disponible desde finales de agosto 2024, amplia casa pareada a 5 minutos caminando al centro de sitges, con ascensor, piscina comu...;41.2416588;1.8080557;barcelona
1.350 €/mes;Ático en La Salut;/alquilar/atico-gracia_la_salut08024-45881401038_100500/;La Salut (Distrito Gràcia. Barcelona Capital);1 hab.;1 baño;48 m²;;Este espectacular sobreático, recién reformado y listo para estrenar, te ofrece una experiencia única de vida. Con 50 m² construid...;41.408496388;2.150127694;barcelona
2.795 €/mes;Piso en Carrer de Floridablanca;/alquilar/piso-eixample_sant_antoni08015-40892471307_100500/;Sant Antoni (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;92 m²;;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a palinuro, un espacioso y acogedor apartamento de 3 ...";41.379774;2.1600336;barcelona
1.100 €/mes;Apartamento en Travessera de les Corts;/alquilar/apartamento-les_corts_barrio08029-45097902201_101800/;Les Corts (Distrito Les Corts. Barcelona Capital);1 hab.;1 baño;35 m²;8ª planta;Ático situado en el barrio de les corts, justo al lado de la plaza francesc macià, disponible para estancias temporales. Este acog...;41.389937956;2.140361012;barcelona
2.945 €/mes;Piso en Carrer de Bailèn;/alquilar/piso-el_camp_en_grassot_gracia_nova08037-40899701766_100500/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;75 m²;5ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Lugros combina destacadas plantas secas y elementos naturales ex...";41.4017151;2.1640779;barcelona
1.600 €/mes;Piso en Carrer dels Banys Vells;/alquilar/piso-el_barri_gotic08002-40864318881_101800/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;60 m²;1ª planta;"Alquiler temporal exclusivamente para ocio, recreativo y vacacional

Este apartamento recientemente renovado, con 1 dormitorio y 1...";41.3845425;2.1806437;barcelona
3.170 €/mes;Piso en Plaça d'Eguilaz;/alquilar/piso-les_tres_torres08017-40924617667_100500/;Les Tres Torres (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;2 baños;100 m²;2ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Ven a casa a tu propio mundo al entrar en este relajante y espac...";41.3939082;2.1318426;barcelona
900 €/mes;Piso en Vilanova del Vallès;/alquilar/piso-vilanova_del_valles_centro_urbano-45857291189_118700/;Vilanova del Vallès;1 hab.;1 baño;63 m²;Bajo;Este luminoso piso en alquiler se encuentra en vilanova del vallès. Con una superficie total de 63 m² y 58 m² útiles, cuenta con 1...;41.549174;2.2865067;barcelona
3.700 €/mes;Piso en calle Carrer de La Gran Via;/alquilar/piso-sant_pere_santa_caterina_la_ribera08003-43335971151_101800/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);5 habs.;2 baños;170 m²;7ª planta;Esta hermosa unidad es una de las cuatro ubicadas en el mismo edificio. El edificio, en gran via 694, está ubicado dentro del barr...;41.3883414;2.1766106;barcelona
2.805 €/mes;Piso en Gran Via de les Corts Catalanes;/alquilar/piso-antiga_esquerra_de_eixample08011-40929386115_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;69 m²;4ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Experimente la mezcla perfecta de estilo, confort y comodidad en...";41.3826696;2.1598037;barcelona
2.680 €/mes;Piso en Gran Via de les Corts Catalanes;/alquilar/piso-eixample_sant_antoni08011-40911334089_100500/;Sant Antoni (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;58 m²;6ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Atalaya combina materiales rústicos con acabados modernos para c...";41.3837024;2.1602361;barcelona
5.000 €/mes;Casa en Lliçà d'Amunt;/alquilar/casa-llica_amunt_centro_urbano-26742887588_101800/;Lliçà d'Amunt;5 habs.;3 baños;223 m²;;Engel & völkers os invita a conocer esta extraordinaria casa unifamiliar rodeada de naturaleza situada en una de las mejores zonas...;41.629711056;2.234072472;barcelona
3.545 €/mes;Piso en Carrer Jonqueres;/alquilar/piso-la_dreta_de_eixample08010-40871956752_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;84 m²;4ª planta;"*apartamento con balcón privado y terraza comunitaria*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Espectacu...";41.3884809;2.1738925;barcelona
2.695 €/mes;Piso en Passeig Sant Joan;/alquilar/piso-el_camp_en_grassot_gracia_nova08025-40917718631_100500/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;75 m²;5ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Esta casa de tres dormitorios y dos baños es una escapada exuber...";41.397114;2.1721577;barcelona
3.500 €/mes;Piso en Carrer de València;/alquilar/piso-antiga_esquerra_de_eixample08011-45872479812_101800/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;155 m²;1ª planta;¡Bienvenido a tu nuevo hogar en el corazón de barcelona! Este impresionante piso, situado en el prestigioso barrio de eixample esq...;41.388334;2.1577019;barcelona
2.000 €/mes;Casa en Carrer de la Torrassa;/alquilar/casa-sant_vicenc_de_montalt_centro_urbano-45925149686_100500/;Sant Vicenç de Montalt;4 habs.;4 baños;246 m²;;En montalpark muy cerca de la playa, tenemos esta magnífica casa adosada totalmente reformada, en planta baja disponemos de garaje...;41.5680147;2.5167839;barcelona
3.585 €/mes;Piso en Passeig de Gràcia;/alquilar/piso-la_dreta_de_eixample08010-40853375167_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;79 m²;3ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a agerola, un elegante apartamento con temática playe...";41.388368707;2.169895562;barcelona
2.750 €/mes;Piso en Carrer de la Diputació;/alquilar/piso-antiga_esquerra_de_eixample08011-40869526190_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;105 m²;;"*apartamento con terraza y oficina*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Experimente lo mejor de la v...";41.3914849;2.1683082;barcelona
3.465 €/mes;Piso en Passeig de Pujades;/alquilar/piso-sant_pere_santa_caterina_la_ribera08003-40899251011_100500/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);3 habs.;2 baños;125 m²;;"*apartamento con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Esta propiedad única de 125 metros cua...";41.3879021;2.1822795;barcelona
5.000 €/mes;Piso en La Dreta de L´Eixample;/alquilar/piso-la_dreta_de_eixample08008-35002884422_517277/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;3 baños;150 m²;3ª planta;"Piso de lujo en l’eixample de barcelona de alquiler

La inmobiliaria gpcasa les presenta este piso de lujo en alquiler en barcelon...";41.394106504;2.16525049;barcelona
2.630 €/mes;Piso en Rambla de Prat;/alquilar/piso-la_vila_de_gracia08012-40858907926_100500/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);2 habs.;1 baño;95 m²;;"*completamente amueblado* 
*alquiler mensual de 1 a 11 meses* 

Amandi se inspira en la ribeira sacra, una de las regiones vinícol...";41.4016399;2.1521436;barcelona
3.100 €/mes;Piso en calle Carrer de N’Amargós;/alquilar/piso-el_barri_gotic08002-45000238538_101800/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);3 habs.;3 baños;174 m²;1ª planta;"Contratos temporales, disponible a partir del 1 de noviembre 2024.
Hermosa y espaciosa vivienda  en enclave excepcional de la part...";41.3862533;2.1734201;barcelona
2.950 €/mes;Ático en Carrer de Roger de Flor;/alquilar/atico-la_dreta_de_eixample08013-45096306753_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;110 m²;;"Espectacular ático en alquiler en sagrada familia.

Este ático recién reformado es una joya en medio de la ciudad ya que sus vista...";41.3986875;2.1729555;barcelona
3.000 €/mes;Piso en Carrer de Cervantes;/alquilar/piso-el_barri_gotic08002-45035150382_101800/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);3 habs.;3 baños;138 m²;2ª planta;Alquiler temporal. Piso reformado que conserva elementos originales como el suelo hidráulico, paredes originales a vista y los tec...;41.3810098;2.1772538;barcelona
1.900 €/mes;Piso en Port;/alquilar/piso-badalona_port08918-44174416003_101800/;Port (Badalona);3 habs.;2 baños;95 m²;2ª planta;Presentamos un exclusivo piso de obra nueva a estrenar en zona 3 chimeneas, una joya inmobiliaria situada en la hermosa costa del ...;41.4300645;2.2358637;barcelona
2.800 €/mes;Chalet en Canet de Mar;/alquilar/chalet-canet_de_mar_centro_urbano-99261167418_520071/;Canet de Mar;5 habs.;5 baños;440 m²;;Casa unifamiliar, plta baja + 2. En plta baja dispone de cocina, 1 aseo, salon. En planta 1ª  dispone de 2 habitaciones dobles, 2 ...;41.591758318;2.572930769;barcelona
1.250 €/mes;Piso en Carrer de la Portaferrissa;/alquilar/piso-el_barri_gotic08002-45866923328_101800/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;52 m²;2ª planta;"Acogedor piso reformado, amueblado y equipado con lavadora y nevera. Concepto de cocina abierta.
Exterior, suelo hidráulico y viga...";41.3836858;2.1732634;barcelona
2.800 €/mes;Piso en Carrer de Balmes;/alquilar/piso-la_dreta_de_eixample08007-43432921700_522145/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;85 m²;3ª planta;"Disponible a partir del 1 de septiembre 2021!

Exclusivo piso disponible recientemente reformado ubicado en el distrito de dreta d...";41.3894139;2.162316;barcelona
2.700 €/mes;Piso en Carrer de Tamarit;/alquilar/piso-el_poble_sec08004-40860327175_100500/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;2 baños;76 m²;5ª planta;"*apartamento con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a cerler, un refugio de ens...";41.3763904;2.1581405;barcelona
2.930 €/mes;Ático en Carrer del Bruc;/alquilar/atico-la_dreta_de_eixample08010-40840443893_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);1 hab.;1 baño;62 m²;;"*apartamento con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Presentamos isola, un elegante apartam...";41.398024821;2.164684426;barcelona
4.795 €/mes;Piso en Carrer de Sant Elíes;/alquilar/piso-sant_gervasi_galvany08006-40908320011_100500/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;2 baños;183 m²;6ª planta;"*apartamento con terraza y oficina*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a torla, un apart...";41.4008525;2.1437849;barcelona
2.700 €/mes;Piso en Carrer de Trafalgar;/alquilar/piso-sant_pere_santa_caterina_la_ribera08010-44239232117_109300/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;110 m²;;"Apartamento de 2 dormitorios en el eixample - disponoble ahora para alquileres de 32 a 11 meses&nbsp;
Este bonito apartamento de 2...";41.3909867;2.1794126;barcelona
