precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
423.000€;Piso de lujo de 112 m2 en venta en Calpe, España;https://rd.clk.thribee.com/id.1N10121L19BA/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16452trovit-web-7f7dc96976-85sgg668811c048c88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.18/cookieid.102055668811c02f6a56.70386187/pos.5/;València, Provincia de Valencia/València;3  habitaciones;2  baños;112  m²;...y a un rápido paseo del centro de la localidad. El proyecto constará de 2 edificios, ambos edificios tendrán 13 plantas de altura y habrá pisos...;Hace +30 días;LuxuryEstate;Valencia
398.000€;Piso en venta en Valencia, Sant Pau. Piso en venta en Campanar. Pisos Valencia;https://rd.clk.thribee.com/id.31YN141zeaK/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16452trovit-web-7f7dc96976-85sgg668811c048c88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.18/cookieid.102055668811c02f6a56.70386187/pos.6/;Sant Pau, Campanar, València, Provincia de Valencia/València;4  habitaciones;2  baños;130  m²;...Generales: Aire Acondicionado, Calefacción, Plaza parking, Año de construcción 1994. Pio 12. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
424.000€;Piso en venta en Valencia, El Mercat. Piso en pleno centro histórico de Valencia. Pisos Valencia;https://rd.clk.thribee.com/id.N0aX91l6U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16452trovit-web-7f7dc96976-85sgg668811c048c88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.18/cookieid.102055668811c02f6a56.70386187/pos.7/;El Mercat, Ciutat Vella, València, Provincia de Valencia/València;1  habitaciones;2  baños;106  m²;...Superfície 106 m2, 1 Habitación, 2 Baños, Trastero. Características Generales: Planta 2. linterna. Selección de Pisos a comprar en el Valencia...;Hace 3 días;Habitaclia;Valencia
260.000€;Piso en venta en Valencia, Nou Moles. ARKIA Inmuebles Arquitectura. Te ofrece Piso en Venta en Valencia. Lolivereta nou moles. Pisos Valencia;https://rd.clk.thribee.com/id.-Y8V1Fp111Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16452trovit-web-7f7dc96976-85sgg668811c048c88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.18/cookieid.102055668811c02f6a56.70386187/pos.8/;Nou Moles, L'Olivereta, València, Provincia de Valencia/València;4  habitaciones;2  baños;121  m²;...2 Baños, Lavadero. Características Generales: Plaza parking, Planta 5, Año de construcción 1984. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
210.000€;Piso en venta en Valencia, Malva Rosa. Especial inversores. Pisos Valencia;https://rd.clk.thribee.com/id.K1Z1E1Mi161M1Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16452trovit-web-7f7dc96976-85sgg668811c048c88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.18/cookieid.102055668811c02f6a56.70386187/pos.9/;Malva-rosa, Poblats Marítims, València, Provincia de Valencia/València;3  habitaciones;1  baños;64  m²;...Características Generales: Aire Acondicionado, Año de construcción 1958. Avinguda de la Malva-Rosa. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
190.000€;Piso en venta en Valencia, Tres Forques. Venta piso con inquilino en Tres Forques Valencia. Pisos Valencia;https://rd.clk.thribee.com/id.1k11FX1ZNMM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16452trovit-web-7f7dc96976-85sgg668811c048c88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.18/cookieid.102055668811c02f6a56.70386187/pos.10/;Tres Forques, L'Olivereta, València, Provincia de Valencia/València;2  habitaciones;1  baños;88  m²;...Características Generales: Aire Acondicionado, Año de construcción 1960. Carrer de les Tres Forques. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
575.000€;Piso en venta en Valencia, El Pilar. Piso de venta en Guillem de Castro. Pisos Valencia;https://rd.clk.thribee.com/id.1n18a1h941gj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16452trovit-web-7f7dc96976-85sgg668811c048c88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.18/cookieid.102055668811c02f6a56.70386187/pos.11/;El Pilar, Ciutat Vella, València, Provincia de Valencia/València;4  habitaciones;2  baños;170  m²;PISO EN VENTA EN GUILLEM DE CASTRO Gran oportunidad de inversión de amplia vivienda de 4 dormitorios dobles junto a las Torres de Quart y la...;Hace +30 días;Habitaclia;Valencia
430.000€;Piso en venta en Valencia, Sant Francesc. Piso en venta detrás del Ayuntamiento, Valencia. Pisos Valencia;https://rd.clk.thribee.com/id.21bi1Swr61K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16452trovit-web-7f7dc96976-85sgg668811c048c88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.18/cookieid.102055668811c02f6a56.70386187/pos.12/;Sant Francesc, Ciutat Vella, València, Provincia de Valencia/València;4  habitaciones;2  baños;136  m²;...4 Habitaciones, 2 Baños. Características Generales: Aire Acondicionado, Año de construcción 1937. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
210.000€;Piso en venta en Valencia, Malva Rosa. Piso reformado en poblats maritims. Pisos Valencia;https://rd.clk.thribee.com/id.191Y1Uo1w8ef/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16452trovit-web-7f7dc96976-85sgg668811c048c88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.18/cookieid.102055668811c02f6a56.70386187/pos.13/;Malva-rosa, Poblats Marítims, València, Provincia de Valencia/València;3  habitaciones;1  baños;64  m²;...1 Baño. Características Generales: Aire Acondicionado, Planta 1, Cerca de transporte público. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
190.000€;Piso en venta en Valencia, El Botànic. Hermoso piso en venta en valencia. Pisos Valencia;https://rd.clk.thribee.com/id.141WH1IXoA1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16452trovit-web-7f7dc96976-85sgg668811c048c88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.18/cookieid.102055668811c02f6a56.70386187/pos.14/;El Botànic, Extramurs, València, Provincia de Valencia/València;3  habitaciones;1  baños;55  m²;...Características Generales: Aire Acondicionado, Planta 2, Año de construcción 1910. Rojas clemente. Selección de Pisos a comprar en el Valencia...;Hace 1 día;Habitaclia;Valencia
560.000€;Piso en venta en Valencia, Arrancapins. Piso en venta en Arrancapins46007. Pisos Valencia;https://rd.clk.thribee.com/id.151rK1B1g1U1N1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16452trovit-web-7f7dc96976-85sgg668811c048c88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.18/cookieid.102055668811c02f6a56.70386187/pos.15/;Arrancapins, Extramurs, València, Provincia de Valencia/València;3  habitaciones;2  baños;129  m²;...2 Baños. Características Generales: Aire Acondicionado, Planta 5, Año de construcción 2014. Alcira. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
150.000€;Piso en venta en Valencia, Tres Forques. Piso en Tres Forques Valencia. Pisos Valencia;https://rd.clk.thribee.com/id.1NJ71L1F1ZGV/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16452trovit-web-7f7dc96976-85sgg668811c048c88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.18/cookieid.102055668811c02f6a56.70386187/pos.16/;Tres Forques, L'Olivereta, València, Provincia de Valencia/València;3  habitaciones;1  baños;76  m²;...Superfície 76 m2, 3 Habitaciones, 1 Baño. Características Generales: Año de construcción 1956. Selección de Pisos a comprar en el Valencia...;Hace 29 días;Habitaclia;Valencia
229.000€;Piso en venta en Valencia, El Carme. Piso en ciutat vella, sin comisión. Pisos Valencia;https://rd.clk.thribee.com/id.1P111V1r1_1_ob/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16452trovit-web-7f7dc96976-85sgg668811c048c88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.18/cookieid.102055668811c02f6a56.70386187/pos.17/;El Carme, Ciutat Vella, València, Provincia de Valencia/València;2  habitaciones;1  baños;79  m²;...Características Generales: Aire Acondicionado, Planta 2, Año de construcción 1952. San dionisio. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
1.100.000€;Piso en venta en Valencia, El Pla del Remei. Pisos Valencia;https://rd.clk.thribee.com/id.i1cO1O1y1Oe1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16452trovit-web-7f7dc96976-85sgg668811c048c88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.18/cookieid.102055668811c02f6a56.70386187/pos.18/;El Pla del Remei, Eixample, València, Provincia de Valencia/València;2  habitaciones;2  baños;200  m²;...Aseo, Cocina tipo office. Características Generales: Aire Acondicionado, Calefacción, Plaza parking. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
3.000.000€;Piso en venta en Valencia, La Xerea. Situado en pleno centro de Valencia, en una de las zonas más prestigiosas de la ciudad, a escasos metros de la Plaza Porta de la M. Pisos Valencia;https://rd.clk.thribee.com/id.U111bo1W1p1a8/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16452trovit-web-7f7dc96976-85sgg668811c048c88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.18/cookieid.102055668811c02f6a56.70386187/pos.19/;Ciutat Vella, València, Provincia de Valencia/València;5  habitaciones;5  baños;520  m²;...Características Generales: Aire Acondicionado, Calefacción, Plaza parking, Año de construcción 1970. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
380.000€;Piso en venta en Valencia, Arrancapins. Piso con encanto. Pisos Valencia;https://rd.clk.thribee.com/id.qf1Yt_U1d1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16452trovit-web-7f7dc96976-85sgg668811c048c88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.18/cookieid.102055668811c02f6a56.70386187/pos.20/;Arrancapins, Extramurs, València, Provincia de Valencia/València;4  habitaciones;2  baños;142  m²;...2 Baños. Características Generales: Año de construcción 1957, Cerca de transporte público. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
310.000€;Piso en venta en Valencia, El Pilar. Pisos Valencia;https://rd.clk.thribee.com/id.XM1to1413Z1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16452trovit-web-7f7dc96976-85sgg668811c048c88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.18/cookieid.102055668811c02f6a56.70386187/pos.21/;El Pilar, Ciutat Vella, València, Provincia de Valencia/València;3  habitaciones;2  baños;120  m²;...Edificio Planta 1ª exterior sin ascensorDistribución: Superfície 120 m2, 3 Habitaciones, 2 Baños. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
259.000€;Piso en venta en Valencia, Arrancapins. Espectacular piso en el centro de valencia. Pisos Valencia;https://rd.clk.thribee.com/id.hH1s1V1sTff/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16452trovit-web-7f7dc96976-85sgg668811c048c88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.18/cookieid.102055668811c02f6a56.70386187/pos.22/;Arrancapins, Extramurs, València, Provincia de Valencia/València;4  habitaciones;1  baños;93  m²;...93 m2, 4 Habitaciones, 1 Baño. Características Generales: Planta 2, Año de construcción 1955. Selección de Pisos a comprar en el Valencia...;Hace 26 días;Habitaclia;Valencia
645.000€;Apartamento en venta en Valencia, Sant Francesc. Piso en venta en calle de Pérez Pujol junto Ayuntamiento de Valencia. Apartamentos Valencia;https://rd.clk.thribee.com/id.v81dP1l1P1h1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16452trovit-web-7f7dc96976-85sgg668811c048c88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.18/cookieid.102055668811c02f6a56.70386187/pos.23/;Sant Francesc, Ciutat Vella, València, Provincia de Valencia/València;3  habitaciones;2  baños;169  m²;...Generales: Aire Acondicionado, Planta 1, Año de construcción 1905. Perez pujol. Selección de pisos Apartamentos a comprar en el Valencia...;Hace 17 días;Habitaclia;Valencia
172.000€;Piso en venta en Valencia, Faitanar. Residencial en Valencia. Pisos Valencia;https://rd.clk.thribee.com/id.B1D1T1Rj1w1g1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16452trovit-web-7f7dc96976-85sgg668811c048c88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.18/cookieid.102055668811c02f6a56.70386187/pos.24/;Provincia de Valencia/València;3  habitaciones;2  baños;115  m²;...3 Habitaciones, 2 Baños. Características Generales: Año de construcción 2009. Jose pastor moreno. Selección de Pisos a comprar en el Valencia...;Hace 13 días;Habitaclia;Valencia
139.000€;Piso en venta en Valencia, Barrio de Patraix. Expercasa quart de poblet. Pisos Valencia;https://rd.clk.thribee.com/id.EP-1n1AP1t1R/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16452trovit-web-7f7dc96976-85sgg668811c048c88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.18/cookieid.102055668811c02f6a56.70386187/pos.25/;Patraix, València, Provincia de Valencia/València;2  habitaciones;1  baños;60  m²;...m2, 2 Habitaciones, 1 Baño, Cocina tipo office. Características Generales: Año de construcción 1955. Selección de Pisos a comprar en el Valencia...;Hace 1 día;Habitaclia;Valencia
215.000€;Piso en venta en Valencia, El Carme. Se vende piso en Valencia Centro. Pisos Valencia;https://rd.clk.thribee.com/id.S1uL1S1g1d-F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100536trovit-web-7f7dc96976-srfxz668811c50489c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.20/cookieid.1020111668811c4cc4719.54123051/pos.1/;El Carme, Ciutat Vella, València, Provincia de Valencia/València;3  habitaciones;1  baños;67  m²;Se vende piso en el corazón de Valencia zona Ciutat Vella, El Carme. Consta de una fantástica vivienda de 67 m. De superficie distribuido en...;Hace +30 días;Habitaclia;Valencia
140.000€;Piso en venta en Valencia, El Cabanyal-El Canyamelar. Pisos Valencia;https://rd.clk.thribee.com/id.qo1u17n1T9C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100536trovit-web-7f7dc96976-srfxz668811c50489c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.20/cookieid.1020111668811c4cc4719.54123051/pos.2/;El Cabanyal - el Canyamelar, Poblats Marítims, València, Provincia de Valencia/València;3  habitaciones;1  baños;76  m²;...1 Baño. Características Generales: Aire Acondicionado, Planta 5, Año de construcción 1966. Selección de Pisos a comprar en el Valencia...;Hace 1 día;Habitaclia;Valencia
430.000€;Piso en venta en Valencia, El Mercat. ValenciaPiso. Pisos Valencia;https://rd.clk.thribee.com/id.a1iEza1O1r1p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100536trovit-web-7f7dc96976-srfxz668811c50489c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.20/cookieid.1020111668811c4cc4719.54123051/pos.3/;El Mercat, Ciutat Vella, València, Provincia de Valencia/València;4  habitaciones;1  baños;145  m²;Piso en CIUDAD VELLA, con 145 m² construidos, 4 dormitorios, 1 baños, 1 aseos, para reformar, exterior, planta 6, cocina independiente...;Hace +30 días;Habitaclia;Valencia
270.000€;Piso en venta en Valencia, Beteró. Acogedor Piso en 5 Planta con Ascensor en Valencia. Pisos Valencia;https://rd.clk.thribee.com/id.y1K1a191bn1R1v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100536trovit-web-7f7dc96976-srfxz668811c50489c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.20/cookieid.1020111668811c4cc4719.54123051/pos.4/;Beteró, Poblats Marítims, València, Provincia de Valencia/València;3  habitaciones;2  baños;99  m²;...Superfície 99 m2, 3 Habitaciones, 2 Baños. Características Generales: Año de construcción 1982. Selección de Pisos a comprar en el Valencia...;Hace 21 días;Habitaclia;Valencia
399.000€;Piso en venta en Valencia, Russafa. Muy amplio con 5 dormitorio en ruzafa. Pisos Valencia;https://rd.clk.thribee.com/id.S161vl1sY2S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100536trovit-web-7f7dc96976-srfxz668811c50489c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.20/cookieid.1020111668811c4cc4719.54123051/pos.5/;Russafa, Eixample, València, Provincia de Valencia/València;5  habitaciones;2  baños;153  m²;...DORMITORIO EN RUZAFA Financiación hasta 100% (sujeto a aprobación por entidades bancarias) ¡Bienvenido a tu próximo hogar en Ruzafa de Valencia!...;Hace +30 días;Habitaclia;Valencia
1.100.000€;Piso en venta en Valencia, Russafa. Presentamos este magnífico inmueble de más de 250 m², totalmente exterior por ambas partes, ubicado entre la Gran Vía Marqués del. Pisos Valencia;https://rd.clk.thribee.com/id.VSz1mk1S14/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100536trovit-web-7f7dc96976-srfxz668811c50489c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.20/cookieid.1020111668811c4cc4719.54123051/pos.6/;Russafa, Eixample, València, Provincia de Valencia/València;4  habitaciones;2  baños;253  m²;...Generales: Aire Acondicionado, Planta 4, Año de construcción 1922. Carrer de Russafa. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
330.000€;Piso en venta en Valencia, El Pilar. Con garaje. Pisos Valencia;https://rd.clk.thribee.com/id._78171A1c1l1y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100536trovit-web-7f7dc96976-srfxz668811c50489c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.20/cookieid.1020111668811c4cc4719.54123051/pos.7/;El Pilar, Ciutat Vella, València, Provincia de Valencia/València;3  habitaciones;2  baños;105  m²;...Generales: Aire Acondicionado, Calefacción, Plaza parking, Planta 1, Año de construcción 1990. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
430.000€;Piso en venta en Valencia, La Xerea. Junto Poeta Querol Valencia. Pisos Valencia;https://rd.clk.thribee.com/id.CVn1UU1e1GI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100536trovit-web-7f7dc96976-srfxz668811c50489c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.20/cookieid.1020111668811c4cc4719.54123051/pos.8/;Ciutat Vella, València, Provincia de Valencia/València;2  habitaciones;2  baños;114  m²;...Generales: Aire Acondicionado, Calefacción, Año de construcción 1945. Del Picadero de Dos Aguas. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
875.000€;Piso en venta en Valencia, Ciutat de les Ciències i de les Arts - Justicia. Piso en venta en plaza de les Bandes de Musica de la Comunitat Valenciana. Pisos Valencia;https://rd.clk.thribee.com/id.31c1a-1i1441A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100536trovit-web-7f7dc96976-srfxz668811c50489c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.20/cookieid.1020111668811c4cc4719.54123051/pos.9/;Provincia de Valencia/València;3  habitaciones;2  baños;115  m²;El piso en venta frente al Museo de las Artes de Valencia es una excelente oportunidad para los amantes del arte y la cultura. Se encuentra en...;Hace +30 días;Habitaclia;Valencia
710.000€;Piso en venta en Valencia, Sant Francesc. Ubicado en proximidad inmediata a la prestigiosa Plaza del Ayuntamiento, este excepcional piso constituye una residencia de distin. Pisos Valencia;https://rd.clk.thribee.com/id.1YNg1H3C1tN/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100536trovit-web-7f7dc96976-srfxz668811c50489c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.20/cookieid.1020111668811c4cc4719.54123051/pos.10/;Sant Francesc, Ciutat Vella, València, Provincia de Valencia/València;2  habitaciones;2  baños;129  m²;...2 Habitaciones, 2 Baños. Características Generales: Aire Acondicionado, Año de construcción 2008. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
275.000€;Piso en venta en Valencia, Els Orriols. ARKIA Inmuebles Arquitectura. Te ofrece Piso en Venta en Valencia. Rascanya orriols. Pisos Valencia;https://rd.clk.thribee.com/id.F61fT1Y1s1Ei/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100536trovit-web-7f7dc96976-srfxz668811c50489c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.20/cookieid.1020111668811c4cc4719.54123051/pos.11/;Provincia de Valencia/València;3  habitaciones;2  baños;114  m²;...114 m2, 3 Habitaciones, 2 Baños. Características Generales: Planta 5, Año de construcción 1962. Selección de Pisos a comprar en el Valencia...;Hace 15 días;Habitaclia;Valencia
812.000€;Piso en venta en Valencia, La Xerea. Pisos Valencia;https://rd.clk.thribee.com/id.s1Bo1e1a41G1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100536trovit-web-7f7dc96976-srfxz668811c50489c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.20/cookieid.1020111668811c4cc4719.54123051/pos.12/;Ciutat Vella, València, Provincia de Valencia/València;3  habitaciones;2  baños;208  m²;...Acondicionado, Planta 5, Año de construcción 1940, Cerca de transporte público. General Palanca. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
475.000€;Piso en venta en Valencia, Russafa. Piso en venta en Russafa. Pisos Valencia;https://rd.clk.thribee.com/id.Sg1Y1V_1G1_16/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100536trovit-web-7f7dc96976-srfxz668811c50489c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.20/cookieid.1020111668811c4cc4719.54123051/pos.13/;Russafa, Eixample, València, Provincia de Valencia/València;3  habitaciones;2  baños;105  m²;...Generales: Aire Acondicionado, Calefacción, Año de construcción 1974. Gran Via de les Germanies. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
900.000€;Piso en venta en Valencia, Exposició. Gran piso en la pagoda con terraza hacia jardines de monforte. Pisos Valencia;https://rd.clk.thribee.com/id.1TH13V16TAX/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100536trovit-web-7f7dc96976-srfxz668811c50489c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.20/cookieid.1020111668811c4cc4719.54123051/pos.14/;Provincia de Valencia/València;4  habitaciones;3  baños;251  m²;Espectacular vivienda de lujo ubicada en uno de los edificios más emblemáticos de la ciudad de Valencia: la Torre de Ripalda más conocido como...;Hace +30 días;Habitaclia;Valencia
2.100.000€;Piso en venta en Valencia, El Pla del Remei. Espectacular vivienda en pleno centro de valencia. Pisos Valencia;https://rd.clk.thribee.com/id.1ha1j41Z6416/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100536trovit-web-7f7dc96976-srfxz668811c50489c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.20/cookieid.1020111668811c4cc4719.54123051/pos.15/;El Pla del Remei, Eixample, València, Provincia de Valencia/València;5  habitaciones;4  baños;383  m²;Agencia Mediterránea te presenta esta vivienda situada en una de las calles más representativas de Valencia, en un edificio de 1971 moderno...;Hace +30 días;Habitaclia;Valencia
1.400.000€;Piso en venta en Valencia, Sant Francesc. Piso nuevo de 3 habitaciones en la Plaza del Ayuntamiento. Pisos Valencia;https://rd.clk.thribee.com/id.2U1Y1t5s12b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100536trovit-web-7f7dc96976-srfxz668811c50489c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.20/cookieid.1020111668811c4cc4719.54123051/pos.16/;Sant Francesc, Ciutat Vella, València, Provincia de Valencia/València;3  habitaciones;2  baños;231  m²;En uno de los edificios más emblemáticos y señoriales del centro de Valencia y con vistas a la plaza del Ayuntamiento, encontramos esta...;Hace +30 días;Habitaclia;Valencia
415.000€;Dúplex en venta en Valencia, El Cabanyal-El Canyamelar. Piso 140 m2 actualizados con fantástica terraza de 18 m2 en el corazón del cabañal. Dúplex Valencia;https://rd.clk.thribee.com/id.1yGy1dLf191P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100536trovit-web-7f7dc96976-srfxz668811c50489c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.20/cookieid.1020111668811c4cc4719.54123051/pos.17/;El Cabanyal - el Canyamelar, Poblats Marítims, València, Provincia de Valencia/València;3  habitaciones;3  baños;140  m²;...Baños. Características Generales: Aire Acondicionado, Calefacción, Año de construcción 1912. Selección de pisos Dúplex a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
1.200.000€;Piso en venta en Valencia, Sant Francesc. Impresionante piso reformado de 184 metros en Calle Colón. Pisos Valencia;https://rd.clk.thribee.com/id.QA1jw1W1q121Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100536trovit-web-7f7dc96976-srfxz668811c50489c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.20/cookieid.1020111668811c4cc4719.54123051/pos.18/;Sant Francesc, Ciutat Vella, València, Provincia de Valencia/València;4  habitaciones;3  baños;184  m²;...Valencia, el equipo de CALLAGHAN inmobiliaria cuenta con los expertos inmobiliarios que venderán con éxito su propiedad. La inmobiliaria que...;Hace +30 días;Habitaclia;Valencia
749.000€;Piso en venta en Valencia, Sant Pau. Obra nueva. Pisos Valencia;https://rd.clk.thribee.com/id.h1wb1tD1y1wd/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100536trovit-web-7f7dc96976-srfxz668811c50489c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.20/cookieid.1020111668811c4cc4719.54123051/pos.19/;Sant Pau, Campanar, València, Provincia de Valencia/València;3  habitaciones;2  baños;115  m²;...una increíble luz natural y excelentes vistas. Subimos a su gran terraza solárium donde podrá relajarse y disfrutar del mágico clima de Valencia...;Hace +30 días;Habitaclia;Valencia
