precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
123.000 €;;/comprar/piso-gilet_centro_urbano-45841249104_100500/;Gilet;3 habs.;2 baños;102 m²;Espaciosa vivienda en el centro de la localidad de gilet, en una zona tranquila a escasos metros de todo tipo de servicios y comer...;39.6810158;-0.3277528;1ª planta;valencia
1.100.000 €;;/comprar/chalet-montepilar-38431276081_109300/;Montepilar (L'Eliana);4 habs.;5 baños;505 m²;Esta excepcional propiedad se ubica en la localidad valenciana de la eliana, la zona residencial con más tradición de la provincia...;39.561896341;-0.545622959;;valencia
240.000 €;;/comprar/casa-centre_la_canaleta-33349904815_992527/;Centre-La Canaleta (Mislata);3 habs.;2 baños;96 m²;Le ofrecemos la oportunidad de vivir con su familia o adquirir una fantástica propiedad reformada, ubicada en la primera planta de...;39.474614994;-0.416358498;;valencia
95.000 €;;/comprar/piso-catarroja_centro_urbano-43380800734_100500/;Catarroja;2 habs.;1 baño;178 m²;¡Descubre esta increíble oportunidad de inversión en el corazón de la ciudad! Este espacioso bajo de 178 metros cuadrados, constru...;39.4020511;-0.4000465;Bajo;valencia
50.000 €;;/comprar/chalet-carlet_centro_urbano-44232414356_100500/;Carlet;5 habs.;2 baños;219 m²;Te recomendamos esta vivienda en el pueblo de carlet  , ideal inversion ,  integrado en la comarca de ribera alta, se sitúa a 34 k...;39.2256895;-0.5250504;;valencia
189.000 €;;/comprar/piso-alfafar_centro_urbano-30020737350_100900/;Alfafar;3 habs.;2 baños;90 m²;¡No pierdas la oportunidad de adquirir este magnífico piso seminuevo del año 2011 en alfafar! Con 3 habitaciones, 2 baños completo...;39.419636799;-0.380687737;5ª planta;valencia
155.000 €;;/comprar/piso-faitanar46017-44228526821_109300/;Faitanar (Distrito Pobles del Sud. València Capital);2 habs.;1 baño;70 m²;Vivienda de 70 m², con la siguiente distribución: cocina independiente con galería integrada y salón a la entrada, y después 2 hab...;39.428239;-0.4189743;2ª planta;valencia
350.000 €;;/comprar/piso-aiora46022-40024795049_101800/;Aiora (Distrito Camins al Grau. València Capital);4 habs.;2 baños;143 m²;Fantástico piso luminoso y espacioso que consta de 143 metros construidos y se distribuyen en recibidor, 4 habitaciones, 2 baños c...;39.4674174;-0.3473884;5ª planta;valencia
215.000 €;;/comprar/atico-tavernes_de_la_valldigna_centro_urbano-44197669759_997517/;Tavernes de la Valldigna;2 habs.;1 baño;136 m²;Situado en un enclave fantástico de la costa valenciana, se ofrece a la venta este espectacular ático dúplex con impresionantes vi...;39.1027645;-0.2240446;;valencia
105.000 €;;/comprar/piso-xativa_centro_urbano-42527820551_100900/;Xàtiva;2 habs.;1 baño;85 m²;Estupendo piso de reciente construcción en zona emblemática de la ciudad de xativa, a un paso del centro en un edificio señorial c...;38.987638842;-0.520839465;1ª planta;valencia
133.000 €;;/comprar/casa_adosada-vila_vella-45049745890_100500/;Vila Vella (Llíria);3 habs.;2 baños;102 m²;"Ref 04199 exclusiva
Preciosa casa de pueblo en 3 alturas completamente reformada con 41 m² en cada planta.
Planta baja: salón con ...";39.624042647;-0.594487978;;valencia
220.000 €;;/comprar/piso-torrent_poble_nou-45082136291_100900/;Poble Nou (Torrent);3 habs.;2 baños;147 m²;"Si buscas un piso en el centro de torrent, esta es tu oportunidad!!!!
Venta de oficinas en avenida al vedat de torrent, delante de...";39.4338184;-0.4697579;1ª planta;valencia
121.000 €;;/comprar/atico-algemesi_centro_urbano-41741630783_106700/;Algemesí;3 habs.;1 baño;85 m²;Ático en venta en algemesí, ubicado en la calle alberto tortajada. Consta de 90 metros cuadrados, distribuidos en salón-comedor co...;39.19547617;-0.436022251;;valencia
385.000 €;;/comprar/chalet-mas_del_jutge46909-45002661002_109300/;Mas del Jutge (Torrent);5 habs.;2 baños;230 m²;Chalet en venta en zona de torrente con cercania a calicanto y urbanizacion font de manyez ,suelo rustico ,con 3200m² de parcela y...;39.420889641;-0.470133304;;valencia
232.000 €;Piso en calle  Joaquín Costa Con calle Dels Horts,  S/N;/comprar/piso-paterna_centre46980-4597616460_109700/;Centre (Paterna);4 habs.;2 baños;150 m²;Escalera 2-2-9. Piso en una finca de obra nueva de 150 m² de superficie construida y emplazado en la zona de paterna. Está dispues...;39.506890143;-0.440679019;;valencia
698.000 €;Ático en calle de Ángel Villena, 32;/comprar/atico-ciutat_de_les_arts_i_de_les_ciencies46013-4014205038_109700/;Ciutat de les Arts i de les Ciències (Distrito Quatre Carreres. València Capital);3 habs.;2 baños;168 m²;B 14º A. Ático en un edificio de obra nueva de 168 m2 de superficie construida y ubicado en la zona de València Capital, enclavado en planta 14. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor.;39,4484641;-0,367032;;valencia
82.000 €;Piso en Plaza de la Pau, 2;/comprar/piso-guadassuar_centro_urbano-4302097957_109700/;Guadassuar;2 habs.;2 baños;101 m²;"Ref. 23954. 
Venta de piso nuevo a estrenar en el municipio de guadassuar. En una zona muy tranquila de la población, a muy poca d...";39.183842759;-0.476185568;;valencia
245.000 €;Casa pareada en Avenida Senda de l'Amo, 11;/comprar/casa_pareada-miramar_centro_urbano-21692582131_106700/;Miramar;3 habs.;2 baños;182 m²;Te presentamos esta increíble casa adosada en miramar, en excelente estado de conservación, próxima a playa (350m), y zona deporti...;38.9578;-0.129337;;valencia
140.000 €;;/comprar/apartamento-miramar_centro_urbano-43336376804_106000/;Miramar;2 habs.;1 baño;74 m²;"Fantástico inmueble junto al mar??.En la playa de miramar.
En una de las mejores urbanizaciones de la playa de miramar. Una cuarta...";38.958145788;-0.125615783;5ª planta;valencia
690.000 €;;/comprar/piso-arrancapins46008-44256881473_100500/;Arrancapins (Distrito Extramurs. València Capital);3 habs.;4 baños;226 m²;"Pineda luxury les ofrece piso turistico con altas rentabilidades junto a la plaza de españa.

Zona residencial con excelentes acce...";39.4663601;-0.3880043;Bajo;valencia
175.000 €;;/comprar/apartamento-oliva_nova-43357416783_100500/;Oliva Nova (Oliva);2 habs.;1 baño;82 m²;Apartamento en venta en magnifico residencial situado entre las poblaciones de oliva y denia, el cual se encuentra ubicada en una ...;38.893782453;-0.049349884;2ª planta;valencia
385.000 €;;/comprar/piso-benimaclet_barrio46020-41675308987_100900/;Benimaclet (Distrito Benimaclet. València Capital);5 habs.;3 baños;199 m²;En venta amplia vivienda en camino viejo de alboraya. Que maravilla de vivienda, en origen eran dos pisos ahora transformados en u...;39.4885055;-0.3655653;3ª planta;valencia
115.000 €;Piso en Avenida del Escultor Enrique Galarza, 51;/comprar/piso-picassent_centro_urbano-42587939618_991284/;Picassent;2 habs.;2 baños;81 m²;Te gustaría vivir cerca del metro en un precioso piso? Pues esta es la ocasión. Vivienda totalmente exterior excepto los baños, co...;39.358055;-0.46601903;1ª planta;valencia
620.000 €;;/comprar/casa_pareada-mas_camarena-43398054352_997236/;Mas Camarena (Bétera);4 habs.;3 baños;243 m²;Magnifica vivienda totalmente reformada en urbanización cerrada, muy cerca de todos los servicios andando: colegio, zonas comercia...;39.556925782;-0.465828586;;valencia
670.000 €;;/comprar/chalet-paterna_centre46980-40875020749_109300/;Centre (Paterna);5 habs.;4 baños;350 m²;Esta exclusiva villa se ha construido sobre una de las parcelas más grandes de la urbanización montecañada, una de las más demanda...;39.5019878;-0.441290547;;valencia
270.000 €;;/comprar/casa_adosada-alaquas_centro_urbano-10063469595_100500/;Alaquàs;3 habs.;3 baños;175 m²;"""new metourbana servicios inmobiliarios pone a la venta
 Casa adosada de 175m distribuida en 3 plantas.
 En la planta baja encontr...";39.45083698;-0.463350386;;valencia
170.000 €;Piso en Carrer Ciutat de l'Aprenent, 9;/comprar/piso-cami_real46017-45924629766_990569/;Camí Real (Distrito Jesús. València Capital);2 habs.;1 baño;80 m²;"Piso en venta en jesús - camí reial, valencia

Presentamos esta acogedora vivienda justo enfrente de la ciudad del aprendiz. Con 2...";39.44026;-0.39027306;4ª planta;valencia
169.000 €;;/comprar/atico-bellreguard_centro_urbano-42574227211_100500/;Bellreguard;3 habs.;2 baños;134 m²;"Si estás buscando un ático dúplex con terrazas listo para entrar y cerca de gandía en coche esta es tu oportunidad.

Situado en el...";38.9469361;-0.1624537;;valencia
290.000 €;;/comprar/chalet_pareado-santa_anna_urbanitzacions46728-38370381032_100900/;Santa Anna-Urbanitzacions (Gandia);6 habs.;4 baños;204 m²;Se vende chalet pareado en gandía. ¿Cuántas veces has soñado con vivir en un sitio como este, tan cerca de la naturaleza? ¿Quién d...;38.9796167;-0.2575892;;valencia
900.000 €;;/comprar/chalet-santa_anna_urbanitzacions46728-45017201804_106000/;Santa Anna-Urbanitzacions (Gandia);7 habs.;7 baños;558 m²;Espectacular villa rústica en marxuquera, un refugio de ensueño en plena comunión con la naturaleza, ubicada entre majestuosas mon...;38.9734917;-0.2545826;;valencia
169.000 €;;/comprar/chalet-urbanitzacions_la_concordia-45093194181_109300/;Urbanitzacions-La Concòrdia (Llíria);6 habs.;2 baños;292 m²;Venta de chaletm  en lliria direccion casinos en urbanizacion ,el terreno tiene 1330m² con 292 de construccion ,6 habitaciones dos...;39.6402304;-0.5815419;;valencia
150.000 €;Piso en Avenida de las Gaviotas, 15;/comprar/piso-el_perellonet-43383721565_101800/;El Perellonet (Distrito Pobles del Sud. València Capital);3 habs.;2 baños;100 m²;Referencia del inmueble 7615 apartamento en el perellonet. A pocos metros de la playa. Piso con mucha luz. Distribuido en un espac...;39.3086;-0.298459;1ª planta;valencia
295.000 €;Apartamento en Carrer de Sant Jordi, 5;/comprar/apartamento-xeraco_centro_urbano-43414202900_527870/;Xeraco;3 habs.;2 baños;97 m²;¡¡Este luminoso apartamento en gandía - valència cuenta con una superficie total de 97 m², distribuidos en 85 m² de superficie úti...;39.047962660075335;-0.19420678127379934;Bajo;valencia
298.000 €;Chalet en Travesera de Monteanejos;/comprar/chalet-urbanizaciones_cumbres_de_calicanto_manyes_barbeta-32501988731_100500/;Urbanizaciones Cumbres de Calicanto-Manyes-Barbeta (Torrent);4 habs.;3 baños;356 m²;Venta directa y con pago aplazado. Elegante villa mediterránea con reforma a estrenar en una planta y con vistas panorámicas a cal...;39.4048;-0.593868;;valencia
65.000 €;;/comprar/piso-castello_de_rugat_centro_urbano-37584966313_106700/;Castelló de Rugat;2 habs.;1 baño;100 m²;Situado en una zona tranquila, con fácil aparcamiento, y a tan sólo 2 minutos del centro de castello de rugat, se ubica este fantá...;38.873683924;-0.375958924;;valencia
142.500 €;Piso en calle del Padre Antonio Salelles, 6;/comprar/piso-oliva_nucli_urba-45894608467_100500/;Nucli Urbà (Oliva);3 habs.;2 baños;96 m²;Descubre tu nuevo hogar en el corazón de oliva, un refugio de tranquilidad y comodidad a sólo 2.2 km de las doradas playas del med...;38.9211;-0.115817;4ª planta;valencia
169.000 €;Piso en Carrer Madrid, 14;/comprar/piso-republica_argentina_iglesia_cristo_rey46702-45055262130_106700/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);3 habs.;2 baños;136 m²;"Ven a ver este precioso piso de 137m² construidos en el centro de gandía, en un edificio actual con ascensor y cochera.

Al entrar...";38.9649;-0.188047;;valencia
1.800.000 €;;/comprar/casa-el_far_el_dossel-18362769705_997517/;El Far-El Dossel (Cullera);7 habs.;5 baños;400 m²;Situada en una de las zonas más exclusivas de cullera, en el faro, en lo alto del residencial privado y vigilado cap blanc, con un...;39.1850979;-0.2292671;;valencia
90.000 €;Casa en Carrer de Santo Tomàs, 4;/comprar/casa-olleria_centro_urbano-42597531910_100500/;L'Olleria;7 habs.;3 baños;406 m²;Esta hermosa casa con carácter e historia fue construida en el año 1900 y se encuentra en el centro y casco histórico de l'olleria...;38.9119;-0.546634;;valencia
45.000 €;Casa en Carrer de Cánovas del Castillo, 14;/comprar/casa-oliva_nucli_urba-42514588992_100500/;Nucli Urbà (Oliva);2 habs.;1 baño;77 m²;"Vivienda para reformar en dos plantas en oliva. Distribuida en:

En la planta primera está situado el salón-comedor con cocina ame...";38.9197;-0.1257;;valencia
950.000 €;;/comprar/chalet-urbanizaciones_cumbres_de_calicanto_manyes_barbeta-45860970759_997517/;Urbanizaciones Cumbres de Calicanto-Manyes-Barbeta (Torrent);4 habs.;3 baños;520 m²;Situada en la urbanización cumbres de calicanto, en la zona perteneciente al término municipal de torrente, se encuentra esta excl...;39.4311554;-0.5932205;;valencia
150.000 €;;/comprar/casa-paiporta_centro_urbano-100019930861_100500/;Paiporta;2 habs.;1 baño;115 m²;"Casa para hacer en paiporta.
 Se encuentra ubicada en la calle convent de paiporta, cerca de el ambulatorio, polideportivo y plaza...";39.425282471;-0.417750779;;valencia
95.000 €;;/comprar/piso-massalaves_centro_urbano-40037339359_106700/;Massalavés;3 habs.;2 baños;105 m²;"Sin ninguna comisión!! 

Piso totalmente nuevo con garaje y trastero!!

Bonito piso seminuevo en edificio de obra nueva y con gara...";39.140547643;-0.523600518;;valencia
124.000 €;;/comprar/chalet-corbera_centro_urbano-43383111108_106700/;Corbera;3 habs.;2 baños;341 m²;"Sin ninguna comisión!!

Chalet en el forn de carrascosa con una excelente ubicación y con luz corriente y dos pozos propios legali...";39.159950914;-0.356656949;;valencia
140.000 €;;/comprar/piso-alt_palancia_doctor_palos46500-40928414717_527021/;Alt Palància-Doctor Palos (Distrito Sagunt Poble. Sagunt - Sagunto);3 habs.;2 baños;105 m²;Elite property group se enorgullece en presentarte esta auténtica joya en el corazón de sagunto, un lugar que despertará tus senti...;39.6803926;-0.2758808;2ª planta;valencia
1.900.000 €;;/comprar/casa-xativa_centro_urbano-10018680462_997517/;Xàtiva;4 habs.;4 baños;950 m²;A una hora de valencia, dentro del casco antiguo de la moderna población de xátiva, en el corazón de esta completa población, se e...;38.98922;-0.5182177;;valencia
215.000 €;Casa adosada en calle Pozo Pascual y Genis,  2;/comprar/casa_adosada-benaguasil_centro_urbano-4499441024_109700/;Benaguasil;3 habs.;3 baños;210 m²;"Casa adosada de obra nueva, de 210 m2 de superficie construida, de dos plantas y semisótano, ubicada en Benaguasil a 25 minutos de Valencia, con orientación sureste disfruta de vistas panorámicas a la sierra Calderona. Está distribuida en 3 habitaciones, 2 baños completos, un aseo de cortesía, cocina integrada, salón comedor y terraza. La vivienda dispone de semisótano para garaje y cuarto lavadero.
Además de zonas comunes con salón multiusos y dos piscinas comunitarias. Inicio de obras noviembre - diciembre de 2024, entrega en 24 meses desde el inicio.
Pídanos información.";39,5892;-0,617456;;valencia
138.000 €;;/comprar/piso-algemesi_centro_urbano-45013832601_515953/;Algemesí;4 habs.;2 baños;117 m²;¡Oportunidad única en algemesí! Este excelente piso de vpo, situado en una segunda planta con ascensor, ofrece 117 m² construidos ...;39.1944444;-0.4344036;2ª planta;valencia
370.000 €;;/comprar/chalet-picassent_centro_urbano-37559168730_100500/;Picassent;6 habs.;4 baños;273 m²;"Fantástica ubicación, amplitud y luminosidad.
Porque para ti es importante el espacio y la amplitud, puedes diseñar esta casa a tu...";39.388943374;-0.493680429;;valencia
260.000 €;;/comprar/piso-aiora-43373670400_500328/;Aiora (Distrito Camins al Grau. València Capital);4 habs.;2 baños;122 m²;Si deseas vivir en unas de las mejores zonas de valencia, ha llegado el momento !!! Se vende vivienda exterior en exclusiva ,con g...;39.469387728;-0.349818264;3ª planta;valencia
135.000 €;;/comprar/chalet_rustico-los_duques-45075320287_515747/;Los Duques (Requena);2 habs.;2 baños;205 m²;"Un oasis de paz y confort en un entorno natural:

Adéntrate en esta encantadora casa de 205 m² (según catastro) ubicada en la bell...";39.433367154;-1.204011975;;valencia
750.000 €;;/comprar/chalet_unifamiliar-naquera_naquera_centro_urbano-44169800221_523731/;Nàquera - Náquera;4 habs.;3 baños;413 m²;Una joya. Esa es la mejor descripción que se puede hacer de este inmueble. Las palabras se quedan cortas. Una casa construida con ...;39.666967136;-0.435952138;;valencia
