precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
189.000 €;Piso en calle Ancha de Capuchinos, 11;/comprar/piso-san_ildefonso_hospital_real18012-43358470421_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;1 baño;86 m²;3ª planta;¡Descubre tu nuevo hogar en el corazón de granada! Este encantador piso ubicado en la calle ancha de capuchinos te ofrece la comod...;37.1857;-3.60298;granada
A consultar;;/comprar/piso-motril_zona_norte-45907224126_520312/;Zona Norte (Motril);3 habs.;3 baños;140 m²;1ª planta;"Inmueble bancario sujeto a oferta.

Rential inmobiliaria te presenta este magnífico piso donde construir tu nuevo hogar.

Este esp...";36.7554907;-3.5143761;granada
225.000 €;Piso en calle Santa Aurelia, 1;/comprar/piso-figares_san_anton18005-44209802412_516199/;Figares-San Antón (Granada Capital);2 habs.;1 baño;82 m²;4ª planta;Bonito piso situado en cuarta planta con ascensor ubicado entre calle alhamar y agustina de aragón , amueblado con dos dormitorios...;37.16788;-3.6016784;granada
176.400 €;Casa adosada en calle de Nuestra Señora del Rosario;/comprar/casa_adosada-salobrena_centro_urbano-39246688693_108500/;Salobreña;3 habs.;3 baños;200 m²;;Magnífica casa adosada  con tres plantas en el centro del pueblo de salobreña.   A  cinco minutos de la playa.   Reformada.  Tres ...;36.742;-3.58729;granada
349.000 €;;/comprar/chalet-alhendin_centro_urbano-45850228333_995794/;Alhendín;4 habs.;3 baños;261 m²;;Preciosa casa en urb la quinta, en los arenales de alhendín. A un paso de la autovía, con unas vistas de preciosas de granada y si...;37.1115103;-3.6475508;granada
220.000 €;;/comprar/casa_adosada-jun_centro_urbano-45900446351_998708/;Jun;4 habs.;3 baños;211 m²;;Tq0940 casa adosada en jun en urbanización de 25 casas próxima a gr-3103 a un paso de la ciudad, de 211 m² construidos (180 m² úti...;37.2200573;-3.5946895;granada
150.000 €;;/comprar/casa_adosada-residencial_triana_barrio_alto_hijar-45921980508_100500/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);3 habs.;2 baños;135 m²;;Si quieres disfrutar de una vivienda en una urb. Con patio para que tus hijos puedan estar tranquilos. Esta es tu vivienda. Consta...;37.1517938;-3.6767473;granada
123.000 €;;/comprar/casa_adosada-la_malaha_centro_urbano-45015758959_100200/;La Malahá;;;104 m²;;¡Descubre tu nuevo hogar en la malahá! Te presentamos este encantador chalet adosado en esquina, ideal para familias que buscan co...;37.103646565;-3.719556657;granada
140.000 €;;/comprar/piso-motril_centro18600-45917288195_528409/;Centro (Motril);3 habs.;2 baños;95 m²;2ª planta;Se vende este atractivo piso en motril, ubicado en el centro de la ciudad. Se encuentra en la segunda planta de un edificio con as...;36.744291;-3.5234135;granada
139.900 €;;/comprar/atico-residencial_triana_barrio_alto_hijar-43368513290_100500/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);2 habs.;1 baño;56 m²;;Ático en las gabias cercano al supermercado consum donde en el futuro cercano va una de las paradas de metro. En el edificio burde...;37.138457088;-3.664202729;granada
425.000 €;;/comprar/chalet-ogijares_centro_urbano-42539254442_100500/;Ogíjares;6 habs.;4 baños;351 m²;;Exclusiva casa con jardín y piscina propia en la prestigiosa urbanización el carmelo, una de las zonas residenciales más demandada...;37.1271773;-3.6261726;granada
299.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-3091511124_109700/;Figares-San Antón (Granada Capital);2 habs.;2 baños;95 m²;2ª planta;Piso en una finca de obra nueva de 95m² de superficie construida y emplazado en la zona de granada capital, posicionado en planta ...;37.1694314;-3.6044773;granada
155.000 €;Apartamento en calle de San Bernardo. Urbanización Solynieve;/comprar/apartamento-sierra_nevada-41680148429_108900/;Sierra Nevada (Monachil);;1 baño;39 m²;;"Explora el paraíso exclusivo de los apartamentos vistasur,
Donde descubrirás la armoniosa mezcla de
Tranquilidad y emoción. Imagin...";37.09675;-3.39749;granada
229.000 €;Piso en calle Actriz Fabiana Laura,  s/n;/comprar/piso-juventud_sanders18015-3250245535_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;2 baños;78 m²;1ª planta;BQ1 PT3 1B. Piso en un inmueble de obra nueva de 78 m2 de superficie construida y situado en la zona de Granada Capital, acomodado en planta 1. Está estructurado en 2 habitaciones, 2 baños completos y terraza. Aporta como extras garaje y trastero.;37,1871699;-3,6276704;granada
156.000 €;;/comprar/piso-churriana_de_la_vega_casco_antiguo-45928784914_995794/;Casco Antiguo (Churriana de La Vega);3 habs.;2 baños;85 m²;Bajo;Se vende magnífico piso en tranquila zona residencial de churriana de la vega. Consta de una extensión superficial construida de 8...;37.1484153;-3.6508856;granada
255.000 €;Chalet en calle de Meroe, 9;/comprar/chalet-villa_de_otura_centro_urbano-35908373400_100500/;Villa de Otura;4 habs.;4 baños;224 m²;;"°  🎀   °! Chist!.
Lo has visto??   🎀

Menuda casa que tenemos para ti en otura, en una privilegiada y tranquila urbanización!

C...";37.0864;-3.63606;granada
219.900 €;;/comprar/piso-motril_centro18600-45012282529_522487/;Centro (Motril);4 habs.;2 baños;136 m²;2ª planta;Este piso en venta en motril centro se encuentra en la altura 2º y cuenta con una superficie total de 136,49 m², de los cuales 120...;36.7445236;-3.524601;granada
430.000 €;;/comprar/chalet-ogijares_centro_urbano-45871548388_995794/;Ogíjares;4 habs.;4 baños;350 m²;;Ubicado en la exclusiva urbanización la loma en ogíjares, granada, se encuentra este magnífico chalet sobre una amplia parcela de ...;37.122605107;-3.630592811;granada
335.000 €;Chalet en calle de Iroko, 19;/comprar/chalet-villa_de_otura_centro_urbano-45863559388_100500/;Villa de Otura;4 habs.;3 baños;270 m²;;Espectacular chalet en otura en urbanización nueva otura a escasos minutos de la salida a la autovía y a unos 15 minutos del centr...;37.0878;-3.64602;granada
675.000 €;;/comprar/casa-albaicin_distrito18010-45932365935_100500/;Albaicín (Granada Capital);4 habs.;3 baños;159 m²;;Salen a la venta estas dos joyas en el corazón del albaicín, patrimonio de la humanidad, con vistas panorámicas a la alhambra y en...;37.1788501;-3.594261;granada
150.000 €;Piso en calle Delfín, 2;/comprar/piso-granada_capital_chana18015-45878964279_525372/;Chana (Granada Capital);3 habs.;1 baño;85 m²;9ª planta;Todas las viviendas se pueden adaptar a los gustos de sus compradores, suelos, puertas, cocina, pintura. Pero hay viviendas que ti...;37.188652;-3.6203094;granada
845.000 €;Chalet en calle Urb;/comprar/chalet-salobrena_centro_urbano-43372354644_103200/;Salobreña;5 habs.;3 baños;285 m²;;Villa con factor ¡Guau! Hay vistas al mar desde casi todas las habitaciones y hay un fantástico jardí...;36.7487;-3.61083;granada
174.990 €;;/comprar/piso-los_periodistas_parque_almunia_albayda18014-44200940647_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;97 m²;3ª planta;Moderno piso en zona muy demandada de granada por su cercanía a la capital, parada de metro a 300 metros, junto parada de bus, mul...;37.202963;-3.6260284;granada
280.000 €;;/comprar/casa_adosada-zaidin_vergeles18006-44248789158_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);;;97 m²;;Bonita casa en el zaidin, consra de cuatro dormitorios, dos salones. Cocina independiente, dos baños ( uno con plato de ducha), po...;37.1644846;-3.5944527;granada
259.900 €;;/comprar/atico-maracena_centro_urbano-43425065256_100500/;Maracena;3 habs.;3 baños;88 m²;;Ático dúplex en el centro de maracena, muy cerca de parada de metro y rodeado de todo tipo de servicios, situado en una zona resid...;37.2102789;-3.6309735;granada
146.500 €;;/comprar/casa_adosada-jun_centro_urbano-45063385078_100500/;Jun;3 habs.;;230 m²;;Quieres comprar una casa adosada en venta de 3 dormitorios en jun? Excelente oportunidad de adquirir en propiedad esta casa adosad...;37.2238819;-3.5920065;granada
150.000 €;Casa en calle Paraje de Gelibra (Barranco de Joaquin - Gelibra);/comprar/casa-torrecuevas_pena_escrita18690-40085773241_103200/;Torrecuevas-Peña Escrita (Almuñécar);2 habs.;1 baño;136 m²;;Bonita casa de campo en el  valle de gelibra en almuñécar, a 30 minutos en coche del centro de almuñé...;36.7968;-3.69188;granada
405.000 €;;/comprar/chalet_unifamiliar-la_zubia_centro_urbano-44187374599_528330/;La Zubia;3 habs.;2 baños;250 m²;;Si estás buscando el chalet de tus sueños, aquí te lo ponemos a tu disposición. Chalet independiente directo de promotor, consta d...;37.10393471;-3.58745802;granada
215.000 €;Casa en calle de Jacinto Benavente, 1;/comprar/casa-maracena_centro_urbano-45888094887_100500/;Maracena;3 habs.;2 baños;109 m²;;"Espectacular casa de una sola planta en el centro de maracena !!!!

Esta cómoda casa en una planta,  con una reforma integral con ...";37.2046;-3.63428;granada
65.000 €;;/comprar/casa-puebla_de_don_fadrique_centro_urbano-27598840090_388800/;Puebla de Don Fadrique;3 habs.;2 baños;100 m²;;Casa de dos plantas en venta recién reformada, de unos 100 metros incluida la cochera, en la población de la puebla de don fadriqu...;37.9617732;-2.4409798;granada
275.000 €;Piso en calle de Pablo Iglesias;/comprar/piso-almunecar_casco_urbano-45862094155_103200/;Casco Urbano (Almuñécar);3 habs.;2 baños;104 m²;;Gran piso de lujo en venta en el centro de almuñécar en una urbanización cerrada con aparcamiento com...;36.7331;-3.69453;granada
189.900 €;;/comprar/casa-ventas_de_huelma_centro_urbano-33337532465_100500/;Ventas de Huelma;5 habs.;3 baños;327 m²;;Casa en el centro de ventas de huelma, a 4km del parque metropolitano tecnológico e industrial de escúzar, uno de los parques indu...;37.0681392;-3.8213625;granada
220.000 €;Piso en calle de Miramar;/comprar/piso-cotobro18690-45896341995_103200/;Cotobro (Almuñécar);3 habs.;1 baño;84 m²;;Apartamento en venta en playa san cristóbal, almuñécar. Apartamento distribuido en tres dormitorios y...;36.7344;-3.70635;granada
90.000 €;Piso en calle del Doctor Pulido, 14;/comprar/piso-guadix_centro_urbano-44253924027_528323/;Guadix;3 habs.;2 baños;100 m²;1ª planta;Piso en el centro de guadix muy bien ubicado y luminoso, con multitud de servicios en sus alrededores como farmacias, supermercado...;37.301456;-3.1311767;granada
59.000 €;;/comprar/piso-itrabo_centro_urbano-40857937505_100500/;Ítrabo;1 hab.;1 baño;68 m²;2ª planta;"Precioso apartamento en la costa tropical de granada.

Un lugar para disfrutar del mar y la montaña todo el año, bajo un clima med...";36.7993288;-3.6392277;granada
99.000 €;Casa adosada en calle Real, 30;/comprar/casa_adosada-lecrin_centro_urbano-42540088650_100500/;Lecrín;2 habs.;1 baño;96 m²;;"Casa acogedora con detalles rústicos recientemente renovada para todos lo días del año con 2 dormitorios y un baño.

En la planta ...";36.9273;-3.54281;granada
72.000 €;;/comprar/casa-padul-45871957823_996808/;Padul;3 habs.;2 baños;100 m²;;Superficie total 100 m², hab. Individuales: 3, 2 baños, cocina (####), estado conservación: buen estado, lavadero (####), nº de pl...;37.025483;-3.6262177;granada
205.000 €;Chalet en calle del Santo Cristo, 16;/comprar/chalet-lecrin_centro_urbano-34196089912_100500/;Lecrín;4 habs.;4 baños;201 m²;;Chalet independiente en lecrín, ubicado en el hermoso valle de lecrín, cuenta con terraza, piscina, jardín y magníficas vistas, lo...;36.9464;-3.55479;granada
230.000 €;Piso en Avenida de América;/comprar/piso-zaidin_vergeles18007-43420704546_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);4 habs.;2 baños;132 m²;Bajo;¿Estás buscando una oportunidad única de comprar un piso para reformar a tu gusto y todo lo que puedas imaginar? ¡No dejes pasar e...;37.1606;-3.59758;granada
579.000 €;Ático en calle Emir, 1;/comprar/atico-campus_de_la_salud_palacio_de_los_deportes18006-42541104388_100500/;Campus de la Salud-Palacio de los Deportes (Distrito Zaidín. Granada Capital);3 habs.;2 baños;108 m²;;¡Bienvenidos a este exclusivo ático en la urbanización parque lagos! Esta vivienda es una magnífica oportunidad de compra para aqu...;37.1589;-3.60825;granada
89.000 €;;/comprar/piso-almunecar_casco_urbano-44210227204_524858/;Casco Urbano (Almuñécar);2 habs.;1 baño;50 m²;2ª planta;"Características:

Piso en segunda planta sin ascensor
2 dormitorios.
1 baño
Salón – comedor soleado,
50 metros cuadrados
Ubicación...";36.7386169;-3.6891283;granada
135.000 €;;/comprar/piso-guadix_centro_urbano-44194995521_100500/;Guadix;4 habs.;2 baños;127 m²;2ª planta;"Ref 037

Piso de cuatro dormitorios , dos baños , terraza , en segunda planta , situado en avda mariana pineda frente al teatro ro...";37.303014805;-3.138009656;granada
360.000 €;;/comprar/piso-granada_capital_centro_catedral18002-44265189167_100500/;Centro-Catedral (Granada Capital);5 habs.;2 baños;213 m²;4ª planta;Ponemos a la venta gran piso en la calle carril del picón. Situado en una planta alta, esta fantástica vivienda cuenta con 150 m² ...;37.177060143;-3.605748725;granada
155.000 €;Piso en Paseo de Velilla, 25;/comprar/piso-velilla_distrito-35019309956_100500/;Velilla (Almuñécar);2 habs.;1 baño;62 m²;;¡No pierdas la oportunidad de vivir en un apartamento en planta baja completamente nuevo en la urb. Ipanema, primera línea de play...;36.7409;-3.66739;granada
125.000 €;Piso en calle de la Rosa,  s/n;/comprar/piso-ogijares_centro_urbano-4675978295_109700/;Ogíjares;2 habs.;1 baño;63 m²;1ª planta;1º B. Piso en un inmueble de obra nueva de 63 m2 de superficie construida y emplazado en la zona de Ogíjares, posicionado en planta 1. Está dispuesto en 2 habitaciones y 1 baño completo.;37,116795042;-3,606489682;granada
360.000 €;Casa en Paseo de China Gorda;/comprar/casa-cotobro18690-19260103086_103200/;Cotobro (Almuñécar);3 habs.;2 baños;152 m²;;Chalet en venta en almuñécar a un paso de la playa de san cristobal.  Consta de tres dormitorios, dos...;36.7353;-3.70584;granada
215.000 €;Casa en calle Barrio San Juan, 29;/comprar/casa-velilla_distrito-40079583192_103200/;Velilla (Almuñécar);3 habs.;1 baño;166 m²;;"Amplia casa para renovar en zona del portichuelo, barrio san juan , cerca del camping de almuñécar.
C...";36.7435;-3.67309;granada
210.000 €;;/comprar/piso-zaidin_vergeles18007-42505450560_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;76 m²;6ª planta;Piso totalmente reformado, junto al estadio de futbol  “los carmenes” y zona pts. Altas calidades, 6º y última planta, muy luminos...;37.1547931;-3.598182;granada
165.000 €;;/comprar/piso-cotobro18690-43400668528_524883/;Cotobro (Almuñécar);3 habs.;1 baño;90 m²;5ª planta;¿Quién no sueña con tener un piso en una urbanización tranquila, hogareña, llena de encanto y que encima cuente con todas las inst...;36.734033;-3.7199623;granada
175.000 €;Piso en calle del Sol, 1;/comprar/piso-almunecar_casco_urbano-40882846471_524858/;Casco Urbano (Almuñécar);3 habs.;1 baño;96 m²;4ª planta;"Características:

3 dormitorios con armarios empotrados.
1 baño.
Gran recibidor
96 metros cuadrados
Ubicación céntrica rodeado de ...";36.735580112295;-3.691420047573826;granada
156.000 €;;/comprar/casa-almunecar_casco_urbano-44175418783_103800/;Casco Urbano (Almuñécar);2 habs.;2 baños;45 m²;;Magnifica casa situada a 100 mts del castillo, y de la plaza del ayuntamiento, fácil acceso, con 3 plantas, la ultima con un mirad...;36.7318409;-3.6929392;granada
104.000 €;Apartamento en Avenida del Sol;/comprar/apartamento-cotobro18690-44261303528_103200/;Cotobro (Almuñécar);1 hab.;1 baño;48 m²;;Este encantador apartamento de 48 m3 situado en una primera planta con ascensor, ofrece una oportunid...;36.7365;-3.69287;granada
73.000 €;;/comprar/piso-velez_de_benaudalla_centro_urbano-45924517090_100500/;Vélez de Benaudalla;2 habs.;1 baño;55 m²;2ª planta;Quieres comprar un piso en venta de 2 dormitorios en vélez de benaudalla? Excelente oportunidad de adquirir en propiedad este piso...;36.8367407;-3.5167295;granada
95.000 €;;/comprar/casa_adosada-jete_centro_urbano-29261550293_100500/;Jete;4 habs.;2 baños;139 m²;;"Casa con encanto y reformada en jete.
En pleno centro de jete, en el valle tropical, encontramos esta casa con encanto, y  reforma...";36.7965162;-3.6686433;granada
89.900 €;;/comprar/casa-guadix_centro_urbano-44175531308_100500/;Guadix;7 habs.;2 baños;159 m²;;"Ref 003
 

•casa tipo dúplex en guadix,  situada en urbanización residencial huerta milla

•dispone de una superficie gráfica de 1...";37.298007746;-3.139071492;granada
352.000 €;;/comprar/casa-cotobro18690-44196777092_103800/;Cotobro (Almuñécar);3 habs.;2 baños;;;Encantadora casa de campo situada en río jate, una zona montañosa con vistas a la bahía de la herradura. A 10 min y 15 min, en coc...;36.7346691;-3.7098734;granada
305.000 €;;/comprar/piso-camino_de_ronda18004-44221393262_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;153 m²;1ª planta;"Gran piso en las flores
Bonito piso en la zona de las flores de camino de ronda, se trata de una vivienda de 150 m de superficie c...";37.1693513;-3.6051977;granada
69.000 €;;/comprar/piso-itrabo_centro_urbano-40931881160_100500/;Ítrabo;2 habs.;2 baños;78 m²;2ª planta;"Precioso apartamento de dos habitaciones, en la costa tropical de granada.

Un lugar para disfrutar del mar y la montaña todo el a...";36.7991247;-3.6378171;granada
79.900 €;;/comprar/estudio-torrenueva_costa_torrenueva-45091747061_998887/;Torrenueva (Torrenueva Costa);1 hab.;1 baño;42 m²;;¡¡ Vistas al mar !!. Estudio muy luminoso en venta en torrenueva costa. Busca un inmueble en el que pasar sus temporadas vacionale...;36.6995778;-3.4812811;granada
160.000 €;Piso en calle Rector José Vida Soria, 2;/comprar/piso-playa_granada18613-44183067932_105400/;Playa Granada (Motril);1 hab.;1 baño;69 m²;1ª planta;"Referencia: 673a3  se vende piso en motril, zona playa granada
Se encuentra ubicado en una de las urbanizaciones mas cercana a la ...";36.7206525;-3.559233;granada
219.900 €;;/comprar/casa_adosada-zona_calle_san_francisco_pedro_verde-43373659845_106000/;Zona Calle San Francisco-Pedro Verde (Las Gabias);3 habs.;3 baños;174 m²;;Le gustaría vivir junto al campo de golf de las gabias?? A 15 minutos en coche de granada centro, en una fantástica zona rodeada d...;37.1208493;-3.6678561;granada
90.000 €;;/comprar/piso-torrenueva_costa_torrenueva-44244950730_998887/;Torrenueva (Torrenueva Costa);1 hab.;1 baño;61 m²;Entresuelo;¿Que aún no ha encontrado el piso adecuado??. No se preocupe tenemos esta apartamento completo a la venta en pleno centro de torre...;36.704436;-3.4887984;granada
225.000 €;;/comprar/piso-figares_san_anton18005-45036821311_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;118 m²;Bajo;Ponemos a la venta este espectacular piso en el centro de granada en calle martínez campos para hacer a tu gusto. Hace esquina con...;37.1708956;-3.6034867;granada
189.900 €;Ático en calle Poeta Zorrilla, 15;/comprar/atico-genil_cervantes18006-45878143182_100500/;Cervantes (Distrito Genil. Granada Capital);2 habs.;1 baño;61 m²;;¿Buscas un hogar junto al centro de granada? Este atico de ensueño te está esperando. Con dos dormitorios y una reforma reciente q...;37.1656;-3.59506;granada
275.000 €;;/comprar/casa-velilla_distrito-43393432910_100500/;Velilla (Almuñécar);3 habs.;3 baños;135 m²;;"""¡Bienvenidos al encantador hogar de tus sueños en almuñécar! Esta cautivadora residencia de tres plantas, ubicada en la prestigio...";36.73827406;-3.672515955;granada
315.000 €;;/comprar/chalet-la_zubia_centro_urbano-41697600566_100500/;La Zubia;5 habs.;4 baños;316 m²;;¡Hola! Soy un chalet independiente ubicado en la zubia, específicamente en la zona de cumbres verdes. Experimenté una reforma com...;37.0959789;-3.5439874;granada
142.000 €;;/comprar/casa_adosada-la_malaha_centro_urbano-45852140505_106000/;La Malahá;3 habs.;2 baños;164 m²;;Busca vivir en un entorno tranquilo, bien comunicado, con buena vecindad y un fantástico precio? Esta casa situada en la malahá le...;37.0987;-3.72808;granada
44.900 €;Piso en calle de Haros, 3;/comprar/piso-loja_centro_urbano-44224021020_528390/;Loja;2 habs.;1 baño;81 m²;2ª planta;En venta! Encantador piso en la ciudad de loja. Se sitúa en una segunda planta, con una superficie total de 81 m² y 77 m² útiles. ...;37.16346;-4.1501446;granada
309.000 €;;/comprar/chalet_adosado-zona_de_san_cayetano_avenida_cristobal_colon-45908208289_528246/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);3 habs.;3 baños;225 m²;;"Dirección: calle duero números 80-92 de churriana de la vega-granada. 
Planta de semisótano: 81 m², incluida la habitación de las ...";37.149402559;-3.641752483;granada
299.000 €;Piso en calle Recogidas, 48;/comprar/piso-camino_de_ronda18002-45881669966_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;90 m²;5ª planta;Ponemos a la venta este precioso piso reformado de 90 m² en calle recogidas. Consta de un recibidor a la entrada de la vivienda, t...;37.1711;-3.6044;granada
269.000 €;Casa adosada en calle de Belpanorama, 1;/comprar/casa_adosada-velilla_distrito-41748089890_524858/;Velilla (Almuñécar);2 habs.;2 baños;140 m²;;"Comodidad y estilo a tu alcance.

Características principales:

2 dormitorios + 1 vestidor; posibilidad de hacer un dormitorio ext...";36.73326035422069;-3.6801139117855826;granada
110.000 €;Ático en calle Consultorio;/comprar/atico-rubite_centro_urbano-42534228002_105400/;Rubite;2 habs.;1 baño;120 m²;;"Referencia: d2d4  se vende atico, zona casonres
Atico a escasos  60 metros de la playa, en un lugar muy tranquilo donde podras dis...";36.7396558;-3.3082174;granada
198.000 €;Chalet en Carretera de Granada, 10;/comprar/chalet-la_peza_centro_urbano-45088649638_100500/;La Peza;6 habs.;4 baños;406 m²;;"🌟 ¡Descubre una joya única en la peza, granada! 🌟

🏡 bienvenido a esta magnífica propiedad, donde la belleza de la parcela es t...";37.2789;-3.28706;granada
64.900 €;Casa en calle Calvario, 1;/comprar/casa-salar_centro_urbano-45023965694_528390/;Salar;4 habs.;2 baños;109 m²;;"Se vende preciosa casa en la localidad de salar, con una superficie total de 109 m². 

La vivienda cuenta con:

- 2 habitaciones i...";37.149906;-4.0656133;granada
94.900 €;;/comprar/casa_adosada-guadix_centro_urbano-44206467601_100500/;Guadix;4 habs.;1 baño;132 m²;;"Ref 036
Vivienda adosada en barriada san antón, guadix.
Dispone de una superficie de 132 m² construídos. 
Junto a ies pedro antoni...";37.307819679;-3.143142297;granada
292.500 €;Piso en Avenida de Federico García Lorca,  s/n;/comprar/piso-los_periodistas_parque_almunia18014-2023879605_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;109 m²;1ª planta;1º D. Piso en un edificio de obra nueva de 109 m2 de superficie construida y ubicado en la zona de Granada Capital, enclavado en planta 1. Está distribuido en 3 habitaciones, terraza y cuenta con certificación energética B. Incluye extras como garaje 87 y trastero 91.;37,1994024;-3,6181702;granada
315.000 €;;/comprar/chalet-la_zubia_centro_urbano-41697070430_100500/;La Zubia;5 habs.;4 baños;316 m²;;¡Hola! Soy un chalet independiente ubicado en la zubia, específicamente en la zona de cumbres verdes. Experimenté una reforma com...;37.0957957;-3.5453091;granada
132.000 €;;/comprar/piso-torrenueva_costa_torrenueva-45016692747_998887/;Torrenueva (Torrenueva Costa);3 habs.;2 baños;79 m²;2ª planta;¡¡¡ Atención a esta gran oportunidad!!!. Estupendo, para entrar, acogedor, exterior y a un paso de la playa, así es este piso que ...;36.699504718;-3.482566595;granada
1.450.000 €;Chalet en calle Plátano;/comprar/chalet-salobrena_centro_urbano-45078720164_103200/;Salobreña;;;472 m²;;En venta en el monte de los almendros, salobreña - esta propiedad muy exclusiva ofrece tres casas ind...;36.7481;-3.61163;granada
260.000 €;;/comprar/piso-velilla_distrito-37509100434_526777/;Velilla (Almuñécar);2 habs.;2 baños;90 m²;10ª planta;Altura piso 10º, piso superficie total 90 m², superficie útil 75 m², hab. Individuales: 2, 2 baños, orientación al mar.;36.7366916;-3.6711053;granada
99.900 €;Casa en calle Portal de Belén , nº 12;/comprar/casa-exfiliana-19222636041_513766/;Exfiliana (Valle del Zalabí);3 habs.;1 baño;106 m²;;Se vende casa unifamiliar en el bonito pueblo de exfiliana. Cuenta con un pequeño jardín y porche delantero. La vivienda tiene dos...;37.25625966312287;-3.0973372007270625;granada
90.000 €;Casa en calle Colmenas, 1;/comprar/casa-valle_del_zalabi_centro_urbano-45895891439_528323/;Valle del Zalabí;6 habs.;2 baños;100 m²;;Magnifica finca situada en la localidad de exfiliana, perteneciente a guadix. Nos encontramos ante una majestuosa propiedad que cu...;37.26825;-3.1015053;granada
315.000 €;;/comprar/piso-pajaritos_plaza_de_toros18014-43360387465_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;2 baños;116 m²;5ª planta;"¡Bienvenido a tu nuevo hogar en la vibrante zona de villarejo, los pajaritos, en el corazón de granada capital!

Esta luminosa y ...";37.19055;-3.6141356;granada
165.000 €;Piso en calle del Sol, 40;/comprar/piso-cotobro18690-42513514104_524858/;Cotobro (Almuñécar);3 habs.;1 baño;95 m²;5ª planta;"Características:

3 dormitorios con armarios empotrados.
1 baño
Salón – comedor con acceso a terraza soleada.
Pequeño lavadero
88 ...";36.739818530746305;-3.6983383713031515;granada
194.900 €;;/comprar/casa-albolote_centro_urbano-45033565740_100500/;Albolote;3 habs.;3 baños;204 m²;;Os presentamos esta preciosa vivienda en una de las mejores urbanizaciones de albolote, loma verde. Una zona residencial con zonas...;37.246938739;-3.653574025;granada
125.000 €;Piso en calle de Pedro Antonio de Alarcón;/comprar/piso-la_zubia_centro_urbano-45884178028_100500/;La Zubia;2 habs.;1 baño;80 m²;1ª planta;"Tu refugio personal en la zubia, porqué?, permíteme que te dé las razones del porqué:
Vivir en la zubia es sinónimo de calidad de ...";37.114;-3.59706;granada
95.000 €;;/comprar/casa_rustica-durcal_centro_urbano-20871363595_100500/;Dúrcal;2 habs.;2 baños;94 m²;;"Casa rústica con terraza en dúrcal

Se encuentra en una zona céntrica aunque tranquila, a pocos metros de tiendas, colegio público...";36.9886;-3.56852;granada
650.000 €;;/comprar/atico-realejo18009-43352124542_100500/;Realejo (Granada Capital);3 habs.;3 baños;259 m²;;"Ático dúplex en el centro
Junto a calle san matías y la plaza mariana pineda ponemos a la venta un exclusivo ático-dúplex con 259m...";37.17264897;-3.597004111;granada
250.000 €;;/comprar/piso-cotobro18690-44203683862_103800/;Cotobro (Almuñécar);3 habs.;1 baño;166 m²;1ª planta;Piso con 3 habitaciones y un baño, superficie util de 166 metros cuadrados, armarios empotrados 2 armarios empotrados, ascensor co...;36.7346691;-3.7098734;granada
269.000 €;Chalet en Camino de los Tramposos, 29;/comprar/chalet-ogijares_centro_urbano-38358631862_100500/;Ogíjares;4 habs.;3 baños;204 m²;;"Hoy te ofrecemos el rincon de ensueño para vivir con tu familia mas proximo a granada.
Residencial los llanos vii fase, con un aca...";37.1304;-3.62686;granada
159.500 €;;/comprar/atico-maracena_centro_urbano-44186492259_100500/;Maracena;2 habs.;2 baños;90 m²;;Magnífico ático a estrenar en 4ª planta, en el centro de maracena, se trata de una vivienda nueva con una superficie construida de...;37.2073343;-3.6357885;granada
197.000 €;;/comprar/apartamento-granada_capital_centro_catedral18002-45838405340_100500/;Centro-Catedral (Granada Capital);1 hab.;1 baño;35 m²;Bajo;"¡Oportunidad única para inversionistas ,amantes del turismo, o cómo si quieres vivir en el !
Presentamos este magnífico piso turís...";37.1744645;-3.6026133;granada
169.000 €;;/comprar/casa_adosada-atarfe_centro_urbano-45928478454_995794/;Atarfe;3 habs.;2 baños;191 m²;;"Estupenda vivienda unifamiliar adosad de tres plantas en una de las mejores zonas de atarfe. Esta dispone de:

Planta sótano: que ...";37.222995;-3.6868417;granada
48.000 €;;/comprar/piso-guadix_centro_urbano-45873612518_100200/;Guadix;2 habs.;1 baño;48 m²;;¡Oportunidad! Piso en guadix. Consta de 48m². Este encantador inmueble se encuentra en el centro de guadix cerca de servicios loca...;37.3042302;-3.1361025;granada
