precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
800 €/mes;;/alquilar/piso-sant_celoni_centro_urbano-44263245977_398000/;Sant Celoni;2 habs.;1 baño;60 m²;Bajo;"Planta baja en alquiler en sant celoni
Zona sant ponç
Descubre esta maravillosa planta baja a estrenar, ideal para quienes buscan ...";41.693143425;2.497024367;barcelona
5.900 €/mes;;/alquilar/apartamento-la_dreta_de_eixample08008-43370341962_522145/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;3 baños;256 m²;4ª planta;"Would you like to live in eixample?

Modern barcelona was born in l'eixample, devised by the engineer and urban planner to whom it...";41.3933936;2.1628657;barcelona
1.950 €/mes;;/alquilar/piso-sant_andreu_la_sagrera08027-35076046355_525584/;La Sagrera (Distrito Sant Andreu. Barcelona Capital);4 habs.;2 baños;105 m²;3ª planta;"Referencia sl0140

Contrato de temporada

Agencysl presenta vivienda de 110mts , distribuida en 4 dormitorios todos dobles con arm...";41.4202614;2.186367;barcelona
2.950 €/mes;;/alquilar/apartamento-llevantina_montgavina_quint_mar_garraf08870-45037115844_105600/;Llevantina-Montgavina-Quint-Mar-Garraf (Sitges);3 habs.;2 baños;119 m²;;"&#13;&#13;*alquiler de temporada* &#13;&#13;excepcional vivienda con vistas al mar en alquiler en el centro histórico de sitges, ...";41.238297227;1.831272139;barcelona
5.300 €/mes;;/alquilar/atico-la_dreta_de_eixample08025-45024265209_522145/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);6 habs.;2 baños;210 m²;;"Alquiler temporal
Disponibilidad: julio
Este impresionante ático en alquiler se encuentra en la zona de la dreta de l'eixample, en...";41.4012773;2.1695513;barcelona
1.700 €/mes;;/alquilar/duplex-estruch_eixample-43427012527_501106/;Estruch-Eixample (El Prat de Llobregat);3 habs.;2 baños;128 m²;2ª planta;Este magnífico ático dúplex en alquiler nuevo a estrenar ,se encuentra , en el prat de llobregat. Con una superficie total de 128 ...;41.3203126;2.1019966;barcelona
3.850 €/mes;;/alquilar/piso-sarria_sant_gervasi_sarria08034-35013154270_141200/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);4 habs.;4 baños;180 m²;1ª planta;"Disponible a partir del 1 de agosto 2024:
Piso  alto standing, totalmente reformado y amueblado - exterior -con piscina comunitari...";41.392278728;2.128788475;barcelona
14.000 €/mes;;/alquilar/piso-la_dreta_de_eixample08010-42534077684_522145/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;165 m²;1ª planta;"Alquiler apartamento de lujo en casa burés
Espectacular vivienda de diseño en la exclusiva casa burés, diseñada por berenguer, col...";41.3910675;2.175424;barcelona
1.600 €/mes;Piso en Carrer de Josep Tarradellas;/alquilar/piso-can_mates_volpelleres08195-44184894049_108900/;Can Mates-Volpelleres (Sant Cugat del Vallès);1 hab.;1 baño;65 m²;2ª planta;"Excelente vivienda de una habitación y piscina comunitaria en can matas.

Es un espacio verde dentro de la ciudad. Piso para estre...";41.471319;2.06103;barcelona
950 €/mes;;/alquilar/piso-argentona_centro_urbano-18410711448_521407/;Argentona;3 habs.;1 baño;115 m²;2ª planta;"Segundo piso de 115m².(sin ascensor)
Con 3 habitaciones (dos dobles y un estudio).
En una de las habitaciones un vestidor  amuebla...";41.556268859;2.403006509;barcelona
5.200 €/mes;;/alquilar/apartamento-sant_gervasi_galvany-45864925858_522145/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;2 baños;190 m²;5ª planta;"Disponibilidad: inmediata 
Tipo de alquiler:  temporal hasta 11 meses

Te presentamos este magnífico piso en alquiler, ubicado en ...";41.3919412;2.1429649;barcelona
2.800 €/mes;;/alquilar/chalet-canet_de_mar_centro_urbano-99261167418_520071/;Canet de Mar;5 habs.;5 baños;440 m²;;Casa unifamiliar, plta baja + 2. En plta baja dispone de cocina, 1 aseo, salon. En planta 1ª  dispone de 2 habitaciones dobles, 2 ...;41.591758318;2.572930769;barcelona
1.100 €/mes;;/alquilar/estudio-el_putxet_el_farro08006-45851902047_527929/;El Putxet-El Farró (Distrito Sarrià-Sant Gervasi. Barcelona Capital);1 hab.;1 baño;51 m²;;"Alquiler de temporada: piso tipo loft en planta baja

¡Descubre tu nuevo hogar en el encantador barrio de el putxet i el farró en ...";41.402811;2.1471592;barcelona
3.300 €/mes;Piso en Carrer d'Aribau, 228;/alquilar/piso-sant_gervasi_galvany08006-45064986621_109300/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);4 habs.;4 baños;188 m²;;"¡Descubre tu nuevo hogar en el corazón de barcelona! 
Este impresionante piso de 188 m² te ofrece una experiencia de vida iniguala...";41.395247;2.150315;barcelona
1.200 €/mes;;/alquilar/piso-el_barri_gotic08002-45024945839_525584/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;60 m²;2ª planta;"Referencia sl0045

Alquiler de temporada de 6 a 11 meses 

Agencysl presenta bonito piso de diseño en el barrio gótico, cuenta con...";41.379313251;2.176024372;barcelona
5.000 €/mes;;/alquilar/casa_adosada-gava_mar-43380256037_101800/;Gavà Mar (Gavà);5 habs.;4 baños;322 m²;;Te presentamos esta espaciosa casa adosada de nueva construcción en alquiler temporal, ubicada en una tranquila comunidad residenc...;41.2716654;2.0173841;barcelona
2.280 €/mes;;/alquilar/piso-el_parc_la_llacuna_del_poblenou08018-40855106247_100500/;El Parc-La Llacuna del Poblenou (Distrito Sant Martí. Barcelona Capital);2 habs.;2 baños;67 m²;4ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a gragnano, un encantador apartamento de 2 dormitorio...";41.403119398;2.191800252;barcelona
1.950 €/mes;;/alquilar/piso-la_vila_de_gracia08012-44188672987_513606/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);3 habs.;1 baño;70 m²;1ª planta;¡Disponible el 2 de agosto! Bonito piso de 70 m² útiles y 3 habitaciones, reformado, en el barrio de vila de gracia. ¡Viene comple...;41.4047789;2.1585857;barcelona
1.900 €/mes;;/alquilar/piso-el_raval08001-33372413839_525584/;El Raval (Distrito Ciutat Vella. Barcelona Capital);4 habs.;1 baño;85 m²;1ª planta;"Referencia sl0070

Agencysl presenta piso modernista situado en el centro de la ciudad, al lado de la plaza universidad, el piso d...";41.3830057;2.1653554;barcelona
1.400 €/mes;;/alquilar/piso-el_putxet_el_farro08022-40040043440_525584/;El Putxet-El Farró (Distrito Sarrià-Sant Gervasi. Barcelona Capital);1 hab.;1 baño;58 m²;1ª planta;"Referencia sl0261

Alquiler de temporada 

Agencysl presenta bonito apartamento de 50mts, con una habitación doble, amplio salón c...";41.4054851;2.1368887;barcelona
20.000 €/mes;;/alquilar/atico-pedralbes08034-45008321655_522145/;Pedralbes (Distrito Les Corts. Barcelona Capital);5 habs.;6 baños;546 m²;;"¡Bienvenido al lujoso ático que estás buscando en pedralbes, barcelona!

Este exclusivo ático de lujo cuenta con 5 dormitorios dob...";41.3929249;2.1150659;barcelona
3.400 €/mes;;/alquilar/piso-el_fort_pienc08013-44221659051_522145/;El Fort Pienc (Distrito Eixample. Barcelona Capital);3 habs.;3 baños;148 m²;Bajo;"Disponibilidad: 9 de mayo  2023
Cocina: completamente equipada
Dormitorios dobles: 3
Baños completos con ducha/bañera: 2
Aseos: 1
...";41.4000633;2.1726789;barcelona
3.800 €/mes;;/alquilar/piso-la_dreta_de_eixample08007-41668156226_106700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;3 baños;120 m²;;"Piso en alquiler amueblado y con terraza.

Te presentamos este magnífico piso ubicado en prestigiosa calle, en un encantador edifi...";41.38581879;2.167228266;barcelona
2.240 €/mes;;/alquilar/piso-antiga_esquerra_de_eixample08011-40874958000_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;80 m²;;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Inspirada en la pradera, esta propiedad única de 2 dormitorios c...";41.3849213;2.1576829;barcelona
3.700 €/mes;Chalet en Camí de Can Gatxet;/alquilar/chalet-sant_cugat_del_valles_mira_sol08195-43410659950_108900/;Mira-sol (Sant Cugat del Vallès);6 habs.;4 baños;342 m²;;Preciosa casa unifamiliar situada en mirasol, en la zona de can gatxet. Casa de 250m² construidos sobre una parcela de 650m². Plan...;41.468527;2.063762;barcelona
1.130 €/mes;;/alquilar/estudio-el_barri_gotic08002-45881635956_525584/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;45 m²;;"Referencia sl0001

Contrato de temporada de 6 a 11 meses
Suministtos incluidos 

Agencysl presenta bonita vivienda de 45mts lista ...";41.3797383;2.1764435;barcelona
2.000 €/mes;;/alquilar/piso-lluminetes-774929563_153800/;Lluminetes (Castelldefels);3 habs.;2 baños;123 m²;2ª planta;Altura piso 2º, piso superficie total 123 m², superficie útil 115 m², hab. Individuales: 1, habitaciones dobles: 2, hab. Dobles so...;41.2684193;1.9774668;barcelona
2.720 €/mes;;/alquilar/piso-la_vila_de_gracia08037-40840750120_100500/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;80 m²;1ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Zioba es un piso ubicado en el distrito de gràcia, en pleno cent...";41.4019811;2.1657224;barcelona
2.665 €/mes;;/alquilar/piso-antiga_esquerra_de_eixample08036-40855591519_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;73 m²;;"*apartamento con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a jaiz, un encantador apart...";41.4075244;2.1737552;barcelona
3.000 €/mes;;/alquilar/casa-palau_solita_i_plegamans_centro_urbano-38413517605_216500/;Palau-solità i Plegamans;6 habs.;3 baños;500 m²;;Exclusiva masia sita en palau-solità i plegamans, en un entorno excepcional, cercano a término de sentmenat, rodeado de zonas de c...;41.590208048;2.167431474;barcelona
4.290 €/mes;;/alquilar/piso-sant_gervasi_la_bonanova08022-40854087679_100500/;Sant Gervasi-La Bonanova (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;2 baños;114 m²;1ª planta;"*apartamento con terraza y parking*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Espectacular piso en la call...";41.402236;2.133238;barcelona
3.670 €/mes;;/alquilar/piso-sant_gervasi_galvany08021-40894200024_100500/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;;100 m²;6ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Jaén tira de pradera para crear un diseño limpio y chic. Esta ca...";41.3949343;2.1377343;barcelona
2.655 €/mes;;/alquilar/piso-la_dreta_de_eixample08007-40921859044_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;;80 m²;4ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Esta propiedad única de 80 metros cuadrados muestra la belleza d...";41.3958861;2.1597868;barcelona
3.750 €/mes;Ático en Avinguda Sant Andreu, 7;/alquilar/atico-port_balis_platges-45849057449_108700/;Port Balís-Platges (Sant Andreu de Llavaneres);6 habs.;4 baños;210 m²;;Ático totalmente reformado y amueblado con vistas al mar increíbles en alquiler en sant andreu de llavaneres - maresme, a solo 35 ...;41.5578;2.49863;barcelona
4.950 €/mes;Piso en Carrer de Ràfols;/alquilar/piso-sarria_sant_gervasi_sarria08034-44265904297_108900/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;2 baños;124 m²;4ª planta;Espectacular piso en alquiler en sarriá, perteneciente a un excelente conjunto residencial de viviendas con zona comunitaria con p...;41.401616;2.116541;barcelona
2.280 €/mes;;/alquilar/piso-antiga_esquerra_de_eixample08011-40911334089_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;58 m²;6ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Atalaya combina materiales rústicos con acabados modernos para c...";41.3658359;2.1373318;barcelona
4.950 €/mes;Piso en Carrer de Ràfols;/alquilar/piso-sarria_sant_gervasi_sarria08034-44238754094_108900/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;2 baños;124 m²;3ª planta;Espectacular piso en alquiler en sarriá, perteneciente a un excelente conjunto residencial de viviendas con zona comunitaria con p...;41.401616;2.116541;barcelona
3.700 €/mes;;/alquilar/piso-la_dreta_de_eixample08010-42524257203_522145/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;200 m²;3ª planta;"Fecha disponible: 1 de octubre 2023
Tipo de contrato: temporal hasta 11 meses
Cocina: completamente equipada
Dormitorios dobles: 3...";41.394150094;2.174486662;barcelona
3.995 €/mes;;/alquilar/piso-la_dreta_de_eixample08009-40911155416_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;150 m²;;"*apartamento con oficina*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a arlet, un impresionante a...";41.3954901;2.170412;barcelona
4.000 €/mes;;/alquilar/piso-la_dreta_de_eixample08007-45045452259_522145/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;4 baños;220 m²;2ª planta;"Alquiler temporal 
Ubicado en el corazón de la dreta de l'eixample, este impresionante piso de 220 m² en la segunda planta ofrece ...";41.386879;2.166777;barcelona
1.300 €/mes;;/alquilar/piso-ciutat_vella_la_barceloneta08003-45003464690_101800/;La Barceloneta (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;35 m²;3ª planta;"Alquiler temporal 

Se trata de una finca con conserje y cámara de seguridad situada en uno de los barrios más solicitados de barc...";41.3806505;2.1879081;barcelona
1.130 €/mes;;/alquilar/piso-el_barri_gotic08002-45861869631_525584/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;60 m²;2ª planta;"Referencia sl0055

Temporada justificada 

Agencysl presenta bonito piso de diseño en el barrio gótico, cuenta con 45mts, ideal pa...";41.379321167;2.176031675;barcelona
7.000 €/mes;;/alquilar/casa-centre_urba-25853583073_517277/;Centre Urbà (Sant Andreu de Llavaneres);7 habs.;10 baños;700 m²;;Año construcción: 2009. Estado conservación: muy buena. Habitaciones: 7. Orientación: 4 vientos. Salón (m ): 100.00. Dormitorios: ...;41.577154;2.4862562;barcelona
3.000 €/mes;Piso en Carrer del Mar;/alquilar/piso-el_barri_gotic08003-34219348094_108900/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;72 m²;2ª planta;"Este apartamento cómodo de buenas dimensiones tiene todo lo que necesita para vivir en el casco antiguo de barcelona. 
El apartame...";41.380845;2.187727;barcelona
1.340 €/mes;;/alquilar/piso-eixample_torreblanca-4170184429_437300/;L'Eixample-Torreblanca (Sant Cugat del Vallès);3 habs.;2 baños;117 m²;1ª planta;Piso de 117m² construidos, útiles 106m² distribuidos-  en recibidor, 3 dormitorios todos con armarios empotrados (1 suitte, 1 dobl...;41.4778135;2.0877123;barcelona
3.185 €/mes;;/alquilar/piso-el_putxet_el_farro08022-40855176976_100500/;El Putxet-El Farró (Distrito Sarrià-Sant Gervasi. Barcelona Capital);4 habs.;2 baños;130 m²;;"*apartamento con terraza y oficina
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Espectacular piso en la calle...";41.4111197;2.1389251;barcelona
4.175 €/mes;;/alquilar/piso-sant_gervasi_galvany08021-40850517555_100500/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);4 habs.;3 baños;182 m²;4ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a delfino, un apartamento de 182 metros cuadrados en ...";41.401391765;2.136490935;barcelona
1.950 €/mes;Piso en Carrer del Torrent d'en Vidalet, 40;/alquilar/piso-la_vila_de_gracia08012-45060831434_513606/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);3 habs.;1 baño;70 m²;1ª planta;¡Disponible el 26 de julio! Bonito piso de 70 m² útiles y 3 habitaciones, reformado, en el barrio de vila de gracia. ¡Viene comple...;41.40429;2.1591547;barcelona
5.500 €/mes;;/alquilar/casa_adosada-gava_mar-38338723217_101800/;Gavà Mar (Gavà);5 habs.;3 baños;265 m²;;Se ofrece en alquiler una encantadora casa adosada ubicada en segunda línea de mar. Esta propiedad ha sido recientemente reformada...;41.2679886;2.0051338;barcelona
3.280 €/mes;;/alquilar/piso-la_dreta_de_eixample08007-40928781061_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);1 hab.;;60 m²;4ª planta;"*apartamento con piscina comunitaria* 
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

El bemba está bañado en e...";41.3913183;2.1664573;barcelona
2.090 €/mes;;/alquilar/piso-la_nova_esquerra_de_eixample08015-40886606514_100500/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;80 m²;3ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a castellar, un encantador apartamento situado en el ...";41.3828247;2.1568086;barcelona
4.700 €/mes;;/alquilar/piso-el_fort_pienc08010-37583033751_522145/;El Fort Pienc (Distrito Eixample. Barcelona Capital);5 habs.;3 baños;220 m²;Entresuelo;"Fecha disponible: 4 de septiembre 2023
Tipo de contrato: temporal hasta 11 meses
Cocina: completamente equipada
Dormitorios dobles...";41.400339;2.1753976;barcelona
2.695 €/mes;;/alquilar/piso-el_camp_en_grassot_gracia_nova08025-40917718631_100500/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;75 m²;5ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Esta casa de tres dormitorios y dos baños es una escapada exuber...";41.397114;2.1721577;barcelona
5.500 €/mes;;/alquilar/piso-la_dreta_de_eixample08010-44191025426_522145/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);5 habs.;4 baños;225 m²;3ª planta;"Oak  properties presenta este fabuloso inmueble completamente rehabilitado.

Se compone de 5 amplios dormitorios con galerías y ar...";41.3935341;2.1741787;barcelona
1.950 €/mes;;/alquilar/piso-antiga_esquerra_de_eixample08036-40898092237_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);1 hab.;1 baño;62 m²;4ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Espectacular apartamento en la calle villarroel, con 1 dormitori...";41.3862684;2.1555251;barcelona
3.620 €/mes;;/alquilar/piso-sant_gervasi_galvany08021-40863901432_100500/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;3 baños;130 m²;2ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Munia es una casa espectacular en sant gervasi, barcelona. Pasea...";41.3936265;2.1447086;barcelona
2.800 €/mes;;/alquilar/piso-pedralbes08017-14213489709_520471/;Pedralbes (Distrito Les Corts. Barcelona Capital);4 habs.;2 baños;120 m²;9ª planta;"Excelente oportunidad!
Cómodo piso de cuatro habitaciones al lado de pedralbes. 
Si está buscando un lugar cómodo y moderno para q...";41.391567819;2.134222995;barcelona
2.935 €/mes;;/alquilar/piso-la_dreta_de_eixample08037-40906977201_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;1 baño;95 m²;2ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Espectacular piso en eixample esquerra, con 3 dormitorios, 1 bañ...";41.3965252;2.1645275;barcelona
2.173 €/mes;;/alquilar/piso-la_vila_de_gracia08008-45040213794_522145/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);1 hab.;1 baño;60 m²;Bajo;"Exclusivo piso de obra nueva en paseo de gracia con piscina y terraza

Descubre el lujo y la comodidad en este impresionante piso ...";41.397974;2.1582048;barcelona
2.695 €/mes;;/alquilar/piso-la_dreta_de_eixample08010-40923061922_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);1 hab.;1 baño;100 m²;1ª planta;"*apartamento con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a huelma, un exquisito apar...";41.39067831;2.172071021;barcelona
2.820 €/mes;;/alquilar/piso-la_dreta_de_eixample08037-40925934352_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;68 m²;2ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a dorria, un elegante y acogedor apartamento situado ...";41.400476228;2.168548161;barcelona
1.250 €/mes;;/alquilar/piso-el_barri_gotic08002-45020052720_525584/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;60 m²;Principal;"Referencia sl0025

Contrato de temporada

¡Increíble piso en alquiler en el corazón del barrio gótico! Con una superficie de 60mts...";41.3794149;2.1761349;barcelona
1.950 €/mes;Piso en Carrer del Torrent d'en Vidalet, 25;/alquilar/piso-la_vila_de_gracia08012-44203093829_513606/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);3 habs.;1 baño;70 m²;1ª planta;¡Disponible el 2 de agosto! Bonito piso de 70 m² útiles y 3 habitaciones, reformado, en el barrio de vila de gracia. ¡Viene comple...;41.403984;2.1593254;barcelona
3.415 €/mes;;/alquilar/piso-sant_gervasi_galvany08006-40842139004_100500/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;2 baños;125 m²;;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Laurel es una serena propiedad única de 3 dormitorios y 2 baños ...";41.406147033;2.146191303;barcelona
1.500 €/mes;;/alquilar/piso-el_poble_sec08004-45926592559_101800/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;70 m²;4ª planta;"Disponible agosto

Bonito apartamento totalmente amueblado y reformado a estrenar, compuesto por 2 habitaciones y 1 baño en finca ...";41.3731657;2.1558534;barcelona
2.927 €/mes;;/alquilar/piso-sant_marti_de_provencals08018-45048478056_101800/;Sant Martí de Provençals (Distrito Sant Martí. Barcelona Capital);4 habs.;2 baños;109 m²;1ª planta;Exclusivo piso de obra nueva a estrenar de 4 dormitorios y 2 baños con opción a plaza de parking en el mismo edificio, zona comuni...;41.41279207;2.194821278;barcelona
1.250 €/mes;;/alquilar/piso-el_barri_gotic08002-45841932696_525584/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;60 m²;Principal;"Referencia sl0025

Contrato de temporada

¡Increíble piso en alquiler en el corazón del barrio gótico! Con una superficie de 60mts...";41.3792527;2.1759763;barcelona
2.750 €/mes;;/alquilar/piso-antiga_esquerra_de_eixample08007-45049960396_522145/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;3 baños;130 m²;4ª planta;"Posibilidad de amueblar
Se ofrece en alquiler impresionante piso ubicado a 2 minutos de paseo de gracia.
El inmueble se encuentra...";41.3901846;2.161644;barcelona
2.190 €/mes;;/alquilar/piso-sant_pere_santa_caterina_la_ribera08003-40861040365_100500/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);1 hab.;2 baños;73 m²;;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Descubra el encanto de reus, un santuario temático de playa de 7...";41.3901523;2.1777382;barcelona
2.300 €/mes;;/alquilar/piso-antiga_esquerra_de_eixample08011-40837536932_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;67 m²;6ª planta;"*apartamento con oficina*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Inspirado en los diferentes colores y ...";41.3837024;2.1602361;barcelona
3.668 €/mes;;/alquilar/apartamento-sant_gervasi_la_bonanova08022-45002132218_101800/;Sant Gervasi-La Bonanova (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;2 baños;120 m²;1ª planta;"Junto al tenis bonasport encontramos esta finca con pisos totalmente reformados. 
Este en concreto es un duplex  de una superficie...";41.411582383;2.128813843;barcelona
1.020 €/mes;;/alquilar/piso-montigala_sant_crist08917-45042135385_101000/;Montigalà-Sant Crist (Badalona);2 habs.;1 baño;75 m²;;Alfa nova badalona tiene entre su cartera de inmuebles en alquiler, esta maravillosa casa reformada en la rambla sant joan, en bad...;41.4507162;2.2337072;barcelona
3.065 €/mes;;/alquilar/piso-la_vila_de_gracia08012-40915483552_100500/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);3 habs.;;80 m²;4ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Con el encanto del desierto y los clásicos catalanes, adigrat fu...";41.4028073;2.15112;barcelona
3.405 €/mes;;/alquilar/piso-antiga_esquerra_de_eixample08036-40926097191_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;110 m²;5ª planta;"*apartamento con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Babinga lleva el estilo congoleño a la...";41.3994444;2.1633787;barcelona
3.200 €/mes;;/alquilar/piso-antiga_esquerra_de_eixample-45044262188_522145/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;100 m²;Principal;"Alquiler temporal 

¿Te gustaría vivir en eixample?

La barcelona moderna nació en l’eixample, ideada por el ingeniero y urbanista...";41.3874329;2.1649284;barcelona
1.400 €/mes;;/alquilar/piso-el_barri_gotic08002-34210366270_525584/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;75 m²;1ª planta;"Referencia sl0134

Contrato de temporada o largo plazo
Según condiciones.

Agencysl presenta piso completamente renovado. Todo el ...";41.3811655;2.1750416;barcelona
1.300 €/mes;;/alquilar/piso-collblanc08903-45059601357_108900/;Collblanc (L'Hospitalet de Llobregat);3 habs.;1 baño;85 m²;;Una vivienda de 80m² en collblanc a la esquina de barcelona. Dispone de tres habitaciones, dos de las cuales son dobles, un piso m...;41.3774265;2.1208077;barcelona
3.095 €/mes;;/alquilar/piso-la_dreta_de_eixample08010-40894337179_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;102 m²;3ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Olvera ofrece un refugio de felicidad en el corazón de la dreta ...";41.3925324;2.1751087;barcelona
3.490 €/mes;;/alquilar/piso-sant_pere_santa_caterina_la_ribera08003-40838833073_100500/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;76 m²;3ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Presentamos fiore, un encantador santuario de 76 metros cuadrado...";41.3861266;2.1813589;barcelona
2.965 €/mes;;/alquilar/piso-antiga_esquerra_de_eixample08011-40850314540_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;84 m²;1ª planta;"*apartamento con terraza y oficina*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Nivar es un exquisito aparta...";41.3833757;2.1606569;barcelona
8.150 €/mes;;/alquilar/piso-can_girona_terramar_vinyet-42548299111_101800/;Can Girona-Terramar-Vinyet (Sitges);3 habs.;2 baños;140 m²;2ª planta;"¡Vive el verano junto al mar!

Disfruta de unas vacaciones inolvidables en este encantador piso situado en la primera línea de mar...";41.2339482;1.8039689;barcelona
