precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
280.000 €;Piso en calle de Luis Montoto;/comprar/piso-san_roque_la_calzada41018-45839420916_521538/;San Roque-La Calzada (Distrito Nervión. Sevilla Capital);3 habs.;1 baño;95 m²;3ª planta;"""tenemos el placer de presentarle este fantástico piso en luis montoto. Consta de salón-comedor, cocina totalmente amueblada, 3 do...";37.3870789;-5.9745164;sevilla
216.777 €;Apartamento en calle Afán de Ribera;/comprar/apartamento-cerro_amate_el_cerro41006-43388209303_100500/;El Cerro (Distrito Cerro Amate. Sevilla Capital);2 habs.;1 baño;98 m²;Bajo;"Obra nueva. Próxima entrega. 
Bienvenido a tu nuevo hogar en nuestro exclusivo edificio residencial!
Su ubicación privilegiada, en...";37.3692185;-5.9531922;sevilla
530.000 €;Chalet en La Zorzola;/comprar/chalet-villanueva_del_ariscal_centro_urbano-31729830806_103800/;Villanueva del Ariscal;4 habs.;2 baños;320 m²;;"Fantástico chalet independiente en venta en villanueva del ariscal, sevilla. 
Es la oportunidad que estabas esperando para tener t...";37.3966547;-6.1500156;sevilla
310.000 €;Casa adosada en calle Uh-11 P.P Sen-1,  S/N;/comprar/casa_adosada-montequinto_el_colmenar41089-4540333641_109700/;Montequinto-El Colmenar (Dos Hermanas);4 habs.;;124 m²;;Vivienda 72. Casa adosada de obra nueva, de 124 m² de superficie construida, y emplazada en la zona de dos hermanas.  Está dispues...;37.3264197;-5.9315799;sevilla
129.900 €;Piso en Centro;/comprar/piso-alcala_de_guadaira_centro-45026297124_100200/;Centro (Alcalá de Guadaíra);3 habs.;1 baño;90 m²;;¡Descubre tu nuevo hogar en el corazón de alcalá de guadaíra! Este encantador piso de 90 m², situado en una zona inmejorable del c...;37.3404811;-5.8447917;sevilla
165.000 €;Piso en calle Afán de Ribera, 36;/comprar/piso-cerro_amate_el_cerro41006-43362976275_100500/;El Cerro (Distrito Cerro Amate. Sevilla Capital);2 habs.;1 baño;59 m²;1ª planta;"¡Descubre tu nuevo hogar de obra nueva!
Esta maravillosa vivienda en planta primera con ascensor te ofrece dos opciones de distrib...";37.3741;-5.96087;sevilla
139.900 €;Piso en La Paz;/comprar/piso-alcala_de_guadaira_la_paz-46755404581_100200/;La Paz (Alcalá de Guadaíra);;1 baño;121 m²;;¡Oportunidad única en la zona de silos! Presentamos este encantador piso en planta baja, con una superficie de 73 m², ideal para q...;37.3461671;-5.8444978;sevilla
270.000 €;Casa adosada en Camino de Bollullos,  s/n;/comprar/casa_adosada-mairena_del_aljarafe_casco_antiguo-4372748448_109700/;Casco Antiguo (Mairena del Aljarafe);4 habs.;3 baños;125 m²;;Tipo 2. Casa adosada de obra nueva, de 125 m² de superficie construida, y emplazada en la zona de mairena del aljarafe.  Está disp...;37.3448076;-6.0681271;sevilla
206.500 €;Apartamento en calle Afán de Ribera;/comprar/apartamento-cerro_amate_el_cerro41006-43348209686_100500/;El Cerro (Distrito Cerro Amate. Sevilla Capital);2 habs.;1 baño;88 m²;Bajo;"Obra nueva. Próxima entrega.
Bienvenido a tu nuevo hogar en nuestro exclusivo edificio residencial!
Su ubicación privilegiada, en ...";37.3691999;-5.9531641;sevilla
75.000 €;Piso en Barriada La Paz;/comprar/piso-osuna_centro_urbano-44234706000_510829/;Osuna;3 habs.;1 baño;79 m²;Bajo;La paz: planta baja: entrada, salón con aire acondicionado, cocina amueblada, 3 dormitorios, amplio baño, lavadero. Buen estado, m...;37.239823766;-5.112155238;sevilla
53.000 €;Casa unifamiliar en calle Cruz - Cercana A Ortigosa;/comprar/casa_unifamiliar-osuna_centro_urbano-45004755412_510829/;Osuna;3 habs.;1 baño;243 m²;;Calle cruz: amplia casa de 2 plantas para reformar. Fachada de 7 m aprox. 183m² de solar, muy buena ubicación, céntrica;37.234003;-5.103346;sevilla
475.000 €;Casa adosada en calle Harinas;/comprar/casa_adosada-casco_antiguo_arenal41001-43347465265_100500/;Arenal (Distrito Casco Antiguo. Sevilla Capital);9 habs.;4 baños;160 m²;;Magnífica casa/edificio de cuatro plantas en el centro histórico de la ciudad. Rodeada de las principales atracciones turísticas d...;37.3872721;-5.9955605;sevilla
85.000 €;Casa adosada en calle calle Santa Cruz;/comprar/casa_adosada-el_castillo_de_las_guardas_centro_urbano-45013470590_100500/;El Castillo de Las Guardas;3 habs.;2 baños;100 m²;;Si estás buscando levantarte de la cama y contemplar el campo, respirando el aire puro de la mañana, no busques más, porque esta e...;37.685029713;-6.400435017;sevilla
94.000 €;Piso en calle de Pérez Galdós;/comprar/piso-utrera_centro_urbano-45888162230_100500/;Utrera;2 habs.;1 baño;78 m²;Bajo;"¡Gran oportunidad de inversión en el corazón de utrera!.

Este piso, en planta tercera con una superficie construida de 78 m², est...";37.1796483;-5.7789737;sevilla
211.000 €;Piso en Avenida Felipe González Márquez,  s/n;/comprar/piso-montequinto_el_colmenar41704-4485068340_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;112 m²;;Vivienda de 3 dormitorios Vivienda de 3 dormitorios P6 1ºD de 112,09 m2 construidos con zonas comunes, 2 baños, 80,88 m2 útiles y terraza de 9,56  m2 útiles.;37,3041103;-5,9365007;sevilla
275.000 €;Piso en Cerro del Águila;/comprar/piso-cerro_amate_el_cerro41006-43365494102_100500/;El Cerro (Distrito Cerro Amate. Sevilla Capital);3 habs.;3 baños;115 m²;2ª planta;"¡Obra nueva!
Piso en segunda planta con ascensor, donde tenemos dos opciones de distribución para que elijas la que mejor se adapt...";37.3745999;-5.9616939;sevilla
109.990 €;Casa pareada en Pilas;/comprar/casa_pareada-pilas_centro_urbano-42590776249_109300/;Pilas;6 habs.;2 baños;158 m²;;Re/max finanbank presenta en exclusiva, casa de ladrillo exterior, distribuida en 3 plantas de 158m² construidos, vivienda con muc...;37.3010344;-6.2985835;sevilla
240.000 €;Piso en Camas;/comprar/piso-camas_centro_urbano-35868581372_106000/;Camas;4 habs.;2 baños;Más de 20;;"Ático en venta en una de las mejores zonas de camas

Próximo a carrefour y muy bien comunicado.
  
Amplia terraza privativa con vi...";37.396692;-6.0301183;sevilla
230.000 €;Casa en Umbrete;/comprar/casa-umbrete_centro_urbano-44218783913_100500/;Umbrete;4 habs.;1 baño;167 m²;;Si estás buscando una oportunidad para vivir en una buena casa, pero no quieres que tu hipoteca se coma tu calidad de vida actual…...;37.3669518;-6.1576383;sevilla
171.000 €;Piso en calle Guayaquil, 1;/comprar/piso-el_plantinar_el_juncal_avenida_de_la_paz-44216349751_511858/;El Plantinar-El Juncal-Avenida de la Paz (Distrito Sur. Sevilla Capital);2 habs.;2 baños;80 m²;3ª planta;"Grandes facilidades en forma de pago y financacion hasta el 90% 

Magnífica oportunidad de ser propietari@ de una vivienda de obra...";37.36496561661083;-5.950386543090663;sevilla
384.900 €;Casa adosada en Aljamar;/comprar/casa_adosada-aljamar-44251988729_101800/;Aljamar (Tomares);6 habs.;3 baños;206 m²;;¡Estupendo chalet adosado en aljamar, manzana vii! La vivienda de 206m² consta de 2 plantas más buhardilla dividido en 5 habitacio...;37.3745139;-6.0523753;sevilla
184.900 €;Piso en Miraflores-Santa María de Ordás;/comprar/piso-miraflores_santa_maria_de_ordas41008-45040404405_109300/;Miraflores-Santa María de Ordás (Distrito Macarena. Sevilla Capital);3 habs.;1 baño;82 m²;6ª planta;"\""piso en buen estado a la venta en sevilla, zona avenida de llanes. Ideal para entrar directamente a vivir\""vivienda en 6ª planta...";37.4033053;-5.9714921;sevilla
177.900 €;Ático en Carmona;/comprar/atico-carmona_centro_urbano-45040568910_100200/;Carmona;3 habs.;2 baños;100 m²;;"¡Estupendo dúplex/ático reformado para estrenar!
Este maravilloso dúplex/ático de dos plantas cuenta con un total de 100 m² en una...";37.473130234;-5.640729395;sevilla
240.000 €;Piso en calle Afán de Ribera, 36;/comprar/piso-cerro_amate_el_cerro41006-43424044273_100500/;El Cerro (Distrito Cerro Amate. Sevilla Capital);3 habs.;2 baños;96 m²;Bajo;Vivienda de obra nueva en una excelente ubicación del cerro del águila, sevilla! Con una superficie construida de 96,45 metros cua...;37.3741;-5.96087;sevilla
360.000 €;Casa unifamiliar en Palomares del Río;/comprar/casa_unifamiliar-palomares_del_rio_centro_urbano-41689306992_101000/;Palomares del Río;5 habs.;3 baños;220 m²;;"¡Increíble oportunidad de adquirir un chalet independiente en venta en palomares del río! 

Esta vivienda cuenta con una parcela d...";37.3227431;-6.0683311;sevilla
298.000 €;Piso en calle Gonzalo Bilbao;/comprar/piso-san_jose_san_carlos_fontanal41003-45058811200_522565/;San José-San Carlos-Fontanal (Distrito San Pablo-Santa Justa. Sevilla Capital);4 habs.;2 baños;136 m²;3ª planta;Amplia vivienda, situada en tercera planta de edificio cuidado de principio de los años 70, en plena puerta osario, junto a calle ...;37.3929265;-5.9826367;sevilla
520.000 €;Piso en Centro;/comprar/piso-alfalfa41001-45906954964_100500/;Alfalfa (Distrito Casco Antiguo. Sevilla Capital);3 habs.;2 baños;122 m²;1ª planta;¡Magnífica oportunidad en pleno casco histórico de sevilla, en calle o´donell! Este encantador piso en primera planta con ascensor...;37.392035;-5.9956135;sevilla
260.000 €;Piso en Ciudad Expo;/comprar/piso-ciudad_expo-46676473907_527869/;Ciudad Expo (Mairena del Aljarafe);3 habs.;2 baños;147 m²;3ª planta;Magnífico piso en ciudad expo, mairena del aljarafe, rodeado de todo tipo de servicios como bares, parques, farmacias, metro a 5 m...;37.3537366;-6.0499412;sevilla
185.500 €;Casa en Silos;/comprar/casa-alcala_de_guadaira_centro-41689796999_100500/;Centro (Alcalá de Guadaíra);3 habs.;2 baños;96 m²;;Casa de dos plantas, tres amplios dormitorios, con baño en planta baja y otro en planta alta. El salón es muy amplio y luminoso. L...;37.3391493;-5.8501883;sevilla
193.000 €;Piso en Avenida Felipe González Márquez,  s/n;/comprar/piso-montequinto_el_colmenar41704-4289653669_109700/;Montequinto-El Colmenar (Dos Hermanas);2 habs.;2 baños;102 m²;3ª planta;Ref. 431. Piso en una finca de obra nueva de 102 m² de superficie construida y emplazado en la zona de dos hermanas, posicionado e...;37.3041103;-5.9365007;sevilla
85.000 €;Casa en El Castillo;/comprar/casa-lora_del_rio_centro_urbano-46752300553_108900/;Lora del Río;3 habs.;1 baño;86 m²;;Casa en buena zona del pueblo consta de 86 metros cuadrados distribuidos en tres habitaciones, un baño, cocina amueblada, salón co...;37.655968548;-5.534973827;sevilla
254.000 €;Piso en R4.5 Palmas Altas. Isla Natura;/comprar/piso-bellavista_la_palmera_bellavista41014-45892741430_109700/;Bellavista (Distrito Bellavista-La Palmera. Sevilla Capital);2 habs.;2 baños;121 m²;;Piso en un edificio de obra nueva de 121 m² de superficie construida y ubicado en la zona de sevilla capital, con orientación este...;37.33360216773148;-5.982378122361386;sevilla
75.000 €;Piso en calle de San Antonio;/comprar/piso-alcala_del_rio_centro_urbano-27503616183_525238/;Alcalá del Río;3 habs.;2 baños;80 m²;2ª planta;Precioso nuevo a estrenar en zona muy tranquila que consta de 3 habitaciones y con garaje y trastero opcional. Muy bien comunicado...;37.5162173;-5.9821675;sevilla
160.000 €;Casa en calle Utrera , nº 3;/comprar/casa-el_ronquillo_centro_urbano-34187790978_525238/;El Ronquillo;3 habs.;2 baños;150 m²;;Casa en venta en guillena, lugar privilegiado. Zona muy tranquila y silenciosa para pasar unos días de descanso desconectando de l...;37.725551795772276;-6.176959624051289;sevilla
270.000 €;Casa en Ciudad del Aljarafe;/comprar/casa-mairena_del_aljarafe_ciudad_del_aljarafe-45909296787_527869/;Ciudad del Aljarafe (Mairena del Aljarafe);6 habs.;4 baños;175 m²;;Casa adosada en mairena del aljarafe, zona de la ctra san juan palomares. La casa de 175m² cuenta con 4 plantas. Distribuidas en p...;37.3502947;-6.038222;sevilla
150.000 €;Chalet rústico en calle de Mairena;/comprar/chalet_rustico-carmona_centro_urbano-45889551303_525238/;Carmona;3 habs.;1 baño;261 m²;;En carmona, se encuentra este encantador chalet rústico en venta, con una superficie total de 261 m² distribuidos en un solar de 2...;37.5206442;-5.8393095;sevilla
85.000 €;Piso en La Paz;/comprar/piso-alcala_de_guadaira_la_paz-43391265181_517213/;La Paz (Alcalá de Guadaíra);2 habs.;1 baño;80 m²;3ª planta;Piso, entrada,  gran salón comedor con aire acondicionado con acceso a una espaciosa terraza, cocina amueblada con vitrocerámica y...;37.346055718;-5.841438865;sevilla
58.000 €;Piso en calle Pez Martillo;/comprar/piso-san_jeronimo_la_bachillera41015-28413345577_525238/;San Jerónimo-La Bachillera (Distrito Norte. Sevilla Capital);2 habs.;2 baños;83 m²;Bajo;Estupendo local diáfano con posibilidad de usarlo como vivienda con cedula de habitualidad de 83 m en una zona muy tranquila y rod...;37.432506396;-5.980506075;sevilla
350.000 €;Casa en Montequinto-El Colmenar;/comprar/casa-montequinto_el_colmenar41089-40846452782_101800/;Montequinto-El Colmenar (Dos Hermanas);4 habs.;3 baños;210 m²;;Bonito chalet en la zona de condequinto, con muy buena orientación, de dos plantas, con zona de plaza de aparcamiento con capacida...;37.3486359;-5.927483;sevilla
174.800 €;Piso en calle de Nueva Delhi, 6;/comprar/piso-avenida_de_las_ciencias_emilio_lemos41020-4621345635_109700/;Avenida de las Ciencias-Emilio Lemos (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;2 baños;83 m²;Bajo;Vivienda de 3 dormitorios con 2 baños  planta baja superficie constr. 83 m², útil 71 m² sin terraza, garaje incluido…. 174.800 € +...;37.4040435;-5.9200277;sevilla
139.000 €;Piso en calle de la Virgen del Rosario;/comprar/piso-alcala_de_guadaira_centro-43402412453_100900/;Centro (Alcalá de Guadaíra);3 habs.;1 baño;80 m²;2ª planta;Piso muy luminosos en zona centro. Excelentes calidades y reciente terminación del edificio. Piso de 3 dormitorios , baño , amplio...;37.340402519;-5.842589122;sevilla
94.999 €;Estudio en calle Cueva de Menga;/comprar/estudio-urbadiez_entrepuentes41020-41686112006_527264/;Urbadiez-Entrepuentes (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);;1 baño;45 m²;;Fantástico estudio para invertir en sevilla este, en urbanizacion las gondolas, con zonas peatonales ajardinadas muy bien cuidadas...;37.4025449;-5.9368178;sevilla
175.000 €;Piso en Avenida de Manuel Clavero Arévalo,  s/n;/comprar/piso-montequinto_el_colmenar41089-4591783279_109700/;Montequinto-El Colmenar (Dos Hermanas);2 habs.;2 baños;94 m²;1ª planta;Portal 1, 1º c. Piso en una finca de obra nueva de 94 m² de superficie construida y emplazado en la zona de dos hermanas, posicion...;37.3184;-5.93677;sevilla
211.000 €;Piso en Avenida Felipe González Márquez,  s/n;/comprar/piso-montequinto_el_colmenar41704-4485068340_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;112 m²;;Vivienda de 3 dormitorios vivienda de 3 dormitorios p6 1ºd de 112,09 m² construidos con zonas comunes, 2 baños, 80,88 m² útiles y ...;37.3041103;-5.9365007;sevilla
597.900 €;Piso en Avenida de Reina Mercedes;/comprar/piso-los_remedios_barrio41012-35887776610_525238/;Los Remedios (Distrito Los Remedios. Sevilla Capital);5 habs.;3 baños;220 m²;2ª planta;"No cobramos honorarios al comprador en este inmueble.

Alvaross traviesa le ofrece una vivienda excepcional totalmente reformada y...";37.3626361;-5.9859033;sevilla
199.000 €;Piso en Avenida de Manuel Clavero Arévalo;/comprar/piso-montequinto_el_colmenar41704-4680764228_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;116 m²;3ª planta;Portal 1, 3º D. Piso en un edificio de obra nueva de 116 m2 de superficie construida y ubicado en la zona de Dos Hermanas, enclavado en planta 3. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;37,3154976;-5,9327895;sevilla
329.900 €;Casa en Avenida de la Constitución;/comprar/casa-bollullos_de_la_mitacion_centro_urbano41110-40844213584_100500/;Bollullos de la Mitación;3 habs.;2 baños;447 m²;;"Venta de casa en bollullos de la mitación (sevilla).

Imponente casa a la entrada del pueblo por la carretera que viene de bormujo...";37.3395775;-6.1328563;sevilla
149.000 €;Piso en calle del Bidasoa;/comprar/piso-barrio_leon_el_tardon_blas_infante41010-45071256548_104700/;Barrio León-El Tardón-Blas Infante (Distrito Triana. Sevilla Capital);3 habs.;;57 m²;;Características del inmueble: piso en triana, en la barriada de 'el carmen', a 2 min de la parada de metro de blas infante. Dispo...;37.3749392;-6.0129629;sevilla
182.900 €;Piso en Montequinto-El Colmenar;/comprar/piso-montequinto_el_colmenar41089-45047238229_100200/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;84 m²;1ª planta;"Estupendo piso en av. Europa junto al parque los pinos.
En 1ª planta con patio muy amplio en el que disponemos de armario exterior...";37.3323529;-5.9287521;sevilla
207.500 €;Piso en Avenida de Las Ciencias;/comprar/piso-avenida_de_las_ciencias_emilio_lemos41020-44195832753_100500/;Avenida de las Ciencias-Emilio Lemos (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;2 baños;103 m²;2ª planta;¡Oportunidad única en sevilla este! Ponemos a la venta un encantador piso de vpo, situado en la emblemática avenida de las ciencia...;37.3981333;-5.9245531;sevilla
244.700 €;Piso en Avenida Montequinto,  S/N;/comprar/piso-montequinto_el_colmenar41089-4561929878_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;119 m²;;Tipo vst. Piso en un edificio de obra nueva de 119 m² de superficie construida y ubicado en la zona de montequinto. Está distribui...;37.3264197;-5.9315799;sevilla
110.000 €;Piso en calle de El Greco;/comprar/piso-san_jose_de_la_rinconada-40921243403_525238/;San José de La Rinconada (La Rinconada);3 habs.;1 baño;70 m²;Bajo;Alvaross inmobiliaria les ofrece este fantastico piso en una zona muy trnquila de san jose de la rinconada . A pocos mints de sevi...;37.4859753;-5.9482189;sevilla
175.000 €;Piso en Avenida Felipe González Márquez;/comprar/piso-montequinto_el_colmenar41704-45915490367_500593/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;85 m²;Bajo;"Venta de piso de vpo casi a estrenar en residencial privado en entrenucleos. 
Orientación sureste.
Cuenta con recibidor, cocina am...";37.3041103;-5.9365007;sevilla
126.000 €;Piso en San Pablo;/comprar/piso-san_pablo_santa_justa_san_pablo41007-45029813832_527264/;San Pablo (Distrito San Pablo-Santa Justa. Sevilla Capital);3 habs.;1 baño;60 m²;Bajo;¡No pierdas la oportunidad de adquirir este magnífico piso en venta en el greco! Con una superficie de 60m² y ubicado en el bajo s...;37.3915804;-5.9680981;sevilla
380.000 €;Chalet adosado en Avenida Vía Augusta;/comprar/chalet_adosado-urbadiez_entrepuentes41016-40887011149_525238/;Urbadiez-Entrepuentes (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);4 habs.;3 baños;262 m²;;Alvaross inmobiliaria les ofrece esta espectacular casa unifamiliar de lujo con jardines privados, 2 piscinas de adultos, 2 infant...;37.3823929;-5.9151774;sevilla
439.400 €;Casa en calle de la Salud;/comprar/casa-bellavista_la_palmera_bellavista41014-20014959783_109700/;Bellavista (Distrito Bellavista-La Palmera. Sevilla Capital);4 habs.;3 baños;172 m²;;Casa de obra nueva, de 172 m² de superficie construida, y ubicada en la zona de sevilla capital.  Está distribuida en 4 habitacion...;37.3230553;-5.9700253;sevilla
94.990 €;Casa unifamiliar en calle Villa Chica;/comprar/casa_unifamiliar-castilblanco_de_los_arroyos_centro_urbano-34235335861_525238/;Castilblanco de los Arroyos;3 habs.;1 baño;120 m²;;"Fantástica  casa en castiblanco de los arroyos. En urbanización privada de solo 8 casas cada una independiente , 
La casa es una s...";37.6752204;-5.9893048;sevilla
260.000 €;Piso en Ronda de los Tejares;/comprar/piso-zona_ronda_de_triana_cartuja41010-44180496152_525238/;Zona Ronda de Triana-Cartuja (Distrito Triana. Sevilla Capital);3 habs.;1 baño;73 m²;4ª planta;"Has visto un piso que en las fotos se ve amplio, luminoso, acogedor y luego cuando lo visitas es pequeño, oscuro,y diferente?

Est...";37.3863025;-6.0133257;sevilla
