precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
290.000 €;;/comprar/piso-elcano_los_bermejales41012-40024941854_100500/;Elcano-Los Bermejales (Distrito Bellavista-La Palmera. Sevilla Capital);2 habs.;2 baños;104 m²;1ª planta;Magnífica vivienda de dos habitaciones y dos baños, salón comedor, cocina independiente, terraza lavadero, plaza de aparcamiento y...;37.3439822;-5.9753232;sevilla
95.000 €;;/comprar/piso-centro_dona_mercedes41701-40898652750_100200/;Centro-Doña Mercedes (Distrito Zona Centro. Dos Hermanas);1 hab.;1 baño;58 m²;;Plaza bruselas: piso de vpo en plaza bruselas que consta de 1 dormitorio, salón con terraza, cocina amueblada, baño completo con b...;37.2780285;-5.9292842;sevilla
245.000 €;;/comprar/chalet-ecija_centro_urbano-41746274001_108700/;Écija;4 habs.;2 baños;321 m²;;"✨!!Atencion venta de magnifica casa en el centro de ecija!!✨

😉se vende preciosa casa muy cerca del centro de écija , con 321 m c...";37.526817;-5.1582499;sevilla
62.500 €;;/comprar/casa_unifamiliar-ecija_centro_urbano-45923616742_100200/;Écija;;1 baño;210 m²;;"Se vende casa para reformar en zona calle mayor.

La vivienda de 210m² construidos está en la calle cerro de la concepción. La cas...";37.5474011;-5.0805095;sevilla
99.990 €;;/comprar/piso-san_juan_de_aznalfarache_barrio_alto-45048046796_100200/;Barrio Alto (San Juan de Aznalfarache);3 habs.;;111 m²;;¡¡¡Reservado!!! Se vende piso de 111m² en san juan alto. La vivienda dispone de 3 habitaciones, salón-comedor, cocina, 2 cuarto de...;37.3563994;-6.0324391;sevilla
188.000 €;Piso en calle Bangladesh,  s/n;/comprar/piso-parque_alcosa_jardines_del_eden41019-3525158911_109700/;Parque Alcosa-Jardines del Edén (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);2 habs.;2 baños;83 m²;Bajo;"VI-7-0-D. Piso en una finca de obra nueva de 83 m2 de superficie construida y emplazado en la zona de Sevilla Capital, posicionado en planta baja. Está dispuesto en 2 habitaciones, 2 baños completos y dispone de certificación energética A. Cuenta como extras garaje y trastero.

** El precio mostrado en la tabla anterior para cada inmueble, incluye únicamente aquellos anejos (plazas de garaje y/o trastero) que hubiesen sido expresamente especificados en su descripción. En caso de no aparecer especificados, su precio no se entenderá incluido en el precio mostrado anteriormente. El precio mostrado lo es sin incluir impuestos. Los inmuebles identificados están sujetos, en todo caso, a disponibilidad.
***Cuota mensual aplicable a pagar durante el periodo comprendido entre la fecha de firma del contrato privado de compraventa y la fecha de firma de la escritura pública de compraventa (en viviendas pertenecientes a Fase 2), siendo 28 el número total inicial de cuotas. Precio total: 165.100 €. Pago inicial (a la firma del contrato de reserva): 3.000 €. Segundo pago (a la firma del contrato privado de compraventa): 16.510 € (13.510 € en caso de aplicarse la cantidad entregada al afirmad el contrato de reserva). Penúltimo pago (un mes antes de la firma de la escritura pública de compraventa): 8.255 €. Último pago (a la firma de la escritura pública de compraventa): 132.080 €. A las cantidades indicadas (segundo pago, cuotas mensuales, penúltimo pago y último pago) se les aplicará el I.V.A. correspondiente y vigente en el momento de pago de las mismas. El I.V.A. del pago inicial se devengará a la firma del contrato privado de compraventa.";37,4053088;-5,9211005;sevilla
290.000 €;;/comprar/casa-zona_plazas_el_arenal_la_polvora41703-42562046798_525865/;Zona Plazas El Arenal-La Pólvora (Distrito Zona Centro. Dos Hermanas);4 habs.;3 baños;167 m²;;Magnifica vivienda en el marquesado, cerca del factory, centro comercial way, carrefour, s 30, s 40 y a tan solo 15 minutos del ce...;37.2891028;-5.9389167;sevilla
130.000 €;;/comprar/piso-parque_alcosa_jardines_del_eden41019-44194686834_101800/;Parque Alcosa-Jardines del Edén (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;2 baños;84 m²;;¡Increíble oportunidad en parque alcosa! Este acogedor piso en planta baja interior cuenta con 84 metros construidos. Disfruta de ...;37.411819861;-5.935200496;sevilla
185.000 €;;/comprar/piso-parlamento41009-42584312384_527644/;Parlamento (Distrito Macarena. Sevilla Capital);3 habs.;1 baño;68 m²;1ª planta;"""piso de 68 m², en primero planta con ascensor, reformado, que consta de tres dormitorios, salón-comedor con aire acondicionado co...";37.4082994;-5.9890756;sevilla
105.000 €;;/comprar/piso-santa_aurelia41006-45894211251_100200/;Santa Aurelia (Distrito Cerro Amate. Sevilla Capital);3 habs.;1 baño;66 m²;3ª planta;"¡Oportunidad unica en edificio cantábrico!
Acogedor piso de 66 metros cuadrados construidos, distribuidos en salón comedor, 3 habi...";37.3819373;-5.9511875;sevilla
235.000 €;;/comprar/casa_unifamiliar-carmona_centro_urbano-45843877359_100200/;Carmona;4 habs.;2 baños;291 m²;;"Buscas una parcela en la urbanización torrepalma?

¡Bienvenidos a su nuevo hogar!

Le presentamos esta magnifica parcela en la urb...";37.407701341;-5.818154533;sevilla
47.235 €;;/comprar/casa-almaden_de_la_plata_centro_urbano-43356831492_100500/;Almadén de La Plata;3 habs.;1 baño;145 m²;;Esta casa es un tesoro en bruto esperando ser descubierto. Se ubica en una de las mejores calles del pueblo con unas magnificas vi...;37.874373;-6.0856313;sevilla
474.900 €;;/comprar/chalet-oromana-45887479285_108900/;Oromana (Alcalá de Guadaíra);5 habs.;3 baños;327 m²;;Presentamos una magnífica vivienda aislada, ubicada en la prestigiosa urbanización de torrequinto, es conocida por su exclusividad...;37.3320151;-5.8975208;sevilla
360.000 €;;/comprar/casa_unifamiliar-palomares_del_rio_centro_urbano-41689306992_101000/;Palomares del Río;5 habs.;3 baños;220 m²;;"¡Increíble oportunidad de adquirir un chalet independiente en venta en palomares del río! 

Esta vivienda cuenta con una parcela d...";37.3227431;-6.0683311;sevilla
270.000 €;;/comprar/chalet_unifamiliar-espartinas_centro_urbano-44263935342_521948/;Espartinas;5 habs.;2 baños;140 m²;;Oportunidad! Gran chalet independiente de una planta con amplia parcela, 150 m² construidos, 870 m² de parcela, amplio salón comed...;37.38805;-6.1421308;sevilla
106.000 €;;/comprar/casa_adosada-guillena_centro_urbano-32568826109_100200/;Guillena;3 habs.;3 baños;104 m²;;"Cansado de pagar alquiler?
Buscando nuevo hogar que sea tuyo?

Esta es tu oportunidad

Te presentamos esta amplia vivienda en guil...";37.542803099;-6.05351162;sevilla
580.000 €;;/comprar/casa-nervion_barrio41005-43429634648_100500/;Nervión (Distrito Nervión. Sevilla Capital);6 habs.;3 baños;247 m²;;Le presentamos una exclusiva casa de 2 plantas más azotea construida en 2004 en nervión, con unos altísimos niveles de calidad, ta...;37.3818913;-5.9617551;sevilla
46.050 €;;/comprar/casa_unifamiliar-lebrija_centro_urbano-43406647916_100200/;Lebrija;;;224 m²;;"Zona centro.
Casa de 155 m² de solar y 224 m² construidos que consta de:
· recibidor.
· salón.
· comedor.
· cocina.
· 2 patios.
· ...";36.917398521;-6.078366351;sevilla
184.000 €;;/comprar/duplex-parque_alcosa_jardines_del_eden41019-45848764605_100500/;Parque Alcosa-Jardines del Edén (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;1 baño;80 m²;3ª planta;"Coqueto dúplex muy luminoso!

Fantástico dúplex en venta, ubicado en una amplia avenida próxima a la calle emilio lemos. Este enca...";37.4083983;-5.915689;sevilla
260.000 €;Casa en Avenida de Andalucía, 32;/comprar/casa-olivares_centro_urbano-45841374885_100500/;Olivares;5 habs.;3 baños;343 m²;;"Casa en venta en olivares (sevilla)

Amplio chalet unifamiliar de 343 m² en el corazón del pueblo

Este chalet de una sola planta,...";37.4167;-6.15499;sevilla
296.000 €;;/comprar/casa-utrera_centro_urbano-45076229297_100500/;Utrera;10 habs.;2 baños;421 m²;;Situada a 5 minutos de utrera y a 20 minutos de sevilla. Tiene varios accesos. Camino asfaltado hasta la misma puerta. Gran núcleo...;37.2249176;-5.7996426;sevilla
449.000 €;Casa en calle de los Hermanos Machado;/comprar/casa-olivares_centro_urbano-35066922297_515011/;Olivares;4 habs.;6 baños;415 m²;;Esta casa rodeada de 5.650 m² de terreno cuenta con distintas edificaciones, siendo una opción ideal tanto para uso de vivienda co...;37.415655128374574;-6.155876164333004;sevilla
69.900 €;;/comprar/piso-san_jeronimo_la_bachillera41015-45910191824_100200/;San Jerónimo-La Bachillera (Distrito Norte. Sevilla Capital);1 hab.;1 baño;52 m²;1ª planta;Magnifica ubicación y en primera planta. Consta de 49 m² distribuidos en 1 habitación(antes 3), salón-comedor, baño con placa de d...;37.4257461;-5.9829613;sevilla
315.000 €;;/comprar/casa-mairena_del_alcor_centro_urbano-42515394044_100500/;Mairena del Alcor;3 habs.;3 baños;208 m²;;"No tiene excusa para no vivir en esta magnifica casa.

Ubicada en una zona tranquila pegada al centro construida en el año 2007 co...";37.369166;-5.750284;sevilla
310.000 €;;/comprar/casa-san_pablo_santa_justa_santa_clara41007-40054068377_501075/;Santa Clara (Distrito San Pablo-Santa Justa. Sevilla Capital);4 habs.;3 baños;136 m²;;¡Bienvenidos a su nuevo hogar! Esta hermosa casa unifamiliar se encuentra en la avenida de las villas de cuba, una zona muy bien c...;37.4003966;-5.9562117;sevilla
360.000 €;;/comprar/casa-carmona_centro_urbano-43347178574_100500/;Carmona;;;530 m²;;"Importante: el inmueble tiene licencia de obras concedida para comenzar su rehabilitación. 
Situada en pleno casco histórico, esta...";37.471915462;-5.6403834;sevilla
324.000 €;;/comprar/chalet-bollullos_de_la_mitacion_centro_urbano41110-43333883321_100500/;Bollullos de la Mitación;6 habs.;3 baños;268 m²;;Estupendo chalet independiente de esquina, en una de las zonas más demandadas y exclusivas de bollullos de la mitación, exactament...;37.3452891;-6.1425872;sevilla
180.000 €;;/comprar/piso-camas_centro_urbano-97569002714_106000/;Camas;3 habs.;3 baños;Más de 20;;"Venta piso tomares oportunidad inversor¡¡¡¡¡

 Magnifico piso alquilado en vega del rey. Ref 22943

Renta actual 550 euros/mes ,si...";37.3839027;-6.0282183;sevilla
228.000 €;Piso en calle del Aire,  s/n;/comprar/piso-aljamar-4624954462_109700/;Aljamar (Tomares);3 habs.;2 baños;111 m²;;Piso en un inmueble de obra nueva de 111 m² de superficie construida y situado en la zona de tomares. Está estructurado en 3 habit...;37.3735577;-6.0600354;sevilla
126.000 €;;/comprar/piso-san_pablo_santa_justa_san_pablo41007-45029813832_527264/;San Pablo (Distrito San Pablo-Santa Justa. Sevilla Capital);3 habs.;1 baño;60 m²;Bajo;¡No pierdas la oportunidad de adquirir este magnífico piso en venta en el greco! Con una superficie de 60m² y ubicado en el bajo s...;37.3915804;-5.9680981;sevilla
125.000 €;;/comprar/chalet-marchena_centro_urbano-45912722876_100500/;Marchena;3 habs.;2 baños;93 m²;;Vivienda unifamiliar adosada ideal para disfrutar de la tranquilidad en un enclave fantástico. Cuenta con una ubicación hacia el c...;37.330669126;-5.413667927;sevilla
165.000 €;;/comprar/casa_adosada-la_algaba_centro_urbano-45006915916_100200/;La Algaba;4 habs.;2 baños;149 m²;;"Magnifica casa adosada en la algaba.
La vivienda se distribuye de la siguiente forma:
Planta baja: plaza de parking con entrada di...";37.462758473;-6.009567554;sevilla
250.000 €;;/comprar/piso-casco_antiguo_san_julian41003-44250439074_527644/;San Julián (Distrito Casco Antiguo. Sevilla Capital);3 habs.;1 baño;88 m²;1ª planta;¡La casa agency feria presenta esta vivienda de 88 metros cuadrados en el solicitado barrio de san julián que espera por ti! Ubica...;37.3976166;-5.9843474;sevilla
295.000 €;;/comprar/casa_adosada-tomares_centro-44206439512_100200/;Centro (Tomares);4 habs.;2 baños;216 m²;;Casa de 216m² en tomares. Consta de 4 habitaciones, 2 baños completos, aseo, cocina totalmente equipada, salón-comedor, garaje y t...;37.3750453;-6.0501748;sevilla
340.000 €;;/comprar/piso-tabladilla_bami41013-44212943479_100200/;Tabladilla-Bami (Distrito Sur. Sevilla Capital);4 habs.;;97 m²;;"Piso señorial en venta en la misma avenida manuel siurot, junto a la av. La palmera.
Especialmente luminoso 
Exterior en todas su...";37.3635315;-5.9816241;sevilla
310.000 €;Casa adosada en calle de Nuestra Señora de los Dolores,  s/n;/comprar/casa_adosada-bormujos_centro-4381256160_109700/;Centro (Bormujos);3 habs.;3 baños;135 m²;;Vvda. 28. Casa adosada de obra nueva, de 135 m² de superficie construida, y situada en la zona de bormujos.  Está estructurada en ...;37.3683338;-6.0734391;sevilla
228.000 €;Piso en Avenida de las Universidades,  s/n;/comprar/piso-montequinto_el_colmenar41089-4643003463_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;127 m²;;Piso en una finca de obra nueva de 127 m2 de superficie construida y emplazado en la zona de Dos Hermanas. Está dispuesto en 3 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor.;37,3055966;-5,9439866;sevilla
272.500 €;Ático en Avenida de Almanzor,  s/n;/comprar/atico-espartinas_centro_urbano-28417368374_109700/;Espartinas;3 habs.;2 baños;147 m²;;Ático en una finca de obra nueva de 147 m² de superficie construida y emplazado en la zona de espartinas. Está dispuesto en 3 habi...;37.38461;-6.09339;sevilla
645.000 €;Piso en calle de Juan Ramón Jiménez, 7;/comprar/piso-los_remedios_barrio41011-42565678289_106000/;Los Remedios (Distrito Los Remedios. Sevilla Capital);4 habs.;3 baños;171 m²;4ª planta;"Piso venta remedios con garaje.

Luminosidad, amplitud y comodidad

Disponemos en este momento de un estupendo piso a a venta en e...";37.3755;-5.99857;sevilla
229.000 €;;/comprar/piso-el_plantinar_el_juncal_avenida_de_la_paz41006-43365556457_100200/;El Plantinar-El Juncal-Avenida de la Paz (Distrito Sur. Sevilla Capital);4 habs.;;111 m²;3ª planta;Si deseas vivir en uno de los barrios más exclusivos de sevilla, esta es tu oportunidad. Este piso se encuentra en el juncal, en u...;37.3725576;-5.9659432;sevilla
300.000 €;;/comprar/casa-gines_centro_urbano-43389170718_106700/;Gines;4 habs.;3 baños;220 m²;;Oportunidad!!! Estupendo chalet independiente de 1 planta con 220 m² contruidos en parcela de 467 m², distribuido en 4 habitacione...;37.392699219;-6.080189697;sevilla
260.000 €;;/comprar/piso-montequinto_el_colmenar41089-44182523448_525600/;Montequinto-El Colmenar (Dos Hermanas);4 habs.;2 baños;151 m²;1ª planta;"""0% gastos de inmobiliaria al comprador"".

¡Descubre tu nuevo hogar en pleno corazón de montequinto! Te presentamos un precioso pi...";37.340583931;-5.932084519;sevilla
115.000 €;;/comprar/casa_unifamiliar-marchena_centro_urbano-45040823443_100200/;Marchena;;;286 m²;;"Se vende casa unifamiliar con una superficie construida de 286 metros cuadrados sobre un solar de 226 metros cuadrados.
Esta propi...";37.3286947;-5.4222904;sevilla
200.000 €;Piso en calle del Vidrio, 12;/comprar/piso-san_bartolome_juderia41003-40884596563_106000/;San Bartolomé-Judería (Distrito Casco Antiguo. Sevilla Capital);1 hab.;1 baño;73 m²;2ª planta;¿Buscas piso tipo loft con buena ubicación en sevilla? Esta oportunidad no la puedes dejar pasar. Se ubica en un edificio muy tran...;37.3892;-5.98576;sevilla
350.000 €;Ático en calle Fragata, 2;/comprar/atico-elcano_los_bermejales41012-4451259855_109700/;Elcano-Los Bermejales (Distrito Bellavista-La Palmera. Sevilla Capital);4 habs.;2 baños;121 m²;;V04. Ático en un edificio de obra nueva de 121 m² de superficie construida y ubicado en la zona de sevilla capital, enclavado en p...;37.3501066;-5.9800128;sevilla
700.000 €;;/comprar/casa-santiponce_centro_urbano-43417402971_100500/;Santiponce;5 habs.;3 baños;410 m²;;Se vende impresionante vivienda de lujo de tres plantas, ubicada en una zona exclusiva de santiponce. Sobre una parcela de 410m² s...;37.4321206;-6.0446999;sevilla
314.999 €;;/comprar/casa_unifamiliar-san_jose_de_la_rinconada-45916060234_100200/;San José de La Rinconada (La Rinconada);4 habs.;2 baños;164 m²;;"¿Quieres vivir en la mejor zona de san josé de la rinconada? 
¡No dejes pasar esta oportunidad!
Estupenda y bonita casa señorial ...";37.489462;-5.936631;sevilla
180.000 €;Piso en calle de León XIII, 79;/comprar/piso-leon_xiii_cruz_roja41009-2474906456_109700/;León XIII-Cruz Roja (Distrito Macarena. Sevilla Capital);1 hab.;1 baño;59 m²;2ª planta;Escalera 1, 2º e. Piso en una finca de obra nueva de 59 m² de superficie construida y emplazado en la zona de sevilla capital, pos...;37.4057532;-5.9827979;sevilla
115.000 €;;/comprar/piso-barrio_leon_el_tardon_blas_infante41010-43364248786_100200/;Barrio León-El Tardón-Blas Infante (Distrito Triana. Sevilla Capital);3 habs.;;56 m²;;C/ jalón. - piso que consta de salón, cocina y baño. Planta baja sin ascensor. Excelente ubicación, junto a blas infante, salida a...;37.3748884;-6.0125058;sevilla
115.999 €;;/comprar/piso-la_oliva_poligono_sur41013-44188530555_527264/;La Oliva-Polígono Sur (Distrito Sur. Sevilla Capital);3 habs.;1 baño;71 m²;Principal;"Piso en venta de 71 m1 en la barriada de la oliva.
La vivienda consta de tres dormitorios, baño completo con placa de ducha, cocin...";37.3654027;-5.9705276;sevilla
575.000 €;Ático en calle Lumbreras, 35;/comprar/atico-casco_antiguo_san_lorenzo41002-4353678078_109700/;San Lorenzo (Distrito Casco Antiguo. Sevilla Capital);3 habs.;3 baños;120 m²;;Portal 1 - 2º a. Ático en un inmueble de obra nueva de 120 m² de superficie construida y situado en la zona de sevilla, acomodado ...;37.4012027;-5.9966472;sevilla
550.000 €;;/comprar/piso-los_remedios_barrio41011-42591691791_106000/;Los Remedios (Distrito Los Remedios. Sevilla Capital);4 habs.;2 baños;161 m²;9ª planta;"Piso en venta en los remedios.

Con espectaculares vistas os presentamos el piso que buscabas.

Todo exterior frente al parque y l...";37.3720426;-6.0045954;sevilla
69.900 €;;/comprar/casa-valencina_de_la_concepcion_centro_urbano-43359391494_100500/;Valencina de la Concepción;1 hab.;1 baño;127 m²;;"Gran oportunidad, vivienda en valencina de la concepción. Ideal inversor!!!

La vivienda dispone de 127.68m² y se distribuye en do...";37.418254;-6.0762976;sevilla
448.000 €;;/comprar/piso-los_remedios_barrio41011-45056744942_106000/;Los Remedios (Distrito Los Remedios. Sevilla Capital);4 habs.;2 baños;154 m²;Bajo;"Venta piso casi estrenar en remedios!!

Si buscas un piso reformado y bien situado en el barrio de los remedios . Lo acabas de enc...";37.3742753;-5.9968251;sevilla
180.000 €;;/comprar/piso-el_plantinar_el_juncal_avenida_de_la_paz41013-45919392394_100200/;El Plantinar-El Juncal-Avenida de la Paz (Distrito Sur. Sevilla Capital);2 habs.;1 baño;79 m²;1ª planta;Avda. Paz.piso de 2 dormitorios(origen 3), salon comedor con terraza, cocina y baño.79m².ascensor.a/a.ideal como primera vivienda ...;37.372168895;-5.972462012;sevilla
144.990 €;;/comprar/piso-arco_norte_la_alqueria41704-44250649375_524725/;Arco Norte-La Alquería (Distrito Zona Centro. Dos Hermanas);2 habs.;2 baños;72 m²;Bajo;"Estupendo piso en una de las mejores zonas de dos hermanas y totalmente adaptado para personas con movilidad reducida.

El piso se...";37.2978897;-5.929666;sevilla
87.000 €;;/comprar/piso-san_pablo_santa_justa_san_pablo41007-45854427574_100200/;San Pablo (Distrito San Pablo-Santa Justa. Sevilla Capital);2 habs.;;66 m²;;Piso de dos dormitorios (anteriormente tres), baño, cocina y salón. Cuarta planta sin ascensor. Amueblado y con alguna reforma. Co...;37.3862879;-5.990607;sevilla
315.000 €;;/comprar/chalet_pareado-cavaleri-39180314642_102100/;Cavaleri (Mairena del Aljarafe);2 habs.;2 baños;160 m²;;Excelente chalet adosado en mairena del aljarafe.  No es el clásico chalet adosado, tiene muchísimas mejoras que lo hacen especial...;37.3557634;-6.0423463;sevilla
94.999 €;;/comprar/piso-urbadiez_entrepuentes41020-41684592391_101800/;Urbadiez-Entrepuentes (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);1 hab.;1 baño;45 m²;;El  estudio cuenta con 45m², reformado recientemente, actualmente tiene inquilino, todo muy moderno, cocina  equipada abierta al s...;37.3975369;-5.9414367;sevilla
166.000 €;Casa adosada en Avenida de Almensilla, 24;/comprar/casa_adosada-palomares_del_rio_centro_urbano-3877492666_109700/;Palomares del Río;3 habs.;2 baños;106 m²;;Tipo i. Casa adosada de obra nueva, de 106 m² de superficie construida, y ubicada en la zona de palomares del río.  Está distribui...;37.323616347;-6.062282581;sevilla
93.000 €;;/comprar/piso-san_pablo_santa_justa_san_pablo41007-45862866416_527264/;San Pablo (Distrito San Pablo-Santa Justa. Sevilla Capital);3 habs.;1 baño;67 m²;Bajo;¡Oportunidad única en san pablo c! Este encantador piso de 67m² en venta es ideal para quienes buscan comodidad y funcionalidad en...;37.392786;-5.9609795;sevilla
158.900 €;;/comprar/casa_rustica-utrera_centro_urbano-44230139267_100200/;Utrera;;;150 m²;;Urbana : terreno de 2606m², que consta en el exterior con cochera, cuarto de aparejo, boxes para caballo con capacidad de 5 caball...;37.1707772;-5.7463892;sevilla
99.900 €;;/comprar/casa-lora_del_rio_centro_urbano-44262861253_108900/;Lora del Río;4 habs.;1 baño;114 m²;;Magnifico piso independiente en pleno centro de lora del río, consta de 115 metros cuadrados distribuidos en cuatro dormitorios, a...;37.6589155;-5.5302957;sevilla
139.000 €;;/comprar/piso-la_buhaira_san_bernardo41005-45069433675_100500/;La Buhaira-San Bernardo (Distrito Nervión. Sevilla Capital);3 habs.;1 baño;54 m²;3ª planta;Piso de 54 metros construidos, con tres dormitorios, cocina, baño y salón con terraza. Vivienda a reformar, tercera planta en bloq...;37.3817446;-5.9712863;sevilla
169.000 €;;/comprar/casa_unifamiliar-gelves_centro_urbano-42595320472_100200/;Gelves;5 habs.;2 baños;172 m²;;Casa de 172m² en gelves. Consta de 2 plantas, 5 habitaciones (una en planta baja), 2 baños completos (uno en planta baja), salón-c...;37.3352851;-6.0253133;sevilla
85.000 €;;/comprar/casa-el_pedroso_centro_urbano-42575868832_100500/;El Pedroso;2 habs.;3 baños;167 m²;;"Casa de 167 m² ubicada en el municipio de el pedroso, a una hora aproximadamente de la ciudad de sevilla.

Dicha vivienda actualme...";37.841771337;-5.764050342;sevilla
230.000 €;;/comprar/chalet-olivares_centro_urbano-43353849847_100500/;Olivares;4 habs.;3 baños;168 m²;;En los momentos como los actuales, en los que todo son prisas, ruidos y estrés, llegar a casa, cerrar la puerta y escuchar sólo el...;37.4214178;-6.1411587;sevilla
238.900 €;Piso en Avenida Montequinto,  S/N;/comprar/piso-montequinto_el_colmenar41089-4548385383_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;116 m²;;Tipo IVst. Piso en un edificio de obra nueva de 116 m2 de superficie construida y ubicado en la zona de Montequinto. Está distribuido en 3 habitaciones, 2 baños completos y terraza de 7.22 m2. Incluye extras como ascensor, garaje y trastero.;37,3409;-5,93496;sevilla
138.000 €;;/comprar/piso-palmete41006-45027384366_527264/;Palmete (Distrito Cerro Amate. Sevilla Capital);3 habs.;2 baños;123 m²;1ª planta;¡Oportunidad única en palmete-padre pío! Presentamos este magnífico piso vpo de 84 m², ideal para familias que buscan comodidad y ...;37.3737541;-5.9429764;sevilla
280.000 €;;/comprar/piso-san_roque_la_calzada41018-45839420916_521538/;San Roque-La Calzada (Distrito Nervión. Sevilla Capital);3 habs.;1 baño;95 m²;3ª planta;"""tenemos el placer de presentarle este fantástico piso en luis montoto. Consta de salón-comedor, cocina totalmente amueblada, 3 do...";37.3870789;-5.9745164;sevilla
137.000 €;;/comprar/piso-la_salle_pino_flores-45084951525_100200/;La Salle-Pino Flores (Distrito Macarena. Sevilla Capital);3 habs.;;57 m²;1ª planta;Tecnocasa vende en exclusiva este magnífico piso en venta en avenida alcalde manuel del valle con ascensor, distribuido en 3 dormi...;37.409287;-5.9713046;sevilla
75.000 €;;/comprar/piso-el_pedroso_centro_urbano-43344574585_100500/;El Pedroso;2 habs.;1 baño;93 m²;Bajo;Prácticamente a estrenar, de estilo moderno y muy actual, bonito apartamento a tres alturas en el pedroso, frente estación de tren...;37.8373465;-5.7639207;sevilla
125.000 €;;/comprar/casa-palmete41006-45061437197_526725/;Palmete (Distrito Cerro Amate. Sevilla Capital);4 habs.;2 baños;140 m²;;Se vende una casa en sevilla capital, con una superficie total de 140 m² y 120 m² de superficie útil. La vivienda consta de 3 habi...;37.3695311;-5.9429187;sevilla
71.000 €;;/comprar/piso-los_pajaritos_la_candelaria_madre_de_dios41006-45930625632_527264/;Los Pajaritos-La Candelaria-Madre de Dios (Distrito Cerro Amate. Sevilla Capital);3 habs.;1 baño;55 m²;Bajo;¡Oportunidad única en la candelaria! Presentamos este acogedor piso en planta baja de 55 m², ideal para quienes buscan comodidad y...;37.3814599;-5.9557765;sevilla
440.000 €;;/comprar/casa_adosada-nervion_barrio41005-45000483130_100500/;Nervión (Distrito Nervión. Sevilla Capital);4 habs.;2 baños;130 m²;;En una de las mejores zonas de sevilla, en nervión, muy próximo al centro comercial nervión plaza, le presentamos una magnífica ca...;37.3846998;-5.9691064;sevilla
590.000 €;;/comprar/chalet-gines_centro_urbano-45890630102_108900/;Gines;6 habs.;3 baños;411 m²;;En gines, sevilla, se encuentra una impresionante propiedad de tres plantas que incluye piscina privada salada, jardín y acabados ...;37.3863568;-6.0669601;sevilla
275.000 €;;/comprar/duplex-montequinto_el_colmenar41089-44248831498_101800/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;3 baños;135 m²;7ª planta;"Dúplex de primeras calidades en 7º planta con ascensor. 

En la planta baja la vivienda dispone de amplio salón - comedor con gran...";37.319398812;-5.939357253;sevilla
272.000 €;;/comprar/piso-prado_de_san_sebastian41013-42529852838_100500/;Prado de San Sebastián (Distrito Sur. Sevilla Capital);3 habs.;2 baños;83 m²;Bajo;Presentamos esta magnífica vivienda en la calle porvenir, barrio de moda en sevilla, ideal para familias o como inversión dada la ...;37.3726164;-5.9798641;sevilla
295.000 €;;/comprar/casa_adosada-tomares_centro-44242723403_106700/;Centro (Tomares);4 habs.;2 baños;216 m²;;Estupendo chalet adosado de 216 m² construidos, distribuido en dos plantas + sótano y solarium, en planta baja se dispone salón co...;37.3749747;-6.0494733;sevilla
825.000 €;;/comprar/atico-alfalfa41004-36701844225_102100/;Alfalfa (Distrito Casco Antiguo. Sevilla Capital);3 habs.;2 baños;128 m²;;Gilmar consulting inmobiliario te presenta este ático de lujo con vistas a la giralda  ubicado en el centro de sevilla, entre los ...;37.3921513;-5.9933812;sevilla
228.000 €;Piso en Avenida de las Universidades,  s/n;/comprar/piso-montequinto_el_colmenar41089-4643003463_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;127 m²;;Piso en una finca de obra nueva de 127 m² de superficie construida y emplazado en la zona de dos hermanas. Está dispuesto en 3 hab...;37.3055966;-5.9439866;sevilla
165.000 €;Piso en calle Afán de Ribera, 36;/comprar/piso-cerro_amate_el_cerro41006-43362976275_100500/;El Cerro (Distrito Cerro Amate. Sevilla Capital);2 habs.;1 baño;59 m²;1ª planta;"¡Descubre tu nuevo hogar de obra nueva!
Esta maravillosa vivienda en planta primera con ascensor te ofrece dos opciones de distrib...";37.3741;-5.96087;sevilla
105.000 €;;/comprar/casa-brenes_centro_urbano-43420246111_100500/;Brenes;4 habs.;3 baños;110 m²;;"Oportunidad, preciosa y fantástica casa en brenes!

Presentamos esta maravillosa casa de doble planta y azotea en el centro de bre...";37.5523999;-5.8738422;sevilla
140.000 €;;/comprar/piso-pino_montano41015-45071511309_100200/;Pino Montano (Distrito Norte. Sevilla Capital);3 habs.;1 baño;80 m²;;¡Oportunidad única en pino montano! Te presentamos este magnífico piso ubicado en la zona de los oficios, justo frente al hermoso ...;37.4233549;-5.9594926;sevilla
