precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
290.000 €;Casa en Camino Pista de Montijo, 5;/comprar/casa-centro_zona_noreste-38413699375_990821/;Centro-Zona Noreste (Chipiona);3 habs.;2 baños;166 m²;;"Si busca una casa,ubicada en una parcela de 1460, dónde podrá tener infinidad de opciones, aquí tiene una oportunidad.

Amplia cas...";36.75710889672159;-6.404359155073305;cadiz
450.000 €;Chalet en Sanlúcar de Barrameda;/comprar/chalet-la_jara_distrito-40899031790_100500/;La Jara (Sanlúcar de Barrameda);6 habs.;4 baños;306 m²;;"Fantástica vivienda en una de las mejores y más demandadas zonas de sanlúcar de barrameda. 
Vivienda lista para entrar a vivir, se...";36.7721528;-6.3679262;cadiz
275.000 €;Casa adosada en calle Mar Adriático, 5;/comprar/casa_adosada-costa_de_sancti_petri_playa_de_la_barrosa11139-42519305028_100500/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);2 habs.;2 baños;60 m²;;Descubre este hermoso adosado, recientemente renovado, ubicado en la prestigiosa urbanización doña violeta. Perfecto como segunda ...;36.3787;-6.18308;cadiz
255.000 €;Casa adosada en Caseria;/comprar/casa_adosada-caseria_de_ossio_san_carlos11100-45847370754_100500/;Casería de Ossio-San Carlos (San Fernando);3 habs.;2 baños;210 m²;;Vivienda situada en residencial en la zona de la playa de la casería de san fernando, consta de porche de entrada, salón independi...;36.483426841;-6.196830358;cadiz
159.900 €;Piso en calle General Florencio Montojo;/comprar/piso-la_pastora_zona_de_la_estacion11100-43394241781_100500/;La Pastora-Zona de la Estación (San Fernando);3 habs.;1 baño;98 m²;Bajo;¡Atención amantes del confort y la accesibilidad en san fernando! 🏡✨ esta joya inmobiliaria acaba de aterrizar en el mercado y ¡N...;36.4709424;-6.1933637;cadiz
270.000 €;Piso en El Parque;/comprar/piso-el_cristo_cayetano_roldan11100-43403857903_103800/;El Cristo-Cayetano Roldán (San Fernando);4 habs.;2 baños;129 m²;4ª planta;No pierda esta magnífica oportunidad. Céntrico piso muy soleado!!! Con inmejorable ubicación, situada en una de las mejores zonas ...;36.4663475;-6.2000394;cadiz
325.000 €;Chalet en Arcos de La Frontera;/comprar/chalet-arcos_de_la_frontera_centro_urbano-31748574366_103800/;Arcos de la Frontera;2 habs.;1 baño;136 m²;;Te ofrecemos este chalet en una de las sierras más bonitas y con más encanto de la zona de cádiz. Se encuentra situada en arcos de...;36.7642869;-5.7753329;cadiz
450.000 €;Casa en Centro;/comprar/casa-el_puerto_de_santa_maria_centro-42523822366_100500/;Centro (El Puerto de Santa María);6 habs.;4 baños;343 m²;;Se vende, edificio entero dividido tres plantas,  dos viviendas independientes, en total tres plantas, planta baja es un local que...;36.6023574;-6.2234663;cadiz
159.640 €;Piso en calle Calzada de La Infanta,  22;/comprar/piso-centro_calzada-4598218376_109700/;Centro-Calzada (Sanlúcar de Barrameda);2 habs.;1 baño;75 m²;1ª planta;Vivienda 6. Piso en un inmueble de obra nueva de 75 m² de superficie construida y situado en la zona de sanlúcar de barrameda, aco...;36.7794;-6.35905;cadiz
680.000 €;Casa en calle de la Sirena, 1;/comprar/casa-zahara_de_los_atunes-43364229118_515011/;Zahara de los Atunes (Barbate);5 habs.;5 baños;220 m²;;"Excelente casa en pleno centro de zahara de los atunes.

Esta casa se encuentra totalmente reformada, ya que se trata de un inmueb...";36.13651;-5.8458858;cadiz
149.500 €;Piso en calle de la Batalla del Ebro,  s/n;/comprar/piso-caseria_de_ossio_san_carlos11100-4567215696_109700/;Casería de Ossio-San Carlos (San Fernando);2 habs.;2 baños;70 m²;Bajo;P2 bajo b. Piso en un edificio de obra nueva de 70 m² de superficie construida y ubicado en la zona de soto de la vega, enclavado ...;36.47723868;-6.198001734;cadiz
460.000 €;Dúplex en calle de la Sierra del Retín,  s/n;/comprar/duplex-zahara_de_los_atunes-4444989816_109700/;Zahara de los Atunes (Barbate);3 habs.;3 baños;145 m²;Bajo;Dúplex en un edificio de obra nueva de 145 m² de superficie construida y ubicado en la zona de zaragoza capital, enclavado en plan...;36.1354248;-5.8412992;cadiz
177.000 €;Ático en calle de Manuel Rances;/comprar/atico-el_mentidero_teatro_falla_alameda11004-41676804991_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);1 hab.;1 baño;60 m²;;"Atico en el centro de cadiz, con licencia turistica, y funcionando actualmente como apartamento turístico. 

 Este apartamento con...";36.5353;-6.29455;cadiz
95.000 €;Casa en *Centro;/comprar/casa-medina_sidonia_centro_urbano-43345824242_100500/;Medina Sidonia;2 habs.;2 baños;61 m²;;"Del valle inmobiliaria os ofrece en exclusiva esta oportunidad de negocio en medina sidonia.

Se trata de dos apartamentos totalme...";36.4576962;-5.9293987;cadiz
120.000 €;Piso en calle de la Virgen del Perpetuo Socorro;/comprar/piso-centro_zona_noreste-43416328073_100500/;Centro-Zona Noreste (Chipiona);3 habs.;1 baño;75 m²;4ª planta;Precioso piso en 4º planta con la instalación de ascensor aprobada por la comunidad junto a la aceptación de presupuesto y financi...;36.73925256;-6.42813871;cadiz
330.000 €;Piso en Playa de Santa María del Mar-Bahía Blanca;/comprar/piso-playa_de_santa_maria_del_mar_bahia_blanca-40933221423_501539/;Playa de Santa María del Mar-Bahía Blanca (Cádiz Capital);3 habs.;1 baño;102 m²;3ª planta;Piso muy alegre, luminoso y soleado, totalmente exterior. Situado en una de las mejores zonas, cerca de los colegios mas solicitad...;36.517364133;-6.283285883;cadiz
249.000 €;Casa adosada en Rural;/comprar/casa_adosada-rural11406-40926823656_101800/;Rural (Jerez de la Frontera);3 habs.;2 baños;185 m²;;Adosado zona cartuja. Primeras calidades, patio delantero de unos 17 m², distribución en planta baja con amplio salón comedor con ...;36.6638113;-6.1161712;cadiz
870.000 €;Casa en Regla;/comprar/casa-centro_zona_playas-42592893833_100500/;Centro-Zona Playas (Chipiona);9 habs.;6 baños;386 m²;;"Casa chalet independiente

Parcela de 788m² con casa edificada de 386m², consta de recibidor, patio interior, 3 cocinas totalmente...";36.737439036;-6.441924185;cadiz
139.990 €;Piso en Casco Histórico;/comprar/piso-centro_calzada-30010140555_100500/;Centro-Calzada (Sanlúcar de Barrameda);2 habs.;1 baño;70 m²;1ª planta;Od1012. ¡Estás a punto de descubrir tu nuevo hogar! Este moderno piso está ubicado en una zona residencial privada y tranquila en ...;36.7763898;-6.3513248;cadiz
479.900 €;Chalet en Los Naveros;/comprar/chalet-vejer_de_la_frontera_centro_urbano-39174034621_100500/;Vejer de la Frontera;5 habs.;2 baños;268 m²;;"Chalet urbano con en los naveros

El chalet cuenta con 720 m² aprox de parcela, 268 m² construidos aprox y 234 m² útiles aprox

Pr...";36.3576097;-5.9755054;cadiz
245.000 €;Chalet en Pelagatos - Pago del Humo;/comprar/chalet-pago_del_humo_poligono_de_pelagatos-42533335039_100500/;Pago del Humo-Polígono de Pelagatos (Chiclana de la Frontera);4 habs.;3 baños;120 m²;;"Chiclana de la frontera 
Zona cañada de la asomada
Pago del humo.
Si quiere disfrutar de la naturaleza con todas las comodidades d...";36.4551113;-6.1418158;cadiz
250.000 €;Ático en Centro;/comprar/atico-el_mentidero_teatro_falla_alameda11003-42525936749_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);2 habs.;2 baños;80 m²;;Inmobiliaria vivencadiz os presenta este espectacular ático, ubicado en una de las mejores zonas del centro, te ofrece un estilo d...;36.5353575;-6.2982215;cadiz
254.990 €;Ático en La Laguna;/comprar/atico-chipiona_la_laguna-36751470113_100500/;La Laguna (Chipiona);2 habs.;2 baños;136 m²;;Od622. ¿Sueñas con vivir en un espacio único, con vistas espectaculares y todas las comodidades del mundo? ¡Este ático es tu oport...;36.7200591;-6.4336742;cadiz
79.000 €;Piso en Oeste;/comprar/piso-jerez_de_la_frontera_oeste11407-36684780699_100200/;Oeste (Jerez de la Frontera);3 habs.;1 baño;76 m²;;"Piso en bda. San benito.
¡ Ubicado en planta baja !
Estupendo piso compuesto de 3 dormitorios, amplio salón-comedor con terraza in...";36.7010769;-6.1372231;cadiz
330.000 €;Chalet en Carboneros;/comprar/chalet-nucleo_urbano_urbanizaciones-45853133787_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);3 habs.;1 baño;206 m²;;Chalet en chiclana situado en la zona del almendral, a 1,5 km del centro de la ciudad y a 5 km de la playa la barrosa, cercano a s...;36.4087777;-6.1652036;cadiz
330.000 €;Piso en Segunda Aguada;/comprar/piso-la_paz_segunda_aguado_loreto11012-43346016124_100500/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);5 habs.;2 baños;120 m²;1ª planta;Vivencadiz le ofrece éste fantástico piso en venta en cádiz en la zona de segunda aguada. Una de las mejores zonas de la capital, ...;36.5122208;-6.2754677;cadiz
100.800 €;Piso en El Carmen;/comprar/piso-san_fernando_el_carmen-45068721049_100200/;El Carmen (San Fernando);3 habs.;1 baño;70 m²;;Zona falla. Piso en perfecto estado ubicado en una segunda planta que consta de 70 m² construidos y se distribuye en tres dormitor...;36.4594758;-6.1987741;cadiz
460.000 €;Dúplex en calle de la Sierra del Retín,  s/n;/comprar/duplex-zahara_de_los_atunes-4444989816_109700/;Zahara de los Atunes (Barbate);3 habs.;3 baños;145 m²;Bajo;Dúplex en un edificio de obra nueva de 145 m2 de superficie construida y ubicado en la zona de Zaragoza Capital, enclavado en planta baja. Está distribuido en 3 habitaciones, 3 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;36,1354248;-5,8412992;cadiz
200.000 €;Ático en Norte;/comprar/atico-jerez_de_la_frontera_norte11407-41748252151_101800/;Norte (Jerez de la Frontera);3 habs.;2 baños;103 m²;;Ático en en urbanización privada en zona norte. La vivienda se distribuye en vestíbulo de entrada, salón comedor con acceso a terr...;36.7110989;-6.106683;cadiz
439.900 €;Casa en calle de Isaac Peral, 39;/comprar/casa-centro_zona_playas-40843418194_100500/;Centro-Zona Playas (Chipiona);7 habs.;5 baños;209 m²;;En exclusiva! Magnífica vivienda totalmente independiente dividida en 5 apartamentos de los cuales 3 de ellos están en planta baja...;36.7393;-6.43553;cadiz
265.000 €;Piso en Avenida de las Piletas, 109;/comprar/piso-sanlucar_de_barrameda_las_piletas-40902173590_990821/;Las Piletas (Sanlúcar de Barrameda);3 habs.;2 baños;98 m²;Principal;¡Increíble oportunidad en primera línea de playa! Este encantador piso de 84 metros útiles se encuentra ubicado en la playa de las...;36.777027353672736;-6.369477572590943;cadiz
260.300 €;Piso en calle Comedia,  S/N;/comprar/piso-el_puerto_de_santa_maria_centro-4645045173_109700/;Centro (El Puerto de Santa María);3 habs.;2 baños;115 m²;;Piso en una finca de obra nueva de 115 m² de superficie construida y emplazado en la zona de el puerto de santa maría. Está dispue...;36.5961788;-6.2368599;cadiz
189.000 €;Piso en Centro;/comprar/piso-jerez_de_la_frontera_centro11403-43418221055_101800/;Centro (Jerez de la Frontera);3 habs.;2 baños;106 m²;1ª planta;Sin comision al comprador. Piso ubicado en el centro de jerez, barrio san miguel a un minuto de la plaza del arenal, totalmente am...;36.6784412;-6.1369615;cadiz
185.000 €;Piso en Avenida de San Joaquín;/comprar/piso-jerez_de_la_frontera_norte11407-45088170404_526975/;Norte (Jerez de la Frontera);4 habs.;2 baños;90 m²;1ª planta;Se vende un acogedor piso en la zona norte de jerez de la frontera, en el 1º piso de un edificio con ascensor. Con una superficie ...;36.7002293;-6.1246979;cadiz
74.950 €;Casa en Rinconcillo;/comprar/casa-rinconcillo-43344801266_526100/;Rinconcillo (Algeciras);2 habs.;2 baños;84 m²;;Oportunidad ¡¡ Casa junto avenida diputación y comisaría de policía, vivienda con muchas posibilidades de mejora, consta en planta...;36.1583837;-5.4540467;cadiz
189.500 €;Chalet en Pago del Humo;/comprar/chalet-pago_del_humo_poligono_de_pelagatos-43361818147_100500/;Pago del Humo-Polígono de Pelagatos (Chiclana de la Frontera);4 habs.;3 baños;165 m²;;Exclusivo chalet situado en chiclana de la frontera, en la zona privilegiada del pago del humo. Con una superficie construida de 1...;36.3933108;-6.1113693;cadiz
85.000 €;Piso en Carboneros;/comprar/piso-la_soledad_la_coquina_los_gallos-36692774186_100500/;La Soledad-La Coquina-Los Gallos (Chiclana de la Frontera);2 habs.;1 baño;45 m²;1ª planta;"😊 ¡No pierdas la oportunidad de este piso totalmente reformado y listo para entrar a vivir o como inversión!

Ubicado en una exce...";36.4119433;-6.1662192;cadiz
235.000 €;Piso en Costa Ballena;/comprar/piso-rota_zona_norte11520-45001074359_109300/;Zona Norte (Rota);2 habs.;2 baños;78 m²;1ª planta;"¿Estás buscando algo semi-nuevo?

Aquí disponemos de este piso  en  la urbanización jardines del lago.  Costa ballena.

Primera pl...";36.690970565;-6.414564017;cadiz
270.000 €;Piso en calle Real, 232;/comprar/piso-andalucia_la_ardila-4543967454_109700/;Andalucía-La Ardila (San Fernando);;;;1ª planta;Portal 1, 1º c. Piso en una finca de obra nueva y emplazado en la zona de san fernando, posicionado en planta 1. Cuenta como extra...;36.4560157;-6.2097137;cadiz
280.000 €;Casa en Las Torres;/comprar/casa-este11406-44225629031_100500/;Este (Jerez de la Frontera);3 habs.;3 baños;258 m²;;Nos complace ofrecerles en exclusiva esta amplia casa en muy buena zona que cuenta con planta baja totalmente diáfana con dos baño...;36.687445;-6.1084079;cadiz
187.000 €;Piso en calle Séneca, 4;/comprar/piso-jerez_de_la_frontera_norte11407-45059082195_522800/;Norte (Jerez de la Frontera);3 habs.;2 baños;90 m²;3ª planta;Piso de tres dormitorios de 75 m² , salón comedor con terraza y vistas a la piscina y zonas comunes , cuarto de baño con placa duc...;36.710842;-6.1067834;cadiz
500.000 €;Casa pareada en Vistahermosa;/comprar/casa_pareada-el_puerto_de_santa_maria_vistahermosa-35885198462_100500/;Vistahermosa (El Puerto de Santa María);5 habs.;4 baños;190 m²;;"Fersa inmobiliaria ofrece en exclusiva fantástico pareado en el soto de vistahermosa. 

Pareado muy luminoso. Consta de dos planta...";36.5969308;-6.2501403;cadiz
104.999 €;Piso en Centro;/comprar/piso-jerez_de_la_frontera_centro11403-43389611311_106700/;Centro (Jerez de la Frontera);2 habs.;1 baño;86 m²;;¡¡ Inmejorable zona , ubicado en plaza monti a escasos metros de la plaza del arenal en pleno centro de jerez !! Local comercial c...;36.6802469;-6.138746;cadiz
750.000 €;Chalet en Norte;/comprar/chalet-jerez_de_la_frontera_norte11407-45912612903_992777/;Norte (Jerez de la Frontera);5 habs.;3 baños;200 m²;;Tenemos el gusto de presentarles este impresionante chalet independiente, de una sola planta para máxima comodidad, ha sido comple...;36.7044476;-6.1355045;cadiz
50.000 €;Piso en Oeste;/comprar/piso-jerez_de_la_frontera_oeste11404-45094628515_100200/;Oeste (Jerez de la Frontera);3 habs.;1 baño;62 m²;2ª planta;"Barriada sagrada familia.
Ubicado en una zona estratégica con fácil acceso a la nacional iv y a pocos minutos del centro comercial...";36.6961872;-6.1474399;cadiz
265.000 €;Piso en Costa Ballena;/comprar/piso-costa_ballena-45055808288_100200/;Costa Ballena (Rota);2 habs.;2 baños;97 m²;3ª planta;En costa ballena, en el residencial de las dunas, piso en planta ático completamente exterior y con 2 terrazas. La vivienda se enc...;36.6903356;-6.4117715;cadiz
174.995 €;Piso en Este Delicias;/comprar/piso-este11406-45069074736_103800/;Este (Jerez de la Frontera);4 habs.;;119 m²;2ª planta;Piso  en este delicias, con 119 m² construidos, 92 m² útiles, 4 dormitorios, 2 baños, buen estado, exterior, planta 2, 3 armarios,...;36.683048;-6.1124623;cadiz
148.200 €;Piso en Centro Histórico-La Costilla;/comprar/piso-centro_historico_la_costilla-42576323114_109300/;Centro Histórico-La Costilla (Rota);1 hab.;1 baño;50 m²;1ª planta;¿Estás cansado de hacer contorsiones dignas del cirque du soleil solo para llegar a la playa? ¡Déjate de dramas! Aquí tienes el p...;36.620494454;-6.357369262;cadiz
169.000 €;Dúplex en Playa de Regla;/comprar/duplex-chipiona_la_laguna-43355017679_100500/;La Laguna (Chipiona);2 habs.;2 baños;64 m²;Bajo;Od1112. Vivir a 400 metros de la playa de regla no tiene precio. Tienes un dúplex a tu disposición de 2 dormitorios, 2 cuartos de ...;36.7304119;-6.4356023;cadiz
202.400 €;Casa pareada en Este;/comprar/casa_pareada-este11406-44241373316_101800/;Este (Jerez de la Frontera);4 habs.;3 baños;150 m²;;Vivienda pareada de renta libre  con grandes calidades en zona este. El exterior de la vivienda consta de patio delantero con capa...;36.6863742;-6.111147;cadiz
167.000 €;Estudio en Puerto Sherry;/comprar/estudio-el_puerto_de_santa_maria_vistahermosa-40836035381_100500/;Vistahermosa (El Puerto de Santa María);1 hab.;1 baño;45 m²;;"Fersa inmobiliaria comercializa en exclusiva
 Fantástico local comercial en planta baja adaptado como estudio con terraza privativ...";36.580339518;-6.257691219;cadiz
143.000 €;Piso en calle Sierra del Pinar;/comprar/piso-jerez_de_la_frontera_norte-35895916087_996776/;Norte (Jerez de la Frontera);1 hab.;1 baño;63 m²;2ª planta;Piso en venta en urb. Pie de rey, en zona norte, consta de un dormitorio, salón cocina y baño. Terraza privada de 25 m² orientació...;36.7064111;-6.1253418;cadiz
184.000 €;Piso en Cádiz;/comprar/piso-la_caleta_la_vina11002-41727254766_100500/;La Caleta-La Viña (Cádiz Capital);1 hab.;1 baño;57 m²;Bajo;Estimado comprador: el futuro es aquí y ahora. Nueva promoción de viviendas en el centro de cádiz de próxima construcción. Compra ...;36.5283735;-6.3037516;cadiz
164.990 €;Chalet en Pago del Humo;/comprar/chalet-pago_del_humo_poligono_de_pelagatos-44185607209_100500/;Pago del Humo-Polígono de Pelagatos (Chiclana de la Frontera);4 habs.;1 baño;100 m²;;"¡Encanto rústico en pago del humo!

Te presentamos un magnífico chalet rústico situado en la apacible zona de pago del humo. Esta ...";36.4011461;-6.1106126;cadiz
85.000 €;Apartamento en calle Salesianos;/comprar/apartamento-fuentenueva_salesianos-44245144137_511915/;Fuentenueva-Salesianos (Algeciras);1 hab.;1 baño;65 m²;1ª planta;Este encantador apartamento en venta en algeciras se encuentra en la zona de fuentenueva-salesianos. Con una superficie total de 6...;36.1306002;-5.4525737;cadiz
128.000 €;Ático en Arcos de la Frontera;/comprar/atico-arcos_de_la_frontera_centro_urbano-44188567574_100200/;Arcos de la Frontera;3 habs.;;200 m²;;Se vender precios atico en zona mercadona nuevo, la viivenda consta de tres dormitorios, salón-comedor, cocina, 2 baños, azotea y ...;36.751853775;-5.822098137;cadiz
76.000 €;Piso en San José-San Bernardo;/comprar/piso-san_jose_san_bernardo-44264609696_100200/;San José-San Bernardo (La Línea de la Concepción);2 habs.;1 baño;55 m²;;Acogedor piso 55 m² de planta baja en zona tranquila. Consta de 2 habitaciones, baño completo con plato de ducha, cocina equipada,...;36.1710681;-5.3458418;cadiz
73.000 €;Piso en Fuentenueva-Salesianos;/comprar/piso-fuentenueva_salesianos-45873682885_100200/;Fuentenueva-Salesianos (Algeciras);3 habs.;1 baño;79 m²;1ª planta;¡Oportunidad única en algeciras! Este encantador piso exterior de 79 m² construidos y 63 m² útiles se encuentra en una de las zona...;36.1315724;-5.4529605;cadiz
472.100 €;Ático en calle Viento de Levante,  2 y 4;/comprar/atico-tarifa_centro_urbano-4282484992_109700/;Tarifa;2 habs.;1 baño;106 m²;;Bloque B, Ático 12. Ático en una finca de obra nueva de 106 m2 de superficie construida y emplazado en la zona de Tarifa. Está dispuesto en 2 habitaciones, 1 baño completo y terraza. Cuenta como extras ascensor, garaje y trastero.;36,0557;-5,60054;cadiz
93.000 €;Piso en Noreste;/comprar/piso-noreste11405-45039458251_108900/;Noreste (Jerez de la Frontera);3 habs.;1 baño;90 m²;;"Piso en jerez de la frontera, zona granja, la vivienda se encuentra&nbsp; en planta baja con patio, consta de cocina amueblada abi...";36.6970078;-6.1058448;cadiz
220.000 €;Piso en La Paz-Segunda Aguado-Loreto;/comprar/piso-la_paz_segunda_aguado_loreto11012-44237918311_527560/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);3 habs.;1 baño;97 m²;3ª planta;Amplio piso en zona barriada de la paz. Consta de 93 metros útiles aprox. Distribuido en recibidor, cocina independiente con despe...;36.5138878;-6.273489;cadiz
480.000 €;Piso en Avenida de Andalucía;/comprar/piso-playa_de_santa_maria_del_mar_bahia_blanca11007-43359064454_516894/;Playa de Santa María del Mar-Bahía Blanca (Cádiz Capital);6 habs.;3 baños;264 m²;Entresuelo;"Cadizsur servicios inmobiliarios, les presenta éste gran piso en venta en avenida andalucía, cádiz capital. 

Destaca por su super...";36.5243141;-6.2870008;cadiz
224.000 €;Casa adosada en calle La Hijuela, 98;/comprar/casa_adosada-rural11593-36701446347_100500/;Rural (Jerez de la Frontera);4 habs.;2 baños;226 m²;;"¡Tu nuevo hogar frente a la naturaleza!

Desde umbra inmobiliaria, te presentamos en exclusiva esta excepcional unifamiliar en esq...";36.6819;-6.07185;cadiz
375.000 €;Casa pareada en Chapin;/comprar/casa_pareada-noreste11405-39247592523_100500/;Noreste (Jerez de la Frontera);5 habs.;3 baños;158 m²;;"Amplia casa pareada con piscina en hacienda del polo.
Esta casa consta de amplio jardín de entrada con piscina, zona para aparcami...";36.690029;-6.1245046;cadiz
218.000 €;Piso en La Laguna;/comprar/piso-chipiona_la_laguna-42565444870_100500/;La Laguna (Chipiona);3 habs.;2 baños;124 m²;2ª planta;"Situado en la zona de la laguna, a solo 150 metros de la playa del camaron, vista al mar, a solo 550 metros del santuario.

Consta...";36.7250242;-6.4365902;cadiz
280.000 €;Casa en Zona Norte;/comprar/casa-rota_zona_norte11520-45084205308_109300/;Zona Norte (Rota);2 habs.;1 baño;385 m²;;"Venta de local con vivienda !!
 
Vivienda adosada , con local en la planta baja. Se encuentra muy próxima a principales comercios ...";36.62599;-6.3604899;cadiz
319.000 €;Chalet en Norte Montealto;/comprar/chalet-jerez_de_la_frontera_norte11407-31702471633_103800/;Norte (Jerez de la Frontera);4 habs.;3 baños;267 m²;;Vivienda unifamiliar adosada con reformas y mejoras realizadas muy beneficiosas para el inmueble, consta de sótano para dos coches...;36.7053277;-6.1247958;cadiz
123.743 €;Apartamento en El Rinconcillo - San José Artesano;/comprar/apartamento-reconquista_san_jose_artesano_el_rosario11205-35016305427_100500/;Reconquista-San José Artesano-El Rosario (Algeciras);2 habs.;1 baño;85 m²;Subsótano;1. Piso → apartamento en algeciras zona el rinconcillo - san josé artesano, 85 m. De superficie, 2 habitaciones dobles,  un baño, ...;36.1451973;-5.4504529;cadiz
290.000 €;Casa en Barbate;/comprar/casa-barbate_centro_urbano-39182940222_106700/;Barbate;3 habs.;2 baños;125 m²;;Increíble casa en barbate, a escasos 100 metros de la playa. Distribuida en dos plantas y con el encanto del casco antiguo de la l...;36.1885112;-5.9171203;cadiz
520.000 €;Piso en San Carlos;/comprar/piso-cadiz_capital_centro_historico11004-38421189449_100500/;Centro Histórico (Cádiz Capital);6 habs.;3 baños;180 m²;5ª planta;"En esta magnífica casa, anclada en los 70, podrás sentir que llegas al *paraíso.

Posibilidades:
- poder redecorar un gran espacio...";36.5359545;-6.2913486;cadiz
125.000 €;Piso en Princijerez;/comprar/piso-este11406-45855601229_108900/;Este (Jerez de la Frontera);3 habs.;1 baño;90 m²;;Piso en jerez de la frontera, zona de la universidad, en plaza de princijerez, la vivienda consta de 3 habitaciones, 2 baños conve...;36.6816115;-6.1166037;cadiz
249.000 €;Piso en Costilla - Virgen del Mar;/comprar/piso-zona_playa_virgen_del_mar-42581068493_103800/;Zona Playa Virgen del Mar (Rota);4 habs.;;95 m²;4ª planta;Si buscas un piso amplio, para toda la familia, al alcance de todo, a poca distancia de la playa y además con plaza de aparcamient...;36.622392563;-6.361546805;cadiz
2.664.000 €;Ático en calle A-2100;/comprar/atico-sotogrande_alto11310-30061360705_101800/;Sotogrande Alto (Sotogrande);4 habs.;5 baños;383 m²;;"Ático obra nueva en sotogrande (cádiz), 33 unidades, varios tamaños y alturas.

""walking distance"" del sotogrande international sc...";36.27916;-5.3185192;cadiz
395.000 €;Chalet en Ctra. Playa de La Barrosa;/comprar/chalet-pinar_de_los_franceses_el_marquesado11130-43409323538_100500/;Pinar de los Franceses-El Marquesado (Chiclana de la Frontera);4 habs.;3 baños;150 m²;;"Magnífico chalet en la zona del almendral.    

Le gustaría vivir en una maravillosa zona residencial? Encontró lo que buscaba.

C...";36.4095752;-6.160135;cadiz
110.000 €;Piso en Centro;/comprar/piso-centro_calzada-45846120136_100500/;Centro-Calzada (Sanlúcar de Barrameda);2 habs.;1 baño;41 m²;1ª planta;Acogedor piso situado junto al cerro falón, en una zona rodeada de todos los servicios necesarios para una cómoda estancia. Con un...;36.783509122;-6.353604342;cadiz
66.000 €;Apartamento en Jimena de la Frontera;/comprar/apartamento-jimena_de_la_frontera_centro_urbano-42566322048_106700/;Jimena de la Frontera;2 habs.;1 baño;77 m²;;"Luminoso apartamento de 2 habitaciones con buenas vistas, baño con ducha, salón con despensa, comedor y cocina con mucha luz. 
Se ...";36.431383614;-5.446223852;cadiz
139.000 €;Piso en Alameda;/comprar/piso-san_fernando_centro-41710636889_103800/;Centro (San Fernando);2 habs.;1 baño;90 m²;1ª planta;Estupendo piso en venta  de 90 m², muy céntrico en zona alameda.  Vivienda de 2 dormitorios, 1 baño, cocina y salón comedor. Dispo...;36.466629991;-6.194642188;cadiz
325.000 €;Chalet en Santiscal;/comprar/chalet-arcos_de_la_frontera_centro_urbano-31727695757_103800/;Arcos de la Frontera;4 habs.;5 baños;131 m²;;Os presentamos este chalet en arcos de la frontera, en plena sierra de cádiz, ubicación idónea para relajarse y tener las comodida...;36.760790808;-5.784986757;cadiz
490.000 €;Casa en El Águila-Las Redes-Fuentebravía;/comprar/casa-el_aguila_las_redes_fuentebravia-45884169628_265000/;El Águila-Las Redes-Fuentebravía (El Puerto de Santa María);4 habs.;3 baños;160 m²;;"A un paso de la playa!!! Visitala!!!!
Encantadora casa con una superficie total de 160 m², de los cuales 140 m² son útiles. Dispon...";36.5979692;-6.273042;cadiz
105.000 €;Piso en Barrio Alto;/comprar/piso-barrio_alto-44190864638_101800/;Barrio Alto (Sanlúcar de Barrameda);2 habs.;1 baño;65 m²;;"Magnífico piso en barrio alto junto a c/ san agustín, a un minuto de la puerta de jerez.
Piso en muy buen estado listo para entrar...";36.7734517;-6.3510293;cadiz
420.000 €;Casa en Glorieta;/comprar/casa-el_cristo_cayetano_roldan11100-41731169786_103800/;El Cristo-Cayetano Roldán (San Fernando);5 habs.;2 baños;522 m²;;"Se vende fantasticaa finca de 522 m² en e centro de san fernando. Consta de dos viviendas independientes, ambas en panta baja.
La ...";36.4732925;-6.1953789;cadiz
240.000 €;Piso en calle Sanidad Publica;/comprar/piso-san_jose_varela_la_laguna11008-45048710269_100500/;San José-Varela-La Laguna (Cádiz Capital);3 habs.;1 baño;69 m²;3ª planta;Vivienda tipo piso en edificio con ascensor, situada en zona con fácil salida a la autovía y a tan solo 8 minutos a pie de la play...;36.5176423;-6.2798749;cadiz
122.000 €;Piso en Avenida del Guadalquivir;/comprar/piso-centro_calzada-44168061307_104700/;Centro-Calzada (Sanlúcar de Barrameda);2 habs.;1 baño;55 m²;;Nuevo piso en venta en el centro de sanlúcar de barrameda, zona inmejorable, rodeado de todo tipo de comercias de alta calidad, un...;36.7828956;-6.3533983;cadiz
360.000 €;Chalet en Fuente Amarga;/comprar/chalet-mogarizas_las_rapaces-26698548730_100500/;Mogarizas-Las Rapaces (Chiclana de la Frontera);4 habs.;3 baños;380 m²;;"Chalet con casa de invitados,  en parcela segregada de 3.600 metros, con piscina  a 2 km de chiclana 
 Busca un chalet donde vivir...";36.401726337;-6.146563267;cadiz
