precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
90.000€;Piso Venta Laredo, Centro;https://rd.clk.thribee.com/id.1h1sY1i19AJ3/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7997trovit-web-7f7dc96976-l4r6p6687039f6586e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.10201116687039f5609e8.77511453/pos.4/;39770, Laredo, Provincia de Cantabria;2  habitaciones;1  baños;65  m²;Se vende piso en Laredo con una superficie de 60 metros, mobiliario: a consultar, 2 habitaciones, 1 baño...;Hace +30 días;Pisos;Cantabria
409.500€;Piso Venta Comillas;https://rd.clk.thribee.com/id.1i-c1Z13e101x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7997trovit-web-7f7dc96976-l4r6p6687039f6586e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.10201116687039f5609e8.77511453/pos.5/;39520, Comillas, Provincia de Cantabria;3  habitaciones;2  baños;117  m²;Venta de piso grande, planta baja, situado en Comillas, en calle de la estrada 3 habitaciones, 2 baños, con garaje, tiene ascensor, con...;Hace 10 días;Pisos;Cantabria
95.000€;Piso Venta Torrelavega, Centro;https://rd.clk.thribee.com/id.1k1EvS1G1001c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7997trovit-web-7f7dc96976-l4r6p6687039f6586e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.10201116687039f5609e8.77511453/pos.6/;39300, Torrelavega, Provincia de Cantabria;3  habitaciones;-;57  m²;Se vende piso en Torrelavega quinta planta, en calle hermilio alcalde del rio con una superficie de 54 metros, mobiliario: a consultar, en...;Hace 16 días;Pisos;Cantabria
400.000€;Piso Venta Santander, Numancia-San Fernando;https://rd.clk.thribee.com/id.1k1NG14Va1g1u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7997trovit-web-7f7dc96976-l4r6p6687039f6586e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.10201116687039f5609e8.77511453/pos.7/;39009, Santander, Provincia de Cantabria;2  habitaciones;-;62  m²;Se vende piso en sexta planta, de 2 habitaciones, con garaje, tiene ascensor, mobiliario: a consultar, ubicado en Santander, en calle castilla...;Hace +30 días;Pisos;Cantabria
238.500€;Piso Venta Castro Urdiales, Cotolino;https://rd.clk.thribee.com/id.1l1h1Uxb1te1Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7997trovit-web-7f7dc96976-l4r6p6687039f6586e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.10201116687039f5609e8.77511453/pos.8/;39709, Cotolino, Castro-Urdiales, Provincia de Cantabria;2  habitaciones;2  baños;91  m²;Venta de piso grande, cuarta planta, situado en Castro Urdiales, en calle teresa de calcuta en buen estado, 2 habitaciones, 2 baños, con...;Hace 17 días;Pisos;Cantabria
129.000€;Piso en Venta en Campoo de Enmedio;https://rd.clk.thribee.com/id.1S1fM1V1V9126/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7997trovit-web-7f7dc96976-l4r6p6687039f6586e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.10201116687039f5609e8.77511453/pos.9/;Campoo de Enmedio, Provincia de Cantabria;4  habitaciones;2  baños;165  m²;Casa/piso con jardín y garaje individual 70 m2, compuesto de 4 habitaciones, 2 baños, galeria, salón, cocina y preciosa parcela de 200 m2, muy...;Hace +30 días;Indomio;Cantabria
82.000€;Piso Venta Laredo, Carlos V;https://rd.clk.thribee.com/id.1U1H1q16l7U1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7997trovit-web-7f7dc96976-l4r6p6687039f6586e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.10201116687039f5609e8.77511453/pos.10/;39770, Laredo, Provincia de Cantabria;1  habitaciones;1  baños;38  m²;Venta de piso, primera planta, 1 habitación, 1 baño, mobiliario: a consultar, muy comodo, situado en Laredo, en calle república de francia en...;Hace +30 días;Pisos;Cantabria
116.000€;Piso Venta Santander, Peñacastillo-Nueva Montaña;https://rd.clk.thribee.com/id.1U1w1_51r8118/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7997trovit-web-7f7dc96976-l4r6p6687039f6586e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.10201116687039f5609e8.77511453/pos.11/;39011, Nueva Montaña, Santander, Provincia de Cantabria;2  habitaciones;1  baños;80  m²;Se vende piso en tercera planta, de 2 habitaciones con 1 baño, mobiliario: a consultar, ubicado en Santander, en avenida primero de mayo con...;Hace +30 días;Pisos;Cantabria
125.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.1Y1e1ZO1X17Gl/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7997trovit-web-7f7dc96976-l4r6p6687039f6586e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.10201116687039f5609e8.77511453/pos.12/;39011, La Albericia, Santander, Provincia de Cantabria;3  habitaciones;1  baños;73  m²;Â Se vende un increíble piso en la maravillosa ciudad de Santander, con una ubicación privilegiada en la zona de Cazoña-Albericia-Alisal. Este...;Hace +30 días;Indomio;Cantabria
105.000€;Piso Venta Santoña;https://rd.clk.thribee.com/id.1vImI1Fb181E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7997trovit-web-7f7dc96976-l4r6p6687039f6586e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.10201116687039f5609e8.77511453/pos.13/;39740, Santoña, Provincia de Cantabria;1  habitaciones;1  baños;44  m²;Se vende piso en Santoña planta baja, en calle sor maría del carmen con una superficie de 38 metros, mobiliario: a consultar, en buen estado...;Hace +30 días;Pisos;Cantabria
99.900€;Piso Venta Camargo, Muriedas;https://rd.clk.thribee.com/id.1ve1e13t1X19u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7997trovit-web-7f7dc96976-l4r6p6687039f6586e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.10201116687039f5609e8.77511453/pos.14/;39600, Camargo, Provincia de Cantabria;3  habitaciones;1  baños;74  m²;Venta de piso, quinta planta, 3 habitaciones, 1 baño, suelo de tarima, gastos de comunidad entre 40 y 60 €, mobiliario: a consultar, grande...;Hace 22 días;Pisos;Cantabria
130.000€;Piso Venta Santander, Cuatro Caminos;https://rd.clk.thribee.com/id.1w1q1k1-f1aP/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7997trovit-web-7f7dc96976-l4r6p6687039f6586e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.10201116687039f5609e8.77511453/pos.15/;39010, Santander, Provincia de Cantabria;1  habitaciones;1  baños;47  m²;Venta de piso, planta baja, 1 habitación, 1 baño, mobiliario: a consultar, muy comodo, situado en Santander, en calle san fernando estado...;Hace 12 días;Pisos;Cantabria
255.000€;Piso Venta Santoña;https://rd.clk.thribee.com/id.1yB1f131g1ai1Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7997trovit-web-7f7dc96976-l4r6p6687039f6586e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.10201116687039f5609e8.77511453/pos.16/;39740, Santoña, Provincia de Cantabria;3  habitaciones;2  baños;135  m²;Piso planta 4, con superficie total 135 m2, útil 133 m2, 3 habitaciones individuales, 2 baños completos, garaje (161), balcón...;Hace +30 días;Pisos;Cantabria
150.000€;Piso Venta Laredo, Zona Playa;https://rd.clk.thribee.com/id.1z1v1j1g-1R1E1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7997trovit-web-7f7dc96976-l4r6p6687039f6586e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.10201116687039f5609e8.77511453/pos.17/;39770, Laredo, Provincia de Cantabria;2  habitaciones;1  baños;-;Venta de piso, sexta planta, 2 habitaciones, 1 baño, tiene ascensor, con balcón, amueblado, muy comodo, situado en Laredo, en Hospita...;Hace 28 días;Pisos;Cantabria
105.000€;Piso Venta Colindres;https://rd.clk.thribee.com/id.1zc7Haa1N1E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7997trovit-web-7f7dc96976-l4r6p6687039f6586e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.10201116687039f5609e8.77511453/pos.18/;39750, Colindres, Provincia de Cantabria;3  habitaciones;1  baños;100  m²;Se vende piso en primera planta, de 3 habitaciones con 1 baño, terraza, mobiliario: a consultar, ubicado en Colindres, en calle calle juan de...;Hace +1 año;Pisos;Cantabria
139.000€;Piso Venta Piélagos, Boo de Piélagos;https://rd.clk.thribee.com/id.1otx1Y15zB15/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7997trovit-web-7f7dc96976-l4r6p6687039f6586e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.10201116687039f5609e8.77511453/pos.19/;39612, Boo de Piélagos, Piélagos, Provincia de Cantabria;3  habitaciones;2  baños;98  m²;Se vende piso de 3 habitaciones con 2 baños, con garaje, tiene ascensor, con trastero, con balcón, mobiliario: a consultar, ubicado en...;Hace +1 año;Pisos;Cantabria
89.000€;Piso Venta Val de San Vicente, Unquera;https://rd.clk.thribee.com/id.1ozIO1V1_n1B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7997trovit-web-7f7dc96976-l4r6p6687039f6586e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.10201116687039f5609e8.77511453/pos.20/;39560, Val de San Vicente, Provincia de Cantabria;2  habitaciones;1  baños;101  m²;Se vende piso de 2 habitaciones con 1 baño, con trastero, mobiliario: a consultar, ubicado en Val de San Vicente, en calle cl remigio noriega...;Hace 16 días;Pisos;Cantabria
115.000€;Piso Venta Camargo, Muriedas;https://rd.clk.thribee.com/id.1p1r19LPh1Wn/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7997trovit-web-7f7dc96976-l4r6p6687039f6586e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.10201116687039f5609e8.77511453/pos.21/;39600, Maliaño, Camargo, Provincia de Cantabria;-;-;91  m²;Se vende piso en segunda planta, tiene ascensor, mobiliario: a consultar, ubicado en Camargo, en MALIAÑO CENTRO con una superficie de 83 metros...;Hace +1 año;Pisos;Cantabria
160.000€;Piso en Venta en Torrelavega;https://rd.clk.thribee.com/id.1p1z1_1U1A1VSn/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7997trovit-web-7f7dc96976-l4r6p6687039f6586e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.10201116687039f5609e8.77511453/pos.22/;Sierrapando, Torrelavega, Provincia de Cantabria;2  habitaciones;2  baños;90  m²;Piso en Venta en Torrelavega. Número de habitaciones: 2 área (mq):...;Hace +30 días;Indomio;Cantabria
135.000€;Piso Venta Ampuero;https://rd.clk.thribee.com/id.1p61l1z0puR/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7997trovit-web-7f7dc96976-l4r6p6687039f6586e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.10201116687039f5609e8.77511453/pos.23/;39840, Ampuero, Provincia de Cantabria;3  habitaciones;2  baños;150  m²;Piso en venta, segunda planta, cocina equipada, con balcón, mobiliario: a consultar, ubicado en Ampuero, en Ampuero con una superficie de 150...;Hace +30 días;Pisos;Cantabria
94.000€;Piso Venta Piélagos, Quijano de Piélagos;https://rd.clk.thribee.com/id.1iQlB12z1rq/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7997trovit-web-7f7dc96976-l4r6p6687039f6586e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.10201116687039f5609e8.77511453/pos.24/;39477, Piélagos, Provincia de Cantabria;3  habitaciones;2  baños;100  m²;Venta de piso grande, primera planta, situado en Piélagos, en calle barrio parayo estado: listo para entrar, 3 habitaciones, 2 baños, entre 10...;Hace +30 días;Pisos;Cantabria
350.000€;Piso en Venta en Torrelavega;https://rd.clk.thribee.com/id.1jcG101O1m_7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7997trovit-web-7f7dc96976-l4r6p6687039f6586e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.20/cookieid.10201116687039f5609e8.77511453/pos.25/;39300, Torrelavega, Provincia de Cantabria;3  habitaciones;2  baños;158  m²;Este maravilloso piso totalmente reformado se encuentra en pleno centro Torrelavega, ideal para familias que buscan comodidad y espacio. Las...;Hace 29 días;Indomio;Cantabria
175.000€;Piso Venta Santander, Peñacastillo-Nueva Montaña;https://rd.clk.thribee.com/id.1lT1SZ1T7e1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15657trovit-web-7f7dc96976-qz4hc668703a13e7b6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.1020120668703a12f14a9.49793475/pos.1/;39011, Nueva Montaña, Santander, Provincia de Cantabria;2  habitaciones;2  baños;80  m²;Piso planta 3, con superficie total 80 m2, 2 habitaciones, 2 baños completos, ascensor, pertenece a promoción Edificio Victoria...;Hace +30 días;Pisos;Cantabria
123.000€;Piso en Venta en Noja;https://rd.clk.thribee.com/id.1li01S1t1ND1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15657trovit-web-7f7dc96976-qz4hc668703a13e7b6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.1020120668703a12f14a9.49793475/pos.2/;39180, Noja, Provincia de Cantabria;2  habitaciones;1  baños;58  m²;Piso de unos 58 m2 de superficie distribuidos en un salón-comedor, cocina con acceso al balcón, dos habitaciones y un baño. Vistas al mar y...;Hace +30 días;Indomio;Cantabria
131.500€;Piso Venta Torrelavega, El Parque-El Zapatón;https://rd.clk.thribee.com/id.1n1k1ac1QMYB/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15657trovit-web-7f7dc96976-qz4hc668703a13e7b6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.1020120668703a12f14a9.49793475/pos.3/;39300, El Zapatón, Torrelavega, Provincia de Cantabria;3  habitaciones;1  baños;81  m²;Piso planta 3, con superficie total 81 m2, útil 75 m2, 3 habitaciones dobles, 1 baño completo, codigohabitatgeturistic (0)...;Hace +30 días;Pisos;Cantabria
260.000€;Piso Venta Noja, Centro;https://rd.clk.thribee.com/id.1n1y1S1R61YZp/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15657trovit-web-7f7dc96976-qz4hc668703a13e7b6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.1020120668703a12f14a9.49793475/pos.4/;39180, Noja, Provincia de Cantabria;4  habitaciones;2  baños;115  m²;GESTIONA INMOBILIARIA le ofrece piso en Noja de 4 dormitorios, con gran terraza y grandes dimensiones, perfecto para vivienda habitual o como...;Hace 16 días;Pisos;Cantabria
150.000€;Piso en Venta en Ruiloba;https://rd.clk.thribee.com/id.1p1V1p191BU1R1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15657trovit-web-7f7dc96976-qz4hc668703a13e7b6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.1020120668703a12f14a9.49793475/pos.5/;39527, Ruiloba, Provincia de Cantabria;3  habitaciones;1  baños;93  m²;...Esta vivienda con una orientación excelente recibe sol durante todo el día, logrando así que sea un piso cálido y acogedor en los meses duros de...;Hace +30 días;Indomio;Cantabria
220.000€;Piso Venta Santander, Peñacastillo-Nueva Montaña;https://rd.clk.thribee.com/id.1q1nN51i1Q1gK/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15657trovit-web-7f7dc96976-qz4hc668703a13e7b6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.1020120668703a12f14a9.49793475/pos.6/;39011, Nueva Montaña, Santander, Provincia de Cantabria;3  habitaciones;2  baños;99  m²;Portal E, 2º A. Piso en un inmueble de obra nueva de 100 m2 de superficie construida y situado en la zona de Santander, acomodado en planta 2...;Hace +30 días;Pisos;Cantabria
300.000€;Piso Venta Laredo, Centro;https://rd.clk.thribee.com/id.1qLyY21x-1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15657trovit-web-7f7dc96976-qz4hc668703a13e7b6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.1020120668703a12f14a9.49793475/pos.7/;39770, Laredo, Provincia de Cantabria;3  habitaciones;2  baños;102  m²;Se vende piso en primera planta, de 3 habitaciones con 2 baños, mobiliario: a consultar, ubicado en Laredo, en calle doctor sendderos con una...;Hace 13 días;Pisos;Cantabria
52.000€;Piso Venta Piélagos, Boo de Piélagos;https://rd.clk.thribee.com/id.1tb1Wb51551G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15657trovit-web-7f7dc96976-qz4hc668703a13e7b6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.1020120668703a12f14a9.49793475/pos.8/;39479, Boo de Piélagos, Piélagos, Provincia de Cantabria;1  habitaciones;1  baños;70  m²;Venta de piso grande, situado en Piélagos, en calle bo el arrabal 1 habitación, 1 baño, mobiliario: a consultar...;Hace +30 días;Pisos;Cantabria
125.000€;Piso en Venta en Torrelavega;https://rd.clk.thribee.com/id.1udN1q1c15Qx/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15657trovit-web-7f7dc96976-qz4hc668703a13e7b6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.1020120668703a12f14a9.49793475/pos.9/;39300, Torrelavega, Provincia de Cantabria;2  habitaciones;1  baños;85  m²;¡Increíble oportunidad en el centro de Torrelavega! Este piso de aproximadamente 85 m² se encuentra acondicionado como clínica de...;Hace +30 días;Indomio;Cantabria
206.900€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.1h1Y1Ln31uqI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15657trovit-web-7f7dc96976-qz4hc668703a13e7b6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.1020120668703a12f14a9.49793475/pos.10/;39004, Santander, Provincia de Cantabria;2  habitaciones;1  baños;68  m²;Ática inmobiliaria pone a la venta piso luminoso y céntrico en una ubicación privilegiada de Santander, junto a la zona de Tetuán al lado del...;Hace +30 días;Indomio;Cantabria
85.000€;Piso Venta, Bárcena de Cicero;https://rd.clk.thribee.com/id.1i1t1pK1pZu13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15657trovit-web-7f7dc96976-qz4hc668703a13e7b6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.1020120668703a12f14a9.49793475/pos.11/;39790, Bárcena de Cicero, Provincia de Cantabria;3  habitaciones;1  baños;90  m²;Se vende piso en tercera planta, de 3 habitaciones con 1 baño, con garaje, suelo de tipo gres, cocina equipada, terraza, mobiliario: a...;Hace +30 días;Pisos;Cantabria
420.000€;Piso en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.1jI161ss1MPC/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15657trovit-web-7f7dc96976-qz4hc668703a13e7b6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.1020120668703a12f14a9.49793475/pos.12/;39700, Castro-Urdiales, Provincia de Cantabria;4  habitaciones;3  baños;143  m²;¡Magnífico piso de 150 m2 en el centro de Castro Urdiales! Situados en el centro de la ciudad, nos encontramos con esta gran vivienda con...;Hace +30 días;Indomio;Cantabria
385.000€;Piso Venta Laredo, Zona Playa;https://rd.clk.thribee.com/id.1k1O1C7n1H1k1d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15657trovit-web-7f7dc96976-qz4hc668703a13e7b6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.1020120668703a12f14a9.49793475/pos.13/;39770, Laredo, Provincia de Cantabria;4  habitaciones;3  baños;220  m²;Piso planta 2, con superficie total 220 m2, útil 210 m2, 4 habitaciones individuales, 3 baños completos, jardín 141, muebles, exterior, cocina...;Hace +30 días;Pisos;Cantabria
190.000€;Piso Venta Santoña;https://rd.clk.thribee.com/id.1l1R1LA0rHC/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15657trovit-web-7f7dc96976-qz4hc668703a13e7b6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.1020120668703a12f14a9.49793475/pos.14/;39740, Santoña, Provincia de Cantabria;3  habitaciones;2  baños;-;Piso planta a partir de 20, con 3 habitaciones dobles, 2 baños completos, agua (gas natural), armarios empotrados, ascensor, carpintería...;Hace +30 días;Pisos;Cantabria
168.000€;Piso Venta Liérganes;https://rd.clk.thribee.com/id.1lB2o1931S1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15657trovit-web-7f7dc96976-qz4hc668703a13e7b6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.1020120668703a12f14a9.49793475/pos.15/;39722, Liérganes, Provincia de Cantabria;2  habitaciones;2  baños;76  m²;Piso en venta, tercera planta, mobiliario: a consultar, ubicado en Liérganes, en calle san martin con una superficie de 66 metros, en buen...;Hace +1 año;Pisos;Cantabria
94.500€;Piso Venta Santa María de Cayón, Sarón;https://rd.clk.thribee.com/id.1lm1b1uU1va_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15657trovit-web-7f7dc96976-qz4hc668703a13e7b6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.1020120668703a12f14a9.49793475/pos.16/;39620, Santa María de Cayón, Provincia de Cantabria;1  habitaciones;1  baños;89  m²;Venta de piso grande, situado en Santa María de Cayón, en calle valladolid en buen estado, 1 habitación, 1 baño, tiene ascensor, mobiliario: a...;Hace +30 días;Pisos;Cantabria
194.840€;Piso Venta Santander, Peñacastillo-Nueva Montaña;https://rd.clk.thribee.com/id.1ml1F151e1uE1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15657trovit-web-7f7dc96976-qz4hc668703a13e7b6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.1020120668703a12f14a9.49793475/pos.17/;39011, Nueva Montaña, Santander, Provincia de Cantabria;2  habitaciones;2  baños;90  m²;Piso planta 5, con superficie total 90 m2, 2 habitaciones, 2 baños completos, garaje, ascensor, trastero, pertenece a promoción Áriz Santander...;Hace +30 días;Pisos;Cantabria
113.900€;Piso Venta Limpias;https://rd.clk.thribee.com/id.1n1B8n1Cur13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15657trovit-web-7f7dc96976-qz4hc668703a13e7b6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.1020120668703a12f14a9.49793475/pos.18/;39820, Limpias, Provincia de Cantabria;3  habitaciones;2  baños;85  m²;Venta de piso grande, A partir de planta 20, situado en Limpias, en Limpias 3 habitaciones, 2 baños, con garaje, tiene ascensor, cocina...;Hace +30 días;Pisos;Cantabria
250.000€;Piso Venta Castro Urdiales, Playa Ostende;https://rd.clk.thribee.com/id.K1xm0121Gan/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15657trovit-web-7f7dc96976-qz4hc668703a13e7b6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.1020120668703a12f14a9.49793475/pos.19/;39700, Ostende, Castro-Urdiales, Provincia de Cantabria;2  habitaciones;1  baños;80  m²;Venta de piso grande, primera planta, situado en Castro Urdiales, en calle manuel urquijo en buen estado, 2 habitaciones, 1 baño, con garaje...;Hace +30 días;Pisos;Cantabria
179.000€;Piso Venta Colindres;https://rd.clk.thribee.com/id.Ku1G4nO1K1Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15657trovit-web-7f7dc96976-qz4hc668703a13e7b6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.1020120668703a12f14a9.49793475/pos.20/;39750, Colindres, Provincia de Cantabria;2  habitaciones;2  baños;71  m²;Venta de piso, segunda planta, 2 habitaciones, 2 baños, con garaje, mobiliario: a consultar, grande, situado en Colindres, en calle junco...;Hace 10 días;Pisos;Cantabria
140.000€;Piso Venta Suances;https://rd.clk.thribee.com/id.L16bcp1Z1ov/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15657trovit-web-7f7dc96976-qz4hc668703a13e7b6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.1020120668703a12f14a9.49793475/pos.21/;39340, Suances, Provincia de Cantabria;3  habitaciones;1  baños;91  m²;Piso en venta, cuarta planta, mobiliario: a consultar, ubicado en Suances, en calle quintana con una superficie de 84 metros, en buen estado...;Hace +1 año;Pisos;Cantabria
115.000€;Piso Venta Voto, Bádames;https://rd.clk.thribee.com/id.Mo1s1D1wGnI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15657trovit-web-7f7dc96976-qz4hc668703a13e7b6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.1020120668703a12f14a9.49793475/pos.22/;39764, Voto, Provincia de Cantabria;2  habitaciones;1  baños;-;Piso planta 3, con 2 habitaciones dobles, 1 baño completo, muebles (completamente amueblado), habitacionesdobles (2), calefacción (223), tipo...;Hace 23 días;Pisos;Cantabria
225.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.O1Z1hbZcTO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15657trovit-web-7f7dc96976-qz4hc668703a13e7b6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.21/cookieid.1020120668703a12f14a9.49793475/pos.23/;39006, Santander, Provincia de Cantabria;3  habitaciones;1  baños;100  m²;Ática inmobiliaria vende piso en una ubicación privilegiada y muy demandada listo para entrar a vivir, situado entre General Dávila y las...;Hace +30 días;Indomio;Cantabria
