precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
298.000 €;Chalet en Travesera de Monteanejos;/comprar/chalet-urbanizaciones_cumbres_de_calicanto_manyes_barbeta-32501988731_100500/;Urbanizaciones Cumbres de Calicanto-Manyes-Barbeta (Torrent);4 habs.;3 baños;356 m²;Venta directa y con pago aplazado. Elegante villa mediterránea con reforma a estrenar en una planta y con vistas panorámicas a cal...;39.4048;-0.593868;;valencia
123.000 €;;/comprar/piso-gilet_centro_urbano-45841249104_100500/;Gilet;3 habs.;2 baños;102 m²;Espaciosa vivienda en el centro de la localidad de gilet, en una zona tranquila a escasos metros de todo tipo de servicios y comer...;39.6810158;-0.3277528;1ª planta;valencia
380.000 €;;/comprar/piso-russafa46005-43410102711_524083/;Russafa (Distrito L'Eixample. València Capital);5 habs.;2 baños;153 m²;"¿Sueñas con un hogar lleno de luz y estilo en el corazón de ruzafa?

Imagina despertarte cada mañana con la luz del sol bañando ca...";39.4617903;-0.3666964;1ª planta;valencia
44.500 €;;/comprar/piso-utiel_centro_urbano-45028111386_100500/;Utiel;3 habs.;1 baño;72 m²;"Primera planta con terraza en utiel!

Primera planta de 72m² y dos plantas para disfrutar al máximo.
Cuenta 3 habitaciones ( 2 dob...";39.56657699;-1.199192792;1ª planta;valencia
595.000 €;;/comprar/chalet-ador_centro_urbano-32581570881_101800/;Ador;6 habs.;3 baños;435 m²;"Chalet en urbanización sita entre los municipios de ador y villalonga en plena naturaleza.
Increíbles vistas a montaña y mar.
Con ...";38.8984887;-0.2181781;;valencia
42.000 €;;/comprar/piso-carcaixent_centro_urbano-40886584098_995924/;Carcaixent;3 habs.;1 baño;99 m²;¡Oportunidad única en el corazón del casco antiguo de carcaixent! Este encantador piso de 99m² construidos y 92m² útiles, ubicado ...;39.12034647;-0.450583206;4ª planta;valencia
72.500 €;;/comprar/piso-nou_centre-45877987115_100200/;Nou Centre (Distrito Port de Sagunt. Sagunt - Sagunto);2 habs.;1 baño;56 m²;"Tecnocasa ofrece en exclusiva 
Se trata de una vivienda situada en una segunda altura sin ascensor. 
Cuenta con 2 dormitorios dobl...";39.6650113;-0.2322012;;valencia
122.000 €;;/comprar/apartamento-daimus_centro_urbano-44228317661_100500/;Daimús;1 hab.;1 baño;50 m²;Acogedor apartamento en la zona de playa daimus, daimus. Con 50m² de superficie, esta propiedad cuenta con una habitación, un baño...;38.976259942;-0.143915229;4ª planta;valencia
149.000 €;;/comprar/piso-nou_moles46018-45910780577_520307/;Nou Moles (Distrito L'Olivereta. València Capital);3 habs.;1 baño;86 m²;"Piso en venta con ascensor en l'olivereta junto a la av. Perez galdos altura con juan llorens.

En la actualidad el piso se vende ...";39.4698778;-0.3933644;3ª planta;valencia
210.700 €;;/comprar/chalet-vilamarxant_centro_urbano-31706333774_100500/;Vilamarxant;4 habs.;2 baños;223 m²;Este piso se encuentra en calle seis, 46191, villamarchante, valencia, en la planta 0. Es un piso que tiene 223 m² dispone de 4 ha...;39.535026576;-0.633260254;;valencia
230.000 €;;/comprar/chalet-tavernes_de_la_valldigna_centro_urbano-42583230256_101800/;Tavernes de la Valldigna;4 habs.;2 baños;150 m²;Si quieres vivir en plena naturaleza, rodeado de casas chalets que viven todo el año y a 1 km de la playa de xeraco y a 5 km de la...;39.0786252;-0.2471336;;valencia
225.000 €;;/comprar/casa_pareada-chiva_centro_urbano-39224522938_100500/;Chiva;3 habs.;3 baños;153 m²;Amplio unifamiliar pareado en venta con vistas panorámicas. Construido en 2005, esta vivienda cuenta con 153m² construidos y una p...;39.4363084;-0.5942523;;valencia
318.000 €;;/comprar/chalet_pareado-riba_roja_de_turia_centro_urbano-45867730731_523010/;Riba-roja de Túria;4 habs.;2 baños;160 m²;"Casa creativa inmobiliaria vende este magnífico pareado ubicado en una de las mejores urbanizaciones de ribarroja del turia.

Esta...";39.55734958;-0.553583452;;valencia
169.900 €;;/comprar/piso-zona_parc_de_la_bombilla-40052941678_524083/;Zona Parc de la Bombilla (Llíria);3 habs.;2 baños;135 m²;Su distribución se compone de 3 habitaciones dobles y 2 baños completos, la habitación principal con baño en suite completo y el s...;39.628134388;-0.59351937;4ª planta;valencia
82.000 €;Piso en Carrer del Cardenal Cisneros, 1;/comprar/piso-corea46701-42551574770_528045/;Corea (Distrito Gandia Ciutat. Gandia);3 habs.;1 baño;100 m²;Se ofrece en venta una acogedora vivienda ubicada en la zona de corea, en gandía. Esta encantadora residencia, situada en la terce...;38.97208017;-0.17765981;3ª planta;valencia
157.500 €;Piso en calle de San Gregorio, 48;/comprar/piso-zona_ermita-41699655731_992124/;Zona L'Ermita (Torrent);2 habs.;2 baños;90 m²;Piso con garaje y trastero incluidos en el precio, edificio del 2007. 1º con ascensor, exterior. En perfecto estado de conservació...;39.436775;-0.4712562;1ª planta;valencia
148.000 €;Piso en Carrer Formentera, 11;/comprar/piso-playa_de_gandia-37531860846_100500/;Playa de Gandia (Gandia);4 habs.;2 baños;120 m²;"Oportunidad de inversión en la playa de gandia

Planta baja reformada ubicada a una calle de primera línea de la playa de gandía (...";39.0088;-0.16812;Bajo;valencia
239.000 €;;/comprar/chalet_unifamiliar-vila_vella-44247008767_515510/;Vila Vella (Llíria);4 habs.;1 baño;593 m²;"Llave maestra red inmobiliaria (oficina eliana c/ marques de caceres 52)
Vende chalet independiente  urb. La chuliesa - lliria (va...";39.6237515;-0.5942987;;valencia
133.000 €;;/comprar/piso-daimus_centro_urbano-34210797481_523010/;Daimús;3 habs.;1 baño;95 m²;"Asa creativa inmobiliaria vende esta magnifica vivienda en la playa daimus.

La vivienda es totalmente exterior y con una gran ter...";38.9777026;-0.1468917;2ª planta;valencia
235.000 €;;/comprar/casa-sedavi_centro_urbano-43359488127_101800/;Sedaví;4 habs.;1 baño;130 m²;Casa de pueblo para reformar, no obstante, se puede entrar a vivir. Esquinera a 2 calles, totalmente exterior. Zona inmejorable, c...;39.4258306;-0.3817499;;valencia
240.000 €;;/comprar/piso-xirivella_centro_urbano46950-40895368315_100500/;Xirivella;4 habs.;2 baños;138 m²;Magnifica vivienda en venta en xirivella, en zona consolidada con todos los servicios a tu alcance. Una vivienda amplia para famil...;39.465537;-0.4233296;2ª planta;valencia
291.000 €;Piso en Avenida José Roca Coll,  1311;/comprar/piso-safranar46014-4593315480_109700/;Safranar (Distrito Patraix. València Capital);2 habs.;2 baños;107 m²;Esc. 1 Pl. 1ª Pt. f T4. Piso en una finca de obra nueva de 107 m2 de superficie construida y emplazado en la zona de València Capital, posicionado en planta 1. Está dispuesto en 2 habitaciones, 2 baños completos y dispone de certificación energética B. Cuenta como extras ascensor, garaje y trastero.;39,459593261;-0,399437876;1ª planta;valencia
189.000 €;;/comprar/casa-potries_centro_urbano-37542929372_101800/;Potries;6 habs.;5 baños;253 m²;En potries, pequeña y acogedora población de la comarca de safor donde esta ubicada esta peculiar casa rustica construida con much...;38.9133971;-0.1923594;;valencia
65.000 €;;/comprar/piso-castello_de_rugat_centro_urbano-37584966313_106700/;Castelló de Rugat;2 habs.;1 baño;100 m²;Situado en una zona tranquila, con fácil aparcamiento, y a tan sólo 2 minutos del centro de castello de rugat, se ubica este fantá...;38.873683924;-0.375958924;;valencia
215.000 €;Piso en Carrer de Ruaya, 40;/comprar/piso-morvedre46009-45080284994_101800/;Morvedre (Distrito La Saïdia. València Capital);3 habs.;1 baño;100 m²;Referencia del inmueble 5491 vivienda en la zona de zaidia. Exterior. Muy luminoso. Distribuido en un espacioso salón comedor, con...;39.4855;-0.376829;3ª planta;valencia
88.000 €;Piso en Plaza del Castillo de Jérica, 1;/comprar/piso-faitanar46017-45928099612_991284/;Faitanar (Distrito Pobles del Sud. València Capital);2 habs.;1 baño;74 m²;Oportunidad inversores!!! Piso a la venta en el barrio de la torre de valencia, tercero sin ascensor, bien conservado para entrar ...;39.43483;-0.39284226;3ª planta;valencia
110.000 €;;/comprar/casa-xativa_centro_urbano-37585521043_108900/;Xàtiva;5 habs.;2 baños;245 m²;Ubicada en la parte baja del casco antiguo de xàtiva, cerca de colegios, institutos, bonitos parques y a unos pasos de la avenida ...;38.989093387;-0.515685417;;valencia
325.000 €;;/comprar/chalet-la_canyada_la_canada46182-44217449548_106700/;La Canyada - La Cañada (Paterna);3 habs.;2 baños;150 m²;"Venta de chalet en una planta en la cañada
Superficie construida 150 m² y superficie de parcela 380m².
Consta de un gran hall con ...";39.5242984;-0.4837586;;valencia
85.000 €;;/comprar/piso-algemesi_centro_urbano-45071481871_100500/;Algemesí;3 habs.;1 baño;101 m²;Descubre tu próximo hogar en la vibrante ciudad de algemesí, con este moderno y acogedor piso en venta. Con una superficie de 100 ...;39.1918515;-0.4317671;1ª planta;valencia
135.000 €;;/comprar/casa-la_font_en_carros_centro_urbano-42570988138_100500/;La Font d'en Carròs;3 habs.;2 baños;138 m²;"¡Tu hogar ideal te espera en el centro de la font d'en carros! 🏡✨

Esta encantadora casa de 138 m² distribuidos en tres niveles o...";38.9172293;-0.1680725;;valencia
283.500 €;Ático en Avinguda Carlos Marx, 11;/comprar/atico-zona_placa_pais_valencia_placa_major46920-4581227838_109700/;Zona Plaça País Valencià-Plaça Major (Mislata);1 hab.;1 baño;62 m²;T12_e02_-pat _b_01d_e1_40. Ático en una finca de obra nueva de 62 m² de superficie construida y emplazado en la zona de mislata, p...;39.476360672;-0.423952415;;valencia
440.000 €;;/comprar/casa-godelleta_centro_urbano-33364385728_997517/;Godelleta;4 habs.;4 baños;350 m²;Situada en la urbanización cumbres de calicanto, en la zona perteneciente al término municipal de godelleta, se encuentra esta cas...;39.4332387;-0.6142149;;valencia
950.000 €;;/comprar/piso-el_pla_del_real_mestalla46023-41686873723_100500/;Mestalla (Distrito El Pla del Real. València Capital);4 habs.;3 baños;259 m²;"Pineda luxury les presenta vivienda en la alameda y frente al palau de la música de valencia.

Entorno privilegiado y alta calidad...";39.4759663;-0.3658157;4ª planta;valencia
275.000 €;Piso en Passeig de l'Albereda, 64;/comprar/piso-penya_roja46023-44196572208_100500/;Penya-roja (Distrito Camins al Grau. València Capital);1 hab.;1 baño;53 m²;"**increible segunda planta en venta en valencia**

Segunda planta con ascensor, con una superficie de 53m², distribuidos en: un sa...";39.4552;-0.342492;2ª planta;valencia
680.000 €;Casa adosada en calle de Agustina de Aragón,  s/n;/comprar/casa_adosada-patraix_barrio-4564733533_109700/;Patraix (Distrito Patraix. València Capital);4 habs.;4 baños;229 m²;Casa adosada de obra nueva, de 229 m² de superficie construida, y emplazada en la zona de valència capital, con orientación sur.  ...;39.4551297;-0.3889883;;valencia
163.000 €;;/comprar/casa_adosada-catarroja_centro_urbano-45005632993_510850/;Catarroja;2 habs.;2 baños;70 m²;"Teresa raga inmobiliaria dispone de vivienda a la venta en la población de catarroja, casa de 70m².

Vivienda totalmente reformada...";39.4008035;-0.402919;;valencia
155.000 €;;/comprar/piso-sants_patrons-43372623134_106700/;Sants Patrons (Alzira);2 habs.;;90 m²;Este encantador piso de dos habitaciones está situado en el corazón del bullicioso centro de alzira. Al entrar, te recibe una acog...;39.1495958;-0.433708;;valencia
299.000 €;;/comprar/chalet-la_pobla_de_vallbona_centro_urbano-41753232466_100500/;La Pobla de Vallbona;4 habs.;1 baño;224 m²;Inmueble en exclusiva: chalet individual con una parcela de 1081 m² , la vivienda está construida en una sola planta y cuenta con ...;39.6175683;-0.5212526;;valencia
299.000 €;;/comprar/piso-godella_centro_urbano-44169889281_100200/;Godella;4 habs.;2 baños;133 m²;Tecnocasa vende en exclusiva espectacular ático dúplex con dos terrazas de 30m y 50m cada una, en godella junto al colegio sagrado...;39.5172661;-0.4112106;;valencia
85.000 €;;/comprar/casa-benimuslem_centro_urbano-40889925695_100500/;Benimuslem;6 habs.;3 baños;142 m²;Se vende espectacular casa para reformar a tu gusto en benimuslem. Esta casa tiene la posibilidad de montarte tu propio negocio en...;39.1324034;-0.4922442;;valencia
239.000 €;;/comprar/piso-aiora-45857154234_500328/;Aiora (Distrito Camins al Grau. València Capital);4 habs.;2 baños;111 m²;Atencion inversores si estais buscando un piso muy proximo a vicente blasco ibañes y musico gines esta es su oportunidad!!! Muy pr...;39.46873746;-0.344580933;2ª planta;valencia
120.000 €;;/comprar/casa-albuixarres-44219226354_100900/;Albuixarres (Alzira);4 habs.;;152 m²;"Sin comisión inmobiliaria!!

Casa de 152 m² reformada (últimas reformas en 2010 y 2018) en la localidad de alzira (valencia) , dis...";39.153928;-0.435238;;valencia
62.000 €;;/comprar/casa-carlet_centro_urbano-40009443796_100500/;Carlet;;1 baño;132 m²;A  25 km de valencia se encuentra disponible en venta una casa antigua de132 m², según catastro,  en la población de carlet para r...;39.2262153;-0.51952;;valencia
350.000 €;;/comprar/casa-el_castellar_oliveral46026-42564142787_100500/;El Castellar-L'Oliveral (Distrito Pobles del Sud. València Capital);6 habs.;3 baños;280 m²;"Ref.08018
Si estás buscando una casa de las que ya no hay, esta es tu oportunidad.
Inmobiliaria 3casas te ofrece esta casa situada...";39.4263426;-0.3641235;;valencia
290.000 €;Casa en Urbanización Lloma Molina, 18;/comprar/casa-catadau_centro_urbano-44195499125_108900/;Catadau;4 habs.;2 baños;226 m²;Bienvenido a tu futuro hogar. Tanto si estás buscando una vivienda habitual, alejada del ruido de la urbe, como si lo que deseas e...;39.26561;-0.59265;;valencia
50.000 €;;/comprar/casa_adosada-la_torreta_santa_barbara-44265743111_100500/;La Torreta-Santa Bàrbara (Llíria);2 habs.;1 baño;142 m²;Casa de pueblo en el centro de lliria con una superficie de solar de 129 m² y construida de 142m² construidos totales solo se vend...;39.628129484;-0.60015155;;valencia
235.000 €;;/comprar/casa-paterna_centre46980-43397092076_108900/;Centre (Paterna);3 habs.;1 baño;101 m²;Esta casa, construida en 1920, se encuentra en el corazón del centro de paterna. La parcela tiene una superficie de 490 metros cua...;39.4988776;-0.4361292;;valencia
169.000 €;;/comprar/piso-marxalenes-45882034644_517024/;Marxalenes (Distrito La Saïdia. València Capital);3 habs.;1 baño;90 m²;Se ofrece vivienda muy bien ubicada , enfrente del colegio de los salesianos . Esta compuesta de 3 dormitorios, 1 baño, cocina , c...;39.488011;-0.3733319;5ª planta;valencia
205.000 €;;/comprar/piso-massanassa_centro_urbano-42576755897_510850/;Massanassa;3 habs.;2 baños;104 m²;"Inmobiliaria teresa raga pone a la venta piso en massanassa.

Vivienda de tres habitaciones, una doble, otra sencilla y habitación...";39.41156977;-0.400138661;2ª planta;valencia
480.000 €;Casa adosada en Avinguda de la Verge del Puig, 83;/comprar/casa_adosada-el_puig_de_santa_maria_centro_urbano-42527335572_100500/;El Puig de Santa Maria;5 habs.;3 baños;319 m²;"Ana miranda inmobiliaria -especialista en l’horta nord- 
Amplia casa en residencial, el puig
Situada en una zona tranquila del pue...";39.5877;-0.307545;;valencia
92.500 €;;/comprar/piso-torrent_el_moli-43357696801_100200/;El Molí (Torrent);;1 baño;80 m²;;39.440173339;-0.460466695;;valencia
177.500 €;;/comprar/piso-la_raiosa_san_vicente_martir-45060685606_100200/;La Raïosa-San Vicente Mártir (Distrito Jesús. València Capital);3 habs.;1 baño;88 m²;;39.4560944;-0.3832927;;valencia
180.300 €;Piso en Plaza de La Libertad,  2;/comprar/piso-zona_del_riu46920-4563374849_109700/;Zona del Riu (Mislata);2 habs.;2 baños;69 m²;"2 dormitorios con superficies entre 69 y 73 m2 construidos, entre 47 a 49 m2 útiles. Todas las viviendas tienen terrazas y dos garajes incluidos en precio
Con precio desde 174.200€ más IVA y trastero a consultar.";39,469609784;-0,427092135;;valencia
485.000 €;;/comprar/casa-catarroja_centro_urbano-45004284463_100500/;Catarroja;3 habs.;4 baños;341 m²;"¿Quieres vivir en la casa de tus sueños?

¡¡¡¡La tenemos!!!! En pleno centro de catarroja con todos los detalles y lujos, lista pa...";39.4013046;-0.4034309;;valencia
159.000 €;;/comprar/chalet-montserrat_centro_urbano-40082267775_100500/;Montserrat;5 habs.;3 baños;427 m²;"Disponible en montserrat, en la urb. Colonia la cova de este fantástico chalet.

Calificado como urbano y con uso residencial, dis...";39.366181189;-0.565959066;;valencia
