precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
500 €/mes;Apartamento en Embarcadero;/alquilar/apartamento-calahonda_carchuna18730-43392433627_100500/;Calahonda-Carchuna (Motril);1 hab.;1 baño;42 m²;Bajo;¡Sumérgete en el encanto clásico del verano en calahonda con este apartamento en alquiler junto a la playa! Con todas las comodida...;36.698700346;-3.418330162;granada
1.300 €/mes;Piso en Camino de Ronda;/alquilar/piso-camino_de_ronda18002-44171923917_108900/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;95 m²;;"Se alquila piso para estudiantes en zona recogidas.consta de 4 habitaciones,salon,cocina totalmente equipada y 2 ba&ntilde;os.tien...";37.1709964;-3.6050291;granada
900 €/mes;Piso en Zaidin;/alquilar/piso-zaidin_vergeles18007-44240454323_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);4 habs.;2 baños;106 m²;6ª planta;Junto al estadio de los carmenes ponemos en alquiler este piso en la sexta planta con ascensor. La vivienda de 106 m² cuenta con 4...;37.1541127;-3.5973639;granada
950 €/mes;Piso en Casería de Montijo;/alquilar/piso-beiro_san_francisco_javier18013-45042675749_100500/;San Francisco Javier (Distrito Beiro. Granada Capital);4 habs.;1 baño;115 m²;1ª planta;Piso en granada zona casería de montijo, 115.00 m. De superficie, 4 habitaciones dobles,  un baño, propiedad en buen estado, cocin...;37.1972373;-3.6042852;granada
1.000 €/mes;Ático en Chana;/alquilar/atico-granada_capital_chana18003-45072959109_108900/;Chana (Granada Capital);3 habs.;2 baños;90 m²;;"&iexcl;descubre tu nuevo hogar en el coraz&oacute;n de camino de ronda! Este espectacular &aacute;tico de 90 m&sup2; ofrece todo l...";37.1871748;-3.6146079;granada
1.600 €/mes;Piso en Nevada;/alquilar/piso-armilla_san_miguel18100-44214980410_100500/;San Miguel (Armilla);3 habs.;2 baños;112 m²;2ª planta;"Presentamos gran oportunidad de 

El piso totalmente nuevo de 112m² se distribuye entre sus 3 luminosos dormitorios con armarios e...";37.1441742;-3.6144098;granada
750 €/mes;Piso en Avenida de la Divina Pastora;/alquilar/piso-san_ildefonso_hospital_real18012-44248454875_101800/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);2 habs.;1 baño;80 m²;1ª planta;Zazume te trae este increíble y luminoso piso en granada completamente amueblado listo para entrar a vivir en una zonas más céntri...;37.1840111;-3.6030821;granada
850 €/sem;Casa en calle Camino Huerta Montesanto;/alquilar/casa-churriana_de_la_vega_casco_antiguo-36749331866_513370/;Casco Antiguo (Churriana de La Vega);4 habs.;2 baños;260 m²;;Alquiler vacacional! Quieres disfrutar con tu familia y amigos en plena naturaleza este verano? En un entorno incomparable de la ...;37.148025903;-3.645643814;granada
600 €/mes;Piso en Castell de Ferro;/alquilar/piso-castell_de_ferro-44208004870_108500/;Castell de Ferro (Gualchos);2 habs.;1 baño;65 m²;;¡Gran oportunidad de alquiler de ático con vistas al mar en castell de ferro!. Disfruta de la comodidad y el lujo de vivir en este...;36.725671796;-3.35521824;granada
750 €/mes;Piso en Centro;/alquilar/piso-realejo18009-42534320248_100500/;Realejo (Granada Capital);2 habs.;2 baños;88 m²;Bajo;"Presentamos oportunidad de vivir en pleno centro de granada.

Esta encantadora vivienda consta de 2 espaciosas y largas habitacion...";37.171256;-3.5959625;granada
450 €/mes;Apartamento en Ayuntamiento;/alquilar/apartamento-armilla_san_anton18100-45014368462_100500/;San Antón (Armilla);1 hab.;1 baño;45 m²;1ª planta;450 euros, apartamento en el centro de armilla, junto parada de bus, metropolitano, mercadona,  centro de salud,  bloque con ascen...;37.142663728;-3.625560458;granada
600 €/mes;Dúplex en calle Centro;/alquilar/duplex-monachil_centro_urbano-45042917257_511700/;Monachil;2 habs.;2 baños;100 m²;Bajo;Vivienda dúplex en el centro del pueblo de monachil, uno de los lugares mas bonitos rústicos de granada y con una variedad de acti...;37.1316125;-3.5399751;granada
1.000 €/mes;Ático en Recogidas;/alquilar/atico-camino_de_ronda18004-45099969865_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);2 habs.;2 baños;80 m²;;"Sale en alquiler este fantastico atico!!! 
La vivienda acaba de ser reformada por completo, dispone de un pequeño recibidor, baño ...";37.1739924;-3.6067433;granada
1.300 €/mes;Piso en Camino de Ronda;/alquilar/piso-camino_de_ronda18004-35069154731_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;115 m²;Bajo;Buscando piso para el proximo curso aqui lo tienes ,magnifico piso en el camino de ronda con excelente ubicación a un paso del cen...;37.168926298;-3.605224693;granada
1.000 €/mes;Piso en calle Molinos;/alquilar/piso-realejo18009-44228383738_100500/;Realejo (Granada Capital);4 habs.;2 baños;127 m²;3ª planta;"¡Reserva tu vivienda para el próximo curso 24-25! 

La vivienda consta de 4 habitaciones con amplias habitaciones decoradas y equi...";37.173283;-3.5932849;granada
1.100 €/mes;Piso en Camino de Ronda;/alquilar/piso-figares_san_anton18006-44190802337_100500/;Figares-San Antón (Granada Capital);4 habs.;1 baño;107 m²;5ª planta;"Se alquila piso de 4 dormitorios para estudiantes 

1.200€ incluye comunidad e internet. 

Dispone de cuatro habitaciones, una amp...";37.1661025;-3.601147;granada
420 €/mes;Estudio en Realejo;/alquilar/estudio-realejo18009-44214860414_100500/;Realejo (Granada Capital);1 hab.;1 baño;30 m²;;"¡Disponible a partir de julio!   ¡Contrato de temporada!

Estudio en alquiler en realejo. Diáfano, tiene un salón-dormitorio, una ...";37.1720204;-3.59208;granada
475 €/mes;Piso en Monachil;/alquilar/piso-monachil_centro_urbano-45009985301_108900/;Monachil;1 hab.;1 baño;70 m²;2ª planta;¡Oportunidad única en el barrio de la vega! Este moderno piso de 60 m² construidos , ubicado en la calle principal y mejor zona de...;37.1302186;-3.5660066;granada
1.200 €/mes;Piso en Centro;/alquilar/piso-figares_san_anton18005-40036040231_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;137 m²;2ª planta;¿Te gustaría vivir en el centro? Te ofrecemos este magnifico piso junto a la c/recogidas de 135m² donde se mezclan comodidad y mod...;37.1714213;-3.6054061;granada
890 €/mes;Piso en calle San José Baja, 49;/alquilar/piso-figares_san_anton18005-44199821940_100500/;Figares-San Antón (Granada Capital);2 habs.;2 baños;120 m²;4ª planta;Exclusiva vivienda situada en fígares junto calle alhamar, se compone amplio salón comedor, cocina independiente separada del saló...;37.1701;-3.60131;granada
1.200 €/mes;Piso en calle del Cristo de Medinaceli;/alquilar/piso-camino_de_ronda18002-45064689840_526600/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;140 m²;3ª planta;Bonito piso de 4 dormitorios, amueblado, salon, cocina con office, baño, aseo, exterior, luminoso, calefaccion gas ciudad, zona co...;37.1709964;-3.6050291;granada
1.200 €/mes;Piso en Camino de Ronda;/alquilar/piso-camino_de_ronda18003-45028647179_108900/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;100 m²;;"&iexcl;atenci&oacute;n estudiantes! Se alquila amplio y luminoso piso de 100 m&sup2;, ideal para aquellos que buscan comodidad y c...";37.1776738;-3.6107785;granada
1.500 €/mes;Piso en Gran Capitan;/alquilar/piso-granada_capital_centro_catedral18002-45002516535_106700/;Centro-Catedral (Granada Capital);3 habs.;2 baños;100 m²;;Magnifico piso muy luminoso en zona de gran capitan en planta alta, dispone de 3 dormitorios, 2 baños completos, salón con cocina ...;37.1781889;-3.6066971;granada
590 €/mes;Piso en Cuesta de Rodrigo del Campo;/alquilar/piso-realejo18009-25847928938_100500/;Realejo (Granada Capital);1 hab.;1 baño;62 m²;Bajo;"¡Disponible desde 01 de julio! ¡Solo contratos de temporada!
 
 Magnífico apartamento en realejo en casa morisca con encanto. Tien...";37.1751724;-3.5951623;granada
630 €/mes;Casa en Salobreña;/alquilar/casa-salobrena_centro_urbano-44200149896_103200/;Salobreña;1 hab.;1 baño;;;"Preciosa casa de pueblo ubicada en una zona tranquila de salobreña.
Esta casa toda repartida en una p...";36.7459772;-3.5915315;granada
850 €/mes;Piso en Camino de Ronda;/alquilar/piso-camino_de_ronda18003-44215473901_108900/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;90 m²;;"&iexcl;oportunidad &uacute;nica en alquiler! Este espacioso piso de 90 m&sup2;, ubicado en la primera planta de un edificio con as...";37.1821103;-3.6125934;granada
1.000 €/mes;Piso en Centro;/alquilar/piso-realejo18009-39210766093_100500/;Realejo (Granada Capital);3 habs.;1 baño;87 m²;3ª planta;Disponible en mayo 2024!! Se alquila piso totalmente reformado en el paseo del salón, la mejor zona de granada capital, a 30 metro...;37.1697306;-3.5955772;granada
800 €/mes;Piso en calle Félix Rodríguez de la Fuente;/alquilar/piso-zaidin_vergeles18006-44215337074_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;2 baños;108 m²;5ª planta;"Alquiler de piso sin muebles | ubicado en la zona de carrefour zaidin | precio incluye comunidad y plaza de garaje | ref: dlr 845
...";37.1532845;-3.6061821;granada
1.400 €/mes;Piso en calle Acera de Canasteros;/alquilar/piso-granada_capital_centro_catedral18001-43347463389_526600/;Centro-Catedral (Granada Capital);4 habs.;2 baños;160 m²;4ª planta;Fantastico piso de 4 dormitorios todos con cama de matrimonio, exteriores, luminosos, 2 baños, calefaccion central, salon con terr...;37.1831231;-3.604054;granada
750 €/mes;Casa en calle Santa Herminia;/alquilar/casa-beiro_san_francisco_javier18013-45033841423_526600/;San Francisco Javier (Distrito Beiro. Granada Capital);4 habs.;2 baños;130 m²;;Casa de 4 dormitorios, amueblada, toda exterior, luminosa, soleada, salon, cocina, baño, aseo, dos plantas, patio, terraza, zona c...;37.1949769;-3.605676;granada
990 €/mes;Piso en calle de Pedro Antonio de Alarcón;/alquilar/piso-camino_de_ronda18003-44214480999_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;110 m²;7ª planta;¡¡Fantástico piso para estudiantes, curso 2024/25. Se alquila precioso piso, situado en el centro de granada, concretamente alrede...;37.1762697;-3.6083454;granada
1.900 €/mes;Apartamento en Salobreña;/alquilar/apartamento-salobrena_centro_urbano-43362494408_103200/;Salobreña;1 hab.;1 baño;;;Se alquila piso de un dormitorio con vistas al mar. Alquiler de temporada. Dos meses julio y agosto. ...;36.7275083;-3.5821173;granada
1.000 €/mes;Piso en Avenida de la Marina del Este;/alquilar/piso-marina_del_este_punta_de_la_mona-5018790798_100500/;Marina del Este-Punta de la Mona (Almuñécar);2 habs.;2 baños;90 m²;3ª planta;** alquiler vacacional !!!! * apartamento en proceso de renovación y redecoración * disponible a partir del 15 de mayo ***se alqui...;36.726340567;-3.730951921;granada
900 €/mes;Piso en Palacio de Deportes;/alquilar/piso-campus_de_la_salud_palacio_de_los_deportes18016-44233545956_100500/;Campus de la Salud-Palacio de los Deportes (Distrito Zaidín. Granada Capital);2 habs.;2 baños;71 m²;2ª planta;Campus de la salud. La vivienda cuenta salón independiente con acceso a una terraza pequeña, cocina completamente amueblada y equi...;37.1494143;-3.5990901;granada
1.000 €/mes;Piso en Cartuja;/alquilar/piso-norte_cartuja-44205030151_100500/;Cartuja (Distrito Norte. Granada Capital);4 habs.;1 baño;105 m²;9ª planta;"¡Reserva este piso para el curso 24-25!

La vivienda consta de:
- un amplio y luminoso salón-comedor, con un balcón con vistas des...";37.1956534;-3.6010398;granada
800 €/mes;Piso en Zaidin;/alquilar/piso-zaidin_vergeles18007-42551264909_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;2 baños;98 m²;1ª planta;Se trata de un piso en alquiler en el barrio del zaidín, en granada. Este piso se encuentra rodeado de todo tipo de comercios, med...;37.1575468;-3.6002001;granada
1.000 €/mes;Piso en Plaza de Toros;/alquilar/piso-pajaritos_plaza_de_toros18014-45090006694_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;1 baño;100 m²;2ª planta;"¡Reserva este piso para el próximo curso!

La vivienda consta de :
-un amplio y luminoso salón-comedor, con bomba de frío y calor,...";37.1922288;-3.608101;granada
330 €/sem;Apartamento en calle Hurtado de Mendoza, 42;/alquilar/apartamento-almunecar_casco_urbano-39203520044_527266/;Casco Urbano (Almuñécar);1 hab.;1 baño;56 m²;Bajo;Superficie total 56 m², apartamento superficie útil 56 m², habitaciones dobles: 1, 1 baño, antigüedad entre 20 y 30 años, armarios...;36.7327530129052;-3.6839640307156345;granada
1.800 €/mes;Piso en calle Rector Federico Mayor Zaragoza;/alquilar/piso-playa_granada18613-43355978209_510584/;Playa Granada (Motril);2 habs.;2 baños;85 m²;Bajo;Alquiller vacacional. Este encantador piso en alquiler se encuentra en la zona de playa granada en motril. Con una superficie tota...;36.7239486;-3.5615833;granada
1.000 €/mes;Piso en Pedro Antonio de Alarcon;/alquilar/piso-camino_de_ronda18004-45052875978_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;125 m²;4ª planta;Piso en granada zona pedro antonio de alarcon, 125.00 m. De superficie, 4 habitaciones, 2 baños, propiedad en buen estado, cocina ...;37.1719382;-3.605447;granada
800 €/mes;Piso en Zaidin;/alquilar/piso-zaidin_vergeles18007-45032682462_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;75 m²;2ª planta;¡Descubre tu nuevo hogar en este moderno piso a estrenar cerca del pts! Ideal para trabajadores o estudiantes de cursos superiores...;37.1550636;-3.5993757;granada
1.250 €/mes;Piso en calle del Mirlo;/alquilar/piso-pajaritos_plaza_de_toros18014-44229550205_501309/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);1 hab.;2 baños;120 m²;4ª planta;Muy bien ubicado junto a los juzgados de la caleta amplia vivienda de 4 dormitorios, 2 baños, gran cocina con todos los electrodom...;37.1863778;-3.6120264;granada
1.500 €/mes;Finca rústica en calle de Calderón de la Barca;/alquilar/finca_rustica-benamaurel_centro_urbano-38384607053_100500/;Benamaurel;7 habs.;2 baños;180 m²;;Se ofrece alojamiento vacacional para 16 personas en benamaurel, a 37 km del parque natural de la sierra de castril. Ofrece acceso...;37.6072107;-2.7009691;granada
450 €/mes;Piso en Barrio de Monachil;/alquilar/piso-monachil_centro_urbano-45033925957_100500/;Monachil;2 habs.;1 baño;79 m²;Bajo;"450€ con comunidad incluida

Estudio en planta baja el barrio de monachil, con cocina americana equipada, dos dormitorios, uno de ...";37.132624608;-3.561198216;granada
700 €/mes;Piso en Barrio de los Periodistas;/alquilar/piso-los_periodistas_parque_almunia18014-44188398802_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;1 baño;84 m²;Bajo;Se alquila precioso piso con piscina en el barrio de los periodistas, perfecta ubicación puesto que se encuentra cerca de todo tip...;37.2050945;-3.6272473;granada
950 €/mes;Piso en Barrio de La Cruz;/alquilar/piso-pajaritos_plaza_de_toros18014-43408519480_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;2 baños;100 m²;5ª planta;Piso totalmente reformado con una habitación doble y 2 habitaciones individuales  , 2 baños, salon amplio a dos ambientes con coci...;37.1944043;-3.6095715;granada
1.000 €/mes;Piso en Zaidin;/alquilar/piso-zaidin_vergeles18007-40890174337_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);4 habs.;1 baño;90 m²;5ª planta;"¡Reserva este piso para el próximo curso! 

Piso de 4 habitaciones completamente equipadas para estudiantes,  un cuarto de baño co...";37.154382857;-3.597561596;granada
695 €/mes;Piso en Camino de Ronda;/alquilar/piso-figares_san_anton18006-15083461536_100500/;Figares-San Antón (Granada Capital);1 hab.;1 baño;44 m²;1ª planta;En residencial alcazar del genil. Junto a la rotonda del helicóptero. Con todo el trasporte público a un paso (metro en la puerta)...;37.1647448;-3.6006973;granada
630 €/mes;Apartamento en Avenida Divina Pastora;/alquilar/apartamento-san_ildefonso_hospital_real18012-43396124507_501309/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);1 hab.;1 baño;55 m²;3ª planta;Muy bien ubicado apartamento totalmente amueblado y equipado de 1 dormitorio con cama de matrimonio y armario empotrado, cocina in...;37.1852543;-3.6036956;granada
1.135 €/mes;Apartamento en Plaza de San Lázaro;/alquilar/apartamento-pajaritos_plaza_de_toros18012-45090686128_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;;125 m²;16ª planta;Hermoso piso en la exclusiva torre atalaya | zona plaza de toros | precio no incluye comunidad los gastos de suministros a cargo d...;37.186531;-3.6067292;granada
960 €/mes;Piso en Avenida Luis Miranda Dávalos;/alquilar/piso-los_periodistas_parque_almunia_albayda18014-45023664862_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;115 m²;4ª planta;¡¡¡Estudiantes!!! Magnifico piso al lado de alcampo, en el barrio de la cruz, (granada), se encuentra dentro de una urbanización p...;37.1954621;-3.6135076;granada
900 €/mes;Piso en calle de Cañaveral;/alquilar/piso-camino_de_ronda18003-44182348227_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;95 m²;2ª planta;"¡Reserva este piso para el próximo curso 24-25!

Ideal para estudiantes, consta de 3 habitaciones equipadas para estudiantes, un c...";37.1784941;-3.6117943;granada
3.500 €/mes;Piso en calle de la Romántica;/alquilar/piso-velilla_distrito-44169563253_528288/;Velilla (Almuñécar);2 habs.;1 baño;80 m²;1ª planta;Este piso en almuñécar, ubicado en la zona de velilla, ofrece una encantadora combinación de comodidad y vistas impresionantes. La...;36.737394961;-3.673925393;granada
1.815 €/mes;Finca rústica en Matagallares - Cota 200 - Minchal;/alquilar/finca_rustica-salobrena_centro_urbano-40016321870_109300/;Salobreña;5 habs.;3 baños;276 m²;;"Cortijo en alquiler en salobreña en la zona de matagallares.
La propiedad está dividida en dos plantas y  consta de cinco  dormito...";36.7516746;-3.6137601;granada
700 €/mes;Piso en Vergeles;/alquilar/piso-zaidin_vergeles18008-45075592529_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;87 m²;5ª planta;Piso en el zaidín sin amueblar ,planta alta con vistas exteriores a calle peatonal ,muy tranquila y sol de tardes.tres dormitorios...;37.1605643;-3.5933877;granada
550 €/mes;Piso en calle del Pintor Rivera;/alquilar/piso-santa_fe_centro_urbano-45098865002_100500/;Santa Fe;4 habs.;1 baño;100 m²;1ª planta;Encontrar piso de alquiler cada vez esta mas complicado y que ademas tenga 4 dormitorios, que este en buen estado y te permita mud...;37.186646894;-3.71777077;granada
1.000 €/mes;Piso en Realejo;/alquilar/piso-realejo-4224674372_513370/;Realejo (Granada Capital);2 habs.;2 baños;100 m²;1ª planta;Estupendo piso en alquiler, totalmente amueblado y equipado, 2 dormitorios, 2 baños completos, salón-comedor con cocina equipada d...;37.1755706;-3.5956712;granada
1.150 €/mes;Piso en Recogidas;/alquilar/piso-granada_capital_centro_catedral18002-45073890055_106700/;Centro-Catedral (Granada Capital);2 habs.;2 baños;68 m²;;Estupendo piso en la calle recogidas, al lado de todo tipo de comercios, supermercados, bancos,. Dispone de 2 habitaciones con tel...;37.1730224;-3.6029667;granada
950 €/mes;Piso en Centro;/alquilar/piso-granada_capital_centro_catedral18002-44263084378_100500/;Centro-Catedral (Granada Capital);3 habs.;1 baño;90 m²;2ª planta;"Estas buscando una oportunidad de vivir en un precioso piso en pleno corazón de granada?? Este es tu piso!!!
No esperes en venir a...";37.1740038;-3.6040339;granada
1.200 €/mes;Piso en calle de Elvira;/alquilar/piso-albaicin_distrito18010-44203231765_526600/;Albaicín (Granada Capital);4 habs.;2 baños;140 m²;3ª planta;Piso muy amplio de 4 dormitorios, amueblado, salon, cocina reformada, 2 baños, exterior, luminoso y soleado, centrico, zona con to...;37.1808514;-3.5990815;granada
900 €/mes;Piso en Recogidas;/alquilar/piso-camino_de_ronda18004-43379020169_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;103 m²;5ª planta;¡¡Oportunidad estudiantes próximo curso 24/25!! La vivienda consta de tres dormitorios equipadas, un cuarto de baño y salón-comedo...;37.1699024;-3.605845;granada
900 €/mes;Apartamento en calle Arabial;/alquilar/apartamento-camino_de_ronda18003-45017291731_521153/;Camino de Ronda (Distrito Ronda. Granada Capital);1 hab.;1 baño;70 m²;1ª planta;Disponibilidad inmediata apartamento de un dormitorio en calle arabial, es una primera planta con ascensor, aire acondicionado y c...;37.1734933;-3.6096088;granada
800 €/mes;Piso en Cartuja;/alquilar/piso-caseria_de_montijo_nueva_granada18011-35094197314_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);4 habs.;1 baño;82 m²;1ª planta;"Alquiler piso cerca campus universitario de cartuja

Disponible en alquiler este piso de 4 dormitorios que cuentan con armarios y ...";37.1990158;-3.5962886;granada
800 €/mes;Piso en Camino de Ronda;/alquilar/piso-granada_capital_chana18015-45009725964_100500/;Chana (Granada Capital);4 habs.;2 baños;105 m²;4ª planta;"¡Disponible para julio! ¡Contrato de temporada! ¡Para trabajadores o familias!

La vivienda consta de:
-amplio y luminoso salón co...";37.1893914;-3.6240133;granada
800 €/mes;Piso en Arabial;/alquilar/piso-camino_de_ronda18003-44197526859_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);1 hab.;1 baño;70 m²;1ª planta;"Piso para residentes de hospital o personas trabajadoras. 
Necesario acreditación económica 
¡Disfruta de todas las calidades en e...";37.1728412;-3.6092204;granada
1.200 €/mes;Piso en Centro;/alquilar/piso-granada_capital_centro_catedral18002-44236579108_100500/;Centro-Catedral (Granada Capital);3 habs.;2 baños;137 m²;1ª planta;Disponible para el 1 de agosto!! Atencion estudiantes!! Reserva para el proximo curso y que no se te adelanten!! Piso en una ubica...;37.1750686;-3.6032987;granada
800 €/mes;Piso en Realejo;/alquilar/piso-realejo18009-44252163031_106700/;Realejo (Granada Capital);3 habs.;1 baño;85 m²;;Se alquila piso para estudiantes temporada 24/25 en la zona del realejo, rodeado de todo tipo de servicios, zonas de ocio, muy cer...;37.1745407;-3.5947804;granada
1.400 €/mes;Piso en Constitucion;/alquilar/piso-granada_capital_centro_catedral18001-44178714977_100500/;Centro-Catedral (Granada Capital);4 habs.;2 baños;141 m²;4ª planta;Se alquila curso 24/25!!!   Excelente piso de 4 dormitorios y 2 cuartos de baños en acera canasteros, es una 4ta planta con ascens...;37.1829451;-3.6040019;granada
900 €/mes;Piso en calle Tórtola;/alquilar/piso-pajaritos_plaza_de_toros18014-44235312305_995984/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;1 baño;90 m²;1ª planta;Piso  para estudiantes. Estupendo piso en los pajaritos, en calle tórtola. Compuesto de 3 dormitorios y un baño. Totalmente amuebl...;37.1860391;-3.6123766;granada
A consultar;Chalet en Salobreña;/alquilar/chalet-salobrena_centro_urbano-38400436780_103200/;Salobreña;3 habs.;2 baños;140 m²;;"*precio por quincena: 4.000€*
Esta propiedad se encuentra en una urbanización privada de la costa tro...";36.7455294;-3.6332985;granada
1.100 €/mes;Piso en Alhamar;/alquilar/piso-camino_de_ronda18006-44246607877_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;135 m²;3ª planta;"Atencion estudiantes!! Reserva para el proximo curso y que no se te adelanten!!
Piso en urbanizacion  privada con piscina para los...";37.1635572;-3.6032011;granada
1.100 €/mes;Piso en Campus de La Salud;/alquilar/piso-campus_de_la_salud_palacio_de_los_deportes18016-44241157881_100500/;Campus de la Salud-Palacio de los Deportes (Distrito Zaidín. Granada Capital);2 habs.;2 baños;80 m²;4ª planta;Oportunidad de alquilar un precioso atico de dos dormitorios y dos baños, cocina totalmente equipada junto al comedor, con una ter...;37.1496149;-3.6059422;granada
780 €/mes;Piso en Centro;/alquilar/piso-san_ildefonso_hospital_real18012-34218222955_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;1 baño;95 m²;1ª planta;"Reserva este piso para el proximo curso 2024-25!!

-amplio piso con 3 dormitorios totalmente equipados para estudiantes
-cocina in...";37.184987158;-3.604364951;granada
850 €/mes;Ático en Campus de La Salud;/alquilar/atico-zaidin_vergeles18006-38363074231_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);2 habs.;2 baños;91 m²;;Tenemos a tu disposición este fantástico ático en uno de los barrios granadinos más familiares y comerciales de granada. A cinco m...;37.1542538;-3.6044604;granada
950 €/mes;Piso en calle Ancha de Capuchinos;/alquilar/piso-san_ildefonso_hospital_real18012-45038132467_501309/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;1 baño;90 m²;4ª planta;Ideal estudiantes. Muy luminosa vivienda de 3 dormitorios en la misma calle ancha de capuchinos amplio salón con balcón, cocina to...;37.185334;-3.6024561;granada
720 €/mes;Piso en calle Sos del Rey Católicos;/alquilar/piso-genil_cervantes18006-27598936026_524656/;Cervantes (Distrito Genil. Granada Capital);1 hab.;1 baño;67 m²;4ª planta;Te ofrecemos la posibilidad de vivir en el centro de la ciudad, con todas las ventajas que ello conlleva, en una fantástica urbani...;37.1650163;-3.5967606;granada
950 €/mes;Piso en Granada;/alquilar/piso-beiro_san_francisco_javier18013-43342637759_100500/;San Francisco Javier (Distrito Beiro. Granada Capital);3 habs.;2 baños;96 m²;2ª planta;Ponemos este fantástico piso en alquiler en una buena zona justo al lado de trauma. El piso es una segunda planta y tiene 3 habita...;37.194891663;-3.608727494;granada
200 €/día;Piso en Velilla;/alquilar/piso-velilla_distrito-44177335843_528288/;Velilla (Almuñécar);3 habs.;3 baños;170 m²;2ª planta;"Ubicación:
Este hermoso piso está ubicado en primera línea de playa en velilla, almuñécar. Su ubicación privilegiada ofrece vista...";36.734808455;-3.672611311;granada
1.000 €/mes;Apartamento en calle Faisán;/alquilar/apartamento-pajaritos_plaza_de_toros18014-41700831729_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;1 baño;100 m²;2ª planta;Piso de 4 dormitorios en alquiler | zona pajaritos | precio de alquiler incluye la comunidad el gasto de suministros es a cargo de...;37.184935876;-3.611206323;granada
900 €/mes;Apartamento en Realejo;/alquilar/apartamento-realejo-40842535786_513370/;Realejo (Granada Capital);1 hab.;1 baño;60 m²;1ª planta;Impecable apartamento en alquiler (disponible a partir del día 6 de abril), forma parte de un carmen típico granadino totalmente r...;37.1718657;-3.5902014;granada
700 €/mes;Apartamento en Centro;/alquilar/apartamento-camino_de_ronda18002-43427125002_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);1 hab.;1 baño;40 m²;2ª planta;"¡Disponibilidad inmediata! ¡Solo contratos de temporada!

Bonito apartamento todo a estrenar en alquiler en edificio de reciente c...";37.1757592;-3.6077806;granada
750 €/mes;Piso en Zaidín-Vergeles;/alquilar/piso-zaidin_vergeles18007-44166884736_106700/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;96 m²;;Se alquila piso temporada 24/25junto a la avenida de dilar. Internet incluido en el precio. Piso muy luminoso, con terraza, con 3 ...;37.1533617;-3.6006316;granada
600 €/mes;Piso en Plaza de Toros;/alquilar/piso-pajaritos_plaza_de_toros18012-37554173298_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);2 habs.;1 baño;75 m²;4ª planta;Proximo curso 2024/25 piso situado por plaza de toros, perfecta ubicación puesto que se encuentra cerca de todo tipo de servicios ...;37.1911021;-3.6070311;granada
