precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
297.000 €;Piso en Avenida de José Ortega y Gasset,  s/n;/comprar/piso-cruz_de_humilladero_los_prados29004-4388088162_109700/;Los Prados (Distrito Cruz de Humilladero. Málaga Capital);2 habs.;2 baños;92 m²;2ª planta;Vi-2-2-p02-b. Piso en un inmueble de obra nueva de 92 m² de superficie construida y situado en la zona de málaga capital, acomodad...;36.707405;-4.4741034;malaga
399.000 €;Piso en calle Antares, 7;/comprar/piso-puertosol_el_limonero_el_tomillar29190-39203246673_101800/;Puertosol-El Limonero-El Tomillar (Distrito Puerto de la Torre. Málaga Capital);4 habs.;2 baños;131 m²;1ª planta;Descubra la esencia de la elegancia y el confort en nuevo torre cañaveral, la más reciente joya residencial del grupo ansan. Estra...;36.7355;-4.48857;malaga
2.695.000 €;;/comprar/atico-lomas_de_marbella_club_puente_romano29602-44175978814_100500/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);5 habs.;5 baños;300 m²;;Esta lujosa residencia de 5 dormitorios y 4 ½ baños se distribuye en dos plantas, ofreciendo una opulencia sin igual y vistas pano...;36.51106163;-4.911422879;malaga
375.000 €;Ático en calle Federico García Lorca,  s/n;/comprar/atico-mijas_las_lagunas29651-1452155160_109700/;Las Lagunas (Mijas);3 habs.;2 baños;82 m²;;Ático. Nº409. Ático en una finca de obra nueva de 82 m² de superficie construida y emplazado en la zona de mijas, posicionado en p...;36.5445924;-4.6380478;malaga
179.000 €;Piso en Urbanización Brisas II,  s/n;/comprar/piso-urbanizacion_el_hacho_la_duquesa_golf-4505162143_109700/;Urbanización El Hacho-La Duquesa Golf (Manilva);2 habs.;2 baños;130 m²;2ª planta;Bloque 4. Vivienda 2.2. 412. Piso en un inmueble de obra nueva de 103 m² de superficie construida y situado en la zona de sotogran...;36.3593233;-5.2340751;malaga
425.000 €;;/comprar/apartamento-finca_cortesin-39187665631_109300/;Finca Cortesín (Casares);2 habs.;2 baños;137 m²;1ª planta;Este hermoso apartamento se encuentra en la exclusiva zona de altos de cortesín, en casares, málaga. Con una ubicación privilegiad...;36.3852973;-5.2167161;malaga
625.000 €;;/comprar/piso-la_aurora_la_alameda29007-43372867182_520406/;La Aurora-La Alameda (Distrito Cruz de Humilladero. Málaga Capital);5 habs.;2 baños;187 m²;9ª planta;"Ubicación privilegiada para este fantástico piso de 149 m² de vivienda más plaza de aparcamiento incluida en el precio.

Distribuc...";36.7189432;-4.4339462;malaga
450.000 €;;/comprar/apartamento-san_pedro_de_alcantara_guadalmina-43396617958_108900/;Guadalmina (Distrito San Pedro de Alcántara. Marbella);2 habs.;2 baños;142 m²;3ª planta;Este fabuloso apartamento de lujo se encuentra en guadalmina alta, san pedro de alcántara, málaga. Con una ubicación en primera lí...;36.4796156;-5.0054098;malaga
540.000 €;;/comprar/apartamento-san_pedro_de_alcantara_guadalmina-39209967124_109300/;Guadalmina (Distrito San Pedro de Alcántara. Marbella);2 habs.;2 baños;138 m²;;Este edificio, ubicado en la zona de guadalmina alta, es uno de los edificios más emblemáticos del campo de golf. Ubicado justo de...;36.4789067;-5.0082385;malaga
995.000 €;Casa adosada en Carril de Brijan,  s/n;/comprar/casa_adosada-bel_air_cancelada_saladillo29688-4343591177_109700/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;4 baños;206 m²;;Nº 4. Casa adosada de obra nueva, de 207 m² de superficie construida, y emplazada en la zona de estepona.  Está dispuesta en 3 hab...;36.4684369;-5.049071;malaga
189.000 €;;/comprar/piso-la_chullera-45862381487_515126/;La Chullera (Manilva);3 habs.;2 baños;87 m²;1ª planta;¿Estás en busca del hogar ideal para ti? ¡Comprar piso en manilva puede ser una de las mejores decisiones de tu vida! Este moderno...;36.3389116;-5.2520828;malaga
220.000 €;;/comprar/apartamento-benalmadena_pueblo_centro-45031747601_106700/;Centro (Distrito Benalmádena Pueblo. Benalmádena);2 habs.;2 baños;90 m²;;"Ubicación inmejorable 
Este encantador piso está situado en pleno corazón de benalmádena pueblo, frente al ayuntamiento. La ubicac...";36.595794475;-4.572560271;malaga
990.000 €;Piso en calle de Ricardo Soriano, 1;/comprar/piso-playa_bajadilla_puertos29601-41764020935_518427/;Playa Bajadilla-Puertos (Distrito Centro. Marbella);4 habs.;3 baños;211 m²;4ª planta;Espléndida vivienda en venta en una ubicación privilegiada como es ricardo soriano, marbella centro. Este hogar ha sido completame...;36.509304;-4.886871;malaga
269.000 €;;/comprar/apartamento-zona_del_castillo_de_sohail-44217413343_103200/;Zona del Castillo de Sohail (Fuengirola);2 habs.;2 baños;104 m²;;Bonito apartamento en una excelente ubicación, cerca de la playa y del centro de fuengirola, todos lo...;36.5322944;-4.6281118;malaga
355.000 €;;/comprar/atico-mijas_las_lagunas29651-43385287990_516851/;Las Lagunas (Mijas);3 habs.;2 baños;230 m²;;"Magnifico ático que ofrece un vida de lujo en una de las zonas mas demandadas de mijas-costa. 
Al  entrar te recibirá un acogedor ...";36.545658646;-4.642788611;malaga
230.000 €;;/comprar/piso-velez_malaga_torre_del_mar29740-43411290347_106700/;Torre del Mar (Vélez-Málaga);2 habs.;1 baño;88 m²;;Descubre este encantador piso ubicado en el centro de torre del mar, que ofrece 87 metros útiles de espacio habitable. Con dos hab...;36.7438049;-4.088041;malaga
339.000 €;Piso en calle de José Sánchez Rando, 2;/comprar/piso-torremolinos_centro-42522565778_100500/;Centro (Torremolinos);4 habs.;2 baños;137 m²;1ª planta;La inmobiliaria castillo properties les presenta en exclusiva este fabuloso piso de 4 habitaciones en torremolinos. La vivienda es...;36.6261;-4.50535;malaga
408.000 €;Piso en calle Juan Alameda, 5;/comprar/piso-casco_antiguo_barrio29601-45926017868_521987/;Casco Antiguo (Distrito Centro. Marbella);3 habs.;1 baño;103 m²;4ª planta;"Ref. 1093   3 dorm en el corazón de marbella.

Por favor, no contacten agencias, gracias.

103 m² construidos, 90 m² útiles

Con l...";36.511814;-4.883799;malaga
545.000 €;Piso en Urbanización Altos de los Monteros,  S/N;/comprar/piso-los_monteros_bahia_de_marbella29603-3541127884_109700/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);2 habs.;2 baños;124 m²;1ª planta;111b. Piso en un inmueble de obra nueva de 124 m² de superficie construida y situado en la zona de marbella, acomodado en planta 1...;36.5241806;-4.8438718;malaga
205.000 €;Piso en Avenida Perdices, 2;/comprar/piso-campo_de_mijas29651-45016365261_101800/;Campo de Mijas (Mijas);3 habs.;2 baños;88 m²;3ª planta;¡Tu oportunidad de vivir en una de las mejores zonas residenciales de mijas! Presentamos este amplio y luminoso piso en la tercera...;36.5538;-4.64017;malaga
390.000 €;Chalet en calle Ecuador, nº S/N;/comprar/chalet-camino_de_suarez29009-41725765082_109300/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);4 habs.;4 baños;237 m²;;"Casa adosada zona baylen!!

Iad españa presenta. ¡Increíble oportunidad en málaga, zona baylén!

Se vende una casa única construid...";36.7244397;-4.4341239;malaga
130.000 €;;/comprar/estudio-parque_de_la_paloma-43420198710_100500/;Parque de la Paloma (Distrito Benalmádena Costa. Benalmádena);;1 baño;20 m²;;¡Se vende apartamento tipo estudio en el complejo las naciones! Este estudio ofrece un gran potencial de alquiler, al estar cerca ...;36.593791;-4.5254597;malaga
399.000 €;Apartamento en calle Brida,  s/n;/comprar/apartamento-hipodromo_cerrado_del_aguila29649-4041234405_109700/;Hipódromo-Cerrado del Águila (Distrito Mijas Costa. Mijas);3 habs.;2 baños;126 m²;4ª planta;Nº 71, vt071. Apartamento en una finca de obra nueva de 126 m² de superficie construida y emplazado en la zona de mijas, posiciona...;36.5200839;-4.6542613;malaga
270.000 €;Piso en calle Cortijo Las Canteras, nº 2;/comprar/piso-almayate29749-42555011457_524014/;Almayate (Vélez-Málaga);2 habs.;2 baños;86 m²;1ª planta;"Piso a pie de la playa con vistas al mar!
El apartamento cuenta con 86metros. Se distribuye en 2 habitaciones, una en suite y un b...";36.72223246052447;-4.160232750861326;malaga
1.200.000 €;Casa unifamiliar en Avenida de Pernet, 1;/comprar/casa_unifamiliar-el_paraiso_atalaya_benamara-59254481_337300/;El Paraíso-Atalaya-Benamara (Estepona);4 habs.;4 baños;372 m²;;Magnifica villa independiente situada en una zona tranquila a tan solo unos pasos de centro comercial. Tiene una sup. Aproximada d...;36.47375460532763;-5.018992424011231;malaga
299.000 €;Chalet en calle;/comprar/chalet-el_mauli_fuentemora_altos_de_santa_ana29200-45908027106_107700/;El Maulí-Fuentemora-Altos de Santa Ana (Antequera);5 habs.;2 baños;205 m²;;Casa en villanueva de la concepción a los pies del torcal de antequera, situada sobre la avenida que conduce al paraje natural, a ...;37.1475418;-4.0623885;malaga
1.299.000 €;;/comprar/atico-teatinos_universidad_ciudad_universitaria29010-44167189140_106700/;Ciudad Universitaria (Distrito Teatinos-Universidad. Málaga Capital);4 habs.;3 baños;245 m²;;"Exclusivo y singular ático - dúplex en teatinos! Una de las mejores zonas de málaga.

Te ofrecemos un inmueble increíble, en una d...";36.7177714;-4.461307;malaga
306.000 €;;/comprar/piso-costa_natura29693-44240640330_109700/;Costa Natura (Estepona);2 habs.;2 baños;74 m²;;Piso en una finca de obra nueva de 74 m² de superficie construida y emplazado en la zona de estepona. Está dispuesto en 2 habitaci...;36.423827135;-5.199345271;malaga
295.000 €;;/comprar/apartamento-centro_casco_antiguo-41723259315_109300/;Casco Antiguo (Distrito Centro. Estepona);2 habs.;1 baño;97 m²;;Este apartamento se encuentra situado en la avenida españa, en el nuevo paseo marítimo de estepona, al lado del mar. Cerca de todo...;36.4264953;-5.1475779;malaga
246.500 €;;/comprar/piso-las_chapas_elviria-40087465105_109700/;Elviria (Distrito Las Chapas. Marbella);2 habs.;2 baños;104 m²;;Oportunidad de inversión: inmueble alquilado. Renta actual: 835.87 €/mes. Fecha de fin de contrato: 05/2026. Piso con terraza y pl...;36.514492236;-4.969937286;malaga
995.000 €;Casa adosada en Carril de Brijan,  s/n;/comprar/casa_adosada-bel_air_cancelada_saladillo29688-4343591177_109700/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;4 baños;206 m²;;Nº 4. Casa adosada de obra nueva, de 207 m2 de superficie construida, y emplazada en la zona de Estepona.  Está dispuesta en 3 habitaciones, 4 baños completos, terraza cubierta de 28.50 m2, terraza descubierta de 86.85 m2 y jardín de 66.05 m2. La Casa adosada dispone de piscina. Cuenta como extras garaje.;36,4684369;-5,049071;malaga
136.500 €;Piso en calle Ana Maria Luque Aguilar, 4;/comprar/piso-ronda_centro_urbano-41728346628_100500/;Ronda;3 habs.;2 baños;109 m²;3ª planta;"Bonito y luminoso piso en la harinera. 

Se trata de una vivienda amplia, cómoda y con mucha luz natural.

Consta de 3 amplios dor...";36.7508;-5.15585;malaga
245.000 €;;/comprar/apartamento-sierra_bermeja29693-35926331864_106000/;Altos de Estepona (Estepona);2 habs.;2 baños;83 m²;;Sunny golf es el nuevo residencial en estepona golf, en el corazón de la costa del sol, una privilegiada localización cerca de mar...;36.4545974;-5.1274898;malaga
599.000 €;;/comprar/casa-benalmadena_montealto29631-45836587174_521987/;Montealto (Benalmádena);5 habs.;3 baños;270 m²;;"Ref. 1132 chalet independiente con vistas al mar montealto benalmadena

Parcela de 650 m²
270 m² construidos

Muy soleado, consta ...";36.5979633;-4.5504428;malaga
485.000 €;Piso en Urbanización Fuengirola - Las Lomas del Higuerón, nº Sn;/comprar/piso-las_gaviotas_carvajal-38357682593_527055/;Las Gaviotas-Carvajal (Fuengirola);2 habs.;2 baños;112 m²;Entresuelo;"Un moderno complejo situado en el enclave natural de las lomas del higuerón de fuengirola (málaga), en plena costa del sol.
Se dis...";36.569011169586794;-4.597735404968263;malaga
850.000 €;Chalet en Avenida Principal del Candado, 16;/comprar/chalet-el_candado_camino_de_olias_camino_de_los_montes290-41763371027_108700/;El Candado-Camino de Olías-Camino de los Montes (Distrito Este. Málaga Capital);6 habs.;3 baños;240 m²;;"Casa en la zona privilegiada de el candado.

El precio inclue los honorarios de agencia.
Tiene tour virtual/video interactivo, con...";36.7209;-4.34837;malaga
296.000 €;Piso en El Peñoncillo;/comprar/piso-el_penoncillo-3158929657_109700/;El Peñoncillo (Torrox);3 habs.;2 baños;126 m²;3ª planta;Vi-p2-3-a. Piso en una finca de obra nueva de 126 m² de superficie construida y emplazado en la zona de torrox, posicionado en pla...;36.7311626;-3.9494802;malaga
425.000 €;Piso en calle Menorca, 4;/comprar/piso-santa_paula_la_paz_los_guindos_parque_mediterraneo-4348763604_109700/;Santa Paula-La Paz-Los Guindos-Parque Mediterráneo (Distrito Carretera de Cádiz. Málaga Capital);3 habs.;2 baños;106 m²;4ª planta;V19_guindos. Piso en un edificio de obra nueva de 106 m² de superficie construida y ubicado en la zona de málaga capital, enclavad...;36.6919935;-4.4529621;malaga
115.000 €;Finca rústica en calle Valdeperales138;/comprar/finca_rustica-coin_centro_urbano-45873254309_103200/;Coín;1 hab.;1 baño;60 m²;;"Venta de parcela rústica con casa para reformar en coín, málaga
Ubicación: valdeperale, coín, málaga....";36.6587;-4.76034;malaga
243.000 €;;/comprar/piso-zona_avenida_de_andalucia-43424170130_100500/;Zona Avenida de Andalucía (Distrito Centro. Estepona);2 habs.;2 baños;88 m²;2ª planta;"! No puedes perderte esta oportunidad ¡ A tan solo 10 minutos del centro, piso con piscina y terraza.

Situado en la zona de aveni...";36.4241258;-5.1469837;malaga
313.000 €;;/comprar/apartamento-parque_de_la_paloma-45038073941_100500/;Parque de la Paloma (Distrito Benalmádena Costa. Benalmádena);2 habs.;1 baño;120 m²;2ª planta;¡Oportunidad única en benalmádena! Este encantador piso de dos dormitorios te ofrece todo lo que necesitas para vivir cómodamente:...;36.5878979;-4.5355909;malaga
530.000 €;;/comprar/chalet_unifamiliar-mijas_las_lagunas29650-45068290561_514704/;Las Lagunas (Mijas);4 habs.;2 baños;194 m²;;"Kenea pone a la venta magnífica casa / chalet independiente en venta en mijas, costa del sol. 
 Esta hermosa propiedad amueblada e...";36.5018616;-4.6809869;malaga
250.000 €;;/comprar/piso-huelin_la_princesa_jardin_de_la_abadia29003-44218550689_528274/;Huelin-La Princesa-Jardín de la Abadía (Distrito Carretera de Cádiz. Málaga Capital);3 habs.;1 baño;85 m²;3ª planta;Esta encantadora vivienda de más de 40 años ofrece un amplio espacio con tres dormitorios, un cuarto de baño, una cocina, un lumin...;36.7051994;-4.4404877;malaga
160.000 €;;/comprar/estudio-calaburras_el_chaparral29649-45056467287_528496/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);;1 baño;30 m²;;"Se vende estudio en la cala de mijas, ubicado a 200mts de la mejor zona de encantadora playa de mijas costa. 
Cercano a todos los ...";36.508388401;-4.644947262;malaga
265.740 €;;/comprar/casa_adosada-campanillas_distrito29590-40917118486_106700/;Campanillas (Málaga Capital);3 habs.;1 baño;115 m²;;Chalet adosado en venta, ubicado en campanillas, zona alta de campanillas - roquero. Junto al centro cultural, zonas de ocio y tod...;36.7264882;-4.5495957;malaga
921.000 €;Ático en calle Acueducto,  S/N;/comprar/atico-bel_air_cancelada_saladillo-2517598313_109700/;Bel-Air-Cancelada-Saladillo (Estepona);4 habs.;2 baños;171 m²;;Nº33. Escalera 2, portal 1, 2º c. Tipo 2_4. Ático en un inmueble de obra nueva de 171 m² de superficie construida y situado en la ...;36.4758;-5.1389;malaga
129.000 €;Apartamento en calle de San Fermín, 15;/comprar/apartamento-mijas_las_lagunas29651-42514813321_101800/;Las Lagunas (Mijas);1 hab.;1 baño;41 m²;;Bajo de obra njueva en las lagunas - entrega 1º trimestre 2025, última unidad disponible,  41 m² construidos,  cocina americana, s...;36.5432;-4.63404;malaga
339.900 €;;/comprar/piso-la_carihuela-42524492350_108900/;La Carihuela (Torremolinos);2 habs.;2 baños;53 m²;;"¡Atención: última unidad disponible!  Toda una joya en pleno corazón de la carihuela. 
Apartamento a tan solo 3 minutos andando a ...";36.613702803;-4.500873984;malaga
435.000 €;Piso en calle Casas de Padron, 4;/comprar/piso-el_padron_el_velerin_voladilla29689-3512549608_109700/;Punta Plata (Estepona);2 habs.;2 baños;87 m²;Bajo;Portal 1, bajo b. Piso en un inmueble de obra nueva de 87 m² de superficie construida y situado en la zona de estepona, acomodado ...;36.4366905;-5.1107733;malaga
264.000 €;;/comprar/piso-santa_paula_la_paz_los_guindos_parque_mediterraneo-40916374536_109700/;Santa Paula-La Paz-Los Guindos-Parque Mediterráneo (Distrito Carretera de Cádiz. Málaga Capital);2 habs.;2 baños;58 m²;;Piso en un edificio de obra nueva de 58 m² de superficie construida y ubicado en la zona de málaga capital. Está distribuido en 2 ...;36.6923804;-4.4512754;malaga
