precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
220.000 €;Chalet en El Chaparral;/comprar/chalet-mogarizas_las_rapaces-40073968459_100500/;Mogarizas-Las Rapaces (Chiclana de la Frontera);3 habs.;1 baño;160 m²;"Chalet con piscina en parcela segregada  de 4.471 metros

Chalet  de 120 m² aprox, en parcela segregada de 4471 m² aprox, distribu...";36.3832;-6.1398;;cadiz
380.000 €;Piso en Centro Histórico;/comprar/piso-cadiz_capital_centro_historico11001-35048926099_100500/;Centro Histórico (Cádiz Capital);5 habs.;2 baños;210 m²;¡En el corazón del casco histórico de cádiz, se encuentra este magnífico piso en venta! Ocupando toda la primera planta de la finc...;36.5328459;-6.2970397;1ª planta;cadiz
159.900 €;Piso en calle General Florencio Montojo;/comprar/piso-la_pastora_zona_de_la_estacion11100-43394241781_100500/;La Pastora-Zona de la Estación (San Fernando);3 habs.;1 baño;98 m²;¡Atención amantes del confort y la accesibilidad en san fernando! 🏡✨ esta joya inmobiliaria acaba de aterrizar en el mercado y ¡N...;36.4709424;-6.1933637;Bajo;cadiz
1.500.000 €;Chalet en Capuchinos;/comprar/chalet-sanlucar_de_barrameda_las_piletas-35035526289_100500/;Las Piletas (Sanlúcar de Barrameda);5 habs.;2 baños;214 m²;Esta es una vivienda única en la ciudad, se encuentra ubicada en una de las zonas más exclusivas de la localidad y con una de las ...;36.7740019;-6.3625759;;cadiz
95.000 €;Casa en *Centro;/comprar/casa-medina_sidonia_centro_urbano-43345824242_100500/;Medina Sidonia;2 habs.;2 baños;61 m²;"Del valle inmobiliaria os ofrece en exclusiva esta oportunidad de negocio en medina sidonia.

Se trata de dos apartamentos totalme...";36.4576962;-5.9293987;;cadiz
290.000 €;Ático en Centro;/comprar/atico-sanlucar_de_barrameda_las_piletas-35930484170_100500/;Las Piletas (Sanlúcar de Barrameda);4 habs.;2 baños;175 m²;"¿Quieres vivir en un ático de nueva construcción con unas vista increíbles en sanlúcar de barrameda?
Te ofrecemos un ático-dúplex ...";36.7728897;-6.3558296;;cadiz
750.000 €;Chalet en Jerez de La Frontera;/comprar/chalet-rural11400-10059460092_102100/;Rural (Jerez de la Frontera);4 habs.;3 baños;343 m²;Gilmar te ofrece este lujoso chalet situado en la prestigiosa urbanización de montecastillo (jerez de la frontera). Está construid...;36.8328511;-5.9181664;;cadiz
199.000 €;Piso en Centro;/comprar/piso-cadiz_capital_centro_historico11003-44233674221_100500/;Centro Histórico (Cádiz Capital);3 habs.;1 baño;67 m²;Plaza san antonio - piso situado en una de las mejores y más tranquilas zona residenciales del centro de la ciudad, a escasos metr...;36.5340572;-6.2987991;1ª planta;cadiz
268.000 €;Piso en Camino de Estepona,  s/n;/comprar/piso-santa_margarita_el_zabal11315-3384753525_109700/;Santa Margarita-El Zabal (La Línea de la Concepción);2 habs.;2 baños;168 m²;Portal 8, Bajo B. Piso en un inmueble de obra nueva de 168 m2 de superficie construida y situado en la zona de La Línea de la Concepción, acomodado en planta baja. Está estructurado en 2 habitaciones y jardín trasero de 13,95 m². Aporta como extras garaje y trastero.;36,2057735;-5,3310336;Bajo;cadiz
85.000 €;Chalet en Los Barrios;/comprar/chalet-los_barrios_centro_urbano-45098534829_100500/;Los Barrios;3 habs.;;76 m²;"¡Chalet independiente en palmones!

El inmueble consta de 295m² de parcela y 76m² de vivienda distribuidos en:

-3 dormitorios
-sa...";36.176391969;-5.427919565;;cadiz
439.900 €;Casa en calle de Isaac Peral, 39;/comprar/casa-centro_zona_playas-40843418194_100500/;Centro-Zona Playas (Chipiona);7 habs.;;208 m²;En exclusiva! Magnífica vivienda totalmente independiente dividida en 5 apartamentos de los cuales 3 de ellos están en planta baja...;36.7393;-6.43553;;cadiz
349.000 €;Casa en Este;/comprar/casa-este11406-43355299140_100500/;Este (Jerez de la Frontera);3 habs.;3 baños;171 m²;"¿Busca una casa en zona tranquila y todo en una sola planta?, tenemos lo que busca. 
La casa se encuentra totalmente reformada, cu...";36.6786451;-6.0980126;;cadiz
75.900 €;Piso en calle de los Pescadores;/comprar/piso-san_fernando_el_carmen-42504035806_527956/;El Carmen (San Fernando);4 habs.;1 baño;72 m²;Piso en venta en san fernando, que dispone de una superficie construida de 72 m², superficie útil de 64 m². Se trata de una tercer...;36.4594141;-6.1983146;3ª planta;cadiz
170.000 €;Piso en Cristo;/comprar/piso-el_cristo_cayetano_roldan11100-42584250641_103800/;El Cristo-Cayetano Roldán (San Fernando);4 habs.;1 baño;108 m²;"Se vende piso amplio, haciendo esquina, exterior, muy luminoso, en pleno centro de la ciudad. Zona el cristo nuevo.
La vivienda co...";36.471737353;-6.198452716;1ª planta;cadiz
690.000 €;Chalet en Coto San José;/comprar/chalet-costa_de_sancti_petri_playa_de_la_barrosa11139-44210999917_100500/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);3 habs.;3 baños;174 m²;Próxima construcción de chalet en la zona de la 1ª pista de la playa de la barrosa, en el municipio de chiclana de la frontera (cá...;36.38102987;-6.191322823;;cadiz
370.000 €;Piso en calle Marqués de Crópani, nº 3;/comprar/piso-playa_de_la_victoria11008-45094165348_100500/;Playa de la Victoria (Cádiz Capital);2 habs.;1 baño;92 m²;Espectacular piso a estrenar, ubicado en la segunda planta de un edificio moderno con ascensor, te ofrece una calidad de vida inig...;36.5124;-6.28106;2ª planta;cadiz
270.000 €;Casa en Estación Autobuses;/comprar/casa-centro_zona_noreste-42545771525_100500/;Centro-Zona Noreste (Chipiona);3 habs.;2 baños;157 m²;Vivienda unifamiliar en una sola planta situada en una zona muy tranquila de la localidad de chipiona, con garaje independiente. S...;36.738016;-6.4263106;;cadiz
69.990 €;Casa en Junta de los Rios;/comprar/casa-arcos_de_la_frontera_centro_urbano-43397205555_100500/;Arcos de la Frontera;3 habs.;1 baño;152 m²;Oportunidad de adquirir dos viviendas y poder disfrutar de la vida de campo en la zona de la junta de los ríos, ya que ofrece dos ...;36.746349163;-5.825021669;;cadiz
479.900 €;Chalet en Los Naveros;/comprar/chalet-vejer_de_la_frontera_centro_urbano-39174034621_100500/;Vejer de la Frontera;5 habs.;2 baños;268 m²;"Chalet urbano con en los naveros

El chalet cuenta con 720 m² aprox de parcela, 268 m² construidos aprox y 234 m² útiles aprox

Pr...";36.3576097;-5.9755054;;cadiz
380.000 €;Casa en Cruz del Mar;/comprar/casa-centro_zona_playas-39236614145_100500/;Centro-Zona Playas (Chipiona);3 habs.;2 baños;251 m²;"Magnifica casa en zona cruz del mar , con 3 plantas : en la planta baja disponemos de un gran garaje con 2 dependencias
En la prim...";36.740807894;-6.436481993;;cadiz
450.000 €;Casa en Centro;/comprar/casa-el_puerto_de_santa_maria_centro-42523822366_100500/;Centro (El Puerto de Santa María);6 habs.;4 baños;343 m²;Se vende, edificio entero dividido tres plantas,  dos viviendas independientes, en total tres plantas, planta baja es un local que...;36.6023574;-6.2234663;;cadiz
167.000 €;Estudio en Puerto Sherry;/comprar/estudio-el_puerto_de_santa_maria_vistahermosa-40836035381_100500/;Vistahermosa (El Puerto de Santa María);1 hab.;1 baño;45 m²;"Fersa inmobiliaria comercializa en exclusiva
 Fantástico local comercial en planta baja adaptado como estudio con terraza privativ...";36.580339518;-6.257691219;;cadiz
119.000 €;Piso en Centro;/comprar/piso-jerez_de_la_frontera_centro11402-44224324156_100200/;Centro (Jerez de la Frontera);3 habs.;;99 m²;"Estupendo piso en centro de jerez.
Ubicado en calle arcos.
¡ Ideal para vivir o invertir !
Piso de 99 metros cuadrados. Compuesto ...";36.6838561;-6.131855;;cadiz
435.000 €;Chalet en Carboneros;/comprar/chalet-la_soledad_la_coquina_los_gallos-44175527116_100500/;La Soledad-La Coquina-Los Gallos (Chiclana de la Frontera);3 habs.;3 baños;180 m²;En venta un espectacular chalet próximo a la zona de los gallos, en el municipio de chiclana de la frontera (cádiz). Se encuentra ...;36.4034432;-6.1671925;;cadiz
155.000 €;Casa en calle del Faisán;/comprar/casa-centro_zona_noreste-35005563082_100500/;Centro-Zona Noreste (Chipiona);4 habs.;;130 m²;¡ En exclusiva! Independiente: casa totalmente independiente ubicada en zona residencial comercial, muy próxima a centros educativ...;36.7330938;-6.4286187;;cadiz
4.750.000 €;Chalet en Sotogrande Alto;/comprar/chalet-puente_mayorga_campamento11314-15892620590_102100/;Puente Mayorga-Campamento (San Roque);5 habs.;7 baños;720 m²;Oportunidad de vivir en un entorno incomparable. Rodeado del parque nacional los alcornocales, los mejores campos de golf del sur ...;36.2042556;-5.4099012;;cadiz
490.000 €;Casa pareada en Las Redes;/comprar/casa_pareada-el_aguila_las_redes_fuentebravia-45080844923_100500/;El Águila-Las Redes-Fuentebravía (El Puerto de Santa María);3 habs.;3 baños;153 m²;"Magnifica pareada en la zona de las redes con zonas comunes y piscina comunitaria.

Ubicada en una de las mejores zonas de la ciud...";36.600017011;-6.273483413;;cadiz
325.000 €;Casa en calle Ancha;/comprar/casa-la_banda_campo_de_futbol-43365840908_100500/;La Banda-Campo de Fútbol (Chiclana de la Frontera);5 habs.;3 baños;258 m²;¡Ven a descubrir esta maravillosa casa situada en el corazón de chiclana de la frontera! Con una superficie de 234.00 m², esta pro...;36.4211865;-6.1432271;;cadiz
995.000 €;Chalet en Carretera de la Barrosa, 29;/comprar/chalet-costa_de_sancti_petri_playa_de_la_barrosa11139-33431382072_100500/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);3 habs.;4 baños;230 m²;Exclusivo chalet a estrenar en la zona del coto de san josé, chiclana de la frontera. Zona residencial, a escasos 800 metros de la...;36.3799;-6.19073;;cadiz
120.000 €;Piso en calle de la Virgen del Perpetuo Socorro;/comprar/piso-centro_zona_noreste-43416328073_100500/;Centro-Zona Noreste (Chipiona);3 habs.;;75 m²;Precioso piso en 4º planta con la instalación de ascensor aprobada por la comunidad junto a la aceptación de presupuesto y financi...;36.73925256;-6.42813871;4ª planta;cadiz
85.000 €;Casa adosada en Vejer de La Frontera;/comprar/casa_adosada-vejer_de_la_frontera_centro_urbano-44257777715_100500/;Vejer de la Frontera;3 habs.;1 baño;66 m²;Del valle inmobiliaria os presenta en exclusiva esta estupenda casa reformada en la pedanía de poblado varelo, a tan solo 15 minut...;36.249520032;-5.887491349;;cadiz
83.000 €;Piso en Avenida Capitán Ontañón;/comprar/piso-reconquista_san_jose_artesano_el_rosario11202-42579192094_511915/;Reconquista-San José Artesano-El Rosario (Algeciras);3 habs.;1 baño;79 m²;Altura piso 1º, piso superficie total 79 m², superficie útil 70 m², hab. Individuales: 2, habitaciones dobles: 1, 1 baño, balcón, ...;36.1377212;-5.4490588;1ª planta;cadiz
178.500 €;Casa en calle de Séneca;/comprar/casa-los_barrios_centro_urbano-43383445058_525987/;Los Barrios;3 habs.;2 baños;107 m²;"Magnífica vivienda zona tranquila de los barrios

La vivienda se encuentra en un enclave muy tranquilo y a la vez bien comunicado ...";36.189378602;-5.495424967;;cadiz
349.000 €;Casa en Este;/comprar/casa-este11406-43416227214_100500/;Este (Jerez de la Frontera);3 habs.;3 baños;171 m²;Estupenda casa sobre una parcela urbana de 510 totalmente reformada con patio delantero y amplio jardín trasero de más de 120 metr...;36.6786451;-6.0980126;;cadiz
125.000 €;Piso en Centro-Zona Noreste;/comprar/piso-centro_zona_noreste-40838938877_108900/;Centro-Zona Noreste (Chipiona);2 habs.;1 baño;63 m²;"Descubre tu oasis junto al mar en el corazón de chipiona

Bienvenido a tu refugio costero en chipiona, donde la serenidad del mar ...";36.7301682;-6.425225393;1ª planta;cadiz
90.000 €;Piso en Salesianos;/comprar/piso-fuentenueva_salesianos-42573832748_100500/;Fuentenueva-Salesianos (Algeciras);2 habs.;2 baños;80 m²;Altura piso 2º, apartamento superficie total 80 m², superficie útil 75 m², habitaciones dobles: 2, 2 baños, armarios empotrados  (...;36.1281335;-5.45228;Bajo;cadiz
120.000 €;Piso en Las Canteras;/comprar/piso-puerto_real_centro_urbano-44248560776_100500/;Puerto Real;4 habs.;1 baño;94 m²;Se vende amplio piso de 94 m² construidos distribuidos en hall de entrada, cocina independiente con terraza lavadero acristalada b...;36.5316714;-6.1802823;2ª planta;cadiz
249.999 €;Piso en calle de la Bolsa;/comprar/piso-centro_calzada-45037744791_100500/;Centro-Calzada (Sanlúcar de Barrameda);3 habs.;1 baño;93 m²;Fantástica vivienda en pleno centro de sanlúcar de barrameda, ubicada en una casa señorial de 1900 actualmente reformada conservan...;36.7798124;-6.3535905;2ª planta;cadiz
115.500 €;Piso en La Pastora-Zona de la Estación;/comprar/piso-la_pastora_zona_de_la_estacion11100-45078503648_100200/;La Pastora-Zona de la Estación (San Fernando);3 habs.;;85 m²;San rafael: amplio piso en la zona de san rafael de 3 dormitorios, cocina, salón y baño. Cuanta con trastero privado y azotea comu...;36.4714296;-6.1951811;;cadiz
370.000 €;Ático en Camino de Estepona,  s/n;/comprar/atico-santa_margarita_el_zabal11315-4348388878_109700/;Santa Margarita-El Zabal (La Línea de la Concepción);3 habs.;3 baños;229 m²;Portal 1, Ático A. Piso en un inmueble de obra nueva de 229 m2 de superficie construida y situado en la zona de La Línea de la Concepción, acomodado en planta ático. Está estructurado en 3 habitaciones y terraza. Aporta como extras garaje y trastero.;36,2057735;-5,3310336;;cadiz
120.000 €;Piso en Continente;/comprar/piso-jerez_de_la_frontera_sur11408-45088363155_108900/;Sur (Jerez de la Frontera);3 habs.;1 baño;80 m²;Piso en jerez de la frontera, zona sur, continente, la vivienda se encuentra situada en un residencial privado con zonas comunes&n...;36.6704813;-6.1410029;;cadiz
500.000 €;Casa pareada en Vistahermosa;/comprar/casa_pareada-el_puerto_de_santa_maria_vistahermosa-35885198462_100500/;Vistahermosa (El Puerto de Santa María);5 habs.;4 baños;190 m²;"Fersa inmobiliaria ofrece en exclusiva fantástico pareado en el soto de vistahermosa. 

Pareado muy luminoso. Consta de dos planta...";36.5969308;-6.2501403;;cadiz
319.900 €;Casa en Campo de Golf;/comprar/casa-jerez_de_la_frontera_sur11408-40092831308_100500/;Sur (Jerez de la Frontera);3 habs.;3 baños;128 m²;Magnifica pareada en una parcela de 220 m². La vivienda dispone de tres dormitorios con armarios empotrados, salón comedor con pre...;36.6612744;-6.1501215;;cadiz
640.000 €;Chalet en Coto San José;/comprar/chalet-costa_de_sancti_petri_playa_de_la_barrosa11139-45043469443_100500/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);4 habs.;3 baños;145 m²;Promoción de 3 chalets de obra nueva en la 1ª pista de la playa de la barrosa, en chiclana de la frontera. A tan sólo 850 metros d...;36.37947;-6.1907443;;cadiz
320.000 €;Casa adosada en Centro;/comprar/casa_adosada-el_puerto_de_santa_maria_centro-27572157566_514211/;Centro (El Puerto de Santa María);3 habs.;4 baños;230 m²;"A la venta fantástico adosado en la zona de plaza de toros de el puerto de santa maría.

La vivienda consta de 230 m² distribuidos...";36.5977394;-6.2346688;;cadiz
179.900 €;Casa adosada en Noreste;/comprar/casa_adosada-noreste11405-44171923941_101800/;Noreste (Jerez de la Frontera);4 habs.;2 baños;130 m²;"Se vende; vpo. Maravillosa unifamiliar adosada en esquina, en una de las mejores zonas para vivir en familia, rodeado de todo tipo...";36.6922872;-6.0971089;;cadiz
285.000 €;Piso en Avenida Segunda Aguada;/comprar/piso-la_paz_segunda_aguado_loreto11012-43415926800_100500/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);5 habs.;2 baños;121 m²;Luz del sur inmobiliaria te presenta en exclusividad  un amplio piso en cádiz capital cerca de la playa. Este gran piso de 110 m² ...;36.5122208;-6.2754677;5ª planta;cadiz
148.500 €;Casa adosada en San Garcia;/comprar/casa_adosada-san_garcia_getares-44256397764_100500/;San García-Getares (Algeciras);3 habs.;2 baños;140 m²;¡Descubre tu próximo hogar en getares! Se vende impresionante casa / chalet adosado de tres plantas, ubicada en una de las zonas m...;36.1075853;-5.4473418;;cadiz
257.000 €;Piso en Playa de las Tres Piedras-Costa Ballena;/comprar/piso-playa_de_las_tres_piedras_costa_ballena-39259498766_990821/;Playa de las Tres Piedras-Costa Ballena (Chipiona);2 habs.;2 baños;85 m²;Excelente piso en cuanto a calidades se refiere, solería de piedra natural , cocina y baños con mármol y estuco, ventanas de alumi...;36.694761367;-6.41608217;1ª planta;cadiz
139.900 €;Dúplex en calle Archivero Juan Cárdenas, 1;/comprar/duplex-victoria_el_juncal-45022771598_100500/;Victoria-El Juncal (El Puerto de Santa María);3 habs.;2 baños;83 m²;Dúplex de 83 mts en la zona de el pinillo! En la primera planta se encuentra la cocina con lavadero, salón independiente con aire ...;36.6102;-6.21816;Bajo;cadiz
1.100.000 €;Chalet en calle de Isaac Peral;/comprar/chalet-centro_zona_playas-44246121787_100500/;Centro-Zona Playas (Chipiona);5 habs.;5 baños;217 m²;"Referencia: 1920

Has tenido un sueño?. Hazlo realidad!
Si pensabas que no era posible, aquí esta!
Vivienda unifamiliar en pleno c...";36.7410528;-6.4365885;;cadiz
395.000 €;Casa adosada en Camposoto-Gallineras;/comprar/casa_adosada-camposoto_gallineras11100-42588781772_100200/;Camposoto-Gallineras (San Fernando);;;200 m²;"Camposoto: espectacular unifamiliar de 4 plantas con aire centralizado, consta de
Planta sótano: garaje (para dos coches)y traster...";36.4451047;-6.2097017;;cadiz
61.500 €;Casa adosada en Benalup-Casas Viejas;/comprar/casa_adosada-benalup_casas_viejas_centro_urbano-42537823615_100200/;Benalup-Casas Viejas;3 habs.;;97 m²;Vivienda tipo unifamiliar situada en san josé de malcocinado, medina sidonia, estupenda ubicación muy cercana a servicios esencia...;36.343220947;-5.817619155;;cadiz
96.000 €;Piso en La Banda-Campo de Fútbol;/comprar/piso-la_banda_campo_de_futbol-28429196845_511045/;La Banda-Campo de Fútbol (Chiclana de la Frontera);3 habs.;1 baño;90 m²;Presentamos esta vivienda vpo construida en  el año 2006. Cuenta con un amplio salón-comedor con ventanales a la calle, cocina amu...;36.4157205;-6.1298722;3ª planta;cadiz
119.500 €;Piso en Centro;/comprar/piso-jerez_de_la_frontera_centro11403-41729099911_522482/;Centro (Jerez de la Frontera);2 habs.;1 baño;56 m²;Piso más garaje y trastero en venta especial para aquellos que lo quieran como una inversión. Entre la plaza cruz vieja y la igles...;36.6790856;-6.1361827;1ª planta;cadiz
299.900 €;Chalet en Hozanejo;/comprar/chalet-pago_del_humo_poligono_de_pelagatos-44202569571_100500/;Pago del Humo-Polígono de Pelagatos (Chiclana de la Frontera);3 habs.;2 baños;137 m²;Chalet en chiclana de la frontera zona hozanejos, 137 m. De superficie, 1030 m. Superficie parcela,  una habitación doble y 2 habi...;36.3664242;-6.1022273;;cadiz
290.000 €;Casa en Camino Pista de Montijo, 5;/comprar/casa-centro_zona_noreste-38413699375_990821/;Centro-Zona Noreste (Chipiona);3 habs.;2 baños;166 m²;"Si busca una casa,ubicada en una parcela de 1460, dónde podrá tener infinidad de opciones, aquí tiene una oportunidad.

Amplia cas...";36.75710889672159;-6.404359155073305;;cadiz
125.000 €;Piso en El Carmen;/comprar/piso-san_fernando_el_carmen-40009209643_100200/;El Carmen (San Fernando);4 habs.;;87 m²;San bruno: amplio piso de 3 dormitorios, salón con terraza cerrada, cuarto de baño, cocina con lavadero. Vivienda en primera plant...;36.460295;-6.1996886;;cadiz
148.200 €;Piso en Centro Histórico-La Costilla;/comprar/piso-centro_historico_la_costilla-42576323114_109300/;Centro Histórico-La Costilla (Rota);1 hab.;1 baño;50 m²;¿Estás cansado de hacer contorsiones dignas del cirque du soleil solo para llegar a la playa? ¡Déjate de dramas! Aquí tienes el p...;36.620494454;-6.357369262;1ª planta;cadiz
320.000 €;Piso en San José-Varela-La Laguna;/comprar/piso-san_jose_varela_la_laguna11010-43407526897_522680/;San José-Varela-La Laguna (Cádiz Capital);3 habs.;2 baños;100 m²;"** piso en cádiz capital / zona la laguna **

Vivienda en venta en cádiz capital, en una de las zonas más demandadas de la capital...";36.5042165;-6.2748292;3ª planta;cadiz
79.000 €;Casa unifamiliar en Oeste;/comprar/casa_unifamiliar-jerez_de_la_frontera_oeste11408-44172526893_100200/;Oeste (Jerez de la Frontera);3 habs.;;264 m²;"Barriada picadueñas.
¡Descubre tu nuevo hogar! Esta casa pareada de 104 m² construidos te ofrece todo el espacio y confort que nec...";36.6854193;-6.1509135;;cadiz
425.000 €;Piso en Otras;/comprar/piso-cadiz_capital_centro_historico11005-43358750084_100500/;Centro Histórico (Cádiz Capital);3 habs.;2 baños;110 m²;Inmobiliaria vivencadiz os presenta este precioso piso ubicado en pleno centro, cuenta con todas las comodidades que buscas. Con u...;36.5315724;-6.2934042;3ª planta;cadiz
199.000 €;Casa en calle de Enmedio;/comprar/casa-puerto_real_centro_urbano-44252107312_100500/;Puerto Real;2 habs.;2 baños;200 m²;"Se vende casa situada en la zona de gallinero de 200 m².
La vivienda incluye cocina completamente equipada, dos habitaciones doble...";36.5292088;-6.1970061;;cadiz
86.000 €;Piso en calle del Pardo;/comprar/piso-la_pastora_zona_de_la_estacion11100-45038599622_527956/;La Pastora-Zona de la Estación (San Fernando);3 habs.;1 baño;79 m²;Piso en venta en san fernando, que dispone de una superficie construida con parte proporcional de elementos comunes de 79,15 m², d...;36.4746881;-6.1914667;3ª planta;cadiz
235.000 €;Piso en La Caleta - La Viña;/comprar/piso-la_caleta_la_vina11002-28432255899_100500/;La Caleta-La Viña (Cádiz Capital);4 habs.;1 baño;109 m²;Luz del sur inmobiliaria le ofrece un gran piso de 4 dormitorios ubicado a un minuto de la playa de la caleta. El inmueble tiene 1...;36.5283843;-6.3044456;8ª planta;cadiz
90.000 €;Piso en Victoria-El Juncal;/comprar/piso-victoria_el_juncal-44251243365_100200/;Victoria-El Juncal (El Puerto de Santa María);3 habs.;1 baño;70 m²;Descubre esta increíble oportunidad en el barrio el tejar. Un piso bajo que te ofrece comodidad y amplitud con sus 3 habitaciones ...;36.6075199;-6.2167876;;cadiz
381.000 €;Piso en Playa Costilla - Avda Sevilla;/comprar/piso-zona_playa_virgen_del_mar-43335051805_109300/;Zona Playa Virgen del Mar (Rota);1 hab.;1 baño;98 m²;¡Atención amantes del mar y la comodidad! ¿Estás buscando el paraíso en la tierra? ¡Lo has encontrado! Presentamos este magnífico ...;36.6205693;-6.3637756;7ª planta;cadiz
625.000 €;Casa en Centro;/comprar/casa-el_puerto_de_santa_maria_centro-10890222308_514211/;Centro (El Puerto de Santa María);6 habs.;5 baños;350 m²;A la venta casa independiente en pleno centro de la ciudad, en una de las calles principales, junto a la iglesia mayor prioral, ca...;36.598509;-6.2282983;;cadiz
149.900 €;Piso en Victoria-El Juncal;/comprar/piso-victoria_el_juncal-45074927296_100200/;Victoria-El Juncal (El Puerto de Santa María);3 habs.;;82 m²;Piso vpo en urbanización privada en el tejar. La urbanización cuenta con piscina comunitaria, zonas ajardinadas y plaza de garaje ...;36.609267;-6.2151015;2ª planta;cadiz
1.250.000 €;Chalet en Vistahermosa;/comprar/chalet-el_puerto_de_santa_maria_vistahermosa-42556459120_100500/;Vistahermosa (El Puerto de Santa María);5 habs.;5 baños;399 m²;"Gran chalet independiente en vistahermosa.

Situado en la parte baja de vistahermosa, próximo al club del buzo y del campo de golf...";36.5919304;-6.2637366;;cadiz
372.000 €;Piso en Avenida del Golf,  s/n;/comprar/piso-san_roque_la_alcaidesa-4261841951_109700/;La Alcaidesa (San Roque);3 habs.;2 baños;149 m²;Piso en una finca de obra nueva de 149 m2 de superficie construida y emplazado en la zona de San Roque. Está dispuesto en 3 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor, 2 garajes.;36,246724687;-5,32610504;;cadiz
269.000 €;Piso en Residencia;/comprar/piso-el_populo_santa_maria11005-43429811258_100500/;El Pópulo-Santa María (Cádiz Capital);3 habs.;1 baño;101 m²;Zona hospital - piso situado en una zona muy solicitada por su cercanía a la avenida principal y al paseo marítimo, situándose en ...;36.5290863;-6.2922037;1ª planta;cadiz
210.000 €;Casa rústica en Pinar de los Franceses-El Marquesado;/comprar/casa_rustica-pinar_de_los_franceses_el_marquesado11138-41749883951_100200/;Pinar de los Franceses-El Marquesado (Chiclana de la Frontera);4 habs.;2 baños;155 m²;Vivienda tipo chalet situado en urbanización batería colorada en la zona del pinar de los franceses, estupenda ubicación muy cerca...;36.4536104;-6.1388319;;cadiz
89.000 €;Piso en Alcala de los Gazules;/comprar/piso-alcala_de_los_gazules_centro_urbano-37586295388_100500/;Alcalá de los Gazules;4 habs.;2 baños;93 m²;Magnífica vivienda, amplia, luminosa, exterior, soleada y alegre. Repartida en 4 dormitorios ( tres dobles y una individual) dos c...;36.4615544;-5.7276637;3ª planta;cadiz
210.000 €;Casa en calle de Bellavista;/comprar/casa-prado_del_rey_centro_urbano-4234378816_996776/;Prado del Rey;5 habs.;4 baños;433 m²;Magnífica casa independiente en prado del rey, de 436 m² construidos, consta de 5 habitaciones , sótano, garaje subterráneo, magní...;36.7913432;-5.5556708;;cadiz
595.000 €;Casa adosada en Almenara;/comprar/casa_adosada-sotogrande_alto11311-44197270665_100500/;Sotogrande Alto (Sotogrande);3 habs.;3 baños;200 m²;Descubre la exclusiva villa de tus sueños en san roque, cádiz. ¡Una oportunidad que no puedes dejar pasar para invertir y vivir en...;36.2842308;-5.3178626;;cadiz
280.000 €;Piso en calle del Cardenal Zapata;/comprar/piso-cadiz_capital_centro_historico-43347429538_511045/;Centro Histórico (Cádiz Capital);2 habs.;1 baño;86 m²;En el centro histórico de cádiz capital se encuentra este encantador piso en la planta 3º, cuenta con una superficie total de 86 m...;36.5315903;-6.2952226;3ª planta;cadiz
185.000 €;Piso en Puerto de Santa María;/comprar/piso-urbanizaciones_zona_norte-41707625343_102100/;Urbanizaciones Zona Norte (El Puerto de Santa María);2 habs.;2 baños;100 m²;Gilmar presenta esta luminosa vivienda en altura con dos dormitorios ubicada en el centro histórico de el puerto de santa maría, e...;36.607587;-6.2519009;;cadiz
265.000 €;Piso en Avenida de las Piletas, 109;/comprar/piso-sanlucar_de_barrameda_las_piletas-40902173590_990821/;Las Piletas (Sanlúcar de Barrameda);3 habs.;2 baños;98 m²;¡Increíble oportunidad en primera línea de playa! Este encantador piso de 84 metros útiles se encuentra ubicado en la playa de las...;36.777027353672736;-6.369477572590943;Principal;cadiz
399.950 €;Piso en Avenida Calzada de la Duquesa Isabel;/comprar/piso-centro_calzada-45089444224_100500/;Centro-Calzada (Sanlúcar de Barrameda);3 habs.;1 baño;106 m²;En el corazón de sanlúcar de barrameda, donde el sol acaricia suavemente la costa y el aroma del mar impregna el aire, se encuentr...;36.7835556;-6.3572094;1ª planta;cadiz
390.000 €;Apartamento en Puerto de Sotogrande-La Marina;/comprar/apartamento-puerto_de_sotogrande_la_marina-40898006138_526603/;Puerto de Sotogrande-La Marina (Sotogrande);2 habs.;2 baños;144 m²;Bonito apartamento con orientación  sur ubicado en complejo con piscina, bonitas vistas al canal navegable amplio jardín privado d...;36.293949823;-5.277491667;Bajo;cadiz
149.900 €;Piso en Puerto Real;/comprar/piso-puerto_real_centro_urbano-45017391677_100200/;Puerto Real;3 habs.;;75 m²;"Fantástico piso en el centro de puerto real, en una magnífica zona, rodeada de todas las comodidades.
La vivienda consta de 75m² d...";36.5285625;-6.18662;2ª planta;cadiz
270.000 €;Piso en Avenida Periodista Beatriz Cienfuegos;/comprar/piso-playa_de_la_victoria-38363288139_511045/;Playa de la Victoria (Cádiz Capital);2 habs.;1 baño;73 m²;Cádiz inmobiliaria les presenta en exclusiva esta fantástica vivienda situada a escasos metros de la playa, en el edificio de los ...;36.5049068;-6.2763654;3ª planta;cadiz
