precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
110.000 €;Casa en calle de la Baja, 30;/comprar/casa-chimeneas_centro_urbano-45093705814_528390/;Chimeneas;3 habs.;2 baños;132 m²;;En venta esta preciosa casa en el pueblo de chimeneas, provincia de granada. Cuenta con una superficie total de 132 m² construidos...;37.117237;-3.879096;granada
89.000 €;;/comprar/piso-zona_calle_san_francisco_pedro_verde-43388595144_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);2 habs.;1 baño;67 m²;Bajo;"Promoción de obra nueva en las gabias.
La promoción, está compuesta por 18 viviendas residenciales, distribuidas en dos bloques co...";37.1273241;-3.6669905;granada
168.000 €;;/comprar/casa-albolote_centro_urbano-44264879198_527574/;Albolote;5 habs.;3 baños;154 m²;;"Damos de alta esta casa en albolote con 154m.
Cuenta con amplio salón, cocina independiente con salida directa a un buen patio, 5 ...";37.2271887;-3.6539937;granada
220.000 €;;/comprar/casa-cullar_vega_centro_urbano-45861415394_527574/;Cúllar Vega;3 habs.;2 baños;231 m²;;¿Te imaginas viviendo en un entorno residencial tranquilo y bien comunicado? Esta casa pareada en cúllar vega es exactamente lo qu...;37.161294179;-3.666015691;granada
175.000 €;;/comprar/casa_pareada-atarfe_centro_urbano-43399439833_100500/;Atarfe;7 habs.;3 baños;323 m²;;"¡Oportunidad única en atarfe, granada!

Descubre esta joya escondida en el corazón de atarfe, granada. Esta casa de tres plantas o...";37.224847012;-3.683302673;granada
275.000 €;;/comprar/casa_pareada-alhendin_centro_urbano-43356985377_100500/;Alhendín;3 habs.;2 baños;166 m²;;Ponemos a la venta este bonito chalet pareado en residencial la quinta, muy cerca de la nueva circunvalación a-44, dandole una ubu...;37.10516072;-3.661013378;granada
145.000 €;;/comprar/casa-chauchina_centro_urbano-44234259577_100500/;Chauchina;3 habs.;2 baños;123 m²;;¿Te gustaría vivir en una casa adosada con un precioso porche delantero en el que disfrutar de un buen desayuno al sol o en el pat...;37.199959568;-3.775938086;granada
350.000 €;;/comprar/finca_rustica-baza_centro_urbano-25044426792_100500/;Baza;;;267 m²;;Si lo que buscas es un lugar de ensueño en plena naturaleza, donde puedas disfrutar de la tranquilidad y la belleza de un parque n...;37.484642144;-2.770084419;granada
194.900 €;Casa en calle Cibeles, 6;/comprar/casa-albolote_centro_urbano-45016492728_100500/;Albolote;3 habs.;3 baños;204 m²;;Os presentamos esta preciosa vivienda en una de las mejores urbanizaciones de albolote, loma verde. Una zona residencial con zonas...;37.2466;-3.65389;granada
75.000 €;;/comprar/piso-aljomahima_ermita_nuestra_senora_de_las_nieves-45032369279_514319/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);1 hab.;1 baño;35 m²;Bajo;Si está pensando en vivir solo o en pareja, este puede ser el piso que estaba buscando. Moderno piso  totalmente amueblado de un d...;37.147273785;-3.681333638;granada
380.000 €;;/comprar/casa-cajar_centro_urbano-40903161841_100500/;Cájar;3 habs.;1 baño;129 m²;;"Casa unifamiliar de obra nueva situada en la zona de bellavista, cájar

Vivienda de 3 dormitorios y dispone de garaje para dos veh...";37.12518021;-3.568833752;granada
319.000 €;Chalet en Crta. de La Sierra S/N;/comprar/chalet-lancha_del_genil18009-43334460129_109700/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;2 baños;223 m²;;Chalet de obra nueva de 223 m2 de superficie construida y emplazado en la zona de Granada Capital. Está dispuesto en 3 habitaciones dobles, 2 baños completos y dispone de certificación energética B.;37,164179;-3,567049;granada
264.000 €;Piso en Avenida de Federico García Lorca,  s/n;/comprar/piso-los_periodistas_parque_almunia18014-4203870353_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;2 baños;95 m²;Bajo;Bajo a. Piso en un edificio de obra nueva de 95 m² de superficie construida y ubicado en la zona de granada capital, enclavado en ...;37.201497891;-3.61981813;granada
123.000 €;;/comprar/piso-playa_granada18613-44167543468_998887/;Playa Granada (Motril);3 habs.;1 baño;78 m²;2ª planta;Precioso piso de 70m²!!!. Listo para entrar. Así es, haga las maletas y comience a vivir en esta vivienda que pronto será su hogar...;36.7243063;-3.5214947;granada
68.000 €;;/comprar/casa_pareada-chauchina_centro_urbano-37566883105_101800/;Chauchina;2 habs.;1 baño;90 m²;;Se pone a la venta casa de 90m²  en chauchina, un pueblo de granada. La casa dispone de 2 dormitorios, salón, baño, un pequeño pat...;37.2001545;-3.7701367;granada
339.500 €;;/comprar/chalet-cajar_centro_urbano-43423529085_100500/;Cájar;7 habs.;4 baños;457 m²;;"!!Aquí le presentamos la vivienda de sus sueños!!
Vivienda con 356 metros construidos, en 3 amplias plantas, en una de las mejores...";37.136551518;-3.571243914;granada
349.000 €;;/comprar/atico-pajaritos_plaza_de_toros18014-44217368853_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;2 baños;127 m²;;"Espectacular ático recién reformado junto a constitución!
Damos de alta esta exclusiva y única propiedad que consta de un amplio s...";37.1850104;-3.6078395;granada
845.000 €;Chalet en calle Urb;/comprar/chalet-salobrena_centro_urbano-43372354644_103200/;Salobreña;5 habs.;3 baños;285 m²;;Villa con factor ¡Guau! Hay vistas al mar desde casi todas las habitaciones y hay un fantástico jardí...;36.7487;-3.61083;granada
227.000 €;Piso en calle Pío Baroja, 2;/comprar/piso-camino_de_ronda18003-45926209219_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;111 m²;4ª planta;En plena zona universitaria de gonzalo gallas, junto a la facultad de ciencias y campus universitario. Una estupenda vivienda cons...;37.1799;-3.61129;granada
383.000 €;Piso en Avenida de Federico García Lorca, 42;/comprar/piso-los_periodistas_parque_almunia18014-4425797037_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;118 m²;10ª planta;10º c. Piso en un edificio de obra nueva de 118 m² de superficie construida y ubicado en la zona de granada, enclavado en planta 1...;37.198978464;-3.617496326;granada
124.500 €;;/comprar/piso-huetor_de_santillan_centro_urbano-42557929972_100500/;Huétor de Santillán;1 hab.;1 baño;52 m²;1ª planta;"¿Sueña con vivir en la mejor zona del pueblo en un ático dúplex con muchísima luz y una terraza de ensueño?
Aquí le presentamos es...";37.219188459;-3.516937548;granada
130.000 €;;/comprar/piso-albolote_centro_urbano-45091794895_100500/;Albolote;3 habs.;2 baños;114 m²;3ª planta;Ponemos a la venta este céntrico piso de 114 m² en albolote en la plaza padre manjón con recibidor a la entrada de la vivienda, 4 ...;37.230807;-3.6539775;granada
487.000 €;;/comprar/chalet-monachil_centro_urbano-44247374227_100500/;Monachil;5 habs.;4 baños;330 m²;;Si estás buscando un chalet independiente y privativo, con calidades excepcionales, una maravillosa y amplia zona exterior y vista...;37.130965819;-3.553513434;granada
180.000 €;Casa en calle Gibraltar, 16;/comprar/casa-atarfe_centro_urbano-44191178683_527046/;Atarfe;4 habs.;2 baños;372 m²;;Se pone a la venta en atarfe esta gran casa con 220 m, para alguien con ganas de emprender su propio negocio, ya que además cuenta...;37.228004;-3.6883478;granada
220.000 €;Casa en calle Rio Seco Bajo (Casa Adelfas);/comprar/casa-almunecar_casco_urbano-45013639763_103200/;Casco Urbano (Almuñécar);4 habs.;2 baños;214 m²;;"¡Recién llegado en el mercado! 
Esta casa de campo de 4 dormitorios ofrece un oasis de calma lejos de...";36.7593;-3.69474;granada
135.000 €;;/comprar/piso-guadix_centro_urbano-44194995521_100500/;Guadix;4 habs.;2 baños;127 m²;2ª planta;"Ref 037

Piso de cuatro dormitorios , dos baños , terraza , en segunda planta , situado en avda mariana pineda frente al teatro ro...";37.303014805;-3.138009656;granada
155.000 €;;/comprar/piso-calahonda_carchuna18730-42578191132_108500/;Calahonda-Carchuna (Motril);3 habs.;1 baño;94 m²;;Oportunidad. Piso de 3 dormitorios en zona del embarcadero de calahonda, uno de los rincones con más encanto de la costa tropical ...;36.7036273;-3.4143031;granada
90.000 €;Piso en calle del Doctor Pulido, 14;/comprar/piso-guadix_centro_urbano-44253924027_528323/;Guadix;3 habs.;2 baños;100 m²;1ª planta;Piso en el centro de guadix muy bien ubicado y luminoso, con multitud de servicios en sus alrededores como farmacias, supermercado...;37.301456;-3.1311767;granada
34.000 €;Piso en calle de San Cristóbal, 1;/comprar/piso-pinos_puente_centro_urbano-38372842233_100500/;Pinos Puente;3 habs.;1 baño;76 m²;2ª planta;Piso en pinos puente zona carretera de córdoba, 76 m. De superficie, 3 habitaciones dobles (13m²+11m²+ 8 m²),  un baño (4 m²con ba...;37.2536;-3.75635;granada
129.900 €;;/comprar/piso-churriana_de_la_vega_casco_antiguo-44209109495_100500/;Casco Antiguo (Churriana de La Vega);2 habs.;1 baño;70 m²;1ª planta;Presentamos a la venta este magnífico piso en la codiciada zona del vial en churriana, que combina comodidad, espacio y una ubicac...;37.1472017;-3.6519553;granada
140.000 €;Piso en calle Real de Cartuja, 40;/comprar/piso-san_ildefonso_hospital_real18011-45905765579_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;1 baño;53 m²;2ª planta;"¡Tu nuevo hogar te espera en la calle real de cartuja!

Vamos al grano: este piso es una joya. Ubicado en la zona de san ildefonso...";37.1878;-3.59969;granada
269.000 €;;/comprar/apartamento-cotobro18690-38423047183_100500/;Cotobro (Almuñécar);3 habs.;2 baños;76 m²;Bajo;Aquí tienes la oportunidad de adquirir un maravilloso apartamento en la encantadora zona de arroyo marinos, que presume de contar ...;36.7369638;-3.705899;granada
37.000 €;;/comprar/piso-guadix_centro_urbano-39241961530_100200/;Guadix;2 habs.;1 baño;78 m²;;¡Oportunidad! Piso en la zona de san miguel en guadix. Consta de 78m² construidos distribuidos en 2 dormitorios, salón, cocina y b...;37.3011928;-3.138942;granada
227.000 €;;/comprar/apartamento-velilla_distrito-44260747282_100500/;Velilla (Almuñécar);2 habs.;1 baño;77 m²;11ª planta;"Piso de 2 dormitorios en paseo reina sofía frente al mar.
Piso situado en primera línea de la playa de las góndolas, una de las zo...";36.730804;-3.681472;granada
110.000 €;;/comprar/piso-torrenueva_costa_torrenueva-36730198374_998887/;Torrenueva (Torrenueva Costa);2 habs.;1 baño;65 m²;Bajo;Vivienda lista para entrar!!!. Con sus 2 grandes dormitorios y amplio salón comedor, cumple con lo que estaba buscando, una vivien...;36.7022601;-3.4860723;granada
425.000 €;;/comprar/piso-camino_de_ronda18003-35930716118_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;3 baños;218 m²;5ª planta;¿Te gustaría vivir en un piso de ensueño en el centro de granada? ¿Disfrutar de la luz, el espacio y el confort que te mereces? ¿A...;37.177783971;-3.610326603;granada
89.900 €;;/comprar/piso-cajar_centro_urbano-31706472115_100500/;Cájar;1 hab.;2 baños;61 m²;Bajo;Dúplex en urbanización con piscina, consta de un dormitorio, salón, cocina, baño y aseo, garaje incluido. *el pvp indicado no incl...;37.1345883;-3.5736493;granada
110.000 €;Chalet rústico en calle Barrio de La Jarea, nº 1;/comprar/chalet_rustico-valor_centro_urbano-40859477889_526983/;Válor;3 habs.;1 baño;140 m²;;¡Increíble oportunidad de adquirir una hermosa casa en venta en valor, alpujarra granadina! Esta encantadora propiedad de dos plan...;36.995057938726156;-3.079397844503196;granada
156.000 €;;/comprar/casa-almunecar_casco_urbano-44175418783_103800/;Casco Urbano (Almuñécar);2 habs.;2 baños;45 m²;;Magnifica casa situada a 100 mts del castillo, y de la plaza del ayuntamiento, fácil acceso, con 3 plantas, la ultima con un mirad...;36.7318409;-3.6929392;granada
130.000 €;;/comprar/piso-almunecar_casco_urbano-42571682398_514107/;Casco Urbano (Almuñécar);2 habs.;1 baño;57 m²;2ª planta;Descubre esta espaciosa casa de 4 plantas ubicada en el pintoresco barrio de san sebastián, a solo 10 minutos del centro de almuñe...;36.7343244;-3.6911826;granada
140.000 €;;/comprar/apartamento-torrenueva_costa_torrenueva-43365223059_998887/;Torrenueva (Torrenueva Costa);1 hab.;1 baño;55 m²;10ª planta;Es una monería. Apartamento reformado en urb. Con parking y piscina comunitarios. Listo para entrar. Cocina completa y baño con du...;36.7067361;-3.4944983;granada
215.000 €;;/comprar/piso-almunecar_taramay-45007435569_100500/;Taramay (Almuñécar);2 habs.;1 baño;68 m²;Bajo;"Encuentra tu nuevo hogar en las exclusivas zonas urbanas de el tesorillo, en almuñecar.
 Este impresionante apartamento frente al ...";36.7450244;-3.6628059;granada
349.000 €;Chalet en calle Mar Mediterráneo,  s/n;/comprar/chalet-albolote_centro_urbano-3187616187_109700/;Albolote;3 habs.;3 baños;140 m²;;Nº 1. Casa pareada de obra nueva, de 140 m2 de superficie construida, y situada en la zona de Albolote.  Está estructurada en 3 habitaciones, parcela de 279,52 m²  y tiene certificación energética B. Aporta como extras garaje.;37,2497949;-3,65105222;granada
170.000 €;;/comprar/piso-salobrena_centro_urbano-45095475677_100500/;Salobreña;3 habs.;2 baños;97 m²;1ª planta;Piso en venta en salobreña, en la zona del ayuntamiento. Tiene una superficie de 97 m² distribuidos en 3 habitaciones y 2 baños. L...;36.745863216;-3.585172697;granada
324.000 €;;/comprar/chalet-guejar_sierra_centro_urbano-30931580955_100500/;Güéjar Sierra;4 habs.;3 baños;285 m²;;"Vivienda unifamiliar de dos plantas de 285m², situada en güéjar sierra. 
 Se distribuye de la manera siguiente: 
 
 En planta baja...";37.1637798;-3.4444647;granada
69.900 €;Piso en calle de San Antonio María Claret, 13;/comprar/piso-loja_centro_urbano-44251097114_528390/;Loja;3 habs.;1 baño;162 m²;2ª planta;Oportunidad! Se vende un amplio piso en la ciudad de loja. Esta vivienda situada en la planta 2 cuenta con una superficie total de...;37.175903;-4.1482315;granada
56.000 €;;/comprar/casa-loja_riofrio-44197000686_100500/;Riofrío (Loja);2 habs.;1 baño;150 m²;;Casa de dos plantas en ríofrío para reformar, con muchas posibilidades. Cuenta con  una bonita parcela de 283 m². Buena orientació...;37.155029652;-4.212882566;granada
110.000 €;;/comprar/piso-salobrena_centro_urbano-45046015397_100500/;Salobreña;3 habs.;2 baños;90 m²;2ª planta;En la zona centro de salobreña a escasos metros del mercado municipal y  del carrefour (antiguo supersol), ponemos a la venta este...;36.741801096;-3.583543683;granada
150.000 €;;/comprar/piso-almunecar_casco_urbano-42503554914_524858/;Casco Urbano (Almuñécar);2 habs.;1 baño;75 m²;1ª planta;"́̃ 
 ́
 150.000€
 75 m²
️ balcón soleado
 Cerca de tiendas, plazas, etc.
Ubicado en la zona de avenida de andalucía ́̃, este enca...";36.7341815;-3.6898398;granada
119.900 €;Piso en calle Gavilan, nº 7;/comprar/piso-torrenueva_costa_torrenueva-41689864410_100500/;Torrenueva (Torrenueva Costa);4 habs.;1 baño;74 m²;Bajo;Si en este momento de tu vida en que te estás planteando hacer una buena inversión que te genere una gran rentabilidad, donde pode...;36.7028;-3.48534;granada
190.000 €;Casa en calle calle Higuera Clavelicos, 9;/comprar/casa-almunecar_casco_urbano-37564496207_103200/;Casco Urbano (Almuñécar);7 habs.;2 baños;252 m²;;"Se vende casa en almuñécar, en el casco antiguo, barrio de san miguel. 
Esta propiedad  única consta ...";36.7323;-3.69304;granada
275.000 €;Casa en calle del Moruno, 2;/comprar/casa-cotobro-33361399324_524858/;Cotobro (Almuñécar);3 habs.;3 baños;200 m²;;"Se vende casa en zona residencial de el moruno, en almuñécar:

Completamente renovada
Primera planta con su entrada independiente:...";36.74034473015707;-3.6967740066671784;granada
44.900 €;Piso en calle de Haros, 3;/comprar/piso-loja_centro_urbano-44224021020_528390/;Loja;2 habs.;1 baño;81 m²;2ª planta;En venta! Encantador piso en la ciudad de loja. Se sitúa en una segunda planta, con una superficie total de 81 m² y 77 m² útiles. ...;37.16346;-4.1501446;granada
239.900 €;;/comprar/casa_adosada-armilla_san_anton18100-44234717776_528330/;San Antón (Armilla);5 habs.;3 baños;177 m²;;Si buscas una casa en perfecto estado, con espacios amplios, calefacción y aire acondicionado, cocina amueblada e instalada, garaj...;37.1419677;-3.62324116;granada
259.000 €;Piso en Avenida de Madrid, 16;/comprar/piso-san_ildefonso_hospital_real18012-43417554442_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;2 baños;131 m²;5ª planta;Si estas buscando un piso para vivir o para alquilar como inversión te presentamos este gran piso en la avenida de madrid en una p...;37.1857;-3.6039;granada
330.000 €;;/comprar/casa_adosada-albolote_centro_urbano-40899699533_100500/;Albolote;3 habs.;3 baños;212 m²;;"Referencia: mlsietelagunas

Ponemos en el mercado este fantástico chalet de diseño, repleto de detalles, en el que te sentirás com...";37.2365921;-3.6749649;granada
107.900 €;Piso en Placeta de Carlos Arniches, 1;/comprar/piso-zaidin_vergeles18007-42566991458_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);2 habs.;1 baño;55 m²;1ª planta;Sale a la venta este coqueto piso en pleno centro del zaidin para inversores, ya que el piso se vende con inquilina, cuyo pago men...;37.1588;-3.5995;granada
260.900 €;Piso en Avenida de Pampaneira, 9;/comprar/piso-juventud_sanders18003-3464214116_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;2 baños;96 m²;6ª planta;6º b. Piso en un inmueble de obra nueva de 96 m² de superficie construida y situado en la zona de granada capital, acomodado en pl...;37.1843176;-3.6194358;granada
185.000 €;;/comprar/piso-camino_de_los_neveros_serrallo-45044115604_501374/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);2 habs.;1 baño;117 m²;4ª planta;"Ref.- 812632
Piso con dos garajes y trastero, gastos e impuestos de la compra, no incluidos en el precio
Fantástico piso situado e...";37.1616331;-3.5785608;granada
412.000 €;Chalet en calle Camino Río Dilar, 26;/comprar/chalet-residencial_triana_barrio_alto_hijar-32531574735_526169/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);6 habs.;5 baños;540 m²;;"¡Gran oportunidad para invertir!

Se vende chalet de 462 m² construidos con patio y piscina más terreno con almacenes situado todo...";37.13628436948658;-3.669366407348692;granada
65.000 €;Piso en Plaza San Sebastián, 3;/comprar/piso-huetor_de_santillan_centro_urbano-45080396319_100500/;Huétor de Santillán;2 habs.;1 baño;66 m²;Bajo;"""si estás considerando independizarte y buscas una opción más económica que el alquiler, este encantador piso es ideal para ti. Se...";37.2177;-3.51747;granada
1.350.000 €;Casa en calle Alamillo, nº 1;/comprar/casa-albaicin_distrito-4244680085_991073/;Albaicín (Granada Capital);7 habs.;4 baños;1.500 m²;;Magnifica casa unifamiliar, situada en el entorno de la alhambra, con vistas espectaculares de la ciudad, un maravilloso jardín en...;37.1878348;-3.5930005;granada
255.000 €;Piso en calle de Solarillo de Gracia;/comprar/piso-granada_capital_centro_catedral18002-45017307682_103800/;Centro-Catedral (Granada Capital);4 habs.;;113 m²;1ª planta;Piso  en plaza de gracia, con 113 m² construidos, 101 m² útiles, 4 dormitorios, 2 baños, buen estado, planta 1, cocina amueblada, ...;37.1725;-3.60323;granada
360.000 €;Casa en Camino de Monachil, 22;/comprar/casa-la_zubia_centro_urbano-32571352601_100500/;La Zubia;3 habs.;1 baño;173 m²;;Oportunidad. Se vende esta gran parcela urbana con mil ochocientos metros cuadrados en la zubia. En la misma se pueden edificar se...;37.1252;-3.57524;granada
270.000 €;;/comprar/casa_adosada-nivar_centro_urbano-45846243764_998708/;Nívar;7 habs.;5 baños;541 m²;;Tq0931 sale a la venta esta casa en nivar, de 541m² construidos (480 m² útiles) sobre un solar de 564 m² con una orientación sures...;37.2580481;-3.5772327;granada
129.000 €;;/comprar/casa_adosada-cogollos_de_la_vega_centro_urbano-43422936394_100500/;Cogollos de La Vega;6 habs.;2 baños;277 m²;;"¡¡Gran oportunidad en cogollos de la vega!! Ponemos a la venta esta magnífico adosado 

¡Bienvenidos a un verdadero paraíso en cog...";37.275032;-3.5728563;granada
142.000 €;;/comprar/atico-la_zubia_centro_urbano-41705810862_100500/;La Zubia;3 habs.;1 baño;95 m²;;Ático con dos dormitorios y posibilidad de un tercero o despacho (actualmente abierto al salón), luminoso salón, cocina independie...;37.1195186;-3.5899895;granada
265.600 €;Piso en Avenida de Pampaneira, 9;/comprar/piso-juventud_sanders18003-3415757054_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;2 baños;96 m²;7ª planta;7º b. Piso en un inmueble de obra nueva de 96 m² de superficie construida y situado en la zona de granada capital. Está estructura...;37.1843176;-3.6194358;granada
350.000 €;;/comprar/casa_adosada-armilla_san_miguel18100-43392310233_100500/;San Miguel (Armilla);4 habs.;3 baños;209 m²;;"Preciosa adosada junto al centro comercial nevada. Vivienda distribuida en 4 plantas en total:
Sotano: enorme garaje con capacidad...";37.1471762;-3.6175045;granada
248.638 €;Piso en Paseo Marítimo,  53;/comprar/piso-salobrena_centro_urbano-3765785324_109700/;Salobreña;2 habs.;2 baños;83 m²;2ª planta;2º a. Piso en un edificio de obra nueva de 83 m² de superficie construida y ubicado en la zona de salobreña, enclavado en planta 2...;36.7502;-3.59216;granada
72.000 €;Piso en calle Real, 10;/comprar/piso-alhendin_centro_urbano-45071905769_103800/;Alhendín;3 habs.;;74 m²;2ª planta;Piso  en centro, con 74 m² construidos, 62 m² útiles, 3 dormitorios, 1 baños, estado de origen, exterior, planta 2, cocina semi am...;37.1113;-3.64631;granada
125.000 €;;/comprar/piso-peligros_centro_urbano-43402012159_100500/;Peligros;3 habs.;2 baños;99 m²;Bajo;"¡¡Gran oportunidad en peligros!! ¡¡Ponemos a la venta este  espectacular  piso muy cerca de granada capital!!.

Magnifico piso en ...";37.2338796;-3.6268856;granada
220.000 €;Casa pareada en calle del Río Monachil, 22;/comprar/casa_pareada-aljomahima_ermita_nuestra_senora_de_las_nieves-45913331413_100500/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);3 habs.;2 baños;231 m²;;¿Te imaginas viviendo en un entorno residencial tranquilo y bien comunicado? Esta casa pareada en cúllar vega es exactamente lo qu...;37.1548;-3.68794;granada
395.000 €;Piso en calle Actriz Fabiana Laura,  s/n;/comprar/piso-juventud_sanders18015-3207932615_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);4 habs.;2 baños;111 m²;2ª planta;BQ1 PT1 2B. Piso en un inmueble de obra nueva de 111 m2 de superficie construida y situado en la zona de Granada Capital, acomodado en planta 2. Está estructurado en 4 habitaciones, 2 baños completos y terraza. Aporta como extras garaje y trastero.;37,1871699;-3,6276704;granada
350.000 €;;/comprar/chalet-albolote_el_chaparral-45845894924_100500/;El Chaparral (Albolote);4 habs.;3 baños;280 m²;;Oportunidad única en una de las urbanizaciones más exclusivas y únicas de granada. Se trata de un chalet independiente en la últim...;37.232022642;-3.657627097;granada
80.000 €;;/comprar/piso-cajar_centro_urbano-38384084438_100500/;Cájar;1 hab.;2 baños;61 m²;2ª planta;Dúplex en urbanización con piscina, consta de un dormitorio, salón, cocina, baño y aseo, garaje opcional.;37.135095;-3.5725878;granada
173.000 €;Casa pareada en calle Ana Orantes Ruiz, 4;/comprar/casa_pareada-cullar_vega_centro_urbano-45032438121_100500/;Cúllar Vega;3 habs.;3 baños;162 m²;;"¡Oportunidad única en cúllar vega, granada!

Se vende espectacular vivienda pareada en esquina, situada en una exclusiva urbanizac...";37.1575;-3.6709;granada
290.000 €;;/comprar/casa_pareada-albolote_centro_urbano-45015622373_106700/;Albolote;4 habs.;4 baños;284 m²;;Estupenda casa en cortijo del aire! Dispone de 3 plantas con la siguiente distribución: planta principal: un salón comedor muy esp...;37.250555331;-3.653950446;granada
460.000 €;;/comprar/chalet-la_zubia_centro_urbano-42520628444_109300/;La Zubia;4 habs.;3 baños;285 m²;;Si estás considerando tener más espacio para tu familia y tener más actividades al aire libre, toma en consideración este chalet i...;37.1231153;-3.5746436;granada
368.600 €;Chalet en Carretera Bailén-Motril,  17;/comprar/chalet-alhendin_centro_urbano-3374926042_109700/;Alhendín;3 habs.;2 baños;182 m²;;Parcela 8, tipo c2. Chalet de obra nueva de 182 m² de superficie construida y situado en la zona de alhendín. Está estructurado en...;37.1135359;-3.6356685;granada
415.000 €;;/comprar/chalet-villa_de_otura_centro_urbano-41672409504_100500/;Villa de Otura;4 habs.;4 baños;427 m²;;Descubre el encanto de otura, a tan solo 15 minutos de granada. Este chalet independiente, rodeado de naturaleza y comodidades urb...;37.0833055;-3.6248057;granada
89.900 €;;/comprar/piso-chauchina_centro_urbano-45892379250_527574/;Chauchina;3 habs.;1 baño;95 m²;2ª planta;¡Excelente oportunidad en chauchina! Te presento este acogedor piso ubicado a tan solo dos minutos del acceso a la autovía a92. Co...;37.2019576;-3.7743176;granada
59.000 €;;/comprar/casa-illora_centro_urbano-28371984569_100500/;Íllora;3 habs.;2 baños;287 m²;;Se vende gran casa señorial, con 3 dormitorios amplios, 3 baños, 2 salones, varios recibidores, cocina amueblada, patio, lavadero,...;37.260105634;-3.912706543;granada
353.000 €;;/comprar/chalet-belicena-43426842335_100500/;Belicena (Vegas del Genil);4 habs.;3 baños;396 m²;;"¡¡Gran oportunidad en vegas del genil!! Ponemos a la venta este estupendo chalet muy cerca de granada capital.

Una casa hecha con...";37.163568018;-3.693665944;granada
359.000 €;;/comprar/chalet-ogijares_centro_urbano-45099369054_100500/;Ogíjares;6 habs.;4 baños;310 m²;;¡Bienvenido a tu nuevo hogar! Este impresionante chalet independiente de 542 m² de parcela y situado en una privilegiada esquina, ...;37.1288835;-3.6230681;granada
259.900 €;;/comprar/apartamento-armilla_san_anton18100-41750583264_100500/;San Antón (Armilla);2 habs.;2 baños;108 m²;2ª planta;"Hermoso piso en urbanización en venta | zona armilla | precio de venta incluye la plaza de garaje | ref: dlr 1585

¡Descubre este ...";37.151944449;-3.61391804;granada
160.000 €;;/comprar/casa_adosada-chauchina_centro_urbano-45051889696_100500/;Chauchina;3 habs.;3 baños;220 m²;;Magnifica adosada en esquina en una maravillosa ubicación. La vivienda se encuentra en un estupendo estado, muy cuidada y muy lumi...;37.198049274;-3.770437558;granada
105.000 €;;/comprar/piso-ogijares_centro_urbano-44255047177_515283/;Ogíjares;2 habs.;1 baño;70 m²;Bajo;Amplio piso reformado situado en ogijares, justo en calle alvarez quintero, a escasos minutos de granada, cercano a diferentes tip...;37.1236477;-3.6072513;granada
63.000 €;;/comprar/casa_rustica-velez_de_benaudalla_centro_urbano-45861996946_100200/;Vélez de Benaudalla;1 hab.;;2.800 m²;;"Cortijo en vélez de benaudalla.
Finca rústica junto a vélez de benaudalla con 2.818 metros de terreno. La finca está dividida en 2...";36.8327637;-3.5177287;granada
250.000 €;;/comprar/casa_adosada-peligros_centro_urbano-45909644504_100500/;Peligros;3 habs.;3 baños;214 m²;;"Esta es la vivienda perfecta si deseas tener las comodidades de una magnifica adosada, en una de las mejores zonas de peligros. 
 ...";37.230524467;-3.622775079;granada
72.000 €;;/comprar/piso-caseria_de_montijo_nueva_granada18011-45845308305_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);3 habs.;1 baño;71 m²;Bajo;"""¡Oportunidad única en granada! 🏡 este acogedor piso en el barrio de casería de montijo es ideal tanto para inversores como para ...";37.1982059;-3.5984093;granada
379.000 €;Chalet en calle Rosas, 8;/comprar/chalet-monachil_centro_urbano-32596043306_100500/;Monachil;5 habs.;4 baños;394 m²;;"¡Descubre la casa de tus sueños en un paraíso natural!

Ponemos a la venta este espectacular chalet en la exclusiva urbanización c...";37.1311;-3.55319;granada
130.000 €;;/comprar/piso-albolote_centro_urbano-45909570471_100500/;Albolote;3 habs.;2 baños;114 m²;3ª planta;Ponemos a la venta este céntrico piso de 114 m² en albolote en la plaza padre manjón con recibidor a la entrada de la vivienda, 4 ...;37.2308232;-3.6540001;granada
