precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
85.000 €;Piso en calle Victoria Domínguez Cerrato;/comprar/piso-la_oliva_poligono_sur41013-44172632224_525910/;La Oliva-Polígono Sur (Distrito Sur. Sevilla Capital);3 habs.;1 baño;100 m²;1ª planta;"Mm intermediación inmobiliaria asesora legal y seguros

Oportunidad de inversión: este inmueble en venta cuenta con todos los pape...";37.3623174;-5.9733848;sevilla
350.000 €;Piso en calle Sol;/comprar/piso-casco_antiguo_san_julian41003-36678727853_100500/;San Julián (Distrito Casco Antiguo. Sevilla Capital);2 habs.;1 baño;124 m²;1ª planta;Bonito piso en el centro de sevilla, junto a la iglesia de san roman y jardines del valle, con todo tipo de servicios (supermercad...;37.3963594;-5.983489;sevilla
287.500 €;Chalet en calle Ds Donadio Pg 34;/comprar/chalet-constantina_centro_urbano-40863480784_521269/;Constantina;3 habs.;3 baños;311 m²;;¡Magnifica casa-chalet! En urbanización entre pinares slocalizada en el parque natural de la sierra norte de sevilla, a 2 km de ca...;37.8717077;-5.6188145;sevilla
295.000 €;Piso en Encarnación-Regina;/comprar/piso-encarnacion_regina41003-35023956409_101800/;Encarnación-Regina (Distrito Casco Antiguo. Sevilla Capital);3 habs.;1 baño;86 m²;2ª planta;Magnifico piso reformado con primeras calidades en pleno centro de sevilla, ubicación inmejorable, a escasos metros de la plaza sa...;37.3946742;-5.9885497;sevilla
490.000 €;Chalet unifamiliar en Gines;/comprar/chalet_unifamiliar-gines_centro_urbano-45049136576_516479/;Gines;5 habs.;4 baños;475 m²;;Ubicado en la mejor zona del aljarafe a tan sólo 10 minutos del centro de sevilla con fácil entrada a la autovía a49, se encuentra...;37.3847461;-6.0717188;sevilla
160.000 €;Casa en calle de Velázquez;/comprar/casa-gines_centro_urbano-45084490965_995624/;Gines;4 habs.;2 baños;170 m²;;Gran casa junto al centro del pueblo. Construcción muy robusta. A esta casa se le puede añadir, por un buen precio, 150 metros mas...;37.3877919;-6.0815649;sevilla
220.000 €;Piso en Avenida de la Aeronáutica;/comprar/piso-avenida_de_las_ciencias_emilio_lemos41020-43422244029_100500/;Avenida de las Ciencias-Emilio Lemos (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);4 habs.;;139 m²;6ª planta;¿Estás buscando un piso ideal para tu familia? ¡Tenemos la solución! Este inmueble se encuentra en una de las zonas principales de...;37.38817956;-5.920135237;sevilla
485.000 €;Chalet en Montequinto-El Colmenar;/comprar/chalet-montequinto_el_colmenar-32505455770_525600/;Montequinto-El Colmenar (Dos Hermanas);6 habs.;3 baños;300 m²;;"Venta de chalet independiente en la urbanización residencial ""los cerros"" en montequinto.
Cerca de colegios, guardería, parque, su...";37.3272679;-5.9311036;sevilla
248.000 €;Casa adosada en Lepanto;/comprar/casa_adosada-lepanto-42518530193_527869/;Lepanto (Mairena del Aljarafe);6 habs.;2 baños;230 m²;;Bonita casa de dos plantas con plaza de garaje, en mairena del aljarafe, zona muy bien comunicada rodeada de supermercados, parada...;37.3528828;-6.0395798;sevilla
508.000 €;Chalet en Montequinto-El Colmenar;/comprar/chalet-montequinto_el_colmenar-40015506507_525600/;Montequinto-El Colmenar (Dos Hermanas);5 habs.;3 baños;340 m²;;"Venta de chalet independiente de 3 plantas en la zona de olivar de quintos.
Cerca de colegios, parques, supermercados y comercios,...";37.326145;-5.933289;sevilla
131.784 €;Finca rústica en Urbanización Frutales del Alcor;/comprar/finca_rustica-carmona_centro_urbano-43338833974_100500/;Carmona;7 habs.;3 baños;272 m²;;Este casa con parcela de 3.026 m² se encuentra en una urbanización de carmona, sevilla. Es un casa construida en el año 2001, que ...;37.4282505;-5.7114041;sevilla
145.000 €;Casa adosada en calle de Trajano;/comprar/casa_adosada-la_puebla_del_rio_centro_urbano-38394269388_100500/;La Puebla del Río;4 habs.;3 baños;121 m²;;"Financiamos hasta el 100%.

Encantadora y espaciosa casa en venta en el corazón de la puebla del río. Esta impresionante propiedad...";37.2701985;-6.0658447;sevilla
47.630 €;Piso en Écija;/comprar/piso-ecija_centro_urbano-41737168074_108700/;Écija;3 habs.;1 baño;78 m²;;"💥💥💥exclusiva💥💥💥

Tercera planta!!

Atención inversores !!
Magnífico piso en barriada san pablo en écija (sevilla)

El piso e...";37.5270525;-5.1578938;sevilla
188.990 €;Casa en Centro;/comprar/casa-alcala_de_guadaira_centro-35079122077_106700/;Centro (Alcalá de Guadaíra);3 habs.;3 baños;175 m²;;"Alcazar development presenta esta excelente vivienda con garaje y trastero en pleno centro de alcalá.

La vivienda se encuentra en...";37.3356379;-5.850073;sevilla
598.000 €;Casa en Montequinto-El Colmenar;/comprar/casa-montequinto_el_colmenar-35866483517_525600/;Montequinto-El Colmenar (Dos Hermanas);7 habs.;5 baños;362 m²;;"Venta de chalet independiente en la urbanización residencial ""los cerros"" en montequinto.
Cerca de colegios, guardería, parque, su...";37.3299049;-5.9351116;sevilla
126.000 €;Piso en calle Tamar, nº 00;/comprar/piso-amate-40022106175_500593/;Amate (Distrito Cerro Amate. Sevilla Capital);3 habs.;1 baño;80 m²;7ª planta;Jacaranda inmobiliaria le ofrece en exclusiva esta gran oportunidad en santa aurelia, junto a avenida andalucía. La vivienda se en...;37.38631504536841;-5.950368576784981;sevilla
680.000 €;Piso en Plaza de la Magdalena;/comprar/piso-casco_antiguo_arenal41001-45044966677_100500/;Arenal (Distrito Casco Antiguo. Sevilla Capital);3 habs.;;150 m²;2ª planta;Les ofrecemos este fantástico piso en el centro de sevilla, ubicado muy cerca de la plaza de la magdalena. Exterior y muy luminoso...;37.391127;-5.9968491;sevilla
178.900 €;Casa adosada en Urbanización los Naranjos;/comprar/casa_adosada-coria_del_rio_centro_urbano-42554938524_106000/;Coria del Río;4 habs.;3 baños;145 m²;;"Casa chalet adosada en iv fase de los naranjos.
Planta baja: porche delantero, un aseo, salón con acceso a patio trasero y cocina ...";37.2885779;-6.0640846;sevilla
350.000 €;Chalet en Carmona;/comprar/chalet-carmona_centro_urbano-41666790615_291300/;Carmona;7 habs.;4 baños;135 m²;;"Perfecto chalet para compartir con la familia y amigos.

Estupendo chalet en una sola planta con amplios espacios y piscina propia...";37.406284;-5.7544638;sevilla
360.000 €;Chalet en calle Anjonjolí y Astrolabio,  S/N;/comprar/chalet-nuevo_bulevar-4485794119_109700/;Nuevo Bulevar (Mairena del Aljarafe);4 habs.;3 baños;137 m²;;Nº 5. Casa pareada de obra nueva, de 137 m2 de superficie construida, y ubicada en la zona de Mairena del Aljarafe.  Está distribuida en 4 habitaciones, 3 baños ( 2 completos, 1 auxiliar) y patio de 100 m2. Incluye extras como garaje.;37,334675596;-6,069230286;sevilla
299.000 €;Casa en Montequinto-El Colmenar;/comprar/casa-montequinto_el_colmenar41089-44174683779_525600/;Montequinto-El Colmenar (Dos Hermanas);4 habs.;3 baños;180 m²;;¡Bienvenido a tu nuevo hogar! Este magnífico casa / chalet adosado está ubicado en la zona residencial de olivar de quintos, una d...;37.3231129;-5.9285291;sevilla
695.000 €;Chalet en Las Canteras;/comprar/chalet-camas_centro_urbano-18342315210_100500/;Camas;10 habs.;6 baños;630 m²;;"!Negociable!
Inmocassa inmobiliaria les ofrece este espectacular chalet independiente situado en la urbanización privada ""las cant...";37.3872625;-6.0424841;sevilla
115.000 €;Piso en Pino Montano;/comprar/piso-pino_montano41015-41759667953_108900/;Pino Montano (Distrito Norte. Sevilla Capital);3 habs.;1 baño;77 m²;;"¡Hola de nuevo! En lucas &amp; viedma servicios inmobiliarios estamos encantados de presentarte esta nueva vivienda que estamos se...";37.420331;-5.9622187;sevilla
450.000 €;Chalet pareado en Montequinto-El Colmenar;/comprar/chalet_pareado-montequinto_el_colmenar41089-43373099813_525600/;Montequinto-El Colmenar (Dos Hermanas);4 habs.;2 baños;170 m²;;En venta chalet pareado de una sola planta en la exclusiva zona residencial de los cerros de montequinto. Esta propiedad se encuen...;37.3298972;-5.9343188;sevilla
160.000 €;Casa en calle de Corbeta;/comprar/casa-alcala_del_rio_centro_urbano-44182983382_100500/;Alcalá del Río;4 habs.;3 baños;146 m²;;"Casa con 150 metros cuadrados construidos, 120 metros útiles aproximadamente. 
En ellos encontrarás 4 habitaciones, tranquilas, lu...";37.5157239;-5.9850591;sevilla
299.990 €;Casa en Utrera;/comprar/casa-utrera_centro_urbano-36682568006_106700/;Utrera;4 habs.;2 baños;263 m²;;"Se vende estupendo chalet en vistalegre que consta de:
Porche cerrado bastante amplio que da acceso al patio con piscina de 3 x 5 ...";37.173205421;-5.774149921;sevilla
115.000 €;Chalet en Tarazona;/comprar/chalet-la_rinconada_centro_urbano-42582910381_106700/;La Rinconada;2 habs.;1 baño;107 m²;;"Alcazar development presenta esta vivienda en tarazona, junto a la carretera de carmona.

La vivienda es un chalet con 2.400 m² de...";37.4272769;-5.8266984;sevilla
75.000 €;Piso en calle de Víctor Torres;/comprar/piso-brenes_centro_urbano-44218593196_100500/;Brenes;2 habs.;1 baño;76 m²;1ª planta;"Esta propiedad te ofrece todo lo que necesitas para comenzar una nueva vida en brenes.

Con una superficie de 62 metros cuadrados ...";37.545303334;-5.873027601;sevilla
89.000 €;Chalet en calle de la Begonia;/comprar/chalet-este_alcosa_torreblanca_torreblanca41016-40914758356_100500/;Torreblanca (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);2 habs.;2 baños;242 m²;;Este casa se encuentra en calle begonia, 41500, urbanización san rafael, alcalá de guadaira, sevilla. Es un casa construida en el ...;37.4072724;-5.9759823;sevilla
76.000 €;Piso en Camas;/comprar/piso-camas_centro_urbano-45008798601_101800/;Camas;3 habs.;1 baño;77 m²;1ª planta;"Dúplex situado en camas, zona ""la pañoleta"", con muy buen acceso a la autovía y servicios cercanos. La vivienda de 77 m² se encuen...";37.3869207;-6.031464;sevilla
130.000 €;Piso en calle del Historiador Juan Manzano;/comprar/piso-montequinto_el_colmenar41089-44194082495_100500/;Montequinto-El Colmenar (Dos Hermanas);1 hab.;1 baño;56 m²;3ª planta;"Condequinto. Apartamento de 56 m², distribuido en salón-comedor, cocina abierta al salón, un dormitorio y cuarto de baño.

Tanto e...";37.3485978;-5.9364387;sevilla
349.000 €;Piso en calle Espinosa y Cárcel, 13;/comprar/piso-nervion_barrio41005-39242376753_511858/;Nervión (Distrito Nervión. Sevilla Capital);2 habs.;2 baños;85 m²;Bajo;Nueva promoción de viviendas de 2, 3 y 4 dormitorios en la mejor zona de nervión, a escasos metros de boca de metro, estación de s...;37.37777027419617;-5.97374274047777;sevilla
1.100.000 €;Piso en calle de Guzmán 'El Bueno', 9;/comprar/piso-santa_cruz_barrio41004-32567750506_106000/;Santa Cruz (Distrito Casco Antiguo. Sevilla Capital);5 habs.;3 baños;260 m²;1ª planta;"Piso venta centro.

Con todas tus comodidades

Espectacular vivienda en uno de los rincones mas bonitos del centro de sevilla con ...";37.3874;-5.99012;sevilla
245.000 €;Piso en Avenida de Jerez;/comprar/piso-bellavista_la_palmera_bellavista41013-45085729402_106000/;Bellavista (Distrito Bellavista-La Palmera. Sevilla Capital);3 habs.;2 baños;101 m²;5ª planta;"Venta piso la palmera.

Todo exterior, 2 plazas de garajes grandes y buen trastero.

Disfruta con la familia en una de las urbaniz...";37.3279042;-5.9668821;sevilla
61.000 €;Casa adosada en calle de Juan Ramón Jiménez;/comprar/casa_adosada-olivares_centro_urbano-22596615000_100500/;Olivares;2 habs.;1 baño;130 m²;;Vivienda-local con 137 m² en una planta al mejor precio de la zona. En estos momentos distribuido con hall de entrada, dos salones...;37.421164533;-6.15689462;sevilla
184.500 €;Piso en Bellavista;/comprar/piso-bellavista_la_palmera_bellavista41014-43350463149_527857/;Bellavista (Distrito Bellavista-La Palmera. Sevilla Capital);3 habs.;2 baños;102 m²;1ª planta;"¡¡Gran oportunidad!!
Piso de 102 m² , 1º planta con ascensor situado en el barrio de bellavista, zona cercana al parque rosalía de...";37.3244099;-5.9674981;sevilla
55.000 €;Casa unifamiliar en calle de Tarragona;/comprar/casa_unifamiliar-las_cabezas_de_san_juan_centro_urbano-41670698803_100200/;Las Cabezas de San Juan;;;132 m²;;Vivienda en bruto de dos plantas a la ventavivienda de 132m² construidos próxima a la plaza américa, compuesta de dos plantas y az...;36.9810588;-5.9354063;sevilla
129.000 €;Casa adosada en Lepanto;/comprar/casa_adosada-lepanto-42531715816_527869/;Lepanto (Mairena del Aljarafe);;;279 m²;;Casa en mairena del aljarafe, zona rodeada de cafeterías, restaurantes, centro médico, supermercados, bancos, institutos, parques,...;37.3545801;-6.0390512;sevilla
89.000 €;Casa pareada en calle de Juan Belmonte;/comprar/casa_pareada-olivares_centro_urbano-30904221442_513879/;Olivares;3 habs.;1 baño;100 m²;;Oportunidad de vivir en una casa nueva. Se vende casa casi terminada al 90% en olivares, sólo falta colocar el suelo, azulejos en ...;37.4173468;-6.1640662;sevilla
79.900 €;Piso en Los Pisos;/comprar/piso-lora_del_rio_centro_urbano-45047909584_108900/;Lora del Río;3 habs.;1 baño;88 m²;;Magnifico piso en buena zona de lora del río, el piso consta de 88 metros útiles. Distribuido en amplio salón comedor, tres habita...;37.6594314;-5.5243883;sevilla
195.000 €;Piso en Plaza de las Estrellas;/comprar/piso-mairena_del_aljarafe_ciudad_del_aljarafe-45034499524_100500/;Ciudad del Aljarafe (Mairena del Aljarafe);3 habs.;2 baños;87 m²;Bajo;Qué bonito es ir escribiendo capítulos de nuestra historia. A medida que la “novela” de nuestra de vida se va desarrollando, las e...;37.3452259;-6.0456857;sevilla
550.000 €;Chalet en Montequinto-El Colmenar;/comprar/chalet-montequinto_el_colmenar-29264484860_100500/;Montequinto-El Colmenar (Dos Hermanas);4 habs.;3 baños;200 m²;;Venta de chalet independiente de dos plantas en la zona residencial de olivar de quintos. Muy bien situado a un minuto de la avda ...;37.3293662;-5.9233229;sevilla
80.000 €;Casa unifamiliar en calle Dr Juan Luis de Morales;/comprar/casa_unifamiliar-marchena_centro_urbano-44237271547_100200/;Marchena;3 habs.;1 baño;67 m²;;"Casa en planta baja en barrio laguita/ san miguel. 
La vivienda cuenta con salón, cocina, baño, 3 habitaciones, patio y lavadero. ...";37.327890429;-5.422319791;sevilla
116.000 €;Piso en Su Eminencia - La Oliva;/comprar/piso-el_plantinar_el_juncal_avenida_de_la_paz41013-43418394648_100500/;El Plantinar-El Juncal-Avenida de la Paz (Distrito Sur. Sevilla Capital);3 habs.;2 baños;76 m²;2ª planta;"Te presentamos en exclusiva una nueva vivienda idóneo como inversión o  como comienzo de una nueva vida.

Estupendo piso para entr...";37.3625319;-5.9613909;sevilla
249.000 €;Casa adosada en calle de Venecia;/comprar/casa_adosada-montequinto_el_colmenar41089-43414024000_500593/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;120 m²;;Bonito adosado en una de las mejores zonas de montequinto, totalmente reformado, cuenta actualmente con tres habitaciones en plant...;37.3407352;-5.9290236;sevilla
94.900 €;Piso en Centro;/comprar/piso-carmona_centro_urbano-44216639703_108900/;Carmona;3 habs.;1 baño;73 m²;2ª planta;Piso en 2º planta en excelentes condiciones y está situado en el centro de carmona. A tan solo un minuto del  paseo y del  real, e...;37.468699887;-5.64470003;sevilla
310.000 €;Piso en Avenida de Montequinto;/comprar/piso-montequinto_el_colmenar41089-44190726385_525600/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;127 m²;1ª planta;"""0% gastos de inmobiliaria al comprador"".

En venta este precioso piso a estrenar y completamente amueblado en pleno centro de mon...";37.3349317;-5.9357566;sevilla
81.000 €;Casa adosada en Cerro del Águila;/comprar/casa_adosada-cerro_amate_el_cerro41006-44265271095_100500/;El Cerro (Distrito Cerro Amate. Sevilla Capital);2 habs.;1 baño;52 m²;;"¡Oportunidad de inversión!

Casa para reformar de superficie de grafica de 78 m², con posibilidad de construcción hasta de 3 plant...";37.3718283;-5.9561461;sevilla
145.000 €;Piso en Alcalá de Guadaira;/comprar/piso-alcala_de_guadaira_la_paz-44204393512_100500/;La Paz (Alcalá de Guadaíra);4 habs.;1 baño;102 m²;7ª planta;"Magnifico piso de 4 habitaciones en zona instituto de alcalá de guadaíra.

Tiene mejoras hechas en la vivienda tales como las vent...";37.3499049;-5.8442894;sevilla
59.999 €;Piso en calle Marcelino Camacho;/comprar/piso-marchena_centro_urbano-43335856673_100200/;Marchena;3 habs.;1 baño;80 m²;;"¡¡Reservado¡¡Vivienda en 2ª planta que cuenta con salón comedor, cocina, baño, 3 habitaciones, una de ellas usada como vestidor. 
...";37.329457396;-5.426724895;sevilla
406.000 €;Chalet en calle Carlos Benítez Saurel,  S/N;/comprar/chalet-montequinto_el_colmenar41704-4006200933_109700/;Montequinto-El Colmenar (Dos Hermanas);4 habs.;3 baños;173 m²;;Casa 24. Chalet de obra nueva de 173 m2 de superficie construida y emplazado en la zona de Dos Hermanas. Está dispuesto en 4 habitaciones, 3 baños completos y terraza. Cuenta como extras garaje.;37,307045831;-5,934970725;sevilla
