precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
1.385.000 €;Casa en calle Islas Canarias;/comprar/casa-este_el_palo29018-30931250744_105400/;El Palo (Distrito Este. Málaga Capital);6 habs.;4 baños;591 m²;"Referencia: 65993  se vende chalet de lujo en málaga, zona miraflores del palo.
Una vivienda con clase, que cuida con detalle su c...";36.7242739;-4.3551742;;malaga
635.000 €;;/comprar/apartamento-lomas_de_marbella_club_puente_romano29602-45875295682_108900/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);2 habs.;2 baños;103 m²;Excelente apartamento de dos dormitorios y garaje situado en la milla de oro de marbella, en el conjunto residencial el infantado,...;36.5101439;-4.907368;;malaga
580.000 €;;/comprar/piso-la_aurora_la_alameda29002-45070345652_106700/;La Aurora-La Alameda (Distrito Cruz de Humilladero. Málaga Capital);5 habs.;3 baños;180 m²;Estamos felices de presentarles esta vivienda de lujo en avenida andalucía, inmejorable localización cerca de todos los servicios ...;36.715873;-4.4331533;;malaga
495.000 €;;/comprar/casa-cartama_centro_urbano-44169219872_103200/;Cártama;6 habs.;3 baños;75 m²;"Finca en cártama con tres casas independientes y piscina: ideal para alojamientos turísticos
Superfic...";36.704910839;-4.643994455;;malaga
424.000 €;;/comprar/atico-parque_de_la_paloma29630-77593278225_180000/;Cortijo de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);2 habs.;2 baños;220 m²;"Mar y montaña

Nuestro piso está lejos de ser un piso como otro cualquiera. Teníamos claro que queríamos un sitio original y difer...";36.5878979;-4.5355909;;malaga
1.200.000 €;Dúplex en calle Bellagio;/comprar/duplex-parque_de_la_paloma-43343120592_100500/;Parque de la Paloma (Distrito Benalmádena Costa. Benalmádena);3 habs.;3 baños;190 m²;Benalmadena costa, en el edificio más emblemático y lujoso de benalmadena costa se encuentra este único ático dúplex actualmente e...;36.5917;-4.53065;5ª planta;malaga
650.000 €;;/comprar/chalet-almayate29749-41762104119_100500/;Almayate (Vélez-Málaga);11 habs.;6 baños;602 m²;Magnifica residencia acreditada por la junta de andalucía junto a la playa de almayate con fabulosas vistas al mediterráneo y la m...;36.7249891;-4.1404292;;malaga
155.000 €;;/comprar/casa-zona_cueva_de_menga29200-40016120120_101800/;Zona Cueva de Menga (Antequera);4 habs.;2 baños;103 m²;Inmobiliaria alicar!!!Casa amplia en zona casco histórico, con una superficie construida de 103 m², distribuidos en 4 dormitorios,...;37.021625995;-4.556078387;;malaga
249.500 €;;/comprar/piso-zona_calvario29680-38396226267_106700/;Zona Calvario (Distrito Centro. Estepona);3 habs.;2 baños;121 m²;"Ultimas unidades de ática homes en estepona. Entrega en diciembre de 2024.
Apartamento formado por salón comedor, terraza de casi ...";36.4330052;-5.1541344;;malaga
159.990 €;;/comprar/piso-centro_casco_antiguo-45886987255_100200/;Casco Antiguo (Distrito Centro. Estepona);1 hab.;1 baño;65 m²;"Apartamento en calle nueva, estepona.
El inmueble de 65m² se encuentra en una primera planta sin ascensor, y dispone de 1 habitaci...";36.4236497;-5.147739;1ª planta;malaga
348.000 €;;/comprar/piso-torremolinos_centro-45858148470_100500/;Centro (Torremolinos);3 habs.;2 baños;107 m²;"Amplio piso en venta con patio privado

Oportunidad única en una ubicación inmejorable.
Se vende precioso apartamento en planta ba...";36.618667567;-4.506968559;Bajo;malaga
1.100.000 €;Casa unifamiliar en Urbanización Valtocado, 18;/comprar/casa_unifamiliar-mijas_pueblo_sierra-25018930429_101800/;Valtocado-La Alquería-La Atalaya (Mijas);4 habs.;3 baños;470 m²;Excelente ocasión de vivir en una gran y, al mismo tiempo, acogedora y tranquila casa independiente. En la zona de valtocado, mija...;36.59703022261486;-4.668275036983918;;malaga
199.000 €;;/comprar/apartamento-mijas_las_lagunas29651-32530185290_106700/;Las Lagunas (Mijas);2 habs.;1 baño;65 m²;Suite es un edificio moderno con viviendas actuales, con muy buenos acabados y calidades, y con la posibilidad de personalizar la ...;36.5480138;-4.6358005;;malaga
296.750 €;Piso en calle Antares,  s/n;/comprar/piso-puertosol_el_limonero_el_tomillar29190-4577825447_109700/;Puertosol-El Limonero-El Tomillar (Distrito Puerto de la Torre. Málaga Capital);2 habs.;2 baños;68 m²;Portal 2. 2º a. Piso en un inmueble de obra nueva de 68 m² de superficie construida y situado en la zona de málaga capital, acomod...;36.7351344;-4.4892076;2ª planta;malaga
347.000 €;Ático en calle Algatocín,  s/n;/comprar/atico-mijas_las_lagunas29651-4481234204_109700/;Las Lagunas (Mijas);;;;Ático b. Ático en un inmueble de obra nueva y situado en la zona de mijas, acomodado en planta ático. Está estructurado en terraza...;36.535688975;-4.638194905;;malaga
1.365.000 €;Piso en calle Bunker;/comprar/piso-los_monteros_bahia_de_marbella29603-35033310320_109700/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);4 habs.;5 baños;158 m²;Piso en una finca de obra nueva de 158 m2 de superficie construida y emplazado en la zona de Estepona. Está dispuesto en 4 habitaciones y terraza. Incluye como acabados armarios empotrados 3 habitaciones.;36,513960877;-4,827708034;;malaga
415.000 €;;/comprar/casa_adosada-churriana_el_pizarrillo_la_noria_guadalsol29004-39202978608_526385/;Churriana-El Pizarrillo-La Noria-Guadalsol (Distrito Churriana. Málaga Capital);3 habs.;2 baños;150 m²;"Ref 43 venta de casa adosada en churriana 
Super bajada de precio.

¡No te pierdas la oportunidad de vivir en esta hermosa casa ad...";36.6654035;-4.5004254;;malaga
398.000 €;;/comprar/atico-torremolinos_centro-45075262928_108900/;Centro (Torremolinos);3 habs.;3 baños;147 m²;"Un increíble ático dúplex en el corazón del casco antiguo de torremolinos a la venta por sólo 398.000 euros.

Este impresionante á...";36.6184507;-4.504013;;malaga
279.000 €;Piso en Paseo de Larios, 78;/comprar/piso-velez_malaga_torre_del_mar-18395117676_523785/;Torre del Mar (Vélez-Málaga);2 habs.;1 baño;103 m²;Piso completamente reformado en paseo de larios a un paso de la playa y paseo marítimo. Consta de 2 dormitorios (antes 4 dormitori...;36.74051101644046;-4.092553754544557;1ª planta;malaga
1.299.000 €;;/comprar/atico-teatinos_universidad_ciudad_universitaria29010-44167189140_106700/;Ciudad Universitaria (Distrito Teatinos-Universidad. Málaga Capital);4 habs.;3 baños;245 m²;"Exclusivo y singular ático - dúplex en teatinos! Una de las mejores zonas de málaga.

Te ofrecemos un inmueble increíble, en una d...";36.7177714;-4.461307;;malaga
247.000 €;;/comprar/piso-mijas_costa_calahonda-34236141696_106700/;Calahonda (Distrito Mijas Costa. Mijas);2 habs.;1 baño;130 m²;Bonito apartamento con vistas panorámicas en mijas. Consta de un gran salón, una cocina, dos habitaciones, uno cuarto de baño, una...;36.510566825;-4.728562332;;malaga
360.000 €;;/comprar/apartamento-los_monteros_bahia_de_marbella29603-41739507400_100500/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);3 habs.;2 baños;119 m²;"Obra nueva. Próxima entrega en diciembre. 
Moderno apartamento en planta baja, situado en los altos de los monteros. El apartament...";36.5325382;-4.8392503;1ª planta;malaga
408.000 €;Piso en calle Juan Alameda, 5;/comprar/piso-casco_antiguo_barrio29601-45926017868_521987/;Casco Antiguo (Distrito Centro. Marbella);3 habs.;1 baño;103 m²;"Ref. 1093   3 dorm en el corazón de marbella.

Por favor, no contacten agencias, gracias.

103 m² construidos, 90 m² útiles

Con l...";36.511814;-4.883799;4ª planta;malaga
1.200.000 €;Chalet unifamiliar en Urbanización calle Carmen Laforet, nº 7;/comprar/chalet_unifamiliar-casares_costa29690-41745857705_524203/;Casares Costa (Casares);5 habs.;4 baños;262 m²;17 villas de alta gama en la prestigiosa zona ceracana a finca cortesin en casares en la costa del sol. Diseñadas por cacopardo ar...;36.432362198929575;-5.2754732869788254;;malaga
330.000 €;;/comprar/casa_adosada-churriana_el_pizarrillo_la_noria_guadalsol29140-45927504871_106700/;Churriana-El Pizarrillo-La Noria-Guadalsol (Distrito Churriana. Málaga Capital);4 habs.;3 baños;175 m²;Vende chalet adosado en churriana, una propiedad espectacular distribuida en 4 plantas, perfecta para familias que buscan comodida...;36.6665087;-4.4997114;;malaga
695.000 €;Ático en Carretera de Almería, 23;/comprar/atico-torrox_torrox_costa-44256852018_526777/;Torrox Costa (Torrox);3 habs.;2 baños;184 m²;Este increíble ático está disponible exclusivamente a través de svensk fastighetsförmedling nerja y se encuentra justo en el borde...;36.73572569906335;-3.9840781980918507;;malaga
399.000 €;Ático en calle de Valencia, 3;/comprar/atico-rincon_de_la_victoria_rincon29738-41720049691_108700/;Rincón (Rincón de la Victoria);3 habs.;2 baños;275 m²;"Atico con impresionantes vistas al mar en rincon de la victoria.

Iad espana presenta en exlusicvo este atico ideal tanto para pri...";36.7173;-4.26385;;malaga
126.000 €;;/comprar/estudio-parque_de_la_paloma-43409526983_100500/;Parque de la Paloma (Distrito Benalmádena Costa. Benalmádena);;1 baño;33 m²;Ideal inversión!!  Estudio de 30 m²  en arroyo de la miel, situado en una 2ª planta en un  residencial con piscina y jardines comu...;36.597097;-4.5278427;;malaga
699.900 €;Chalet unifamiliar en calle de Ribeiro, 45;/comprar/chalet_unifamiliar-manantiales_cortijos_del_sol_fuensanguinea-43400982399_109800/;Manantiales-Cortijos del Sol-Fuensanguínea (Alhaurín de la Torre);5 habs.;3 baños;552 m²;Compuesta por 5 habitaciones, 3 baños, plazas de garajes en interior / exterior así como zona de lavandería y rodeado de vegetació...;36.65896;-4.534417;;malaga
601.500 €;;/comprar/atico-casares_costa29690-2569009953_109700/;Casares Costa (Casares);2 habs.;2 baños;91 m²;Bloque 4. Ático a. Ático en un edificio de obra nueva de 91 m² de superficie construida y ubicado en la zona de casares, enclavado...;36.375032202;-5.22712418;;malaga
293.000 €;Piso en Carretera de Almería;/comprar/piso-torrox_el_morche29793-43397081241_100500/;El Morche (Torrox);3 habs.;;103 m²;"Fase i terminada y vendida en su totalidad

Fase ii pisos disponibles de 2 y 3 dormitorios en planta baja con amplias terrazas, pl...";36.739;-3.9926;;malaga
245.000 €;Piso en calle Vizcaya, 4;/comprar/piso-fuengirola_centro-43419952683_100500/;Centro (Fuengirola);2 habs.;2 baños;56 m²;Fuengirola centro, costa del sol- apartamento a estrenar, precio fantástico. ¡Ideal como casa de vacaciones! Gastos de comunidad b...;36.5378;-4.62925;2ª planta;malaga
265.000 €;Apartamento en calle Torrox Beach Club;/comprar/apartamento-el_penoncillo-45051300281_103200/;El Peñoncillo (Torrox);2 habs.;1 baño;58 m²;¡Muy bonito apartamento en torrox beach club! En venta en exclusiva con españa estates. El apartament...;36.7355;-3.93697;;malaga
239.000 €;Piso en calle Pensamiento, 54;/comprar/piso-torreblanca_del_sol-35036763320_999251/;Torreblanca del Sol (Fuengirola);3 habs.;2 baños;100 m²;"Precioso apartamento en planta baja, de 3 dormitorios y 2 baños, con terraza de 20m².(aprox)
La vivienda incluye garaje y trastero...";36.574405616741345;-4.610297768546843;Bajo;malaga
255.000 €;Piso en calle Marqués de Valle-Niza, 74;/comprar/piso-almayate29749-45852317256_100500/;Almayate (Vélez-Málaga);2 habs.;2 baños;65 m²;¡No pierdas la oportunidad de vivir frente al mar en la costa del sol! Este ático en venta se encuentra en una zona privilegiada, ...;36.7214;-4.1587;1ª planta;malaga
250.000 €;Ático en calle de Benahavís, 56;/comprar/atico-el_paraiso_atalaya_benamara-43383067410_100500/;El Paraíso-Atalaya-Benamara (Estepona);2 habs.;2 baños;100 m²;"Estepona, el paraiso/ benavista, ultima planta al mejor precio de la zona! 
Gastos de comunidad incluyen el agua de la propiedad
A...";36.4692;-5.02257;;malaga
185.000 €;;/comprar/apartamento-casco_antiguo_barrio29601-26669807217_997608/;Casco Antiguo (Distrito Centro. Marbella);3 habs.;2 baños;80 m²;Centruy 21 plus vende en exclusiva en la mejor ubicación en el barrio de divina pastora al lado de todos los servicios y muy cerca...;36.5127;-4.8805;3ª planta;malaga
315.000 €;Ático en calle Río Danubio, 25;/comprar/atico-la_campana_altos_del_rodeo-43387780666_100500/;La Campana-Altos del Rodeo (Distrito Nueva Andalucía. Marbella);2 habs.;2 baños;100 m²;Nueva andalucía, marbella (ultimo precio sin margen para negociar. Este apartamento no se puede hipotecar). Propiedad exclusiva de...;36.4878;-4.9697;;malaga
295.000 €;;/comprar/casa-rincon_de_la_victoria_benagalbon-21732695558_519108/;Benagalbón (Rincón de la Victoria);3 habs.;1 baño;120 m²;Maravillosa casa en benagalbón de 3 dormitorios, 1 baño, salón  con chimenea y cocina con una despensa. La casa está rodeada de un...;36.715520620548766;-4.289374633295144;;malaga
259.900 €;;/comprar/apartamento-hacienda_de_torrequebrada-45866913696_109300/;Hacienda de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);2 habs.;2 baños;74 m²;Magnífico apartamento con amplia terraza en el corazón de la costa del sol, a pocos metros de la costa y del campo de golf torrequ...;36.584460765;-4.550960271;;malaga
245.000 €;;/comprar/piso-la_capellania_el_higueron-39259996085_519108/;El Higuerón-La Capellanía (Benalmádena);2 habs.;2 baños;95 m²;Vendo piso con inquilino, ideal para inversión. El piso tiene 2 dormitorios, 2 baños, cocina con lavadero y salón. Terraza con vis...;36.588902652;-4.550416072;3ª planta;malaga
150.000 €;;/comprar/casa_rustica-rio_comares-29263421958_519108/;Río (Comares);4 habs.;2 baños;120 m²;Te gusta disfrutar de la naturaleza y la tranquilidad? Aquí tienes la casa de campo ideal para ti y tu familia en la pedanía los g...;36.8492287;-4.2469548;;malaga
160.000 €;;/comprar/piso-fuengirola_centro-45054289707_106700/;Centro (Fuengirola);2 habs.;1 baño;;"Se vende precioso bajo nuevo a estrenar en fuengirola, inmejorable localización cerca de todos los servicios y comodidades
El piso...";36.5416554;-4.629812;;malaga
196.000 €;;/comprar/piso-manilva_nucleo29691-45884501867_100500/;Núcleo (Manilva);2 habs.;1 baño;86 m²;Aquí tienes este hermoso y moderno apartamento con la mejor vista que estabas buscando. Se encuentra en la zona de el castillo don...;36.376882708;-5.248664316;1ª planta;malaga
245.000 €;;/comprar/piso-torreblanca_del_sol-45064958286_512766/;Torreblanca del Sol (Fuengirola);2 habs.;2 baños;90 m²;¡Descubre tu nuevo hogar en la costa! Este encantador bajo en esquina, con 90 m² construidos y 71 m² útiles, te ofrece una vida ll...;36.566956797;-4.598826282;Bajo;malaga
259.000 €;;/comprar/apartamento-puerto_deportivo-44231399860_105300/;Puerto Deportivo (Fuengirola);2 habs.;1 baño;52 m²;"Torre las palmeras fuengirola
Este apartamento es una excelente oportunidad para quienes buscan invertir o vivir junto al mar, con...";36.540498472;-4.621207332;;malaga
258.000 €;Piso en calle Algatocín,  s/n;/comprar/piso-mijas_las_lagunas29651-4447407758_109700/;Las Lagunas (Mijas);;;;Bajo E.  Piso en un inmueble de obra nueva y situado en la zona de Mijas, acomodado en planta baja. Está estructurado en terraza. Aporta como extras garaje y trastero.;36,535688975;-4,638194905;Bajo;malaga
267.000 €;;/comprar/apartamento-los_pacos-45917390422_101800/;Los Pacos (Fuengirola);2 habs.;2 baños;95 m²;¡Tenemos a la venta una casa realmente agradable, literalmente al lado de todos los servicios! Panadería, farmacia, restaurantes, ...;36.564049974;-4.619224471;3ª planta;malaga
185.000 €;;/comprar/apartamento-torremolinos_centro-45897306152_101800/;Centro (Torremolinos);3 habs.;2 baños;63 m²;Ubicada entre la plaza andalucía y la plaza de la unión europea en el centro de torremolinos, esta propiedad está cerca de todos l...;36.6250841;-4.4983651;;malaga
275.000 €;;/comprar/piso-mijas_costa_calahonda-32521342507_524992/;Calahonda (Distrito Mijas Costa. Mijas);2 habs.;2 baños;118 m²;"Precioso apartamento de vacaciones, situado en calahonda alto rodeado de jardines tropicales y cascadas
2 dormitorios 2 baños
Terr...";36.506809191;-4.728318449;1ª planta;malaga
385.000 €;;/comprar/piso-los_arqueros_puerto_del_almendro-39194199472_500420/;Los Arqueros-Puerto del Almendro (Benahavís);3 habs.;2 baños;191 m²;"Precioso apartamento situado en los arqueros golf, benahavís. Tranquilo y privado, orientado al suroeste.

Salón-comedor, cocina t...";36.5172409;-5.0073746;1ª planta;malaga
339.000 €;;/comprar/casa-alhaurin_el_grande_centro-45859465901_105600/;Centro (Alhaurín el Grande);3 habs.;3 baños;144 m²;"Under offer

Preciosa casa adosada de 3 dormitorios en venta en las brisas, alhaurin golf con jardín, terraza en la azotea y vista...";36.6375923;-4.6953767;;malaga
199.000 €;;/comprar/apartamento-mijas_golf29650-44202583594_100500/;Mijas Golf (Mijas);3 habs.;1 baño;90 m²;¡Increíble oportunidad de adquirir un hermoso apartamento en la prestigiosa urbanización pueblo mijitas en mijas golf! Este lumino...;36.5554637;-4.6684971;Bajo;malaga
