precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
2.150 €/mes;;/alquilar/piso-mirasierra_arroyo_del_fresno28035-45869978620_520609/;Mirasierra-Arroyo del Fresno (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;136 m²;2ª planta;Gavac alquila una vivienda amplia, espaciosa, con grandes ventanas y orientada a la tranquilidad de su jardín, zonas verdes y pisc...;40.4864451;-3.7197754;madrid
1.600 €/mes;;/alquilar/piso-moncloa_aravaca_arguelles28008-45836972223_100200/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;1 baño;81 m²;;"'agencia inmobiliaria de madrid zona arguelles - plaza españa - conde duque oficina tecnocasa alquila:
¡Entrada a partir del 1 de ...";40.4262554;-3.7148215;madrid
1.600 €/mes;;/alquilar/chalet-las_americas28983-40928479897_103800/;Las Américas (Parla);4 habs.;3 baños;180 m²;;¡No pierdas la oportunidad de vivir en este hermoso chalet adosado en parla! Con una ubicación privilegiada, este inmueble cuenta ...;40.2274999;-3.7652081;madrid
3.400 €/mes;;/alquilar/atico-trafalgar28010-45021249812_518924/;Trafalgar (Distrito Chamberí. Madrid Capital);3 habs.;2 baños;165 m²;;"¡Ático de lujo para compartir en trafalgar!

Espectacular ático de 165 m² en alquiler en la sexta planta de un edificio señorial, ...";40.4366693;-3.7011427;madrid
5.200 €/mes;;/alquilar/piso-lista_barrio28006-2588943137_101800/;Lista (Distrito Salamanca. Madrid Capital);5 habs.;4 baños;275 m²;5ª planta;"Maravillosa vivienda reformada, en juan bravo. 5 planta exterior con vistas despejadas, terraza, garaje directo y trastero. 

Gran...";40.4326029;-3.6754137;madrid
12.000 €/mes;Chalet en calle;/alquilar/chalet-boadilla_del_monte_valdecabanas-45884347398_107700/;Valdecabañas (Boadilla del Monte);5 habs.;4 baños;590 m²;;"¡Espectacular chalet independiente en 1 sóla planta!

Century 21 alquila este espectacular chalet semiamueblado en valdecabañas, u...";40.4387;-3.88829;madrid
975 €/mes;;/alquilar/piso-rivas_vaciamadrid_centro28522-43415636676_108900/;Centro (Rivas-Vaciamadrid);1 hab.;;58 m²;Bajo;"Estupenda vivienda de 1 dormitorio con terraza de 67m². Y además, ¡Con garaje y trastero incluidos!
 
¡Alta de suministros gratis!...";40.3496225;-3.5297492;madrid
1.400 €/mes;;/alquilar/atico-fuencarral_el_pardo_las_tablas28050-45857537200_106000/;Las Tablas (Distrito Fuencarral-El Pardo. Madrid Capital);1 hab.;1 baño;60 m²;;Inmoline 91 616 32 20 - whatsapp 663 143 487.-  magnifico ático vacío, con una amplia terraza de cien metros cuadrados, con pérgol...;40.5118446;-3.6693876;madrid
1.400 €/mes;;/alquilar/piso-latina_carmenes28047-45838082688_523960/;Cármenes (Distrito Latina. Madrid Capital);3 habs.;2 baños;80 m²;2ª planta;¡Descubre tu nuevo hogar en el prestigioso barrio goya! Este encantador piso de 80 m² construidos y 75 m² útiles se encuentra en l...;40.4040228;-3.7328316;madrid
2.000 €/mes;Piso en Paseo de la Dirección, 161;/alquilar/piso-valdeacederas28039-31727575101_519466/;Valdeacederas (Distrito Tetuán. Madrid Capital);2 habs.;2 baños;Más de 20;;Skyline madrid (paseo dirección 161), planta 22, piso de 2 habitaciones, 111 m² construidos, 2 baños, orientación noreste, traster...;40.46451612819204;-3.7057481763555327;madrid
1.150 €/mes;;/alquilar/piso-el_canaveral-45908835559_108900/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);2 habs.;2 baños;70 m²;;"""soncasas"" les ofrece en alquiler un piso a estrenar en urbanización cerrada del cañaveral. Sin comisiones para el inquilino, conf...";40.4006923;-3.5465892;madrid
3.600 €/mes;Piso en calle de María de Guzmán, 9;/alquilar/piso-rios_rosas28003-45834751080_100500/;Ríos Rosas (Distrito Chamberí. Madrid Capital);4 habs.;2 baños;202 m²;5ª planta;¡Descubre tu nuevo hogar en el corazón de madrid! Este impresionante piso en alquiler, ubicado en el prestigioso barrio de chamber...;40.4444;-3.70233;madrid
1.850 €/mes;;/alquilar/piso-bellas_vistas28039-42581861588_101800/;Bellas Vistas (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;100 m²;6ª planta;"Inmobiliaria maqueda ofrece en alquiler, ya sea por meses o por temporada desde el 1 de abril hasta el 31 de octubre

Este encanta...";40.456745;-3.7061948;madrid
2.250 €/mes;;/alquilar/piso-tetuan_cuatro_caminos28020-35894654108_100500/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);4 habs.;2 baños;118 m²;4ª planta;Extra inmobiliaria alquila piso totalmente reformado y sin muebles, con plaza de garaje, en la calle reina mercedes próximo al cor...;40.4508753;-3.6987716;madrid
2.400 €/mes;;/alquilar/apartamento-centro_embajadores_lavapies28012-20927487189_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);4 habs.;1 baño;124 m²;1ª planta;Solo alquiler temporal a partir del 20/07/202, mínimo 4 meses, máximo 11  meses.  Estupendo piso de 120m², reformado, totalmente a...;40.4095796;-3.6936917;madrid
845 €/mes;;/alquilar/estudio-almendrales28026-45081414042_100500/;Almendrales (Distrito Usera. Madrid Capital);;1 baño;37 m²;;"Edpa22 presenta acogedor estudio a estrenar.

Cuenta con una distribución muy dinámica que permite aprovechar el espacio al máximo...";40.3809562;-3.7040784;madrid
2.500 €/mes;;/alquilar/atico-salamanca_castellana28006-45048384733_106700/;Castellana (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;126 m²;;Se alquila atico con fantástica terraza y vistas en la calle diego de león, en el madrileño distrito de salamanca, una de las zona...;40.4356068;-3.6829892;madrid
4.000 €/mes;;/alquilar/piso-lista_barrio28001-45055335818_100500/;Lista (Distrito Salamanca. Madrid Capital);4 habs.;;158 m²;1ª planta;Excelente vivienda completamente reformada situada en la mejor zona del distrito lista del barrio de salamanca. El inmueble se ubi...;40.4271359;-3.6769174;madrid
850 €/mes;;/alquilar/piso-numancia28038-45893296552_100500/;Numancia (Distrito Puente de Vallecas. Madrid Capital);2 habs.;1 baño;50 m²;2ª planta;Oportunidad de bonita y cuidada vivienda en alquiler disponible a partir del mes de agosto, 2ª planta con ascensor, 40 mts útiles ...;40.3992019;-3.6649739;madrid
1.100 €/mes;;/alquilar/piso-chamberi_almagro28010-45884499817_100200/;Almagro (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;39 m²;3ª planta;"Agencia inmobiliaria de madrid - chamberí - arapiles, trafalgar, almagro, ríos rosas - tecnocasa - alquila- calle las virtudes
Aco...";40.4371207;-3.6986565;madrid
1.320 €/mes;;/alquilar/piso-guindalera28028-45906984559_100200/;Guindalera (Distrito Salamanca. Madrid Capital);2 habs.;1 baño;90 m²;5ª planta;"'agencia inmobiliaria de madrid - zona salamanca - estudio guindalera - francisco silvela - diego de león

Oficina tecnocasa alqui...";40.4353097;-3.6729177;madrid
1.800 €/mes;;/alquilar/casa_unifamiliar-villalbilla_centro_urbano-45922586271_524533/;Villalbilla;3 habs.;2 baños;130 m²;;Se alquila chalet independiente reformado en villalbilla, urbanización el zulema. La vivienda construida en una parcela de 1.068m²...;40.4525991;-3.378308;madrid
7.000 €/mes;;/alquilar/chalet-club_de_golf_molino_de_la_hoz28290-44210197075_101800/;Club de Golf-Molino de la Hoz (Las Rozas de Madrid);6 habs.;9 baños;;;"*** solo en alquiler con opcion a compra^***
^*piscina interior*^gran lujo. Villa señorial en el exclusivo club de golf de las roz...";40.5478346;-3.8976662;madrid
2.300 €/mes;;/alquilar/piso-gaztambide28015-45867504756_100500/;Gaztambide (Distrito Chamberí. Madrid Capital);4 habs.;1 baño;130 m²;1ª planta;Grupo props s.l.(antes mhg bienes raíces international group sl) presenta luminoso piso en alquiler ubicado en inmejorable zona en...;40.4385127;-3.714032;madrid
1.585 €/mes;Piso en calle Teleferico de las Canteras, 2;/alquilar/piso-el_canaveral-4418608676_109700/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);4 habs.;2 baños;141 m²;;"Vt4.
Bajo a estrenar con 62 metros de terraza.

Promoción de obra nueva de 75 viviendas protegidas en régimen de alquiler con dos ...";40.3960808;-3.546201;madrid
1.250 €/mes;;/alquilar/piso-retiro_estrella28007-45906633004_101800/;Estrella (Distrito Retiro. Madrid Capital);2 habs.;1 baño;89 m²;6ª planta;Sm homes gestión inmobiliaria, ofrece en exclusiva estupenda vivienda con una ubicación inmejorable, justo al lado de la parada de...;40.4063804;-3.6692629;madrid
3.800 €/mes;;/alquilar/piso-chamartin_el_viso28046-45011675412_515716/;El Viso (Distrito Chamartín. Madrid Capital);4 habs.;3 baños;230 m²;7ª planta;Se alquila  piso espacioso en la zona de el viso, situado en la planta 7º y con una superficie total de 230 m². Este luminoso piso...;40.4502011;-3.6901261;madrid
1.900 €/mes;;/alquilar/chalet-la_pizarra28200-35017393082_100500/;La Pizarra (San Lorenzo de El Escorial);4 habs.;3 baños;220 m²;;"Inmobiliaria vohome propiedades collado villalba:

Chalet adosado situado en la urbanización felipe ii de san lorenzo del escorial...";40.6130643;-4.1163905;madrid
2.100 €/mes;;/alquilar/piso-justicia_chueca28004-45093667742_996331/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;2 baños;100 m²;2ª planta;"Cludbomus alquila.- en la exclusiva zona de justicia-chueca, se encuentra este encantador piso amueblado en alquiler. 
Con una sup...";40.422864;-3.6991197;madrid
1.700 €/mes;;/alquilar/piso-centro_embajadores_lavapies28012-45840690934_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);2 habs.;1 baño;86 m²;4ª planta;Zona madrid real estate alquila en exclusiva magnifica vivienda reformada de 86m², exterior, con dos balcones a la calle  , 2 dorm...;40.406226;-3.7018619;madrid
700 €/mes;;/alquilar/atico-centro_embajadores_lavapies28012-44221426364_101800/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);;1 baño;11 m²;;"Sólo alquiler opción compra

Alquiler con opción a compra

* precio de venta 138.000€
* con una entrada inicial de 13.800€, a la e...";40.4111407;-3.7070654;madrid
950 €/mes;;/alquilar/piso-castilla28036-45873710412_100200/;Castilla (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;60 m²;1ª planta;"Estudio inmobiliario chamartin sl - madrid oficina tecnocasa de madrid
En alquiler: vivienda con 1 dormitorio independiente, ampli...";40.467968889;-3.686555904;madrid
1.850 €/mes;;/alquilar/piso-acacias28005-45075297665_100500/;Acacias (Distrito Arganzuela. Madrid Capital);3 habs.;2 baños;129 m²;7ª planta;¡Fabuloso piso en alquiler, última planta de 129m², en magnifica urbanizacion privada, ubicado en la calle toledo en arganzuela! ¡...;40.4038083;-3.7125603;madrid
2.650 €/mes;Piso en calle;/alquilar/piso-chamberi_vallehermoso28003-45910734831_107700/;Vallehermoso (Distrito Chamberí. Madrid Capital);2 habs.;2 baños;120 m²;;Century 21 abc home alquila esta espectacular vivienda totalmente reformada con materiales de alta calidad, a la que no le falta d...;40.4437;-3.71402;madrid
850 €/mes;;/alquilar/piso-alcobendas_centro28100-45866783031_100200/;Centro (Alcobendas);;1 baño;50 m²;;"Agencia inmobiliaria, tecnocasa consulting alcobendas sl; ofrece:

En alquiler: piso de 1 dormitorio, en finca seminueva del año 2...";40.5385326;-3.6336128;madrid
1.500 €/mes;;/alquilar/piso-zona_puerto28821-45924791465_100500/;Zona Puerto (Coslada);3 habs.;2 baños;142 m²;6ª planta;"Millenium servicios inmobiliarios presenta:
El hogar de tus sueños en el corazón del barrio del puerto de coslada. Este magnífico ...";40.4179246;-3.5725132;madrid
2.200 €/mes;;/alquilar/piso-costillares-45897544764_100500/;Costillares (Distrito Ciudad Lineal. Madrid Capital);4 habs.;3 baños;161 m²;3ª planta;¡Descubre este impresionante piso de alquiler de 161 m² construidos, situado en una de las mejores zonas de la capital! Este autén...;40.4802205;-3.6682751;madrid
4.000 €/mes;;/alquilar/casa_unifamiliar-las_matas_los_penascales-29189878080_280500/;Las Matas-Los Peñascales (Las Rozas de Madrid);6 habs.;7 baños;600 m²;;Inmobaralia te ofrece la oportunidad de alquilar un impresionante chalet en las rozas. Con una superficie construida de 600m², dis...;40.566081683;-3.897150552;madrid
3.000 €/mes;;/alquilar/piso-recoletos28001-45885029938_524350/;Recoletos (Distrito Salamanca. Madrid Capital);2 habs.;1 baño;120 m²;3ª planta;Oasis house les presenta esta propiedad, situada en la codiciada zona de recoletos, con la combinación perfecta de ubicación privi...;40.4270555;-3.6850682;madrid
1.500 €/mes;;/alquilar/piso-somosaguas_humera_los_angeles-45862295103_280500/;Somosaguas-Húmera-Los Ángeles (Pozuelo de Alarcón);2 habs.;2 baños;100 m²;2ª planta;Se alquila este magnífico piso ubicado en la zona de colonia de los ángeles en pozuelo de alarcón. El inmueble se encuentra en la ...;40.4053532;-3.7810007;madrid
1.250 €/mes;;/alquilar/piso-marazuela_el_torreon28231-44190901365_524219/;Marazuela-El Torreón (Las Rozas de Madrid);2 habs.;1 baño;149 m²;1ª planta;Precioso apartamento de 66 m² utiles, consta de dos dormitorios el principal con aire acondicionado y armario empotrado, un baño, ...;40.5030617;-3.8682789;madrid
1.400 €/mes;;/alquilar/piso-zona_avenida_de_europa28224-45068829832_101800/;Zona Avenida de Europa (Pozuelo de Alarcón);1 hab.;1 baño;65 m²;2ª planta;Oportunidad se alquila piso sin comisión, consumo de agua y gastos de comunidad incluidos directamente propiedad. Se alquila piso ...;40.4325624;-3.804644;madrid
1.100 €/mes;;/alquilar/piso-goya28001-35048421119_100500/;Goya (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;36 m²;Bajo;"Boher gestion inmobiliaria alquila : 
Piso bajo interior,  reformado y amueblado 5 ventanas oscilobatientes de aluminio climalit a...";40.4272432;-3.6769221;madrid
5.500 €/mes;;/alquilar/atico-alcobendas_valdelacasa-40035636843_103800/;Valdelacasa (Alcobendas);5 habs.;5 baños;275 m²;;La urbanización jardines del juncal es uno de los mejores desarrollos urbanísticos de la comunidad de madrid. Tiene amplias zonas ...;40.5306586;-3.6518926;madrid
2.550 €/mes;Piso en calle Francisco de Goya, 10;/alquilar/piso-somosaguas_humera_los_angeles-45904065868_280500/;Somosaguas-Húmera-Los Ángeles (Pozuelo de Alarcón);4 habs.;2 baños;150 m²;1ª planta;"Fantástica vivienda en alquiler en residencial jardines de somosaguas ii, pozuelo de alarcón

Inmobaralia ofrece en alquiler una e...";40.40157000092768;-3.7882584352019104;madrid
2.500 €/mes;;/alquilar/piso-chamartin_prosperidad28002-45891547824_500635/;Prosperidad (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;95 m²;4ª planta;"¡ Extraordinaria vivienda junto intercambiador avda. America!

Luxcasa alquila moderna vivienda exterior en avda de america, junto...";40.4463497;-3.6533154;madrid
2.700 €/mes;;/alquilar/atico-lista_barrio28006-45910889598_440000/;Lista (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;60 m²;;¡Descubre tu nuevo hogar en el barrio salamanca! Te presentamos este espectacular ático de 60 m² con una impresionante terraza de ...;40.4337094;-3.6776015;madrid
2.200 €/mes;;/alquilar/piso-valdemarin-45072478244_101800/;Valdemarín (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;2 baños;70 m²;2ª planta;Apartamentos exclusivos con todos los servicios en inmejorable zona, urb. La florida. Completamente equipados: wifi, menaje, cuber...;40.467967091;-3.800096129;madrid
1.335 €/mes;;/alquilar/piso-timon28042-45856513689_528332/;Timón (Distrito Barajas. Madrid Capital);2 habs.;2 baños;73 m²;1ª planta;En la zona de timón, se encuentra este encantador piso en alquiler. Con una superficie total de 73 m² y 1 habitación individual y ...;40.4725879;-3.5911689;madrid
8.500 €/mes;;/alquilar/chalet_unifamiliar-piovera28043-41682944155_996152/;Piovera (Distrito Hortaleza. Madrid Capital);5 habs.;7 baños;670 m²;;"Halet independiente
Superficie construida: 670 m²
Parcela: 1330 m²
5 dormitorios, 6 baños, 1 aseo
1 dormitorio servicio, 1 baño se...";40.4534163;-3.639842;madrid
975 €/mes;;/alquilar/piso-parque_roma_coronas-45892842116_100500/;Parque Roma-Coronas (San Fernando de Henares);2 habs.;1 baño;85 m²;Bajo;Este piso se encuentra en san fernando de henares, madrid, en parque henares, que tiene 85 m² son útiles y dispone de 2 habitacion...;40.4212831;-3.5269884;madrid
2.400 €/mes;Piso en calle de Fuencarral, 74;/alquilar/piso-justicia_chueca28004-42544044363_527794/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;2 baños;94 m²;3ª planta;"Excelente oportunidad de alquiler para larga estancia.
Piso con 2 dormitorios, el principal con baño en suite y pequeño espacio ve...";40.42519;-3.7007356;madrid
2.000 €/mes;;/alquilar/chalet-villaviciosa_de_odon_centro-45011667152_103800/;Centro (Villaviciosa de Odón);3 habs.;2 baños;180 m²;;Chalet adosado en casco urbano, con 180 m² construidos, 110 m² útiles, 117 m² metros de parcela, 40 metros de jardín, 3 dormitorio...;40.361675209;-3.911875682;madrid
1.800 €/mes;;/alquilar/piso-el_cantizal28232-45030029643_500635/;El Cantizal (Las Rozas de Madrid);3 habs.;2 baños;114 m²;Bajo;"Luxcasa alquila magnifico piso bajo-jardin  en las rozas, zona el cantizal.
Tres dormitorios y dos baños con una terraza privada d...";40.5199673;-3.9278001;madrid
1.600 €/mes;;/alquilar/duplex-san_blas_rosas28022-45835047340_104700/;Rosas (Distrito San Blas. Madrid Capital);4 habs.;2 baños;181 m²;;"Redpiso alquila maravilloso duplex sin amueblar, solo cocina equipada, en las rosas! 
La vivienda consta de 4 dormitorios y baño c...";40.4221927;-3.6066371;madrid
3.500 €/mes;;/alquilar/piso-universidad_malasana28015-45004819942_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);5 habs.;2 baños;140 m²;1ª planta;"Reformado / estudiantes / 5 habitaciones / 2wc / exterior / aire acondicionado

Tenemos disponible este magnifico piso prácticamen...";40.4260423;-3.7098742;madrid
1.147 €/mes;Estudio en calle de Pollensa, 5;/alquilar/estudio-parque_empresarial28290-45008053320_101800/;Parque Empresarial (Las Rozas de Madrid);;1 baño;50 m²;;Apartamentos exclusivos con todos los servicios:  luz, agua, wifi, limpieza semanal. Completamente equipados: menaje, cubertería, ...;40.5316;-3.89072;madrid
1.600 €/mes;;/alquilar/piso-goya28006-30022977798_100500/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;1 baño;45 m²;;"Disponible desde julio:
Vivienda en el distrito salamanca en la zona de goya con patio de uso privado. Se ofrece con gastos de ele...";40.427023848;-3.670982926;madrid
1.295 €/mes;Ático en calle Teleferico de las Canteras, 2;/alquilar/atico-el_canaveral-4365332679_109700/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);3 habs.;2 baños;118 m²;;"Vt5.
Atico a estrenar con 24 metros de terraza.
Promoción de obra nueva de 75 viviendas protegidas en régimen de alquiler con gara...";40.3960808;-3.546201;madrid
16.000 €/mes;;/alquilar/piso-jeronimos28014-9250606534_996542/;Jerónimos (Distrito Retiro. Madrid Capital);4 habs.;4 baños;410 m²;3ª planta;"Diplomatic real estate alquila magnífico piso de lujo en jerónimos. Finca representativa con portal de lujo.
Piso señorial con tec...";40.4129336;-3.6895511;madrid
1.250 €/mes;;/alquilar/piso-moncloa_aravaca_arguelles28008-32513898560_100500/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;1 baño;77 m²;;"Exclusivo para estudiantes universitarios, estudiantes de máster, estudiantes en practicas o formación, opositores, etc. 

Piso en...";40.4257792;-3.7158827;madrid
5.000 €/mes;;/alquilar/estudio-fuencarral_el_pardo_valverde28034-95908405732_100100/;Valverde (Distrito Fuencarral-El Pardo. Madrid Capital);;2 baños;119 m²;;"Piso loft duplex de diseño, automatizado con domótica y asistentes virtuales.
Alquilamos este apartamento a estrenar equipado de ""...";40.4870853;-3.6868609;madrid
1.100 €/mes;;/alquilar/piso-villaverde_los_rosales28021-45046177285_997950/;Los Rosales (Distrito Villaverde. Madrid Capital);2 habs.;1 baño;60 m²;Bajo;"Piso en alquiler en villaverde bajo cerca de metro y renfe

Consta de 2 dormitorios, salón de paso, cocina y baño.

Se alquila tal...";40.3499456;-3.6853486;madrid
8.500 €/mes;;/alquilar/piso-justicia_chueca28004-98408784959_996542/;Justicia-Chueca (Distrito Centro. Madrid Capital);4 habs.;4 baños;290 m²;1ª planta;"Piso de lujo en justicia. Reforma de máxima calidad a estrenar.
 Mobilirio de diseño. 
Salón comedor de 55 m² con 5 balcones a la ...";40.4212843;-3.6957974;madrid
2.500 €/mes;;/alquilar/piso-universidad_malasana28004-30842892326_996542/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;1 baño;88 m²;5ª planta;"Diplomatic real estate ofrece precioso piso en el barrio de malasaña.
Salón comedor con chimenea y terraza de 18 m². , con espacio...";40.4237305;-3.702527;madrid
3.300 €/mes;;/alquilar/atico-lista_barrio28006-45091453378_100500/;Lista (Distrito Salamanca. Madrid Capital);4 habs.;3 baños;165 m²;;En la calle general pardiñas, se encuentra este emblemático ático,  situado en la mejor zona de lista y cuenta con una magnífica t...;40.4352373;-3.6776221;madrid
4.000 €/mes;;/alquilar/piso-la_moraleja_distrito28109-40855727158_101800/;La Moraleja (La Moraleja);4 habs.;3 baños;240 m²;2ª planta;"Obra nueva a estrenar en magnífica urb con grandes zonas comunes.
2 garajes y trastero
Materiales de alta calidad todo a estrenar....";40.5100597;-3.6082316;madrid
3.900 €/mes;;/alquilar/chalet_adosado-el_soto_de_la_moraleja28109-15055655580_179400/;El Soto de la Moraleja (La Moraleja);4 habs.;4 baños;200 m²;;"Magnapol alquila chalet adosado de 200m²,reformado y en excelente  estado de conservación. 
La vivienda se encuentra en una urbani...";40.5237269;-3.636204;madrid
2.400 €/mes;;/alquilar/piso-prado_de_somosaguas-45842619775_100500/;Prado de Somosaguas (Pozuelo de Alarcón);4 habs.;2 baños;175 m²;2ª planta;Busca house alquila: estupendo piso con mucha luz en perfecto estado, muy bien comunicado, 3´ parada metro ligero prado de la vega...;40.4037564;-3.7866543;madrid
1.350 €/mes;;/alquilar/piso-corralejos28042-45881827249_100200/;Corralejos (Distrito Barajas. Madrid Capital);2 habs.;2 baños;103 m²;;"Agencia inmobiliaria de madrid zona barajas - corralejos tecnocasa estudio barajas-corralejos

Espectacular vivienda en alquiler e...";40.4624059;-3.5944671;madrid
2.500 €/mes;Piso en calle del Padre Claret, 1;/alquilar/piso-chamartin_prosperidad28002-45078203628_991170/;Prosperidad (Distrito Chamartín. Madrid Capital);3 habs.;2 baños;151 m²;5ª planta;"Espectacular vivienda de tres dormitorios y dos baños con una gran terraza.
Según se entra a la vivienda nos encontramos a mano iz...";40.444168;-3.6654408;madrid
2.430 €/mes;Ático en Avenida de Burgos, nº .;/alquilar/atico-castilla28036-45898549024_109300/;Castilla (Distrito Chamartín. Madrid Capital);4 habs.;3 baños;164 m²;;"Housfy alquila admirable piso en chamartín, madrid, un espacio para disfrutar en tu día a día.
Este piso fue construido en 1987. 
...";40.4800967;-3.6746864;madrid
2.600 €/mes;;/alquilar/piso-chamberi_almagro28010-25040881078_100500/;Almagro (Distrito Chamberí. Madrid Capital);4 habs.;1 baño;110 m²;3ª planta;"“en almagro, 4 dormitorios, 1 baño, calefaccion y comunidad incluidas en el precio"" 

En un edificio representativo y ubicado en u...";40.4314481;-3.6917536;madrid
2.580 €/mes;;/alquilar/piso-apostol_santiago-42536350077_109300/;Apóstol Santiago (Distrito Hortaleza. Madrid Capital);4 habs.;3 baños;200 m²;;"De rojas servicios inmobiliarios, pone a su disposición en alquiler, vivienda, en zona residencial de madrid, arturo soria 

El in...";40.4698316;-3.6602351;madrid
4.500 €/mes;;/alquilar/piso-chamartin_prosperidad28002-24216936702_996542/;Prosperidad (Distrito Chamartín. Madrid Capital);4 habs.;4 baños;177 m²;4ª planta;Diplomatic real estate ofrecel piso recien recién reformado y sin estrenar, decorado de manera muy moderna, y con un ambiente ampl...;40.4388708;-3.6733883;madrid
1.400 €/mes;;/alquilar/piso-majadahonda_casco_antiguo28220-45052994097_528516/;Casco Antiguo (Majadahonda);2 habs.;1 baño;70 m²;2ª planta;"Zanatta servicios inmobiliarios alquila en exclusiva  
Fantastico piso de 70m², consta de dos dormitorios con armarios empotrados,...";40.4733178;-3.8747066;madrid
2.475 €/mes;;/alquilar/apartamento-centro_embajadores_lavapies28012-38426895430_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);1 hab.;1 baño;60 m²;4ª planta;"Diza consultores se complace en presentar esta fascinante promoción de viviendas reformadas en pleno centro histórico de madrid.

...";40.4139442;-3.702561;madrid
3.300 €/mes;;/alquilar/piso-centro_palacio28013-40925994709_996542/;Palacio (Distrito Centro. Madrid Capital);2 habs.;2 baños;85 m²;4ª planta;Diplomatic real estate ofrece bonito piso amueblado en palacio-centro a escasos metros de la plaza de españa. En magnifica ubicaci...;40.4221393;-3.7111227;madrid
2.500 €/mes;Apartamento en calle de Donoso Cortés, 56;/alquilar/apartamento-gaztambide28015-39252028451_527206/;Gaztambide (Distrito Chamberí. Madrid Capital);3 habs.;1 baño;67 m²;Bajo;"Alquiler temporal! 1 a 11 meses. Para entrar a vivir! Wifi y consumos funcionando.
Sin comisiones. Entrada inmediata. Totalmente e...";40.43644139206871;-3.711928585510275;madrid
1.000 €/mes;;/alquilar/piso-centro_palacio28013-45925601426_100500/;Palacio (Distrito Centro. Madrid Capital);1 hab.;1 baño;45 m²;1ª planta;Presentamos este encantador piso en alquiler, ubicado en el prestigioso distrito de centro. Con 45 m² construidos y 38 m² útiles, ...;40.4162533;-3.7095419;madrid
1.150 €/mes;Piso en calle;/alquilar/piso-somosaguas_humera_los_angeles28223-45921270376_107700/;Somosaguas-Húmera-Los Ángeles (Pozuelo de Alarcón);1 hab.;1 baño;50 m²;;Apartamento muy luminoso, reformado íntegramente con suelos de pergo, ventanas con doble acristalamiento, armarios empotrados vest...;40.4296;-3.78464;madrid
3.600 €/mes;;/alquilar/duplex-salamanca_castellana28006-35081879651_996542/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;170 m²;6ª planta;"Diplomatic real estate ofrece dúplex, amueblado, de diseño, ubicado en edificio clásico y señorial que data de 1900.
Se distribuye...";40.4327815;-3.6859475;madrid
3.200 €/mes;;/alquilar/piso-lista_barrio28001-945856909199973_109700/;Lista (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;105 m²;6ª planta;Piso moderno, impecable con 1 plaza de garaje en el propio edificio. Jardín comunitario con padel y gimnasio. Salón de 26 m² con g...;40.4259289;-3.6777457;madrid
2.900 €/mes;;/alquilar/atico-universidad_malasana28004-41691695190_996542/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;2 baños;105 m²;;Diplomatic real estate ofrece bonito ático de 105m² amueblado en malasaña a escasos metros de la gran vía y callao, magnifica ubic...;40.4223206;-3.7035902;madrid
3.200 €/mes;;/alquilar/piso-centro_embajadores_lavapies28012-38373687375_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);2 habs.;2 baños;90 m²;5ª planta;"Diza consultores les presenta esta fantástica promoción  en pleno centro histórico de madrid.

Se trata de una vivienda  de 2 dorm...";40.4139675;-3.7026475;madrid
1.195 €/mes;;/alquilar/piso-las_rozas_de_madrid_centro28231-45841327440_516127/;Centro (Las Rozas de Madrid);2 habs.;2 baños;80 m²;2ª planta;Ij inmobiliaria, alquila precioso piso en las rozas de madrid. Distribuido en dos habitaciones con armarios empotrados. Dos baños ...;40.4924445;-3.8766968;madrid
