precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
159.000 €;Casa en Menéndez Pelayo;/comprar/casa-la_linea_de_la_concepcion_santiago-36688301928_106000/;Santiago (La Línea de la Concepción);4 habs.;2 baños;272 m²;;Casa en la linea, todo en una planta, algunas habitaciones necesitan reforma, tiene dos patios. Posibilidad de hacer dos viviendas...;36.1669779;-5.3420999;cadiz
140.000 €;Casa en Vejer de La Frontera;/comprar/casa-vejer_de_la_frontera_centro_urbano-34176570675_521333/;Vejer de la Frontera;2 habs.;1 baño;60 m²;;Casa en planta baja en el centro de vejer. 2 dormitorios y 1 baño. Completamente amueblada y con mucho gusto.tiene licencia de alq...;36.2539856;-5.9620657;cadiz
74.000 €;Casa en Centro;/comprar/casa-algeciras_centro11201-45007288179_100500/;Centro (Algeciras);3 habs.;2 baños;134 m²;;"Casa en san isidro para reforma integral.

¡Oportunidad única en la barriada de san isidro, en pleno centro de algeciras!

¿Buscas...";36.1319953;-5.4502171;cadiz
125.000 €;Piso en El Tejar;/comprar/piso-victoria_el_juncal-45016496151_104700/;Victoria-El Juncal (El Puerto de Santa María);3 habs.;1 baño;80 m²;;"Puerto playa&nbsp; pone a la venta este precioso y luminoso piso de 3 dormitorios y un&nbsp; baño en una buena zona del puerto de ...";36.609814;-6.2153356;cadiz
210.000 €;Casa rústica en Pinar de los Franceses-El Marquesado;/comprar/casa_rustica-pinar_de_los_franceses_el_marquesado11138-41749883951_100200/;Pinar de los Franceses-El Marquesado (Chiclana de la Frontera);4 habs.;2 baños;155 m²;;Vivienda tipo chalet situado en urbanización batería colorada en la zona del pinar de los franceses, estupenda ubicación muy cerca...;36.4536104;-6.1388319;cadiz
265.000 €;Chalet en Rural;/comprar/chalet-rural11406-45843773379_101800/;Rural (Jerez de la Frontera);3 habs.;2 baños;244 m²;;"Se vende; maravilloso chalet independiente con parcela de 415 metros rodeado de bienestar y tranquilidad, la vivienda  de 244 metr...";36.654621985;-6.081353671;cadiz
89.000 €;Piso en Taraguilla;/comprar/piso-taraguilla_estacion_ferrea11369-25049732746_100500/;Taraguilla-Estación Férrea (San Roque);3 habs.;2 baños;98 m²;Bajo;Altura piso 2º, piso superficie total 85 m², superficie útil 83 m², hab. Individuales: 2, habitaciones dobles: 1, hab. Dobles son ...;36.2075;-5.42726;cadiz
104.999 €;Piso en Centro;/comprar/piso-jerez_de_la_frontera_centro11403-43389611311_106700/;Centro (Jerez de la Frontera);2 habs.;1 baño;86 m²;;¡¡ Inmejorable zona , ubicado en plaza monti a escasos metros de la plaza del arenal en pleno centro de jerez !! Local comercial c...;36.6802469;-6.138746;cadiz
202.400 €;Casa pareada en Este;/comprar/casa_pareada-este11406-44241373316_101800/;Este (Jerez de la Frontera);4 habs.;3 baños;150 m²;;Vivienda pareada de renta libre  con grandes calidades en zona este. El exterior de la vivienda consta de patio delantero con capa...;36.6863742;-6.111147;cadiz
329.000 €;Casa en Centro;/comprar/casa-jerez_de_la_frontera_centro11402-45839122295_101800/;Centro (Jerez de la Frontera);15 habs.;7 baños;480 m²;;"Se vende; ¡¡¡Atencion inversores!!! Casa del año 1920 en pleno centro de la ciudad junto a plaza de las angustias y calle medina, ...";36.6820011;-6.1327084;cadiz
180.000 €;Piso en calle de la Bolsa;/comprar/piso-el_pino_bajo_de_guia-37591112087_521550/;El Pino-Bajo de Guía (Sanlúcar de Barrameda);3 habs.;2 baños;80 m²;2ª planta;Gran piso de 3 habitaciones 2 baños, salón, cocina equipada, garaje y trastero incluido en el precio. Rodeado de todos los servici...;36.785393;-6.3461911;cadiz
104.000 €;Piso en Oeste;/comprar/piso-jerez_de_la_frontera_oeste11404-45859859158_100200/;Oeste (Jerez de la Frontera);3 habs.;1 baño;90 m²;1ª planta;"Zona hospital.
Vivienda totalmente reformada. Edificio con ascensor.
Te presentamos este espectacular piso totalmente reformado y ...";36.698163031;-6.145777052;cadiz
280.000 €;Casa en Las Torres;/comprar/casa-este11406-44225629031_100500/;Este (Jerez de la Frontera);3 habs.;3 baños;258 m²;;Nos complace ofrecerles en exclusiva esta amplia casa en muy buena zona que cuenta con planta baja totalmente diáfana con dos baño...;36.687445;-6.1084079;cadiz
218.000 €;Piso en La Laguna;/comprar/piso-chipiona_la_laguna-42565444870_100500/;La Laguna (Chipiona);3 habs.;2 baños;124 m²;2ª planta;"Situado en la zona de la laguna, a solo 150 metros de la playa del camaron, vista al mar, a solo 550 metros del santuario.

Consta...";36.7250242;-6.4365902;cadiz
399.900 €;Casa en Centro;/comprar/casa-jerez_de_la_frontera_centro11402-42507128741_100500/;Centro (Jerez de la Frontera);2 habs.;2 baños;330 m²;;"Precioso casco de bodega reformado en el centro.

Magnífica vivienda de 330m² construidos, completamente reformada en el 2021, div...";36.6872892;-6.1318651;cadiz
220.000 €;Piso en Centro;/comprar/piso-el_puerto_de_santa_maria_centro-45879741669_514211/;Centro (El Puerto de Santa María);3 habs.;2 baños;111 m²;1ª planta;"¡Descubre tu nuevo hogar en este espectacular piso de 111 m² construidos y 85 m² útiles! 

Ubicado en una tranquila y bien comunic...";36.6053904;-6.2230553;cadiz
475.000 €;Casa adosada en Carretera Nueva de La Barrosa,  S/N;/comprar/casa_adosada-costa_de_sancti_petri_playa_de_la_barrosa-3737297600_109700/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);3 habs.;3 baños;155 m²;;Casa adosada de obra nueva, de 155 m2 de superficie construida, y situada en la zona de Chiclana de la Frontera.  Está estructurada en 3 habitaciones, 3 baños ( 2 completos, 1 auxiliar) y terraza. Proporciona como acabados carpintería exterior en pvc. La Casa adosada tiene portero automático. Aporta como extras garaje.;36,3878235;-6,1704722;cadiz
220.000 €;Piso en La Paz-Segunda Aguado-Loreto;/comprar/piso-la_paz_segunda_aguado_loreto11012-44237918311_527560/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);3 habs.;1 baño;97 m²;3ª planta;Amplio piso en zona barriada de la paz. Consta de 93 metros útiles aprox. Distribuido en recibidor, cocina independiente con despe...;36.5138878;-6.273489;cadiz
188.000 €;Piso en Playa de Regla;/comprar/piso-centro_zona_playas-42567484421_100500/;Centro-Zona Playas (Chipiona);2 habs.;1 baño;60 m²;1ª planta;"Situado en playa de regla, a solo 50 metros de la playa y con vista al mar.

Consta de dos dormitorios con armarios empotrados, sa...";36.7359865;-6.4402193;cadiz
245.000 €;Apartamento en Zona Alameda;/comprar/apartamento-el_mentidero_teatro_falla_alameda11003-44246294658_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);2 habs.;1 baño;54 m²;1ª planta;"Funcional apartamento en zona céntrica pero muy tranquila busca persona o familia que lo convierta en su hogar.

Destacable:
- el ...";36.5365467;-6.2979052;cadiz
143.000 €;Piso en calle Sierra del Pinar;/comprar/piso-jerez_de_la_frontera_norte-35895916087_996776/;Norte (Jerez de la Frontera);1 hab.;1 baño;63 m²;2ª planta;Piso en venta en urb. Pie de rey, en zona norte, consta de un dormitorio, salón cocina y baño. Terraza privada de 25 m² orientació...;36.7064111;-6.1253418;cadiz
265.000 €;Casa pareada en Getares;/comprar/casa_pareada-san_garcia_getares-44209038573_100500/;San García-Getares (Algeciras);3 habs.;2 baños;120 m²;;¡Descubre tu nuevo hogar en la exclusiva zona de getares, algeciras! Este precioso chalet pareado te espera con 120 m² construidos...;36.1004191;-5.4477487;cadiz
174.900 €;Piso en Centro;/comprar/piso-centro_san_felipe_huerta_fava-42527560055_106000/;Centro-San Felipe-Huerta Fava (La Línea de la Concepción);3 habs.;2 baños;100 m²;5ª planta;Piso en la linea, a un minuto andando de la calle real, la vivienda esta totalmente reformada, es muy amplia y luminosa. Visitela ...;36.1613976;-5.3475652;cadiz
210.000 €;Piso en Centro-Zona Playas;/comprar/piso-centro_zona_playas-44262094442_528322/;Centro-Zona Playas (Chipiona);3 habs.;2 baños;85 m²;2ª planta;Increíbles vistas las que nos ofrece este piso en primera línea de playa en cruz del mar, es una de la pocas oportunidades de adqu...;36.7452498;-6.4323031;cadiz
475.000 €;Piso en Avenida de Cayetano del Toro;/comprar/piso-playa_de_la_victoria11010-45930347454_520037/;Playa de la Victoria (Cádiz Capital);3 habs.;2 baños;110 m²;5ª planta;Antares inmobiliaria cádiz les ofrece esta amplia vivienda en segunda línea de la playa de la victoria. Consta de 3 dormitorios (a...;36.503473305;-6.275323243;cadiz
80.000 €;Piso en Barbate;/comprar/piso-barbate_centro_urbano-6747330414_106700/;Barbate;2 habs.;1 baño;52 m²;;"Piso situado en el centro del pueblo

Se vende este piso cerca de supermercados , parques , colegios y a tan solo 5minutos de nues...";36.190574813;-5.927641209;cadiz
210.000 €;Piso en Centro-Zona Playas;/comprar/piso-centro_zona_playas-45082004113_100200/;Centro-Zona Playas (Chipiona);3 habs.;2 baños;84 m²;;"Zona de regla.
Espectacular piso en 1º planta con ascensor, en regla a 200 metros de la playa, que consta de:
- 3 dormitorios.
- 2...";36.7365171;-6.4386967;cadiz
135.000 €;Piso en Centro;/comprar/piso-jerez_de_la_frontera_centro11401-44261982833_108900/;Centro (Jerez de la Frontera);3 habs.;2 baños;103 m²;;Precioso piso de 3 habitaciones en primera planta sin ascensor, con cocina amueblada, salón comedor, 2 baños, plaza de garaje y pe...;36.6781844;-6.1388515;cadiz
149.000 €;Piso en Reconquista-San José Artesano-El Rosario;/comprar/piso-reconquista_san_jose_artesano_el_rosario11202-42548481059_100200/;Reconquista-San José Artesano-El Rosario (Algeciras);4 habs.;1 baño;122 m²;11ª planta;"¡No pierdas la oportunidad de vivir en una de las mejores urbanizaciones de algeciras!
Este precioso piso de 122m² se encuentra en...";36.1352201;-5.453323;cadiz
