precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
800 €/mes;Piso en Carrer de Coma;/alquilar/piso-alcasser_centro_urbano-45045517309_103800/;Alcàsser;3 habs.;;71 m²;"Osgial servicios inmobiliairos te ofrece en alquiler esta luminosa vivienda de 71m².

La vivienda completamente reformada cuenta c...";39.3646446;-0.4448656;4ª planta;valencia
1.800 €/mes;Piso en La Xerea;/alquilar/piso-la_xerea46003-38368228753_106700/;La Xerea (Distrito Ciutat Vella. València Capital);2 habs.;1 baño;113 m²;¡Bienvenido a tu nuevo hogar! Este encantador piso de 103 metros cuadrados ofrece un espacio acogedor y funcional para tu comodida...;39.473771056;-0.371757998;;valencia
1.200 €/mes;Piso en El Botànic;/alquilar/piso-el_botanic46008-45097581505_109300/;El Botànic (Distrito Extramurs. València Capital);2 habs.;2 baños;106 m²;Vivir en el centro de valencia en un piso abuhardillado y reformado con un exquisito gusto y excelentes vecinos. Ubicado en un  ba...;39.478407;-0.3847544;3ª planta;valencia
1.200 €/mes;Piso en La Petxina;/alquilar/piso-la_petxina46008-40004182995_108900/;La Petxina (Distrito Extramurs. València Capital);3 habs.;2 baños;87 m²;. Vivienda en alquiler en la avenida pérez galdós de valencia, situada en una octava altura con ascensor y con una superficie de 8...;39.4698926;-0.3918438;8ª planta;valencia
2.000 €/mes;Chalet en Albalat dels Tarongers;/alquilar/chalet-albalat_dels_tarongers_centro_urbano-34243306529_109300/;Albalat dels Tarongers;4 habs.;2 baños;110 m²;"El chalet solo se alquila en junio-julio-agosto-septiembre, el resto del ano solo fines de semana y puentes.

117m² de vivienda, d...";39.7025455;-0.3356386;;valencia
10.000 €/mes;Casa unifamiliar en Rocafort;/alquilar/casa_unifamiliar-rocafort_centro_urbano-22575655766_997236/;Rocafort;8 habs.;11 baños;1.272 m²;"Espectacular villa de lujo en urbanizacion cerrada
Se encuentra a tan solo 9 km de valencia en una urbanizacion de prestigio con s...";39.54512761;-0.416929961;;valencia
2.200 €/mes;Apartamento en Ayora;/alquilar/apartamento-aiora46022-45060692602_109300/;Aiora (Distrito Camins al Grau. València Capital);4 habs.;1 baño;83 m²;"&iexcl;bienvenido a tu nuevo hogar en valencia! Este reci&eacute;n renovado y totalmente amueblado apartamento de 4 dormitorios es...";39.4654845;-0.3473196;4ª planta;valencia
2.800 €/mes;Apartamento en calle Era de Bou, nº 5;/alquilar/apartamento-playa_de_gandia-36743409598_100500/;Playa de Gandia (Gandia);2 habs.;2 baños;72 m²;"Alquiler gandia verano 2024

Precioso piso de 2 habitaciones ubicado en el paseo rosa de los vientos en la playa de gandia, a tan ...";38.9966;-0.163699;2ª planta;valencia
1.745 €/mes;Piso en calle Avinguda de França;/alquilar/piso-penya_roja46023-44254997079_101800/;Penya-roja (Distrito Camins al Grau. València Capital);3 habs.;2 baños;130 m²;Fantástica vivienda de 130m en zona muy bien comunicada con comercios, colegios, etc, c. C. Aqua y corte ingles. Residencial con j...;39.4601535;-0.349173;7ª planta;valencia
1.800 €/mes;Apartamento en Carrer Clot de la Mota, 27;/alquilar/apartamento-playa_de_gandia-20900605932_100500/;Playa de Gandia (Gandia);1 hab.;1 baño;54 m²;"Alquiler gandia verano 2024
 
Apartamento ubicado en la playa de gandía. La vivienda consta de 1 dormitorio con armarios empotrado...";39.0;-0.163562;6ª planta;valencia
2.200 €/mes;Apartamento en Malvarrosa;/alquilar/apartamento-la_malva_rosa46011-45070407936_109300/;La Malva-rosa (Distrito Poblats Marítims. València Capital);4 habs.;1 baño;81 m²;"Se alquila piso completo 2200&euro; o por habitaciones 550&euro; para estudiantes del 1 de septiembre al 30 de junio.

La vivienda...";39.4820998;-0.3284692;1ª planta;valencia
2.600 €/mes;Apartamento en Carrer la Rábida, 30;/alquilar/apartamento-playa_de_gandia-36689433466_100500/;Playa de Gandia (Gandia);2 habs.;2 baños;84 m²;"Alquiler gandia verano 2024

Vivienda ubicada a tan solo 400 metros de primera línea de playa de gandia, en la zona del carrefour ...";38.998;-0.163497;1ª planta;valencia
3.500 €/mes;Apartamento en Carrer Formentera, 23;/alquilar/apartamento-playa_de_gandia-20918411823_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;129 m²;"Alquiler gandia verano 2024
 
Apartamento en el residencial pirámide de la playa de gandía.
 
Gran apartamento en segunda línea pl...";39.0116;-0.169994;4ª planta;valencia
2.700 €/mes;Apartamento en Passeig de la Universitat, 10;/alquilar/apartamento-playa_de_gandia-33384874049_100500/;Playa de Gandia (Gandia);2 habs.;2 baños;79 m²;"Alquiler gandia verano 2024

Precioso apartamento en el residencial athenea de la playa de gandía.
La vivienda (totalmente nueva),...";38.9929;-0.165407;Bajo;valencia
2.800 €/mes;Apartamento en Carrer Atlàntic;/alquilar/apartamento-playa_de_gandia-36671348325_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;91 m²;"Alquiler gandia verano 2024

Bonito apartamento ubicado a 190 metros de primera línea de la playa de gandia.

Esta vivienda ha sid...";38.9965835;-0.1589674;4ª planta;valencia
2.800 €/mes;Apartamento en Passeig Marítim de Neptú, 27;/alquilar/apartamento-playa_de_gandia-15882364102_100500/;Playa de Gandia (Gandia);1 hab.;1 baño;49 m²;"Alquiler gandia verano 2024

Precioso apartamento ubicado en primera línea de la playa de gandía.
 
La vivienda ha sido totalmente...";38.9997;-0.158908;4ª planta;valencia
1.800 €/mes;Piso en Sant Francesc;/alquilar/piso-sant_francesc46002-44203435119_108500/;Sant Francesc (Distrito Ciutat Vella. València Capital);2 habs.;1 baño;80 m²;Se alquila piso de dos habitaciones, un baño, cocina americana, totalmente reformado y amueblado. El edificio no dispone de ascens...;39.4700465;-0.3727588;;valencia
1.800 €/mes;Apartamento en El Cabanyal-El Canyamelar;/alquilar/apartamento-el_cabanyal_el_canyamelar46011-45029222958_109300/;El Cabanyal-El Canyamelar (Distrito Poblats Marítims. València Capital);3 habs.;1 baño;85 m²;"Cabanyal estate ofrece en alquiler un piso en plaza del canyamelar, valencia.

La vivienda tiene una superficie de 85 metros cuadr...";39.4790074;-0.3517751;1ª planta;valencia
1.850 €/mes;Apartamento en El Cabanyal-El Canyamelar;/alquilar/apartamento-el_cabanyal_el_canyamelar46011-45080039036_109300/;El Cabanyal-El Canyamelar (Distrito Poblats Marítims. València Capital);3 habs.;2 baños;101 m²;"Se alquila amplio y luminoso piso en calle de la reina. En alquiler por mes, y alquiler m&aacute;ximo por 11 meses.

El piso est&a...";39.465258;-0.3292462;1ª planta;valencia
2.700 €/mes;Piso en Passeig de la Universitat, 8;/alquilar/piso-playa_de_gandia-19185066734_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;85 m²;"Alquiler gandia verano 2024

Precioso piso ubicado a en la playa de gandia, en el residencial llometes.

El inmueble cuenta con 3 ...";38.994;-0.165038;5ª planta;valencia
1.650 €/mes;Apartamento en Malvarrosa;/alquilar/apartamento-la_malva_rosa46011-45021161243_109300/;La Malva-rosa (Distrito Poblats Marítims. València Capital);3 habs.;1 baño;76 m²;"&iexcl;bienvenido a tu nuevo hogar en valencia!

Este apartamento de 3 dormitorios recientemente renovado y completamente amueblad...";39.4809187;-0.3292831;2ª planta;valencia
1.600 €/mes;Apartamento en Playa de Gandia;/alquilar/apartamento-santa_anna_urbanitzacions46730-35045690466_100500/;Santa Anna-Urbanitzacions (Gandia);2 habs.;2 baños;90 m²;"Apartamento en la playa de gandia. 

Con 3 habitaciones, 2 cuartos de baño, salón-comedor amplio con salida a un balcón grande de ...";39.0078789;-0.1709254;4ª planta;valencia
3.400 €/mes;Piso en Plaza Rosa de los Vents, 7;/alquilar/piso-playa_de_gandia-21676351835_100500/;Playa de Gandia (Gandia);4 habs.;2 baños;128 m²;"Alquiler gandia verano 2024

Gran apartamento ubicado a 500 metros de primera línea de la playa de gandía. Cuenta con 4 dormitorio...";38.996;-0.162923;Bajo;valencia
A consultar;Apartamento en Passeig Marítim de Neptú, 39;/alquilar/apartamento-playa_de_gandia-45086740469_528520/;Playa de Gandia (Gandia);1 hab.;2 baños;70 m²;"Exclusivo familias
No estan permitidas las reservas de grupos de jóvenes ni despedidas

Desde 150€/noche. Mínimo 5 noches los mese...";39.001625;-0.16055588;1ª planta;valencia
2.200 €/mes;Apartamento en Malvarrosa;/alquilar/apartamento-la_malva_rosa46011-45047418241_109300/;La Malva-rosa (Distrito Poblats Marítims. València Capital);4 habs.;2 baños;84 m²;"&iexcl;bienvenido a tu nuevo hogar en valencia!

Este apartamento de 4 dormitorios recientemente renovado y completamente amueblad...";39.4815796;-0.3287453;2ª planta;valencia
1.600 €/mes;Apartamento en Gandia Playa y Grao;/alquilar/apartamento-gandia_ciutat_centre_historic46701-45031940910_100500/;Centre Històric (Distrito Gandia Ciutat. Gandia);2 habs.;1 baño;75 m²;"Este encantador apartamento se encuentra en el corazón de la playa de gandía, muy cerca de todos los servicios y de la playa.

La ...";38.9663507;-0.1814975;Bajo;valencia
2.800 €/mes;Piso en Carrer la Rábida, 30;/alquilar/piso-playa_de_gandia-21739361127_100500/;Playa de Gandia (Gandia);2 habs.;2 baños;54 m²;"Alquiler verano 2024 gandia
 
 Piso muy luminoso y ubicado a escasos metros de la playa de gandía y del carrefour market. 
 
 Este...";38.998;-0.163483;5ª planta;valencia
1.600 €/mes;Apartamento en calle Fuerteventura;/alquilar/apartamento-el_puig_de_santa_maria_centro_urbano-44262010212_997738/;El Puig de Santa Maria;1 hab.;1 baño;62 m²;"Excelente apartamento en playa de el puig

Apartamento ubicado en la localidad de el puig. En la urbanización play puig a tan solo...";39.5819134;-0.2774304;2ª planta;valencia
2.800 €/mes;Apartamento en Passeig Marítim de Neptú;/alquilar/apartamento-playa_de_gandia-35863473106_100500/;Playa de Gandia (Gandia);2 habs.;1 baño;35 m²;"Alquiler gandia verano 2024

Precioso apartamento ubicado en primera línea de la playa de gandía.
La vivienda ha sido totalmente r...";39.0057786;-0.1639474;1ª planta;valencia
2.700 €/mes;Piso en calle Oltra, 13;/alquilar/piso-playa_de_gandia-26739852207_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;106 m²;"Alquiler gandia verano 2024

Precioso piso de 3 habitaciones ubicado en el residencial vesta. 
Este inmueble, el cual está complet...";38.9943;-0.163191;3ª planta;valencia
A consultar;Apartamento en Passeig Marítim de Neptú, 87;/alquilar/apartamento-playa_de_gandia-45093359827_528520/;Playa de Gandia (Gandia);3 habs.;2 baños;84 m²;"Alojamiento exclusivo familias
No se admiten grupos de jóvenes ni despedidas

En el municipio de gandia, se encuentra este encanta...";39.010199890442465;-0.16819413040042264;3ª planta;valencia
3.350 €/mes;Chalet en La Cañada;/alquilar/chalet-la_canyada_la_canada46182-44258406427_106700/;La Canyada - La Cañada (Paterna);4 habs.;3 baños;180 m²;"Alquiler chalet independiente en la cañada - a estrenar
Tiene 4 habitaciones con grandes armariadas en todas ellas, 2 baños comple...";39.5274282;-0.4808149;;valencia
1.540 €/sem;Apartamento en Passeig Marítim de Neptú, 95;/alquilar/apartamento-playa_de_gandia-45027509051_528520/;Playa de Gandia (Gandia);4 habs.;2 baños;130 m²;"Alojamiento exclusivo familias
No se admiten grupos de jóvenes ni despedidas

Este encantador apartamento en alquiler vacacional s...";39.01344636291566;-0.1698528204515526;3ª planta;valencia
2.400 €/mes;Piso en Passeig de la Universitat;/alquilar/piso-playa_de_gandia-20871596664_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;80 m²;"Alquiler gandia verano 2024
 
 Precioso apartamento en el residencial athenea de la playa de gandía.
 
 La vivienda (totalmente nu...";38.9932;-0.166246;5ª planta;valencia
1.950 €/mes;Apartamento en El Cabanyal-El Canyamelar;/alquilar/apartamento-el_cabanyal_el_canyamelar46011-41711744694_109300/;El Cabanyal-El Canyamelar (Distrito Poblats Marítims. València Capital);3 habs.;2 baños;87 m²;Piso para alquiler a medio plazo. Disponible para alquiler desde un mínimo de 30 días hasta un máximo de 180 días. Precio 65 eur p...;39.468007826;-0.324905178;Bajo;valencia
A consultar;Apartamento en Carrer Navegant, 17;/alquilar/apartamento-playa_de_gandia-45058736915_528520/;Playa de Gandia (Gandia);2 habs.;1 baño;54 m²;"No están permitidas las fiestas ni cualquier otra actividad que contravenga la normativa de convivencia vecinal.
Consultar disponi...";39.00165137681873;-0.1669733576715089;2ª planta;valencia
1.500 €/mes;Chalet adosado en Carrer Serra de Mariola;/alquilar/chalet_adosado-el_far_el_dossel46408-43368958771_515121/;El Far-El Dossel (Cullera);3 habs.;3 baños;337 m²;Este chalet adosado en cullera es ideal para tus vacaciones. Con una superficie total de 337 m² y 212 m² útiles, cuenta con 3 habi...;39.1859661;-0.2266879;;valencia
2.800 €/mes;Apartamento en Carrer del Camp de Morvedre, 23;/alquilar/apartamento-playa_de_gandia-44193288578_100500/;Playa de Gandia (Gandia);2 habs.;1 baño;69 m²;"Alquiler gandia verano 2024

Precioso apartamento de 2 dormitorios en el residencial jardín i, ubicado a tan solo 450 metros de pr...";39.0064;-0.170047;7ª planta;valencia
2.900 €/mes;Apartamento en Carrer Serpis, 1;/alquilar/apartamento-playa_de_gandia-30924152546_100500/;Playa de Gandia (Gandia);2 habs.;2 baños;80 m²;"Alquiler gandia verano 2024
 
Precioso apartamento ubicado en el residencial los iris, a tan solo 500 metros de primera línea de l...";39.0125;-0.175279;8ª planta;valencia
2.800 €/mes;Apartamento en Playa de Gandia;/alquilar/apartamento-playa_de_gandia-40890779608_100500/;Playa de Gandia (Gandia);2 habs.;1 baño;70 m²;"Alquiler gandia verano 2024
Bonito apartamento ubicado en la playa de gandía, en el edificio playamar i, a tan solo 350 metros de ...";38.9962966;-0.1603477;5ª planta;valencia
3.500 €/mes;Piso en Gran Vía del Marqués del Turia;/alquilar/piso-eixample_gran_via46005-44260625909_100500/;Gran Via (Distrito L'Eixample. València Capital);4 habs.;3 baños;236 m²;Grupo alain inmobiliaria, alquila lujoso piso con espectaculares vistas a los jardines del turia de 230 metros  vistas a jacinto b...;39.4689437;-0.3647933;4ª planta;valencia
2.600 €/mes;Apartamento en Carrer de la Partida Rodona, 17;/alquilar/apartamento-playa_de_gandia-15843629881_100500/;Playa de Gandia (Gandia);2 habs.;2 baños;79 m²;"Alquiler gandia verano 2024

Precioso apartamento ubicado en uno de los mejores reidenciales de la playa de gandia.
La vivienda cu...";38.9932;-0.166246;2ª planta;valencia
A consultar;Piso en Carrer del Doctor Requena;/alquilar/piso-alfarrasi_centro_urbano-44218719470_518953/;Alfarrasí;4 habs.;2 baños;120 m²;Piso reformado en alfarrasí, con puerta de acceso blindada y cristales climalit. Distribuido en cocina con galería, comedor, tres ...;38.90371087;-0.496685752;2ª planta;valencia
4.100 €/mes;Apartamento en Carrer Atlàntic, 79;/alquilar/apartamento-playa_de_gandia-33363928241_100500/;Playa de Gandia (Gandia);2 habs.;2 baños;141 m²;"Alquiler gandia verano 2024

Preciosa planta baja ubicada a tan solo 200 metros de primera línea de la playa de gandia.

La vivien...";39.0008;-0.161839;Bajo;valencia
2.800 €/mes;Piso en Carrer Clot de la Mota, 7;/alquilar/piso-playa_de_gandia-16720185779_100500/;Playa de Gandia (Gandia);2 habs.;1 baño;60 m²;"Alquiler gandia verano 2024
 
Bonito apartamento ubicado en la playa de gandía, a tan solo 350 metros de primera línea, muy cerca ...";38.9963;-0.161316;5ª planta;valencia
1.600 €/mes;Apartamento en Mestalla;/alquilar/apartamento-exposicio-45036652822_109300/;Exposició (Distrito El Pla del Real. València Capital);4 habs.;2 baños;118 m²;"Bienvenido a tu nuevo hogar en valencia!

Este apartamento tiene 4 dormitorios está a pocos pasos del mestalla  y de blasco ibáñez...";39.4755515;-0.3589891;4ª planta;valencia
2.700 €/mes;Piso en calle Cibeles;/alquilar/piso-playa_de_gandia-15895932633_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;95 m²;"Alquiler gandia verano 2024

Apartamento ubicado en la playa de gandía, muy cerca de la universidad politécnica.
La vivienda cuent...";38.9964772;-0.162176;4ª planta;valencia
900 €/mes;Piso en Parc Central;/alquilar/piso-torrent_poble_nou-15098519455_100500/;Poble Nou (Torrent);2 habs.;2 baños;83 m²;Estupendo piso en torrente  próximo al parque central, con una superficie de 80m² distribuidos en amplio comedor con un balcón ,  ...;39.430115241;-0.467086344;2ª planta;valencia
1.500 €/mes;Piso en Carrer del Bisbe;/alquilar/piso-sant_francesc46002-45093531776_100500/;Sant Francesc (Distrito Ciutat Vella. València Capital);2 habs.;1 baño;83 m²;Grupoa alain inmobiliaria. Alquila hermoso piso, primera planta, sin ascensor!  De 2 habitaciones, 1 baño. Totalmente equipado y a...;39.4706017;-0.3720762;1ª planta;valencia
2.100 €/mes;Piso en calle de Cirilo Amorós;/alquilar/piso-el_pla_del_remei46004-23340375845_100500/;El Pla del Remei (Distrito L'Eixample. València Capital);2 habs.;2 baños;119 m²;Grupo alain inmobiliaria, alquila lujoso piso en cirilo amorós junto al merado de colón. Distribuido en dos dormitorios dobles, do...;39.4671699;-0.3716868;3ª planta;valencia
1.150 €/mes;Apartamento en Playa de Guardamar;/alquilar/apartamento-guardamar_de_la_safor_centro_urbano-42547168882_100500/;Guardamar de La Safor;2 habs.;2 baños;79 m²;"Alquiler vacacional
Encantador apartamento en la zona de playa de guardamar de la safor. Con 79m²

Este luminoso y bonito apartame...";38.9689377;-0.1359126;5ª planta;valencia
3.000 €/mes;Piso en Carrer Colón;/alquilar/piso-sant_francesc46004-45051452039_100500/;Sant Francesc (Distrito Ciutat Vella. València Capital);5 habs.;4 baños;260 m²;Grupo alain alquila exclusiva vivienda de lujo, en finca singular de lujo, de 260 metros, distribuida en 5 dormitorios dobles, 3 b...;39.468875;-0.372501;3ª planta;valencia
2.000 €/mes;Piso en calle Cibeles;/alquilar/piso-playa_de_gandia-20849824458_100500/;Playa de Gandia (Gandia);2 habs.;2 baños;69 m²;"Alquiler gandia verano 2024

Preciosa planta baja ubicada en la playa de gandía a pocos metros del mar. La vivienda dispone de dos...";38.9978;-0.160581;Bajo;valencia
1.600 €/mes;Apartamento en Playa de Gandia;/alquilar/apartamento-playa_de_gandia-31675794986_100500/;Playa de Gandia (Gandia);2 habs.;2 baños;80 m²;"Este apartamento se encuentra en una de las zonas más solicitadas de la playa de gandía.
 
 La vivienda está compuesta por dos dor...";39.0000534;-0.1635236;3ª planta;valencia
1.500 €/mes;Piso en Carrer del Bisbe;/alquilar/piso-sant_francesc46002-45011849207_100500/;Sant Francesc (Distrito Ciutat Vella. València Capital);1 hab.;1 baño;95 m²;Grupo alain inmobiliaria, alquila piso en cuidad bella, un primer piso, sin ascensor! Distribuido de una cocina equipada, sala com...;39.4705712;-0.3720759;1ª planta;valencia
1.150 €/mes;Piso en calle C. Andarella;/alquilar/piso-xirivella_centro_urbano46950-45096034549_109300/;Xirivella;;;112 m²;ubicado en zona de expansión, en el complejo residencial ciudad gran turia, se encuentra este precioso dúplex tipo loft de 110 m²...;39.4622203;-0.4140183;1ª planta;valencia
2.900 €/mes;Apartamento en Carrer La Gavina, 1;/alquilar/apartamento-playa_de_gandia-15874601606_100500/;Playa de Gandia (Gandia);2 habs.;1 baño;70 m²;"Alquiler gandia verano 2024

Bonito apartamento ubicado en el residencial sant jordi, en la playa de gandía con unas impresionante...";38.9947;-0.161437;8ª planta;valencia
1.350 €/mes;Piso en Carrer Oltra, 17;/alquilar/piso-playa_de_gandia-15896055611_100500/;Playa de Gandia (Gandia);2 habs.;1 baño;63 m²;"Alquiler gandia verano 2024
Apartamento ubicado en el residencial universidad del mar, ubicado a tan solo 600 metros de primera lí...";38.9955;-0.164837;6ª planta;valencia
3.100 €/mes;Apartamento en Carrer del Camp de Morvedre, 23;/alquilar/apartamento-playa_de_gandia-45061601680_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;84 m²;"Alquiler gandia verano 2024

Bonito apartamento de 3 dormitorios en el residencial jardín i, ubicado a tan solo 450 metros de prim...";39.0064;-0.170047;7ª planta;valencia
2.700 €/mes;Apartamento en Passeig de la Universitat, 8;/alquilar/apartamento-playa_de_gandia-35056813017_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;80 m²;"Alquiler gandia verano 2024

Precioso piso ubicado a en la playa de gandia, en el residencial llometes.

El inmueble cuenta con 3 ...";38.9943;-0.165203;Bajo;valencia
2.500 €/mes;Piso en Gran Vía del Marqués del Turia;/alquilar/piso-eixample_gran_via46005-38342633011_100500/;Gran Via (Distrito L'Eixample. València Capital);4 habs.;2 baños;160 m²;Grupo alain inmobiliaria alquila. Vivienda de 150 metros distribuida en cuatro dormitorios, dos baños, salón comedor y cocina, con...;39.4667989;-0.3687498;7ª planta;valencia
3.500 €/mes;Apartamento en calle Cibeles, nº 36;/alquilar/apartamento-playa_de_gandia-20856897774_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;100 m²;"Alquiler gandia verano 2024
 
Impresionante apartamento ubicado en la playa de gandía, en el edificio playasol.
El inmueble cuenta...";38.9974;-0.161037;5ª planta;valencia
A consultar;Apartamento en Carrer Illes Balears, 23;/alquilar/apartamento-playa_de_gandia-45090932591_528520/;Playa de Gandia (Gandia);3 habs.;2 baños;68 m²;"Alojamiento exclusivo familias
No se admiten grupos de jóvenes ni despedidas

Desde 125 € la noche. Consulte disponibilidad y prec...";38.99906512586659;-0.16354690627298396;8ª planta;valencia
1.300 €/mes;Piso en calle de Eugenia Viñes;/alquilar/piso-el_cabanyal_el_canyamelar46011-45078081555_994429/;El Cabanyal-El Canyamelar (Distrito Poblats Marítims. València Capital);3 habs.;1 baño;94 m²;"Inmobiliaria serreria alquila en la exclusiva calle  de eugenia viñes 
Este fantastico piso amueblado.
Tres dormitorios,un baño gr...";39.471094;-0.3256655;2ª planta;valencia
2.500 €/mes;Piso en Carrer de Llavador, 1;/alquilar/piso-playa_de_gandia-33351778251_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;103 m²;"Alquiler gandia verano 2024

Precioso apartamento en el residencial jardines de sinia de la playa de gandía.
 
La vivienda (totalm...";38.9926;-0.163759;3ª planta;valencia
2.600 €/mes;Casa en San Antonio de Benagéber;/alquilar/casa-san_antonio_de_benageber-45073305194_100600/;San Antonio de Benagéber (San Antonio de Benagéver);3 habs.;3 baños;280 m²;"Bq 4872 (jn) 

Descubre tu nuevo hogar en este encantador chalet disponible para alquiler de larga estancia! Ubicado en la urbaniz...";39.5530407;-0.50084;;valencia
665 €/mes;Piso en A Menos de 350M de La Playa;/alquilar/piso-oliva_nova-30833495960_108900/;Oliva Nova (Oliva);2 habs.;1 baño;75 m²;"No es anual, no incluye julio y agosto

No disponible hasta septiembre 2025.

En las playas v&iacute;rgenes de rabdells, en el mun...";38.904100725;-0.066172419;1ª planta;valencia
1.950 €/mes;Apartamento en Playa de Gandia;/alquilar/apartamento-republica_argentina_iglesia_cristo_rey46702-40886693808_100500/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);3 habs.;2 baños;99 m²;Excepcional apartamento que combina comodidad y funcionalidad. Con 3 amplias habitaciones, 2 baños bien equipados, una cocina ilum...;39.0015789;-0.1669502;Bajo;valencia
1.400 €/mes;Piso en Aiora;/alquilar/piso-aiora46022-14193704838_100100/;Aiora (Distrito Camins al Grau. València Capital);3 habs.;;76 m²;Disponible en septiembre. Increíble vivienda reformada junto a la parada de metro 'ayora', ideal para estudiantes, 76 m², 3 dormit...;39.4671706;-0.3455204;7ª planta;valencia
625 €/mes;Dúplex en Playa Rabdells;/alquilar/duplex-oliva_nova-30895791702_108900/;Oliva Nova (Oliva);2 habs.;2 baños;81 m²;"No es alquiler anual. Es temporal durante los meses de septiembre a junio.

En una de las playas mas virgen de la comunidad valenc...";38.9040406;-0.0658901;;valencia
750 €/mes;Apartamento en Gandia Playa y Grao;/alquilar/apartamento-playa_de_gandia-41739322874_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;103 m²;"Alquiler vacacional

Encantador apartamento en la playa de gandía, situado en la zona ducal en primera linea. Esta vivienda consta...";39.0079261;-0.1661572;3ª planta;valencia
1.900 €/mes;Piso en Carrer de la Pau;/alquilar/piso-la_xerea46003-1726522234_100500/;La Xerea (Distrito Ciutat Vella. València Capital);2 habs.;2 baños;130 m²;Sueñas con vivir en una vivienda diferente?   Inmobiliaria avenida51 le ofrece este inmueble único se trata de un ático de unos 10...;39.4730726;-0.3722246;5ª planta;valencia
3.300 €/mes;Apartamento en Passeig Marítim de Neptú;/alquilar/apartamento-playa_de_gandia-42547155095_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;110 m²;Impresionante apartamento en la zona de playa de gandía, con 110.00 m² de superficie. Esta propiedad reformada cuenta con 3 habita...;39.0085987;-0.1662435;15ª planta;valencia
A consultar;Piso en Passeig Marítim de Neptú;/alquilar/piso-playa_de_gandia-39236661972_520637/;Playa de Gandia (Gandia);4 habs.;2 baños;140 m²;"Apartamento frente a la playa con 4 dormitorios y totalmente reformado.
 

           2   dormitorios  con cama de matrimonio.

  ...";39.0057786;-0.1639474;15ª planta;valencia
900 €/mes;Piso en Rocafort;/alquilar/piso-rocafort_centro_urbano46111-45062137107_108500/;Rocafort;2 habs.;1 baño;79 m²;Vivienda de 79m² de 2 habitaciones y 1 baño. Tercera planta de un edificio con ascensor construido en 1998. Se alquila con los mue...;39.529652572;-0.409764612;;valencia
850 €/mes;Casa en Playa Sector La Bomba;/alquilar/casa-platja_oliva-33374911011_108900/;Platja d'Oliva (Oliva);2 habs.;3 baños;130 m²;"No es alquiler anual. Leer hasta el final. 

Disponible desde septiembre hasta junio.

Se alquila adosado en un pequeño y familiar...";38.921907487;-0.091668484;;valencia
1.350 €/mes;Apartamento en Playa de Gandia;/alquilar/apartamento-santa_anna_urbanitzacions46730-35075358752_100500/;Santa Anna-Urbanitzacions (Gandia);2 habs.;1 baño;90 m²;"Apartamento en la playa de gandia ideal para familias y amigos. 

A dos calles de la playa y de la zona del grao de gandía donde p...";38.9714547;-0.1603355;Bajo;valencia
A consultar;Piso en Carrer Illes Canàries;/alquilar/piso-playa_de_gandia-39211474119_520637/;Playa de Gandia (Gandia);2 habs.;2 baños;85 m²;Este apartamento se alquila para estudiantes universitarios durante el curso y para turistas durante el verano - ( no se alquila p...;39.0009111;-0.1642501;Bajo;valencia
1.000 €/mes;Piso en Carrer Madrid;/alquilar/piso-rois_de_corella_hospital_beniopa46702-43369921212_100500/;Roís de Corella-Hospital-Beniopa (Distrito Gandia Ciutat. Gandia);4 habs.;2 baños;161 m²;"Se alquila vivienda en gandía de las mejores calidades con gran terraza.

Ubicada en una de las zonas más demandadas de la ciudad,...";38.9649344;-0.1906723;1ª planta;valencia
1.550 €/mes;Piso en La Seu;/alquilar/piso-la_seu46003-45016120990_108900/;La Seu (Distrito Ciutat Vella. València Capital);2 habs.;1 baño;74 m²;"Vivienda en&nbsp;edificio de finales del siglo xix rehabilitado, ubicado en la calle de la paz, distrito de la seo, en pleno centr...";39.4733018;-0.3733436;;valencia
A consultar;Piso en Avinguda de Burjasot;/alquilar/piso-les_tendetes46009-45035973573_527802/;Les Tendetes (Distrito Campanar. València Capital);1 hab.;1 baño;68 m²;Este bonito y cómodo apartamento de una habitación en alquiler ofrece una experiencia de vivir en un lugar estratégico y demandado...;39.4855236;-0.3856923;2ª planta;valencia
5.000 €/mes;Ático en Carrer de Manuel Sanchís Guarner, 1;/alquilar/atico-xeraco_centro_urbano-40895512166_108500/;Xeraco;2 habs.;2 baños;85 m²;"Consultar disponiblidad y precio. Apartamento 1ª línea de playa. 
Cocina. 
Salón comedor. 
2 habitaciones. 
2 baños completos. 
Wi...";39.0462;-0.193205;;valencia
