precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
10.800 €/mes;Apartamento en Lomas de Marbella Club-Puente Romano;/alquilar/apartamento-lomas_de_marbella_club_puente_romano29602-31755370343_109300/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);2 habs.;2 baños;90 m²;"Apartamento en marbella real en alquiler. Apartamento 2 dormitorios en alquiler de corta temporada en marbella real
Ubicado en una...";36.509139;-4.9290842;;malaga
A consultar;Chalet en Sierra Blanca;/alquilar/chalet-sierra_blanca-43425106735_109300/;Sierra Blanca (Distrito Milla de Oro. Marbella);6 habs.;10 baños;850 m²;Esta impresionante villa de lujo se encuentra en sierra blanca, en la milla de oro de marbella. Situado en una comunidad segura y ...;36.527407;-4.9194096;;malaga
2.500 €/sem;Apartamento en Lomas de Marbella Club-Puente Romano;/alquilar/apartamento-lomas_de_marbella_club_puente_romano29602-39207634695_109300/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);2 habs.;2 baños;138 m²;"Un hermoso apartamento con 2 dormitorios situado en la milla de oro en la comunidad exclusiva y cerrada de la trinidad. 

Este apa...";36.510103;-4.8840267;;malaga
A consultar;Chalet en Los Naranjos-Las Brisas;/alquilar/chalet-los_naranjos_las_brisas29660-31731997523_109300/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);7 habs.;9 baños;1.500 m²;Villa en nueva andalucia en alquiler. Villa de lujo para disfrutar del máximo placer y la experiencia de glamour.la mansión cuenta...;36.5075356;-4.9753709;;malaga
1.850 €/mes;Apartamento en Urbanización Calahonda-Golf-Riviera del Sol-Miraflores;/alquilar/apartamento-riviera_del_sol_miraflores-24257687821_105600/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);2 habs.;2 baños;105 m²;Al andalus living le presenta esta impresionante propiedad nueva en el mercado, ubicada en torrenueva mijas costa, a 5 minutos a p...;36.492491756;-4.695583588;2ª planta;malaga
1.650 €/mes;Piso en Elviria;/alquilar/piso-las_chapas_elviria-44234304309_102100/;Elviria (Distrito Las Chapas. Marbella);2 habs.;2 baños;135 m²;Gilmar consulting inmobiliario marbella, presenta en alquiler este maravilloso inmueble de dos dormitorios ubicado en la exclusiva...;36.5105231;-4.7828914;;malaga
8.500 €/mes;Ático en Los Naranjos-Las Brisas;/alquilar/atico-los_naranjos_las_brisas29660-44242198697_523851/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);3 habs.;2 baños;155 m²;Al andalus living presenta un impresionante ático dúplex con piscina privada y vistas impresionantes. Este ático dúplex consta de ...;36.5213083;-4.9739335;;malaga
2.900 €/mes;Ático en Avenida del Litoral;/alquilar/atico-punta_plata29680-44178517163_100500/;Punta Plata (Estepona);3 habs.;3 baños;138 m²;"¡Descubre esta impresionante propiedad en alquiler de larga temporada!

Este amplio penthouse de 3 plantas ofrece vistas panorámic...";36.42845574;-5.136317907;;malaga
1.700 €/sem;Ático en Bel-Air-Cancelada-Saladillo;/alquilar/atico-bel_air_cancelada_saladillo29680-44231604750_109300/;Bel-Air-Cancelada-Saladillo (Estepona);2 habs.;2 baños;80 m²;Este impresionante ático está situado en la muy buscada zona junto a la playa de costalita, en la nueva milla de oro, estpona. Con...;36.4595167;-5.0475825;;malaga
8.800 €/mes;Apartamento en Lomas de Marbella Club-Puente Romano;/alquilar/apartamento-lomas_de_marbella_club_puente_romano29602-31710921936_109300/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);2 habs.;2 baños;100 m²;Apartamento en las cañas beach en alquiler apartamento en alquiler de larga temporada en las cañas beach marbella, ubicado en prim...;36.5077088;-4.912826;;malaga
14.000 €/mes;Apartamento en Playa de la Fontanilla;/alquilar/apartamento-playa_de_la_fontanilla29602-31724154750_109300/;Playa de la Fontanilla (Distrito Centro. Marbella);4 habs.;3 baños;168 m²;Apartamento en don gonzalo en alquiler. Apartamento en alquiler de corta temporada en don gonzalo en marbella centro, ubicado  en ...;36.5096518;-4.9010636;;malaga
1.000 €/mes;Piso en Centro;/alquilar/piso-ronda_centro_urbano-27522511504_108900/;Ronda;4 habs.;2 baños;150 m²;"Gran piso&nbsp; amueblado de 150 metros cuadrados con&nbsp; cuatro dormitorios con armarios empotrados, salón independiente con ba...";36.745375;-5.1598302;;malaga
1.500 €/mes;Apartamento en Marbella Centro;/alquilar/apartamento-playa_de_la_fontanilla29601-37588978200_100500/;Playa de la Fontanilla (Distrito Centro. Marbella);2 habs.;1 baño;65 m²;"Disponible desde el 01 de septiembre de 2024 al 30 junio 2025

Funcional y con mucho estilo

Completamente reformado tiene un saló...";36.5102882;-4.8942965;Bajo;malaga
6.000 €/mes;Casa en Benahavís;/alquilar/casa-montemayor_marbella_club29679-43431897413_106000/;Montemayor-Marbella Club (Benahavís);4 habs.;5 baños;658 m²;Para alquiler a largo plazo, presentamos una majestuosa villa de estilo tradicional ubicada en una posición elevada incomparable e...;36.4971974;-5.0724944;;malaga
6.800 €/mes;Apartamento en Playa de la Fontanilla;/alquilar/apartamento-playa_de_la_fontanilla29602-43373253321_109300/;Playa de la Fontanilla (Distrito Centro. Marbella);2 habs.;3 baños;120 m²;Apartamento en marbella house cerca de la playa en alquiler. Apartamento en alquiler de corta temporada cerca de la playa dentro d...;36.509667;-4.8987238;;malaga
2.500 €/mes;Chalet en El Romeral-Santa Amalia;/alquilar/chalet-el_romeral_santa_amalia-914231837_515838/;El Romeral-Santa Amalia (Alhaurín de la Torre);8 habs.;3 baños;360 m²;Ref. 2001082-a se alquila  fantàstico  chalet independiente con garaje cerrado  y aparcamiento exterior , en una bonita parcela de...;36.7051938;-4.5685335;;malaga
9.600 €/mes;Ático en Playa de la Fontanilla;/alquilar/atico-playa_de_la_fontanilla29602-36707652323_109300/;Playa de la Fontanilla (Distrito Centro. Marbella);2 habs.;2 baños;204 m²;Ático en alquiler de corta temporada  totalmente reformado junto a la playa en marbella house un complejo cerrado en segunda línea...;36.509667;-4.8987238;;malaga
2.250 €/mes;Chalet en Frigiliana;/alquilar/chalet-frigiliana_centro_urbano-45001088564_108500/;Frigiliana;3 habs.;2 baños;282 m²;Si quieres disfrutar d todos los encantos de nerja peor sin renunciar a la tranquilidad y a disfrutar de tu privacidad, esta es tu...;36.770530246;-3.894985127;;malaga
2.500 €/mes;Apartamento en Playa de la Fontanilla;/alquilar/apartamento-playa_de_la_fontanilla29602-44214957733_109300/;Playa de la Fontanilla (Distrito Centro. Marbella);2 habs.;2 baños;124 m²;Apartamento en lado playa en marbella centro a la venta. Este apartamento se encuentra en una urbanización cerrada con una ubicaci...;36.509667;-4.8987238;;malaga
1.400 €/mes;Apartamento en Casco Antiguo;/alquilar/apartamento-centro_casco_antiguo-43424031083_109300/;Casco Antiguo (Distrito Centro. Estepona);3 habs.;1 baño;110 m²;Especial verano!!  Julio y agosto -  primerísima linea de playa y centro. Este increíble  apartamento está situado en la avenida e...;36.435389143;-5.140231921;5ª planta;malaga
9.000 €/mes;Apartamento en Lomas de Marbella Club-Puente Romano;/alquilar/apartamento-lomas_de_marbella_club_puente_romano29602-31734189321_109300/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);2 habs.;2 baños;126 m²;Apartamento en las cañas beach en alquiler. Apartamento en alquiler de corta temporada  en las cañas beach, marbella golden mile m...;36.5077088;-4.912826;;malaga
1.200 €/mes;Apartamento en Centro;/alquilar/apartamento-torremolinos_centro-40067607072_101800/;Centro (Torremolinos);1 hab.;1 baño;59 m²;"Apartamento de 1 dormitorio, salón comedor, cocina americana amueblada y equipada, baño, terraza. 
El piso que esperabas está aquí...";36.624842775;-4.498071923;2ª planta;malaga
115 €/día;Piso en Torre del Mar;/alquilar/piso-velez_malaga_torre_del_mar29740-33428697907_103200/;Torre del Mar (Vélez-Málaga);3 habs.;2 baños;90 m²;"Fantástico  piso de 3 dormitorios
Gran terraza
Zona muy tranquila
Playa a 400 metros
Zona centro
Coci...";36.7406637;-4.095776;;malaga
1.300 €/mes;Apartamento en calle de Salvador Allende;/alquilar/apartamento-la_carihuela-44212299949_100500/;La Carihuela (Torremolinos);1 hab.;1 baño;65 m²;"¡Oportunidad única en la carihuela!

Apartamento de 1 dormitorio con vistas al mar a 50 metros de la playa con 65 metros constuido...";36.6009415;-4.5116711;3ª planta;malaga
1.000 €/mes;Apartamento en Colonia Santa Ines;/alquilar/apartamento-el_consul_el_romeral_la_colonia_santa_ines29010-45068316696_103800/;El Cónsul-El Romeral-La Colonia Santa Inés (Distrito Teatinos-Universidad. Málaga Capital);2 habs.;;65 m²;Alquiler de 11 meses. Bonito apartamento de dos dormitorios amueblado. Cuenta con armarios empotrados en los dos dormitorios, un b...;36.7250522;-4.4642151;;malaga
7.500 €/mes;Chalet en El Higueral-La Merced;/alquilar/chalet-el_higueral_la_merced29601-37590986132_109300/;El Higueral-La Merced (Distrito Centro. Marbella);6 habs.;4 baños;580 m²;Villa en marbella centro en venta. Cerca de todos los servicios y a corta distancia andando del paseo marítimo, la playa, supermer...;36.5140275;-4.8950005;;malaga
4.100 €/mes;Chalet en calle Bendalid;/alquilar/chalet-el_padron_el_velerin_voladilla29680-38394975704_100500/;Selwo (Estepona);3 habs.;4 baños;200 m²;Se alquila preciosa villa en urbanización resina golf. Tiene 3 habitaciones con los baños en suite cada uno en segunda planta, amp...;36.463452;-5.0776321;;malaga
1.700 €/sem;Apartamento en Puerto Banús;/alquilar/apartamento-puerto_banus29660-39229685648_109300/;Puerto Banús (Distrito Nueva Andalucía. Marbella);2 habs.;2 baños;115 m²;Un apartmento único con orientación sur, completamente reformado y situado en la marina de puerto banus. Una ubicación ideal a poc...;36.487597883;-4.952897252;;malaga
A consultar;Casa en Monte Halcones;/alquilar/casa-los_naranjos_las_brisas29660-42593549138_106000/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);7 habs.;7 baños;860 m²;"Alquiler vacacional  de villa el águila.

 Situada en el punto más alto de monte halcones, la quinta, las vistas incomparables de ...";36.5144179;-4.974816;;malaga
A consultar;Apartamento en Cancelada;/alquilar/apartamento-bel_air_cancelada_saladillo29688-44231403149_106000/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;2 baños;111 m²;"Alquiler de apartamento para 6 meses disponibles ahora  (incluyendo los meses de verano)

Descubre este excelente apartamento en p...";36.4620798;-5.0526449;;malaga
1.700 €/sem;Apartamento en Casco Antiguo;/alquilar/apartamento-casco_antiguo_barrio29601-40001153525_109300/;Casco Antiguo (Distrito Centro. Marbella);2 habs.;1 baño;73 m²;En primera línea de playa en marbella centro, rodeado por todos los servicios y comodidades, este fantástico apartmento de 2 dormi...;36.5105943;-4.8858941;;malaga
1.500 €/sem;Ático en Centro;/alquilar/atico-mijas_pueblo_sierra-34211104414_523851/;Centro (Mijas);2 habs.;2 baños;170 m²;Al andalus living os presenta en alquiler de corta temporada este estupendo ático con vistas panorámicas al mar y a pie de la play...;36.596600048;-4.638162107;;malaga
995 €/mes;Piso en calle de Francisco Cano;/alquilar/piso-playa_de_los_boliches-20834709724_100500/;Playa de Los Boliches (Fuengirola);2 habs.;1 baño;58 m²;Piso de dos dormitorios en pleno centro de los boliches y a 100m de la playa en alquiler de vacaciones, por semanas 995  o quincen...;36.5506522;-4.6156778;1ª planta;malaga
158 €/día;Casa en Almayate;/alquilar/casa-almayate29749-1744157334_103200/;Almayate (Vélez-Málaga);3 habs.;1 baño;100 m²;"Fabulosa casa en primerisima linea de playa, se encuentra en la misma playa. 
Zona muy tranquila. 
La...";36.729552545;-4.152086034;;malaga
500 €/sem;Piso en Paseo Marítimo de Poniente;/alquilar/piso-velez_malaga_torre_del_mar29740-44233739745_524174/;Torre del Mar (Vélez-Málaga);1 hab.;1 baño;55 m²;"Apartamento totalmente reformado, 1 dormitorio, baño con plato ducha, a-c, y wifi.
Precio semanal junio 500€. Otras fechas consult...";36.7361235;-4.0959773;3ª planta;malaga
4.200 €/mes;Piso en calle;/alquilar/piso-costa_natura29693-43401604185_107700/;Costa Natura (Estepona);2 habs.;2 baños;103 m²;Disponible todo el año excepto agosto. Apartamento con vistas panorámicas al mar, este exquisito apartamento en alquiler ofrece un...;36.4139870620734;-5.18900485940645;;malaga
9.000 €/mes;Apartamento en Lomas de Marbella Club-Puente Romano;/alquilar/apartamento-lomas_de_marbella_club_puente_romano29602-45089143229_109300/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);2 habs.;3 baños;125 m²;Apartamento próximo a la playa en alquiler para corta temporada. Apartamento recién redecorado de lujo en un complejo situado junt...;36.5108573;-4.9026527;;malaga
6.000 €/mes;Apartamento en Puerto Banús;/alquilar/apartamento-puerto_banus29660-45054533268_109300/;Puerto Banús (Distrito Nueva Andalucía. Marbella);;2 baños;188 m²;;36.4849111;-4.9663047;;malaga
4.750 €/mes;Casa en Los Monteros-Bahía de Marbella;/alquilar/casa-los_monteros_bahia_de_marbella29603-44180626108_109300/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);;5 baños;313 m²;;36.5012825;-4.8268919;;malaga
1.800 €/mes;Apartamento en calle Pueblo del Rio;/alquilar/apartamento-las_chapas_rio_real-45072499925_100500/;Río Real (Distrito Las Chapas. Marbella);2 habs.;2 baños;90 m²;"Bonito apartamento para alquilar en rio real.

90m² con 2 dormitorios y 2 baños, disponible para alquiler por temporadas. Orientad...";36.514096433;-4.847075379;Bajo;malaga
A consultar;Casa adosada en calle C. Bergantin, 35;/alquilar/casa_adosada-bel_air_cancelada_saladillo-39221899954_100500/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;3 baños;198 m²;Se vende casa entre marbella y estepona, en cancelada a 15 kms de marbella, 10 kms de estepona y 9 kms de puerto banús. En la zona...;36.4591472;-5.0525757;;malaga
1.750 €/sem;Apartamento en Costabella-El Rosario-Ricmar;/alquilar/apartamento-costabella_el_rosario_ricmar-40044286707_109300/;Costabella-El Rosario-Ricmar (Distrito Las Chapas. Marbella);2 habs.;2 baños;102 m²;Elegante y moderna, esta propiedad de 2 dormitorios ha sido completamente renovada recientemente y cuenta con espectaculares vista...;36.5009987;-4.7528065;9ª planta;malaga
136 €/día;Piso en Torre del Mar;/alquilar/piso-velez_malaga_torre_del_mar29740-43334226974_103200/;Torre del Mar (Vélez-Málaga);2 habs.;1 baño;80 m²;"Piso en primera linea de playa
Magnificas vistas al mar
Residencial con piscina
2 dormitorios y cuart...";36.7400233;-4.0922567;;malaga
1.100 €/mes;Apartamento en calle Vizcaya;/alquilar/apartamento-fuengirola_centro-44229365991_100500/;Centro (Fuengirola);1 hab.;1 baño;61 m²;"Se alquila apartamento en la zona de bioparc en fuengirola.
Se alquila por seis meses desde ya,  por 1.100€ el mes completo.
Posib...";36.537912;-4.6290098;1ª planta;malaga
7.800 €/mes;Apartamento en Playa de la Fontanilla;/alquilar/apartamento-playa_de_la_fontanilla29602-44193161588_109300/;Playa de la Fontanilla (Distrito Centro. Marbella);2 habs.;2 baños;124 m²;Apartamento en lado playa en marbella centro a la venta. Este apartamento se encuentra en una urbanización cerrada con una ubicaci...;36.508326;-4.8992941;;malaga
1.200 €/mes;Piso en Urbanización Residencial Costa de Oro;/alquilar/piso-torrox_torrox_costa-29212850357_101800/;Torrox Costa (Torrox);2 habs.;2 baños;98 m²;"Se alquila precioso piso en primera línea de playa con espectaculares vistas al mar.
La vivienda esta situada en el paseo marítimo...";36.730651268;-3.968066875;2ª planta;malaga
13.500 €/mes;Chalet en calle Navarra;/alquilar/chalet-el_paraiso_atalaya_benamara-40907009558_100500/;El Paraíso-Atalaya-Benamara (Estepona);6 habs.;6 baños;542 m²;"Elegante villa situada a tan solo 200m de la playa en la consolidada urbanización de guadalmina baja. 

Su perfecta ubicación está...";36.4635485;-5.0092128;;malaga
2.500 €/mes;Piso en Nueva Andalucía-Centro;/alquilar/piso-nueva_andalucia_centro29660-43381073190_523851/;Nueva Andalucía-Centro (Distrito Nueva Andalucía. Marbella);3 habs.;2 baños;100 m²;Al andalus living presenta este luminoso y coqueto apartamento en planta baja disponible para alquiler a largo plazo. El apartamen...;36.493773423;-4.965405043;Bajo;malaga
A consultar;Chalet en Puerto Banús;/alquilar/chalet-puerto_banus29660-42527759818_109300/;Puerto Banús (Distrito Nueva Andalucía. Marbella);5 habs.;7 baños;672 m²;Esta villa de lujo está situada en la prestigiosa comunidad villa marina, junto al puerto deportivo de puerto banús. Con su modern...;36.4847522;-4.9616706;;malaga
2.000 €/mes;Ático en calle Teide, 6;/alquilar/atico-benalmadena_montealto29639-45069674794_100500/;Montealto (Benalmádena);2 habs.;3 baños;101 m²;"Larga temporada   ¡¡ Sin muebles!!

Ático dúplex en benalmádena con dos dormitorios dobles, dos baños, un aseo. Cocina amueblada y...";36.603;-4.56081;;malaga
