precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
329.900€;3 dormitorio, Majadahonda 1ES79063-;https://rd.clk.thribee.com/id.-1F3k1R1b51g/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.272821trovit-web-5f87bd994-l9r2m669febad714dc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.69/cookieid.1021157669febad70fab9.10289556/pos.13/;Majadahonda, Comunidad de Madrid;3  habitaciones;2  baños;-;TRV79063---. Esta casa se encuentra en Majadahonda Majadahonda. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Majadahonda Majad...;Hace 7 días;Listanza;Madrid
799.000€;3 dormitorio, Madrid 28055 1ES79022-;https://rd.clk.thribee.com/id.01C1T1k1I171j1R/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.272821trovit-web-5f87bd994-l9r2m669febad714dc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.69/cookieid.1021157669febad70fab9.10289556/pos.14/;28055, Comunidad de Madrid;3  habitaciones;3  baños;-;TRV79022---. Ref: DÃP_77. DÃP_77. MODULARIUM Agencia Inmobiliaria Contacto: 626.177.489...;Hace 7 días;Listanza;Madrid
589.000€;4 dormitorio, Guadarrama 1ES79021-;https://rd.clk.thribee.com/id.r15SB1Z1v7i/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.272821trovit-web-5f87bd994-l9r2m669febad714dc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.69/cookieid.1021157669febad70fab9.10289556/pos.15/;Guadarrama, Comunidad de Madrid;4  habitaciones;3  baños;-;TRV79021---. Esta casa se encuentra en Guadarrama Guadarrama. Tiene 4 dormitorios, 3 baños. Esta 4 dormitorio Casa en Guadarrama Guadarrama es en...;Hace 7 días;Listanza;Madrid
250.000€;5 dormitorio, Pelayos de la Presa 1ES79061-;https://rd.clk.thribee.com/id.1Bb_ah1n513/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.272821trovit-web-5f87bd994-l9r2m669febad714dc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.69/cookieid.1021157669febad70fab9.10289556/pos.16/;Pelayos de la Presa, Comunidad de Madrid;5  habitaciones;2  baños;-;TRV79061---. Esta casa se encuentra en Pelayos de la Presa Pelayos de la Presa. Tiene 5 dormitorios, 2 baños. Esta 5 dormitorio Casa en Pelayos d...;Hace 7 días;Listanza;Madrid
2.790.000€;5 dormitorio, Ciudalcampo 1ES79043-;https://rd.clk.thribee.com/id.1HC1DNo12bc/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.272821trovit-web-5f87bd994-l9r2m669febad714dc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.69/cookieid.1021157669febad70fab9.10289556/pos.17/;Ciudalcampo, San Sebastián de los Reyes, Comunidad de Madrid;5  habitaciones;6  baños;-;TRV79043---. Esta casa se encuentra en Ciudalcampo Ciudalcampo. Tiene 5 dormitorios, 6 baños. Esta 5 dormitorio Casa en Ciudalcampo Ciudalcampo e...;Hace 7 días;Listanza;Madrid
695.000€;6 dormitorio, Galapagar 28260 1ES79051-;https://rd.clk.thribee.com/id.1B1q121e191d1K13/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.272821trovit-web-5f87bd994-l9r2m669febad714dc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.69/cookieid.1021157669febad70fab9.10289556/pos.18/;28260, Galapagar, Comunidad de Madrid;6  habitaciones;4  baños;-;TRV79051---. Esta casa se encuentra en Galapagar Galapagar 28260. Tiene 6 dormitorios, 4 baños. Esta 6 dormitorio Casa en Galapagar Galapagar es...;Hace 7 días;Listanza;Madrid
145.000€;3 dormitorio, Pelayos de la Presa 1ES79028-;https://rd.clk.thribee.com/id.c1w1X1I1FOBs/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.272821trovit-web-5f87bd994-l9r2m669febad714dc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.69/cookieid.1021157669febad70fab9.10289556/pos.19/;Pelayos de la Presa, Comunidad de Madrid;3  habitaciones;2  baños;-;TRV79028---. Esta casa se encuentra en Pelayos de la Presa Pelayos de la Presa. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio Casa en Pelayos d...;Hace 7 días;Listanza;Madrid
3.300.000€;6 dormitorio, Ciudalcampo 1ES79066-;https://rd.clk.thribee.com/id.dv1Yc1E13i1/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.272821trovit-web-5f87bd994-l9r2m669febad714dc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.69/cookieid.1021157669febad70fab9.10289556/pos.20/;Ciudalcampo, San Sebastián de los Reyes, Comunidad de Madrid;6  habitaciones;6  baños;-;TRV79066---. Esta casa se encuentra en Ciudalcampo Ciudalcampo. Tiene 6 dormitorios, 6 baños. Esta 6 dormitorio Casa en Ciudalcampo Ciudalcampo e...;Hace 7 días;Listanza;Madrid
1.395.000€;5 dormitorio, Ciudalcampo 1ES79036-;https://rd.clk.thribee.com/id.Qv51w1k1l1Z14/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.272821trovit-web-5f87bd994-l9r2m669febad714dc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.69/cookieid.1021157669febad70fab9.10289556/pos.21/;Ciudalcampo, San Sebastián de los Reyes, Comunidad de Madrid;5  habitaciones;6  baños;-;TRV79036---. Esta casa se encuentra en Ciudalcampo Ciudalcampo. Tiene 5 dormitorios, 6 baños. Esta 5 dormitorio Casa en Ciudalcampo Ciudalcampo e...;Hace 7 días;Listanza;Madrid
134.000€;4 dormitorio, Villarejo de Salvanés 28590 1ES79034-;https://rd.clk.thribee.com/id.ek1BHn959/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.272821trovit-web-5f87bd994-l9r2m669febad714dc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.69/cookieid.1021157669febad70fab9.10289556/pos.22/;28590, Villarejo de Salvanés, Comunidad de Madrid;4  habitaciones;2  baños;-;TRV79034---. Esta casa se encuentra en Villarejo de Salvanés Villarejo de Salvanés 28590. Tiene 4 dormitorios, 2 baños. Esta 4 dormitorio Casa en...;Hace 7 días;Listanza;Madrid
503.000€;6 dormitorio, Valdeolmos-Alalpardo 1ES79056-;https://rd.clk.thribee.com/id.01Ek1q1E131x1I/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.272821trovit-web-5f87bd994-l9r2m669febad714dc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.69/cookieid.1021157669febad70fab9.10289556/pos.23/;Valdeolmos-Alalpardo, Comunidad de Madrid;6  habitaciones;5  baños;-;TRV79056---. Esta casa se encuentra en Valdeolmos Alalpardo Valdeolmos-Alalpardo. Tiene 6 dormitorios, 5 baños. Esta 6 dormitorio Casa en Valdeol...;Hace 7 días;Listanza;Madrid
363.900€;4 dormitorio, Rivas-Vaciamadrid 1ES79062-;https://rd.clk.thribee.com/id.urBd1O1EY1X/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.272821trovit-web-5f87bd994-l9r2m669febad714dc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.69/cookieid.1021157669febad70fab9.10289556/pos.24/;Rivas-Vaciamadrid, Comunidad de Madrid;4  habitaciones;2  baños;-;TRV79062---. Esta casa se encuentra en Rivas Vaciamadrid Rivas-Vaciamadrid. Tiene 4 dormitorios, 2 baños. Esta 4 dormitorio Casa en Rivas Vaciama...;Hace 7 días;Listanza;Madrid
790.000€;6 dormitorio, Aranjuez 1ES79066-;https://rd.clk.thribee.com/id.z1o4R-RXJ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.272821trovit-web-5f87bd994-l9r2m669febad714dc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.69/cookieid.1021157669febad70fab9.10289556/pos.25/;Aranjuez, Comunidad de Madrid;6  habitaciones;4  baños;-;TRV79066---. Esta casa se encuentra en Aranjuez Aranjuez. Tiene 6 dormitorios, 4 baños. Esta 6 dormitorio Casa en Aranjuez Aranjuez es en venta p...;Hace 7 días;Listanza;Madrid
485.000€;Apartamento en Venta en El Viso;https://rd.clk.thribee.com/id.1E1o11V1C1F1K1O/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26303trovit-web-5f87bd994-ddmkb669febb719e94/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.19/cookieid.1020120669febb719b352.38688796/pos.1/;28036, Comunidad de Madrid;2  habitaciones;1  baños;-;Bienvenido a tu nuevo hogar en el corazón de madrid! Esta acogedora propiedad de 66 metros cuadrados en la cuarta planta está diseñada para...;Hace 4 días;Fotocasa;Madrid
450.000€;Piso, El Forti, Palma de Mallorca;https://rd.clk.thribee.com/id.111D361BgY1p/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.26303trovit-web-5f87bd994-ddmkb669febb719e94/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.19/cookieid.1020120669febb719b352.38688796/pos.1/;Provincia de Illes Balears;3 habitaciones;2 baños;115 m²;...Madrid a 5 minutos del centro de la ciudad. Desde el Amplio salón, podemos salir a la terraza, además de tener acceso también desde el...;Hace 20 h 11 minutos;Idealista;Madrid
349.000€;Casa en venta en Griñón, Calle antonio machado;https://rd.clk.thribee.com/id.V1X1r1a1AFY/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.26303trovit-web-5f87bd994-ddmkb669febb719e94/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.19/cookieid.1020120669febb719b352.38688796/pos.2/;28971, Comunidad de Madrid;4 habitaciones;3 baños;-;Os presentamos esta amplia casa ubicada en Griñón, Madrid. La vivienda se distribuye en cuatro habitaciones, salón-comedor, cocina, tres baños...;Hace 20 h 11 minutos;Aliseda Inmobiliaria;Madrid
370.000€;Casa adosada en Venta en Los Negrales;https://rd.clk.thribee.com/id.8G0R1DY21n/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26303trovit-web-5f87bd994-ddmkb669febb719e94/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.19/cookieid.1020120669febb719b352.38688796/pos.2/;28400, Los Negrales, Collado Villalba, Comunidad de Madrid;3  habitaciones;3  baños;170  m²;Sin comisión al comprador¡chalet adosado en en urbanización en collado villalba, 170m2, parcela 150m2. Dos plantas. En planta primera, hall, saló...;Hace 4 días;Fotocasa;Madrid
720.000€;Vivienda de lujo de 615 m2 en venta Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.O1m1N8T1z21p/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26303trovit-web-5f87bd994-ddmkb669febb719e94/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.19/cookieid.1020120669febb719b352.38688796/pos.3/;Comunidad de Madrid;-;4  baños;615  m²;Propiedad singular! ^fantástico chalet en piedra en uno de los pueblos mas bonitos de la sierra de madrid. A tan solo 30 minutos de Madrid. En...;Hace 4 días;LuxuryEstate;Madrid
100.460€;Piso en Venta en Chopera;https://rd.clk.thribee.com/id._1rhj1k11Z3/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26303trovit-web-5f87bd994-ddmkb669febb719e94/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.19/cookieid.1020120669febb719b352.38688796/pos.4/;28045, Comunidad de Madrid;2  habitaciones;1  baños;78  m²;Somos oportunalia, compañía especializada en la realización de activos procedentes de ejecuciones hipotecarias y procesos concursales. ¿Quieres s...;Hace 4 días;Fotocasa;Madrid
150.000€;Piso en Venta en Palomeras Bajas;https://rd.clk.thribee.com/id.K1B1G1y1-ei/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26303trovit-web-5f87bd994-ddmkb669febb719e94/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.19/cookieid.1020120669febb719b352.38688796/pos.5/;28018, Puente de Vallecas, Madrid, Comunidad de Madrid;2  habitaciones;1  baños;52  m²;Piso reformado. Consta de 2 dormitorios dobles, salón con cocina americana, baño con plato de ducha, ventanas de doble cristal climalit. La vivie...;Hace 4 días;Fotocasa;Madrid
600.000€;Casa adosada en Venta en San Agustín del Guadalix pueblo;https://rd.clk.thribee.com/id.R1N0O1pR1PC/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26303trovit-web-5f87bd994-ddmkb669febb719e94/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.19/cookieid.1020120669febb719b352.38688796/pos.6/;28750, San Agustín del Guadalix, Comunidad de Madrid;4  habitaciones;3  baños;788  m²;Huspy presenta en exclusiva este encantador chalet adosado situado en san agustín de guadalix, en la urbanización monteoliva. La propiedad está e...;Hace 4 días;Fotocasa;Madrid
835.000€;Apartamento en Venta en Delicias;https://rd.clk.thribee.com/id.ZC1WT111zfz/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26303trovit-web-5f87bd994-ddmkb669febb719e94/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.19/cookieid.1020120669febb719b352.38688796/pos.7/;28045, Comunidad de Madrid;3  habitaciones;2  baños;-;...en un edificio nuevo de construcción en el año 2020 ubicado en el barrio de las delicias, dentro del demandado distrito de arganzuela, madrid...;Hace 4 días;Fotocasa;Madrid
749.000€;Casa adosada en Venta en Ciudalcampo;https://rd.clk.thribee.com/id.JpCwciw14/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26303trovit-web-5f87bd994-ddmkb669febb719e94/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.19/cookieid.1020120669febb719b352.38688796/pos.8/;28707, Ciudalcampo, San Sebastián de los Reyes, Comunidad de Madrid;5  habitaciones;4  baños;152  m²;Huspy presenta este espectacular chalet adosado de 4 plantas, ubicado en la prestigiosa zona de ciudalcampo, en san sebastián de los reyes. La vi...;Hace 4 días;Fotocasa;Madrid
720.000€;Apartamento en Venta en Universidad - Malasaña;https://rd.clk.thribee.com/id.1zqbQbCD1p/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26303trovit-web-5f87bd994-ddmkb669febb719e94/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.19/cookieid.1020120669febb719b352.38688796/pos.9/;28004, Comunidad de Madrid;1  habitaciones;2  baños;-;Precioso y acogedor piso en lo más elegante del castizo barrio de malasaña, en madrid. A estrenar la reforma integral. Salón muy amplio y...;Hace 4 días;Fotocasa;Madrid
245.000€;Ático en Venta en Centro;https://rd.clk.thribee.com/id.1Z1x1ks1Nym1p/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26303trovit-web-5f87bd994-ddmkb669febb719e94/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.19/cookieid.1020120669febb719b352.38688796/pos.10/;28901, Getafe, Comunidad de Madrid;1  habitaciones;1  baños;51  m²;¡El ático de tus sueños en pleno corazón de getafe centro! Soluziona inmobiliaria presenta este excepcional ático seminuevo en el centro de getaf...;Hace 4 días;Fotocasa;Madrid
475.000€;Piso en Venta en Estación;https://rd.clk.thribee.com/id.1f19H1-BR1V1C/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26303trovit-web-5f87bd994-ddmkb669febb719e94/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.19/cookieid.1020120669febb719b352.38688796/pos.11/;28224, Pozuelo de Alarcón, Comunidad de Madrid;2  habitaciones;1  baños;90  m²;"Posibilidad de financiacion al 100x100 del precio de la vivienda"" descubre tu nuevo hogar en la zona norte de pozuelo! Este encantador piso de 90...";Hace 4 días;Fotocasa;Madrid
1.550.000€;Apartamento en Venta en Recoletos;https://rd.clk.thribee.com/id.FP1M181XA1X1o/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26303trovit-web-5f87bd994-ddmkb669febb719e94/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.19/cookieid.1020120669febb719b352.38688796/pos.12/;28001, Comunidad de Madrid;3  habitaciones;4  baños;-;¡Descubre este impresionante apartamento en el corazón de recoletos, salamanca, madrid! Con 148 m², esta vivienda recientemente reformada...;Hace 4 días;Fotocasa;Madrid
239.000€;Piso en Venta en Cañada - Mancha Amarilla;https://rd.clk.thribee.com/id.8Xdo1Td131C/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26303trovit-web-5f87bd994-ddmkb669febb719e94/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.19/cookieid.1020120669febb719b352.38688796/pos.13/;28850, Torrejón de Ardoz, Comunidad de Madrid;2  habitaciones;2  baños;80  m²;Arya inmobiliaria pone a la venta una vivienda en el barrio de mancha amarilla. Se trata de una zona tranquila y familiar, con todos los servicio...;Hace 4 días;Fotocasa;Madrid
220.000€;Apartamento en Venta en Centro - Casco Histórico;https://rd.clk.thribee.com/id.KTG1x1qls1_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26303trovit-web-5f87bd994-ddmkb669febb719e94/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.19/cookieid.1020120669febb719b352.38688796/pos.14/;28200, San Lorenzo de El Escorial, Comunidad de Madrid;1  habitaciones;1  baños;-;...madrid, españa. Es conocido por su importante patrimonio histórico, cultural y natural. A continuación, te describo algunos de los aspectos...;Hace 4 días;Fotocasa;Madrid
1.130.000€;Apartamento en Venta en Argüelles;https://rd.clk.thribee.com/id.191D1Ihcny1d/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26303trovit-web-5f87bd994-ddmkb669febb719e94/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.19/cookieid.1020120669febb719b352.38688796/pos.15/;28008, Moncloa-Aravaca, Madrid, Comunidad de Madrid;2  habitaciones;2  baños;-;Descubre este nuevo apartamento en la zona mas prime de salamanca, recoletos, madrid. Con 75m², 2 dormitorios y 2 baños, esta propiedad es...;Hace 4 días;Fotocasa;Madrid
1.495.000€;Piso en Venta en Sol;https://rd.clk.thribee.com/id.1-1k1T1Q161M1L1V/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26303trovit-web-5f87bd994-ddmkb669febb719e94/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.19/cookieid.1020120669febb719b352.38688796/pos.16/;28013, Comunidad de Madrid;4  habitaciones;4  baños;221  m²;Engel & völkers tiene el placer de comercializar este maravilloso apartamento en el corazón de madrid, en la fantástica zona prime de palacio...;Hace 4 días;Fotocasa;Madrid
285.000€;Piso en Venta en Vista Alegre;https://rd.clk.thribee.com/id.b1fS1xUl1U1C/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26303trovit-web-5f87bd994-ddmkb669febb719e94/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.19/cookieid.1020120669febb719b352.38688796/pos.17/;28025, Comunidad de Madrid;3  habitaciones;1  baños;95  m²;Estupenda oportunidad en la zona de vistaleger: piso de 3 amplias habitaciones con armarios empotrados: suelos de tarima flotante: cocina con mue...;Hace 4 días;Fotocasa;Madrid
850.000€;Piso en Venta en Gaztambide;https://rd.clk.thribee.com/id.h101XS1je1tk/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26303trovit-web-5f87bd994-ddmkb669febb719e94/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.19/cookieid.1020120669febb719b352.38688796/pos.18/;28015, Comunidad de Madrid;4  habitaciones;2  baños;163  m²;Grupo inmobiliario ares, vende piso de 162m2 en chamberí / gaztambide, junto a moncloa, calle fernando el católico. Segunda planta exterior. Se t...;Hace 4 días;Fotocasa;Madrid
2.300.000€;Apartamento en Venta en Embajadores - Lavapiés;https://rd.clk.thribee.com/id.1D21D1691XDq/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26303trovit-web-5f87bd994-ddmkb669febb719e94/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.19/cookieid.1020120669febb719b352.38688796/pos.19/;28005, Comunidad de Madrid;1  habitaciones;1  baños;-;¡Descubre este extraordinario y único local comercial en pleno rastro de madrid, ribera de curtidores, centro de madrid! Con 1083 m², este...;Hace 4 días;Fotocasa;Madrid
195.000€;Apartamento en Venta en San Diego;https://rd.clk.thribee.com/id.-1Js51o1C1w/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26303trovit-web-5f87bd994-ddmkb669febb719e94/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.19/cookieid.1020120669febb719b352.38688796/pos.20/;28053, Puente de Vallecas, Madrid, Comunidad de Madrid;3  habitaciones;3  baños;-;Este excepcional piso ubicado en el corazón de san diego, madrid, representa una oportunidad ideal tanto para inversores como para aquellos...;Hace 4 días;Fotocasa;Madrid
580.000€;Piso en Venta en Gaztambide;https://rd.clk.thribee.com/id.1YB1c1NM1e121w/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26303trovit-web-5f87bd994-ddmkb669febb719e94/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.19/cookieid.1020120669febb719b352.38688796/pos.21/;28015, Comunidad de Madrid;2  habitaciones;2  baños;115  m²;Presentamos una excelente oportunidad de inversión en pleno barrio de chamberí, madrid. Este semi sótano, con una sola referencia catastral...;Hace 4 días;Fotocasa;Madrid
525.000€;Casa adosada en Venta en Solagua;https://rd.clk.thribee.com/id.1Cys1H131XN1T/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26303trovit-web-5f87bd994-ddmkb669febb719e94/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.19/cookieid.1020120669febb719b352.38688796/pos.22/;28918, San Nicasio, Leganés, Comunidad de Madrid;4  habitaciones;3  baños;-;Chalet en zona solagua, cuenta con 208 metros cuadrados distribuidos en tres plantas y un patio de 30 metros cuadrados con acceso a las zonas com...;Hace 4 días;Fotocasa;Madrid
1.900.000€;Piso en Venta en Almagro;https://rd.clk.thribee.com/id.71h1tp1J1CBA/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26303trovit-web-5f87bd994-ddmkb669febb719e94/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.19/cookieid.1020120669febb719b352.38688796/pos.23/;28010, Comunidad de Madrid;3  habitaciones;3  baños;169  m²;Moro real estate presenta este fantástico inmueble totalmente reformado con una ubicación excelente en la zona de almagro dentro del barrio chamb...;Hace 4 días;Fotocasa;Madrid
830.000€;Casa-Chalet en Venta en La Berzosilla;https://rd.clk.thribee.com/id.uo1QFGyx1A/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26303trovit-web-5f87bd994-ddmkb669febb719e94/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.19/cookieid.1020120669febb719b352.38688796/pos.24/;28250, La Berzosilla, Torrelodones, Comunidad de Madrid;4  habitaciones;4  baños;447  m²;Oferta de venta flahs o periodo de presentación de muestra de interés para posterior subasta entre los interesados hasta el próximo día 24 de jul...;Hace 4 días;Fotocasa;Madrid
195.000€;Planta baja en Venta en El Arroyo - La Fuente;https://rd.clk.thribee.com/id.1Wr1mY1QBV-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26303trovit-web-5f87bd994-ddmkb669febb719e94/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.19/cookieid.1020120669febb719b352.38688796/pos.25/;28944, La Fuente, Fuenlabrada, Comunidad de Madrid;2  habitaciones;2  baños;67  m²;Neo patrimonial ofrece bajo en venta en fuenlabrada. Bajo exterior sin ascensor. Consta de 67m² de superficie construida según catastro, todos pe...;Hace 4 días;Fotocasa;Madrid
995.000€;9 dormitorio, Ciudalcampo 1ES79394-;https://rd.clk.thribee.com/id.1c1t1J1t1f1AKH/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14666trovit-web-5f87bd994-ll4jq669febbb85552/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.11/cookieid.1020112669febbb84f911.59867774/pos.1/;Ciudalcampo, San Sebastián de los Reyes, Comunidad de Madrid;9  habitaciones;8  baños;-;TRV79394---. Esta casa se encuentra en Ciudalcampo Ciudalcampo. Tiene 9 dormitorios, 8 baños. Esta 9 dormitorio Casa en Ciudalcampo Ciudalcampo e...;Hace 2 días;Listanza;Madrid
465.000€;Piso, Sant Josep de Sa Talaia;https://rd.clk.thribee.com/id.141G1Yv1s1f91Z/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.14666trovit-web-5f87bd994-ll4jq669febbb85552/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.11/cookieid.1020112669febbb84f911.59867774/pos.1/;Sant Josep de sa Talaia, Provincia de Illes Balears;2 habitaciones;1 baños;85 m²;El entorno Situado en la pintoresca localidad de Cala de Bou, este precioso piso junto al mar ofrece impresionantes vistas del mar Mediterráneo....;Hace 20 h 6 minutos;Idealista;Madrid
121.000€;Piso en venta en Madrid, Calle miramadrid 2;https://rd.clk.thribee.com/id.MIUX1xs1ix/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.14666trovit-web-5f87bd994-ll4jq669febbb85552/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.11/cookieid.1020112669febbb84f911.59867774/pos.2/;28026, Comunidad de Madrid;3 habitaciones;1 baños;-;Piso en Madrid, ideal para familias. El inmueble consta de 73 m² construidos distribuidos en tres habitaciones, salón-comedor, cocina y un...;Hace 20 h 6 minutos;Aliseda Inmobiliaria;Madrid
1.300.000€;8 dormitorio, Algete 1ES79394-;https://rd.clk.thribee.com/id.1v1z314961wX/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14666trovit-web-5f87bd994-ll4jq669febbb85552/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.11/cookieid.1020112669febbb84f911.59867774/pos.2/;Algete, Comunidad de Madrid;8  habitaciones;10  baños;-;TRV79394---. Esta casa se encuentra en Algete Algete. Tiene 8 dormitorios, 10 baños. Esta 8 dormitorio Casa en Algete Algete es en venta por 1300...;Hace 2 días;Listanza;Madrid
1.999.000€;6 dormitorio, Algete 1ES79394-;https://rd.clk.thribee.com/id.RmC1WW1g15s/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14666trovit-web-5f87bd994-ll4jq669febbb85552/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.11/cookieid.1020112669febbb84f911.59867774/pos.3/;Algete, Comunidad de Madrid;6  habitaciones;9  baños;-;TRV79394---. Esta casa se encuentra en Algete Algete. Tiene 6 dormitorios, 9 baños. Esta 6 dormitorio Casa en Algete Algete es en venta por 1999-...;Hace 2 días;Listanza;Madrid
