precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
369.000 €;;/comprar/piso-santutxu48004-45053124685_100500/;Santutxu (Distrito Begoña-Santutxu. Bilbao);3 habs.;2 baños;90 m²;6ª planta;Torre gorostizaga. 90 m². Fantástica vivienda de 3 dormitorios, amplio salón, cocina amueblada-equipada, 2 terrazas una de ella am...;43.2537511;-2.9106878;vizcaya_bizkaia
334.000 €;;/comprar/piso-abando_hurtado_de_amezaga48010-33390041345_100500/;Abando Hurtado de Amézaga (Distrito Abando. Bilbao);2 habs.;2 baños;84 m²;6ª planta;Espectacular ático en vivienda señorial próxima a la alhóndiga! Consta de 2 habitaciones y 2 baños. La superficie total de la vivi...;43.2595791;-2.9359973;vizcaya_bizkaia
140.000 €;;/comprar/casa-sondika_centro_urbano-32579188495_100500/;Sondika;3 habs.;2 baños;150 m²;;Inmobiliaria best-house bilbao deusto vende en exclusiva casa de 3 plantas con infinitas posibilidades para reformar y adecuar a s...;43.299597687;-2.931166839;vizcaya_bizkaia
440.000 €;;/comprar/piso-san_ignazio_elorrieta48015-42543317414_101800/;San Ignazio-Elorrieta (Distrito Deustu. Bilbao);3 habs.;2 baños;130 m²;6ª planta;"Estudio sani 2020, s. L  vende exclusivo duplex en calle islas canarias con vistas a la ria.

Exclusiva vivienda exterior con vist...";43.2809665;-2.964351;vizcaya_bizkaia
339.990 €;;/comprar/piso-masustegi_mintegitxueta48002-44232053561_100200/;Masustegi-Mintegitxueta (Distrito Basurtu-Zorrotza. Bilbao);3 habs.;2 baños;90 m²;1ª planta;"Basurto

Se vende piso exterior de 97m² según catastro para entrar a vivir en la zona de basurto, en la calle lezeaga. Dispone de ...";43.258314;-2.9249709;vizcaya_bizkaia
45.000 €;;/comprar/piso-santutxu48004-45838875945_100200/;Santutxu (Distrito Begoña-Santutxu. Bilbao);1 hab.;1 baño;30 m²;;"Santutxu
Se vende local totalmente reformado, exterior y muy luminoso de 24m².
El local está reformado entero tipo loft, dispone d...";43.2491297;-2.9109425;vizcaya_bizkaia
849.000 €;Casa adosada en calle de Urbide, 25;/comprar/casa_adosada-mungia_centro_urbano-45918338758_108500/;Mungia;5 habs.;5 baños;524 m²;;Magnífica vivienda adosada muy amplia y luminosa, con vistas al lago, situada en un edificio de cuatro alturas sobre rasante, ubic...;43.3238;-2.8553;vizcaya_bizkaia
185.000 €;;/comprar/piso-kalero_basozelai48970-44250946596_109300/;Kalero-Basozelai (Basauri);3 habs.;1 baño;82 m²;;Piso en venta en zona de los burros en basauri, muy cerca del ayuntamiento, consta de 3 habitaciones, sala, amplia cocina, baño y ...;43.2371745;-2.892016;vizcaya_bizkaia
668.000 €;Piso en Recalde Zumarkalea, 8;/comprar/piso-abando_ensanche48009-45915523459_108500/;Abando Ensanche (Distrito Abando. Bilbao);4 habs.;2 baños;193 m²;;Vivienda en alameda de recalde, exterior, a reformar, con muchas posibilidades.[iw];43.2669;-2.93346;vizcaya_bizkaia
249.990 €;;/comprar/piso-gorliz_centro_urbano-45061059085_101800/;Gorliz;3 habs.;2 baños;94 m²;3ª planta;"Estupenda vivienda en gorliz, en la calle argiñena. 

El inmueble consta de 94 metros cuadrados distribuidos en tres dormitorios, ...";43.4122095;-2.9321615;vizcaya_bizkaia
330.000 €;;/comprar/piso-amorebieta-44225481961_102200/;Amorebieta (Amorebieta-Etxano);3 habs.;2 baños;114 m²;3ª planta;"Buscas un piso muy céntrico con ascensor y garaje? Esta vivienda se encuentra junto al parque ""pike"", con un ascensor a cota 0 dir...";43.2215445;-2.7327479;vizcaya_bizkaia
159.900 €;;/comprar/piso-iralabarri48003-45925878813_101800/;Iralabarri (Distrito Errekalde. Bilbao);1 hab.;1 baño;42 m²;3ª planta;"¡Increíble oportunidad de compra! 

Se vende piso en el corazón de bilbao, en la calle garcia salazar. 

El acogedor inmueble cuen...";43.2570877;-2.9334328;vizcaya_bizkaia
1.390.000 €;;/comprar/duplex-getxo_algorta48992-45084949185_101800/;Algorta (Getxo);6 habs.;4 baños;287 m²;3ª planta;"La casa agency pone a la venta espectacular ático con terraza y vistas al mar en san ignacio, getxo.

La vivienda, completamente e...";43.3465634;-3.0103159;vizcaya_bizkaia
175.000 €;Casa en calle de Garbe, 5;/comprar/casa-igorre_centro_urbano-29178058696_102200/;Igorre;3 habs.;1 baño;178 m²;;Se vende caserío unifamiliar con 2000 metros cuadrados de terreno. Junto a la parada de autobús, supermercado, parking etc. Oportu...;43.1617;-2.78315;vizcaya_bizkaia
A consultar;;/comprar/chalet-amorebieta-42539593002_102200/;Amorebieta (Amorebieta-Etxano);4 habs.;3 baños;315 m²;;"En construccion. Excepcional chalet-bifamiliar a la venta .

Cuenta con todas las comodidades que se puedan imaginar, además de ma...";43.2229075;-2.7108512;vizcaya_bizkaia
570.000 €;;/comprar/duplex-sopela_centro_urbano-40872409845_102200/;Sopela;3 habs.;2 baños;145 m²;3ª planta;"Uribekosta ofrece en exclusiva este magnífico dúplex en el centro de sopela.

Es una vivienda única y singular que nos ofrece una ...";43.3823646;-2.9816322;vizcaya_bizkaia
109.000 €;;/comprar/piso-cruces-44194346369_102200/;Cruces (Barakaldo);1 hab.;1 baño;52 m²;2ª planta;"""¡Excelente oportunidad! Se vende piso en buen estado,  en estructura de hormigón. La propiedad cuenta con 1 habitación, un amplio...";43.2734337;-2.9949956;vizcaya_bizkaia
208.000 €;Piso en Lapurdi Etorbidea, 6;/comprar/piso-iralabarri48012-45081960558_101800/;Iralabarri (Distrito Errekalde. Bilbao);2 habs.;;70 m²;5ª planta;Se vende piso en la zona de zabalburu, 2 dormitorios, sala, cocina, baño, balcón. Agua caliente y calefacción central con contador...;43.2557;-2.93529;vizcaya_bizkaia
220.000 €;;/comprar/piso-alde_zaharra_portu-45918507282_528481/;Alde Zaharra-Portu (Portugalete);3 habs.;2 baños;90 m²;3ª planta;Tempora pone a tu disposición esta bonita vivienda, en una de las zonas residenciales mas interesantes de portugalete. El gran val...;43.3233692;-3.0208851;vizcaya_bizkaia
149.900 €;;/comprar/piso-penota_san_juan_de_dios-44217873973_101800/;Peñota-San Juan de Dios (Santurtzi);3 habs.;1 baño;78 m²;3ª planta;Se vende piso en la zona del señorio de bizkaia, totalmente exterior, orientación sur. Consta de : sala con balcón cerrado, cocina...;43.3272334;-3.0292038;vizcaya_bizkaia
365.000 €;;/comprar/piso-santutxu48004-14248440872_106700/;Santutxu (Distrito Begoña-Santutxu. Bilbao);3 habs.;2 baños;86 m²;11ª planta;"Dt ofrece piso con excelentes vistas en pleno centro de santutxu, totalmente exterior y con la mejor orientacion.
El piso consta d...";43.253369;-2.9118748;vizcaya_bizkaia
265.000 €;;/comprar/piso-areeta48930-45895267322_101800/;Areeta (Getxo);3 habs.;1 baño;85 m²;;"Vivienda totalmente exterior de muy buena construcción. Zona centrica. 
Distribuida en salón, 3 habitaciones, cocina comedor con s...";43.3261299;-3.0084967;vizcaya_bizkaia
230.000 €;Piso en calle de La Economía, 43;/comprar/piso-arteagabeitia_zuhatzu48902-44181787896_101800/;Arteagabeitia-Retuerto-Kareaga (Barakaldo);3 habs.;1 baño;78 m²;9ª planta;"Vivienda exterior con balón y buenas vistas

3 habitaciones, salón, cocina equipada y baño.

La vivieda dispone de  un camarote do...";43.2926;-2.99611;vizcaya_bizkaia
775.000 €;Chalet pareado en calle Larrabasterra;/comprar/chalet_pareado-sopela_centro_urbano-15898638402_991771/;Sopela;4 habs.;3 baños;260 m²;;"Excepcional chalet pareado en sopelana, ¡Con un dormitorio en planta baja!

Precioso chalet pareado de 260 metros con una excelen...";43.373386571358196;-2.9924586889513307;vizcaya_bizkaia
195.000 €;;/comprar/atico-solokoetxe48006-39234996260_101800/;Solokoetxe (Distrito Ibaiondo. Bilbao);2 habs.;2 baños;75 m²;;"Ático reformado, con vigas vistas en solokoetxe el edificio tiene ascensor.
Está distribuido en salón cocina, dos baños, dos habit...";43.255260915;-2.919743826;vizcaya_bizkaia
304.000 €;Piso en calle de Langileria;/comprar/piso-leioa_centro_urbano-22537998752_109700/;Leioa;2 habs.;2 baños;68 m²;;Piso en un inmueble de obra nueva de 68 m2 de superficie construida y situado en la zona de Leioa. Está estructurado en 2 habitaciones y terraza. Proporciona como acabados armarios empotrados 1 habitación.;43,3227842;-3,0028926;vizcaya_bizkaia
340.000 €;;/comprar/piso-leioa_centro_urbano-42548263752_101800/;Leioa;3 habs.;2 baños;115 m²;6ª planta;"Piso exterior, es un 6º piso con ascensor, exterior, en la calle sabino arana.
La vivienda está distribuida en salón comedor, tres...";43.3245028;-2.9868698;vizcaya_bizkaia
670.000 €;;/comprar/piso-neguri_aiboa48992-45089406107_100500/;Neguri-Aiboa (Getxo);2 habs.;2 baños;100 m²;3ª planta;"En neguri. Piso alto. Maravilloso vivienda totalmente reformada con calidades superiores y de lujo. 
Se trata de una vivienda prec...";43.336897;-3.0076773;vizcaya_bizkaia
1.350.000 €;Piso en Alameda de Urquijo, 9;/comprar/piso-abando_ensanche48008-42511660956_106000/;Abando Ensanche (Distrito Abando. Bilbao);10 habs.;3 baños;311 m²;4ª planta;"Vivienda segregable   en edificio señorial, exterior y haciendo chaflán, hasta ahora se utilizaba como oficina.

En la milla de or...";43.2608;-2.93018;vizcaya_bizkaia
640.000 €;Piso en calle de Aiboa, 1;/comprar/piso-neguri_aiboa48992-45022672351_106000/;Neguri-Aiboa (Getxo);3 habs.;2 baños;152 m²;1ª planta;El piso se encuentra en la prestigiosa zona de neguri / algorta, a solo 5 minutos de la estación de metro de neguri. Además, cuent...;43.3442;-3.00797;vizcaya_bizkaia
135.000 €;;/comprar/piso-solokoetxe48006-43407580166_512470/;Solokoetxe (Distrito Ibaiondo. Bilbao);2 habs.;1 baño;64 m²;Bajo;Oportunidad única de precio! A escasos minutos del casco viejo y junto al nuevo ascensor de ronda, vivienda con 2 dormitorios, amp...;43.2562937;-2.9216466;vizcaya_bizkaia
359.000 €;Piso en calle de Itsasbide, 15;/comprar/piso-gorliz_centro_urbano-41704526542_106000/;Gorliz;4 habs.;2 baños;Más de 20;;Descubre esta luminosa vivienda ubicada en el corazón del casco urbano, orientada a dos calles y a pocos minutos de la playa de go...;43.4142;-2.9341;vizcaya_bizkaia
290.000 €;Piso en calle Diaz Emparanza Doctorearen Kalea, nº 1 A;/comprar/piso-errekaldeberri_larraskitu48002-44262006583_100500/;Errekaldeberri-Larraskitu (Distrito Errekalde. Bilbao);2 habs.;2 baños;86 m²;5ª planta;"Exclusiva!

Oportunidad!

Fantástico duplex en doctor díaz emparanza 1a. 

Un quinto y sexto piso con balcón en ambos. Uno en la h...";43.2508;-2.93965;vizcaya_bizkaia
150.000 €;;/comprar/piso-lutxana_burtzena_llano48903-44202488133_103800/;Lutxana-Llano (Barakaldo);3 habs.;;73 m²;1ª planta;"Rentabilidad e inversión. 
Posibilidad de vivienda turística.

¡Terraza!
¡Totalmente exterior!

Oportunidad única en llano: encant...";43.2870687;-2.9789345;vizcaya_bizkaia
498.000 €;;/comprar/piso-abando_ensanche48009-42591086926_100500/;Abando Ensanche (Distrito Abando. Bilbao);3 habs.;2 baños;125 m²;5ª planta;"Se vende piso en la plaza del ensanche de bilbao

En el mismo centro de bilbao, zona con todo tipo de comercios locales, muy bien ...";43.2638839;-2.9314108;vizcaya_bizkaia
149.000 €;;/comprar/piso-uretamendi-45921794891_106000/;Uretamendi (Distrito Errekalde. Bilbao);2 habs.;1 baño;56 m²;2ª planta;"Erlantz inmobiliaria os presenta esta chulada de piso en rekalde a cinco minutos de bilbao centro.

En este barrio de bilbao nos e...";43.2489454;-2.9492657;vizcaya_bizkaia
380.000 €;;/comprar/piso-plentzia_centro_urbano-39229118449_991771/;Plentzia;3 habs.;2 baños;140 m²;3ª planta;Amplio piso luminoso en el casco viejo de plentzia (casa de hormigón). Dispone de hall, salón comedor con balcón, cocina, comedor,...;43.403909526;-2.946996341;vizcaya_bizkaia
220.000 €;;/comprar/piso-iturrialde-44177220654_103800/;Iturrialde (Distrito Ibaiondo. Bilbao);3 habs.;1 baño;74 m²;5ª planta;"Inmobiliaria zazpikaleak vende soleado  piso orientación sur en casco viejo, con ascensor a cota cero.
¡No puedes perderte esta op...";43.2575029;-2.9175576;vizcaya_bizkaia
224.000 €;;/comprar/piso-getxo_algorta48992-39173303355_109100/;Algorta (Getxo);2 habs.;1 baño;70 m²;1ª planta;Don piso vende en exclusiva coqueto piso en algorta, zona tranquila, ajardinada, a escasos metros del polideportivo fadura.   Comp...;43.347144397;-2.999881823;vizcaya_bizkaia
589.000 €;;/comprar/piso-indautxu48011-43400370022_100500/;Indautxu (Bilbao);7 habs.;2 baños;136 m²;1ª planta;"Piso en zona campuzano, calles máximo aguirre y rodríguez arias, exterior y de 136 m² que se distribuyen actualmente:
-7 estancias...";43.2628163;-2.9408585;vizcaya_bizkaia
270.000 €;;/comprar/piso-areeta48930-44187048610_102200/;Areeta (Getxo);2 habs.;1 baño;70 m²;2ª planta;"Vivienda en exclusiva

Piso de 70 metros segun catastro, en el centro de romo,  muy soleado y con vistas despejadas. Totalmente re...";43.3258892;-3.0083976;vizcaya_bizkaia
225.000 €;;/comprar/piso-done_bikendi-35049964171_514306/;Bagatza-San Vicente (Barakaldo);3 habs.;1 baño;95 m²;5ª planta;"***precio negociable***
¡¡¡Exclusiva!!! ¡¡¡Piso junto al palacio de justicia, con vistas despejadas, soleado y con altura!!!
Hall ...";43.2949381;-2.9891708;vizcaya_bizkaia
225.000 €;;/comprar/piso-lutxana_llano48903-45919891243_100500/;Lutxana-Llano (Barakaldo);3 habs.;1 baño;89 m²;10ª planta;"Inmobiliaria habitak pone a la venta amplio piso en lutxana.

Cerca del campo de fútbol, zonas verdes, colegios, parada de autobús...";43.289460586;-2.975717897;vizcaya_bizkaia
380.000 €;;/comprar/piso-santutxu48004-44216283260_514306/;Santutxu (Distrito Begoña-Santutxu. Bilbao);3 habs.;2 baños;95 m²;6ª planta;¡¡¡Exclusiva!!! Muy buen piso, edificio de excelente construcción,  en la mejor zona de santutxu a un paso del ascensor  del metro...;43.2547846;-2.9127857;vizcaya_bizkaia
550.000 €;;/comprar/chalet_adosado-sanfuentes-39168026493_513430/;Sanfuentes (Abanto-Zierbena);5 habs.;4 baños;320 m²;;"Exquisito y lujoso chalet adosado en abanto zierbena

Exclusiva tangora inmobiliaria.en una urbanización rodeada de tranquilidad y...";43.3203972;-3.0725368;vizcaya_bizkaia
269.000 €;;/comprar/piso-centro_arizgoiti-43384921004_999243/;Centro-Arizgoiti (Basauri);3 habs.;2 baños;85 m²;2ª planta;Vivienda en exclusiva para entrar a vivir en la zona del ayuntamiento de basauri. Dispone de 85 m² útiles aprox. Distribuidos en 3...;43.2360139;-2.8915088;vizcaya_bizkaia
860.000 €;;/comprar/piso-getxo_algorta48991-42526550718_100500/;Algorta (Getxo);7 habs.;3 baños;235 m²;3ª planta;Inmobiliaria quorum getxo comercializa en exclusiva espectacular vivienda para reformar, segregable, en el centro de algorta. En l...;43.3508268;-3.0119678;vizcaya_bizkaia
169.000 €;;/comprar/piso-arteagabeitia_retuerto_kareaga48902-45054472050_102200/;Arteagabeitia-Retuerto-Kareaga (Barakaldo);3 habs.;1 baño;74 m²;3ª planta;"¡ Exclusiva !

Inmobiliaria fueros 20 pone a la venta este coqueto y luminoso piso, totalmente exterior, en arteagabeitia. Se trat...";43.2919681;-2.9967031;vizcaya_bizkaia
525.000 €;;/comprar/piso-areeta48930-45026716563_109300/;Areeta (Getxo);3 habs.;2 baños;110 m²;;"Piso de 95m² en el centro de las arenas. 
La vivienda dispone de hall, salón, cocina con tendedero y despensa, salón, tres habitac...";43.327888419;-3.012026606;vizcaya_bizkaia
210.000 €;;/comprar/piso-lutxana_llano48903-45003770367_100500/;Lutxana-Llano (Barakaldo);3 habs.;1 baño;81 m²;2ª planta;Venta exclusiva. Quorum grupo inmobiliario te da la oportunidad de vivir en un entorno privilegiado: con todos los servicios (haur...;43.283354993;-2.982396287;vizcaya_bizkaia
185.000 €;;/comprar/piso-atxuri48006-42565768752_991908/;Atxuri (Distrito Ibaiondo. Bilbao);2 habs.;1 baño;60 m²;6ª planta;Inmobiliaria villaro, te ofrece en venta exclusiva, este bonito piso, situado en la calle fika, junto al lidl, una zona tranquila,...;43.2540462;-2.9178673;vizcaya_bizkaia
848.700 €;;/comprar/piso-abando_hurtado_de_amezaga48008-45074622029_100500/;Abando Hurtado de Amézaga (Distrito Abando. Bilbao);5 habs.;3 baños;244 m²;;"¿Quieres vivir en el centro de bilbao en un maravilloso piso reformado?

¡Este es el piso que conecta contigo!

Espectacular piso...";43.2592888;-2.9337411;vizcaya_bizkaia
130.000 €;;/comprar/piso-azeta_el_kasko-41689192526_514306/;Azeta-El Kasko (Sestao);2 habs.;1 baño;70 m²;3ª planta;¡¡¡Exclusiva!!! Piso totalmente exterior, muy soleado, junto al metro, salida camino txikito, muy bien conservado, salón, 2 habita...;43.3105111;-3.0069404;vizcaya_bizkaia
119.900 €;;/comprar/piso-albiz_markonzaga-41722248327_513213/;Albiz-Markonzaga (Sestao);2 habs.;1 baño;60 m²;1ª planta;Sacamos a la venta una acogedora vivienda de dos habitaciones, un baño y sala, que ofrece una experiencia de vida cómoda. Ubicada ...;43.3070992;-3.0064041;vizcaya_bizkaia
1.500.000 €;;/comprar/piso-neguri_aiboa48992-45024044678_100500/;Neguri-Aiboa (Getxo);4 habs.;4 baños;210 m²;1ª planta;"Descripción de la vivienda

En la zona mas exclusiva de neguri (atxekolandeta) se encuentra esta fantástica vivienda con terraza y...";43.340059434;-3.010295885;vizcaya_bizkaia
823.000 €;;/comprar/chalet_adosado-andra_mari48993-45877798953_513430/;Andra Mari (Getxo);4 habs.;5 baños;300 m²;;"Fantástico chalet adosado con gran jardín en santa maría de getxo.

Tangora inmobiliaria os presenta en exclusiva este estupendo c...";43.3662317;-3.0242542;vizcaya_bizkaia
270.500 €;Piso en Alameda Serralta S/N;/comprar/piso-lutxana_burtzena_llano48903-34262173937_109700/;Lutxana-Llano (Barakaldo);3 habs.;2 baños;123 m²;;Piso en un edificio de obra nueva de 123 m2 de superficie construida y ubicado en la zona de Barakaldo. Está distribuido en 3 habitaciones dobles y 2 baños completos. Incluye extras como garaje y trastero.;43,289076;-2,980251;vizcaya_bizkaia
490.000 €;Chalet en Avenida de Lauroeta, 2;/comprar/chalet-loiu_centro_urbano-45073839792_521979/;Loiu;3 habs.;3 baños;200 m²;;"Magnifica rehabilitacion de caserio en 4  viviendas duplex de lujo. 
3 habitaciones, 3 cuartos de baño, trastero, terraza, parcela...";43.31288;-2.9216537;vizcaya_bizkaia
390.000 €;Piso en Concha Jeneralaren Kalea, 22;/comprar/piso-indautxu-41745740291_997423/;Indautxu (Bilbao);5 habs.;1 baño;141 m²;1ª planta;Venta de expléndido piso exterior en exclusiva, de 130 metros cuadrados útiles, en primera planta, con tres amplias piezas al exte...;43.25851138976755;-2.9353350223889483;vizcaya_bizkaia
575.000 €;;/comprar/piso-neguri_aiboa48992-45020513842_100500/;Neguri-Aiboa (Getxo);1 hab.;2 baños;87 m²;2ª planta;"Descripción de la vivienda

""exclusiva"" 
Maravilloso apartamento de lujo en la mejor y mas exclusiva zona residencial de neguri en...";43.340592135;-3.011959079;vizcaya_bizkaia
214.000 €;;/comprar/piso-matiko_loruri48007-39250256054_100500/;Matiko-Loruri (Distrito Uribarri. Bilbao);2 habs.;1 baño;65 m²;6ª planta;"Bonita y luminosa vivienda situada en la calle matiko esquina con tiboli. 

Integrada en edificio de hormigón con ascensor. 

Dist...";43.2669184;-2.922602;vizcaya_bizkaia
410.000 €;;/comprar/piso-rontegui_pormetxeta48902-44204793784_102200/;Rontegui-Pormetxeta (Barakaldo);4 habs.;2 baños;144 m²;2ª planta;Ponemos a la venta  esta impresionante vivienda de 144m² construídos y  132 m² útiles  edificada con una sólida estructura de horm...;43.2941204;-2.985613;vizcaya_bizkaia
633.077 €;;/comprar/piso-abando_ensanche48001-45067961894_100500/;Abando Ensanche (Distrito Abando. Bilbao);2 habs.;2 baños;93 m²;;"¿Quieres vivir en las torres isozaki?

¡Este es el piso que conecta contigo!

Inmueble de 93m² construidos con una distribución m...";43.2644657;-2.9279617;vizcaya_bizkaia
436.000 €;;/comprar/chalet_adosado-areeta48930-45932132935_513430/;Areeta (Getxo);4 habs.;3 baños;145 m²;;Maravillosamente ubicada en el centro de romo, con un estupendo parque al lado y en plena zona comercial, presentamos esta belleza...;43.3271681;-3.0073694;vizcaya_bizkaia
A consultar;Dúplex en calle de la Autonomía, 9;/comprar/duplex-centro_arizgoiti-3945613044_109700/;Centro-Arizgoiti (Basauri);2 habs.;2 baños;125 m²;;P1 atico b. Dúplex en un edificio de obra nueva de 125 m² de superficie construida y ubicado en la zona de basauri. Está distribui...;43.2366;-2.88866;vizcaya_bizkaia
270.000 €;;/comprar/piso-santurtziko_parkea_txitxarra-43399830490_109300/;Santurtziko Parkea-Txitxarra (Santurtzi);4 habs.;2 baños;115 m²;;"En exclusiva.- junto al parque central

Vivienda de 4 habitaciones, con altura, muy soleado y vistas al mar, junto al parque centr...";43.3279749;-3.0308315;vizcaya_bizkaia
980.000 €;;/comprar/piso-areeta48930-43369312876_100500/;Areeta (Getxo);4 habs.;4 baños;302 m²;5ª planta;Inmobiliaria quorum getxo vende espectacular vivienda, en edificio con mucho encanto, en la zona del puente colgante. Se distribuy...;43.3259912;-3.010789;vizcaya_bizkaia
144.000 €;;/comprar/piso-done_bikendi48902-41696612451_100500/;Centro (Barakaldo);2 habs.;1 baño;57 m²;1ª planta;"Inmobiliario habitak pone en exclusiva  piso a la venta en el centro.

Ascensor a cota 0.

57m² que se distribuyen en 2 habitacion...";43.2956569;-2.9930702;vizcaya_bizkaia
495.000 €;;/comprar/piso-bagatza_san_vicente48902-44167872787_102200/;Bagatza-San Vicente (Barakaldo);4 habs.;2 baños;147 m²;3ª planta;"¡Oportunidad única en gernikako arbola!

Te presentamos este fantástico piso, situado en una de las zonas más exclusivas de la ciu...";43.2944733;-2.9956475;vizcaya_bizkaia
A consultar;Piso en Rotonda Ertzaintza,  S/N;/comprar/piso-durango_centro_urbano48200-2769549614_109700/;Durango;3 habs.;2 baños;110 m²;Bajo;Bajo b. Piso en un edificio de obra nueva de 110 m² de superficie construida y ubicado en la zona de durango, enclavado en planta ...;43.1686474;-2.6255492;vizcaya_bizkaia
259.900 €;;/comprar/piso-arrigorriaga_centro_urbano-45066367536_102200/;Arrigorriaga;3 habs.;2 baños;99 m²;5ª planta;Venta de piso en arrigorriaga (zona lonbo) planta alta de unos 99m² distribuido en 3 habitaciones, dos baños, salón comedor, cocin...;43.2138146;-2.8882672;vizcaya_bizkaia
118.000 €;;/comprar/piso-uretamendi-43409841442_100200/;Uretamendi (Distrito Errekalde. Bilbao);3 habs.;1 baño;74 m²;;"Uretamendi
Se vende piso completamente exterior, muy luminoso y amplio en el barrio de uretamendi muy cerca del ascensor municipal...";43.2488296;-2.9491009;vizcaya_bizkaia
249.000 €;;/comprar/piso-lasesarre-45014320358_100500/;Lasesarre (Barakaldo);3 habs.;;98 m²;1ª planta;"Inmobiliaria habitak pone a la venta piso en lasesarre.

Con 2 balcones!

98m² que se distribuyen en un cómodo hall, 3 habitacione...";43.2994522;-2.988243;vizcaya_bizkaia
459.000 €;;/comprar/casa_adosada-abanto_zierbena_centro_urbano-43365367982_100500/;Abanto-Zierbena;5 habs.;4 baños;240 m²;;Descubre esta exclusiva casa adosada en venta en las carreras, abanto y zierbena. Este chalet pareado se encuentra ubicado en un e...;43.317729787;-3.097921519;vizcaya_bizkaia
A consultar;Piso en calle San Nicolás de Olabeaga, 10;/comprar/piso-olabeaga48013-3964617496_109700/;Olabeaga (Distrito Basurtu-Zorrotza. Bilbao);3 habs.;2 baños;95 m²;1ª planta;Portal 3, 1º b. Piso en una finca de obra nueva de 95 m² de superficie construida y emplazado en la zona de bilbao, posicionado en...;43.2645812;-2.9548197;vizcaya_bizkaia
145.000 €;;/comprar/piso-santurtzi_las_vinas-44191279245_102200/;Las Viñas (Santurtzi);3 habs.;1 baño;72 m²;;"Zona ambulatorio ref.- 2029

Os ofrecemos vivienda de tres dormitorios, sala, baño reformado y cocina equipada.

La vivienda se en...";43.325007139;-3.034755051;vizcaya_bizkaia
450.000 €;;/comprar/piso-areeta48930-45024986992_102200/;Areeta (Getxo);3 habs.;2 baños;112 m²;4ª planta;"Piso en villa de plentzia (antiguo golf)

La vivienda con dos puertas de entrada y una superficie construida de ciento doce metro...";43.3322602;-3.0047153;vizcaya_bizkaia
360.000 €;;/comprar/piso-areeta48930-45914155564_102200/;Areeta (Getxo);4 habs.;3 baños;130 m²;1ª planta;Piso en pleno centro de las arenas con una superficie de 130 metros cuadrados en un edificio de estructura de hormigón y elegan...;43.3269437;-3.0121278;vizcaya_bizkaia
279.500 €;;/comprar/piso-bagatza_beurko_desertu48902-43382005956_525308/;Bagatza-San Vicente (Barakaldo);3 habs.;1 baño;89 m²;7ª planta;Edificio situado a 200 metros de la herriko plaza, con acceso directo al bidegorri con todos los servicios a un paso ( colegios, s...;43.301975098;-2.992895967;vizcaya_bizkaia
240.000 €;;/comprar/piso-bagatza_san_vicente48902-45041723816_514306/;Bagatza-San Vicente (Barakaldo);2 habs.;2 baños;69 m²;7ª planta;¡¡¡Exclusiva!!! Piso en pleno san vicente, en la plaza anteiglesia, con vistas despejadas, reformado, hall de entrada puerta blind...;43.2954767;-2.9965108;vizcaya_bizkaia
150.000 €;;/comprar/piso-mamariga_la_sardinera-41682558220_109300/;Mamariga-La Sardinera (Santurtzi);2 habs.;1 baño;75 m²;;"En exclusiva.-  mamariga - bonita altura

Interesante vivienda situada en el barrio de mamariga, a 5 minutos del metro, rodeado de...";43.3321236;-3.0399053;vizcaya_bizkaia
599.000 €;;/comprar/casa-barrika_centro_urbano-19229646811_520740/;Barrika;12 habs.;3 baños;400 m²;;"¡¡¡¡Exclusiva!!!! Precioso caserío para reformar totalmente. Con posibilidad de construir tres viviendas.
400 m² repartidos en una...";43.40164098461768;-2.9666323268876726;vizcaya_bizkaia
450.000 €;;/comprar/piso-andra_mari48993-44218076255_997764/;Andra Mari (Getxo);4 habs.;3 baños;135 m²;2ª planta;Tenemos a la venta este precioso piso en getxo, al lado de la iglesia andra mari, en un entorno maravilloso y cercano al metro de ...;43.3644984;-3.0200543;vizcaya_bizkaia
160.000 €;;/comprar/piso-santurtzi_las_vinas-43414332496_102200/;Las Viñas (Santurtzi);3 habs.;1 baño;75 m²;2ª planta;"Zona las viñas ref.- 2018

Os ofrecemos vivienda de tres dormitorios, sala con balcón al exterior con orientación suroeste, cocina...";43.3290177;-3.03774;vizcaya_bizkaia
595.000 €;;/comprar/piso-alde_zaharra_portu-41693508319_514269/;Alde Zaharra-Portu (Portugalete);5 habs.;2 baños;165 m²;6ª planta;Oferta de piso recien reformado en el muelle de portugalete, todo exterior con vistas a la ria. 4 habitaciones y un despacho, coci...;43.325368;-3.0207434;vizcaya_bizkaia
173.000 €;;/comprar/piso-mamariga_la_sardinera-40895238627_109300/;Mamariga-La Sardinera (Santurtzi);3 habs.;1 baño;80 m²;;"En exclusiva.- mamariga,  con terraza

Vivienda de 3 habitaciones, muy luminosas, con amplios ventanales

Cocina completamente equ...";43.3308736;-3.0356624;vizcaya_bizkaia
285.000 €;;/comprar/piso-gurutzeta-43402211131_102200/;Cruces (Barakaldo);3 habs.;2 baños;110 m²;5ª planta;¡Descubre el hogar de tus sueños en cruces! Presentamos nuestro magnífico piso de 100m² en una ubicación privilegiada, rodeado de ...;43.2784892;-2.9874184;vizcaya_bizkaia
