precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
1.150.000 €;Ático en calle Urbanización Balcones de Sierra Blanca, nº 36;/comprar/atico-sierra_blanca-80043351094_100100/;Sierra Blanca (Distrito Milla de Oro. Marbella);3 habs.;2 baños;265 m²;Ático de tres dormitorios situado en una comunidad cerrada en condado de sierra blanca dentro de cinco minutos en coche de marbell...;36.5257;-4.90325;;malaga
312.000 €;Piso en Camino de los Caños, 11;/comprar/piso-mijas_centro29650-4586644777_109700/;Centro (Mijas);2 habs.;2 baños;;Bloque 1, bajo c. Piso en un edificio de obra nueva y ubicado en la zona de mijas, enclavado en planta baja. Está distribuido en 2...;36.5928333;-4.6483537;Bajo;malaga
2.450.000 €;;/comprar/chalet_unifamiliar-los_monteros_bahia_de_marbella29603-45894940579_528627/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);5 habs.;4 baños;344 m²;Ubicada en una posición elevada y envidiable en los terrenos del club de golf de santa clara, esta villa es un símbolo de las resi...;36.513960877;-4.827708034;;malaga
233.000 €;;/comprar/piso-zona_calvario29680-43419444463_100500/;Zona Calvario (Distrito Centro. Estepona);3 habs.;1 baño;100 m²;La calle san fernando en estepona es una encantadora arteria del centro histórico del pueblo. Está llena de vida, con sus estrecha...;36.4286999;-5.1509606;Bajo;malaga
131.000 €;Estudio en calle del Cerro Largo, 13;/comprar/estudio-torremolinos_montemar-45899646872_100500/;Montemar (Torremolinos);1 hab.;1 baño;36 m²;"Vivienda en exclusiva, ubicada en la zona de montemar (torremolinos), a poca distancia de la playa.
La vivienda se encuentra total...";36.6068;-4.51199;;malaga
2.350.000 €;;/comprar/apartamento-punta_plata29680-45857640872_523078/;Punta Plata (Estepona);4 habs.;3 baños;244 m²;Apartamento de 4 dormitorios totalmente reformado. Primera línea de playa, orientación sur/oeste, vistas al mar, tranquilo y priva...;36.4348503;-5.109429;3ª planta;malaga
434.000 €;;/comprar/casa_adosada-caleta_de_velez_lagos29751-26735972460_109300/;Caleta de Vélez-Lagos (Vélez-Málaga);3 habs.;3 baños;333 m²;"Villa del mar, está ubicada en la localidad malagueña de caleta de vélez a tan sólo 300m de la playa y del paseo marítimo!

Está c...";36.7479494;-4.0598134;;malaga
850.000 €;Casa en calle del Balcón, 15;/comprar/casa-el_candado_camino_de_olias_camino_de_los_montes290-21759862954_101800/;El Candado-Camino de Olías-Camino de los Montes (Distrito Este. Málaga Capital);6 habs.;2 baños;227 m²;Chalet independiente en urb. El candado.  La vivienda tiene seis dormitorios, dos baños y aseo.  El gran salón comedor está distri...;36.7189;-4.34909;;malaga
285.000 €;;/comprar/piso-mijas_las_lagunas29651-44186028208_100500/;Las Lagunas (Mijas);3 habs.;2 baños;135 m²;"Piso nuevo en planta baja,  con plaza de garaje y trasterto incluido. 

El interior de las vivienda sorprenderá por sus acabados c...";36.545658646;-4.642788611;Bajo;malaga
460.000 €;;/comprar/duplex-plaza_de_toros_las_albarizas_la_ermita29603-40086794984_100500/;Plaza de Toros-Las Albarizas-La Ermita (Distrito Centro. Marbella);2 habs.;2 baños;95 m²;Descubre tu refugio frente al mar en este excepcional piso en venta, ubicado en la pintoresca zona de puya. Con un total de 3 ampl...;36.5098659;-4.8708252;9ª planta;malaga
160.000 €;;/comprar/casa-coin_centro_urbano-44228143108_103200/;Coín;2 habs.;1 baño;70 m²;Fm3430-v a la venta casita de campo en un entorno muy tranquilo. La casa se compone de una parcela va...;36.6544449;-4.764575;;malaga
134.000 €;;/comprar/finca_rustica-nerja_centro-40061635660_106700/;Centro (Nerja);2 habs.;1 baño;69 m²;A 15 minutos de la costa de nerja, y a 10 de la autovía, se encuentra esta fabulosa finca con toda clase de árboles frutales y una...;36.750456813;-3.876602892;;malaga
1.790.000 €;;/comprar/chalet-valdeolletas_las_cancelas_xarblanca-20932339610_100500/;Valdeolletas-Las Cancelas-Xarblanca (Distrito Centro. Marbella);5 habs.;6 baños;480 m²;En una espectacular zona de marbella, caracterizada por su tranquilidad, cercanía al centro y comunicación se están construyendo 8...;36.5187;-4.90237;;malaga
220.000 €;;/comprar/apartamento-benalmadena_pueblo_centro-45031747601_106700/;Centro (Distrito Benalmádena Pueblo. Benalmádena);2 habs.;2 baños;90 m²;"Ubicación inmejorable 
Este encantador piso está situado en pleno corazón de benalmádena pueblo, frente al ayuntamiento. La ubicac...";36.595794475;-4.572560271;;malaga
375.000 €;;/comprar/casa_adosada-los_naranjos_las_brisas29660-40869650563_109300/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);2 habs.;3 baños;100 m²;"Adosada, marbella, costa del sol.
2 dormitorios, 3 baños, construidos 100 m², terraza 25 m².

Posición : suburbano, cerca de golf,...";36.5282905;-4.8790199;;malaga
3.500.000 €;;/comprar/chalet-los_naranjos_las_brisas29660-28344916784_109300/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);4 habs.;4 baños;434 m²;Estas maravillosas villas nuevas y modernas en venta se encuentran en una de las zonas residenciales más lujosas de marbella - mil...;36.527208478;-4.881637844;;malaga
370.000 €;;/comprar/casa_adosada-pueblo_lopez-31714360282_109300/;Pueblo López (Fuengirola);2 habs.;2 baños;84 m²;"¡Este adosado de dos dormitorios en, posiblemente, la mejor zona de fuengirola ahora puede ser suyo!
Esta vivienda se encuentra en...";36.5405425;-4.6235921;;malaga
119.000 €;;/comprar/piso-la_union_cruz_del_humilladero_los_tilos29006-44210992259_524961/;La Unión-Cruz del Humilladero-Los Tilos (Distrito Cruz de Humilladero. Málaga Capital);2 habs.;1 baño;55 m²;"Piso en los palomares

¡Bienvenidos a redpiso!

Te presentamos este increíble bajo de 55 m² construidos (43 m² útiles) , cuidadosa...";36.7139412;-4.4459133;Bajo;malaga
231.000 €;;/comprar/apartamento-manilva_san_luis_de_sabinillas-44257553339_100500/;San Luis de Sabinillas (Manilva);2 habs.;2 baños;130 m²;"Apartamento en sabinillas a tan sólo un paseo de la playa.

Este apartamento situado en planta baja, ideal tanto como residencia h...";36.3658446;-5.2270134;Bajo;malaga
204.600 €;Piso en calle Coin,  s/n;/comprar/piso-cartama_centro_urbano-2742926007_109700/;Cártama;2 habs.;2 baños;80 m²;Portal 1, 1º c. Piso en una finca de obra nueva de 80 m² de superficie construida y emplazado en la zona de cártama, posicionado e...;36.7339818;-4.6120383;1ª planta;malaga
115.900 €;;/comprar/estudio-torremolinos_centro-44233684779_108900/;Centro (Torremolinos);;1 baño;28 m²;Estudio céntrico, distribuido en espacio diáfano de salón-comedor/dormitorio, cocina independiente tipo office, cuarto de baño com...;36.6301781;-4.4974305;;malaga
145.500 €;;/comprar/casa_pareada-velez_malaga_nucleo_urbano29700-43431890059_100200/;Núcleo Urbano (Vélez-Málaga);3 habs.;1 baño;132 m²;"Casa pareada con garaje en el centro de vélez-málaga. Zona plaza del trabajo. 
La casa tiene 3 plantas y se divide en salón, cocin...";36.7531881;-4.0685726;;malaga
441.000 €;Apartamento en calle Segismundo Moret,  S/N;/comprar/apartamento-costa_natura29693-3289522182_109700/;Costa Natura (Estepona);3 habs.;2 baños;130 m²;Apartamento en un inmueble de obra nueva de ?30 m² de superficie construida y situado en la zona de estepona. Está estructurado en...;36.4335;-5.19282;;malaga
390.000 €;;/comprar/casa_rustica-el_mauli_fuentemora_altos_de_santa_ana29540-25026507433_101800/;El Maulí-Fuentemora-Altos de Santa Ana (Antequera);5 habs.;;235 m²;-venta de finca rustica con olivos de 75. 000 m², con casa grande, junto a la carretera a-343, entre antequera y valle de abdalaji...;36.9483368;-4.6191464;;malaga
2.000.000 €;;/comprar/chalet-los_monteros_bahia_de_marbella29604-35006066952_109300/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);4 habs.;5 baños;707 m²;Esta fabulosa villa independiente es perfecta si estás pensando en un cambio o buscas una segunda residencia. Es tan amplia, que o...;36.5059694;-4.837159;;malaga
200.000 €;;/comprar/apartamento-cabopino_reserva_de_marbella-43364490029_100500/;Cabopino-Reserva de Marbella (Distrito Las Chapas. Marbella);1 hab.;1 baño;52 m²;Bienvenido a tu nuevo hogar en el edificio arena, situado en la encantadora zona de marbesa. Este acogedor apartamento ofrece un e...;36.4888977;-4.7556553;Bajo;malaga
745.000 €;;/comprar/apartamento-nueva_andalucia_centro29660-36744585457_109300/;Nueva Andalucía-Centro (Distrito Nueva Andalucía. Marbella);3 habs.;2 baños;120 m²;"Apartamento planta baja, nueva andalucía, costa del sol.
3 dormitorios, 2 baños, construidos 120 m², terraza 35 m².

Posición : ce...";36.5224314;-4.9726193;;malaga
189.700 €;;/comprar/piso-manilva_san_luis_de_sabinillas-8337493082_101800/;San Luis de Sabinillas (Manilva);2 habs.;2 baños;85 m²;"Ahora su nuevo hogar en coto real golf (garaje y trastero incluidos)  desde 189.700 €.

 Amplias viviendas con excelentes calidade...";36.361343684;-5.231437872;1ª planta;malaga
265.000 €;Apartamento en Carretera de Peñoncillo,  s/n;/comprar/apartamento-el_penoncillo-2505766004_109700/;El Peñoncillo (Torrox);2 habs.;2 baños;74 m²;Apartamento 1102. Piso en un inmueble de obra nueva de 74 m2 de superficie construida y situado en la zona de Torrox. Está estructurado en 2 habitaciones, 2 baños completos y terraza. Aporta como extras garaje y trastero.;36,7376758;-3,9335049;;malaga
288.000 €;;/comprar/piso-rincon_de_la_victoria_rincon-34178751908_500898/;Rincón (Rincón de la Victoria);2 habs.;2 baños;82 m²;"Obra nueva bali y kronos homes - rincon de la victoria - malaga

Rincón de la victoria, otra manera de vivir la costa del sol.

Kr...";36.7223388;-4.2756426;1ª planta;malaga
220.000 €;;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-40901542214_100500/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);2 habs.;2 baños;54 m²;La finca grupo inmobiliaria tiene el placer de presentaros esta vivienda  en málaga zona el ejido-la merced-la victoria con 54 m. ...;36.7318129;-4.4136471;Bajo;malaga
75.000 €;;/comprar/casa_unifamiliar-velez_malaga_nucleo_urbano29700-44247675727_100200/;Núcleo Urbano (Vélez-Málaga);5 habs.;1 baño;120 m²;"Casa de dos plantas en el centro histórico de vélez-málaga - barrio del pilar. Para entrar a vivir.
La casa se divide en un pequeñ...";36.7846242;-4.1047632;;malaga
364.000 €;;/comprar/apartamento-martiricos_la_roca29009-42524678184_106200/;Martiricos-La Roca (Distrito La Rosaleda-La Roca. Málaga Capital);2 habs.;2 baños;60 m²;Lucas fox presenta aq urban sky, nuestra opción más innovadora y moderna para viviendas de obra nueva en pleno centro de málaga, c...;36.7298022;-4.4269903;;malaga
635.000 €;;/comprar/casa_adosada-urbanizacion_el_hacho_la_duquesa_golf-42503930767_105300/;Urbanización El Hacho-La Duquesa Golf (Manilva);3 habs.;2 baños;175 m²;Esta es una hermosa casa grande que consta de 3 dormitorios, 2,5 baños, piscina privada, primera línea de golf y vistas abiertas a...;36.3559963;-5.2349859;;malaga
375.000 €;;/comprar/apartamento-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-40910478909_106200/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);2 habs.;2 baños;162 m²;Lucas fox se complace en presentar bahía, un promoción de obra nueva que ofrece viviendas de 2 y 3 dormitorio ubicadas sobre el ca...;36.515354579;-4.712814928;;malaga
250.000 €;;/comprar/piso-cruz_de_humilladero_carranque-41678318386_524961/;Carranque (Distrito Cruz de Humilladero. Málaga Capital);3 habs.;2 baños;105 m²;Redpiso vende espacioso piso en málaga, ubicado en la zona residencial de carranque. Esta vivienda se encuentra en una 4ª planta c...;36.717950176;-4.439922097;4ª planta;malaga
1.900.000 €;;/comprar/chalet-parque_de_la_paloma29630-29174384413_109300/;Parque de la Paloma (Distrito Benalmádena Costa. Benalmádena);8 habs.;4 baños;483 m²;Esta magnifica villa ubicada en primerísima linea de playa, cuenta con 8 dormitorios , 6 de los cuales están en la propia villa ( ...;36.588423;-4.5315214;;malaga
575.000 €;;/comprar/piso-san_pedro_de_alcantara_guadalmina-45903527461_517126/;Guadalmina (Distrito San Pedro de Alcántara. Marbella);3 habs.;3 baños;133 m²;"¡Descubre tu nuevo hogar en la exclusiva zona de guadalmina baja!

 Este magnífico apartamento en planta baja te ofrece 133 m² con...";36.472338306;-4.996369791;Bajo;malaga
195.000 €;;/comprar/piso-estacion_de_cartama-43421526343_106700/;Estación de Cártama (Cártama);2 habs.;1 baño;65 m²;"Esta encantadora vivienda de 65m² está esperando a convertirse en tu nuevo hogar en estación de cártama. 

Se distribuye en un amp...";36.733345895;-4.613215317;;malaga
193.900 €;;/comprar/piso-benalmadena_arroyo_de_la_miel29631-43394797278_516970/;Arroyo de la Miel (Benalmádena);3 habs.;1 baño;102 m²;Atencion: no es plaza de garaje, parking privado de uso exclusivo de residentes, solo unos bloques tienen acceso al parking comuni...;36.6037292;-4.5376794;Bajo;malaga
895.000 €;;/comprar/chalet-el_candado_camino_de_olias_camino_de_los_montes290-44258936275_500898/;El Candado-Camino de Olías-Camino de los Montes (Distrito Este. Málaga Capital);5 habs.;3 baños;209 m²;"Acogedor chalet individual con vistas a la bahía de málaga- el candado

Este encantador chalet individual, situado en una de las z...";36.7215655;-4.3447086;;malaga
530.000 €;;/comprar/casa_pareada-campo_de_mijas29651-45012593479_106700/;Campo de Mijas (Mijas);3 habs.;3 baños;233 m²;¡Oportunidad única en la sierrezuela, mijas costa! Este magnífico pareado en una zona muy tranquila es ideal para aquellos que bus...;36.554934;-4.64967;;malaga
100.000 €;;/comprar/piso-mijas_las_lagunas29651-44187245166_100200/;Las Lagunas (Mijas);1 hab.;1 baño;32 m²;"¡Bajo en venta en las flores!
Piso en planta baja de 32 m²; 1 dormitorios; salon; cocina americana y 1 baño.
Zona rodeada de todo ...";36.541434292;-4.637197173;;malaga
105.000 €;;/comprar/piso-antequera_centro-44196354090_100500/;Centro (Antequera);3 habs.;2 baños;112 m²;Inmobiliaria el romeral pone a tu alcance un piso en zona céntrica de antequera, de origen, pero bien conservado, en zona cercana ...;37.019374609;-4.561695453;3ª planta;malaga
1.150.000 €;;/comprar/atico-los_monteros_bahia_de_marbella29603-39238475823_100500/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);3 habs.;3 baños;306 m²;"Atico dúplex 306m² en la exclusiva urbanización los monteros hill club, con impresionantes vistas frontales al mar.
Dos  terrazas ...";36.530541121;-4.840755174;;malaga
169.000 €;;/comprar/piso-rincon_de_la_victoria_la_cala_del_moral29720-45025238631_101800/;La Cala del Moral (Rincón de la Victoria);1 hab.;1 baño;53 m²;Oportunidad.  A pocos metros de la playa en la cala del moral le ofrecemos en exclusiva piso con 1 dormitorio, baño completo, saló...;36.7185815;-4.3018135;1ª planta;malaga
303.000 €;;/comprar/piso-parque_victoria_sierra_cortijos29720-44174264867_100200/;Parque Victoria-Sierra-Cortijos (Rincón de la Victoria);3 habs.;2 baños;98 m²;"¡No puedes perder esta oportunidad!
Desde tecnocasa os presentamos este nuevo ático en venta , situado en la urbanización parque v...";36.729629344;-4.29503402;;malaga
970.000 €;Chalet en calle;/comprar/chalet-capistrano_cueva_de_nerja29780-44193859020_107700/;Capistrano-Cueva de Nerja (Nerja);7 habs.;5 baños;325 m²;Esta impresionante villa en venta en nerja ofrece una experiencia de vida excepcional, combinando elegancia y comodidad en un ento...;36.7604;-3.86823;;malaga
260.000 €;Piso en Avenida de la Alcudia;/comprar/piso-las_chapas_rio_real-34257945230_993874/;Río Real (Distrito Las Chapas. Marbella);1 hab.;1 baño;100 m²;"Oportunidad.

¡No dejes pasar la oportunidad de vivir en una de las zonas más exclusivas de marbella! Este magnífico piso de 100 m...";36.50760122558679;-4.841299543858178;Bajo;malaga
241.000 €;;/comprar/piso-mijas_las_lagunas29651-43336354852_106000/;Las Lagunas (Mijas);2 habs.;2 baños;90 m²;"Desde 241.000&euro;

Hábitat mediterránea le ofrece viviendas en altura de 1, 2 y 3 dormitorios con plaza de garaje y trastero inc...";36.545658646;-4.642788611;1ª planta;malaga
1.590.000 €;Chalet en calle del Priorato,  s/n;/comprar/chalet-el_paraiso_atalaya_benamara-2460160535_109700/;El Paraíso-Atalaya-Benamara (Estepona);4 habs.;4 baños;369 m²;Villa r6. Chalet de obra nueva de 369 m² de superficie construida y emplazado en la zona de estepona. Está dispuesto en 4 habitaci...;36.4737996;-5.0235875;;malaga
