precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
950 €/mes;Piso en calle de Cuenca;/alquilar/piso-arrancapins46007-44199936546_527629/;Arrancapins (Distrito Extramurs. València Capital);2 habs.;1 baño;70 m²;"Vivienda en la misma calle cuenca, próxima a gran via y junto a complejo deportivo de abastos.
Se distribuye en 2 dormitorios, uno...";39.4671965;-0.3859454;5ª planta;valencia
1.150 €/mes;Piso en Carrer de l'Alcalde Reig;/alquilar/piso-montolivet46006-44225812440_100500/;Montolivet (Distrito Quatre Carreres. València Capital);3 habs.;2 baños;108 m²;Sálico servicios inmobiliarios alquila piso de  tres habitaciones, dos baños cocina independiente y salón, en una novena planta co...;39.458507334;-0.358240913;9ª planta;valencia
950 €/mes;Casa adosada en Carrer de l'Agro;/alquilar/casa_adosada-almarda46520-44260478348_100500/;Almardà (Sagunt - Sagunto);3 habs.;2 baños;130 m²;Se alquila un maravilloso chalet en la playa malvarrosa de corinto a 100m de la vivienda, una zona residencial muy tranquila y una...;39.7161742;-0.1948257;;valencia
2.000 €/mes;Piso en calle de Ángel Villena;/alquilar/piso-ciutat_de_les_arts_i_de_les_ciencies46013-36761356526_512554/;Ciutat de les Arts i de les Ciències (Distrito Quatre Carreres. València Capital);1 hab.;2 baños;80 m²;Se alquila fantástico apartamento a estrenar  en nuevo residencial en la nueva zona del saler, junto a la ciudad de las artes y la...;39.4484698;-0.3674447;2ª planta;valencia
900 €/mes;Piso en Carrer de Cavallers;/alquilar/piso-alfara_del_patriarca_centro_urbano-44191074037_100500/;Alfara del Patriarca;3 habs.;2 baños;80 m²;"J.a.f inmobiliaria dispone en exclusiva de este piso luminoso y exterior!
Se alquila a estudiantes de la universidad.
Disponible a...";39.5468622;-0.3838499;3ª planta;valencia
1.200 €/mes;Piso en El Botànic;/alquilar/piso-el_botanic46008-45097581505_109300/;El Botànic (Distrito Extramurs. València Capital);2 habs.;2 baños;106 m²;Vivir en el centro de valencia en un piso abuhardillado y reformado con un exquisito gusto y excelentes vecinos. Ubicado en un  ba...;39.478407;-0.3847544;3ª planta;valencia
1.000 €/mes;Piso en calle Remonta;/alquilar/piso-el_cabanyal_el_canyamelar46011-43404137953_992498/;El Cabanyal-El Canyamelar (Distrito Poblats Marítims. València Capital);2 habs.;1 baño;69 m²;-alquiler corta estancia. - érase una vez un piso de alquiler en el barrio de el cabanyal, valencia. Este barrio pintoresco se enc...;39.4743394;-0.3299398;1ª planta;valencia
2.100 €/mes;Piso en Carrer de Pizarro;/alquilar/piso-sant_francesc46002-45046755921_100500/;Sant Francesc (Distrito Ciutat Vella. València Capital);4 habs.;2 baños;160 m²;"¡Espectacular vivienda totalmente reformada! .
Esta amplia y luminosa residencia se encuentra en la zona comercial de valencia, pe...";39.4668552;-0.3717943;3ª planta;valencia
1.400 €/mes;Piso en Cardenal Benlloch;/alquilar/piso-zona_cardenal_benlloch_avinguda_del_sud-45037246813_100500/;Zona Cardenal Benlloch-Avinguda del Sud (Mislata);3 habs.;2 baños;118 m²;Precioso piso en mislata en perfecto estado. Con 3 habitaciones, todas con armarios empotrados, una de ellas con vestidor. Amplio ...;39.4751541;-0.422166;3ª planta;valencia
2.500 €/mes;Piso en Gran Vía;/alquilar/piso-eixample_gran_via46005-39167337675_106700/;Gran Via (Distrito L'Eixample. València Capital);5 habs.;2 baños;160 m²;Este espacioso piso de 151 metros cuadrados en gran vía, valencia, ofrece un ambiente de vida excepcional. Con cinco habitaciones ...;39.4664784;-0.3687636;;valencia
1.100 €/mes;Piso en calle del Naranjo;/alquilar/piso-nou_centre-44219901384_525733/;Nou Centre (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;2 baños;138 m²;Este encantador piso en alquiler se encuentra en la zona de nou centre en sagunt - sagunto. Con una altura en la tercera planta, c...;39.6672004;-0.2309396;3ª planta;valencia
2.800 €/mes;Piso en Avenida de Vicente Blasco Ibáñez;/alquilar/piso-ciutat_jardi46022-45009852919_109300/;Ciutat Jardí (Distrito Algirós. València Capital);4 habs.;2 baños;152 m²;"Cm properties presentamos este piso completamente a estrenar, sin amueblar y con insuperables vistas al mar.

Es un piso familiar ...";39.472835331;-0.342862465;;valencia
1.400 €/mes;Piso en calle del Convento de Carmelitas;/alquilar/piso-trinitat46010-39204265055_515764/;Trinitat (Distrito La Saïdia. València Capital);4 habs.;2 baños;135 m²;Mestalla inmobiliaria  alquila inmensa vivienda vacía junto a la avenida alboraya, en la calle convento carmelitas, cerca de todos...;39.4835897;-0.3714515;6ª planta;valencia
1.500 €/mes;Piso en Albors;/alquilar/piso-albors46021-44259907393_100500/;Albors (Distrito Camins al Grau. València Capital);3 habs.;;68 m²;"Disponible a partir del 02 de agosto, alquiler disponible para minino de dos meses y máximo 4 meses. 
La vivienda ha sido reformad...";39.467052632;-0.354412877;4ª planta;valencia
750 €/mes;Apartamento en Centro;/alquilar/apartamento-moncada_centro_urbano-44205361883_100500/;Moncada;1 hab.;1 baño;63 m²;Alquiler para estudiantes universitarios (ceu).  Disponible para visitar y entrar a vivir a partir del 3 de junio de 2024. Precios...;39.5449137;-0.3881496;Bajo;valencia
2.600 €/mes;Piso en calle Alfahuir;/alquilar/piso-rascanya_sant_llorenc46019-17594192900_207800/;Sant Llorenç (Distrito Rascanya. València Capital);4 habs.;3 baños;205 m²;Disponible para vivir desde el 1 de julio de 2024. Se alquila impresionante ático dúplex semiamueblado en edificio residencial, 20...;39.4926534;-0.36076314;8ª planta;valencia
2.500 €/mes;Chalet en Carrer 601;/alquilar/chalet-la_canyada_la_canada46182-44179382934_109300/;La Canyada - La Cañada (Paterna);4 habs.;3 baños;239 m²;"Cmproperties,&nbsp; presenta este chalet pareado en montecañada, zona residencial por excelencia, orientado al sur, este y oeste. ...";39.5340506;-0.4698265;;valencia
2.450 €/mes;Chalet en calle Num 3;/alquilar/chalet-zona_aeroport-44167154410_109300/;Zona Aeroport (Manises);5 habs.;3 baños;220 m²;"Cm properties presenta este chalet en manises en urbanización el collao.
Os presentamos este maravilloso chalet de tres alturas pa...";39.5068833;-0.5054977;;valencia
1.400 €/mes;Piso en calle de Marco;/alquilar/piso-antiga_moreria-44248599201_109300/;Antiga Moreria (Distrito Sagunt Poble. Sagunt - Sagunto);6 habs.;2 baños;170 m²;"Cm properties, presenta esta propiedad de 6 habitaciones en alquiler.
Esta propiedad cuenta con 170 metros cuadrados construidos y...";39.6804976;-0.2770479;;valencia
1.200 €/mes;Piso en La Petxina;/alquilar/piso-la_petxina46008-40004182995_108900/;La Petxina (Distrito Extramurs. València Capital);3 habs.;2 baños;87 m²;. Vivienda en alquiler en la avenida pérez galdós de valencia, situada en una octava altura con ascensor y con una superficie de 8...;39.4698926;-0.3918438;8ª planta;valencia
1.300 €/mes;Ático en La Roqueta;/alquilar/atico-la_roqueta46007-44227448117_100500/;La Roqueta (Distrito Extramurs. València Capital);1 hab.;2 baños;97 m²;*visitas disponibles a partir del 30 de junio. Ponemos en alquiler esta estupenda propiedad ubicada en pleno corazón de valencia. ...;39.4662606;-0.3796731;;valencia
1.900 €/mes;Piso en calle de los Santos Justo y Pastor;/alquilar/piso-amistat-45078671283_109300/;L'Amistat (Distrito Algirós. València Capital);;1 baño;38 m²;Estudio en alquiler de temporada (mínimo dos meses-máximo 11 meses). Julio: 1.400eur-agosto-1.900eur.el inmueble se encuentra en p...;39.4711058;-0.3526636;;valencia
2.200 €/mes;Apartamento en Ayora;/alquilar/apartamento-aiora46022-45060692602_109300/;Aiora (Distrito Camins al Grau. València Capital);4 habs.;1 baño;83 m²;¡Bienvenido a tu nuevo hogar en valencia! Este recién renovado y totalmente amueblado apartamento de 4 dormitorios está a poca dis...;39.4654845;-0.3473196;4ª planta;valencia
A consultar;Apartamento en Passeig Marítim de Neptú, 87;/alquilar/apartamento-playa_de_gandia-45093359827_528520/;Playa de Gandia (Gandia);3 habs.;2 baños;84 m²;"Alojamiento exclusivo familias
No se admiten grupos de jóvenes ni despedidas

En el municipio de gandia, se encuentra este encanta...";39.010199890442465;-0.16819413040042264;3ª planta;valencia
2.200 €/mes;Apartamento en Malvarrosa;/alquilar/apartamento-la_malva_rosa46011-45047418241_109300/;La Malva-rosa (Distrito Poblats Marítims. València Capital);4 habs.;2 baños;84 m²;"¡Bienvenido a tu nuevo hogar en valencia!

Este apartamento de 4 dormitorios recientemente renovado y completamente amueblado cerc...";39.4815796;-0.3287453;2ª planta;valencia
1.900 €/mes;Apartamento en Beteró;/alquilar/apartamento-algiros_la_carrasca46022-45098244963_109300/;La Carrasca (Distrito Algirós. València Capital);3 habs.;1 baño;90 m²;"Piso en alquiler solo disponible durante julio de 2024!

El inmueble está situado en la cuarta planta, sin ascensor.

La vivienda ...";39.4744289;-0.3365804;4ª planta;valencia
A consultar;Apartamento en Carrer Illes Balears, 23;/alquilar/apartamento-playa_de_gandia-45090932591_528520/;Playa de Gandia (Gandia);3 habs.;2 baños;68 m²;"Alojamiento exclusivo familias
No se admiten grupos de jóvenes ni despedidas

Desde 125 € la noche. Consulte disponibilidad y prec...";38.99906512586659;-0.16354690627298396;8ª planta;valencia
1.950 €/mes;Casa unifamiliar en Rocafort;/alquilar/casa_unifamiliar-rocafort_centro_urbano46111-41699853314_997236/;Rocafort;3 habs.;3 baños;302 m²;Magnifica vivienda en una de las mejores zonas de rocafort, muy cerca de todos los servicios, colegios, supermercados, centros dep...;39.5409287;-0.4185885;;valencia
10.000 €/mes;Casa unifamiliar en Rocafort;/alquilar/casa_unifamiliar-rocafort_centro_urbano-22575655766_997236/;Rocafort;8 habs.;11 baños;1.272 m²;"Espectacular villa de lujo en urbanizacion cerrada
Se encuentra a tan solo 9 km de valencia en una urbanizacion de prestigio con s...";39.54512761;-0.416929961;;valencia
1.800 €/mes;Apartamento en El Cabanyal-El Canyamelar;/alquilar/apartamento-el_cabanyal_el_canyamelar46011-45029222958_109300/;El Cabanyal-El Canyamelar (Distrito Poblats Marítims. València Capital);3 habs.;1 baño;85 m²;"Cabanyal estate ofrece en alquiler un piso en plaza del canyamelar, valencia.

La vivienda tiene una superficie de 85 metros cuadr...";39.4790074;-0.3517751;1ª planta;valencia
1.540 €/sem;Apartamento en Passeig Marítim de Neptú, 95;/alquilar/apartamento-playa_de_gandia-45027509051_528520/;Playa de Gandia (Gandia);4 habs.;2 baños;130 m²;"Alojamiento exclusivo familias
No se admiten grupos de jóvenes ni despedidas

Este encantador apartamento en alquiler vacacional s...";39.01344636291566;-0.1698528204515526;3ª planta;valencia
900 €/mes;Piso en Parc Central;/alquilar/piso-torrent_poble_nou-15098519455_100500/;Poble Nou (Torrent);2 habs.;2 baños;83 m²;Estupendo piso en torrente  próximo al parque central, con una superficie de 80m² distribuidos en amplio comedor con un balcón ,  ...;39.430115241;-0.467086344;2ª planta;valencia
1.800 €/mes;Apartamento en Carrer Clot de la Mota, 19;/alquilar/apartamento-playa_de_gandia-44227288100_100500/;Playa de Gandia (Gandia);1 hab.;1 baño;55 m²;"Alquiler gandia verano 2024

Precioso apartamento acabado de reformar, está ubicado a tan solo 400 metros de primera línea de la p...";38.9977;-0.162069;4ª planta;valencia
3.400 €/mes;Piso en Plaza Rosa de los Vents, 7;/alquilar/piso-playa_de_gandia-21676351835_100500/;Playa de Gandia (Gandia);4 habs.;2 baños;128 m²;"Alquiler gandia verano 2024

Gran apartamento ubicado a 500 metros de primera línea de la playa de gandía. Cuenta con 4 dormitorio...";38.996;-0.162923;Bajo;valencia
4.100 €/mes;Apartamento en Carrer Atlàntic, 79;/alquilar/apartamento-playa_de_gandia-33363928241_100500/;Playa de Gandia (Gandia);2 habs.;2 baños;141 m²;"Alquiler gandia verano 2024

Preciosa planta baja ubicada a tan solo 200 metros de primera línea de la playa de gandia.

La vivien...";39.0008;-0.161839;Bajo;valencia
1.500 €/mes;Chalet adosado en Carrer Serra de Mariola;/alquilar/chalet_adosado-el_far_el_dossel46408-43368958771_515121/;El Far-El Dossel (Cullera);3 habs.;3 baños;337 m²;Este chalet adosado en cullera es ideal para tus vacaciones. Con una superficie total de 337 m² y 212 m² útiles, cuenta con 3 habi...;39.1859661;-0.2266879;;valencia
2.800 €/mes;Apartamento en Carrer del Camp de Morvedre, 23;/alquilar/apartamento-playa_de_gandia-44193288578_100500/;Playa de Gandia (Gandia);2 habs.;1 baño;69 m²;"Alquiler gandia verano 2024

Precioso apartamento de 2 dormitorios en el residencial jardín i, ubicado a tan solo 450 metros de pr...";39.0064;-0.170047;7ª planta;valencia
A consultar;Apartamento en Passeig Marítim de Neptú, 39;/alquilar/apartamento-playa_de_gandia-45086740469_528520/;Playa de Gandia (Gandia);1 hab.;2 baños;70 m²;"Exclusivo familias
No estan permitidas las reservas de grupos de jóvenes ni despedidas

Desde 150€/noche. Mínimo 5 noches los mese...";39.001625;-0.16055588;1ª planta;valencia
2.800 €/mes;Apartamento en Carrer Atlàntic;/alquilar/apartamento-playa_de_gandia-36671348325_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;91 m²;"Alquiler gandia verano 2024

Bonito apartamento ubicado a 190 metros de primera línea de la playa de gandia.

Esta vivienda ha sid...";38.9965835;-0.1589674;4ª planta;valencia
2.700 €/mes;Piso en Passeig de la Universitat, 8;/alquilar/piso-playa_de_gandia-19185066734_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;85 m²;"Alquiler gandia verano 2024

Precioso piso ubicado a en la playa de gandia, en el residencial llometes.

El inmueble cuenta con 3 ...";38.994;-0.165038;5ª planta;valencia
1.850 €/mes;Apartamento en El Cabanyal-El Canyamelar;/alquilar/apartamento-el_cabanyal_el_canyamelar46011-45080039036_109300/;El Cabanyal-El Canyamelar (Distrito Poblats Marítims. València Capital);3 habs.;2 baños;101 m²;"Se alquila amplio y luminoso piso en calle de la reina. En alquiler por mes, y alquiler m&aacute;ximo por 11 meses.

El piso est&a...";39.465258;-0.3292462;1ª planta;valencia
2.600 €/mes;Apartamento en Carrer la Rábida, 30;/alquilar/apartamento-playa_de_gandia-36689433466_100500/;Playa de Gandia (Gandia);2 habs.;2 baños;84 m²;"Alquiler gandia verano 2024

Vivienda ubicada a tan solo 400 metros de primera línea de playa de gandia, en la zona del carrefour ...";38.998;-0.163497;1ª planta;valencia
3.500 €/mes;Apartamento en Carrer Formentera, 23;/alquilar/apartamento-playa_de_gandia-20918411823_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;129 m²;"Alquiler gandia verano 2024
 
Apartamento en el residencial pirámide de la playa de gandía.
 
Gran apartamento en segunda línea pl...";39.0116;-0.169994;4ª planta;valencia
2.000 €/mes;Chalet en Albalat dels Tarongers;/alquilar/chalet-albalat_dels_tarongers_centro_urbano-34243306529_109300/;Albalat dels Tarongers;4 habs.;2 baños;110 m²;"El chalet solo se alquila en junio-julio-agosto-septiembre, el resto del ano solo fines de semana y puentes.

117m² de vivienda, d...";39.7025455;-0.3356386;;valencia
2.900 €/mes;Apartamento en Carrer La Gavina, 1;/alquilar/apartamento-playa_de_gandia-15874601606_100500/;Playa de Gandia (Gandia);2 habs.;1 baño;70 m²;"Alquiler gandia verano 2024

Bonito apartamento ubicado en el residencial sant jordi, en la playa de gandía con unas impresionante...";38.9947;-0.161437;8ª planta;valencia
2.000 €/mes;Piso en calle Cibeles;/alquilar/piso-playa_de_gandia-20849824458_100500/;Playa de Gandia (Gandia);2 habs.;2 baños;69 m²;"Alquiler gandia verano 2024

Preciosa planta baja ubicada en la playa de gandía a pocos metros del mar. La vivienda dispone de dos...";38.9978;-0.160581;Bajo;valencia
2.800 €/mes;Apartamento en Passeig Marítim de Neptú, 27;/alquilar/apartamento-playa_de_gandia-15882364102_100500/;Playa de Gandia (Gandia);1 hab.;1 baño;49 m²;"Alquiler gandia verano 2024

Precioso apartamento ubicado en primera línea de la playa de gandía.
 
La vivienda ha sido totalmente...";38.9997;-0.158908;4ª planta;valencia
2.800 €/mes;Apartamento en Passeig Marítim de Neptú;/alquilar/apartamento-playa_de_gandia-35863473106_100500/;Playa de Gandia (Gandia);2 habs.;1 baño;35 m²;"Alquiler gandia verano 2024

Precioso apartamento ubicado en primera línea de la playa de gandía.
La vivienda ha sido totalmente r...";39.0057786;-0.1639474;1ª planta;valencia
1.800 €/mes;Piso en Sant Francesc;/alquilar/piso-sant_francesc46002-44203435119_108500/;Sant Francesc (Distrito Ciutat Vella. València Capital);2 habs.;1 baño;80 m²;Se alquila piso de dos habitaciones, un baño, cocina americana, totalmente reformado y amueblado. El edificio no dispone de ascens...;39.4700465;-0.3727588;;valencia
3.350 €/mes;Chalet en La Cañada;/alquilar/chalet-la_canyada_la_canada46182-44258406427_106700/;La Canyada - La Cañada (Paterna);4 habs.;3 baños;180 m²;"Alquiler chalet independiente en la cañada - a estrenar
Tiene 4 habitaciones con grandes armariadas en todas ellas, 2 baños comple...";39.5274282;-0.4808149;;valencia
