precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
150.000 €;;/comprar/piso-zona_playa-45078477815_106000/;Zona Playa (Laredo);2 habs.;1 baño;;"¡Bonito piso cerca de la playa!

Desde inmobiliaria mi villa les presentamos este piso de 65m² en una urbanización privada con zon...";43.413000371;-3.437695243;6ª planta;cantabria
220.000 €;Piso en calle Hermanos Calderón, 20;/comprar/piso-penacastillo_nueva_montana39011-4418232684_109700/;Peñacastillo-Nueva Montaña (Santander);2 habs.;2 baños;82 m²;Bloque f, 2º d. Piso en un inmueble de obra nueva de 82 m² de superficie construida y situado en la zona de santander, acomodado e...;43.4412706;-3.8519573;2ª planta;cantabria
125.000 €;;/comprar/piso-ramales-43385738240_100500/;Ramales (Ramales de la Victoria);3 habs.;1 baño;75 m²;"¡Bienvenido a esta oportunidad única en ramales! 

Construido recientemente, este luminoso hogar cuenta con tres amplias habitacio...";43.254830427;-3.46569;1ª planta;cantabria
128.000 €;Piso en calle de la República de Colombia, 20;/comprar/piso-zona_playa-45872999902_501239/;Zona Playa (Laredo);4 habs.;1 baño;68 m²;En exclusiva os presentamos una oportunidad única para adquirir una excelente vivienda que definitivamente merece una visita. Esta...;43.409794;-3.4366758;15ª planta;cantabria
244.840 €;Piso en Avenida del Voluntariado, 7;/comprar/piso-penacastillo_nueva_montana39011-4572273478_109700/;Peñacastillo-Nueva Montaña (Santander);3 habs.;2 baños;113 m²;Piso en un edificio de obra nueva de 113 m² de superficie construida y ubicado en la zona de santander, enclavado en planta 5. Est...;43.444848064;-3.863076519;5ª planta;cantabria
140.000 €;;/comprar/chalet-badames-40907274723_108500/;Bádames (Voto);8 habs.;4 baños;450 m²;Desde inmobiliaria uranga les presentamos esta casona en secadura, en la junta de voto. Casa del año 1920 y  situada en terreno de...;43.355834095;-3.526255979;;cantabria
1.550.000 €;Casa en Barrio de Camargo Somavilla, 9;/comprar/casa-centro_urbano_distrito-22513802894_427100/;Centro Urbano (Camargo);8 habs.;6 baños;1.175 m²;Vivir en tu oasis, se plantea encontrar una propiedad a escasos veinte minutos de santander con todo lo necesario para vivir cómod...;43.40335050367591;-3.886552093590269;;cantabria
285.000 €;Chalet unifamiliar en calle de San Pedro, 1;/comprar/chalet_unifamiliar-limpias_sena-35020959682_515274/;Seña (Limpias);5 habs.;4 baños;800 m²;Ven a conocer este precioso chalet independiente con parcela de unos 800m² en uno de los entornos más idílicos de cantabria a siet...;43.3853;-3.41096;;cantabria
98.000 €;;/comprar/piso-santander_general_davila39001-45058653990_100500/;General Dávila (Santander);2 habs.;1 baño;53 m²;Se propietario y deja de pagar alquileres. O si prefieres como inversión en la bonita y demandada ciudad de santander. Garantizado...;43.4660345;-3.806356;5ª planta;cantabria
820.000 €;Chalet en Avenida de Parayas, 104;/comprar/chalet-camargo_maliano-35906903523_108900/;Maliaño (Camargo);5 habs.;3 baños;388 m²;Tenemos un gran problema con esta casa. Pero gordo de verdad. Nos hemos puesto a seleccionar fotos para el anuncio y ¡No sabemos c...;43.41973;-3.82428;;cantabria
1.090.000 €;Casa en calle de San Vicente, 30;/comprar/casa-maono-30031046402_427100/;Maoño (Santa Cruz de Bezana);4 habs.;5 baños;545 m²;De vez en cuando hay sueños que se convierten en realidad. Uno de ellos sería, sin duda, adquirir una vivienda como esta que prese...;43.417863083695025;-3.9168522681236198;;cantabria
180.000 €;;/comprar/piso-santander_general_davila39004-45884303705_511103/;General Dávila (Santander);3 habs.;1 baño;74 m²;"Santanderhouse. Vende piso en calle tetuán en santander.
Se vende piso en edificio de cuatro plantas, un primero, piso luminoso, 7...";43.4668581;-3.7905012;1ª planta;cantabria
312.500 €;Casa adosada en calle Mies de Domañas,  2;/comprar/casa_adosada-maono-4368286849_109700/;Maoño (Santa Cruz de Bezana);4 habs.;3 baños;175 m²;Nº 58. Casa adosada de obra nueva, de 175 m² de superficie construida, y emplazada en la zona de santa cruz de bezana.  Está dispu...;43.456420541;-3.908587246;;cantabria
160.000 €;;/comprar/piso-barcena_de_cicero_la_estacion-45088133638_515274/;La Estación (Bárcena de Cicero);3 habs.;2 baños;95 m²;Desde pisos laredo, os presentamos en exclusiva, este magnífico piso totalmente exterior en cicero, cerca de todos los servicios n...;43.3931802;-3.468209846;2ª planta;cantabria
199.000 €;;/comprar/casa_adosada-miono_santullan39709-37528935934_100500/;Mioño-Santullán (Castro Urdiales);3 habs.;1 baño;100 m²;"Mioño, castro urdiales, a un kilómetro de castro urdiales y cercano a la tranquila playa de dicido.
Pareado con terraza, zona de j...";43.3614443;-3.2009893;;cantabria
755.000 €;Chalet en calle de Bellavista, 95;/comprar/chalet-santander_cueto-43394342226_100500/;Cueto (Santander);5 habs.;3 baños;333 m²;"Magnífica casa individual en valdenoja

Nuestros queridos clientes nos comentan a menudo que uno de sus sueños es vivir en una gra...";43.4814;-3.80258;;cantabria
102.000 €;;/comprar/piso-parbayon-29248924895_181900/;Parbayón (Piélagos);2 habs.;1 baño;72 m²;"Bajo de dos habitaciones  y un baño en parbayon  con una terraza pequeña muy soleado.
La cocina la dejan totalmente equipada y dis...";43.360071131;-3.972820158;Bajo;cantabria
244.840 €;Piso en Avenida del Voluntariado, 7;/comprar/piso-penacastillo_nueva_montana39011-4572273478_109700/;Peñacastillo-Nueva Montaña (Santander);3 habs.;2 baños;113 m²;Piso en un edificio de obra nueva de 113 m2 de superficie construida y ubicado en la zona de Santander, enclavado en planta 5. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;43,444848064;-3,863076519;5ª planta;cantabria
349.000 €;Chalet en Bº Ladredo,  75;/comprar/chalet-centro_urbano_distrito39609-3523672419_109700/;Centro Urbano (Camargo);4 habs.;3 baños;135 m²;Chalet pareado de obra nueva de 135 m² de superficie construida y situado en la zona de camargo. Está estructurado en 4 habitacion...;43.4027002;-3.8782093;;cantabria
1.390.000 €;;/comprar/casa-ampuero_centro_urbano-35083274081_100500/;Ampuero;8 habs.;4 baños;874 m²;Nos encontramos en el bello municipio histórico de ampuero, en el norte de cantabria, en el centro de la comarca del asón-agüero. ...;43.344546164;-3.416000372;;cantabria
790.000 €;;/comprar/chalet_unifamiliar-teran-42557765606_427100/;Terán (Cabuérniga);3 habs.;3 baños;323 m²;"Chalet a estrenar en terán,

Terán es una bonita localidad perteneciente al municipio de cabuérniga, en cantabria. Asentado sobre ...";43.219287456;-4.298672744;;cantabria
240.000 €;;/comprar/piso-liencres-35052096812_993117/;Liencres (Piélagos);;2 baños;94 m²;"En el centro de liencres, piso en planta baja con jardín en venta.
De tres habitaciones, dos cuartos de baño, cocina y salón.
Tien...";43.460362241;-3.927881765;Bajo;cantabria
285.000 €;;/comprar/piso-zona_playa-45083170562_515274/;Zona Playa (Laredo);2 habs.;2 baños;95 m²;En primera línea de playa, con salida propia al maravilloso paseo de laredo y en una preciosa urbanización con seguridad, se encue...;43.420609863;-3.443522489;Bajo;cantabria
410.000 €;Piso en calle de Rualasal, 7;/comprar/piso-santander_centro_ayuntamiento39001-43428669183_100500/;Centro-Ayuntamiento (Santander);4 habs.;2 baños;173 m²;"Impresionante pisazo en la calle rualasal

¿Buscas un proyecto emocionante en una ubicación privilegiada? Aquí tienes este espacio...";43.4629;-3.80727;4ª planta;cantabria
258.000 €;;/comprar/piso-zona_playa-30840309695_515274/;Zona Playa (Laredo);2 habs.;2 baños;85 m²;Amplio y luminoso en una estupenda residencia privada con bonitos jardines, pista de tenis y baloncesto y parking comunitario a es...;43.413266891;-3.438117577;2ª planta;cantabria
480.000 €;;/comprar/chalet-liendo_centro_urbano-31760481299_100500/;Liendo;4 habs.;3 baños;195 m²;"Chalet en un lugar con encanto

Chalet con jardín privado y piscina comunitaria.

Este chalet está situado en el valle de liendo, ...";43.399680879;-3.370833673;;cantabria
349.000 €;Chalet en calle Barrio Prado;/comprar/chalet-castro_urdiales_samano39709-36676020248_102200/;Sámano (Castro Urdiales);3 habs.;5 baños;250 m²;En la localidad de castro urdiales, más concretamente en sámano, se encuentra este chalet adosado en urbanización privada con pisc...;43.3595;-3.2302;;cantabria
169.000 €;;/comprar/duplex-boo_de_pielagos-38384841542_993981/;Boo de Piélagos (Piélagos);3 habs.;2 baños;105 m²;"Exclusivo duplex en el centro de boo de piélagos. A tan solo un minuto de la autovía y a dos minutos de las dunas de liencres.
Te ...";43.425420891;-3.938437895;1ª planta;cantabria
229.000 €;;/comprar/piso-numancia_san_fernando39008-44262891753_100500/;Numancia-San Fernando (Santander);5 habs.;1 baño;105 m²;Te presentamos este amplio y acogedor piso para tu negocio, consulta, tu espacioso y bien organizado despacho, o un bonito hogar e...;43.4605503;-3.8153099;Bajo;cantabria
188.000 €;;/comprar/piso-san_fernando_numancia39007-40022438820_100500/;Numancia-San Fernando (Santander);3 habs.;1 baño;107 m²;Presentamos amplio y luminoso piso en centro ciudad, calle cisneros. Esta segunda planta cuenta con una superficie construida de 1...;43.46209;-3.8194795;2ª planta;cantabria
415.000 €;;/comprar/duplex-puerto_chico39003-44212899595_100500/;Puerto Chico (Santander);2 habs.;2 baños;104 m²;¿Estás buscando un lugar para vivir o una magnífica propiedad para segunda residencia en el corazón de santander? ¡No busques más!...;43.464178079;-3.802821168;2ª planta;cantabria
398.000 €;;/comprar/chalet-barcena_de_cicero_centro_urbano-28412093645_108500/;Bárcena de Cicero;5 habs.;4 baños;490 m²;Desde inmobiliaria uranga os presentamos este espectacular chalet en bárcena de cicero. Chalet totalmente preparado para entrar a ...;43.419697654;-3.509487532;;cantabria
120.000 €;;/comprar/atico-barcena_de_cicero_centro_urbano-45094507192_106000/;Bárcena de Cicero;3 habs.;1 baño;;"¡Piso en el centro de treto!

Desde inmobiliaria mi villa les presentamos este ático de 89m² con una gran terraza de 20m² y vistas...";43.391822178;-3.474441162;;cantabria
95.000 €;;/comprar/atico-limpias_centro_urbano-43360807049_106000/;Limpias;3 habs.;2 baños;110 m²;"¡Exclusiva! No te pierdas este precioso ático en limpias. 

Este magnifico piso se distribuye en una gran entrada, donde crear un ...";43.364286706;-3.416569257;;cantabria
315.000 €;Piso en calle de Sor Ramona Ormazabal, 8;/comprar/piso-santander_monte39012-44196974811_990805/;Monte (Santander);2 habs.;2 baños;92 m²;"¡Descubre tu nuevo hogar en santander! 
Este espectacular piso, ubicado en una de las zonas más demandadas de la ciudad, te ofrece...";43.473503;-3.8146958;1ª planta;cantabria
430.000 €;;/comprar/casa-pielagos_arce-45055116335_109300/;Arce (Piélagos);4 habs.;3 baños;146 m²;En venta majestuosa casa en la mina, bellísima propiedad que combina elegancia y confort en un entorno incomparable. Situada en un...;43.417490895;-3.940442171;;cantabria
265.000 €;Piso en Avenida de la Reina Victoria, 1;/comprar/piso-puertochico39004-19259601986_100500/;Puerto Chico (Santander);3 habs.;1 baño;116 m²;Vivienda en venta ubicada en un entorno privilegiado e inigualable, concretamente en la avenida de la reina victoria en santander....;43.4636;-3.79182;1ª planta;cantabria
650.000 €;;/comprar/casa_unifamiliar-santillana_del_mar_centro_urbano-17510624132_427100/;Santillana del Mar;8 habs.;10 baños;416 m²;Tanto para disfrutar viviendo, como para sacar partido a un rentable negocio en santillana del mar.  Estratégicamente situada, den...;43.3821086;-4.1102054;;cantabria
209.000 €;;/comprar/piso-laredo_centro39770-43406198907_100500/;Centro (Laredo);3 habs.;2 baños;118 m²;Desde inmobiliaria jc les presentamos esta increíble oportunidad en el corazón de laredo, donde el encanto del mar se combina con ...;43.412848113;-3.415599158;2ª planta;cantabria
109.000 €;;/comprar/piso-ampuero_centro_urbano-44252224155_106000/;Ampuero;3 habs.;2 baños;;"¡Amplio piso en ampuero!

Desde inmobiliaria mi villa les presentamos este increíble piso de 128m² distribuidos en un salón comedo...";43.342478215;-3.412520838;3ª planta;cantabria
136.000 €;;/comprar/piso-limpias_centro_urbano-43382693907_100500/;Limpias;3 habs.;2 baños;85 m²;"Os presentamos este amplio inmueble en limpias.

En un edificio de actual construcción con ascensor y plaza de garaje. A esto hay ...";43.364543074;-3.415596014;4ª planta;cantabria
750.000 €;;/comprar/chalet-pedrena-43368463030_101800/;Pedreña (Marina de Cudeyo);6 habs.;6 baños;300 m²;Pedreña. Urbanización privada con seguridad. Magnifico y exclusivo chalet adosado de 300m² con vistas a la bahía. Éste chalet, de ...;43.4446;-3.76523;;cantabria
320.000 €;;/comprar/casa_adosada-liencres-45887742669_100500/;Liencres (Piélagos);3 habs.;2 baños;168 m²;"¿Quieres vivir en unas de las zonas más bonitas de cantabria? Pues estas de suerte!!!
Fresno inmobiliaria te ofrece este fantástic...";43.458859731;-3.929567651;;cantabria
210.000 €;;/comprar/chalet_adosado-carasa-40896638613_100900/;Carasa (Voto);3 habs.;3 baños;166 m²;"Se vende en carasa, este estupendo chalet adosado de tres habitaciones.
Carasa es una localidad a escasos kms de colindres y lared...";43.371345;-3.4613491;;cantabria
195.000 €;;/comprar/piso-zona_playa-43355051508_106000/;Zona Playa (Laredo);3 habs.;2 baños;;"¡Fantástico piso de 3 habitaciones cerca del mar!

Desde inmobiliaria mi villa les presentamos este maravilloso piso de 75m² distr...";43.41753564;-3.441914531;4ª planta;cantabria
155.000 €;Piso en calle Juan de la Encina, 2;/comprar/piso-colindres_centro_urbano-42565643207_106000/;Colindres;2 habs.;2 baños;78 m²;A la venta espectacular piso en colindres. En promoción de reciente construcción ubicada junto al ayuntamiento, en una zona tranqu...;43.3948;-3.44727;1ª planta;cantabria
397.000 €;;/comprar/casa_adosada-isla_playa-34237886671_100500/;Isla Playa (Arnuero);5 habs.;4 baños;224 m²;En isla, impecable adosado en esquina con amplia parcela de terreno. Situada en una zona muy tranquila de isla a un paseo de la pl...;43.498631378;-3.55803125;;cantabria
209.000 €;;/comprar/piso-laredo_centro39770-43340683669_108500/;Centro (Laredo);3 habs.;2 baños;115 m²;Desde inmobiliaria uranga os presentamos este piso en el centro de laredo al lado de todos los servicios y de la playa. Se trata d...;43.413148955;-3.415600326;;cantabria
499.000 €;Chalet en Avenida del Marqués de Valdecilla,  s/n;/comprar/chalet-soto_de_la_marina-3885372591_109700/;Soto de La Marina (Santa Cruz de Bezana);4 habs.;3 baños;163 m²;Vivienda 4. Chalet aislado de obra nueva de 163 m2 de superficie construida y ubicado en la zona de Santa Cruz de Bezana. Está distribuido en 4 habitaciones, 3 baños completos, terraza y cuenta con certificación energética A. Incluye extras como garaje.;43,4659458;-3,8924074;;cantabria
95.000 €;;/comprar/piso-ramales-39242000436_100500/;Ramales (Ramales de la Victoria);2 habs.;1 baño;69 m²;"Norinmobiliaria vende un maravilloso piso de 2 habitaciones, de 69 m² construidos, en el centro de ramales.

El piso consta de un ...";43.255293396;-3.46385952;;cantabria
525.000 €;;/comprar/chalet_unifamiliar-sopena_liendo-40026090937_100900/;Sopeña (Liendo);4 habs.;4 baños;214 m²;Norinmobiliaria vende en exclusiva chalet independiente de 214 m² construidos, dentro de parcela privada de 880 m², en el valle de...;43.389041137;-3.371054515;;cantabria
237.000 €;;/comprar/duplex-colindres_centro_urbano-8338836494_106000/;Colindres;5 habs.;3 baños;Más de 20;"Duplex en urbanización  tranquila, con  piscina  y  jardines.
En la primera planta disponemos de un gran salón comedor, cocina equ...";43.397467307;-3.444758364;;cantabria
123.900 €;;/comprar/piso-villaverde_de_pontones-25926082721_101800/;Villaverde de Pontones (Ribamontán Al Monte);3 habs.;2 baños;91 m²;Amplio y soleado piso en esquina a tres calles, orientación oeste-este y norte. Distribuido en 3 dormitorios (2 de ellos con acces...;43.41251592;-3.698689251;;cantabria
2.300.000 €;Casa en calle Murillo, 4;/comprar/casa-soto_de_la_marina-36750901786_427100/;Soto de La Marina (Santa Cruz de Bezana);4 habs.;5 baños;524 m²;Todas las propiedades tienen algo especial ………. Esta propiedad desborda vida. Se ve la conexión entre la arquitecta que diseño la ...;43.4699;-3.87831;;cantabria
550.000 €;;/comprar/piso-laredo_centro39770-38374229093_108500/;Centro (Laredo);3 habs.;2 baños;240 m²;Desde inmobiliaria uranga comercializamos este espectacular ático con tres orientaciones en pleno centro de la villa de laredo. El...;43.411395346;-3.415102605;;cantabria
223.000 €;;/comprar/casa_adosada-barcena_de_cicero_centro_urbano-15930364584_106000/;Bárcena de Cicero;4 habs.;2 baños;200 m²;"Precioso chalet adosado en residencial con piscina en cicero
Ubicado en una bonita zona residencial, rodeado de naturaleza y tranq...";43.419987658;-3.506543834;;cantabria
765.000 €;Casa en calle Perelada, nº 119;/comprar/casa-orena-1735373122_427100/;Oreña (Alfoz de Lloredo);4 habs.;3 baños;494 m²;Oreña, una pequeña y pintoresca localidad del municipio costero de alfoz de lloredo, entre santillana y comillas. Lugar perfecto d...;43.39910609107628;-4.156792280511944;;cantabria
155.000 €;;/comprar/piso-miengo_centro_urbano-45045461708_993981/;Miengo;2 habs.;1 baño;55 m²;Junto a la playa de usgo (3 minutos) y a la playa de mogro. En una urbanización privada muy tranquila y con amplias zonas verdes, ...;43.434054373;-3.99936807;Bajo;cantabria
250.000 €;;/comprar/piso-laredo_centro-35082409730_515274/;Centro (Laredo);1 hab.;1 baño;55 m²;"¡¡Precioso piso en venta en el puerto deportivo de laredo!!

Se encuentra en una estupenda residencia con una ubicación inmejorabl...";43.413144672;-3.414338714;4ª planta;cantabria
130.000 €;;/comprar/piso-limpias_centro_urbano-42507715258_106000/;Limpias;3 habs.;2 baños;;"Exclusiva ¡Increíble piso listo para entrar a vivir en limpias!

Desde inmobiliaria mi villa les presentamos este bonito piso de 7...";43.364851564;-3.415009737;3ª planta;cantabria
312.500 €;Chalet adosado en calle Mies de Domañas, nº 1;/comprar/chalet_adosado-maono-29183320020_992042/;Maoño (Santa Cruz de Bezana);4 habs.;3 baños;175 m²;*ultimas viviendas* visite piso-piloto. Promoción de obra nueva de próxima construcción en maoño, en el municipio de santa cruz de...;43.44281967095292;-3.904778910705054;;cantabria
50.000 €;Ático en calle de San Sebastián, 2;/comprar/atico-santander_centro_ayuntamiento-35856631784_990805/;General Dávila (Santander);;1 baño;33 m²;"San sebastián (esquina cuesta de la atalaya)
Buhardilla de 33 m² en edificio con tejado, fachada, portal y escalera nuevos, reform...";43.46531884844735;-3.8075183148934326;;cantabria
170.000 €;;/comprar/piso-santona_centro_urbano-45926722153_100500/;Santoña;3 habs.;1 baño;95 m²;"Encantador piso de 3 habitaciones en el corazón de santoña.

Te presentamos esta vivienda de 3 habitaciones, diseñada para ofrecer...";43.441924346;-3.456444925;4ª planta;cantabria
218.000 €;Piso en Avenida de José Ortega y Gasset,  s/n;/comprar/piso-penacastillo_nueva_montana39011-4266215808_109700/;Peñacastillo-Nueva Montaña (Santander);3 habs.;2 baños;118 m²;Portal 3, 3º b, v3d.02. Piso en una finca de obra nueva de 118 m² de superficie construida y emplazado en la zona de santander, po...;43.4450963;-3.859817;3ª planta;cantabria
299.990 €;;/comprar/chalet_pareado-guriezo_el_puente-43400226500_100900/;El Puente (Guriezo);4 habs.;2 baños;200 m²;"Se vende un espacioso chalet adosado en guriezo, en una zona tranquila y la que cuando veas dirás: esta es mi casa
En sus tres pla...";43.345009213;-3.323544703;;cantabria
299.000 €;;/comprar/duplex-laredo_centro39770-45881347283_515274/;Centro (Laredo);3 habs.;3 baños;115 m²;Desde pisos laredo os presentamos este fantástico dúplex en el centro de laredo, perfecto para entrar a vivir, de 103 metros cuadr...;43.412120889;-3.409073912;3ª planta;cantabria
385.000 €;;/comprar/piso-zona_playa-40858706847_108500/;Zona Playa (Laredo);4 habs.;3 baños;210 m²;Desde inmobiliaria uranga le presentamos este estupendo piso en segunda línea de playa en la zona ever de laredo. Inmueble situado...;43.417118502;-3.44149076;;cantabria
418.000 €;;/comprar/chalet-mortera-40083617913_100500/;Mortera (Piélagos);4 habs.;;266 m²;Fresno inmobiliaria pone a la venta este estupendo chalet independiente en urbanización privada en la localidad de mortera. Entre ...;43.446086658;-3.926622722;;cantabria
349.000 €;;/comprar/chalet_adosado-castro_urdiales_samano39709-44260660143_513173/;Sámano (Castro Urdiales);4 habs.;5 baños;254 m²;Se vende chalet adosado en una de las urbanizaciones más cotizadas de sámano, debido a la calidad de sus materiales y la  privileg...;43.3586989;-3.2308083;;cantabria
499.000 €;Chalet en Avenida del Marqués de Valdecilla,  s/n;/comprar/chalet-soto_de_la_marina-3885372591_109700/;Soto de La Marina (Santa Cruz de Bezana);4 habs.;3 baños;163 m²;Vivienda 4. Chalet aislado de obra nueva de 163 m² de superficie construida y ubicado en la zona de santa cruz de bezana. Está dis...;43.4659458;-3.8924074;;cantabria
390.000 €;Chalet unifamiliar en calle Torres Arriba, nº 54;/comprar/chalet_unifamiliar-dualez_ganzo_torres-45031797950_990805/;Duález-Ganzo-Torres (Torrelavega);4 habs.;3 baños;300 m²;¡Descubre tu nuevo hogar en un entorno de ensueño! Presentamos esta magnífica casa independiente, construida en 2004 con las más a...;43.35187;-4.069045;;cantabria
148.000 €;;/comprar/piso-laredo_centro39770-44247777560_106000/;Centro (Laredo);3 habs.;1 baño;;"¡Exclusiva! Amplia vivienda en el centro de laredo.

Desde inmobiliaria mi villa les presentamos en exclusiva este increíble inmue...";43.412120889;-3.409073912;4ª planta;cantabria
350.000 €;;/comprar/piso-laredo_centro_urbano-16758621248_515274/;Carlos V (Laredo);3 habs.;2 baños;90 m²;Estupendo piso en laredo de 3 habitaciones 2 baños, gran salón-comedor con salida a una amplia terraza, acceso directo desde la ca...;43.409771148;-3.432115367;Bajo;cantabria
115.000 €;;/comprar/duplex-boo_de_pielagos-33344761235_181900/;Boo de Piélagos (Piélagos);2 habs.;1 baño;70 m²;Bonito dúplex de dos habitaciones en la urbanización ria del pas , es un segundo piso con ascensor. Lla vivienda se encuentra en p...;43.424935381;-3.951074146;2ª planta;cantabria
46.500 €;;/comprar/estudio-zona_playa-40884187911_106000/;Zona Playa (Laredo);;1 baño;13 m²;"¡Bonito estudio a pocos metros de la playa!

Desde inmobiliaria mi villa les presentamos este bonito estudio de 13 m². Consta de u...";43.420864779;-3.445050918;;cantabria
590.000 €;;/comprar/chalet-ampuero_centro_urbano-44226217858_100500/;Ampuero;10 habs.;5 baños;805 m²;Inmobiliaria ezker aldea pone en venta imponente casón indiano de principios del siglo xx en el idílico municipio de ampuero, cant...;43.352673473;-3.41785534;;cantabria
600.000 €;;/comprar/duplex-zona_playa-43365312588_515274/;Zona Playa (Laredo);4 habs.;3 baños;140 m²;Superficie total 140 m², dúplex superficie útil 130 m², habitaciones dobles: 4, 3 baños, armarios empotrados, ascensor, balcón, ca...;43.420259549;-3.443108743;6ª planta;cantabria
190.000 €;;/comprar/piso-santona_centro_urbano-39196732313_106000/;Santoña;3 habs.;2 baños;Más de 20;"Si buscas piso en santoña ¡Tienes que visitar este inmueble!

Inmobiliaria mi villa les presenta una vivienda en perfecto estado p...";43.441460779;-3.456293747;;cantabria
555.000 €;;/comprar/casa_adosada-sancibrian_soto_de_la_marina-38386451294_990805/;Sancibrián (Santa Cruz de Bezana);4 habs.;5 baños;360 m²;"¡Ocasión unica!

Increíble chalet adosado en la exclusiva urbanización la roca, ubicada en sancibrián. Esta esquina de lujo cuenta...";43.462534911;-3.874123551;;cantabria
299.000 €;Piso en calle de Menéndez Pelayo, 13;/comprar/piso-laredo_centro39770-3677167481_109700/;Centro (Laredo);2 habs.;2 baños;86 m²;Portal 2, 2º A. Piso en un inmueble de obra nueva de 86 m2 de superficie construida y situado en la zona de Laredo, acomodado en planta 2. Está estructurado en 2 habitaciones, 2 baños completos y terraza de 7,90 m2. Aporta como extras ascensor y trastero, garaje aparte.;43,411759536;-3,41279115;2ª planta;cantabria
164.900 €;;/comprar/casa-ramales-43362270735_106000/;Ramales (Ramales de la Victoria);5 habs.;2 baños;292 m²;"¡Casa en ramales en un entorno de paz y tranquilidad! 

Desde inmobiliaria mi villa les presentamos esta increíble casa ubicada en...";43.265774395;-3.421774581;;cantabria
392.400 €;;/comprar/casa-padierniga-45889008979_515274/;Padiérniga (Voto);6 habs.;4 baños;325 m²;A tan solo unos metros de la ría, con impresionantes vistas y en un lugar tranquilo perfecto para que sea tu hogar perfecto, se en...;43.367734649;-3.459691445;;cantabria
180.000 €;;/comprar/piso-zona_playa-44192492238_106000/;Zona Playa (Laredo);3 habs.;1 baño;78 m²;"¡Increíble piso cerca del mar! 

Desde inmobiliaria mi villa les presentamos este increíble piso de 3 habitaciones a unos pocos me...";43.410000824;-3.436192515;11ª planta;cantabria
79.000 €;;/comprar/apartamento-el_astillero_centro_urbano-44191923576_181900/;El Astillero;1 hab.;1 baño;47 m²;"Apartamento  en guarnizo de 1 habitación. Todo exterior .
Ascensor y calefacción de gas natural.";43.405359068;-3.837738063;3ª planta;cantabria
199.000 €;;/comprar/piso-laredo_centro39770-43368130751_106000/;Centro (Laredo);3 habs.;2 baños;105 m²;"¡Vivienda en exclusiva con una decoración exquisita, lista para entrar a vivir y en el centro de la villa!

Inmobiliaria mi villa ...";43.4121274;-3.4088114;1ª planta;cantabria
209.000 €;;/comprar/piso-laredo_centro39770-43336842628_106000/;Centro (Laredo);3 habs.;2 baños;;"¡Amplio y luminoso piso en el centro de laredo!

Desde inmobiliaria mi villa les presentamos este maravilloso piso de 115m² en el ...";43.413148955;-3.415600326;2ª planta;cantabria
225.000 €;;/comprar/piso-laredo_centro39770-41677354713_515274/;Centro (Laredo);3 habs.;2 baños;106 m²;Desde pisos laredo tenemos el placer de presentarles esta vivienda en el centro de laredo, a tan solo unos pasos de la increíble...;43.409910578;-3.415572999;1ª planta;cantabria
259.000 €;;/comprar/piso-suances_centro_urbano-37527938462_997994/;Suances;2 habs.;1 baño;76 m²;¡No pierdas la oportunidad de vivir cerca de la playa en este maravilloso piso en venta! Ubicado en una finca cerrada con todas la...;43.433044758;-4.045380479;1ª planta;cantabria
358.000 €;;/comprar/casa_pareada-rioseco_de_guriezo-44190758842_100500/;Rioseco de Guriezo (Guriezo);4 habs.;4 baños;200 m²;Guriezo, un encantador municipio ubicado en la bella región de cantabria, es conocido por sus impresionantes paisajes naturales y ...;43.353834766;-3.326035588;;cantabria
150.000 €;;/comprar/duplex-el_astillero_centro_urbano-37517838619_100500/;El Astillero;2 habs.;2 baños;97 m²;"Astillero- ideal para primera vivienda de parejas jovenes, . Aprovechate de las ventajas fiscales!
Estupendo duplex de 2 dormitori...";43.39565401;-3.819771335;2ª planta;cantabria
114.000 €;;/comprar/casa_adosada-ogarrio-39255916164_106000/;Ogarrio (Ruesga);4 habs.;3 baños;156 m²;"Adosado en ramales ¡Tenemos la vivienda perfecta para ti!

Inmobiliaria mi villa les presenta este bonito adosado en una localidad...";43.2890747;-3.5403956;;cantabria
395.000 €;;/comprar/casa-oruna_de_pielagos-34202956756_511103/;Oruña de Piélagos (Piélagos);4 habs.;2 baños;350 m²;"Santanderhouse. Vende chalet independiente en oruña de pielagos.
Estupenda casa de 350m² construidos en dos alturas, la casa se di...";43.355268701;-3.955148643;;cantabria
