precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
1.180.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.9p109qvlx/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.90722trovit-web-7f7dc96976-h5kkr66882a4ebda31/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.102010466882a4eaa37f2.94266302/pos.10/;Jerónimos, Retiro, Madrid, Comunidad de Madrid;2  habitaciones;3  baños;86  m²;...pisos en las zonas premium de Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla. Convertimos Sueños en Hogares...;Hace 14 días;Globaliza;Madrid
2.580.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.YC1i05u1R1u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.90722trovit-web-7f7dc96976-h5kkr66882a4ebda31/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.102010466882a4eaa37f2.94266302/pos.11/;Castellana, Salamanca, Madrid, Comunidad de Madrid;3  habitaciones;3  baños;258  m²;...en las zonas premium de Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla. Convertimos Sueños en Hogares...;Hace +30 días;Globaliza;Madrid
1.920.000€;Piso exclusivo en venta en Madrid, España;https://rd.clk.thribee.com/id.-1Q1r11H15l/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.90722trovit-web-7f7dc96976-h5kkr66882a4ebda31/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.102010466882a4eaa37f2.94266302/pos.12/;Comunidad de Madrid;4  habitaciones;3  baños;162  m²;BARNES Madrid presenta esta excepcional residencia de lujo en pleno corazón de Madrid, una verdadera joya para aquellos que buscan la...;Hace +30 días;LuxuryEstate;Madrid
2.350.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1WOh1G3161l1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.90722trovit-web-7f7dc96976-h5kkr66882a4ebda31/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.102010466882a4eaa37f2.94266302/pos.13/;Comunidad de Madrid;6  habitaciones;5  baños;350  m²;...pisos en las zonas premium de Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla. Convertimos Sueños en Hogares...;Hace +30 días;Globaliza;Madrid
4.750.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.CoJ1K1Q919d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.90722trovit-web-7f7dc96976-h5kkr66882a4ebda31/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.102010466882a4eaa37f2.94266302/pos.14/;Castellana, Salamanca, Madrid, Comunidad de Madrid;5  habitaciones;4  baños;305  m²;DIZA Consultores les presenta excepcional piso de lujo para reformar con siete balcones al exterior, en plena Milla de Oro, a un minuto...;Hace +30 días;Globaliza;Madrid
1.560.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1v1511Rx171P2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.90722trovit-web-7f7dc96976-h5kkr66882a4ebda31/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.102010466882a4eaa37f2.94266302/pos.15/;Recoletos, Salamanca, Madrid, Comunidad de Madrid;3  habitaciones;4  baños;145  m²;DIZA Consultores les presenta piso recién reformado de lujo, en la mejor zona de Recoletos, junto al Mercado de La Paz. En la segunda planta...;Hace +30 días;Globaliza;Madrid
1.550.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1d5X1Q01T151k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.90722trovit-web-7f7dc96976-h5kkr66882a4ebda31/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.102010466882a4eaa37f2.94266302/pos.16/;Castellana, Salamanca, Madrid, Comunidad de Madrid;3  habitaciones;4  baños;148  m²;DIZA Consultores les presenta piso recién reformado de lujo, en la mejor zona de Recoletos, junto al Mercado de La Paz. En la segunda planta...;Hace +30 días;Globaliza;Madrid
2.300.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1mQ121v1O1Jlc/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.90722trovit-web-7f7dc96976-h5kkr66882a4ebda31/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.102010466882a4eaa37f2.94266302/pos.17/;Arapiles, Chamberí, Madrid, Comunidad de Madrid;4  habitaciones;5  baños;252  m²;DIZA Consultores les presenta este fantástico piso de estilo en una de las mejores zonas de Chamberí. En la cuarta planta de un edificio...;Hace 23 días;Globaliza;Madrid
1.300.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1J1J1b9Vx11E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.90722trovit-web-7f7dc96976-h5kkr66882a4ebda31/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.102010466882a4eaa37f2.94266302/pos.18/;Recoletos, Salamanca, Madrid, Comunidad de Madrid;3  habitaciones;4  baños;121  m²;DIZA Consultores les presenta este espectacular piso de lujo, a estrenar. Con una ubicación privilegiada, este inmueble se encuentra listo...;Hace +30 días;Globaliza;Madrid
1.500.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1ZP1SOV1v1XY/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.90722trovit-web-7f7dc96976-h5kkr66882a4ebda31/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.102010466882a4eaa37f2.94266302/pos.19/;Castellana, Salamanca, Madrid, Comunidad de Madrid;3  habitaciones;3  baños;113  m²;DIZA Consultores les presenta piso en edificio clásico recién reformado de revista en Barrio Salamanca, en la mejor zona de Castellana. La...;Hace +30 días;Globaliza;Madrid
1.990.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.62t18VVr1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.90722trovit-web-7f7dc96976-h5kkr66882a4ebda31/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.102010466882a4eaa37f2.94266302/pos.20/;Castellana, Salamanca, Madrid, Comunidad de Madrid;3  habitaciones;4  baños;160  m²;DIZA Consultores les presenta este elegante piso en el corazón del B. Salamanca, en plena Milla de Oro. En la cuarta planta de un edificio de...;Hace 10 días;Globaliza;Madrid
7.000.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.121t1q1V1v1M1I1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.90722trovit-web-7f7dc96976-h5kkr66882a4ebda31/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.102010466882a4eaa37f2.94266302/pos.21/;Recoletos, Salamanca, Madrid, Comunidad de Madrid;7  habitaciones;4  baños;528  m²;DIZA Consultores les presenta piso para reformar en finca muy representativa con con techos de más de tres metros en Recoletos. En la segunda...;Hace +30 días;Globaliza;Madrid
2.500.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1Z1s19wXDz1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.90722trovit-web-7f7dc96976-h5kkr66882a4ebda31/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.102010466882a4eaa37f2.94266302/pos.22/;Sol, Centro, Madrid, Comunidad de Madrid;10  habitaciones;4  baños;397  m²;...pisos en las zonas premium de Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla. Convertimos Sueños en Hogares...;Hace +30 días;Globaliza;Madrid
990.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.NSU_A1YeH/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.90722trovit-web-7f7dc96976-h5kkr66882a4ebda31/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.102010466882a4eaa37f2.94266302/pos.23/;Recoletos, Salamanca, Madrid, Comunidad de Madrid;2  habitaciones;2  baños;96  m²;DIZA Consultores les presenta piso a reformar, en la mejor zona de Recoletos. En la cuarta planta de un edificio representativo encontramos...;Hace +30 días;Globaliza;Madrid
4.500.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1D1U151_1a12N18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.90722trovit-web-7f7dc96976-h5kkr66882a4ebda31/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.102010466882a4eaa37f2.94266302/pos.24/;Castellana, Salamanca, Madrid, Comunidad de Madrid;4  habitaciones;3  baños;350  m²;DIZA Consultores les presenta piso para reformar en finca representativa con dos plazas de garaje en Juan Bravo. En la segunda planta de un...;Hace +30 días;Globaliza;Madrid
2.950.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1EU1F1h1z1B1hJ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.90722trovit-web-7f7dc96976-h5kkr66882a4ebda31/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.102010466882a4eaa37f2.94266302/pos.25/;Recoletos, Salamanca, Madrid, Comunidad de Madrid;3  habitaciones;3  baños;231  m²;DIZA Consultores les presenta piso clásico con techos altos en la mejor zona del Barrio Salamanca. En la primera planta de un edificio...;Hace +30 días;Globaliza;Madrid
1.500.000€;Piso exclusivo en venta en Madrid, España;https://rd.clk.thribee.com/id.k1L1Al1Fhv1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46529trovit-web-7f7dc96976-l4r6p66882a562b881/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.27/cookieid.102120466882a5619a804.31723660/pos.1/;Comunidad de Madrid;3  habitaciones;3  baños;128  m²;Lucas Fox Madrid presenta este magnífico piso en el prestigioso distrito de Salamanca, con una ubicación inigualable y completamente renovado...;Hace +30 días;LuxuryEstate;Madrid
2.965.000€;Piso de lujo en venta en Madrid, España;https://rd.clk.thribee.com/id.5xN1-Mqi1n/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46529trovit-web-7f7dc96976-l4r6p66882a562b881/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.27/cookieid.102120466882a5619a804.31723660/pos.2/;Comunidad de Madrid;-;3  baños;228  m²;En pleno barrio de los Jerónimos encontramos este elegante piso diseñado por el prestigioso Pascua Ortega y la casa Minotti, con una ubicación...;Hace +1 año;LuxuryEstate;Madrid
675.000€;Piso exclusivo en venta en Madrid, España;https://rd.clk.thribee.com/id.11rn_K1G07/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46529trovit-web-7f7dc96976-l4r6p66882a562b881/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.27/cookieid.102120466882a5619a804.31723660/pos.3/;Comunidad de Madrid;7  habitaciones;2  baños;169  m²;...de un excelente proyecto de inversión ideal para recibir altos retornos de manera constante en el largo plazo. Gastos Comunidad son 95 €/mes...;Hace +30 días;LuxuryEstate;Madrid
4.150.000€;Piso exclusivo en venta en Madrid, España;https://rd.clk.thribee.com/id.191M1M1L1i1I1Um/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46529trovit-web-7f7dc96976-l4r6p66882a562b881/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.27/cookieid.102120466882a5619a804.31723660/pos.4/;Comunidad de Madrid;3  habitaciones;3  baños;221  m²;...comunidad. Disponemos de varios inmuebles similares en esta zona que solo pueden estar anunciados en nuestra web por expreso deseo de sus...;Hace +30 días;LuxuryEstate;Madrid
2.490.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.jy1wcOWQ10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46529trovit-web-7f7dc96976-l4r6p66882a562b881/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.27/cookieid.102120466882a5619a804.31723660/pos.5/;Recoletos, Salamanca, Madrid, Comunidad de Madrid;4  habitaciones;5  baños;207  m²;DIZA consultores les presenta dúplex de lujo a estrenar a una manzana de Plaza de la independencia. En un elegante edificio clásico de principios...;Hace +30 días;Globaliza;Madrid
5.100.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.Sp1I1h1e1H1J15/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46529trovit-web-7f7dc96976-l4r6p66882a562b881/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.27/cookieid.102120466882a5619a804.31723660/pos.6/;Recoletos, Salamanca, Madrid, Comunidad de Madrid;4  habitaciones;5  baños;305  m²;DIZA consultores les presenta vivienda de lujo y diseño en edificio clásico catalogado. Desde su amplio hall de entrada, podemos sentir el cuidad...;Hace +30 días;Globaliza;Madrid
1.200.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.451v1FXFE1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46529trovit-web-7f7dc96976-l4r6p66882a562b881/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.27/cookieid.102120466882a5619a804.31723660/pos.7/;Jerónimos, Retiro, Madrid, Comunidad de Madrid;2  habitaciones;2  baños;124  m²;DIZA Consultores les presenta esta extraordinaria oportunidad: una impecable vivienda reformada, estratégicamente ubicada a tan solo unos pasos d...;Hace +30 días;Globaliza;Madrid
4.600.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1t161z1hO17y1J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46529trovit-web-7f7dc96976-l4r6p66882a562b881/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.27/cookieid.102120466882a5619a804.31723660/pos.8/;Recoletos, Salamanca, Madrid, Comunidad de Madrid;4  habitaciones;3  baños;334  m²;DIZA consultores les presenta vivienda a unos metros de la Puerta de Alcalá. Ubicada en un edificio emblemático de principios de siglo XX, esta v...;Hace +30 días;Globaliza;Madrid
1.050.000€;Piso de alto standing de 201 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1S1s1E1eNxuz/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46529trovit-web-7f7dc96976-l4r6p66882a562b881/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.27/cookieid.102120466882a5619a804.31723660/pos.9/;Comunidad de Madrid;4  habitaciones;3  baños;201  m²;Piso de 200 metros con vistas impresionantes en la zona de Arturo Soria Espectacular piso de 201 m² en planta alta completamente exterior...;Hace +30 días;LuxuryEstate;Madrid
779.000€;Piso de alto standing en venta en Madrid, España;https://rd.clk.thribee.com/id.-1s1o19AZ1C1n/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46529trovit-web-7f7dc96976-l4r6p66882a562b881/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.27/cookieid.102120466882a5619a804.31723660/pos.10/;Comunidad de Madrid;-;2  baños;138  m²;Luminoso piso en el edificio Pirámides, uno de los más demandados de Chamartín por su arquitectura y su sistema de terrazas que aprovecha la...;Hace +30 días;LuxuryEstate;Madrid
839.000€;Piso exclusivo en venta en Madrid, España;https://rd.clk.thribee.com/id.1lr1q1NIK1N10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46529trovit-web-7f7dc96976-l4r6p66882a562b881/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.27/cookieid.102120466882a5619a804.31723660/pos.11/;Comunidad de Madrid;3  habitaciones;3  baños;106  m²;¡Piso en venta 100% a estrenar! Este inmueble está actualmente en obras cuya finalización está prevista para mediados de enero. HousinGo...;Hace +1 año;LuxuryEstate;Madrid
1.099.000€;Piso exclusivo en venta en Madrid, España;https://rd.clk.thribee.com/id.101d16kg19G1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46529trovit-web-7f7dc96976-l4r6p66882a562b881/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.27/cookieid.102120466882a5619a804.31723660/pos.12/;Comunidad de Madrid;4  habitaciones;4  baños;166  m²;¡Piso en venta en zona universidad! Explora el encanto de la vida urbana en este excepcional piso de cuatro habitaciones y cuatro baños...;Hace +30 días;LuxuryEstate;Madrid
4.186.000€;Piso de lujo en venta en Madrid, España;https://rd.clk.thribee.com/id.11K1eN1wPN1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46529trovit-web-7f7dc96976-l4r6p66882a562b881/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.27/cookieid.102120466882a5619a804.31723660/pos.13/;28001, Comunidad de Madrid;4  habitaciones;4  baños;322  m²;Lucas Fox Madrid presenta este impecable piso de 322 m², completamente renovado con un toque sofisticado en el exclusivo barrio de Jerónimos...;Hace +30 días;LuxuryEstate;Madrid
1.049.000€;Piso exclusivo de 72 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1YWi1j1aj1t9/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46529trovit-web-7f7dc96976-l4r6p66882a562b881/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.27/cookieid.102120466882a5619a804.31723660/pos.14/;Comunidad de Madrid;2  habitaciones;2  baños;72  m²;Piso con terraza en sol. Espectacular piso exterior junto a la Plaza de Callao, zona muy demandada por un turismo de calidad que quiere...;Hace +30 días;LuxuryEstate;Madrid
3.600.000€;Piso de lujo en venta en Madrid, España;https://rd.clk.thribee.com/id.1a1ip1b1C9LQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46529trovit-web-7f7dc96976-l4r6p66882a562b881/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.27/cookieid.102120466882a5619a804.31723660/pos.15/;28027, Comunidad de Madrid;5  habitaciones;5  baños;284  m²;...lujoso y cómodo piso a estrenar, de exquisito interiorismo y en una de las zonas más elegantes del barrio de Salamanca. ¿Te imaginas vivir aquí?...;Hace +30 días;LuxuryEstate;Madrid
535.000€;Piso de alto standing de 99 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1jL1qIK1flG/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46529trovit-web-7f7dc96976-l4r6p66882a562b881/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.27/cookieid.102120466882a5619a804.31723660/pos.16/;Comunidad de Madrid;4  habitaciones;2  baños;99  m²;Maravilloso piso en venta en una de las calles más emblemáticas de Lavapiés. Ubicada en un edificio de 1890 con fachada representativa y con...;Hace 22 días;LuxuryEstate;Madrid
4.186.000€;Piso de alto standing de 322 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1w1a121Y1Q181A1z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46529trovit-web-7f7dc96976-l4r6p66882a562b881/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.27/cookieid.102120466882a5619a804.31723660/pos.17/;Comunidad de Madrid;4  habitaciones;5  baños;322  m²;¡Exclusivo piso en jerónimos con 2 plazas de garaje y trastero! HousinGo se enorgullece de presentar este sofisticado y completamente renovado...;Hace +30 días;LuxuryEstate;Madrid
1.575.000€;Piso de lujo en venta en Madrid, España;https://rd.clk.thribee.com/id.1y1R1oyv1O1VR/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46529trovit-web-7f7dc96976-l4r6p66882a562b881/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.27/cookieid.102120466882a5619a804.31723660/pos.18/;Comunidad de Madrid;3  habitaciones;4  baños;192  m²;PISO RECIÉN REFORMADO A ESTRENAR, DISPONE DE TRASTEROHousinGo presenta este MAGNÍFICO piso, amplio y espacioso, de 4 dormitorios, 4 baños (1...;Hace +1 año;LuxuryEstate;Madrid
690.000€;Piso de lujo en venta en Madrid, España;https://rd.clk.thribee.com/id.161N81u-Z1t1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46529trovit-web-7f7dc96976-l4r6p66882a562b881/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.27/cookieid.102120466882a5619a804.31723660/pos.19/;Comunidad de Madrid;3  habitaciones;2  baños;107  m²;Presentamos este acogedor piso muy luminoso y soleado en una segunda planta de una buena finca ubicada en una de las zonas más demandadas de...;Hace +30 días;LuxuryEstate;Madrid
1.850.000€;Piso exclusivo de 114 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1B1w1QU191SNj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46529trovit-web-7f7dc96976-l4r6p66882a562b881/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.27/cookieid.102120466882a5619a804.31723660/pos.20/;Comunidad de Madrid;2  habitaciones;2  baños;114  m²;BARNES Madrid presenta esta exclusiva propiedad en barrio de salamanca de 114m2 con reforma integral y totalmente amueblado. Ubicado en un...;Hace +30 días;LuxuryEstate;Madrid
720.000€;Piso exclusivo en venta en Madrid, España;https://rd.clk.thribee.com/id.1Hs1R121KnS1l/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46529trovit-web-7f7dc96976-l4r6p66882a562b881/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.27/cookieid.102120466882a5619a804.31723660/pos.21/;28004, Comunidad de Madrid;1  habitaciones;2  baños;83  m²;Ubicado en una finca histórica de 1900, esta propiedad de 83 m² ha sido reformada integralmente para lograr un piso cómodo, funcional y con...;Hace 12 días;LuxuryEstate;Madrid
1.950.000€;Piso de lujo en venta en Madrid, España;https://rd.clk.thribee.com/id.1G1E1qO1u1f1f1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46529trovit-web-7f7dc96976-l4r6p66882a562b881/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.27/cookieid.102120466882a5619a804.31723660/pos.22/;28027, Comunidad de Madrid;4  habitaciones;5  baños;298  m²;Espectacular piso en Cea Bermúdez, de 298 m construidos. En este momento se encuentra en pleno proceso de reforma. Situado en el segundo piso...;Hace +30 días;LuxuryEstate;Madrid
1.850.000€;Piso de alto standing de 220 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.6t1i1y41V1kw/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46529trovit-web-7f7dc96976-l4r6p66882a562b881/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.27/cookieid.102120466882a5619a804.31723660/pos.23/;Comunidad de Madrid;3  habitaciones;4  baños;220  m²;Magnífico piso a estrenar superluminoso en una de las mejores zonas residenciales de Madrid. Actualmente está en proceso de reforma. Es un...;Hace +30 días;LuxuryEstate;Madrid
850.000€;Piso exclusivo de 155 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.j1IHN1Z1v11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46529trovit-web-7f7dc96976-l4r6p66882a562b881/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.27/cookieid.102120466882a5619a804.31723660/pos.24/;Comunidad de Madrid;2  habitaciones;2  baños;155  m²;...con grandes posibilidades de reforma. La vivienda tiene el espacio perfecto para hacer una reforma de 2 dormitorios y 2 baños. El piso...;Hace 2 días;LuxuryEstate;Madrid
1.150.000€;Piso de lujo en venta en Madrid, España;https://rd.clk.thribee.com/id.prp1Y1o01Rs/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46529trovit-web-7f7dc96976-l4r6p66882a562b881/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.27/cookieid.102120466882a5619a804.31723660/pos.25/;Comunidad de Madrid;3  habitaciones;3  baños;133  m²;¡Piso con 1 balcón en calle manuela malasaña! HousinGo te presenta este impecable y moderno apartamento con 3 dormitorios y 3 baños (dos de...;Hace +30 días;LuxuryEstate;Madrid
817.000€;Piso de alto standing de 98 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.Y61Q1sLx1AK/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232278trovit-web-7f7dc96976-v9g5f66882a603160a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.26/cookieid.102120566882a601ee3e6.55517779/pos.1/;28005, Comunidad de Madrid;2  habitaciones;2  baños;98  m²;...zonas más cotizadas de Madrid. Sin duda un lugar para vivir en uno de los mejores barrios de Madrid o como inversión. ¿Te imaginas vivir aquí?...;Hace +30 días;LuxuryEstate;Madrid
2.200.000€;Piso de alto standing de 151 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.d1GuHn1YI1Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232278trovit-web-7f7dc96976-v9g5f66882a603160a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.26/cookieid.102120566882a601ee3e6.55517779/pos.2/;Comunidad de Madrid;3  habitaciones;2  baños;151  m²;...situada en la primera planta de una preciosa y representativa finca de 1.920, situada en una de las calles más representativas de Madrid...;Hace +30 días;LuxuryEstate;Madrid
1.500.000€;Piso de alto standing de 150 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.mN391nbkE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232278trovit-web-7f7dc96976-v9g5f66882a603160a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.26/cookieid.102120566882a601ee3e6.55517779/pos.3/;Comunidad de Madrid;3  habitaciones;2  baños;150  m²;Ático con terraza descubierta muy amplia y con varias perspectivas de vistas a la ciudad en una zona centro de Madrid, y construido por...;Hace 27 días;LuxuryEstate;Madrid
1.039.000€;Piso de lujo en venta en Madrid, España;https://rd.clk.thribee.com/id.Sc17ZV11A11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.232278trovit-web-7f7dc96976-v9g5f66882a603160a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.26/cookieid.102120566882a601ee3e6.55517779/pos.4/;28004, Comunidad de Madrid;-;3  baños;108  m²;...ofrece una oportunidad de inversión excepcional para disfrutar del estilo de vida dinámico y animado de uno de los barrios en auge de Madrid...;Hace 5 días;LuxuryEstate;Madrid
