precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
130.600 €;Casa pareada en Pilas;/comprar/casa_pareada-pilas_centro_urbano-42590776249_109300/;Pilas;6 habs.;2 baños;158 m²;Re/max finanbank presenta en exclusiva, casa de ladrillo exterior, distribuida en 3 plantas de 158m² construidos, vivienda con muc...;37.3010344;-6.2985835;;sevilla
165.000 €;Casa adosada en calle del Guadalquivir, 15;/comprar/casa_adosada-bollullos_de_la_mitacion_centro_urbano41110-42546408373_106000/;Bollullos de la Mitación;4 habs.;2 baños;118 m²;¿Buscas vivienda para entrar a vivir en bollullos de la mitación? ¿Y con piscina comunitaria? Esta oportunidad es justo lo que est...;37.3448;-6.13964;;sevilla
159.500 €;Piso en calle calle Poeta en Nueva York, nº 14;/comprar/piso-san_jose_de_la_rinconada-43394834288_101800/;San José de La Rinconada (La Rinconada);2 habs.;2 baños;106 m²;"Grupo ansan, se complace en presentarles su nueva promoción en san josé de la rinconada. Residencial lorca.

Visite nuestro piso p...";37.4955;-5.93832;;sevilla
187.000 €;Casa adosada en calle Flor de Azahar;/comprar/casa_adosada-la_algaba_centro_urbano-44196380647_100200/;La Algaba;3 habs.;;151 m²;"Magnífica casa adosada con 12 años de construcción en la algaba.

La vivienda cuenta con 151 m² construidos distribuidos de la sig...";37.4585948;-6.0176927;;sevilla
340.000 €;Piso en Triana Casco Antiguo;/comprar/piso-triana_casco_antiguo41010-44167718142_101800/;Triana Casco Antiguo (Distrito Triana. Sevilla Capital);3 habs.;2 baños;100 m²;Descubre tu próximo hogar en el corazón de triana! Este fantástico piso de 100m², ubicado en una primera planta, te ofrece una vid...;37.3826455;-6.0019238;1ª planta;sevilla
232.000 €;Casa adosada en calle Manuel Piñero,  s/n;/comprar/casa_adosada-guillena_centro_urbano-4342163282_109700/;Guillena;3 habs.;3 baños;113 m²;Uh2. Pl. Baja pt. 8. Casa adosada de obra nueva, de 113 m² de superficie construida, y ubicada en la zona de guillena.  Está distr...;37.5681763;-6.1011412;;sevilla
110.000 €;Casa unifamiliar en calle de la Luna;/comprar/casa_unifamiliar-la_puebla_de_cazalla_centro_urbano-44167798546_100200/;La Puebla de Cazalla;3 habs.;2 baños;127 m²;"¡Gran oportunidad!
 Esta vivienda se encuentra situada en calle luna, una zona céntrica de nuestro municipio y con muchos tipos de...";37.2210777;-5.3131072;;sevilla
106.000 €;Casa adosada en calle de Fernando Martín;/comprar/casa_adosada-guillena_centro_urbano-32568826109_100200/;Guillena;3 habs.;3 baños;104 m²;"Cansado de pagar alquiler?
Buscando nuevo hogar que sea tuyo?

Esta es tu oportunidad

Te presentamos esta amplia vivienda en guil...";37.542803099;-6.05351162;;sevilla
156.000 €;Chalet en Castilblanco de los Arroyos;/comprar/chalet-castilblanco_de_los_arroyos_centro_urbano-43338306369_100500/;Castilblanco de los Arroyos;5 habs.;1 baño;163 m²;"Este chalet está situado en la urbanización dehesa de campoamor; posee vigilancia privada, helipuerto, con calificación de urbana ...";37.726166;-6.105907;;sevilla
318.000 €;Chalet en Urbanización Capricho, 62;/comprar/chalet-espartinas_centro_urbano-36686240359_106000/;Espartinas;4 habs.;4 baños;261 m²;Chalet independiente en espartinas, sevilla. La vivienda cuenta con una superficie de 260 m² y una parcela de 900m². El inmueble e...;37.3815;-6.17014;;sevilla
200.000 €;Ático en calle Jose Maria Olazabal, 49;/comprar/atico-guillena_centro_urbano-4410211040_109700/;Guillena;3 habs.;2 baños;117 m²;At1. Esc. 1 pl. 2 pt. A. Ático en un edificio de obra nueva de 117 m² de superficie construida y ubicado en la zona de guillena. E...;37.5710583;-6.0982526;;sevilla
220.400 €;Piso en Avenida de las Universidades,  s/n;/comprar/piso-montequinto_el_colmenar41089-4585922113_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;92 m²;Piso en una finca de obra nueva de 92 m² de superficie construida, superficie útil 78,00 m² y emplazado en la zona de dos hermanas...;37.3055966;-5.9439866;1ª planta;sevilla
130.000 €;Piso en Parque Alcosa-Jardines del Edén;/comprar/piso-parque_alcosa_jardines_del_eden41019-39265030068_100200/;Parque Alcosa-Jardines del Edén (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;1 baño;82 m²;"¡Oportunidad!
Piso para entrar a vivir con ascensor en parque alcosa de 3 dormitorios, 1 baño, cocina-lavadero y salón con acceso ...";37.4102615;-5.9285973;2ª planta;sevilla
226.000 €;Casa en Paseo de las Adelfas,  s/n;/comprar/casa-mairena_del_alcor_centro_urbano-4443480894_109700/;Mairena del Alcor;4 habs.;3 baños;207 m²;Casa de obra nueva, de 207 m² de superficie construida, y ubicada en la zona de mairena del alcor.  Está distribuida en 4 habitaci...;37.370952391;-5.760680321;;sevilla
165.000 €;Casa en Castilleja de Guzmán;/comprar/casa-castilleja_de_guzman_centro_urbano-44262396161_520927/;Castilleja de Guzmán;3 habs.;2 baños;120 m²;Estupenda casa muy amplia y luminosa de 3 dormitorios, 2 baños, se distribuye en dos plantas, en la planta baja encontramos amplio...;37.4083521;-6.059815089;;sevilla
208.000 €;Piso en calle de Nuestra Señora del Carmen;/comprar/piso-centro_dona_mercedes41701-3374843978_109700/;Centro-Doña Mercedes (Distrito Zona Centro. Dos Hermanas);3 habs.;2 baños;86 m²;Portal 5, Bajo C. Piso en un inmueble de obra nueva de 86 m2 de superficie construida y situado en la zona de Dos Hermanas, acomodado en planta baja. Está estructurado en 3 habitaciones y 2 baños completos. Aporta como extras ascensor, garaje y trastero.;37,282774682;-5,919478515;Bajo;sevilla
139.000 €;Piso en calle Molino de San Pedro;/comprar/piso-alcala_de_guadaira_los_molinos-42557718889_100200/;Los Molinos (Alcalá de Guadaíra);3 habs.;2 baños;87 m²;¡Oportunidad en los molinos! Se vende espacioso piso en regimen de vpo con plaza de garaje y trastero. Esta vivienda te da la bien...;37.3325384;-5.8382066;1ª planta;sevilla
320.000 €;Chalet en Cuesta Blanca;/comprar/chalet-ecija_centro_urbano-44265085755_100500/;Écija;5 habs.;3 baños;280 m²;Ref.: 24-svq725 inmobiliaria persson tiene el placer de ofrecer este impresionante chalet en venta, ubicado en la prestigiosa urba...;37.5508057;-5.0550156;;sevilla
185.000 €;Piso en calle Clemente Hidalgo, 92;/comprar/piso-nervion_barrio41005-4505969423_109700/;Nervión (Distrito Nervión. Sevilla Capital);2 habs.;1 baño;55 m²;Bajo c. Piso en una finca de obra nueva de 55 m² de superficie construida y emplazado en la zona de sevilla capital, posicionado e...;37.3821002;-5.9602688;Bajo;sevilla
127.000 €;Piso en Alcarrachela;/comprar/piso-ecija_centro_urbano-42533728786_100500/;Écija;2 habs.;2 baños;90 m²;Ref.: 24-svq708 inmobiliaria persson  vende precioso piso en zona de la alcarrachela, amplio y luminoso, renta libre, edificio con...;37.5341927;-5.0747704;3ª planta;sevilla
360.000 €;Casa unifamiliar en Palomares del Río;/comprar/casa_unifamiliar-palomares_del_rio_centro_urbano-41689306992_101000/;Palomares del Río;5 habs.;3 baños;220 m²;"¡Increíble oportunidad de adquirir un chalet independiente en venta en palomares del río! 

Esta vivienda cuenta con una parcela d...";37.3227431;-6.0683311;;sevilla
69.000 €;Piso en calle Carlos Martel;/comprar/piso-cerro_amate_la_plata-44219149601_521538/;La Plata (Distrito Cerro Amate. Sevilla Capital);3 habs.;1 baño;61 m²;"""fabuloso  piso en la plata calle carlos martel. Consta de salón-comedor, cocina totalmente amueblada, 3 dormitorios, 1 baños, tra...";37.3716151;-5.9489068;2ª planta;sevilla
93.000 €;Piso en Colón;/comprar/piso-ecija_centro_urbano-43351119553_100500/;Écija;3 habs.;2 baños;91 m²;Ref.: 24-svq716 inmobiliaria persson presenta este precioso piso, amplio y luminoso, renta libre, en zona de colon,  90m²  distrib...;37.5436438;-5.0842851;2ª planta;sevilla
270.000 €;Chalet unifamiliar en Espartinas;/comprar/chalet_unifamiliar-espartinas_centro_urbano-44263935342_521948/;Espartinas;5 habs.;2 baños;140 m²;Oportunidad! Gran chalet independiente de una planta con amplia parcela, 150 m² construidos, 870 m² de parcela, amplio salón comed...;37.38805;-6.1421308;;sevilla
107.000 €;Piso en Gines;/comprar/piso-gines_centro_urbano-43403655429_100200/;Gines;3 habs.;1 baño;84 m²;"¡No pierdas la oportunidad de adquirir este piso en perfecto estado de conservación!

Con 84 m² de vivienda, cuenta con una cocina...";37.3850244;-6.0763147;3ª planta;sevilla
125.000 €;Piso en Juan Xxiii-Rochelambert;/comprar/piso-juan_xxiii_rochelambert-44208515102_523770/;Juan XXIII-Rochelambert (Distrito Cerro Amate. Sevilla Capital);3 habs.;1 baño;80 m²;Este encantador piso en venta se encuentra en la zona de rochelambert, en sevilla capital en una 3° planta com ascensor. El piso c...;37.3726865;-5.9529322;3ª planta;sevilla
225.000 €;Casa adosada en Gines;/comprar/casa_adosada-gines_centro_urbano-43337429890_510950/;Gines;4 habs.;2 baños;149 m²;Magnífica casa adosada en gines, con estupenda ubicación, se encuentra enfrente del parque municipal concejala dolores camino, tam...;37.3897847;-6.0808351;;sevilla
143.500 €;Piso en Arco Norte-La Alquería;/comprar/piso-arco_norte_la_alqueria41704-42533746040_100200/;Arco Norte-La Alquería (Distrito Zona Centro. Dos Hermanas);3 habs.;2 baños;80 m²;"Piso vpo en arco norte, amplio y luminoso.
Magnifico piso en una de las zonas privilegiadas de dos hermanas, el cual consta de am...";37.29817836;-5.931147702;;sevilla
315.000 €;Chalet pareado en Mairena de Aljarafe;/comprar/chalet_pareado-mairena_del_aljarafe_casco_antiguo-39180314642_102100/;Casco Antiguo (Mairena del Aljarafe);2 habs.;2 baños;160 m²;Excelente chalet adosado en mairena del aljarafe.  No es el clásico chalet adosado, tiene muchísimas mejoras que lo hacen especial...;37.338298;-6.0710835;;sevilla
87.000 €;Piso en Alcarrachela;/comprar/piso-ecija_centro_urbano-41740686179_100500/;Écija;2 habs.;1 baño;71 m²;Ref.: 24-svq706 inmobiliaria persson  vende precioso piso, amplio y luminoso, en zona de la alcarrachela, planta baja, vivienda de...;37.5321156;-5.0736229;Bajo;sevilla
57.260 €;Casa unifamiliar en Lebrija;/comprar/casa_unifamiliar-lebrija_centro_urbano-45010968776_100200/;Lebrija;3 habs.;;86 m²;"Zona blas infante.

Casa unifamiliar de 2 plantas que consta de:
· salón.
· cocina.
· lavadero.
· trastero.
· patio con posibilida...";36.9247164;-6.0831531;;sevilla
A consultar;Piso en calle de Cristóbal Colón;/comprar/piso-lebrija_centro_urbano-44202180696_995571/;Lebrija;3 habs.;2 baños;101 m²;Vendemos piso de 100m² en lebrija, ubicado en la zona las carrascosas, dispone de 3 dormitorios, amplio y luminoso salón con aire ...;36.923970756;-6.077806817;2ª planta;sevilla
90.000 €;Piso en Nueva Alcalá;/comprar/piso-alcala_de_guadaira_nueva_alcala-45073002781_517213/;Nueva Alcalá (Alcalá de Guadaíra);3 habs.;1 baño;75 m²;Piso en primera planta, cuenta con 75 metros cuadrados muy bien distribuidos, entramos en la vivienda en la que encontramos la coc...;37.3353134;-5.8347126;1ª planta;sevilla
115.000 €;Piso en Barrio León-El Tardón-Blas Infante;/comprar/piso-barrio_leon_el_tardon_blas_infante41010-43364248786_100200/;Barrio León-El Tardón-Blas Infante (Distrito Triana. Sevilla Capital);3 habs.;;56 m²;C/ jalón. - piso que consta de salón, cocina y baño. Planta baja sin ascensor. Excelente ubicación, junto a blas infante, salida a...;37.3748884;-6.0125058;;sevilla
83.000 €;Piso en El Plantinar-El Juncal-Avenida de la Paz;/comprar/piso-el_plantinar_el_juncal_avenida_de_la_paz41013-44204217008_100200/;El Plantinar-El Juncal-Avenida de la Paz (Distrito Sur. Sevilla Capital);3 habs.;1 baño;113 m²;"¡¡¡Reservado!!!
Dolores ibarruri.
Piso de 90 m². 3 dormitorios, salón comedor con terraza, baño muy amplio con placa ducha y jacuz...";37.3623793;-5.9621867;;sevilla
135.000 €;Piso en calle Nescania;/comprar/piso-juan_xxiii_rochelambert-44244431854_500593/;Juan XXIII-Rochelambert (Distrito Cerro Amate. Sevilla Capital);2 habs.;1 baño;70 m²;Precioso piso totalmente reformado (suelos, paredes, distribución, fontanería y electricidad, con todas las conexiones independien...;37.375149;-5.946486;Bajo;sevilla
310.000 €;Casa adosada en calle Uh-11 P.P Sen-1,  S/N;/comprar/casa_adosada-montequinto_el_colmenar41089-4540333641_109700/;Montequinto-El Colmenar (Dos Hermanas);4 habs.;;124 m²;Vivienda 72. Casa adosada de obra nueva, de 124 m² de superficie construida, y emplazada en la zona de dos hermanas.  Está dispues...;37.3264197;-5.9315799;;sevilla
75.000 €;Casa unifamiliar en Lebrija;/comprar/casa_unifamiliar-lebrija_centro_urbano-43423450263_100200/;Lebrija;3 habs.;2 baños;114 m²;"Zona el castillo.
Casa independiente de 114 m² construidos y 68 m² de solar que consta de:
·recibidor.
·salón.
·cocina.
·aseo.
·ba...";36.916835826;-6.082973801;;sevilla
115.000 €;Dúplex en Campo de Las Beatas;/comprar/duplex-oromana-39261547257_517213/;Oromana (Alcalá de Guadaíra);2 habs.;2 baños;87 m²;Dúplex con encanto, salón comedor con cocina abierta totalmente equipada, dormitorio y baño en la planta principal, en  planta baj...;37.3290405;-5.8577574;1ª planta;sevilla
153.000 €;Casa adosada en La Doma;/comprar/casa_adosada-ecija_centro_urbano-44195046687_100500/;Écija;3 habs.;2 baños;171 m²;Ref.: 24-svq724 inmobiliaria persson tiene el placer de ofrecer esta impresionante casa adosada en venta, ubicada en residencial l...;37.5511494;-5.0821552;;sevilla
99.900 €;Casa rústica en calle de Don Manuel Fernández Campos;/comprar/casa_rustica-la_puebla_del_rio_centro_urbano-33410941474_100200/;La Puebla del Río;;;130 m²;Finca rústica en la cuesta colorá (manuel fernandez campos), junto al pueblo y camino asfaltado. La finca es de 2.856 m² con vivie...;37.2704095;-6.0645101;;sevilla
81.000 €;Casa adosada en calle de Muñoz Fidalgo;/comprar/casa_adosada-huevar_del_aljarafe_centro_urbano-24174722955_100500/;Huévar del Aljarafe;4 habs.;1 baño;195 m²;Casa, gran patio, dos terrazas y piscina al mejor precio. El inmueble necesita reformas. Si está buscando huir de la ciudad, disfr...;37.3576205;-6.2757518;;sevilla
550.000 €;Chalet en Urbanizaciones;/comprar/chalet-valencina_de_la_concepcion_centro_urbano-30844347033_106000/;Valencina de la Concepción;8 habs.;6 baños;550 m²;"Venta chalet de lujo envalencina de la concepción 

 Ref. 21.205, en urbanización cerrada y vigilada de su entorno,   soberbio cha...";37.4220142;-6.0739977;;sevilla
171.000 €;Piso en calle Peñalara;/comprar/piso-el_plantinar_el_juncal_avenida_de_la_paz41005-44239964802_100200/;El Plantinar-El Juncal-Avenida de la Paz (Distrito Sur. Sevilla Capital);3 habs.;;76 m²;Plantinar,.c/peñalara, piso de 3 dormitorios, salon comedor con balcon, cocina amueblada con lavadero y baño.a/a,exterior y lumino...;37.3749272;-5.9734479;4ª planta;sevilla
126.000 €;Casa adosada en La Plata;/comprar/casa_adosada-cerro_amate_la_plata-43346509509_100200/;La Plata (Distrito Cerro Amate. Sevilla Capital);4 habs.;2 baños;104 m²;Casa adosada en la zona de 'la plata' tiene 104 m² , divididos en dos plantas, 4 habitaciones, dos cuartos de baño completos, saló...;37.3721047;-5.9502958;;sevilla
140.000 €;Piso en Parque Alcosa-Jardines del Edén;/comprar/piso-parque_alcosa_jardines_del_eden41019-44239471628_100200/;Parque Alcosa-Jardines del Edén (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);4 habs.;;84 m²;"¡Reservado!
Fantastico piso recientemente reformado de 3 dormitorios (origen 4), salón-comedor, baño, cocina y patio. Situado en u...";37.4119412;-5.9275517;2ª planta;sevilla
478.500 €;Chalet en calle Poligono Ue-2 Entrenucleos,  63;/comprar/chalet-montequinto_el_colmenar41704-4372360630_109700/;Montequinto-El Colmenar (Dos Hermanas);4 habs.;3 baños;268 m²;Tipo VI. Casa 27. Chalet de obra nueva de 277 m2 de superficie construida y ubicado en la zona de Dos Hermanas. Está distribuido en 4 habitaciones, 3 baños completos y terraza. Incluye extras como garaje. Superficie de parcela 250,05 m2;37,3154119;-5,9240613;;sevilla
139.000 €;Piso en Nervión;/comprar/piso-la_buhaira_san_bernardo41005-45069433675_100500/;La Buhaira-San Bernardo (Distrito Nervión. Sevilla Capital);3 habs.;1 baño;54 m²;Piso de 54 metros construidos, con tres dormitorios, cocina, baño y salón con terraza. Vivienda a reformar, tercera planta en bloq...;37.3817446;-5.9712863;3ª planta;sevilla
250.000 €;Piso en Plaza del Pelicano;/comprar/piso-casco_antiguo_san_julian41003-44250439074_527644/;San Julián (Distrito Casco Antiguo. Sevilla Capital);3 habs.;1 baño;88 m²;¡La casa agency feria presenta esta vivienda de 88 metros cuadrados en el solicitado barrio de san julián que espera por ti! Ubica...;37.3976166;-5.9843474;1ª planta;sevilla
187.000 €;Piso en Avenida de Europa;/comprar/piso-montequinto_el_colmenar41089-41671656527_500593/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;97 m²;Piso en residencial privado  en avd europa orientación sur, cuenta con salón comedor con salida a terraza independiente, cocina am...;37.3310015;-5.922788;3ª planta;sevilla
112.000 €;Piso en Aznalcázar;/comprar/piso-aznalcazar_centro_urbano-45009949654_510950/;Aznalcázar;2 habs.;2 baños;87 m²;Magnífico ático  dúplex en el recinto privado club las minas golf, un lugar de ensueños para desconectar del día a día, relajarte,...;37.2939915;-6.2328745;1ª planta;sevilla
290.000 €;Piso en Avenida de Finlandia;/comprar/piso-elcano_los_bermejales41012-40024941854_100500/;Elcano-Los Bermejales (Distrito Bellavista-La Palmera. Sevilla Capital);2 habs.;2 baños;104 m²;Magnífica vivienda de dos habitaciones y dos baños, salón comedor, cocina independiente, terraza lavadero, plaza de aparcamiento y...;37.3439822;-5.9753232;1ª planta;sevilla
137.800 €;Casa unifamiliar en Coria del Río;/comprar/casa_unifamiliar-coria_del_rio_centro_urbano-45030862474_100200/;Coria del Río;5 habs.;;171 m²;"Vivienda de esquina con 171 metros construidos. 
Con porche y entrada con san juan.
En planta baja consta de un dormitorio, cocina...";37.292595006;-6.048920357;;sevilla
85.000 €;Casa adosada en Olivares;/comprar/casa_adosada-olivares_centro_urbano-27526559930_100500/;Olivares;2 habs.;1 baño;240 m²;Casa  con 236 m² de parcela, 240 m² construidos de los cuales 145 m² de vivienda y 95 m² de almacén. Es una vivienda con muchas po...;37.4211;-6.15422;;sevilla
65.000 €;Piso en calle de Sevilla;/comprar/piso-aznalcazar_centro_urbano-41702512253_100500/;Aznalcázar;2 habs.;1 baño;69 m²;Imagina despertar cada mañana en un ambiente fresco y acogedor, donde los rayos del sol se cuelan por las ventanas, llenando cada ...;37.305265695;-6.248490395;1ª planta;sevilla
239.990 €;Casa adosada en Avenida de Europa, nº 00;/comprar/casa_adosada-montequinto_el_colmenar-1715289193_500593/;Montequinto-El Colmenar (Dos Hermanas);4 habs.;3 baños;135 m²;Adosado en venta en urbanización lomas de quintos, junto al colegio europa, polideportívo,  piscina cubierta y parque de los pinos...;37.3365;-5.93469;;sevilla
298.000 €;Piso en calle Gonzalo Bilbao;/comprar/piso-san_jose_san_carlos_fontanal41003-45058811200_522565/;San José-San Carlos-Fontanal (Distrito San Pablo-Santa Justa. Sevilla Capital);4 habs.;2 baños;136 m²;Amplia vivienda, situada en tercera planta de edificio cuidado de principio de los años 70, en plena puerta osario, junto a calle ...;37.3929265;-5.9826367;3ª planta;sevilla
68.050 €;Casa unifamiliar en Lebrija;/comprar/casa_unifamiliar-lebrija_centro_urbano-43367759612_100200/;Lebrija;3 habs.;;83 m²;"Blas infante.
Casa de 2 plantas de 113 m² de solar y 96 m² construidos que consta de:
 Salón.
 Cocina.
 Lavadero.
 Trastero.
 Pati...";36.924157;-6.0844278;;sevilla
66.000 €;Piso en Lebrija;/comprar/piso-lebrija_centro_urbano-39182766744_995571/;Lebrija;3 habs.;1 baño;72 m²;"Piso en calle los ángeles, lebrija, sevilla, 
La vivienda dispone de 72 m² distribuidos en amplio salón con acceso a terraza, coci...";36.913298669;-6.074665579;2ª planta;sevilla
108.000 €;Casa adosada en Santa Aurelia;/comprar/casa_adosada-santa_aurelia41006-25899418129_100200/;Santa Aurelia (Distrito Cerro Amate. Sevilla Capital);4 habs.;1 baño;117 m²;Vivienda en santa aurelia. Casa a reformar en calle onza de 117 m² distribuidos en 2 plantas. La planta baja cuenta con dos amplio...;37.3859313;-5.9477979;;sevilla
79.000 €;Piso en Barriada La Paz;/comprar/piso-osuna_centro_urbano-44234706000_510829/;Osuna;3 habs.;1 baño;79 m²;La paz: planta baja: entrada, salón con aire acondicionado, cocina amueblada, 3 dormitorios, amplio baño, lavadero. Buen estado, m...;37.239823766;-5.112155238;Bajo;sevilla
349.000 €;Piso en calle Espinosa y Cárcel, 13;/comprar/piso-nervion_barrio41005-39242376753_511858/;Nervión (Distrito Nervión. Sevilla Capital);2 habs.;2 baños;85 m²;Nueva promoción de viviendas de 2, 3 y 4 dormitorios en la mejor zona de nervión, a escasos metros de boca de metro, estación de s...;37.37777027419617;-5.97374274047777;Bajo;sevilla
99.900 €;Casa en Lora del Río;/comprar/casa-lora_del_rio_centro_urbano-44262861253_108900/;Lora del Río;4 habs.;1 baño;114 m²;Magnifico piso independiente en pleno centro de lora del río, consta de 115 metros cuadrados distribuidos en cuatro dormitorios, a...;37.6589155;-5.5302957;;sevilla
220.000 €;Piso en calle Cardenal Lluch;/comprar/piso-nervion_ciudad_jardin41005-30838264737_501162/;Ciudad Jardín (Distrito Nervión. Sevilla Capital);2 habs.;2 baños;95 m²;"Magnífico piso en venta , zona de nervion, buena ubicación, en buen estado para entrar a vivir, sin ascensor.

Muy luminoso, cerca...";37.3829928;-5.9676002;3ª planta;sevilla
263.000 €;Chalet en calle Curro Romero;/comprar/chalet-espartinas_centro_urbano-37518376966_103800/;Espartinas;4 habs.;;170 m²;Estupenda casa pareada en espartinas, parcela de 255 metrios aproximadamente, consta de vivienda de 170 metros, con 4 dormitorios,...;37.383877;-6.1123768;;sevilla
230.000 €;Chalet en calle Jose Maria Olazabal, 26;/comprar/chalet-guillena_centro_urbano-4345589557_109700/;Guillena;5 habs.;3 baños;191 m²;Uh34. Pl. Baja pt. 326. Chalet de obra nueva de 191 m² de superficie construida y emplazado en la zona de guillena está dispuesto ...;37.5709009;-6.098409;;sevilla
137.000 €;Piso en La Salle-Pino Flores;/comprar/piso-la_salle_pino_flores-45084951525_100200/;La Salle-Pino Flores (Distrito Macarena. Sevilla Capital);3 habs.;;57 m²;Tecnocasa vende en exclusiva este magnífico piso en venta en avenida alcalde manuel del valle con ascensor, distribuido en 3 dormi...;37.409287;-5.9713046;1ª planta;sevilla
290.000 €;Piso en Zona Esperanza de Triana;/comprar/piso-zona_esperanza_de_triana41010-45063332895_109300/;Zona Esperanza de Triana (Distrito Triana. Sevilla Capital);3 habs.;1 baño;125 m²;"\""piso en muy buen estado a la venta en triana. Ideal para entrar directamente a vivir\""vivienda en 2ª planta sin ascensor que con...";37.3773129;-6.0060205;2ª planta;sevilla
165.900 €;Casa adosada en Avenida de Almensilla, 24;/comprar/casa_adosada-palomares_del_rio_centro_urbano-3876400715_109700/;Palomares del Río;3 habs.;2 baños;102 m²;Tipo ii. Casa adosada de obra nueva, de 102 m² de superficie construida, y situada en la zona de palomares del río.  Está estructu...;37.323616347;-6.062282581;;sevilla
272.000 €;Casa pareada en Las Almenas;/comprar/casa_pareada-tomares_las_almenas-44266351025_100200/;Las Almenas (Tomares);4 habs.;1 baño;120 m²;"Buscas una casa reformada en la zona de tomares?

¡Bienvenidos a su nuevo hogar!

Le presentamos esta magnifica casa pareada en un...";37.3779531;-6.0516994;;sevilla
254.000 €;Dúplex en calle Enladrillada;/comprar/duplex-casco_antiguo_san_julian41003-43351211939_100500/;San Julián (Distrito Casco Antiguo. Sevilla Capital);1 hab.;1 baño;67 m²;¡Increíble dúplex en venta en el centro de sevilla! Este hermoso inmueble cuenta con una licencia turística, lo que lo convierte e...;37.3966633;-5.9845751;1ª planta;sevilla
109.900 €;Piso en calle de Chiclana;/comprar/piso-san_juan_de_aznalfarache_barrio_alto-45048046796_100200/;Barrio Alto (San Juan de Aznalfarache);;;111 m²;Se vende piso de 111m² en san juan alto. La vivienda dispone de 3 habitaciones, salón-comedor, cocina, 2 cuarto de baño uno de ell...;37.35646;-6.032737;;sevilla
199.500 €;Chalet en Carretera de Torrepalma, nº 00;/comprar/chalet-carmona_centro_urbano-39202326115_500593/;Carmona;3 habs.;2 baños;200 m²;Gran oportunidad de chalet en torrepalma en parcela de 1350 m², a 20 minutos de sevilla capital. Cuenta con una sola planta distri...;37.407694174992805;-5.818145550115428;;sevilla
233.800 €;Piso en El Plantinar-El Juncal-Avenida de la Paz;/comprar/piso-el_plantinar_el_juncal_avenida_de_la_paz41006-43365556457_100200/;El Plantinar-El Juncal-Avenida de la Paz (Distrito Sur. Sevilla Capital);4 habs.;;111 m²;Si deseas vivir en uno de los barrios más exclusivos de sevilla, esta es tu oportunidad. Este piso se encuentra en el juncal, en u...;37.3725576;-5.9659432;3ª planta;sevilla
85.000 €;Piso en Plaza de La Pastora;/comprar/piso-osuna_centro_urbano-44177163442_510829/;Osuna;3 habs.;1 baño;88 m²;Plaza de la pastora. Amplio piso en 2ª planta que consta de: entrada, cocina amueblada, salón con aire acondicionado, 3 dormitorio...;37.2409035;-5.107479;2ª planta;sevilla
248.000 €;Piso en Pío XII;/comprar/piso-pio_xii41008-42567520281_108900/;Pío XII (Distrito Macarena. Sevilla Capital);4 habs.;2 baños;106 m²;"¡Descubre tu nuevo hogar en sevilla! 

Este amplio piso de 106 metros cuadrados te ofrece un espacio acogedor y funcional en una d...";37.4030819;-5.9791255;2ª planta;sevilla
275.000 €;Chalet en calle de Murillo;/comprar/chalet-sanlucar_la_mayor_centro_urbano-41718018425_100500/;Sanlúcar la Mayor;4 habs.;3 baños;190 m²;"Chale independiente y de esquina en ""urbanización la granja"". En una de las mejores urbanizaciones de sanlúcar la mayor gran chale...";37.3906502;-6.1962586;;sevilla
214.600 €;Piso en Avenida de Manuel Clavero Arévalo,  s/n;/comprar/piso-montequinto_el_colmenar41089-4307981265_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;114 m²;Portal 1, 1º G. Piso en una finca de obra nueva de 114 m2 de superficie construida y emplazado en la zona de Dos Hermanas, posicionado en planta 1. Está dispuesto en 3 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor, garaje y trastero.;37,3189;-5,93624;1ª planta;sevilla
40.999 €;Piso en Los Pajaritos-La Candelaria-Madre de Dios;/comprar/piso-los_pajaritos_la_candelaria_madre_de_dios41006-45069392611_527264/;Los Pajaritos-La Candelaria-Madre de Dios (Distrito Cerro Amate. Sevilla Capital);2 habs.;1 baño;39 m²;Piso en venta para reformar de 40 m² en los pajaritos. Situado en planta baja exterior sin ascensor la vivienda consta de dos dorm...;37.3849023;-5.9548624;Bajo;sevilla
55.000 €;Piso en calle de Oviedo;/comprar/piso-san_juan_de_aznalfarache_barrio_alto-42580717913_520505/;Barrio Alto (San Juan de Aznalfarache);3 habs.;1 baño;67 m²;"¡Increíble oportunidad! 

Piso en venta en una ubicación privilegiada, entre la plaza de la constitución y la plaza del auditorio....";37.3573146;-6.0347333;4ª planta;sevilla
275.000 €;Chalet en Urbanización Santiago Apóstol, 12;/comprar/chalet-espartinas_centro_urbano-34212312650_106000/;Espartinas;5 habs.;4 baños;280 m²;Chalet independiente en espartinas (sevilla). Precio de venta 302.000 euros. La parcela tiene una superficie de 1.765 m², así como...;37.3908;-6.13803;;sevilla
