precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
900€;Piso en alquiler hermandad del trabajo;https://rd.clk.thribee.com/id.1MpD191e1i1AV/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103142trovit-web-7fddc9494f-4mdfv6692d545c0eb6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.21/cookieid.10201126692d545c093c0.19528295/pos.19/;41009, Villegas, Distrito Macarena, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;74  m²;PISO SOLO PARA ESTUDIANTES Se alquila SOLO A ESTUDIANTES y por un periodo mínimo de UN AÑO piso amueblado en perfecto estado en 1ª planta sin asc...;Hace 8 días;Vadevender;Sevilla
550€;Piso en alquiler en Alcalá de Guadaira, Zona Centro;https://rd.clk.thribee.com/id.1Ogt1unQ1Dq/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103142trovit-web-7fddc9494f-4mdfv6692d545c0eb6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.21/cookieid.10201126692d545c093c0.19528295/pos.20/;41500, Alcalá de Guadaíra, Provincia de Sevilla;1  habitaciones;1  baños;55  m²;Piso con ascensor en zona centro! Disponible primera semana de julio 2023. Vivienda situada en una de las zonas más demandadas de Alcalá de Guada...;Hace +30 días;Todopisos;Sevilla
450€;Piso en alquiler en Coria del Río, Canal;https://rd.clk.thribee.com/id.1OzY1F_1k1p1m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103142trovit-web-7fddc9494f-4mdfv6692d545c0eb6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.21/cookieid.10201126692d545c093c0.19528295/pos.21/;41100, Coria del Río, Provincia de Sevilla;1  habitaciones;1  baños;65  m²;¡Apartamento en planta baja de un dormitorio en coria del rio¡zona nuevo consultorio de coria. Para entrar a vivir. Un dormitorio, salon comedor,...;Hace +30 días;Todopisos;Sevilla
280€;Piso en alquiler en Cazalla de la Sierra, Área de Cazalla de la Sierra;https://rd.clk.thribee.com/id.1L1d13L20tG/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103142trovit-web-7fddc9494f-4mdfv6692d545c0eb6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.21/cookieid.10201126692d545c093c0.19528295/pos.22/;41370, Cazalla de la Sierra, Provincia de Sevilla;2  habitaciones;1  baños;90  m²;Se alquila fantástico piso CON TERRAZA en Cazalla de la Sierra, en el centro del pueblo. Muy bien ubicado a tan solo 5 minutos a pie del centro d...;Hace +30 días;Todopisos;Sevilla
530€;Piso en alquiler en Alcalá de Guadaira, Campo De Las Beatas;https://rd.clk.thribee.com/id.1O861l1MAW1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103142trovit-web-7fddc9494f-4mdfv6692d545c0eb6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.21/cookieid.10201126692d545c093c0.19528295/pos.23/;41500, Alcalá de Guadaíra, Provincia de Sevilla;1  habitaciones;1  baños;50  m²;Primera planta en campo de las beatas! Vivienda situada en una de las zonas más demandadas de Alcalá de Guadaíra, con acceso a diferentes servici...;Hace +30 días;Todopisos;Sevilla
800€;Alquiler zona juncal, larga duración;https://rd.clk.thribee.com/id.1OiDM131o1xT/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103142trovit-web-7fddc9494f-4mdfv6692d545c0eb6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.21/cookieid.10201126692d545c093c0.19528295/pos.24/;41005, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;87  m²;Piso en a para parejas, trabajodores o estudiantes. Piso con ascensor en el Juncal. Consta de salón-comedor, 2 dormitorios, cocina, baño, terraza...;Hace 7 días;Vadevender;Sevilla
800€;Casa en alquiler en Alcalá de Guadaira, Zona Nueva Alcala;https://rd.clk.thribee.com/id.1Pqj1611xfL/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.103142trovit-web-7fddc9494f-4mdfv6692d545c0eb6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.21/cookieid.10201126692d545c093c0.19528295/pos.25/;41500, Alcalá de Guadaíra, Provincia de Sevilla;3  habitaciones;2  baños;128  m²;Adosado zona nueva alcalá! Disponible a partir de 01 agosto, sin amueblar, solo cocina con electrodomesticos. Vivienda situada en una de las zona...;Hace +30 días;Todopisos;Sevilla
900€;Piso en alquiler en Sevilla, Villegas - Los Principes;https://rd.clk.thribee.com/id.v1811H1hGtU/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.212753trovit-web-7fddc9494f-4mdfv6692d548a8387/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.12/cookieid.10201046692d548a7e6d8.90627783/pos.1/;41009, Villegas, Distrito Macarena, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;74  m²;PISO SOLO PARA ESTUDIANTES~Se alquila SOLO A ESTUDIANTES y por un periodo mínimo de UN AÑO piso amueblado en perfecto estado en 1ª planta sin asc...;Hace 7 días;Todopisos;Sevilla
1.750€;Piso en alquiler en Sevilla, Porvenir;https://rd.clk.thribee.com/id.qU2O1Xl1pR/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.212753trovit-web-7fddc9494f-4mdfv6692d548a8387/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.12/cookieid.10201046692d548a7e6d8.90627783/pos.2/;41018, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;141  m²;¡Descubre la tranquilidad y el confort en este excepcional piso! Situado en una urbanización cerrada que ofrece piscina y pistas de pádel, este i...;Hace +30 días;Todopisos;Sevilla
1.000€;Piso en alquiler en sevilla, manuel siurot-tabladilla;https://rd.clk.thribee.com/id.qW1o1J0L1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.212753trovit-web-7fddc9494f-4mdfv6692d548a8387/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.12/cookieid.10201046692d548a7e6d8.90627783/pos.3/;41011, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;78  m²;HOGALIA ofrece ref 12415 PISO AMUEBLADO PARA LARGA DURACION EN ZONA MANUEL SIUROT-TABLADILLA, compuesto de dos dormitorios, baño, salon comedor l...;Hace 21 días;Todopisos;Sevilla
1.000€;Piso en alquiler en Sevilla, Triana;https://rd.clk.thribee.com/id.qX11cnnLU/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.212753trovit-web-7fddc9494f-4mdfv6692d548a8387/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.12/cookieid.10201046692d548a7e6d8.90627783/pos.4/;41011, Triana, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;80  m²;Preciosa vivienda amueblada en la zona de Triana a estrenar. La vivienda cuenta con dos dormitorios dobles, salón comedor con cocina equipada y a...;Hace +30 días;Todopisos;Sevilla
1.250€;Piso en alquiler en Sevilla, KANSAS CITY;https://rd.clk.thribee.com/id.qok1DCG1I14/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.212753trovit-web-7fddc9494f-4mdfv6692d548a8387/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.12/cookieid.10201046692d548a7e6d8.90627783/pos.5/;41011, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;86  m²;HOGALIA ofrece ref 9725 piso reformado y amueblado para estudiantes o trabajadores, compuesto por tres dormitorios (cada uno de ellos cuenta con...;Hace +30 días;Todopisos;Sevilla
1.000€;Piso en alquiler en Sevilla, Juncal;https://rd.clk.thribee.com/id.r1461PNY1za/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.212753trovit-web-7fddc9494f-4mdfv6692d548a8387/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.12/cookieid.10201046692d548a7e6d8.90627783/pos.6/;41006, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;57  m²;Para estudiantes~¡descubre tu nuevo hogar en el corazón de la ciudad, barriada hispalis esquina con ramon y cajal! Este piso completamente reform...;Hace +30 días;Todopisos;Sevilla
800€;Piso en alquiler en Sevilla, Doctor Fedriani;https://rd.clk.thribee.com/id.x1212RN91X19/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.212753trovit-web-7fddc9494f-4mdfv6692d548a8387/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.12/cookieid.10201046692d548a7e6d8.90627783/pos.7/;41009, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;48  m²;Se alquila estupendo piso de 45 M2 muy próximo al Hospital Universitario Virgen de la Macarena, bien comunicado con autobuses, cercano a supermer...;Hace 7 días;Todopisos;Sevilla
900€;Duplex en alquiler en Sevilla, TRIANA;https://rd.clk.thribee.com/id.yvZ4UYPU/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.212753trovit-web-7fddc9494f-4mdfv6692d548a8387/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.12/cookieid.10201046692d548a7e6d8.90627783/pos.8/;41011, Triana, Sevilla, Provincia de Sevilla;2  habitaciones;2  baños;85  m²;Hogalia ofrece duplex ref. 12784 AMUEBLADO PARA LARGA DURACION EN ZONA TRIANA, compuesto por dos dormitorios con armarios empotrados, salón, coci...;Hace 29 días;Todopisos;Sevilla
1.300€;Piso en alquiler en Sevilla, León XIII;https://rd.clk.thribee.com/id.z1D1ZL821l1D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.212753trovit-web-7fddc9494f-4mdfv6692d548a8387/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.12/cookieid.10201046692d548a7e6d8.90627783/pos.9/;41008, Sevilla, Provincia de Sevilla;4  habitaciones;1  baños;177  m²;Descubre el refugio perfecto para tu etapa universitaria en nuestra encantadora vivienda de alquiler para estudiantes. Aquí, cada rincón está dis...;Hace 13 días;Todopisos;Sevilla
990€;Apartamento en alquiler en Sevilla;https://rd.clk.thribee.com/id.zx16j1bdt1m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.212753trovit-web-7fddc9494f-4mdfv6692d548a8387/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.12/cookieid.10201046692d548a7e6d8.90627783/pos.10/;41011, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;100  m²;Se alquila piso en Triana, los ángeles preferiblemente por 11 meses o estudiantes hasta julio inclusive tb para funcionarios o similar. Rodeado d...;Hace 6 días;Todopisos;Sevilla
1.085€;Piso en alquiler en sevilla, buhaira, la buhaira;https://rd.clk.thribee.com/id.yMA1BcOQ1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.212753trovit-web-7fddc9494f-4mdfv6692d548a8387/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.12/cookieid.10201046692d548a7e6d8.90627783/pos.11/;41011, La Buhaira, Nervión, Sevilla, Provincia de Sevilla;1  habitaciones;1  baños;60  m²;Hogalia ofrece ref. 15014 piso amueblado para alquiler de larga duración en zona buhaira. La vivienda consta de un dormitorio, un baño completo,...;Hace 7 días;Todopisos;Sevilla
1.000€;Piso en alquiler en Sevilla, Ctra. De Carmona-Miraflores;https://rd.clk.thribee.com/id.1J1wn1-1N1aR1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.212753trovit-web-7fddc9494f-4mdfv6692d548a8387/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.12/cookieid.10201046692d548a7e6d8.90627783/pos.12/;41008, Carmona, Provincia de Sevilla;2  habitaciones;1  baños;84  m²;...se sitúa en el conjunto residencial Acuario, en la Carretera de Carmona, junto a La Rosaleda y a pocos metros del Gimnasio Synergym Sevilla...;Hace 7 días;Todopisos;Sevilla
1.700€;Piso en alquiler en sevilla, centro - san vicente;https://rd.clk.thribee.com/id.1L1K1-wE1tTO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.212753trovit-web-7fddc9494f-4mdfv6692d548a8387/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.12/cookieid.10201046692d548a7e6d8.90627783/pos.13/;41011, San Vicente, Casco Antiguo, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;100  m²;HOGALIA ofrece REF: 14718 PISO AMUEBLADO PARA LARGA DURACION EN ZONA CENTRO-SAN VICENTE, compuesto por tres dormitorios con armarios empotrados,...;Hace +30 días;Todopisos;Sevilla
850€;Apartamento en alquiler en Sevilla, LA OLIVA-TIRO DE LINEA;https://rd.clk.thribee.com/id.1POj101QT1b1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.212753trovit-web-7fddc9494f-4mdfv6692d548a8387/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.12/cookieid.10201046692d548a7e6d8.90627783/pos.14/;41011, La Oliva, Distrito Sur, Sevilla, Provincia de Sevilla;1  habitaciones;1  baños;65  m²;Hogalia ofrece ref. 9812 APARTAMENTO AMUEBLADO PARA LARGA DURACION EN ZONA VIRGEN DEL ROCIO, compuesto por un dormitorio con armario empotrado, s...;Hace 13 días;Todopisos;Sevilla
1.400€;Piso en alquiler en Sevilla, Nervión;https://rd.clk.thribee.com/id.1S1p1apH1oB1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.212753trovit-web-7fddc9494f-4mdfv6692d548a8387/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.12/cookieid.10201046692d548a7e6d8.90627783/pos.15/;41005, Nervión, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;130  m²;Amplio y cómodo piso de 130 m2 construidos, 124 metros útiles, situado en plena Avenida Luis Montoto con mucha facilidad de comunicaciones de aut...;Hace 3 días;Todopisos;Sevilla
1.600€;Piso en alquiler en sevilla, arroyo - santa justa;https://rd.clk.thribee.com/id.1SCZ1F1A1Slw/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.212753trovit-web-7fddc9494f-4mdfv6692d548a8387/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.12/cookieid.10201046692d548a7e6d8.90627783/pos.16/;41011, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;150  m²;Hogalia ofrece ref 14989 piso amueblado para larga duración en zona arroyo-santa justa para estudiantes 12 meses compuesto de cuatro dormitorios...;Hace 29 días;Todopisos;Sevilla
895€;Piso en alquiler en Sevilla, Triana - Barrio El Leon;https://rd.clk.thribee.com/id.1U17vb1dgp1D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.212753trovit-web-7fddc9494f-4mdfv6692d548a8387/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.12/cookieid.10201046692d548a7e6d8.90627783/pos.17/;41010, Triana, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;60  m²;Moderno piso de reciente construcción, en pleno Barrio Leon. Esta distribuido dos dormitorios con armarios empotrados y baño completo, dispone as...;Hace +30 días;Todopisos;Sevilla
1.200€;Piso en alquiler en Sevilla, TRIANA;https://rd.clk.thribee.com/id.1n1Y114eV51I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.212753trovit-web-7fddc9494f-4mdfv6692d548a8387/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.12/cookieid.10201046692d548a7e6d8.90627783/pos.18/;41011, Triana, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;85  m²;Hogalia ofrece ref. 14628 PISO AMUEBLADO EN TRIANA, compuesto por dos dormitorios, salón, cocina equipada con electrodomésticos, baño, aire acond...;Hace +30 días;Todopisos;Sevilla
900€;Piso en alquiler en Sevilla, CENTRO, - FERIA;https://rd.clk.thribee.com/id.1p1S181P1Nyo18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.212753trovit-web-7fddc9494f-4mdfv6692d548a8387/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.12/cookieid.10201046692d548a7e6d8.90627783/pos.19/;41011, Feria, Casco Antiguo, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;50  m²;Hogalia ofrece ref. 14967 piso para alquiler de LARGA DURACION AMUEBLADO ZONA CENTRO compuesto por dos dormitorios, baño, salón con aire acondici...;Hace +30 días;Todopisos;Sevilla
1.510€;Piso en alquiler en Sevilla, Nervion;https://rd.clk.thribee.com/id.1pp1P1z213os/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.212753trovit-web-7fddc9494f-4mdfv6692d548a8387/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.12/cookieid.10201046692d548a7e6d8.90627783/pos.20/;41011, Nervión, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;65  m²;Magnífico piso completamente amueblado, todo a estrenar, en una de las mejores zonas de Nervión, junto a centros comerciales, colegios, zonas de...;Hace +30 días;Todopisos;Sevilla
1.000€;Piso en alquiler en sevilla, macarena-doctor fedriani;https://rd.clk.thribee.com/id.1s1cp1m1Lse1E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.212753trovit-web-7fddc9494f-4mdfv6692d548a8387/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.12/cookieid.10201046692d548a7e6d8.90627783/pos.21/;41011, Distrito Macarena, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;70  m²;Hogalia ofrece ref. 13837 piso AMUEBLADO PARA CORTA DURACION DESDE 16 JUNIO/2024 AL 31/8/24 en ZONA DOCTOR FEDRIANI compuesto de tres dormitorios...;Hace +30 días;Todopisos;Sevilla
450€;Estudio en alquiler en Sevilla, Bellavista;https://rd.clk.thribee.com/id.1g-1l1Hw1Tq6/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.212753trovit-web-7fddc9494f-4mdfv6692d548a8387/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.12/cookieid.10201046692d548a7e6d8.90627783/pos.22/;41014, Bellavista, Distrito Bellavista-La Palmera, Sevilla, Provincia de Sevilla;-;-;50  m²;Calle Ambrosio de la Cuesta, junto a Abengoa y hospitales de Valme y Viamed. Magnífico estudio para una sola persona, ideal trabajadores hospital...;Hace +30 días;Todopisos;Sevilla
1.400€;Piso en alquiler en Sevilla, Nervion - Santa Justa;https://rd.clk.thribee.com/id.1j1rl1zug1y1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.212753trovit-web-7fddc9494f-4mdfv6692d548a8387/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.12/cookieid.10201046692d548a7e6d8.90627783/pos.23/;41007, Nervión, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;191  m²;El piso que se describe a continuación es muy amplio y bien equipado, ideal para estudiantes que buscan un lugar cómodo para vivir durante su per...;Hace 21 días;Todopisos;Sevilla
990€;Piso en alquiler en Sevilla, TIRO DE LINEA;https://rd.clk.thribee.com/id.1p1e1eGG3s1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.212753trovit-web-7fddc9494f-4mdfv6692d548a8387/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.12/cookieid.10201046692d548a7e6d8.90627783/pos.24/;41011, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;80  m²;Hogalia ofrece ref. 13895 PISO REFORMADO PARA ESTUDIANTES en ZONA TIRO DE LINEA-CARDENAL BUENO MONREAL, muy luminoso compuesto por salón comedor...;Hace 3 días;Todopisos;Sevilla
1.200€;Piso en alquiler en Sevilla, Oliva - Tiro De Linea;https://rd.clk.thribee.com/id.Q1C1pnKVe15/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.212753trovit-web-7fddc9494f-4mdfv6692d548a8387/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.12/cookieid.10201046692d548a7e6d8.90627783/pos.25/;41013, Sevilla, Provincia de Sevilla;4  habitaciones;1  baños;-;Se alquila piso para estudiantes en calle Malvaloca, a menos de 10 minutos de las Universidades de San Bernardo y del Campus de Ramón y Cajal. 1º...;Hace +30 días;Todopisos;Sevilla
700€;Aticos en alquiler en Guillena, Las Pajanosas;https://rd.clk.thribee.com/id.g1OZ1A7XQ1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42662trovit-web-7fddc9494f-p878k6692d54ae8a58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.19/cookieid.10201206692d54ae853e5.72163013/pos.1/;41219, Las Pajanosas, Guillena, Provincia de Sevilla;2  habitaciones;1  baños;82  m²;...Inmobiliaria de Sevilla colegiado ejerciente nº 871. Gastos de gestión. A disposición Documentación DIA R/D 218/2005 de la Junta de Andalucía...;Hace 21 días;Todopisos;Sevilla
7.500€;Chalet en alquiler en Bormujos, Urb. Zaudin;https://rd.clk.thribee.com/id.w1q1_1n1j1PZU/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42662trovit-web-7fddc9494f-p878k6692d54ae8a58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.19/cookieid.10201206692d54ae853e5.72163013/pos.2/;41930, Bormujos, Provincia de Sevilla;8  habitaciones;8  baños;968  m²;Se alquila chalet en el zaudin, bormujos, sevilla! Disponible para finales de julio! Exclusivo chalet en primera linea! Elcano inmobiliaria os...;Hace +30 días;Todopisos;Sevilla
1.000€;Piso en Alquiler en Málaga-Costa del Sol. 3 habitaciones;https://rd.clk.thribee.com/id.S58CALF1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42662trovit-web-7fddc9494f-p878k6692d54ae8a58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.19/cookieid.10201206692d54ae853e5.72163013/pos.3/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;3  habitaciones;2  baños;-;Piso en Alquiler en Málaga-Costa del Sol Málaga. CODIGO: 6961-ALQ-MORLACO ubicado en Avenida del Pintor Joaquín Sorolla. Publicado por: jari gest...;Hace +30 días;Bienesonline;Sevilla
750€;Piso en Alquiler en Costa del Sol Occidental. 3 habitaciones;https://rd.clk.thribee.com/id.j1S1R1C1f1b1Z8/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42662trovit-web-7fddc9494f-p878k6692d54ae8a58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.19/cookieid.10201206692d54ae853e5.72163013/pos.4/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;-;-;-;Piso en Alquiler en Costa del Sol Occidental Málaga. CODIGO: 7990-7--- ubicado en Avda. La Gaviota. Publicado por: domus costa del sol. Piso en A...;Hace +30 días;Bienesonline;Sevilla
42.500€;Venta casa en el garrobo;https://rd.clk.thribee.com/id.11wms1ty1J1u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42662trovit-web-7fddc9494f-p878k6692d54ae8a58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.19/cookieid.10201206692d54ae853e5.72163013/pos.5/;41888, El Garrobo, Provincia de Sevilla;3  habitaciones;1  baños;113  m²;Vivienda unifamiliar adosada compuesta de dos plantas situada en el municipio de El Garrobo en la provincia de Sevilla. Enclavada en un...;Hace +30 días;Solocasa;Sevilla
750€;Adosada en alquiler en Aznalcázar, LAS MINAS GOLF;https://rd.clk.thribee.com/id.7D17LgSKp/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42662trovit-web-7fddc9494f-p878k6692d54ae8a58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.19/cookieid.10201206692d54ae853e5.72163013/pos.6/;41849, Aznalcázar, Provincia de Sevilla;3  habitaciones;3  baños;137  m²;"...provincia, también tenemos cocina completa y lavadero, termo eléctrico, pequeño porche delantero, segunda planta; 3 habitaciones y dos baños...";Hace 29 días;Todopisos;Sevilla
850€;Dos dormitorios - a 7 minutos de parada de metro;https://rd.clk.thribee.com/id.1AHhmh1lV1u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42662trovit-web-7fddc9494f-p878k6692d54ae8a58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.19/cookieid.10201206692d54ae853e5.72163013/pos.7/;41010, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;80  m²;...Sevilla, cuenta también con varias líneas de autobús. Aire acondicionado en el salón y en uno de los dormitorios. Disponible a partir del 1...;Hace 16 días;Vadevender;Sevilla
650€;Excelentemente ubicado, rodeado de todo tipo de servicios. 3 dormitorios, garaje y trastero;https://rd.clk.thribee.com/id.z1f1KYKr1M1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42662trovit-web-7fddc9494f-p878k6692d54ae8a58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.19/cookieid.10201206692d54ae853e5.72163013/pos.8/;41701, Arco Norte, Dos Hermanas, Provincia de Sevilla;3  habitaciones;1  baños;76  m²;...en una zona excelente, ya que se ubica junto a la Avenida de España, con fácil acceso al centro de la ciudad y a la salida hacia Sevilla...;Hace 3 días;Vadevender;Sevilla
840€;Piso estudiantes juncal;https://rd.clk.thribee.com/id.1H1upU1G211i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42662trovit-web-7fddc9494f-p878k6692d54ae8a58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.19/cookieid.10201206692d54ae853e5.72163013/pos.9/;41005, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;59  m²;...Sevilla, y con gran actividad comercial a unos pasos. El precio del a será de 840€ mensuales con la comunidad y el agua incluidas, no...;Hace 8 días;Vadevender;Sevilla
;Casa adosada en venta en Cavaleri, Mairena del Aljarafe;https://rd.clk.thribee.com/id.1F1ei1w1g171O1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42662trovit-web-7fddc9494f-p878k6692d54ae8a58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.19/cookieid.10201206692d54ae853e5.72163013/pos.10/;Mairena del Aljarafe, Provincia de Sevilla;4  habitaciones;2  baños;89  m²;...vida. ¡Contáctanos para obtener más detalles y descubre cómo esta casa puede convertirse en tu nuevo hogar! Garanty home sevilla: 695 66 3- --...;Hace +30 días;Solocasa;Sevilla
1.500€;Magnifico piso ideal para estudiantes!;https://rd.clk.thribee.com/id.1FWW1C1W1x1Ee/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42662trovit-web-7fddc9494f-p878k6692d54ae8a58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.19/cookieid.10201206692d54ae853e5.72163013/pos.11/;41004, Santa Cruz, Casco Antiguo, Sevilla, Provincia de Sevilla;4  habitaciones;1  baños;80  m²;En pleno Centro de Sevilla en El Barrio Santa cruz. Piso para estudiantes. Consta de 80 m2 construidos, distribuidos en salón con balcón a...;Hace 24 días;Vadevender;Sevilla
