precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
2.300 €/mes;;/alquilar/piso-hortaleza_palomas28042-45898916156_106000/;Palomas (Distrito Hortaleza. Madrid Capital);3 habs.;2 baños;240 m²;1ª planta;"Inmoline 91 616 32 20 - whatsapp 663 143 487.-  magnifica vivienda en alquiler, reformada en 2024. Muy luminosa.
Situado en un ent...";40.4519241;-3.6082346;madrid
5.000 €/mes;;/alquilar/piso-salamanca_castellana28006-45019967467_108500/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;3 baños;220 m²;;Bek properties presenta este magnifico piso de 200m² totalmente reformado en 2017 haciendo esquina entre c/ lagasca y c/ general o...;40.4371307;-3.68437;madrid
850 €/mes;;/alquilar/piso-chamberi_vallehermoso28003-45035583873_100200/;Vallehermoso (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;31 m²;1ª planta;"Agencia inmobiliaria de madrid zona chamberi - rios rosas tecnocasa gestion inmobiliaria chamberi slu:
En alquiler: calle bravo mu...";40.4430238;-3.7042804;madrid
1.800 €/mes;;/alquilar/piso-nino_jesus28007-44170706780_100500/;Niño Jesús (Distrito Retiro. Madrid Capital);1 hab.;1 baño;55 m²;Bajo;Urbanissimo real estate comercializa apartamento a estrenar listo para entrar a vivir, situado junto al emblemático parque de reti...;40.4093429;-3.6754867;madrid
2.600 €/mes;;/alquilar/piso-ibiza28009-44207528915_100500/;Ibiza (Distrito Retiro. Madrid Capital);2 habs.;2 baños;110 m²;8ª planta;"Piso, madrid (retiro)

Un estupendo piso muy comodo 
Consta de dos habitaciones , dos baños y una hermosa terraza muy confortable
...";40.4168271;-3.6712949;madrid
2.450 €/mes;;/alquilar/piso-mirasierra_arroyo_del_fresno28035-45869978620_520609/;Mirasierra-Arroyo del Fresno (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;136 m²;2ª planta;Gavac alquila una vivienda amplia, espaciosa, con grandes ventanas y orientada a la tranquilidad de su jardín, zonas verdes y pisc...;40.4864451;-3.7197754;madrid
2.100 €/mes;;/alquilar/piso-moncloa_aravaca_arguelles28008-45062981830_100200/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);3 habs.;1 baño;86 m²;;"'agencia inmobiliaria de madrid zona arguelles - plaza españa - conde duque oficina tecnocasa alquila:
Limpieza semanal de zonas c...";40.4214155;-3.7180895;madrid
1.500 €/mes;;/alquilar/piso-pinar_del_rey28033-45007695189_101000/;Pinar del Rey (Distrito Hortaleza. Madrid Capital);2 habs.;2 baños;93 m²;;Alfa madrid norte gestiona el alquiler de vivienda con altas calidades y excelentes zonas comunes en una de las mejores urbanizaci...;40.466942127;-3.658975235;madrid
2.000 €/mes;Piso en calle de Juan Ramón Jiménez, 8;/alquilar/piso-castilla28036-9215134633_521170/;Castilla (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;84 m²;4ª planta;Amplio y magnífico piso recién reformado, muy luminoso en pleno corazón del distrito financiero de madrid, a tan sólo unos minutos...;40.458498657738545;-3.6865601618867396;madrid
1.300 €/mes;;/alquilar/piso-san_diego28053-45013455789_100500/;San Diego (Distrito Puente de Vallecas. Madrid Capital);3 habs.;;83 m²;3ª planta;"Zona madrid numancia, alquila en exclusiva, atico duplex reformado, para entrar a vivir.

A 1 minuto andando de la avenida de la a...";40.3954708;-3.6672442;madrid
2.000 €/mes;;/alquilar/piso-imperial28005-29228616576_512906/;Imperial (Distrito Arganzuela. Madrid Capital);3 habs.;2 baños;125 m²;1ª planta;"Magnífico piso en el pº de virgen del puerto
Hominn presenta esta fantástica propiedad de 125 m², en pleno barrio de imperial.

La...";40.4046538;-3.7218652;madrid
1.350 €/mes;;/alquilar/piso-moscardo28026-44211384114_101000/;Moscardó (Distrito Usera. Madrid Capital);3 habs.;1 baño;102 m²;;"¡Alquila tu nuevo hogar en legazpi!

Se alquila piso luminoso y completamente amueblado en una de las mejores zonas de legazpi, co...";40.389132376;-3.699168062;madrid
8.500 €/mes;;/alquilar/chalet_unifamiliar-piovera28043-41682944155_996152/;Piovera (Distrito Hortaleza. Madrid Capital);5 habs.;7 baños;670 m²;;"Halet independiente
Superficie construida: 670 m²
Parcela: 1330 m²
5 dormitorios, 6 baños, 1 aseo
1 dormitorio servicio, 1 baño se...";40.4534163;-3.639842;madrid
950 €/mes;;/alquilar/piso-carabanchel_vista_alegre28025-45080545908_991623/;Vista Alegre (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;65 m²;5ª planta;"Solo para estudiantes.
Alvencor alquila piso amueblado de 2 dormitorios, 1 baño reformado, salón comedor, cocina.
Suelos en gres, ...";40.3897443;-3.7361672;madrid
4.100 €/mes;;/alquilar/atico-mirasierra_arroyo_del_fresno28034-45919187231_100500/;Mirasierra-Arroyo del Fresno (Distrito Fuencarral-El Pardo. Madrid Capital);5 habs.;5 baños;236 m²;;Impresionante ático-dúplex, recien reformado, salón de 40 m², terrazas con impresionantes vistas, gran cocina de 18 m², 5 dormitor...;40.497198475;-3.711589463;madrid
1.290 €/mes;;/alquilar/piso-acacias28005-45026826721_100200/;Acacias (Distrito Arganzuela. Madrid Capital);2 habs.;;90 m²;1ª planta;"'agencia inmobiliaria de madrid zona piramides -acacias - paseo de la esperanza.

Alquila magnifico piso, situado en pleno barrio ...";40.398453;-3.7023916;madrid
850 €/mes;;/alquilar/estudio-centro_embajadores_lavapies28012-26709635562_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);;1 baño;39 m²;;"Embajadores – lavapiés

Hermoso estudio reformado, moderno y muy amplio. Es exterior y ubicado en zona centro cerca del museo rein...";40.4090702;-3.6991553;madrid
2.800 €/mes;Piso en calle Vallehermoso, 6;/alquilar/piso-chamberi_arapiles28015-36758343289_100500/;Arapiles (Distrito Chamberí. Madrid Capital);4 habs.;;152 m²;1ª planta;"Arguelles. Ideal estudiantes. Disponible desde agosto.
En la misma calle de vallehermoso esquina con alberto aguilera.
Cuenta con ...";40.4306;-3.70883;madrid
1.300 €/mes;;/alquilar/piso-hortaleza_canillas28043-45055305243_100500/;Canillas (Distrito Hortaleza. Madrid Capital);3 habs.;1 baño;105 m²;1ª planta;"Vohome propiedades alquila en exclusiva este inmueble en carretera de canillas

Vivienda en 1ra planta con ascensor y orientación ...";40.4632291;-3.6462927;madrid
1.350 €/mes;;/alquilar/piso-valdeacederas28039-44254035382_521707/;Valdeacederas (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;75 m²;2ª planta;Se alquila extraordinario piso exterior muy luminoso, sol en todas las estancias interiores por la mañana y en el salón por la tar...;40.4642538;-3.7035595;madrid
3.800 €/mes;;/alquilar/piso-chamartin_el_viso28046-45011675412_515716/;El Viso (Distrito Chamartín. Madrid Capital);4 habs.;3 baños;230 m²;7ª planta;Se alquila  piso espacioso en la zona de el viso, situado en la planta 7º y con una superficie total de 230 m². Este luminoso piso...;40.4502011;-3.6901261;madrid
2.600 €/mes;;/alquilar/piso-zona_monte_del_pilar28221-45031342329_101000/;Zona Monte del Pilar (Majadahonda);3 habs.;2 baños;175 m²;;"Alquiler magnífico piso en el monte del pilar.
Disponible desde el 1 de septiembre.
Totalmente exterior y con una bonita terraza c...";40.4607518;-3.8658498;madrid
3.300 €/mes;Piso en calle;/alquilar/piso-guindalera28028-45077239094_107700/;Guindalera (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;107 m²;;Este fantástico y acogedor apartamento de 3 habitaciones situado en la zona de ventas, un barrio residencial que alberga grandes t...;40.4365912;-3.6628713;madrid
1.850 €/mes;;/alquilar/piso-acacias28005-45075297665_100500/;Acacias (Distrito Arganzuela. Madrid Capital);3 habs.;2 baños;129 m²;7ª planta;¡Fabuloso piso en alquiler, última planta de 129m², en magnifica urbanizacion privada, ubicado en la calle toledo en arganzuela! ¡...;40.4038083;-3.7125603;madrid
2.300 €/mes;Piso en calle de la Palma, 69;/alquilar/piso-universidad_malasana28015-45933014949_522144/;Universidad-Malasaña (Distrito Centro. Madrid Capital);3 habs.;1 baño;109 m²;1ª planta;"¡Se alquila piso con amplias habitaciones con balcón a exterior cada una!

La finca de estilo modernista la encuentras en uno de l...";40.426716;-3.7084162;madrid
1.350 €/mes;Piso en calle de Galileo, 45;/alquilar/piso-chamberi_arapiles28015-44170907429_100500/;Arapiles (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;61 m²;3ª planta;"Se alquila apartamento amplio, luminoso y soleado (tarde) con terraza.
Recién actualizado, a estrenar. 
Dispone de aire acondicion...";40.4344;-3.71038;madrid
1.000 €/mes;;/alquilar/piso-naranjo_la_serna28941-45844723461_997852/;Naranjo-La Serna (Fuenlabrada);4 habs.;2 baños;108 m²;4ª planta;Inmobiliaria urban group alquila piso amplio y luminoso con cuatro dormitorios, salón comedor con amplia terraza, cocina y dos bañ...;40.2998062;-3.8069865;madrid
2.700 €/mes;;/alquilar/piso-el_canaveral-26687314036_525162/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);3 habs.;2 baños;123 m²;1ª planta;Piso espectacular en el cañaveral obra nueva de 123 metros cuadrados, está compuesto por 3 habitaciones dobles, 2 baños, cocina, s...;40.398666375;-3.556644206;madrid
2.000 €/mes;;/alquilar/piso-cortes_huertas28013-45048654865_996331/;Cortes-Huertas (Distrito Centro. Madrid Capital);2 habs.;1 baño;85 m²;2ª planta;Clubdomus alquila este encantador piso en alquiler se encuentra en el municipio de madrid capital, en la zona de cortes-huertas. S...;40.4188068;-3.6997657;madrid
1.700 €/mes;;/alquilar/piso-centro_palacio28005-45080442185_100500/;Palacio (Distrito Centro. Madrid Capital);2 habs.;2 baños;57 m²;;Si quieres vivir en pleno centro de madrid, al lado de ópera, plaza mayor. Pero en una calle muy tranquila y un piso con una refor...;40.4166184;-3.7105038;madrid
925 €/mes;;/alquilar/piso-centro_arroyo_la_fuente28944-45922903651_100500/;Centro-Arroyo-La Fuente (Fuenlabrada);3 habs.;1 baño;67 m²;6ª planta;"Jcb asesores alquila piso reformado y pintado. Sin amueblar y sin frigorifico y lavadpra-

El inmueble consta de salon comedor con...";40.2762335;-3.8010374;madrid
1.600 €/mes;;/alquilar/duplex-san_blas_rosas28022-45835047340_104700/;Rosas (Distrito San Blas. Madrid Capital);4 habs.;2 baños;181 m²;;"Redpiso alquila maravilloso duplex sin amueblar, solo cocina equipada, en las rosas! 
La vivienda consta de 4 dormitorios y baño c...";40.4221927;-3.6066371;madrid
2.500 €/mes;;/alquilar/piso-chamberi_almagro28010-42522823626_995410/;Almagro (Distrito Chamberí. Madrid Capital);3 habs.;2 baños;104 m²;5ª planta;"Habitania te ofrece;

* también disponible para cortas estancias, solicita tu presupuesto sin compromiso.

Bienvenido a tu nuevo h...";40.4316379;-3.6954557;madrid
3.500 €/mes;;/alquilar/piso-valdebebas_valdefuentes28055-44230540040_179400/;Valdebebas-Valdefuentes (Distrito Hortaleza. Madrid Capital);4 habs.;2 baños;175 m²;Bajo;Magnapol  alquila,bajo con amplio jardin dentro de una urbanización cerrada con seguridad 24 hs ,amplia piscina, pistas de padel, ...;40.511067;-3.6536948;madrid
3.500 €/mes;;/alquilar/piso-universidad_malasana28015-45004819942_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);5 habs.;2 baños;140 m²;1ª planta;"Reformado / estudiantes / 5 habitaciones / 2wc / exterior / aire acondicionado

Tenemos disponible este magnifico piso prácticamen...";40.4260423;-3.7098742;madrid
1.300 €/mes;;/alquilar/piso-parque_oeste_fuente_cisneros_campodon-39230577458_100500/;Parque Oeste-Fuente Cisneros-Campodón (Alcorcón);3 habs.;1 baño;90 m²;6ª planta;Piso seminuevo de 90 m² construidos, la vivienda consta de amplio salón-comedor, cocina amueblada con tendedero, 3 dormitorios, cu...;40.3366332;-3.8552719;madrid
1.800 €/mes;;/alquilar/chalet-alpedrete_centro_urbano-45073082423_100500/;Alpedrete;4 habs.;;250 m²;;"Inmobiliaria los castros xxi alquila chalet independiente con jardín y garaje cerca del centro médico y parques.

Este chalet inde...";40.6554677;-4.02812;madrid
1.300 €/mes;;/alquilar/piso-retiro_estrella28007-45906633004_101800/;Estrella (Distrito Retiro. Madrid Capital);2 habs.;1 baño;89 m²;6ª planta;Sm homes gestión inmobiliaria, ofrece en exclusiva estupenda vivienda con una ubicación inmejorable, justo al lado de la parada de...;40.4063804;-3.6692629;madrid
3.700 €/mes;;/alquilar/atico-chamartin_hispanoamerica28036-40927650130_994318/;Hispanoamérica (Distrito Chamartín. Madrid Capital);3 habs.;3 baños;145 m²;;Vivienda tipo ático, muy especial situada en un entorno privilegiado, dentro del distrito de chamartín, considerado como residenci...;40.4575713;-3.6819337;madrid
1.200 €/mes;;/alquilar/piso-vinateros-45886294935_101800/;Vinateros (Distrito Moratalaz. Madrid Capital);3 habs.;1 baño;75 m²;;"**alpha artilleros alquila estupendo piso amueblado listo para entrar a vivir**

Se alquila estupendo piso amueblado en moratalaz....";40.4058623;-3.642308;madrid
2.490 €/mes;;/alquilar/piso-sol_barrio28005-44252994981_100500/;Sol (Distrito Centro. Madrid Capital);2 habs.;1 baño;75 m²;4ª planta;"Puerta del sol-centro - se alquila este fantástico piso en calle cuchilleros  

La vivienda se distribuye en 2 dormitorios, salón ...";40.41432;-3.7081636;madrid
1.400 €/mes;;/alquilar/piso-goya28009-43341081329_100200/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;1 baño;53 m²;6ª planta;Agencia inmobiliaria de madrid - zona salamanca, goya - tecnocasa estudio inmobiliario goya s.l. Alquila fantástico piso sito en l...;40.422687;-3.677939;madrid
1.250 €/mes;Piso en calle del General Pardiñas, 42;/alquilar/piso-goya28001-45909460694_108500/;Goya (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;45 m²;;Entrada 1 agosto 2024. No se admiten mascotas. Sin gastos de agencia. Precio no negociable. La propiedad se entrega con cama king ...;40.4279;-3.67818;madrid
1.400 €/mes;;/alquilar/piso-marroquina28030-45836255136_100900/;Marroquina (Distrito Moratalaz. Madrid Capital);3 habs.;2 baños;115 m²;Bajo;Piso amueblado, tres dormitorios, dos ascensores, baño con plato de ducha, un aseo, suelos de parquet, aire acondicionado, portero...;40.40568;-3.6505671;madrid
1.800 €/mes;Piso en calle;/alquilar/piso-chamberi_arapiles28015-44201354919_107700/;Arapiles (Distrito Chamberí. Madrid Capital);2 habs.;1 baño;90 m²;;"Fantástico piso en alberto aguilera, una de las calles más representativas de arguelles.
Ubicado en una quinta planta con ascensor...";40.4303032321681;-3.71116568643643;madrid
2.050 €/mes;;/alquilar/piso-alcobendas_centro28100-45000845624_103800/;Centro (Alcobendas);3 habs.;;200 m²;2ª planta;Piso  en bulevar salvador allende, con 200 m² construidos, 105 m² útiles, 3 dormitorios, 2 baños, 2 garaje/s, seminuevo, exterior,...;40.537469379;-3.635937742;madrid
1.300 €/mes;;/alquilar/piso-tetuan_almenara28029-45848546087_104700/;Almenara (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;60 m²;;Redpiso alquila estupenda vivienda con reforma a estrenar. A tan solo 400 metros del paseo de la castellana y a pocos metros del i...;40.4700455;-3.6924289;madrid
2.900 €/mes;Chalet en calle;/alquilar/chalet-moncloa_aravaca_aravaca28023-45009744146_107700/;Aravaca (Distrito Moncloa-Aravaca. Madrid Capital);6 habs.;3 baños;240 m²;;¿Imaginas vivir en una casa donde cada rincón te haga sentir especial? Century 21 r&c te invita a descubrir este encantador chalet...;40.4497871716078;-3.79089186291699;madrid
1.950 €/mes;;/alquilar/piso-cortes_huertas28012-45849646526_100500/;Cortes-Huertas (Distrito Centro. Madrid Capital);2 habs.;3 baños;154 m²;1ª planta;"Jcb asesores alquila increible piso de lujo nuevo a estrenar totalmente amueblado. (con dos suites)

El inmueble consta de dos sui...";40.4129244;-3.702387;madrid
1.200 €/mes;;/alquilar/piso-valdezarza28039-45022954616_521139/;Valdezarza (Distrito Moncloa-Aravaca. Madrid Capital);1 hab.;1 baño;50 m²;4ª planta;Ag propiedades alquila urbanización recién entregada,  jardín, que  pistas de pádel, piscina, sala gourmet, parque infantil, sala ...;40.4603486;-3.7125771;madrid
1.600 €/mes;Piso en calle del Cardenal Cisneros, 9;/alquilar/piso-trafalgar28010-16700093189_100500/;Trafalgar (Distrito Chamberí. Madrid Capital);2 habs.;2 baños;74 m²;1ª planta;El viso inmobiliaria ofrece magnífico piso amueblado de unos 75 m²c, muy cerca de la glorieta de bilbao. Interior y muy tranquilo,...;40.43;-3.70175;madrid
2.400 €/mes;;/alquilar/apartamento-recoletos28001-43412876487_100500/;Recoletos (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;106 m²;5ª planta;"Magnifico piso en pleno barrio de salamanca. Muy luminoso y tranquilo.
Un quinto piso con orientación sur dando a un inmenso patio...";40.4277521;-3.6819293;madrid
180 €/día;;/alquilar/piso-chamberi_vallehermoso28003-43370268119_109300/;Vallehermoso (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;110 m²;;"En inmob homes presentamos la alternativa de alquiler temporario amueblado de&nbsp;&nbsp;piso de lujo en pleno centro de madrid. P...";40.4429018;-3.7042883;madrid
1.500 €/mes;;/alquilar/piso-lista_barrio28006-45020310024_362300/;Lista (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;75 m²;8ª planta;"Se alquila desde 01 julio 2.024 hasta 30 enero 2.025.
 
Impresionante ático amueblado con piscina en pleno barrio de salamanca! Un...";40.4321897;-3.6737202;madrid
1.300 €/mes;;/alquilar/piso-retiro_estrella28007-42520463030_100500/;Estrella (Distrito Retiro. Madrid Capital);2 habs.;1 baño;62 m²;3ª planta;Vivienda en el barrio de la estrella en madrid, 62 m. De superficie, 2 habitaciones,  un baño, cocina equipada, carpinteria interi...;40.4137059;-3.667476;madrid
1.350 €/mes;;/alquilar/piso-chamberi_arapiles28015-45867236215_104700/;Arapiles (Distrito Chamberí. Madrid Capital);2 habs.;1 baño;50 m²;;"Magnifica vivienda en alquiler – entrada inmediata-
Redpiso alquila magnifica vivienda muy luminosa. 3ª planta distribuida de saló...";40.4377171;-3.7045726;madrid
2.300 €/mes;;/alquilar/piso-trafalgar28015-45883644819_105700/;Trafalgar (Distrito Chamberí. Madrid Capital);3 habs.;2 baños;125 m²;6ª planta;Globalpiso chamberi alquila en calle bravo murillo un magnífico piso lujoso y luminoso en una sexta planta exterior con ascensor. ...;40.4344853;-3.7041008;madrid
1.500 €/mes;Estudio en calle de Maldonado, 55;/alquilar/estudio-lista_barrio28006-45031859900_100500/;Lista (Distrito Salamanca. Madrid Capital);;1 baño;50 m²;;"Disponible desde el 1 de agosto. Alquiler temporal máximo 11 meses.

Magnifico apartamento con todas las comodidades que podéis ne...";40.4338;-3.67824;madrid
1.000 €/mes;;/alquilar/apartamento-centro_palacio28005-44203595670_103800/;Palacio (Distrito Centro. Madrid Capital);1 hab.;1 baño;41 m²;1ª planta;Se alquila un apartamento totalmente reformado de 41m² construidos y 35m² útiles. Cuenta con un dormitorio independiente, cocina e...;40.4083305;-3.7154727;madrid
7.800 €/mes;;/alquilar/piso-salamanca_castellana28006-45066584271_100500/;Castellana (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;202 m²;4ª planta;Este encantador piso en alquiler te ofrece una experiencia única en un entorno clásico del siglo xx. Situado en la 4º planta de un...;40.4309516;-3.6870966;madrid
1.600 €/mes;;/alquilar/loft-san_blas_simancas28037-43423393431_991170/;Simancas (Distrito San Blas. Madrid Capital);1 hab.;1 baño;50 m²;;"Disponible del 1 al 31 de agosto!!!!!!!!!!!, vivienda en alquiler de temporada.

Para periodos inferiores a 11 meses, consultar pr...";40.4371158;-3.6343027;madrid
1.200 €/mes;;/alquilar/piso-pinar_del_rey28033-39236272116_108900/;Pinar del Rey (Distrito Hortaleza. Madrid Capital);3 habs.;1 baño;84 m²;;Vivienda madrid hortaleza pone en exclusiva piso en alquiler en avda.san luis, primera planta con ascensor. se distribuye en un lu...;40.4722965;-3.6516439;madrid
1.500 €/mes;;/alquilar/piso-retiro_estrella28007-45066049632_100500/;Estrella (Distrito Retiro. Madrid Capital);3 habs.;1 baño;93 m²;1ª planta;"Vive en el corazón de madrid con estilo y comodidad! 🌟

Descubre este amplio y luminoso piso en la zona de estrella, ideal para f...";40.4069032;-3.6666093;madrid
1.100 €/mes;;/alquilar/duplex-ensanche_de_vallecas_valdecarros28051-44264893315_100500/;Ensanche de Vallecas-Valdecarros (Distrito Villa de Vallecas. Madrid Capital);2 habs.;2 baños;77 m²;2ª planta;"¡Descubre tu nuevo hogar en este espectacular dúplex con terraza! 

No cobramos honorarios a la parte arrendataria

Situado en una...";40.3648964;-3.5836016;madrid
900 €/mes;;/alquilar/piso-carabanchel_buenavista28044-37513024493_100500/;Buenavista (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;55 m²;Bajo;Piso situado  en calle de la duquesa de tamámes, 28044, madrid, madrid, en la zona del carabanchel alto, en la planta baja. Es un ...;40.3688105;-3.7483014;madrid
4.150 €/mes;;/alquilar/piso-salamanca_castellana28006-44225461644_992392/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;3 baños;150 m²;6ª planta;"Libre 1 julio
En alquiler estupendo piso con muchísima luz en 6a planta exterior, de 145m², completamente reformado, en el mejor t...";40.4376964;-3.6884655;madrid
1.400 €/mes;;/alquilar/piso-majadahonda_casco_antiguo28220-45038451760_528516/;Casco Antiguo (Majadahonda);2 habs.;1 baño;70 m²;2ª planta;"Zanatta servicios inmobiliarios alquila en exclusiva 
Fantastico piso de 70m², consta de dos dormitorios con armarios empotrados, ...";40.4723162;-3.8750947;madrid
950 €/mes;;/alquilar/estudio-universidad_malasana28004-45046937580_105700/;Universidad-Malasaña (Distrito Centro. Madrid Capital);;;37 m²;;"Globalpiso malasaña alquila - fantástico piso situado en pleno barrio de malasaña, muy próximo a gran vía.
Se sitúa en una quinta ...";40.4220401;-3.7055502;madrid
1.200 €/mes;;/alquilar/piso-chamartin_prosperidad28002-45023454114_100200/;Prosperidad (Distrito Chamartín. Madrid Capital);2 habs.;;49 m²;;"Agencia inmobiliaria de madrid zona chamartín, prosperidad tecnocasa estudio avenida américa slu - alquila:
Piso situado en la cal...";40.4399164;-3.6737759;madrid
1.600 €/mes;;/alquilar/chalet-las_americas28983-40928479897_103800/;Las Américas (Parla);4 habs.;3 baños;180 m²;;¡No pierdas la oportunidad de vivir en este hermoso chalet adosado en parla! Con una ubicación privilegiada, este inmueble cuenta ...;40.2274999;-3.7652081;madrid
2.300 €/mes;;/alquilar/piso-tetuan_cuatro_caminos28020-45915365964_100200/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);;2 baños;128 m²;;Oficina tecnocasa - cuatro caminos alquila ático exterior luminoso situada en tercera planta a 100 metros de la glorieta de cuatro...;40.4477995;-3.7001497;madrid
980 €/mes;;/alquilar/piso-chamartin_ciudad_jardin28002-32527496680_100500/;Ciudad Jardín (Distrito Chamartín. Madrid Capital);1 hab.;;41 m²;5ª planta;"Vivienda interior a un amplio patio de manzana, luminosa, con pequeña terraza y lista para entrar a vivir. 

La cocina, equipada c...";40.4481371;-3.674139;madrid
890 €/mes;;/alquilar/estudio-ensanche_de_vallecas_valdecarros28051-45019200535_108900/;Ensanche de Vallecas-Valdecarros (Distrito Villa de Vallecas. Madrid Capital);1 hab.;1 baño;51 m²;;Precioso estudio en urbanización privada en ensanche de vallecas . La urbanización cuenta con todos los servicios que puedas neces...;40.357769;-3.5991175;madrid
800 €/mes;;/alquilar/estudio-carabanchel_san_isidro28019-45098472175_104700/;San Isidro (Distrito Carabanchel. Madrid Capital);;1 baño;43 m²;;"Se alquila estudio con acceso a excelentes instalaciones.

Disfruta de la comodidad y el lujo en este moderno estudio, perfectamen...";40.3913133;-3.7338201;madrid
1.300 €/mes;Piso en calle;/alquilar/piso-opanel28019-45885702410_107700/;Opañel (Distrito Carabanchel. Madrid Capital);2 habs.;2 baños;94 m²;;"Sin honorarios de agencia!! Oportunidad!! Magnífica vivienda a estrenar, en edificio de reciente construcción.
Vivienda con muchís...";40.3916046;-3.7188248;madrid
990 €/mes;;/alquilar/loft-villaverde_san_andres28021-45098022090_528127/;San Andrés (Distrito Villaverde. Madrid Capital);;1 baño;45 m²;;¡Descubre tu nuevo hogar en madrid! Este espectacular loft a estrenar es perfecto para quienes buscan comodidad y estilo. Con 35 m...;40.3340354;-3.7023684;madrid
900 €/mes;;/alquilar/piso-chamberi_vallehermoso28003-45892174126_100200/;Vallehermoso (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;30 m²;;Tecnocasa consulting cuatro caminos - 2022 s.l. Agencia inmobiliaria de madrid zona cuatro caminos-bellas vistas ofrece en alquile...;40.4472885;-3.7044207;madrid
12.000 €/mes;;/alquilar/piso-jeronimos28014-45027368929_101800/;Jerónimos (Distrito Retiro. Madrid Capital);3 habs.;4 baños;390 m²;2ª planta;"1º línea de retiro, con vistas al parque del retiro, en edificio clásico representativo.

Grandes estancias. Piso de esquina, saló...";40.4137616;-3.6891239;madrid
1.400 €/mes;;/alquilar/piso-alameda_de_osuna_barrio-45051689217_100200/;Alameda de Osuna (Distrito Barajas. Madrid Capital);3 habs.;2 baños;103 m²;5ª planta;"Inmobiliaria en alameda de osuna madrid - tecnocasa estudio alameda de osuna sl

Alquila vivienda de 3 habitaciones, dos cuartos d...";40.4571119;-3.5894354;madrid
1.300 €/mes;;/alquilar/piso-imperial28005-45064333011_101000/;Imperial (Distrito Arganzuela. Madrid Capital);2 habs.;1 baño;72 m²;;"Ideal para parejas o familias
¡Tu nuevo hogar te espera en imperial, madrid! Disponible a partir del mes de julio.

Piso totalment...";40.4032198;-3.7137437;madrid
1.350 €/mes;;/alquilar/piso-valdeacederas28029-45079951884_102000/;Valdeacederas (Distrito Tetuán. Madrid Capital);2 habs.;2 baños;70 m²;3ª planta;¡Bienvenido a tu nuevo hogar en el vibrante barrio de valdeacederas, en tetuán, madrid! Este encantador piso de dos habitaciones y...;40.465634687;-3.699961023;madrid
875 €/mes;Piso en calle de las Viñas del Río, 12;/alquilar/piso-butarque28021-40867681671_100500/;Butarque (Distrito Villaverde. Madrid Capital);1 hab.;1 baño;45 m²;3ª planta;"¡Sin comisiones de agencia!

¡Alquila ahora y llévate 500€ de descuento en el primer mes!

Y ahora alquilando con nestar, llévate ...";40.3401;-3.6794;madrid
1.175 €/mes;;/alquilar/estudio-universidad_malasana28004-45068116038_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);;1 baño;45 m²;;"Vive en el barrio con más vida de madrid

Se trata de una 2ª planta exterior, con una amplia cocina de diseño totalmente equipada ...";40.4256489;-3.7051149;madrid
4.000 €/mes;;/alquilar/piso-lista_barrio28001-45055335818_100500/;Lista (Distrito Salamanca. Madrid Capital);4 habs.;;158 m²;1ª planta;Excelente vivienda completamente reformada situada en la mejor zona del distrito lista del barrio de salamanca. El inmueble se ubi...;40.4271359;-3.6769174;madrid
18.000 €/mes;;/alquilar/casa-la_moraleja_distrito28109-44243826609_100500/;La Moraleja (La Moraleja);7 habs.;7 baños;680 m²;;Presenta este chalet independiente situado en la moraleja, totalmente reformado hace unos diez años y todo en una sola planta, men...;40.5259591;-3.6056928;madrid
1.350 €/mes;;/alquilar/piso-nueva_espana28036-45038468805_100500/;Nueva España (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;65 m²;2ª planta;Magnifico piso en madrid zona nueva españa, muy luminoos, con terraza abierta, todo exterior,  una habitación doble, un baño refor...;40.460448577;-3.687694438;madrid
