precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
510.000€;Piso en Venta en La Buhaira;https://rd.clk.thribee.com/id.1K1-1R1Hk16p1S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30838trovit-web-7fddc9494f-dbws766940cff2d011/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.29/cookieid.102012066940cff1d2fc0.90942180/pos.12/;41018, Nervión, Sevilla, Provincia de Sevilla;2  habitaciones;2  baños;117  m²;No cobramos comisión al comprador especializados en colaboración internacional gilmar presenta este magnífico piso en uno de los mejores...;Hace +30 días;Fotocasa;Sevilla
589.081€;Piso en Venta en La Calzada - La Florida;https://rd.clk.thribee.com/id.1M1sg1r1t1jIQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30838trovit-web-7fddc9494f-dbws766940cff2d011/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.29/cookieid.102012066940cff1d2fc0.90942180/pos.13/;41018, Nervión, Sevilla, Provincia de Sevilla;3  habitaciones;3  baños;163  m²;Conjunto de dos pisos en venta en el barrio de la buhaira, en el centro de sevilla capital. Compuesto por cuatro plantas, todas al exterior...;Hace +30 días;Fotocasa;Sevilla
409.500€;Piso en Venta en Los Remedios;https://rd.clk.thribee.com/id.1O1U1N1Xs1wDw/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30838trovit-web-7fddc9494f-dbws766940cff2d011/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.29/cookieid.102012066940cff1d2fc0.90942180/pos.14/;41011, Los Remedios, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;118  m²;Este magnífico piso de nueva construcción se encuentra ubicado en una de las zonas más demandadas de los remedios, sevilla. Con una superficie...;Hace 12 días;Fotocasa;Sevilla
198.000€;Piso en Venta en Barrio del Nervión;https://rd.clk.thribee.com/id.1V1q1G171r1B1p4/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30838trovit-web-7fddc9494f-dbws766940cff2d011/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.29/cookieid.102012066940cff1d2fc0.90942180/pos.15/;41018, Nervión, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;55  m²;Piso en planta baja, semi reformado, 2 dormitorios, 2 baños, situacion muy buena en nervion, junto a la gran plaza y campo del sevilla. El...;Hace +30 días;Fotocasa;Sevilla
265.000€;Piso en Venta en Barrio del Nervión;https://rd.clk.thribee.com/id.1XopGf1L1Q15/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30838trovit-web-7fddc9494f-dbws766940cff2d011/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.29/cookieid.102012066940cff1d2fc0.90942180/pos.16/;41005, Nervión, Sevilla, Provincia de Sevilla;4  habitaciones;1  baños;130  m²;Te presento este amplio piso situado en una de las zonas mas estrategicas de sevilla! Esta situada en la avenida de la cruz del campo, frente...;Hace 7 días;Fotocasa;Sevilla
73.700€;Piso en Venta en Pino Montano - Consolación;https://rd.clk.thribee.com/id.1u1U131vJW1v18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30838trovit-web-7fddc9494f-dbws766940cff2d011/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.29/cookieid.102012066940cff1d2fc0.90942180/pos.17/;41015, Distrito Norte, Sevilla, Provincia de Sevilla;-;-;78  m²;Vivienda piso situado en un edificio residencial en la ciudad de sevilla. El inmueble se encuentra ocupado ilegalmente por terceros y sin los...;Hace 22 días;Fotocasa;Sevilla
122.000€;Piso en Venta en Juan XXIII - Rochelambert;https://rd.clk.thribee.com/id.-122o1SbPj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30838trovit-web-7fddc9494f-dbws766940cff2d011/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.29/cookieid.102012066940cff1d2fc0.90942180/pos.18/;41006, Distrito Cerro-Amate, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;86  m²;¡No pierdas esta oportunidad única! Se vende piso en rochelambert, sevilla. Este maravilloso inmueble se encuentra en la planta 14 y cuenta...;Hace +30 días;Fotocasa;Sevilla
365.000€;Piso en Venta en Los Remedios;https://rd.clk.thribee.com/id.1-1l-1D1FU121L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30838trovit-web-7fddc9494f-dbws766940cff2d011/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.29/cookieid.102012066940cff1d2fc0.90942180/pos.19/;41011, Los Remedios, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;128  m²;¡Somos propietarios! Disfruta de todas las ventajas de comprar directamente a la propiedad. Exclusivo piso a estrenar situado en el barrio de...;Hace +30 días;Fotocasa;Sevilla
299.900€;Piso en Venta en San Bartolomé;https://rd.clk.thribee.com/id.1-1uv1kJ1ZvD/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30838trovit-web-7fddc9494f-dbws766940cff2d011/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.29/cookieid.102012066940cff1d2fc0.90942180/pos.20/;41004, Casco Antiguo, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;86  m²;Estupendo piso situado en sevilla, barrio de santa cruz, la judería, calle cespedes. La vivienda esta situada en una tercera planta del...;Hace 29 días;Fotocasa;Sevilla
98.200€;Piso en Venta en Juan XXIII - Rochelambert;https://rd.clk.thribee.com/id.131m1t0Y_1t1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30838trovit-web-7fddc9494f-dbws766940cff2d011/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.29/cookieid.102012066940cff1d2fc0.90942180/pos.21/;41006, Distrito Cerro-Amate, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;82  m²;¡Oportunidad! Lea las condiciones de compra detalladas a continuación. Magnífica oportunidad de piso situado en sevilla, con una inmensa...;Hace +30 días;Fotocasa;Sevilla
550.000€;Piso en Venta en San Gil;https://rd.clk.thribee.com/id.141-j1B1Wj1z1w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30838trovit-web-7fddc9494f-dbws766940cff2d011/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.29/cookieid.102012066940cff1d2fc0.90942180/pos.22/;41002, Casco Antiguo, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;140  m²;Magnífico piso exterior: vivienda con encanto de nueva construcción techo a doble altura, posibilidad de duplicar metros, 140m² construidos...;Hace +30 días;Fotocasa;Sevilla
357.000€;Piso en Venta en La Calzada - La Florida;https://rd.clk.thribee.com/id.I1N1k1RSK1Pa/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30838trovit-web-7fddc9494f-dbws766940cff2d011/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.29/cookieid.102012066940cff1d2fc0.90942180/pos.23/;41018, Nervión, Sevilla, Provincia de Sevilla;5  habitaciones;2  baños;101  m²;Buve vende piso de 5 hab en zona huerta del rey, sevilla con ref 23631. La vivienda consta de: salón comedor amplio y con vistas al exterior...;Hace 8 días;Fotocasa;Sevilla
322.000€;Piso en Venta en Pedro Salvador - Las Palmeritas;https://rd.clk.thribee.com/id.Ll16dV1ddG/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30838trovit-web-7fddc9494f-dbws766940cff2d011/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.29/cookieid.102012066940cff1d2fc0.90942180/pos.24/;41013, Distrito Bellavista-La Palmera, Sevilla, Provincia de Sevilla;2  habitaciones;2  baños;92  m²;Piso residencial en la zona de palmera parque (sevilla). Compuesta por salón-comedor, cocina, lavadero, dos dormitorios, dos baños y terraza...;Hace 10 días;Fotocasa;Sevilla
132.000€;Piso en Venta en Parque Alcosa;https://rd.clk.thribee.com/id.N11-21x16S1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30838trovit-web-7fddc9494f-dbws766940cff2d011/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.29/cookieid.102012066940cff1d2fc0.90942180/pos.25/;41019, Distrito Este-Alcosa-Torreblanca, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;76  m²;Piso en buen estado a la venta en sevilla, zona alcosa. Ideal para entrar directamente a vivir o como inversión. Vivienda en 5ª planta con...;Hace +30 días;Fotocasa;Sevilla
170.000€;Piso en Venta en Palmete;https://rd.clk.thribee.com/id.1C1s61214pg1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77015trovit-web-7fddc9494f-m57nc66940fb2ab887/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.64/cookieid.102115366940fb295c387.42676907/pos.1/;41006, Distrito Cerro-Amate, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;101  m²;Preciosa vivienda con dos plazas de garaje con acceso directo. 4 dormitorios (uno de ellos convertido en vestidor, dos baños uno de llos incluido...;Hace +30 días;Fotocasa;Sevilla
339.000€;Piso en Venta en Bellavista;https://rd.clk.thribee.com/id.1G_VBJ0k1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77015trovit-web-7fddc9494f-m57nc66940fb2ab887/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.64/cookieid.102115366940fb295c387.42676907/pos.2/;41012, Distrito Bellavista-La Palmera, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;146  m²;¡En construcción! Torre arenal es nuestro proyecto más emblemático de isla natura. Se trata del que será el edificio más alto del sector, con 16...;Hace +30 días;Fotocasa;Sevilla
185.000€;Piso en Venta en Los Remedios;https://rd.clk.thribee.com/id.1K1rud1h1O7c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77015trovit-web-7fddc9494f-m57nc66940fb2ab887/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.64/cookieid.102115366940fb295c387.42676907/pos.3/;41011, Los Remedios, Sevilla, Provincia de Sevilla;1  habitaciones;2  baños;129  m²;Para reformar completamente. Local para cambio de uso a vivienda. Con posibilidad de hacer un loft abierto o una vivienda con un amplio espacio d...;Hace +30 días;Fotocasa;Sevilla
306.000€;Piso en Venta en Barrio del Nervión;https://rd.clk.thribee.com/id.1LB1Ot1P1gd1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77015trovit-web-7fddc9494f-m57nc66940fb2ab887/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.64/cookieid.102115366940fb295c387.42676907/pos.4/;41005, Nervión, Sevilla, Provincia de Sevilla;2  habitaciones;2  baños;83  m²;¡Últimas viviendas disponibles! Estupendo edificio de viviendas con apartamentos y dúplex de 1,2 y 3 dormitorios. Con piscina comunitaria. En ple...;Hace +30 días;Fotocasa;Sevilla
322.000€;Piso en Venta en Pedro Salvador - Las Palmeritas;https://rd.clk.thribee.com/id.1fn1DW1W1z1gt/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77015trovit-web-7fddc9494f-m57nc66940fb2ab887/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.64/cookieid.102115366940fb295c387.42676907/pos.5/;41013, Distrito Bellavista-La Palmera, Sevilla, Provincia de Sevilla;2  habitaciones;2  baños;96  m²;Si desea ampliar información: óscar romero / 627.25.72.34 / -------@ikesa.es 0% comisión a compradores para este activo. Ikesa informa que no cob...;Hace 10 días;Fotocasa;Sevilla
150.000€;Piso en Venta en Pino Montano - Consolación;https://rd.clk.thribee.com/id.1R3Xh_1f1x1T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77015trovit-web-7fddc9494f-m57nc66940fb2ab887/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.64/cookieid.102115366940fb295c387.42676907/pos.6/;41015, Distrito Norte, Sevilla, Provincia de Sevilla;-;-;78  m²;Nueva oportunidad en pino montano! Vivienda de 78m2 construidos ubicada en primera planta con ascensor, reformado de hace poco, consta de 3 dormi...;Hace 7 días;Fotocasa;Sevilla
240.000€;Piso en Venta en Barrio del Nervión;https://rd.clk.thribee.com/id.1S1a1R1SZc1E4/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77015trovit-web-7fddc9494f-m57nc66940fb2ab887/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.64/cookieid.102115366940fb295c387.42676907/pos.7/;41005, Nervión, Sevilla, Provincia de Sevilla;2  habitaciones;2  baños;109  m²;Hogar mairena vende duplex libre de honorarios de intermediación dúplex en primera planta sin ascensor, distribuido en habitación principal y cua...;Hace +30 días;Fotocasa;Sevilla
259.000€;Piso en Venta en Santa Clara;https://rd.clk.thribee.com/id.1U1D71_YX1B17/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77015trovit-web-7fddc9494f-m57nc66940fb2ab887/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.64/cookieid.102115366940fb295c387.42676907/pos.8/;41007, Distrito San Pablo-Santa Justa, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;125  m²;Santa clara. Vivienda luminosa de 125 m2. Consta de cuatro dormitorios, salón independiente con salida a terraza, cocina amueblada con lavadero y...;Hace +30 días;Fotocasa;Sevilla
519.000€;Piso en Venta en Triana Este;https://rd.clk.thribee.com/id.1d1017JN1Cr1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77015trovit-web-7fddc9494f-m57nc66940fb2ab887/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.64/cookieid.102115366940fb295c387.42676907/pos.9/;41010, Triana, Sevilla, Provincia de Sevilla;5  habitaciones;2  baños;109  m²;En el corazón de una de las calles más emblemáticas de triana, inmobiliaria guadalquivir pone a su disposición esta gran propiedad. Con sus 109 m...;Hace +30 días;Fotocasa;Sevilla
988.000€;Piso en Venta en Parque María Luisa -Giralda Sur;https://rd.clk.thribee.com/id.1Qm1515hE1ov/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77015trovit-web-7fddc9494f-m57nc66940fb2ab887/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.64/cookieid.102115366940fb295c387.42676907/pos.10/;41004, Distrito Sur, Sevilla, Provincia de Sevilla;5  habitaciones;4  baños;254  m²;El inmueble de 254 m2 de superficie, presenta un recibidor que da acceso a un espacioso y luminoso salón. A su izquierda el comedor y sala de est...;Hace +30 días;Fotocasa;Sevilla
120.000€;Piso en Venta en Colores - Entreparques;https://rd.clk.thribee.com/id.1srkot171L1S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77015trovit-web-7fddc9494f-m57nc66940fb2ab887/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.64/cookieid.102115366940fb295c387.42676907/pos.11/;41019, Distrito Este-Alcosa-Torreblanca, Sevilla, Provincia de Sevilla;-;-;70  m²;Oportunidad de inversión: inmueble sin posesión. Imposibilidad de visita interior, no se puede financiar la compra de este inmueble. Advertimos q...;Hace 8 días;Fotocasa;Sevilla
353.000€;Piso en Venta en Bellavista;https://rd.clk.thribee.com/id.1z1J1d6LYl1p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77015trovit-web-7fddc9494f-m57nc66940fb2ab887/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.64/cookieid.102115366940fb295c387.42676907/pos.12/;41012, Distrito Bellavista-La Palmera, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;146  m²;¡En construcción! Torre arenal es nuestro proyecto más emblemático de isla natura. Se trata del que será el edificio más alto del sector, con 16...;Hace +30 días;Fotocasa;Sevilla
1.195.000€;Piso en Venta en Parque María Luisa -Giralda Sur;https://rd.clk.thribee.com/id.1o1_131f1U2J1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77015trovit-web-7fddc9494f-m57nc66940fb2ab887/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.64/cookieid.102115366940fb295c387.42676907/pos.13/;41013, Distrito Sur, Sevilla, Provincia de Sevilla;4  habitaciones;3  baños;283  m²;No cobramos comisión al comprador gilmar presenta chalet en el porvenir de 283 m2 en parcela de 116 m2, repartido en 3 plantas, cuenta con 4 dorm...;Hace +30 días;Fotocasa;Sevilla
45.671€;Piso en Venta en Villegas;https://rd.clk.thribee.com/id.1pzQ16a1Dp/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77015trovit-web-7fddc9494f-m57nc66940fb2ab887/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.64/cookieid.102115366940fb295c387.42676907/pos.14/;41008, Distrito Macarena, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;60  m²;Oportunidad única de inversión. Activo inmobiliario sin explotar referencia: 7872 [auctree. Com/auction/7872] embárquese en un viaje de inversión...;Hace +30 días;Fotocasa;Sevilla
123.000€;Piso en Venta en Pino Montano - Consolación;https://rd.clk.thribee.com/id.1qA12z61P19D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77015trovit-web-7fddc9494f-m57nc66940fb2ab887/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.64/cookieid.102115366940fb295c387.42676907/pos.15/;41015, Distrito Norte, Sevilla, Provincia de Sevilla;-;-;77  m²;Oportunidad de inversión: inmueble sin posesión. Imposibilidad de visita interior, no se puede financiar la compra de este inmueble. Advertimos q...;Hace 8 días;Fotocasa;Sevilla
284.500€;Piso en Venta en Bellavista;https://rd.clk.thribee.com/id.1r1T1OP_1ldu/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77015trovit-web-7fddc9494f-m57nc66940fb2ab887/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.64/cookieid.102115366940fb295c387.42676907/pos.16/;41012, Distrito Bellavista-La Palmera, Sevilla, Provincia de Sevilla;2  habitaciones;2  baños;107  m²;¡En construcción! Torre arenal es nuestro proyecto más emblemático de isla natura. Se trata del que será el edificio más alto del sector, con 16...;Hace +30 días;Fotocasa;Sevilla
150.000€;Piso en Venta en Pino Montano - Consolación;https://rd.clk.thribee.com/id.1JH1_m1aSg1J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77015trovit-web-7fddc9494f-m57nc66940fb2ab887/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.64/cookieid.102115366940fb295c387.42676907/pos.17/;41015, Distrito Norte, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;78  m²;La casa agency presenta: ¡nueva oportunidad en pino montano! Vivienda de 78m2 construidos ubicada en primera planta con ascensor, reformado de ha...;Hace +30 días;Fotocasa;Sevilla
198.000€;Piso en Venta en Triana Oeste;https://rd.clk.thribee.com/id.1f1B1wT1K01Pt/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77015trovit-web-7fddc9494f-m57nc66940fb2ab887/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.64/cookieid.102115366940fb295c387.42676907/pos.18/;41010, Triana, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;81  m²;Bonita vivienda en el barrio de triana junto avda de santa cecilia. Dispone de 2 dormitorios, cuarto de baño completo, 2 trasteros, salon comedor...;Hace 15 días;Fotocasa;Sevilla
311.000€;Piso en Venta en Bellavista;https://rd.clk.thribee.com/id.1f1x1d1z1m1-131f/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77015trovit-web-7fddc9494f-m57nc66940fb2ab887/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.64/cookieid.102115366940fb295c387.42676907/pos.19/;41012, Distrito Bellavista-La Palmera, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;149  m²;¡En construcción! Torre arenal es nuestro proyecto más emblemático de isla natura. Se trata del que será el edificio más alto del sector, con 16...;Hace 1 día;Fotocasa;Sevilla
275.000€;Piso en Venta en La Buhaira;https://rd.clk.thribee.com/id.1u1k1fl1R1X1B1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77015trovit-web-7fddc9494f-m57nc66940fb2ab887/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.64/cookieid.102115366940fb295c387.42676907/pos.20/;41005, Nervión, Sevilla, Provincia de Sevilla;2  habitaciones;2  baños;101  m²;Nervión calle luis montoto, junto el corte inglés. Excelente vivienda de 101 metros cuadrados de 2 estancias diferentes e individuales se vende c...;Hace 15 días;Fotocasa;Sevilla
265.000€;Piso en Venta en Feria;https://rd.clk.thribee.com/id.1ze1Y1V1Wk1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77015trovit-web-7fddc9494f-m57nc66940fb2ab887/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.64/cookieid.102115366940fb295c387.42676907/pos.21/;41003, Casco Antiguo, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;75  m²;Oportunidad. Apartamento en el centro. Ubicación: está ubicado en el centro junto a la alameda y plaza de san marcos, lo que lo convierte en una...;Hace 16 días;Fotocasa;Sevilla
450.000€;Piso en Venta en San Julián;https://rd.clk.thribee.com/id.1s1hgtwS1uT/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77015trovit-web-7fddc9494f-m57nc66940fb2ab887/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.64/cookieid.102115366940fb295c387.42676907/pos.22/;41003, Casco Antiguo, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;119  m²;Centro-ronda de capuchinos: 120m2 de vivienda más garaje muy amplio y trastero de 14 m2. Incluido en el precio. Consta de 4 dormitorios, salón co...;Hace 7 días;Fotocasa;Sevilla
171.000€;Piso en Venta en Cruz Roja;https://rd.clk.thribee.com/id.1J1_O1Y1a1rqH/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77015trovit-web-7fddc9494f-m57nc66940fb2ab887/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.64/cookieid.102115366940fb295c387.42676907/pos.23/;41008, Distrito Macarena, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;60  m²;Fantástica vivienda zona la salles con ascensor! La vivienda esta totalmente reformada hace un año, dispone de ventanas climalit, puertas blancas...;Hace +30 días;Fotocasa;Sevilla
53.500€;Piso en Venta en Juan XXIII - Rochelambert;https://rd.clk.thribee.com/id.1Lv5h1u34I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77015trovit-web-7fddc9494f-m57nc66940fb2ab887/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.64/cookieid.102115366940fb295c387.42676907/pos.24/;41006, Distrito Cerro-Amate, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;70  m²;Obra de edificio plurifamiliar paralizada. Producto para inversores. Para más información, consulte con nosotros...;Hace +30 días;Fotocasa;Sevilla
250.000€;Piso en Venta en Los Remedios;https://rd.clk.thribee.com/id.b1nFZ101d19v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77015trovit-web-7fddc9494f-m57nc66940fb2ab887/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.64/cookieid.102115366940fb295c387.42676907/pos.25/;41011, Los Remedios, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;129  m²;Para reformar completamente. Local para cambio de uso a vivienda. Con posibilidad de hacer hasta dos viviendas. Existirían diferentes posibilidad...;Hace +30 días;Fotocasa;Sevilla
175.000€;Piso en Venta en Écija;https://rd.clk.thribee.com/id.raT1ofivU/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31405trovit-web-7fddc9494f-9bmqm66940fb532065/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.83/cookieid.102011166940fb523de42.35231511/pos.1/;41400, Écija, Provincia de Sevilla;-;-;165  m²;Piso en zona cetro de ecija (sevilla) ➡financiamos hasta el 100%➡ precio: 175.000€⬇️super-bajada de precio⬇️ inmobiliaria noguera vende piso...;Hace +30 días;Fotocasa;Sevilla
129.900€;Piso en Venta en La Paz;https://rd.clk.thribee.com/id.wO1Ic1614_Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31405trovit-web-7fddc9494f-9bmqm66940fb532065/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.83/cookieid.102011166940fb523de42.35231511/pos.2/;41500, Alcalá de Guadaíra, Provincia de Sevilla;4  habitaciones;2  baños;105  m²;Precioso piso de 102 metros en zona del instituto. Con 4 dormitorios y dos baños (uno con placa y otro con bañera), gran salon con terraza...;Hace +30 días;Fotocasa;Sevilla
93.800€;Piso en Venta en La Algaba;https://rd.clk.thribee.com/id.1_1y1xwfL1Cn/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31405trovit-web-7fddc9494f-9bmqm66940fb532065/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.83/cookieid.102011166940fb523de42.35231511/pos.3/;41980, La Algaba, Provincia de Sevilla;2  habitaciones;2  baños;84  m²;En esta población a menos de diez minutos de sevilla, encontramos este mágnifico piso de dos dormitorios y dos baños, uno de ellos en suite en...;Hace +30 días;Fotocasa;Sevilla
149.000€;Piso en Venta en Dos Hermanas;https://rd.clk.thribee.com/id.1G131_Ul1k1WS/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31405trovit-web-7fddc9494f-9bmqm66940fb532065/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.83/cookieid.102011166940fb523de42.35231511/pos.4/;41702, Dos Hermanas, Provincia de Sevilla;3  habitaciones;2  baños;-;Piso 85 m² en dos hermanas, sevilla nueva entrada de un fantastico piso renta libre con ascensor en avenida de españa, la zona mas demandada...;Hace +30 días;Indomio;Sevilla
126.000€;Piso en Venta en Centro - Doña Mercedes;https://rd.clk.thribee.com/id.1gZ1q1llbmj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31405trovit-web-7fddc9494f-9bmqm66940fb532065/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.83/cookieid.102011166940fb523de42.35231511/pos.5/;41702, Dos Hermanas, Provincia de Sevilla;3  habitaciones;1  baños;81  m²;Nueva rebaja de precio! Piso zona paseo de la redondilla piso en primera planta, ubicado en dos hermanas (sevilla), zona paseo de la...;Hace +30 días;Fotocasa;Sevilla
