precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
205.000 €;Piso en calle Santa Paula;/comprar/piso-granada_capital_centro_catedral18001-45091815623_100500/;Centro-Catedral (Granada Capital);4 habs.;;122 m²;1ª planta;¡Descubre este gran piso en la céntrica c. Santa paula! Con sus 122m² construidos, 4 habitaciones y 2 baños, es perfecto para fami...;37.1780807;-3.5998908;granada
219.900 €;Casa adosada en Paseo de la Cueva;/comprar/casa_adosada-zona_calle_san_francisco_pedro_verde-43373659845_106000/;Zona Calle San Francisco-Pedro Verde (Las Gabias);3 habs.;3 baños;174 m²;;Le gustaría vivir junto al campo de golf de las gabias?? A 15 minutos en coche de granada centro, en una fantástica zona rodeada d...;37.1208493;-3.6678561;granada
315.000 €;Casa adosada en calle Duero;/comprar/casa_adosada-zona_de_san_cayetano_avenida_cristobal_colon-46732952473_528246/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);3 habs.;3 baños;225 m²;;"¡¡ Últimas 2 viviendas !! Se vende casa unifamiliar adosada con semisótano, piscina y aerotermia.

Dirección: calle duero números ...";37.149402559;-3.641752483;granada
75.000 €;Piso en calle de Granada, 3;/comprar/piso-alfacar_centro_urbano-7551747070_103800/;Alfacar;1 hab.;2 baños;67 m²;1ª planta;958 52 38 00. Si te gusta vivir en el centro urbano de alfacar, con las comodidades de un piso nuevo, esta es tu vivienda. Viviend...;37.237379812458286;-3.5658476734270455;granada
165.000 €;Casa adosada en calle del Azahar;/comprar/casa_adosada-las_flores_la_huerta-42520881993_100500/;Las Flores-La Huerta (Las Gabias);3 habs.;3 baños;156 m²;;Si estás buscando una casa adosada que te ofrezca todas las comodidades y que esté ubicada en una zona tranquila, esta es la oport...;37.1330225;-3.6639257;granada
179.900 €;Piso en Avenida de Maracena;/comprar/piso-los_periodistas_parque_almunia18014-44215063366_996567/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;100 m²;3ª planta;"¡¡¡Fantástico piso en cerrillo maracena!!!!
Moderno piso en zona muy demandada de granada por su cercanía a la capital, parada de ...";37.2003129;-3.6244404;granada
197.500 €;Casa adosada en calle del Río Beiro;/comprar/casa_adosada-ogijares_centro_urbano-45063235717_100500/;Ogíjares;4 habs.;;186 m²;;Deseas convertir la casa de tus sueños en una realidad? ¡Esta es tu oportunidad! Les ofrecemos en exclusiva esta amplio y luminosa...;37.1203113;-3.6031662;granada
125.000 €;Piso en calle de Pablo Picasso;/comprar/piso-peligros_centro_urbano-45053449062_100500/;Peligros;3 habs.;2 baños;99 m²;Bajo;Magnifico piso en una de las mejores zonas de peligros, consta de tres habitaciones y dos baños completos, uno de ellos es suite e...;37.233634;-3.6270975;granada
289.000 €;Piso en San Ildefonso (Hospital Real);/comprar/piso-san_ildefonso_hospital_real18012-40839090961_100200/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;4 baños;121 m²;1ª planta;"Ponemos a la venta esta casa adosada de 153 metros cuadrados, con todas las comodidades que buscas y más.

Descubre tu nuevo hogar...";37.186039966;-3.601749946;granada
139.000 €;Piso en calle Fray Junipero Serra, 2;/comprar/piso-residencial_triana_barrio_alto_hijar-45920562600_100500/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);2 habs.;1 baño;57 m²;2ª planta;No dejes pasar esta oportunidad unica!!! Piso en las gabias, situado en una ubicación estratégica, próximo a la futura parada del ...;37.1395;-3.66508;granada
75.000 €;Piso en calle General Serrano, 7;/comprar/piso-durcal_centro_urbano-45866551673_100500/;Dúrcal;2 habs.;2 baños;130 m²;1ª planta;Sale a la venta  éste piso situado en `pleno centro de dúrcal, granada. El inmueble consta de 2 habitaciones, salón-comedor con  c...;36.9877;-3.56519;granada
207.000 €;Chalet pareado en calle Doctor Severo Ochoa;/comprar/chalet_pareado-villa_de_otura_centro_urbano-45868506208_501374/;Villa de Otura;3 habs.;2 baños;165 m²;;"Ref.- 812662
Casa pareada en otura, gastos e impuestos e la compraventa no incluidos
Chalet pareado en zona instituto, junto a ser...";37.089436541;-3.638766231;granada
123.000 €;Apartamento en calle Ingeniero Santacruz;/comprar/apartamento-zaidin_vergeles18007-45877999587_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);1 hab.;1 baño;44 m²;3ª planta;"¿Quieres un piso sencillo para empezar? Este apartamento de 1 habitación tiene cocina y baño.

✨ destacamos:

1 habitación.
Cocina...";37.1522372;-3.5983604;granada
349.000 €;Casa en Polideportivo;/comprar/casa-gojar_centro_urbano-37558533241_100500/;Gójar;4 habs.;3 baños;372 m²;;¿Buscas una vivienda amplia, con parcela, piscina, porche y gran bajo donde bien aparcar cómodamente varios vehículos o destinarla...;37.100718;-3.5986298;granada
149.900 €;Casa adosada en Atarfe;/comprar/casa_adosada-atarfe_centro_urbano-43396276481_100200/;Atarfe;3 habs.;2 baños;173 m²;;Tecnocasa atarfe pone en venta una preciosa casa adosada, completamente reformada, en la zona centro, a escasos metros de avenida...;37.2248601;-3.686746;granada
238.000 €;Piso en Arabial;/comprar/piso-camino_de_ronda18003-45926222509_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;86 m²;1ª planta;"¡Oportunidad única! Piso en venta en zona inmejorable de granada, ideal para aquellos que buscan comodidad y accesibilidad. 
Situa...";37.1815934;-3.6139738;granada
146.000 €;Casa adosada en calle de las Balsas;/comprar/casa_adosada-durcal_centro_urbano-43402655835_100500/;Dúrcal;4 habs.;3 baños;198 m²;;Se pone a la venta este estupendo adosado en la localidad de dúrcal, situado en una tranquila urbanización con un garaje comunitar...;36.9904688;-3.5639439;granada
199.000 €;Piso en Castaño-Mirasierra;/comprar/piso-castano_mirasierra18008-44253230856_108900/;Castaño-Mirasierra (Distrito Genil. Granada Capital);3 habs.;1 baño;100 m²;;Ponemos a la venta piso en plata baja en urbanización, totalmente exterior en una de las mejores urbanizaciones de la zona, rodead...;37.1571579;-3.5882827;granada
259.000 €;Chalet en calle Acera del Mar, nº 59;/comprar/chalet-torrenueva_costa_torrenueva-46714705407_108500/;Torrenueva (Torrenueva Costa);5 habs.;3 baños;162 m²;;¡Oportunidad única en la costa tropical de granada! Presentamos esta espectacular casa independiente en primera línea de playa en ...;36.7011;-3.48622;granada
339.500 €;Chalet en Paseo de Huétor-Vega;/comprar/chalet-cajar_centro_urbano-46732532373_100500/;Cájar;7 habs.;4 baños;457 m²;;"!!Aquí le presentamos la vivienda de sus sueños!!
Vivienda con 356 metros construidos, en 3 amplias plantas, en una de las mejores...";37.1373509;-3.5705957;granada
450.000 €;Chalet en calle del Magnolio;/comprar/chalet-caparacena-45850840860_528625/;Caparacena (Atarfe);5 habs.;4 baños;285 m²;;Se ofrece en venta este encantador chalet independiente completamente reformado, situado en una ubicación privilegiada en atarfe,...;37.2733951;-3.6974829;granada
255.000 €;Piso en Paseo de Velilla;/comprar/piso-velilla_distrito-45888058970_500785/;Velilla (Almuñécar);2 habs.;;70 m²;5ª planta;Magnífico apartamento situado en primera línea de playa velilla, en una 5ª planta de altura con preciosas vistas al mar, en un edi...;36.732782796;-3.673445019;granada
485.000 €;Dúplex en Centro;/comprar/duplex-camino_de_ronda18002-45849197819_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);8 habs.;2 baños;221 m²;3ª planta;"Duplex de cuatro dormitorios, dos baños, salón con terraza, estar, cocina con despensa.
Tiene calefacción central y agua caliente ...";37.1718713;-3.6036443;granada
129.900 €;Piso en calle de Aníbal del Campo Díaz;/comprar/piso-la_zubia_centro_urbano-45919893954_100500/;La Zubia;3 habs.;1 baño;97 m²;2ª planta;Amplio piso de 3 dormitorios y muy luminoso en la zubia. Cuenta con un espectacular salón en esquina, cocina independiente con lav...;37.1150781;-3.5844667;granada
130.000 €;Casa en calle de Granada, 37;/comprar/casa-benalua_de_las_villas_centro_urbano-45035298623_100500/;Benalúa de las Villas;4 habs.;2 baños;349 m²;;La casa está situada en una zona tranquila del pueblo, rodeada de naturaleza y con vistas espectaculares a las montañas de la sier...;37.4253;-3.68306;granada
275.000 €;Chalet en calle Pino, nº 14;/comprar/chalet-torrenueva_costa_torrenueva-35082181325_108500/;Torrenueva (Torrenueva Costa);4 habs.;2 baños;189 m²;;Gran casa a la venta en uno de los mejores barrios del pueblo de torrenueva. Construida en esquina, con muchísima luz y todos sus ...;36.7076;-3.49109;granada
450.000 €;Piso en Avenida de Loaysa,  s/n;/comprar/piso-huetor_vega_centro_urbano-4025831019_109700/;Huétor Vega;3 habs.;;115 m²;;Piso en un inmueble de obra nueva de 115 m2 de superficie construida y situado en la zona de Sevilla Capital. Está estructurado en 3 habitaciones y terraza. Aporta como extras garaje y trastero.;37,15214;-3,5769662;granada
74.900 €;Casa adosada en Iznalloz;/comprar/casa_adosada-iznalloz_centro_urbano-43366101982_100200/;Iznalloz;;1 baño;151 m²;;"Preciosa casa adosada en zona carrefour de iznalloz que se distribuye en 3 plantas.
La vivienda cuenta con hall de entrada, cocin...";37.3933068;-3.5275525;granada
390.000 €;Casa unifamiliar en Pinos Genil;/comprar/casa_unifamiliar-pinos_genil_centro_urbano-42552832707_100200/;Pinos Genil;3 habs.;3 baños;336 m²;;¡Descubra esta impresionante casa independiente con estilo moderno!, donde la elegancia se fusiona con la comodidad para ofrecerl...;37.1632862;-3.510079;granada
129.900 €;Piso en calle de Aníbal del Campo Díaz;/comprar/piso-la_zubia_centro_urbano-45911768247_100500/;La Zubia;3 habs.;1 baño;97 m²;2ª planta;Amplio piso de 3 dormitorios y muy luminoso en la zubia. Cuenta con un espectacular salón en esquina, cocina independiente con lav...;37.1150781;-3.5844667;granada
275.000 €;Piso en calle de Antequeruela Baja, 4;/comprar/piso-realejo18009-3258281320_109700/;Realejo (Granada Capital);2 habs.;2 baños;129 m²;1ª planta;1º d. Piso en un edificio de obra nueva de 129 m² de superficie construida y ubicado en la zona de granada capital, enclavado en p...;37.1734971;-3.5893384;granada
339.000 €;Casa adosada en Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas;/comprar/casa_adosada-zona_ronda_de_poniente_avenidas_salobrena_enrique_-42575637264_108500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);4 habs.;2 baños;225 m²;;¡No dejes pasar esta oportunidad única de adquirir la casa de tus sueños en motril! Este chalet adosado de 225 m² construidos te o...;36.7452718;-3.5294965;granada
230.000 €;Casa en Ayuntamiento;/comprar/casa-armilla_san_miguel18100-46733167065_100500/;San Miguel (Armilla);3 habs.;2 baños;109 m²;;"Ponemos a su disposición está magnífica casa en armilla, junto al ayuntamiento y cerca del centro comercial nevada. 

La casa de 1...";37.1463392;-3.6215083;granada
650.000 €;Chalet en calle Caña del Palo;/comprar/chalet-ogijares_centro_urbano-41700022648_100500/;Ogíjares;4 habs.;4 baños;354 m²;;Hola, me presento soy un chalet  en una planta con 2300m² de parcela, me encuentro en ogíjares, mi ubicación es estupenda porque e...;37.1231607;-3.6082989;granada
1.180.000 €;Chalet en calle de Peña Baja;/comprar/chalet-las_palomas_cerro_gordo-45899321456_100500/;Las Palomas-Cerro Gordo (Almuñécar);3 habs.;2 baños;295 m²;;En la preciosa bahía de la herradura, en la zona denominada peña parda, a menos de 10 minutos andando de la playa (se acorta por u...;36.7412351;-3.7545543;granada
795.000 €;Casa en Monte los Almendros - El Pargo - Costa Aguilera;/comprar/casa-salobrena_centro_urbano-44240308969_106000/;Salobreña;4 habs.;4 baños;238 m²;;Bienvenido a esta espectacular y única villa, un refugio costero que combina la serenidad del mar mediterraneo con la comodidad y ...;36.7443433;-3.6186905;granada
265.000 €;Casa pareada en calle Paraíso;/comprar/casa_pareada-lachar_centro_urbano-45076924566_100500/;Láchar;4 habs.;4 baños;293 m²;;"Ponemos a la venta esta preciosa casa en láchar rodeada de todos los servicios necesarios y con acceso directo a la autovía.
Esta ...";37.1924923;-3.8371695;granada
159.000 €;Piso en Pajaritos;/comprar/piso-pajaritos_plaza_de_toros18014-45844142977_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);2 habs.;1 baño;54 m²;Bajo;Estupendo piso en barrio de los pajaritos. Donde encontrara todo tipo de servicios, supermercados, colegios, hospitales así mismo ...;37.1861742;-3.6131859;granada
49.000 €;Casa adosada en calle Nueva;/comprar/casa_adosada-chimeneas_centro_urbano-44232134543_100500/;Chimeneas;3 habs.;2 baños;127 m²;;Entiendo perfectamente el deseo de tener una casa en un pueblo tranquilo para desconectar del estrés diario. Esta casa que te pres...;37.1165131;-3.8766957;granada
199.000 €;Piso en Avenida de Andalucía;/comprar/piso-almunecar_casco_urbano-46693755843_524883/;Casco Urbano (Almuñécar);2 habs.;1 baño;90 m²;2ª planta;¡Descubre tu nuevo hogar en el corazón de almuñécar! Este encantador piso de 85 metros cuadrados, ubicado en la segunda planta de ...;36.7336442;-3.6893298;granada
97.000 €;Casa rústica en calle Real, 18;/comprar/casa_rustica-lecrin_centro_urbano-32504300812_100500/;Lecrín;4 habs.;2 baños;170 m²;;"Magnifica casa con vistas increibles, terraza enorme y soleada.
Una casa para reformar a tu gusto y disfrutar del buen clima y tra...";36.9273;-3.54118;granada
59.900 €;Casa unifamiliar en La Malahá;/comprar/casa_unifamiliar-la_malaha_centro_urbano-24204534285_100200/;La Malahá;7 habs.;2 baños;257 m²;;Gran casa a reformar que da a tres calles en el centro de la malahá de 257 m² construidos y 185 m² de parcela dividida en dos plan...;37.097318406;-3.721766018;granada
130.000 €;Piso en Plaza del Padre Manjón;/comprar/piso-albolote_centro_urbano-45009967322_100500/;Albolote;3 habs.;2 baños;114 m²;3ª planta;Ponemos a la venta este céntrico piso de 114 m² en albolote en la plaza padre manjón con recibidor a la entrada de la vivienda, 4 ...;37.2309384;-3.6541609;granada
129.900 €;Piso en calle de Teruel;/comprar/piso-zona_avenida_de_los_ogijares-26694810356_501374/;Zona Avenida de los Ogíjares (Armilla);2 habs.;1 baño;70 m²;1ª planta;"Ref.- 033766
Piso con garaje y trastero junto ciudad deportiva, muy cerca del centro comercial nevada, campus de la salud y hospit...";37.1391597;-3.6223535;granada
165.000 €;Chalet adosado en calle de Guatemala;/comprar/chalet_adosado-aljomahima_ermita_nuestra_senora_de_las_nieves-45871242474_501374/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);3 habs.;1 baño;197 m²;;"Ref.- 812646
Bonita adosada, junto instituto y cerca de la segunda circunvalacion, gastos e impuestos de la compraventa, no inclui...";37.1324428;-3.6779245;granada
79.990 €;Piso en calle Real;/comprar/piso-la_mamola-40898667863_105400/;La Mamola (Polopos);1 hab.;1 baño;47 m²;2ª planta;"Referencia: 66ca9  se vende en la mamola granada 
Estupendo apartamento ideal como inversion o para pasar una vacaciones.    De un...";36.7469173;-3.2787127;granada
59.000 €;Chalet adosado en calle de la Iglesia;/comprar/chalet_adosado-fuente_vaqueros_centro_urbano-37547653889_100900/;Fuente Vaqueros;2 habs.;;110 m²;;Si estás buscando una vivienda cómoda y con muchas posibilidades en el centro de fuente vaqueros, granada, esta es tu oportunidad....;37.220097968;-3.784095022;granada
420.000 €;Chalet en Campo de Gol;/comprar/chalet-zona_calle_san_francisco_pedro_verde-43408867790_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);5 habs.;4 baños;380 m²;;"Espectacular casa junto al campo de golf
Magnífica casa con vistas al lago del campo de golf de las gabias, con una superficie de ...";37.1171894;-3.6669371;granada
239.900 €;Piso en Camino Real de los Neveros;/comprar/piso-camino_de_los_neveros_serrallo-45077718537_100500/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);2 habs.;1 baño;89 m²;1ª planta;Deja de buscar, te traemos este precios piso de dos habitaciones ubicado en una zona inmejorable. Venta a vivir al camino real de ...;37.1596102;-3.5825215;granada
299.000 €;Piso en calle Recogidas, 48;/comprar/piso-camino_de_ronda18002-45009677895_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;90 m²;5ª planta;Ponemos a la venta este precioso piso reformado de 90 m² en calle recogidas. Consta de un recibidor a la entrada de la vivienda, t...;37.1711;-3.6044;granada
299.900 €;Chalet en Camino Real de los Neveros;/comprar/chalet-huetor_vega_centro_urbano-44263732462_100500/;Huétor Vega;3 habs.;2 baños;111 m²;;"Maravilloso chalet independiente recientemente reformado en 2022, en camino real de los neveros, a un minuto de granada.

El chale...";37.1529331;-3.5688071;granada
255.000 €;Piso en calle de Solarillo de Gracia, 1;/comprar/piso-camino_de_ronda18002-45060719202_996567/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;113 m²;1ª planta;¡Descubre tu nuevo hogar en el corazón de granada! Este magnífico piso en solarillo de gracia te ofrece la oportunidad de vivir en...;37.172142;-3.602909;granada
365.900 €;Casa en calle del Álamo, 22;/comprar/casa-albolote_centro_urbano-45920757582_100500/;Albolote;3 habs.;4 baños;241 m²;;¡Bienvenido a tu próximo hogar en la urbanización loma verde, albolote! Este encantador chalet te ofrece una experiencia de vida e...;37.246;-3.64818;granada
239.000 €;Chalet pareado en calle Honduras;/comprar/chalet_pareado-ogijares_centro_urbano-44167452808_501374/;Ogíjares;3 habs.;2 baños;203 m²;;"Ref.- 0734
Bonita casa pareada en los llanos, frente base aerea, con parcela y piscina, muy bien comunicada, zona muy tranquila y ...";37.1295502;-3.627639;granada
399.900 €;Casa pareada en calle Guadalquivir;/comprar/casa_pareada-albolote_centro_urbano-45091265158_100500/;Albolote;4 habs.;4 baños;217 m²;;"Espectacular chalet pareado en cortijo del aire

En venta este precioso chalet de 217 metros construidos, sobre una parcela de 325...";37.2525778;-3.6465454;granada
238.900 €;Casa adosada en calle de Ecuador, 19;/comprar/casa_adosada-zona_de_san_cayetano_avenida_cristobal_colon-45877824539_100500/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);3 habs.;3 baños;180 m²;;"""se vende encantadora casa adosada en churriana de la vega, a pocos minutos andando de armilla, en el vial.
Esta maravillosa propi...";37.1481;-3.62899;granada
90.000 €;Casa en calle Real;/comprar/casa-lachar_centro_urbano-45847460400_100500/;Láchar;3 habs.;2 baños;135 m²;;"¡Tu hogar perfecto te espera en láchar!

Descubre esta espectacular casa en el encantador municipio de láchar, ideal para familias...";37.1952986;-3.8356615;granada
198.500 €;Casa adosada en Avenida Alcalde Francisco García Lara,  S/N;/comprar/casa_adosada-pulianillas-3066687011_109700/;Pulianillas (Pulianas);3 habs.;3 baños;113 m²;;Nº 5. Casa adosada de obra nueva, de 113 m2 de superficie construida, y situada en la zona de Pulianas.  Está estructurada en 3 habitaciones, 3 baños ( 2 completos, 1 auxiliar) y jardín. Aporta como extras garaje.;37,2181924;-3,6083413;granada
215.000 €;Piso en calle Ua Torrenueva;/comprar/piso-torrenueva_costa_torrenueva-44223399198_100500/;Torrenueva (Torrenueva Costa);3 habs.;2 baños;92 m²;4ª planta;"Bienvenido a tu oasis en la costa, donde el lujo se fusiona con la serenidad del mar. 
Al entrar, te recibe un amplio y luminoso s...";36.7055;-3.48966;granada
220.000 €;Piso en calle Zoraida, 1;/comprar/piso-zaidin_vergeles18007-45008994739_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;81 m²;3ª planta;"Ponemos a la venta piso a un paso de la avenida de dilar junto al pts y la universidad de medicina.

Se distribuye en amplio salón...";37.152;-3.60056;granada
128.000 €;Casa adosada en Zona Norte;/comprar/casa_adosada-motril_zona_norte-14184551881_108500/;Zona Norte (Motril);3 habs.;2 baños;117 m²;;Casa adosada a la venta con garaje !!. Cercana a todos los servicios que puedas necesitar, a un paso del centro de la ciudad,  y j...;36.7500414;-3.5150037;granada
157.000 €;Piso en Carretera De Malaga, 67;/comprar/piso-granada_capital_chana18015-45922690324_100500/;Chana (Granada Capital);3 habs.;2 baños;98 m²;1ª planta;Te ofrecemos este amplio y luminoso piso de 3 habitaciones y 2 baños, ubicado en la prestigiosa urbanización las perlas. Esta vivi...;37.1886;-3.62544;granada
198.500 €;Casa adosada en Avenida Alcalde Francisco García Lara,  S/N;/comprar/casa_adosada-pulianillas-3066687011_109700/;Pulianillas (Pulianas);3 habs.;3 baños;113 m²;;Nº 5. Casa adosada de obra nueva, de 113 m² de superficie construida, y situada en la zona de pulianas.  Está estructurada en 3 ha...;37.2181924;-3.6083413;granada
183.000 €;Casa adosada en calle de Vista Blanca;/comprar/casa_adosada-cenes_de_la_vega_centro_urbano-35920246492_100500/;Cenes de La Vega;4 habs.;3 baños;185 m²;;¿Buscas una vivienda en zona sin ruidos, con vistas y  buena orientación ? Estas de suerte, ponemos a la venta esta acogedora casa...;37.1641603;-3.5373422;granada
69.900 €;Casa en Loja;/comprar/casa-loja_centro_urbano-43351339085_100500/;Loja;4 habs.;2 baños;192 m²;;Sueñas con vivir en un entorno rural tranquilo pero conectado con todas las comodidades? Nuestra casa situada en el monte hacho de...;37.1682381;-4.1506071;granada
140.000 €;Piso en calle de Vereda de la Acequia, 1;/comprar/piso-alhendin_centro_urbano-45089107612_100500/;Alhendín;2 habs.;2 baños;87 m²;4ª planta;Ponemos a tu disposición, este piso con terraza en el residencial niza en alhendín. ¿Quieres disfrutar de la tranquilidad y a la v...;37.1063;-3.64146;granada
330.000 €;Piso en calle Rector Juan de Dios López, 1;/comprar/piso-playa_granada_el_varadero18613-26764375417_105400/;Playa Granada (Motril);3 habs.;2 baños;130 m²;;"Referencia: 6503c  se vende piso en motril. Zona playa granada.
Esta cansado de buscar alquiler le gustaría tener su propia vivien...";36.7190253;-3.5566809;granada
215.000 €;Casa en calle Barrio San Juan, 29;/comprar/casa-velilla_distrito-40079583192_103200/;Velilla (Almuñécar);3 habs.;1 baño;166 m²;;"Amplia casa para renovar en zona del portichuelo, barrio san juan , cerca del camping de almuñécar.
C...";36.7435;-3.67309;granada
145.000 €;Piso en Urbanización de la Costa Banana, 1;/comprar/piso-cotobro18690-46711015542_520312/;Cotobro (Almuñécar);3 habs.;1 baño;85 m²;1ª planta;Rential inmobiliaria te presenta este acogedor apartamento distribuido en tres dormitorios, un baño, cocina abierta individual, sa...;36.73981;-3.6977084;granada
220.000 €;Chalet en Camino del Alto de Santa Fe;/comprar/chalet-residencial_triana_barrio_alto_hijar-40008639151_106000/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);3 habs.;2 baños;246 m²;;¿Le gustaría vivir en un lugar tranquilo, en plena naturaleza, con espectaculares vistas de granada y sierra nevada, y a la vez en...;37.14516541;-3.67866777;granada
495.000 €;Chalet en calle de Almajara;/comprar/chalet-camino_de_los_neveros_serrallo-42519084283_518018/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);5 habs.;2 baños;388 m²;;"Un sueño sale a la venta!! Casa unifamiliar de cinco dormitorios sobre parcela de 1060 m² en granada capital.
La vivienda esta com...";37.1545382;-3.5816718;granada
110.000 €;Piso en Parque Nueva Granada;/comprar/piso-caseria_de_montijo_nueva_granada18011-41679124922_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);2 habs.;1 baño;85 m²;4ª planta;"¡Bienvenido al enclave perfecto para tu nuevo hogar en granada capital!

Imagina despertar cada mañana en un ambiente lleno de lu...";37.207629;-3.5964937;granada
395.000 €;Casa en calle de las Flores;/comprar/casa-santa_fe_centro_urbano-39207032129_100500/;Santa Fe;4 habs.;3 baños;451 m²;;Tenemos el placer de presentaros esta casa, ubicada en plena calle real de santa fe, en la provincia de granada. Fue completamente...;37.190437924;-3.717965246;granada
239.000 €;Piso en Campus Salud;/comprar/piso-armilla_san_miguel18100-45873888142_100500/;San Miguel (Armilla);2 habs.;1 baño;74 m²;1ª planta;"En el campus de la salud, junto carrefour, frente al centro comercial nevada, en la urbanización novocampus.

Ponemos a la venta e...";37.151184835;-3.608325884;granada
129.900 €;Casa en Chauchina;/comprar/casa-chauchina_centro_urbano-41667177742_100500/;Chauchina;3 habs.;3 baños;190 m²;;"Sacamos a la venta esta maravillosa casa en chauchina. 
Es una casa adosada de 3 dormitorios, un baño y dos aseos. Tiene una cocin...";37.201955719;-3.792626125;granada
94.900 €;Piso en Centro;/comprar/piso-alfacar_centro_urbano-45026739803_100500/;Alfacar;2 habs.;1 baño;78 m²;1ª planta;Ponemos a la venta este bonito piso en alfacar de 2 dormitorios y 1 baño, cocina amueblada, lavadero y cochera incluida en el prec...;37.236371549;-3.567913877;granada
1.300.000 €;Chalet en Cerca del Serrallo Plaza;/comprar/chalet-huetor_vega_centro_urbano-43355353388_100500/;Huétor Vega;14 habs.;14 baños;755 m²;;"En el corazón de la fértil vega de granada, se encuentra la impresionante ""villa épica"". A tan solo 5 minutos del bullicioso centr...";37.146462592;-3.575280503;granada
395.000 €;Casa en Dilar;/comprar/casa-dilar_centro_urbano-45872262005_100500/;Dílar;4 habs.;3 baños;174 m²;;En el encantador pueblo de dílar, situado en la provincia de granada, se alza una majestuosa casa que combina la elegancia de lo t...;37.0690972;-3.596536;granada
267.000 €;Chalet en Santa Clara Golf;/comprar/chalet-villa_de_otura_centro_urbano-45026939905_100500/;Villa de Otura;4 habs.;3 baños;143 m²;;Precioso chalet en santa clara golf. Chalet distribuido en dos plantas, en planta baja nos encontraremos el salón y una amplia coc...;37.0728153;-3.6380415;granada
220.000 €;Casa adosada en calle Neptuno, 2;/comprar/casa_adosada-belicena-45904977316_100500/;Belicena (Vegas del Genil);3 habs.;3 baños;201 m²;;¡Oportunidad única en ambroz! Presentamos esta espectacular vivienda en esquina que combina comodidad y modernidad en un entorno t...;37.1661;-3.66549;granada
47.000 €;Casa en Fuente Vaqueros;/comprar/casa-fuente_vaqueros_centro_urbano-39209597567_100500/;Fuente Vaqueros;4 habs.;1 baño;144 m²;;"Inmobiliaria garcia delgado, vende. Gran casa con 3 dormitorios, salón cocina, baño, patio interior, terreno.
Para mas información...";37.2189208;-3.7819742;granada
79.000 €;Casa en calle de Bailén;/comprar/casa-arenas_del_rey_centro_urbano-45865005431_100500/;Arenas del Rey;3 habs.;1 baño;146 m²;;Presente a la venta una encantadora casa tradicional de pueblo ubicada en una calle tranquila en el pueblo de arenas del rey. Esta...;36.958456831;-3.893766634;granada
475.000 €;Casa adosada en calle del Paseo Marítimo;/comprar/casa_adosada-salobrena_centro_urbano-45912107370_100500/;Salobreña;4 habs.;3 baños;190 m²;;Bienvenido a tu nuevo hogar en la costa. Ponemos a la venta esta magnífica casa en urbanización privada  en pleno paseo marítimo d...;36.7315762;-3.585289;granada
777.000 €;Chalet en Cortijo del Aire;/comprar/chalet-albolote_centro_urbano-31691970577_100500/;Albolote;5 habs.;4 baños;320 m²;;¿Quieres vivir en una casa de revista? ¿Quieres tener un jardin como el de las peliculas y en una de las mejores y mas cotizadas u...;37.2508635;-3.654287592;granada
268.000 €;Chalet en Carretera de la Sierra;/comprar/chalet-lancha_del_genil18009-34179033995_109700/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;2 baños;194 m²;;Chalet de obra nueva de 194 m² de superficie construida y emplazado en la zona de granada capital. Está dispuesto en 3 habitacione...;37.16513023417198;-3.5670777897275694;granada
370.000 €;Piso en calle Emir;/comprar/piso-campus_de_la_salud_palacio_de_los_deportes18006-43420436755_518018/;Campus de la Salud-Palacio de los Deportes (Distrito Zaidín. Granada Capital);2 habs.;1 baño;82 m²;1ª planta;Presentamos este espectacular piso en parque lagos con garaje y trastero y una enorme terraza de 30m². Piso de dos dormitorios y u...;37.1588608;-3.6085947;granada
158.000 €;Casa en Centro;/comprar/casa-dilar_centro_urbano-46704459262_100500/;Dílar;2 habs.;2 baños;99 m²;;¿Buscas una inversión segura o una vivienda multifuncional en un entorno tranquilo y hermoso? Te presentamos esta increíble casa e...;37.0753882;-3.6039968;granada
