precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
167 €/día;Apartamento en Plaza de la Rosa de los Vientos, 14;/alquilar/apartamento-playa_de_gandia-45068955314_511366/;Playa de Gandia (Gandia);3 habs.;2 baños;95 m²;Apartamento de uso turistico con licencia de la generalitat valenciana se alquila por semanas, quincenas y mes completo de julio ó...;38.997524;-0.16318795;4ª planta;valencia
700 €/mes;;/alquilar/piso-alfara_del_patriarca_centro_urbano-45099787471_100500/;Alfara del Patriarca;2 habs.;2 baños;76 m²;"Exclusivo para estudiantes del ceu

Piso situado en una 3ª planta sin ascensor, en donde tendrás como vecinos a otros estudiantes ...";39.5439826;-0.3842761;3ª planta;valencia
1.290 €/mes;;/alquilar/piso-el_cabanyal_el_canyamelar46011-35835855489_524786/;El Cabanyal-El Canyamelar (Distrito Poblats Marítims. València Capital);3 habs.;1 baño;77 m²;Disponible en septiembre. Nos gusta a todos combinar entre lo útil y lo agradable, que tener un piso entre lo útil de la cuidad, s...;39.4735951;-0.328012;2ª planta;valencia
1.500 €/mes;;/alquilar/piso-la_bega_baixa-44244337912_100500/;La Bega Baixa (Distrito Algirós. València Capital);2 habs.;;90 m²;"Moderno piso para estudiantes en plaza xuquer - ¡Disponible desde julio!

¿Buscas un hogar perfecto para tus años de estudio? Este...";39.4766007;-0.3506095;5ª planta;valencia
1.250 €/mes;;/alquilar/chalet_unifamiliar-alameda_parc-45898502910_517958/;Alameda Parc (Manises);3 habs.;2 baños;150 m²;Chalet para alquiler anual, parcela de 400m², casa de 150m², parcela vallada toda en hormigón impreso, casa de una única planta to...;39.5156634;-0.5119091;;valencia
1.100 €/mes;;/alquilar/piso-el_calvari46015-45874852528_526518/;El Calvari (Distrito Campanar. València Capital);3 habs.;2 baños;134 m²;¡Descubre tu nuevo hogar en el corazón de la ciudad! Esta excepcional vivienda de 134 m² te ofrece todo lo que necesitas para vivi...;39.4876296;-0.3914886;3ª planta;valencia
1.600 €/mes;;/alquilar/piso-la_petxina46008-44182115656_100500/;La Petxina (Distrito Extramurs. València Capital);5 habs.;2 baños;181 m²;Vivienda señorial de techos altos en finca emblemática con jardines y piscina junto al río, acogedora y con encanto donde pasar un...;39.476603061;-0.3897519;3ª planta;valencia
1.500 €/mes;;/alquilar/piso-morvedre46009-44199468565_100500/;Morvedre (Distrito La Saïdia. València Capital);2 habs.;2 baños;126 m²;"Vistas despejadas al rio !!

Llama la atención en esta vivienda, además de sus increíbles vistas al río, su magnífica orientación,...";39.4826555;-0.3767466;6ª planta;valencia
1.290 €/mes;;/alquilar/apartamento-pobles_del_sud_el_saler-45878464622_108500/;El Saler (Distrito Pobles del Sud. València Capital);2 habs.;2 baños;126 m²;Estupendo apartamento en primera línea de la playa del saler. Con entrada privada independiente  desde el el jardín. Está semiamue...;39.357584024;-0.319458181;;valencia
1.500 €/mes;Piso en calle del Marqués de Zenete, 11;/alquilar/piso-arrancapins46007-45864507454_100500/;Arrancapins (Distrito Extramurs. València Capital);2 habs.;2 baños;138 m²;No lo dudes y ven a visitar esta bonita vivienda en una zona emblemática, a tan solo dos pasos de la plaza españa, y calle jesús. ...;39.465;-0.385486;3ª planta;valencia
1.350 €/mes;;/alquilar/piso-russafa46006-45032590210_100500/;Russafa (Distrito L'Eixample. València Capital);4 habs.;2 baños;145 m²;Maravilloso piso en alquiler en una muy buena zona del emblemático barrio de ruzafa, exterior y muy luminoso, encontramos este pis...;39.4574783;-0.3741275;2ª planta;valencia
2.000 €/mes;;/alquilar/chalet-la_canyada_la_canada46182-45047201507_100500/;La Canyada - La Cañada (Paterna);4 habs.;3 baños;229 m²;Foro valencia recomienda en exclusiva este estupendo adosado con reforma integral a estrenar, en una de las mejores zonas de la ca...;39.5335798;-0.488577;;valencia
1.031 €/mes;Piso en calle Maria Fernanda de Ocon, 5;/alquilar/piso-benicalap_barrio46025-44216317986_100500/;Benicalap (Distrito Benicalap. València Capital);2 habs.;2 baños;88 m²;"¡Sin comisiones de agencia!

Zona residencial de nueva creación, en el barrio valenciano de benicalap, junto al parque del mismo n...";39.4976;-0.391803;6ª planta;valencia
1.100 €/mes;;/alquilar/piso-cami_real46017-45863477812_100500/;Camí Real (Distrito Jesús. València Capital);2 habs.;1 baño;73 m²;"* ponemos a su disposición este estupendo piso en zona residencial, perfecto para una pareja.

Tiene dos habitaciones, un cuarto d...";39.4397033;-0.388458;8ª planta;valencia
1.100 €/mes;;/alquilar/piso-la_saidia_sant_antoni46009-44261507718_103800/;Sant Antoni (Distrito La Saïdia. València Capital);3 habs.;1 baño;87 m²;Princesa inmobiliaria alquila piso próximo a jardines de viveros. Salón comedor exterior. Cocina reformada con electrodomésticos. ...;39.488794312;-0.37180029;5ª planta;valencia
1.100 €/mes;;/alquilar/piso-en_corts46013-45918398101_103800/;En Corts (Distrito Quatre Carreres. València Capital);4 habs.;2 baños;127 m²;Piso  en monteolivete, con 127 m² construidos, 4 dormitorios, 2 baños, buen estado, exterior, planta 5, 1 terraza(s), 4 m² de terr...;39.4549477;-0.3699856;5ª planta;valencia
1.350 €/mes;;/alquilar/piso-russafa46005-45079636071_106700/;Russafa (Distrito L'Eixample. València Capital);2 habs.;1 baño;74 m²;"Acogedor piso en el inigualable barrio de ruzafa. 

Ubicado a tan solo 1 calle del mercado y rodeado de sitios para disfrutar de l...";39.4600597;-0.3686635;;valencia
2.000 €/mes;;/alquilar/piso-el_pla_del_remei46004-45041001560_100500/;El Pla del Remei (Distrito L'Eixample. València Capital);3 habs.;2 baños;104 m²;Te presento un lienzo en blanco para que lo conviertas en tu hogar. Alquila este precioso piso de 3 habitaciones reformado con alt...;39.4691101;-0.366216;2ª planta;valencia
1.200 €/mes;;/alquilar/piso-el_pla_del_real_mestalla46023-45032242341_521300/;Mestalla (Distrito El Pla del Real. València Capital);3 habs.;1 baño;98 m²;"Alquiler de larga estancia en calle islas canarias

Atención,
Inmobiliaria senyera pone a su disposición esta magnífica vivienda e...";39.4665359;-0.3571415;2ª planta;valencia
2.500 €/mes;;/alquilar/piso-el_botanic46008-45099704862_100500/;El Botànic (Distrito Extramurs. València Capital);5 habs.;;178 m²;"Magnífico apartamento en alquiler en el corazón de valencia

Descubre este magnífico apartamento en alquiler, idealmente situado e...";39.4718071;-0.3857557;6ª planta;valencia
1.400 €/mes;;/alquilar/chalet-massarrojos-45026511823_100500/;Massarrojos (Distrito Pobles del Nord. València Capital);3 habs.;3 baños;131 m²;"Adosado para estudiantes ceu:
Ubicado en una zona tranquila, ideal para estudiantes del ceu, este adosado cuenta con 3 habitacione...";39.5426;-0.403777;;valencia
1.175 €/mes;Piso en Avinguda del Retor Emilio Bayarri, 9;/alquilar/piso-los_monasterios_alfinach-41729532481_100900/;Los Monasterios-Alfinach (Puçol);2 habs.;1 baño;105 m²;Habitale presenta apartamento coqueto y acogedor, ubicado en la urbanización alfinach. El complejo solazar es uno de los mejores r...;39.6312;-0.343809;1ª planta;valencia
10.000 €/mes;;/alquilar/casa_unifamiliar-rocafort_centro_urbano-22575655766_997236/;Rocafort;8 habs.;11 baños;1.272 m²;"Espectacular villa de lujo en urbanizacion cerrada
Se encuentra a tan solo 9 km de valencia en una urbanizacion de prestigio con s...";39.54512761;-0.416929961;;valencia
900 €/mes;;/alquilar/piso-torrent_poble_nou-15098519455_100500/;Poble Nou (Torrent);2 habs.;2 baños;83 m²;Estupendo piso en torrente  próximo al parque central, con una superficie de 80m² distribuidos en amplio comedor con un balcón ,  ...;39.430115241;-0.467086344;2ª planta;valencia
3.500 €/mes;;/alquilar/casa-campo_olivar-10001708101_997236/;Campo Olivar (Godella);6 habs.;5 baños;705 m²;Vivienda única de estilo señorial en muy buen estado, siempre ha estado actualizándose para que estuviera en perfectas condicione...;39.5309961;-0.4211808;;valencia
900 €/mes;Piso en Avinguda de les Museros, 29;/alquilar/piso-massamagrell_centro_urbano-37550789008_100900/;Massamagrell;3 habs.;2 baños;91 m²;Habitale presenta vivienda en alquiler ubicada en la zona de la graveta. Cerca de todos los servicios, supermercado consum, tiend...;39.5688;-0.337115;2ª planta;valencia
1.745 €/mes;;/alquilar/piso-penya_roja46023-44254997079_101800/;Penya-roja (Distrito Camins al Grau. València Capital);3 habs.;2 baños;130 m²;Fantástica vivienda de 130m en zona muy bien comunicada con comercios, colegios, etc, c. C. Aqua y corte ingles. Residencial con j...;39.4601535;-0.349173;7ª planta;valencia
1.600 €/mes;;/alquilar/apartamento-santa_anna_urbanitzacions46730-35045690466_100500/;Santa Anna-Urbanitzacions (Gandia);2 habs.;2 baños;90 m²;"Apartamento en la playa de gandia. 

Con 3 habitaciones, 2 cuartos de baño, salón-comedor amplio con salida a un balcón grande de ...";39.0078789;-0.1709254;4ª planta;valencia
1.600 €/mes;;/alquilar/piso-raco_de_bellver-35060484609_100500/;Racó de Bellver (Cullera);3 habs.;2 baños;97 m²;"Se alquila apartamento en cullera mes de julio, mes o quincenas. Zona del racó, edificio aigua blava.

Situado en la 2° planta de ...";39.1802382;-0.237968;2ª planta;valencia
1.600 €/mes;;/alquilar/apartamento-gandia_ciutat_centre_historic46701-45031940910_100500/;Centre Històric (Distrito Gandia Ciutat. Gandia);2 habs.;1 baño;75 m²;"Este encantador apartamento se encuentra en el corazón de la playa de gandía, muy cerca de todos los servicios y de la playa.

La ...";38.9663507;-0.1814975;Bajo;valencia
1.800 €/mes;Apartamento en Carrer Clot de la Mota, 19;/alquilar/apartamento-playa_de_gandia-44227288100_100500/;Playa de Gandia (Gandia);1 hab.;1 baño;55 m²;"Alquiler gandia verano 2024

Precioso apartamento acabado de reformar, está ubicado a tan solo 400 metros de primera línea de la p...";38.9977;-0.162069;4ª planta;valencia
2.700 €/mes;Apartamento en Carrer de la Devesa, 3;/alquilar/apartamento-playa_de_gandia-45875218492_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;95 m²;"Alquiler gandia verano 2024
Apartamento de 3 dormitorios ubicado a tan solo 350 metros de primera línea de la playa de gandia en l...";39.0073;-0.168953;8ª planta;valencia
1.800 €/mes;Apartamento en Carrer Clot de la Mota, 27;/alquilar/apartamento-playa_de_gandia-20900605932_100500/;Playa de Gandia (Gandia);1 hab.;1 baño;54 m²;"Alquiler gandia verano 2024
 
Apartamento ubicado en la playa de gandía. La vivienda consta de 1 dormitorio con armarios empotrado...";39.0;-0.163562;6ª planta;valencia
2.700 €/mes;Piso en Passeig de la Universitat, 8;/alquilar/piso-playa_de_gandia-19185066734_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;85 m²;"Alquiler gandia verano 2024

Precioso piso ubicado a en la playa de gandia, en el residencial llometes.

El inmueble cuenta con 3 ...";38.994;-0.165038;5ª planta;valencia
920 €/mes;;/alquilar/piso-patraix_favara46017-45065786156_527629/;Favara (Distrito Patraix. València Capital);1 hab.;1 baño;46 m²;Vivienda ubicada en consolidado barrio de patraix, sobre la calle gaspar agular. A dos calles del metro y pocos minutos del centro...;39.454292;-0.3919155;2ª planta;valencia
2.500 €/mes;;/alquilar/apartamento-port_saplaya-45012703214_109300/;Port Saplaya (Alboraia - Alboraya);3 habs.;2 baños;;This charming vacation rental house is located just steps from the beach, offering its guests the opportunity to enjoy the sea bre...;39.510917397;-0.322299543;;valencia
2.400 €/mes;;/alquilar/piso-playa_de_gandia-20871596664_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;80 m²;"Alquiler gandia verano 2024
 
 Precioso apartamento en el residencial athenea de la playa de gandía.
 
 La vivienda (totalmente nu...";38.9932;-0.166246;5ª planta;valencia
2.800 €/mes;Piso en Carrer la Rábida, 30;/alquilar/piso-playa_de_gandia-21739361127_100500/;Playa de Gandia (Gandia);2 habs.;2 baños;54 m²;"Alquiler verano 2024 gandia
 
 Piso muy luminoso y ubicado a escasos metros de la playa de gandía y del carrefour market. 
 
 Este...";38.998;-0.163483;5ª planta;valencia
750 €/mes;;/alquilar/apartamento-playa_de_gandia-41739322874_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;103 m²;"Alquiler vacacional

Encantador apartamento en la playa de gandía, situado en la zona ducal en primera linea. Esta vivienda consta...";39.0079261;-0.1661572;3ª planta;valencia
1.600 €/mes;;/alquilar/apartamento-daimus_centro_urbano-32565949987_100500/;Daimús;3 habs.;2 baños;90 m²;Situado en la zona céntrica de la playa de daimús y a tan sólo 10 metros de la arena, encontramos este apartamento diseñado y cuid...;38.973952547;-0.140258592;3ª planta;valencia
1.100 €/mes;;/alquilar/apartamento-alboraia_alboraya_centro_urbano-43390168367_101800/;Alboraia - Alboraya;3 habs.;2 baños;93 m²;"Primera línea de playa. 
Disponible agosto 2300€.
Engel&völkers tiene el placer de presentarles este maravilloso piso con unas vis...";39.508734143;-0.321759054;2ª planta;valencia
2.700 €/mes;Piso en calle Oltra, 13;/alquilar/piso-playa_de_gandia-26739852207_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;106 m²;"Alquiler gandia verano 2024

Precioso piso de 3 habitaciones ubicado en el residencial vesta. 
Este inmueble, el cual está complet...";38.9943;-0.163191;3ª planta;valencia
750 €/mes;;/alquilar/apartamento-el_far_el_dossel46408-44211076392_101800/;El Far-El Dossel (Cullera);1 hab.;1 baño;64 m²;Engel&völkers les presenta este cómodo piso en el faro de cullera, acogedor y luminoso. Cuenta con 1 dormitorio y 1 baño, en unos ...;39.183136;-0.2200698;4ª planta;valencia
A consultar;;/alquilar/piso-alfarrasi_centro_urbano-44218719470_518953/;Alfarrasí;4 habs.;2 baños;120 m²;Piso reformado en alfarrasí, con puerta de acceso blindada y cristales climalit. Distribuido en cocina con galería, comedor, tres ...;38.90371087;-0.496685752;2ª planta;valencia
1.300 €/mes;;/alquilar/piso-betero46022-14221476371_994429/;Beteró (Distrito Poblats Marítims. València Capital);3 habs.;2 baños;121 m²;Espectacular vivienda  en alquiler para larga duracion. Vivienda no amueblada con una amplia terraza  junto a pedro de valencia y ...;39.469855427;-0.336941193;1ª planta;valencia
850 €/mes;;/alquilar/piso-zona_campus_universitari-45081098355_100900/;Zona Campus Universitari (Burjassot);3 habs.;;67 m²;Si buscas un alojamiento cómodo, tranquilo y bien ubicado para tus estudios ( estudiantes), este bajo vivienda en burjassot es per...;39.5108604;-0.4163171;Bajo;valencia
2.100 €/sem;;/alquilar/chalet_adosado-el_far_el_dossel46408-43431515659_515121/;El Far-El Dossel (Cullera);3 habs.;3 baños;337 m²;Este chalet adosado en cullera es ideal para tus vacaciones. Con una superficie total de 337 m² y 212 m² útiles, cuenta con 3 habi...;39.1857933;-0.2268727;;valencia
2.500 €/mes;Piso en Carrer de Llavador, 1;/alquilar/piso-playa_de_gandia-33351778251_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;103 m²;"Alquiler gandia verano 2024

Precioso apartamento en el residencial jardines de sinia de la playa de gandía.
 
La vivienda (totalm...";38.9926;-0.163759;3ª planta;valencia
2.700 €/mes;;/alquilar/piso-playa_de_gandia-15895932633_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;95 m²;"Alquiler gandia verano 2024

Apartamento ubicado en la playa de gandía, muy cerca de la universidad politécnica.
La vivienda cuent...";38.9964772;-0.162176;4ª planta;valencia
800 €/mes;;/alquilar/atico-betera_centre46117-45849536613_100500/;Centre (Bétera);1 hab.;1 baño;100 m²;Ya disponible!!!!! No te pierdas este bonito ático  en la alameda de bétera. Consta de 100 mtrs repartidos en 1 habitacion, 1 baño...;39.5943417;-0.4648324;;valencia
900 €/mes;;/alquilar/piso-playa_la_pobla_de_farnals-45084757012_101800/;Playa La Pobla de Farnals (La Pobla de Farnals);1 hab.;1 baño;50 m²;"Alquiler de corta estancia.
Disponible junio y septiembre.
Quincena de junio 900€
Preguntar precio en función del mes. 
Maravillos...";39.5612989;-0.2886674;5ª planta;valencia
650 €/mes;;/alquilar/duplex-oliva_nova-40845533390_108900/;Oliva Nova (Oliva);3 habs.;2 baños;113 m²;"No es alquiler anual.

Alquiler meses invierno o fechas concreta en verano. Ver mas abajo en la descripcion.

Playa&nbsp;rabdells,...";38.9050349;-0.0682137;1ª planta;valencia
3.000 €/mes;;/alquilar/piso-sant_francesc46004-45051452039_100500/;Sant Francesc (Distrito Ciutat Vella. València Capital);5 habs.;4 baños;260 m²;Grupo alain alquila exclusiva vivienda de lujo, en finca singular de lujo, de 260 metros, distribuida en 5 dormitorios dobles, 3 b...;39.468875;-0.372501;3ª planta;valencia
2.800 €/mes;;/alquilar/apartamento-playa_de_gandia-36671348325_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;91 m²;"Alquiler gandia verano 2024

Bonito apartamento ubicado a 190 metros de primera línea de la playa de gandia.

Esta vivienda ha sid...";38.9965835;-0.1589674;4ª planta;valencia
1.800 €/mes;;/alquilar/apartamento-el_cabanyal_el_canyamelar46011-45851302318_109300/;El Cabanyal-El Canyamelar (Distrito Poblats Marítims. València Capital);2 habs.;1 baño;69 m²;"In the historic caba&ntilde;al neighborhood in valencia, there is a charming old apartment for rent with a special price for the s...";39.4694424;-0.3294808;1ª planta;valencia
1.400 €/mes;;/alquilar/piso-alboraia_alboraya_centro_urbano-45835798290_101800/;Alboraia - Alboraya;2 habs.;2 baños;96 m²;"Disponible el 1 de septiembre.
Engel&völkers les presenta este maravilloso piso con unas vistas privilegiadas, que consta de dos a...";39.514450366;-0.320680375;4ª planta;valencia
900 €/mes;;/alquilar/piso-santa_rita_alborgi46980-45016254579_100500/;Santa Rita-Alborgí (Paterna);3 habs.;2 baños;159 m²;Leer el anuncio antes: oportunidad alquiler de obra nueva en paterna para a primeros-media quincena de agosto. Piso muy amplio, de...;39.5089888;-0.4427507;1ª planta;valencia
1.900 €/mes;;/alquilar/piso-el_far_el_dossel46408-43402593574_109300/;El Far-El Dossel (Cullera);2 habs.;1 baño;102 m²;"En arrival te ofrecemos esta vivienda en alquiler de temporada en cullera, zona de el faro.
Es una zona privilegiada, bañada por e...";39.183981;-0.2199045;;valencia
665 €/mes;;/alquilar/piso-oliva_nova-30833495960_108900/;Oliva Nova (Oliva);2 habs.;1 baño;75 m²;"No es anual, no incluye julio y agosto

No disponible hasta septiembre 2025.

En las playas v&iacute;rgenes de rabdells, en el mun...";38.904100725;-0.066172419;1ª planta;valencia
4.200 €/mes;;/alquilar/chalet-chiva_centro_urbano-44169239038_109300/;Chiva;5 habs.;3 baños;407 m²;Cm properties, presenta este magnífico chalet de lujo que se construyó en 2009 a cargo de un arquitecto valenciano de gran renombr...;39.4450135;-0.6178345;;valencia
2.100 €/mes;;/alquilar/piso-el_pla_del_remei46004-45046755921_100500/;El Pla del Remei (Distrito L'Eixample. València Capital);4 habs.;;160 m²;"¡Espectacular vivienda totalmente reformada! .
Esta amplia y luminosa residencia se encuentra en la zona comercial de valencia, pe...";39.4688518;-0.3721662;3ª planta;valencia
1.800 €/mes;;/alquilar/apartamento-alboraia_alboraya_centro_urbano-37519696107_101800/;Alboraia - Alboraya;4 habs.;3 baños;180 m²;La propiedad goza de unas preciosas vistas al embarcadero de port saplaya, siendo muy luminoso y amplio ya que son dos propiedades...;39.508913945;-0.333635132;;valencia
2.000 €/mes;;/alquilar/chalet-albalat_dels_tarongers_centro_urbano-34243306529_109300/;Albalat dels Tarongers;4 habs.;2 baños;110 m²;"El chalet solo se alquila en junio-julio-agosto-septiembre, el resto del ano solo fines de semana y puentes.

117m² de vivienda, d...";39.7025455;-0.3356386;;valencia
1.150 €/mes;;/alquilar/piso-sant_francesc46002-42564444519_108500/;Sant Francesc (Distrito Ciutat Vella. València Capital);3 habs.;7 baños;118 m²;46002. Alquiler de vivienda vacía en la calle san vicente, junto a la plaza del ayuntamiento. Superficie de 118m² distribuidos en ...;39.472055403;-0.376988088;;valencia
1.500 €/mes;;/alquilar/piso-sant_francesc46002-45093531776_100500/;Sant Francesc (Distrito Ciutat Vella. València Capital);2 habs.;1 baño;83 m²;Grupoa alain inmobiliaria. Alquila hermoso piso, primera planta, sin ascensor!  De 2 habitaciones, 1 baño. Totalmente equipado y a...;39.4706017;-0.3720762;1ª planta;valencia
250 €/mes;;/alquilar/piso-moncada_centro_urbano-42533972652_100500/;Moncada;1 hab.;1 baño;15 m²;"J.a.f inmobiliaria dispone en exclusiva de esta habitación mediana en alfara del patriarca.
Habitación amueblada.
Para estudiantes...";39.5458345;-0.3890037;1ª planta;valencia
1.500 €/mes;;/alquilar/piso-alboraia_alboraya_centro_urbano-37598698112_101800/;Alboraia - Alboraya;1 hab.;1 baño;80 m²;¡Ahora puedes vivir junto al mar 365 días al año! Engel&völkers se alquila en exclusiva, luminosa vivienda de 1 habitación y 1 bañ...;39.48676188;-0.328614726;2ª planta;valencia
2.500 €/mes;;/alquilar/piso-russafa46004-14176686723_100500/;Russafa (Distrito L'Eixample. València Capital);2 habs.;2 baños;110 m²;No muy a menudo podemos plantearnos vivir en un lugar tan especial como este, las calidades de esta vivienda son destacables por s...;39.4653155;-0.3749178;4ª planta;valencia
A consultar;Apartamento en Carrer Illes Balears, 23;/alquilar/apartamento-playa_de_gandia-45090932591_528520/;Playa de Gandia (Gandia);3 habs.;2 baños;68 m²;"Alojamiento exclusivo familias
No se admiten grupos de jóvenes ni despedidas

Desde 125 € la noche. Consulte disponibilidad y prec...";38.99906512586659;-0.16354690627298396;8ª planta;valencia
1.800 €/mes;;/alquilar/chalet_pareado-chiva_centro_urbano-37551242181_105500/;Chiva;4 habs.;2 baños;149 m²;¿Buscas alquiler en una zona privilegiada? En urbanización el bosque encontrarás la tranquilidad que necesitas y muy próximo a la ...;39.449944619;-0.612309664;;valencia
850 €/mes;;/alquilar/piso-soternes46014-44206735452_108500/;Soternes (Distrito L'Olivereta. València Capital);1 hab.;1 baño;62 m²;Se alquila apartamento amueblado en zona con todos los servicios a su alrededor, metro, bus, supermercados, colegios, hospital, et...;39.4704927;-0.406110293;;valencia
130 €/día;Apartamento en Carrer de La Rioja, 129;/alquilar/apartamento-playa_de_gandia-45068866265_528520/;Playa de Gandia (Gandia);2 habs.;1 baño;54 m²;"Exclusivo familias
No estan permitidas las reservas de grupos de jóvenes ni despedidas

Desde 130€/noche.- mínimo 5 noches en juli...";39.01568668821221;-0.17618594045362101;7ª planta;valencia
900 €/mes;;/alquilar/piso-moncada_centro_urbano-45099321658_992911/;Moncada;3 habs.;1 baño;140 m²;Piso de 140m² amueblado adaptado para 3 estudiantes. Cuenta con 3 habitaciones con camas dobles y escritorios y una habitación tip...;39.54433276;-0.388298309;1ª planta;valencia
1.200 €/mes;;/alquilar/piso-nou_moles46018-45900121849_109300/;Nou Moles (Distrito L'Olivereta. València Capital);3 habs.;2 baños;92 m²;Fabulosa vivienda de 92 m², reformada, con 3 habitaciones, baño con ducha y aseo. Suelos de tarima y gres, puertas de haya y venta...;39.4693663;-0.3936042;1ª planta;valencia
2.300 €/mes;;/alquilar/piso-el_cabanyal_el_canyamelar46011-45069459055_106000/;El Cabanyal-El Canyamelar (Distrito Poblats Marítims. València Capital);3 habs.;1 baño;73 m²;"Alquiler de temporada. Disponible los meses de julio y agosto.
Se alquila fantastica vivienda por peridos de un mes, con opción  d...";39.4645926;-0.3303421;;valencia
1.950 €/mes;;/alquilar/apartamento-el_cabanyal_el_canyamelar46011-41711744694_109300/;El Cabanyal-El Canyamelar (Distrito Poblats Marítims. València Capital);3 habs.;2 baños;87 m²;Piso para alquiler a medio plazo. Disponible para alquiler desde un mínimo de 30 días hasta un máximo de 180 días. Precio 65 eur p...;39.468007826;-0.324905178;Bajo;valencia
3.500 €/mes;;/alquilar/casa_pareada-el_far_el_dossel46408-37525583593_101800/;El Far-El Dossel (Cullera);4 habs.;3 baños;400 m²;"Alquiler para temporada baja (1 de octubre a 30 de marzo)
Esta gran propiedad se alquila en corta estancia. Totalmente equipada. U...";39.1853718;-0.2251119;;valencia
800 €/mes;;/alquilar/piso-cullera_sant_antoni-39187480091_101800/;Sant Antoni (Cullera);1 hab.;1 baño;63 m²;Disponible solo  para cortas estancias excepto julio y agosto. Julio y agosto no disponible. Engel&völkers les presenta esta magní...;39.1667874;-0.2443396;4ª planta;valencia
3.700 €/mes;;/alquilar/chalet-eliana_montealegre-45066259025_109300/;Montealegre (L'Eliana);4 habs.;5 baños;505 m²;"Cm properties presenta este chalet independiente en la eliana con piscina.
En la prestigiosa zona de montealegre en la eliana, se ...";39.5653646;-0.5411905;;valencia
990 €/mes;;/alquilar/piso-el_puig_de_santa_maria_centro_urbano-45073868894_109300/;El Puig de Santa Maria;2 habs.;1 baño;85 m²;"Cm properties presenta este apartamento en play-puig.
Disponible de 9 de septiembre hasta 31 de mayo.
Apartamento totalmente acond...";39.575296563;-0.277910335;;valencia
2.700 €/mes;Apartamento en Passeig de la Universitat, 8;/alquilar/apartamento-playa_de_gandia-35056813017_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;80 m²;"Alquiler gandia verano 2024

Precioso piso ubicado a en la playa de gandia, en el residencial llometes.

El inmueble cuenta con 3 ...";38.9943;-0.165203;Bajo;valencia
A consultar;Apartamento en Carrer Navegant, 17;/alquilar/apartamento-playa_de_gandia-45058736915_528520/;Playa de Gandia (Gandia);2 habs.;1 baño;54 m²;"No están permitidas las fiestas ni cualquier otra actividad que contravenga la normativa de convivencia vecinal.
Consultar disponi...";39.00165137681873;-0.1669733576715089;2ª planta;valencia
1.400 €/mes;;/alquilar/apartamento-playa_de_gandia-33406854141_100500/;Playa de Gandia (Gandia);2 habs.;2 baños;80 m²;"Este apartamento se encuentra en una de las zonas más solicitadas de la playa de gandía.

La vivienda está compuesta por dos dormi...";39.0017725;-0.1660962;Bajo;valencia
800 €/mes;;/alquilar/piso-les_illes-45881245213_525733/;Les Illes (Distrito Port de Sagunt. Sagunt - Sagunto);2 habs.;1 baño;65 m²;"Disponible a partir de septiembre
Desde trato hecho gestiones inmobiliarias ofrecemos oportunidad de alquiler de larga duración en...";39.6620059;-0.2117225;4ª planta;valencia
2.500 €/mes;;/alquilar/atico-aiora46022-45082017510_100900/;Aiora (Distrito Camins al Grau. València Capital);4 habs.;2 baños;149 m²;Estupendo ático en impecable estado, 3 dormitorios más 1 habitación habilitada como despacho, 2 baños y plaza de garaje opcional;39.46558392;-0.341433838;;valencia
2.000 €/mes;;/alquilar/piso-playa_de_gandia-20849824458_100500/;Playa de Gandia (Gandia);2 habs.;2 baños;69 m²;"Alquiler gandia verano 2024

Preciosa planta baja ubicada en la playa de gandía a pocos metros del mar. La vivienda dispone de dos...";38.9978;-0.160581;Bajo;valencia
2.800 €/mes;;/alquilar/apartamento-playa_de_gandia-40890779608_100500/;Playa de Gandia (Gandia);2 habs.;1 baño;70 m²;"Alquiler gandia verano 2024
Bonito apartamento ubicado en la playa de gandía, en el edificio playamar i, a tan solo 350 metros de ...";38.9962966;-0.1603477;5ª planta;valencia
750 €/mes;;/alquilar/piso-alcasser_centro_urbano-45045517309_103800/;Alcàsser;3 habs.;1 baño;71 m²;"Osgial servicios inmobiliairos te ofrece en alquiler esta luminosa vivienda de 71m².

La vivienda completamente reformada cuenta c...";39.3646446;-0.4448656;4ª planta;valencia
3.500 €/mes;;/alquilar/casa_adosada-torre_en_conill_cumbres_san_antonio46117-44171373363_101800/;Torre en Conill-Cumbres San Antonio (Bétera);4 habs.;4 baños;161 m²;Agosto disponible. Este amplio chalet pareado se encuentra en la zona más atractiva de la urbanización torre en conill, con vigila...;39.5671888;-0.4765224;;valencia
700 €/mes;;/alquilar/piso-moncada_centro_urbano-45873508037_513928/;Moncada;1 hab.;1 baño;52 m²;"Piso de estudiante del ceu abstenerse no-estudiantes

M2 apartments alquila piso de planta baja, reformado nuevo a estrenar, ideal...";39.5474419;-0.3988736;Bajo;valencia
