precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
589.081€;Piso en Venta en La Calzada - La Florida;https://rd.clk.thribee.com/id.1M1sg1r1t1jIQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137241trovit-web-7f4d9df4f7-mrnnp668d92c41d6c0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.22/cookieid.1020104668d92c40c4b84.24633931/pos.20/;41018, Nervión, Sevilla, Provincia de Sevilla;3  habitaciones;3  baños;163  m²;Conjunto de dos pisos en venta en el barrio de la buhaira, en el centro de sevilla capital. Compuesto por cuatro plantas, todas al exterior...;Hace +30 días;Fotocasa;Sevilla
409.500€;Piso en Venta en Los Remedios;https://rd.clk.thribee.com/id.1O1U1N1Xs1wDw/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137241trovit-web-7f4d9df4f7-mrnnp668d92c41d6c0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.22/cookieid.1020104668d92c40c4b84.24633931/pos.21/;41011, Los Remedios, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;118  m²;Este magnífico piso de nueva construcción se encuentra ubicado en una de las zonas más demandadas de los remedios, sevilla. Con una superficie...;Hace 7 días;Fotocasa;Sevilla
275.000€;Piso en Venta en Triana Este;https://rd.clk.thribee.com/id.1Y1Z21kM1i15a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137241trovit-web-7f4d9df4f7-mrnnp668d92c41d6c0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.22/cookieid.1020104668d92c40c4b84.24633931/pos.22/;41010, Triana, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;89  m²;No puedes dejar pasar esta oportunidad de tener un espectacular piso en sevilla, ubicado en la zona san jacinto. Con una superficie total de...;Hace +30 días;Fotocasa;Sevilla
122.000€;Piso en Venta en Juan XXIII - Rochelambert;https://rd.clk.thribee.com/id.-122o1SbPj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137241trovit-web-7f4d9df4f7-mrnnp668d92c41d6c0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.22/cookieid.1020104668d92c40c4b84.24633931/pos.23/;41006, Distrito Cerro-Amate, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;86  m²;¡No pierdas esta oportunidad única! Se vende piso en rochelambert, sevilla. Este maravilloso inmueble se encuentra en la planta 14 y cuenta...;Hace +30 días;Fotocasa;Sevilla
365.000€;Piso en Venta en Los Remedios;https://rd.clk.thribee.com/id.1-1l-1D1FU121L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137241trovit-web-7f4d9df4f7-mrnnp668d92c41d6c0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.22/cookieid.1020104668d92c40c4b84.24633931/pos.24/;41011, Los Remedios, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;128  m²;¡Somos propietarios! Disfruta de todas las ventajas de comprar directamente a la propiedad. Exclusivo piso a estrenar situado en el barrio de...;Hace +30 días;Fotocasa;Sevilla
299.900€;Piso en Venta en San Bartolomé;https://rd.clk.thribee.com/id.1-1uv1kJ1ZvD/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137241trovit-web-7f4d9df4f7-mrnnp668d92c41d6c0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.22/cookieid.1020104668d92c40c4b84.24633931/pos.25/;41004, Casco Antiguo, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;86  m²;Estupendo piso situado en sevilla, barrio de santa cruz, la judería, calle cespedes. La vivienda esta situada en una tercera planta del...;Hace 24 días;Fotocasa;Sevilla
89.200€;Piso en Venta en Coria del Río;https://rd.clk.thribee.com/id.14xdL1j1G1Ic/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.43096trovit-web-7f4d9df4f7-tk4mk668d92ca9904b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.78/cookieid.1021153668d92ca82a063.29054773/pos.1/;41100, Coria del Río, Provincia de Sevilla;-;2  baños;104  m²;Piso en la provincia de sevilla, en el municipio de coria del rio, en la calle clastilleros. Con incidencia: inmueble alquilado. No visitable...;Hace +30 días;Fotocasa;Sevilla
58.000€;Piso en Venta en Centro - Doña Mercedes;https://rd.clk.thribee.com/id.1X1Oga1Bs1Vi/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.43096trovit-web-7f4d9df4f7-tk4mk668d92ca9904b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.78/cookieid.1021153668d92ca82a063.29054773/pos.2/;41701, Dos Hermanas, Provincia de Sevilla;3  habitaciones;1  baños;75  m²;Piso con 3 habitaciones en la provincia de sevilla, en el municipio de dos hermanas, en la calle batalla de lepanto. Con incidencias: inmueble...;Hace +30 días;Fotocasa;Sevilla
51.800€;Piso en Venta en Nueva Alcalá;https://rd.clk.thribee.com/id.WAW1aB_1y1C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.43096trovit-web-7f4d9df4f7-tk4mk668d92ca9904b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.78/cookieid.1021153668d92ca82a063.29054773/pos.3/;41500, Alcalá de Guadaíra, Provincia de Sevilla;-;-;72  m²;Piso en la localidad de alcalá de guadaíra, dentro de la provincia de sevilla. Localizado en la planta primera de un edificio de cuatro...;Hace +30 días;Fotocasa;Sevilla
82.500€;Piso en Venta en Bollullos de la Mitación;https://rd.clk.thribee.com/id.Y1n110L1g1z1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.43096trovit-web-7f4d9df4f7-tk4mk668d92ca9904b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.78/cookieid.1021153668d92ca82a063.29054773/pos.4/;41110, Bollullos de la Mitación, Provincia de Sevilla;4  habitaciones;3  baños;102  m²;Piso con 4 habitaciones en la provincia de sevilla, en el municipio de bollullos de la mitacion, en la calle goles. Con incidencias: alquilado...;Hace 15 días;Fotocasa;Sevilla
41.700€;Piso en Venta en Lebrija;https://rd.clk.thribee.com/id.1Ab1r1-l51R/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.43096trovit-web-7f4d9df4f7-tk4mk668d92ca9904b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.78/cookieid.1021153668d92ca82a063.29054773/pos.5/;41740, Lebrija, Provincia de Sevilla;3  habitaciones;1  baños;71  m²;Piso de tres dormitorios y un baño situado en un edificio residencial situado en la zona norte del municipio de lebrija, en la provincia de...;Hace +30 días;Fotocasa;Sevilla
57.700€;Piso en Venta en Los Molares;https://rd.clk.thribee.com/id.1d1519n1Qj1Yt/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.43096trovit-web-7f4d9df4f7-tk4mk668d92ca9904b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.78/cookieid.1021153668d92ca82a063.29054773/pos.6/;41750, Los Molares, Provincia de Sevilla;3  habitaciones;1  baños;86  m²;¿Buscas un nuevo hogar en un entorno tranquilo y acogedor? Te presentamos este encantador piso en venta, ubicado en la localidad de los...;Hace 23 días;Fotocasa;Sevilla
90.000€;Piso en Venta en Arenal - La Pólvora;https://rd.clk.thribee.com/id.1jr1xR1qs1K1Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.43096trovit-web-7f4d9df4f7-tk4mk668d92ca9904b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.78/cookieid.1021153668d92ca82a063.29054773/pos.7/;41701, Dos Hermanas, Provincia de Sevilla;3  habitaciones;1  baños;78  m²;Oportunidad de inversi? N: inmueble alquilado piso ubicado en la localidad de dos hermanas, en la provincia de sevilla. Cuenta con una...;Hace +30 días;Fotocasa;Sevilla
58.000€;Piso en Venta en Marchena;https://rd.clk.thribee.com/id.1b1-wcpl01E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.43096trovit-web-7f4d9df4f7-tk4mk668d92ca9904b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.78/cookieid.1021153668d92ca82a063.29054773/pos.8/;41620, Marchena, Provincia de Sevilla;3  habitaciones;1  baños;70  m²;Vivienda piso en segunda planta de un edificio compuesto por tres plantas sobre rasante y una planta sótano en el municipio de marchena...;Hace +30 días;Fotocasa;Sevilla
55.178€;Casa-Chalet en Venta en Aznalcázar;https://rd.clk.thribee.com/id.1dTx1OgP11O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.43096trovit-web-7f4d9df4f7-tk4mk668d92ca9904b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.78/cookieid.1021153668d92ca82a063.29054773/pos.9/;41849, Aznalcázar, Provincia de Sevilla;3  habitaciones;1  baños;84  m²;Maravilloso inmueble en el centro de aznalcázar, todas las comodidades para vivir en un pueblo a escasos 15 minutos de sevilla. El inmueble...;Hace +30 días;Fotocasa;Sevilla
149.900€;Casa en venta en Casariche (Sevilla);https://rd.clk.thribee.com/id.1i1BW_1v1I5L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.43096trovit-web-7f4d9df4f7-tk4mk668d92ca9904b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.78/cookieid.1021153668d92ca82a063.29054773/pos.10/;Casariche, Provincia de Sevilla;3  habitaciones;2  baños;165  m²;...lugares de interés y la carretera de enfrente conduce a otras ciudades de Sevilla y Córdoba en pocos minutos en coche. Bien merece una visita...;Hace +30 días;Spain Houses;Sevilla
44.000€;Piso en Venta en Cantillana;https://rd.clk.thribee.com/id.1v141SQ1AM1e19/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.43096trovit-web-7f4d9df4f7-tk4mk668d92ca9904b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.78/cookieid.1021153668d92ca82a063.29054773/pos.11/;41320, Cantillana, Provincia de Sevilla;3  habitaciones;1  baños;87  m²;Venta de pìso en cantillana. Sevilla. 87 m2 superficie 3 habs 1 baños alón, cocina y trastero en la planta superior del edificio. Oportunidad...;Hace 5 días;Fotocasa;Sevilla
61.052€;Piso en Venta en Lora del Río;https://rd.clk.thribee.com/id.1x1_1I1vi01AS/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.43096trovit-web-7f4d9df4f7-tk4mk668d92ca9904b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.78/cookieid.1021153668d92ca82a063.29054773/pos.12/;41440, Lora del Río, Provincia de Sevilla;2  habitaciones;1  baños;67  m²;Piso en lora del rio vivienda situada en la calle francisco pizarro, en la localidad de lora del río, sevilla. Vivienda con incidencias...;Hace 24 días;Fotocasa;Sevilla
110.000€;Piso en Venta en Gelves;https://rd.clk.thribee.com/id.1x5E15p111eO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.43096trovit-web-7f4d9df4f7-tk4mk668d92ca9904b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.78/cookieid.1021153668d92ca82a063.29054773/pos.13/;41120, Gelves, Provincia de Sevilla;3  habitaciones;1  baños;80  m²;"Piso disponible en venta en la zona barriada andalucia (gelves). Sus medidas de 80m2 distribuidos en; salón amplio y luminoso, cocina...";Hace +30 días;Fotocasa;Sevilla
67.000€;Piso en Venta en Marchena;https://rd.clk.thribee.com/id.1zbU-1Gh1aE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.43096trovit-web-7f4d9df4f7-tk4mk668d92ca9904b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.78/cookieid.1021153668d92ca82a063.29054773/pos.14/;41620, Marchena, Provincia de Sevilla;3  habitaciones;2  baños;126  m²;Piso en marchena vivienda situada en barrio ciudad jardin, en la localidad de marchena, sevilla. Con incidencias: inmueble ocupado. No se...;Hace +30 días;Fotocasa;Sevilla
85.000€;Piso en Venta en La Algaba;https://rd.clk.thribee.com/id.1q1hc1szlH1y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.43096trovit-web-7f4d9df4f7-tk4mk668d92ca9904b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.78/cookieid.1021153668d92ca82a063.29054773/pos.15/;41980, La Algaba, Provincia de Sevilla;2  habitaciones;1  baños;70  m²;¡Vivienda de vpo! Venta de piso en calle rafael alberti de la algaba (sevilla). Se encuentra ubicado en una primera planta, cuenta con 2...;Hace +30 días;Fotocasa;Sevilla
84.900€;Piso en Venta en Barrio Alto;https://rd.clk.thribee.com/id.1r1-1c1w1D1t1f1W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.43096trovit-web-7f4d9df4f7-tk4mk668d92ca9904b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.78/cookieid.1021153668d92ca82a063.29054773/pos.16/;41920, San Juan de Aznalfarache, Provincia de Sevilla;3  habitaciones;1  baños;71  m²;¡Reservado! Se vende piso de 71m² en san juan de aznalfarache, en la zona de san juan alto. La vivienda dispone de 3 habitaciones...;Hace +30 días;Fotocasa;Sevilla
56.000€;Piso en Venta en Camas;https://rd.clk.thribee.com/id.1s1zN1c1RY1819/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.43096trovit-web-7f4d9df4f7-tk4mk668d92ca9904b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.78/cookieid.1021153668d92ca82a063.29054773/pos.17/;41910, Camas, Provincia de Sevilla;-;1  baños;71  m²;¡Oportunidad sujeta a condiciones especiales! Piso ubicado en calle aljarafe en camas (sevilla). Se sitúa en planta baja del edificio. Cuenta...;Hace +30 días;Fotocasa;Sevilla
59.410€;Piso en Venta en Los Palacios y Villafranca;https://rd.clk.thribee.com/id.1sU8111_j1Xx/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.43096trovit-web-7f4d9df4f7-tk4mk668d92ca9904b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.78/cookieid.1021153668d92ca82a063.29054773/pos.18/;41720, Los Palacios y Villafranca, Provincia de Sevilla;2  habitaciones;1  baños;57  m²;Piso en los palacios vivienda situada en la calle alfonso xi, en la localidad de los palacios, sevilla. Vivienda con incidencias: inmueble sin...;Hace +30 días;Fotocasa;Sevilla
44.470€;Piso en Venta en La Algaba;https://rd.clk.thribee.com/id.1-17j1pn1fA1E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.43096trovit-web-7f4d9df4f7-tk4mk668d92ca9904b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.78/cookieid.1021153668d92ca82a063.29054773/pos.19/;41980, La Algaba, Provincia de Sevilla;1  habitaciones;1  baños;19  m²;El activo se encuentra en valle inclan piso uno puerta uno la algaba. Estos datos pueden no ser exactos. Cesión de remate en la algaba...;Hace +30 días;Fotocasa;Sevilla
355.000€;Piso en Venta en Castilleja de la Cuesta;https://rd.clk.thribee.com/id.121r1m161d1UsZ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.43096trovit-web-7f4d9df4f7-tk4mk668d92ca9904b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.78/cookieid.1021153668d92ca82a063.29054773/pos.20/;41950, Castilleja de la Cuesta, Provincia de Sevilla;2  habitaciones;1  baños;242  m²;Se vende local comercial y piso en primera planta en cesión de remate en calle real, castilleja de la cuesta, sevilla...;Hace +30 días;Fotocasa;Sevilla
104.000€;Piso en Venta en Los Palacios y Villafranca;https://rd.clk.thribee.com/id.J2YjfOA1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.43096trovit-web-7f4d9df4f7-tk4mk668d92ca9904b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.78/cookieid.1021153668d92ca82a063.29054773/pos.21/;41720, Los Palacios y Villafranca, Provincia de Sevilla;3  habitaciones;1  baños;103  m²;Os presentamos este espacioso piso ubicado en palacios y villafranca (los), sevilla. El inmueble se distribuye en tres habitaciones...;Hace +30 días;Fotocasa;Sevilla
126.000€;Piso en Venta en La Paz;https://rd.clk.thribee.com/id.1jrmP1D1Igm/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.43096trovit-web-7f4d9df4f7-tk4mk668d92ca9904b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.78/cookieid.1021153668d92ca82a063.29054773/pos.22/;41500, Alcalá de Guadaíra, Provincia de Sevilla;4  habitaciones;2  baños;106  m²;...piso con un precio inmejorable, que además cuenta con posibilidad de financiación de hasta el 100% del valor del inmueble, sin gastos extras...;Hace +30 días;Fotocasa;Sevilla
104.000€;Piso en Venta en Los Palacios y Villafranca;https://rd.clk.thribee.com/id.1k151f1l1A1RE1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.43096trovit-web-7f4d9df4f7-tk4mk668d92ca9904b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.78/cookieid.1021153668d92ca82a063.29054773/pos.23/;41720, Los Palacios y Villafranca, Provincia de Sevilla;3  habitaciones;1  baños;104  m²;Gran oferta de piso en palacios y villafranca (los). Situado en avda sevilla, dispone de una superficie de 106 m2, 3 habitaciones...;Hace +30 días;Fotocasa;Sevilla
62.000€;Piso en Venta en Mairena del Alcor;https://rd.clk.thribee.com/id.1k1F1D1B151d1_s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.43096trovit-web-7f4d9df4f7-tk4mk668d92ca9904b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.78/cookieid.1021153668d92ca82a063.29054773/pos.24/;41510, Mairena del Alcor, Provincia de Sevilla;3  habitaciones;1  baños;96  m²;Piso en mairena del alcor vivienda situada en la calle miguel hernández, en la localidad de mairena del alcor, sevilla. Vivienda con...;Hace +30 días;Fotocasa;Sevilla
98.316€;Piso en Venta en Morón de la Frontera;https://rd.clk.thribee.com/id.1k6N1_1Iq1R1J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.43096trovit-web-7f4d9df4f7-tk4mk668d92ca9904b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.78/cookieid.1021153668d92ca82a063.29054773/pos.25/;41530, Morón de la Frontera, Provincia de Sevilla;1  habitaciones;2  baños;94  m²;Piso en moron de la frontera vivienda situada en la calle animas, en la localidad de morón de la frontera, sevilla. Vivienda con incidencias...;Hace 25 días;Fotocasa;Sevilla
176.096€;Piso en venta en Sevilla;https://rd.clk.thribee.com/id.g1R1q1bfI31O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15393trovit-web-7f4d9df4f7-nhzl4668d92cee47ab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.65/cookieid.1021204668d92ced5be19.59572169/pos.1/;41019, Sevilla Este, Distrito Este-Alcosa-Torreblanca, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;85  m²;Estupendo piso en el Parque Alcosa, con 85 m2, 3 dormitorios, baño, cocina amueblada, puertas nuevas, totalmente reformado. Estupendo piso en...;Hace +30 días;Spain Houses;Sevilla
79.900€;Piso en venta en El Cuervo de Sevilla;https://rd.clk.thribee.com/id.fp18S1c1fUE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15393trovit-web-7f4d9df4f7-nhzl4668d92cee47ab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.65/cookieid.1021204668d92ced5be19.59572169/pos.2/;El Cuervo de Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;149  m²;PISO REFORMADO EN EL CENTRO DE EL CUERVO DE SEVILLA Piso independiente ubicada en el centro de El Cuervo, con acceso cercano a tiendas...;Hace +30 días;Spain Houses;Sevilla
215.000€;Piso en venta en Sevilla;https://rd.clk.thribee.com/id.1k_171f5Me/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15393trovit-web-7f4d9df4f7-nhzl4668d92cee47ab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.65/cookieid.1021204668d92ced5be19.59572169/pos.3/;41020, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;100  m²;Piso en sevilla este, exterior, muy luminoso, 3 habitaciones, 2 baños, cocina con lavadero, salón terraza, garaje en sótano, preinstalación de...;Hace +30 días;Spain Houses;Sevilla
690.000€;Piso en venta en Sevilla;https://rd.clk.thribee.com/id.515Gob17U11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15393trovit-web-7f4d9df4f7-nhzl4668d92cee47ab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.65/cookieid.1021204668d92ced5be19.59572169/pos.4/;41004, Sevilla, Provincia de Sevilla;6  habitaciones;3  baños;296  m²;Gran piso en el prado de san sebastian, centro de sevilla. De 296 m2 construido y 250 m2 de terraza, 6 dormitorios, 3 baños, 2 salones, 1...;Hace +30 días;Spain Houses;Sevilla
282.000€;Piso en venta en Sevilla;https://rd.clk.thribee.com/id.1Vw1adX15a1r/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15393trovit-web-7f4d9df4f7-nhzl4668d92cee47ab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.65/cookieid.1021204668d92ced5be19.59572169/pos.5/;41020, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;115  m²;Sevilla ste, piso de 115 m2, nuevo, con 4 dormitorios, 4 roperos, 2 baños, cocina equipada, terraza, toldos, aire acondicionado centralizado...;Hace +30 días;Spain Houses;Sevilla
400.000€;Piso en venta en Sevilla;https://rd.clk.thribee.com/id.K19o1Uq1z1mN/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15393trovit-web-7f4d9df4f7-nhzl4668d92cee47ab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.65/cookieid.1021204668d92ced5be19.59572169/pos.6/;41020, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;150  m²;Gran piso de 150 m2, en sevilla este, con 4 dormitorios, 2 baños, 5 armarios empotrados, a/a centralizado, plaza de garaje doble...;Hace +30 días;Spain Houses;Sevilla
850.000€;Piso en venta en Sevilla;https://rd.clk.thribee.com/id.1p1vPOX1D1O1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15393trovit-web-7f4d9df4f7-nhzl4668d92cee47ab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.65/cookieid.1021204668d92ced5be19.59572169/pos.7/;41004, Sevilla, Provincia de Sevilla;6  habitaciones;3  baños;300  m²;Piso de 291 m2 zona prado san sebastian-jardines de murillo, con 6 grandes dormitorios, 3 baños, 1 aseo, 28 metros de fachada con orientacion...;Hace +30 días;Spain Houses;Sevilla
160.000€;Piso en venta en Sevilla;https://rd.clk.thribee.com/id.R1jxm1R1jtW/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15393trovit-web-7f4d9df4f7-nhzl4668d92cee47ab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.65/cookieid.1021204668d92ced5be19.59572169/pos.8/;41005, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;71  m²;Piso en nervion, cerca del estadio del sevilla, bien situado, dos habitaciones, 1 baño, salón, cocina, terraza, aire acondicionado...;Hace +30 días;Spain Houses;Sevilla
281.300€;Piso en venta en Sevilla;https://rd.clk.thribee.com/id.rR1_1u1kr1XS/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15393trovit-web-7f4d9df4f7-nhzl4668d92cee47ab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.65/cookieid.1021204668d92ced5be19.59572169/pos.9/;41020, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;120  m²;Piso en sevilla este, nuevo, de tres habitaciones, salón, cocina amueblada, dos baños, aire acondicionado frio, calor centralizado, dos...;Hace +30 días;Spain Houses;Sevilla
300.000€;Piso en venta en Sevilla;https://rd.clk.thribee.com/id.o1__1ju1m14h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15393trovit-web-7f4d9df4f7-nhzl4668d92cee47ab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.65/cookieid.1021204668d92ced5be19.59572169/pos.10/;41001, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;75  m²;Piso de lujo en el centro historico de sevilla, es un edificio de categoria, grandes ventanales, zona muy tranquila. Zona del Museo, de 2...;Hace +30 días;Spain Houses;Sevilla
25.000€;Piso en venta en Sevilla;https://rd.clk.thribee.com/id.3P1Q014g2P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15393trovit-web-7f4d9df4f7-nhzl4668d92cee47ab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.65/cookieid.1021204668d92ced5be19.59572169/pos.11/;41017, Sevilla Este, Distrito Este-Alcosa-Torreblanca, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;50  m²;Piso de adjudicación bancaria en la barriada de torreblanca, con 50 m2, 3ª planta sin ascensor, reformado y en buen estado para habitarlo...;Hace +30 días;Spain Houses;Sevilla
93.500€;Apartamento en venta en Villanueva del Río y Minas, Sevilla;https://rd.clk.thribee.com/id.c1d1U1wcx1M1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15393trovit-web-7f4d9df4f7-nhzl4668d92cee47ab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.65/cookieid.1021204668d92ced5be19.59572169/pos.12/;Villanueva del Río y Minas, Provincia de Sevilla;3  habitaciones;2  baños;79  m²;...Vh gestión es agencia homologada de diferentes entidades financieras, disponemos de la mayor oferta de la provincia, visite nuestra web...;Hace +30 días;Thinkspain;Sevilla
288.000€;Piso en venta a estrenar en Sevilla;https://rd.clk.thribee.com/id.O1dFB81C-B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15393trovit-web-7f4d9df4f7-nhzl4668d92cee47ab/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.65/cookieid.1021204668d92ced5be19.59572169/pos.13/;41002, Sevilla, Provincia de Sevilla;2  habitaciones;2  baños;77  m²;Estupenda vivienda situada en planta baja en edificio rehabilitado en el centro de la ciudad de Sevilla. Entre la Campana y la Alameda de...;Hace +30 días;Spain Houses;Sevilla
