precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
2.395.000 €;;/comprar/piso-trafalgar28010-44184482408_101800/;Trafalgar (Distrito Chamberí. Madrid Capital);4 habs.;;270 m²;1ª planta;Ubicado en la prestigiosa zona de trafalgar, este impresionante piso de lujo ofrece una localización inigualable. La propiedad, si...;40.4296095;-3.6993055;madrid
1.295.000 €;;/comprar/piso-mirasierra_arroyo_del_fresno28049-45045750377_528531/;Mirasierra-Arroyo del Fresno (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;3 baños;205 m²;3ª planta;Si quieres vivir con tu familia en el mejor sitio de madrid capital, le ofrecemos una vivienda en sunset boulevard, situado en arr...;40.4915359;-3.7284219;madrid
200.000 €;Piso en calle de la Pedriza, 73;/comprar/piso-el_encinar_vista_nevada_la_quinta_del_praderon2826-43387231239_108700/;El Encinar-Vista Nevada-La Quinta del Praderón (Galapagar);3 habs.;2 baños;77 m²;;Bienvenido a esta encantadora propiedad ubicada la urbanización galapark, perfecta para familias que buscan un entorno tranquilo y...;40.5806;-4.01466;madrid
183.000 €;;/comprar/piso-torrejon_de_la_calzada_centro_urbano-45912334079_100500/;Torrejón de la Calzada;3 habs.;2 baños;107 m²;1ª planta;¡Bienvenido a tu nuevo hogar en el centro de torrejon de la calzada! Este piso seminuevo es perfecto para ti y tu familia, con una...;40.200349472;-3.795307946;madrid
445.000 €;;/comprar/piso-palos_de_moguer28012-45879070460_100200/;Palos de Moguer (Distrito Arganzuela. Madrid Capital);3 habs.;1 baño;71 m²;4ª planta;Agencia inmobiliaria de madrid zona arganzuela - delicias - consulting santa maria de la cabeza vende piso en pleno barrio de arga...;40.4049679;-3.6972909;madrid
138.000 €;;/comprar/piso-pinar_del_rey28033-33401556844_100500/;Pinar del Rey (Distrito Hortaleza. Madrid Capital);1 hab.;1 baño;50 m²;Bajo;"¡Vohome propiedades vende en exclusiva piso en pinar del rey!

¡Atención inversores! 

Inmueble en excelente zona, actualmente alq...";40.4769436;-3.6472503;madrid
313.900 €;Piso en calle de la Plata,  s/n;/comprar/piso-zona_sureste-4487580206_109700/;Zona Sureste (Torrejón de Ardoz);2 habs.;2 baños;54 m²;5ª planta;P1 5g. Piso en una finca de obra nueva de 54 m² de superficie construida y emplazado en la zona de torrejón de ardoz, posicionado ...;40.4550036;-3.4563305;madrid
1.200.000 €;;/comprar/casa_pareada-pueblo28223-42577323463_101800/;Pueblo (Pozuelo de Alarcón);6 habs.;4 baños;404 m²;;¡Bienvenidos a la casa de sus sueños! Este hermoso chalet pareado cuenta con una parcela de más de 500 m², lo que le brinda la tra...;40.4405076;-3.8170372;madrid
690.000 €;;/comprar/piso-centro_embajadores_lavapies28012-45849863161_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);2 habs.;2 baños;122 m²;4ª planta;¡Descubre tu nuevo hogar en el corazón de la latina! Este encantador piso de 122 m² construidos y 105 m² útiles te ofrece una expe...;40.4107802;-3.7068485;madrid
215.000 €;;/comprar/piso-chorrillo28806-43392440628_101800/;Chorrillo (Distrito Chorrillo-Garena. Alcalá de Henares);3 habs.;1 baño;100 m²;1ª planta;Inmobiliaria varela les ofrece excepcional piso en venta en la zona de la estación de renfe, cerca de todos los servicios y a un p...;40.4885011;-3.3697179;madrid
1.149.000 €;;/comprar/piso-salamanca_castellana28006-45927151756_524350/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;3 baños;95 m²;Bajo;Oasis house les ofrece este encantador piso reformado y amueblado en el barrio de castellana, en una de las mejores calles de madr...;40.4302813;-3.686588;madrid
320.000 €;;/comprar/chalet_adosado-el_molar_el_molar-41742825521_997919/;El Molar;4 habs.;3 baños;168 m²;;"Vivienda 2000 vende este estupendo chalet adosado en el centro de la localidad. 
La vivienda destaca por su gusto moderno, sobre t...";40.731156054;-3.578445627;madrid
298.700 €;;/comprar/piso-las_rozas_de_madrid_centro28231-45020063928_109300/;Centro (Las Rozas de Madrid);2 habs.;1 baño;73 m²;;"¡Descubre tu nuevo hogar en el corazón de las rozas!  
Este piso totalmente reformado de 73 m² construidos y 64 m² útiles te ofrec...";40.4914602;-3.8678534;madrid
325.000 €;;/comprar/piso-centro_palacio28005-45921542045_100500/;Palacio (Distrito Centro. Madrid Capital);2 habs.;1 baño;64 m²;1ª planta;¡Oportunidad única en el corazón de madrid! Este encantador piso de 64 m², ubicado en la histórica calle de segovia, te ofrece la ...;40.413980969;-3.710593581;madrid
248.400 €;Piso en calle Libertad, 3;/comprar/piso-humanes_de_madrid_centro_urbano-45879888926_109700/;Humanes de Madrid;3 habs.;2 baños;122 m²;;Piso en un edificio de obra nueva de 122 m² de superficie construida y ubicado en la zona de humanes de madrid. Está distribuido e...;40.257456458;-3.817453682;madrid
313.900 €;Piso en calle de la Plata,  s/n;/comprar/piso-zona_sureste-4487580206_109700/;Zona Sureste (Torrejón de Ardoz);2 habs.;2 baños;54 m²;5ª planta;P1 5G. Piso en una finca de obra nueva de 54 m2 de superficie construida y emplazado en la zona de Torrejón de Ardoz, posicionado en planta 5. Está dispuesto en 2 habitaciones, 2 baños completos y terraza de 6.5 m². Cuenta como extras garaje y trastero.;40,4550036;-3,4563305;madrid
665.000 €;;/comprar/piso-tetuan_cuatro_caminos28020-40030864231_101800/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);3 habs.;2 baños;110 m²;2ª planta;Calibe asesores inmobiliarios comercializa vivienda exterior de 110 m². , con tres dormitorios, un aseo y un baño completo. El pre...;40.4474491;-3.6989714;madrid
515.000 €;Piso en Ronda de la Plazuela,  s/n;/comprar/piso-las_rozas_de_madrid_centro28231-4384687966_109700/;Centro (Las Rozas de Madrid);3 habs.;;;Bajo;Portal 2, bajo a. Piso en un inmueble de obra nueva y situado en la zona de las rozas de madrid, acomodado en planta baja. Está es...;40.4912271;-3.8762595;madrid
220.000 €;;/comprar/piso-el_olivar_la_magdalena-45834744274_100200/;El Olivar-La Magdalena (Colmenar Viejo);2 habs.;1 baño;64 m²;1ª planta;Agencia inmobiliaria de colmenar viejo zona colmenar viejo oficina tecnocasa vende piso en primera planta construido en 1998. Muy ...;40.6568312;-3.7646087;madrid
845.000 €;;/comprar/chalet-los_penascales-45074808542_101800/;Los Peñascales (Torrelodones);7 habs.;4 baños;514 m²;;Madecasa vende este precioso chalet en la mejor zona de torrelodones, con sus 514 m² construidos y su gran parcela de 2808m² const...;40.5795648;-3.9031254;madrid
695.000 €;;/comprar/chalet-bellavista_salud_y_alegria-41732518831_101800/;Bellavista-Salud y Alegría (Torrelodones);6 habs.;4 baños;385 m²;;Amplio y luminoso chalet independiente de tres plantas en venta en la urbanizacion los peñascales. Esta hermosa propiedad cuenta c...;40.5660096;-3.9017426;madrid
205.000 €;;/comprar/piso-tetuan_cuatro_caminos28020-45889240110_100200/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;41 m²;;"Oficina tecnocasa - cuatro caminos vende vivienda exclusiva en calle teruel.
Vivienda distribuida en 2 dormitorios, salón, amplia ...";40.4517219;-3.7023814;madrid
1.150.000 €;;/comprar/chalet-castillo_campodon-41748339033_100500/;Castillo-Campodón (Villaviciosa de Odón);7 habs.;7 baños;580 m²;;Gran chalet independiente con 580 m² construidos, ideal para disfrutar en familia. Ubicado en una parcela ajardinada con césped y ...;40.357915305;-3.874217228;madrid
1.100.000 €;;/comprar/duplex-chamartin_prosperidad28002-45884685564_440000/;Prosperidad (Distrito Chamartín. Madrid Capital);4 habs.;5 baños;178 m²;Bajo;Espléndido y luminoso dúplex exterior a estrenar, con una superficie total de 178 m², ubicado en el distrito chamartín-madrid capi...;40.44375;-3.6737106;madrid
310.000 €;;/comprar/casa_unifamiliar-villalbilla_centro_urbano-20842409004_995907/;Villalbilla;4 habs.;3 baños;180 m²;;"Nueva fase chalet de “las brisas del mirador” de villalbilla 
Obra nueva c/ degaña 9, con chalet piloto
Precio: desde 310.000.-€+i...";40.4303218;-3.2903399;madrid
1.150.000 €;;/comprar/piso-universidad_malasana28004-45836163508_106700/;Universidad-Malasaña (Distrito Centro. Madrid Capital);3 habs.;3 baños;133 m²;;"Coldwell banker unique presenta esta excepcional vivienda en malasaña. 

La zona social se distribuye en una amplia cocina diseñad...";40.4287923;-3.7024442;madrid
414.900 €;Casa adosada en calle de Somosierra,  s/n;/comprar/casa_adosada-navalcarnero_centro_urbano-3811730194_109700/;Navalcarnero;4 habs.;3 baños;217 m²;;Vt 1.2 a. Casa adosada de obra nueva, de 217 m² de superficie construida, y situada en la zona de navalcarnero.  Está estructurada...;40.2947;-4.0153482;madrid
785.000 €;;/comprar/piso-chamartin_el_viso28002-45857666943_101800/;El Viso (Distrito Chamartín. Madrid Capital);3 habs.;2 baños;122 m²;1ª planta;Walter haus presenta esta luminosa vivienda reformada en el prestigioso barrio de el viso, distrito de chamartín. A solo 300 metro...;40.4395819;-3.6792377;madrid
340.000 €;;/comprar/piso-ciudad_lineal_pueblo_nuevo28027-40043318588_109100/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);3 habs.;1 baño;83 m²;3ª planta;Donpiso retiro vende piso exterior de 3 dormitorios en plena calle de alcalá, con la estación de metro de pueblo nuevo justo en la...;40.4355357;-3.6427167;madrid
349.000 €;;/comprar/piso-hortaleza_canillas28043-42534798103_100500/;Canillas (Distrito Hortaleza. Madrid Capital);3 habs.;1 baño;83 m²;14ª planta;"Piso en venta en canillas, hortaleza, madrid

Vohome propiedades vende este piso con garaje y trastero, en última planta con incre...";40.4671759;-3.6328479;madrid
766.000 €;;/comprar/piso-lista_barrio28006-42540110190_526198/;Lista (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;97 m²;2ª planta;¡Bienvenido al barrio de salamanca, en la encantadora calle de las mártires concepcionistas, donde la elegancia y la comodidad se ...;40.4294626;-3.6707157;madrid
235.000 €;;/comprar/casa_unifamiliar-san_martin_de_valdeiglesias_centro_urbano-45017523515_101000/;San Martín de Valdeiglesias;3 habs.;3 baños;220 m²;;Fenomenal chalet independiente en venta en bonita urbanización de san martín de valdeiglesias-pelayos de la presa (madrid). Se tra...;40.3689361;-4.3491851;madrid
2.995.000 €;;/comprar/piso-goya28009-41677724427_149200/;Goya (Distrito Salamanca. Madrid Capital);3 habs.;4 baños;254 m²;3ª planta;Este fabuloso inmueble se ubica en un edificio moderno con domótica y espacios comunes donde disfrutar de piscina, gimnasio y una...;40.4208818;-3.6788624;madrid
385.000 €;;/comprar/chalet_adosado-torrejon_de_la_calzada_centro_urbano-45927824647_994627/;Torrejón de la Calzada;3 habs.;2 baños;209 m²;;Se vende espectacular chalet adosado en torrejón de la calzada. Con una parcela de 250 m², esta propiedad ofrece el espacio perfec...;40.1956267;-3.79857;madrid
324.900 €;;/comprar/casa_pareada-torrejon_de_la_calzada_centro_urbano-45028239644_100200/;Torrejón de la Calzada;4 habs.;;257 m²;;'agencia inmobiliaria de torrejón de la calzada - zona torrejón de la calzada, cubas de la sagra y torrejón de velasco vende chale...;40.199735638;-3.803931513;madrid
99.000 €;;/comprar/piso-casco_antiguo_norte-45881271042_992238/;Casco Antiguo Norte (Ciempozuelos);3 habs.;1 baño;62 m²;4ª planta;¡Descubre tu nuevo hogar en ciempozuelos! Te presentamos una encantadora vivienda de 62 m² construidos y 60 m² útiles, ideal para ...;40.1556757;-3.6276783;madrid
275.000 €;;/comprar/piso-el_reston-44175576239_100200/;El Restón (Valdemoro);3 habs.;;153 m²;;"Agencia inmobiliaria de valdemoro zona reston tecnocasa estudio nuevo reston sl: 
Vende magnífico piso de 153 m en zona restón, co...";40.175123098;-3.688073796;madrid
320.000 €;;/comprar/piso-valdepelayo_montepinos_arroyo_culebro28914-45073544302_993463/;Valdepelayo-Montepinos-Arroyo Culebro (Leganés);3 habs.;2 baños;99 m²;2ª planta;"Piso de 3 dormitorios, 2 baños, 2 plazas de garaje y trastero.

¡Descubre tu nuevo hogar en una ubicación inmejorable! Este espect...";40.3151318;-3.79011;madrid
299.900 €;;/comprar/casa-zona_calle_casa_amarilla-34182107147_516163/;Zona Calle Casa Amarilla (Galapagar);4 habs.;2 baños;135 m²;;Martinez cal propiedades, ofrece chalet adosado de 135m² construidos, situado cercano al centro de la población, en tres plantas,...;40.5760544;-3.9999571;madrid
168.423 €;Piso en calle Alarcón, 6;/comprar/piso-valdemoro_centro28341-4427916141_109700/;Centro (Valdemoro);2 habs.;2 baños;80 m²;Bajo;Vivienda 5. Baja. Piso en un inmueble de obra nueva de 80 m² de superficie construida y situado en la zona de valdemoro, acomodado...;40.1903522;-3.6761614;madrid
269.900 €;;/comprar/piso-butarque28021-41711843619_108900/;Butarque (Distrito Villaverde. Madrid Capital);4 habs.;2 baños;110 m²;;Vivienda madrid oficina ciudad de los ángeles, agente inmobiliario inscrito en rain con número 597/20, vende inmueble en la avenid...;40.3542934;-3.6800439;madrid
369.000 €;;/comprar/chalet_adosado-hispanoamerica_las_comunidades-45879541976_527256/;Hispanoamérica-Las Comunidades (Valdemoro);5 habs.;3 baños;263 m²;;Black house vende maravillosa vivienda situada en una de las mejores zonas de valdemoro. Cerca de los principales servicios: super...;40.1836146;-3.6900513;madrid
499.000 €;Chalet en calle de San Fernando, 1;/comprar/chalet-zona_bulevar-2982646805_109700/;Zona Bulevar (Arroyomolinos);4 habs.;3 baños;228 m²;;B izquierda. Chalet pareado de obra nueva de 228 m² de superficie construida y emplazado en la zona de arroyomolinos. Está dispues...;40.282262127;-3.913947108;madrid
1.195.000 €;;/comprar/chalet-castillo_campodon-42565147989_100500/;Castillo-Campodón (Villaviciosa de Odón);7 habs.;5 baños;453 m²;;Gran chalet independiente con excelentes calidades de construcción. Dispone de una amplia parcela de 2.400 m² ajardinada y con div...;40.3618554;-3.8812547;madrid
310.000 €;;/comprar/piso-espartales28805-45910567806_100200/;Espartales (Distrito Ensanche-Espartales. Alcalá de Henares);2 habs.;1 baño;114 m²;;"Agencia inmobiliaria de alcalá de henares, oficina de tecnocasa, vende excelente vivienda en ciudad 10.

¡Descubre tu nuevo hogar ...";40.5095143;-3.3547889;madrid
679.000 €;;/comprar/piso-arroyos_y_tempranales28701-44213740509_100200/;Arroyos y Tempranales (San Sebastián de los Reyes);3 habs.;2 baños;223 m²;;Vivienda en tempranales, más información en los próximos días;40.5601539;-3.6425081;madrid
297.400 €;Piso en calle Berrocales IX,  461;/comprar/piso-los_berrocales28031-4596004879_109700/;Los Berrocales (Distrito Vicálvaro. Madrid Capital);2 habs.;2 baños;77 m²;;P2_1º-4ºC. Vivienda de 2 dormitorios en Planta Primera, 77m² construidos, 57,50m² útiles y terraza 6,90m². Con precio desde 297.400€ más (10%IVA), 1 plaza de garaje y 1 trastero incluido en el precio.;40,393904724;-3,58149909;madrid
270.000 €;;/comprar/chalet_pareado-valdepielagos_centro_urbano-39238987686_516971/;Valdepiélagos;4 habs.;3 baños;180 m²;;Lar soluciones inmobiliarias vende estupendo chalet adosado, en urbanización privada, de talamanca del jarama, rodeado restaurante...;40.7622402;-3.4659322;madrid
170.000 €;;/comprar/piso-zona_noreste-41735891341_992672/;Zona Noreste (Torrejón de Ardoz);2 habs.;1 baño;51 m²;Bajo;"Punto inmobiliario pone a la venta fantástica vivienda en torrejón de ardoz, zona juncal.
Local convertido en vivienda, con orient...";40.4620166;-3.4597632;madrid
189.000 €;;/comprar/piso-villaverde_san_andres28021-41684562243_518874/;San Andrés (Distrito Villaverde. Madrid Capital);4 habs.;1 baño;94 m²;2ª planta;Masterpiso vende piso en avenida real de pinto, villaverde, madrid, 2ª planta sin ascensor, 94 m² construidos, 88 m² útiles, piso ...;40.345836;-3.7064227;madrid
788.777 €;Ático en calle de la Higuera,  s/n;/comprar/atico-el_cantizal28232-3725818866_109700/;El Cantizal (Las Rozas de Madrid);3 habs.;2 baños;142 m²;;V27. Portal 4, ático a. Ático en un inmueble de obra nueva de 142 m² de superficie construida y situado en la zona de las rozas de...;40.5174702;-3.924733;madrid
222.000 €;Piso en calle del Puerto del Rey, 23;/comprar/piso-numancia28038-4319252703_109700/;Numancia (Distrito Puente de Vallecas. Madrid Capital);;1 baño;47 m²;3ª planta;5' (pdr_06). 3º c  piso en un edificio de obra nueva de 47 m² de superficie construida y ubicado en la zona de vallecas, enclavado...;40.4042801;-3.6629324;madrid
350.000 €;;/comprar/piso-opanel28019-32547594015_100200/;Opañel (Distrito Carabanchel. Madrid Capital);5 habs.;3 baños;300 m²;;Inmobiliaria en carabanchel, san isidro - tecnocasa asesoria inmourgel sl, vende vivienda en primera planta con ascensor en finca ...;40.3916721;-3.7215515;madrid
1.050.000 €;;/comprar/chalet-fuente_el_saz_de_jarama_centro_urbano-38393886427_100500/;Fuente el Saz de Jarama;5 habs.;4 baños;733 m²;;Oportunidad! Cab real estate vende este fabuloso chalet independiente en una urbanización en la zona norte de madrid a escasos min...;40.633461138;-3.51168199;madrid
560.000 €;;/comprar/chalet-valdemorillo_centro_urbano-44230063292_100500/;Valdemorillo;3 habs.;2 baños;288 m²;;"El hogar que sueñas.
Re/max people vende este espectacular chalet independiente, rodeado de plena naturaleza en un entorno idílico...";40.4617306;-4.0770656;madrid
259.000 €;;/comprar/piso-ciudad_lineal_quintana-45847041469_100200/;Quintana (Distrito Ciudad Lineal. Madrid Capital);2 habs.;1 baño;85 m²;2ª planta;"Agencia inmobiliaria de madrid  zona ciudad lineal, quintana  tecnocasa oficina quintana s.l.

En venta:

Oportunidad única: piso ...";40.4375298;-3.6447886;madrid
569.000 €;;/comprar/casa_unifamiliar-colmenarejo_centro_urbano-45023635005_100200/;Colmenarejo;4 habs.;3 baños;290 m²;;"Agencia inmobiliaria tecnocasa vende en exclusiva

Chalet independiente a estrenar en una de las zonas más exclusivas de colmenare...";40.555930724;-4.011909162;madrid
880.000 €;;/comprar/casa_adosada-marazuela_el_torreon28231-45090195463_109300/;Marazuela-El Torreón (Las Rozas de Madrid);6 habs.;7 baños;593 m²;;"&nbsp;impresionante chalet adosado con grandes estancias
Descubre la elegancia y el confort en este espectacular chalet adosado de...";40.4845564;-3.8573193;madrid
225.000 €;;/comprar/piso-parque_henares-44236256927_100200/;Parque Henares (San Fernando de Henares);3 habs.;;136 m²;;"Tecnocasa vende, piso en venta en la privilegiada zona de san fernando de henares.
Este inmueble, ubicado en el paseo de rigorbert...";40.4145113;-3.5217449;madrid
1.138.500 €;Piso en calle de José Ribera, 4;/comprar/piso-prado_de_somosaguas-4490892135_109700/;Prado de Somosaguas (Pozuelo de Alarcón);4 habs.;2 baños;193 m²;1ª planta;G-1ºa. Piso en un inmueble de obra nueva y situado en la zona de pozuelo de alarcón, acomodado en planta 1. Está estructurado en 4...;40.4033417;-3.7874062;madrid
465.000 €;Piso en calle de la Infanta Mercedes, 91;/comprar/piso-castillejos28020-3597115492_109700/;Castillejos (Distrito Tetuán. Madrid Capital);2 habs.;2 baños;50 m²;Bajo;Bajo a. V01. Piso en un edificio de obra nueva de 50 m² de superficie útil y ubicado en la zona de madrid capital, enclavado en pl...;40.4624735;-3.6946876;madrid
245.000 €;;/comprar/piso-norte_universidad28932-44247398271_100200/;Norte-Universidad (Móstoles);3 habs.;1 baño;104 m²;;Inmueble en la zona de iviasa, vivienda de tres dormitorios. 1 cuarto de baño completo con plato de ducha. Salón con doble comunic...;40.3310546;-3.8643211;madrid
305.000 €;;/comprar/piso-zona_puerto28821-45869244409_100200/;Zona Puerto (Coslada);3 habs.;2 baños;100 m²;;Agencia inmobiliaria de coslada zona coslada pueblo, barrio del puerto tecnocasa estudio nuevo coslada pueblo piso en venta: ¡Pres...;40.417425;-3.5730952;madrid
262.000 €;;/comprar/piso-villalba_estacion-45071188375_104700/;Villalba Estación (Collado Villalba);3 habs.;;117 m²;;Redpiso villalba estacion ofrece en venta este encantador dúplex en el corazón de collado villalba en perfecto equilibrio entre co...;40.6281007;-4.0078801;madrid
145.000 €;Piso en calle de Perales, 27;/comprar/piso-la_rabida_indiana_la_calera-41728550324_994129/;La Rábida-Indiana-La Calera (Pinto);3 habs.;1 baño;94 m²;2ª planta;"Vive en pleno corazón de pinto.eje maestra maría del rosario egido.
Remax alpha le ofrece esta luminosa vivienda de 94 m² en con b...";40.246086;-3.6971424;madrid
474.250 €;Casa pareada en Avenida de los Antiguos Baños de la Isabela;/comprar/casa_pareada-villalbilla_centro_urbano-45908590310_109700/;Villalbilla;4 habs.;3 baños;173 m²;;Casa pareada de obra nueva, de 173 m² de superficie construida, y emplazada en la zona de villalbilla.  Está dispuesta en 4 habita...;40.43876551297149;-3.3682215213775635;madrid
98.000 €;;/comprar/piso-foso_moreras_agfa-45860073479_995801/;Foso-Moreras-AGFA (Aranjuez);1 hab.;1 baño;40 m²;Bajo;"¡Oportunidad!

Apartamento de 1 dormitorio en aranjuez de 40 m² construidos.

Salón/cocina de 14 m² amueblada, 1 habitación con ar...";40.0373623;-3.5957853;madrid
447.300 €;;/comprar/casa-zona_suroeste-33425633298_109700/;Zona Suroeste (Torrejón de Ardoz);4 habs.;3 baños;172 m²;;Casa de obra nueva, de 172 m² de superficie construida, y emplazada en la zona de torrejón de ardoz.  Está dispuesta en 4 habitaci...;40.442968742;-3.464236112;madrid
380.000 €;;/comprar/piso-la_alhondiga28904-45069746322_990998/;La Alhóndiga (Getafe);2 habs.;2 baños;122 m²;3ª planta;"Inmobiliaria j. Martín ofrece a la venta este magnífico atico a estrenar, en zona alhóndiga en getafe.
Consta de 122 metros cuadra...";40.3064995;-3.7375176;madrid
399.000 €;Apartamento en calle del Roble, 3;/comprar/apartamento-castillejos28020-4606225551_109700/;Castillejos (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;60 m²;;Tipo 10. Apartamento en un inmueble de obra nueva de 60 m² de superficie construida y situado en la zona de madrid. Está estructur...;40.4614245;-3.6975601;madrid
525.000 €;;/comprar/casa_adosada-rivas_vaciamadrid_centro28521-44218661381_100200/;Centro (Rivas-Vaciamadrid);3 habs.;3 baños;211 m²;;"Chalet adosado de 211m² construidos y 142m² de vivienda su diseño,
Construcción seminueva del año 2017 y calidades de sus diferen...";40.3388523;-3.5220635;madrid
120.000 €;;/comprar/piso-latina_aluche28024-45842606617_100500/;Aluche (Distrito Latina. Madrid Capital);2 habs.;1 baño;65 m²;Bajo;Gespain aluche-campamento comercializa este inmueble de alquiler vitalicio con una renta al actual propietario de 300 euros al mes...;40.3908982;-3.7622276;madrid
495.000 €;;/comprar/piso-tetuan_cuatro_caminos28020-38399020535_100200/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);5 habs.;2 baños;125 m²;1ª planta;Amplia vivienda en calle principal muy espaciosa y luminosa, distribuida en 5 dormitorios, amplio salón, cocina y dos baños. Cuent...;40.450806;-3.7036106;madrid
250.000 €;;/comprar/piso-alcobendas_centro28100-45014005922_100200/;Centro (Alcobendas);3 habs.;1 baño;75 m²;;"Agencia inmobiliaria, tecnocasa consulting alcobendas sl; ofrece:
En venta: vivienda en zona centro de alcobendas, de 3 dormitorio...";40.5401743;-3.6355046;madrid
246.000 €;;/comprar/chalet_adosado-casarrubuelos_centro_urbano-40931920894_995801/;Casarrubuelos;3 habs.;3 baños;184 m²;;"Chalet de 180 m² y tres plantas en casarrubuelos.

Planta baja;

Salón de 30 m² con aire acondicionado, amplia cocina de 10 m² amu...";40.1708226;-3.8296255;madrid
370.000 €;;/comprar/casa_adosada-espartales28806-45019969780_100200/;Espartales (Distrito Ensanche-Espartales. Alcalá de Henares);3 habs.;3 baños;196 m²;;"Agencia inmobiliaria de alcala de henares, oficina de tecnocasa vende estupenda vivienda en la zona de espartales!!!

¿Buscas una ...";40.511432622;-3.372796141;madrid
155.000 €;;/comprar/piso-alcorcon_casco_antiguo28921-45015244556_100200/;Casco Antiguo (Alcorcón);3 habs.;1 baño;60 m²;;"Agencia inmobiliaria de alcorcón - zona casco antiguo - tecnocasa estudio ciudad de alcorcon sl,

Piso en venta en calle vizcaya:
...";40.3452812;-3.830885;madrid
429.900 €;Piso en Avenida de la Aviación, 34;/comprar/piso-cuatro_vientos28054-4177520591_109700/;Cuatro Vientos (Distrito Latina. Madrid Capital);3 habs.;2 baños;110 m²;;PA 1E. Piso en una finca de obra nueva de 110 m2 de superficie construida y emplazado en la zona de Madrid Capital. Está dispuesto en 3 habitaciones, 2 baños completos y terraza de 9.35 m2. Cuenta como extras ascensor, garaje y trastero.;40,3737303;-3,7700909;madrid
414.400 €;Casa adosada en calle de Fernando III, 20;/comprar/casa_adosada-espartales28806-38338807990_109700/;Espartales (Distrito Ensanche-Espartales. Alcalá de Henares);3 habs.;3 baños;161 m²;;Casa adosada de obra nueva, de 161 m² de superficie construida, y ubicada en la zona de alcalá de henares.  Está distribuida en 3 ...;40.51444352276112;-3.360443115234375;madrid
649.000 €;Chalet en Avenida Tomillares;/comprar/chalet-el_berrueco_centro_urbano-45861140026_100500/;El Berrueco;4 habs.;2 baños;392 m²;;Brem global inmobiliaria presenta amplio chalet independiente de diseño vanguardista casi a estrenar. Construido en el año 2022, e...;40.8893;-3.56292;madrid
513.000 €;Chalet en calle de Santiago García el Tranquilo, 6;/comprar/chalet-san_crispin_la_estacion-4589229623_109700/;San Crispín-La Estación (Colmenar Viejo);4 habs.;;172 m²;;Tipo b. Chalet de obra nueva de 172 m² de superficie construida y ubicado en la zona de colmenar viejo. Está distribuido en 4 habi...;40.6491202;-3.7773083;madrid
285.000 €;;/comprar/piso-san_isidro_distrito28901-45054200588_100500/;San Isidro (Getafe);3 habs.;2 baños;105 m²;Bajo;"Vivienda reformada en 2019, galaxia inmobiliaria, vende  piso ""zona getafe - centro"" .
Descripción: 105 m² distribuidos en; salón ...";40.3037336;-3.7346173;madrid
750.000 €;;/comprar/piso-moncloa_aravaca_arguelles28008-45930563255_108900/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);4 habs.;2 baños;148 m²;;Pro realty gestiona la venta de este piso de 148 m² construidos en una primera planta (con altura de 2º) en una finca con ascensor...;40.4284399;-3.7168916;madrid
181.000 €;Piso en calle Ignacio Santos Vinuelas,  19;/comprar/piso-villaverde_los_rosales28021-4542611007_109700/;Los Rosales (Distrito Villaverde. Madrid Capital);1 hab.;1 baño;54 m²;2ª planta;2º b. Piso en una finca de obra nueva de 54 m² de superficie construida y emplazado en la zona de madrid capital, posicionado en p...;40.3496;-3.68836;madrid
230.000 €;;/comprar/piso-alcobendas_centro28100-45912041560_100200/;Centro (Alcobendas);3 habs.;1 baño;83 m²;;"Agencia inmobiliaria, tecnocasa consulting alcobendas sl; ofrece:
En venta: piso en esquina con vistas exteriores, reformado.
El i...";40.54153;-3.6288773;madrid
430.000 €;;/comprar/piso-zona_carretera_del_plantio28221-45032820613_102100/;Zona Carretera del Plantío (Majadahonda);2 habs.;2 baños;65 m²;;Gilmar de majadahonda pone a su disposición este impresionante piso se encuentra en el exclusivo conjunto residencial de carretera...;40.472560672;-3.849472127;madrid
515.000 €;;/comprar/casa_adosada-ciudalcampo_fuente_del_fresno28706-35860065154_101000/;Ciudalcampo-Fuente del Fresno (San Sebastián de los Reyes);4 habs.;4 baños;228 m²;;"Alfa inmoclub vende / alquila en exclusiva este precioso chalet en la urbanización club de campo.
Ubicado en el residencial peña n...";40.6085086;-3.5834689;madrid
2.690.000 €;;/comprar/piso-chamberi_almagro28010-42560068015_100500/;Almagro (Distrito Chamberí. Madrid Capital);5 habs.;5 baños;270 m²;3ª planta;Estupendo piso en venta en almagro de 270m², en una tercera planta exterior, con 5 dormitorios de los cuales 3 de ellos en suite, ...;40.4340704;-3.6939521;madrid
