precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
2.000 €/mes;;/alquilar/piso-nino_jesus28009-44265836939_100500/;Niño Jesús (Distrito Retiro. Madrid Capital);2 habs.;1 baño;60 m²;Bajo;"Urbanissimo real estate comercializa alquiler de apartamento de 2 dormitorios a estrenar.

¡Programa una visita con urbanissimo re...";40.413331378;-3.676935405;madrid
3.070 €/mes;;/alquilar/piso-centro_embajadores_lavapies28012-38367986255_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);2 habs.;2 baños;95 m²;5ª planta;Diza consultores tiene el placer de presentarles esta magnífica promoción de viviendas de obra nueva en pleno centro histórico de ...;40.4137617;-3.7026781;madrid
2.675 €/mes;;/alquilar/atico-centro_embajadores_lavapies28012-38362584203_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);1 hab.;1 baño;82 m²;;"Diza consultores les presenta esta fantástica promoción reformada en pleno centro histórico de madrid.

Se trata de una vivienda d...";40.4138958;-3.7024534;madrid
11.000 €/mes;;/alquilar/piso-salamanca_castellana28006-32508970780_996542/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;4 baños;420 m²;1ª planta;"Diplomatic real estate ofrece piso representativo en el distrito de salamanca-
Salón de 50 m².,  con chimenea o suelos de mármo.
C...";40.4300456;-3.6816441;madrid
3.500 €/mes;;/alquilar/piso-cortes_huertas28012-45058460828_100500/;Cortes-Huertas (Distrito Centro. Madrid Capital);3 habs.;2 baños;150 m²;6ª planta;"Piso, madrid (madrid centro)

¡Disponible a partir del 1 de julio!
Ático con orientación sur y vistas espectaculares del retiro.

...";40.410987;-3.6967437;madrid
2.100 €/mes;;/alquilar/piso-chamberi_vallehermoso28003-45890500348_100500/;Vallehermoso (Distrito Chamberí. Madrid Capital);2 habs.;1 baño;99 m²;1ª planta;"Fabuloso piso exterior reformado y con garaje 

Sin honorarios de agencia para el inquilino

De la mano servicios inmobiliarios al...";40.4418793;-3.7133197;madrid
975 €/mes;;/alquilar/piso-zona_sureste-44244755347_513233/;Zona Sureste (Torrejón de Ardoz);2 habs.;2 baños;93 m²;2ª planta;El piso cuenta con cocina amueblada y equipada con tendedero, salón independiente, dos habitaciones y dos baños completos, uno con...;40.4591887;-3.4519757;madrid
969 €/mes;;/alquilar/piso-villaverde_los_angeles28041-40840174662_101800/;Los Ángeles (Distrito Villaverde. Madrid Capital);2 habs.;1 baño;78 m²;3ª planta;"Vivienda en villaverde-los ángeles. Vivienda protegida vppl*

Bonito piso de reciente construcción, con una superficie de 78 m², d...";40.3588;-3.70104;madrid
1.550 €/mes;Piso en calle de Galería de Vallehermoso, 5;/alquilar/piso-chamberi_vallehermoso28003-8423873525_992099/;Vallehermoso (Distrito Chamberí. Madrid Capital);2 habs.;2 baños;90 m²;3ª planta;- no cobramos honorarios al inquilino- bonito piso exterior en zona de vallehermoso con orientación sur, junto a cea bermúdez en c...;40.43951639559841;-3.7075717563822947;madrid
1.100 €/mes;Piso en calle Austria, 13;/alquilar/piso-cerro_el_molino28943-45842779085_100500/;Cerro-El Molino (Fuenlabrada);3 habs.;1 baño;83 m²;6ª planta;"Proximamente se publicarán fotos

Caracteristicas y equipamiento:
Amplio piso exterior de 3 dormitorios en sexta planta.
Dispone d...";40.2879;-3.80425;madrid
2.300 €/mes;Piso en calle de la Palma, 69;/alquilar/piso-universidad_malasana28015-45933014949_522144/;Universidad-Malasaña (Distrito Centro. Madrid Capital);3 habs.;1 baño;109 m²;1ª planta;"¡Se alquila piso con amplias habitaciones con balcón a exterior cada una!

La finca de estilo modernista la encuentras en uno de l...";40.426716;-3.7084162;madrid
2.100 €/mes;;/alquilar/piso-justicia_chueca28004-45093667742_996331/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;2 baños;100 m²;2ª planta;"Cludbomus alquila.- en la exclusiva zona de justicia-chueca, se encuentra este encantador piso amueblado en alquiler. 
Con una sup...";40.422864;-3.6991197;madrid
2.900 €/mes;;/alquilar/piso-fuente_del_berro28028-45091353247_524228/;Fuente del Berro (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;149 m²;Bajo;"Buscamos perfiles de trabajadores y familias. 

Esta vivienda es amplia, alegre y muy luminosa gracias a su orientación sur. Esta ...";40.4267104;-3.6643045;madrid
2.500 €/mes;;/alquilar/piso-chamberi_almagro28010-42522823626_995410/;Almagro (Distrito Chamberí. Madrid Capital);3 habs.;2 baños;104 m²;5ª planta;"Habitania te ofrece;

* también disponible para cortas estancias, solicita tu presupuesto sin compromiso.

Bienvenido a tu nuevo h...";40.4316379;-3.6954557;madrid
3.000 €/mes;;/alquilar/apartamento-justicia_chueca28004-45069894742_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;3 baños;168 m²;3ª planta;Magnifico piso en alquiler en la calle san lucas. Hall de entrada, a la derecha nos encontramos con un baño con bañera y a la izqu...;40.4236248;-3.6956681;madrid
1.100 €/mes;;/alquilar/piso-villaverde_los_rosales28021-45046177285_997950/;Los Rosales (Distrito Villaverde. Madrid Capital);2 habs.;1 baño;60 m²;Bajo;"Piso en alquiler en villaverde bajo cerca de metro y renfe

Consta de 2 dormitorios, salón de paso, cocina y baño.

Se alquila tal...";40.3499456;-3.6853486;madrid
1.800 €/mes;;/alquilar/piso-universidad_malasana28004-45067005820_106700/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;1 baño;80 m²;;"Alquiler piso de 2 habitaciones en el corazón de la ciudad disponible a partir de la segunda o tercera semana de julio.
¡Descubre ...";40.4253621;-3.701045;madrid
1.700 €/mes;Piso en calle Mayor, 35;/alquilar/piso-sol_barrio28013-32514258973_994129/;Sol (Distrito Centro. Madrid Capital);2 habs.;2 baños;65 m²;4ª planta;Vive en el corazón del madrid de los austrias, el casco viejo de la ciudad y el punto de partida ideal para una visita a uno de l...;40.41607277997848;-3.707715486827754;madrid
1.400 €/mes;;/alquilar/piso-alameda_de_osuna_barrio-45051689217_100200/;Alameda de Osuna (Distrito Barajas. Madrid Capital);3 habs.;2 baños;103 m²;5ª planta;"Inmobiliaria en alameda de osuna madrid - tecnocasa estudio alameda de osuna sl

Alquila vivienda de 3 habitaciones, dos cuartos d...";40.4571119;-3.5894354;madrid
3.700 €/mes;;/alquilar/atico-chamartin_hispanoamerica28036-40927650130_994318/;Hispanoamérica (Distrito Chamartín. Madrid Capital);3 habs.;3 baños;145 m²;;Vivienda tipo ático, muy especial situada en un entorno privilegiado, dentro del distrito de chamartín, considerado como residenci...;40.4575713;-3.6819337;madrid
1.400 €/mes;;/alquilar/piso-chamberi_vallehermoso28003-36751291100_100500/;Vallehermoso (Distrito Chamberí. Madrid Capital);2 habs.;;66 m²;;Avenida reina victoria!. Estupenda vivienda, muy bien ubicada en madrid. Actualmente disponible. Consta de dos dormitorios, de tam...;40.4461812;-3.7140001;madrid
1.500 €/mes;Piso en calle del Sodio, 17;/alquilar/piso-legazpi_barrio28045-7574078661_100500/;Legazpi (Distrito Arganzuela. Madrid Capital);2 habs.;2 baños;79 m²;3ª planta;"¡Servifincas arganzuela te descubre tu nuevo hogar en la calle sodio!

Sumérgete en la tranquilidad y el confort de esta magnífica...";40.39;-3.68888;madrid
1.600 €/mes;;/alquilar/loft-san_blas_simancas28037-43423393431_991170/;Simancas (Distrito San Blas. Madrid Capital);1 hab.;1 baño;50 m²;;"Disponible del 1 al 31 de agosto!!!!!!!!!!!, vivienda en alquiler de temporada.

Para periodos inferiores a 11 meses, consultar pr...";40.4371158;-3.6343027;madrid
1.150 €/mes;;/alquilar/piso-san_blas_canillejas28022-45060590565_108900/;Canillejas (Distrito San Blas. Madrid Capital);3 habs.;1 baño;64 m²;;"""soncasas"" alquila bonito piso en el centro de canillejas, totalmente reformado y a estrenar.
La vivienda, de 59 m², dispone de 3 ...";40.4453237;-3.6105999;madrid
12.000 €/mes;;/alquilar/piso-jeronimos28014-45027368929_101800/;Jerónimos (Distrito Retiro. Madrid Capital);3 habs.;4 baños;390 m²;2ª planta;"1º línea de retiro, con vistas al parque del retiro, en edificio clásico representativo.

Grandes estancias. Piso de esquina, saló...";40.4137616;-3.6891239;madrid
7.800 €/mes;;/alquilar/piso-salamanca_castellana28006-45066584271_100500/;Castellana (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;202 m²;4ª planta;Este encantador piso en alquiler te ofrece una experiencia única en un entorno clásico del siglo xx. Situado en la 4º planta de un...;40.4309516;-3.6870966;madrid
1.400 €/mes;;/alquilar/piso-chamberi_almagro28010-45075063894_100500/;Almagro (Distrito Chamberí. Madrid Capital);2 habs.;1 baño;55 m²;1ª planta;"Grupo props s.l. Alquila exclusivo, moderno y tranquilo apartamento 
**requisitos**
Solvencia demostrable
Mes en curso
Mes fianza ...";40.4381369;-3.698651;madrid
790 €/mes;;/alquilar/estudio-moncloa_aravaca_arguelles28008-35931898432_100500/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);;1 baño;32 m²;;Ofrecemos en alquiler estudio amueblado ubicado en el corazón de argüelles, a pasos de la estación de metro, el corte inglés, cerc...;40.4289195;-3.7183669;madrid
950 €/mes;;/alquilar/piso-universidad_malasana28004-45046937580_105700/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;;37 m²;5ª planta;"Globalpiso malasaña alquila - fantástico piso situado en pleno barrio de malasaña, muy próximo a gran vía.
Se sitúa en una quinta ...";40.4220401;-3.7055502;madrid
1.850 €/mes;;/alquilar/piso-centro_palacio28005-45057814732_100500/;Palacio (Distrito Centro. Madrid Capital);3 habs.;2 baños;100 m²;3ª planta;"""batuecas real estate presenta este espectacular piso situado en la tercera planta de un característico edificio en la calle toled...";40.4024197;-3.7139541;madrid
3.800 €/mes;;/alquilar/piso-chamartin_el_viso28046-45011675412_515716/;El Viso (Distrito Chamartín. Madrid Capital);4 habs.;3 baños;230 m²;7ª planta;Se alquila  piso espacioso en la zona de el viso, situado en la planta 7º y con una superficie total de 230 m². Este luminoso piso...;40.4502011;-3.6901261;madrid
1.850 €/mes;;/alquilar/piso-acacias28005-45075297665_100500/;Acacias (Distrito Arganzuela. Madrid Capital);3 habs.;2 baños;129 m²;7ª planta;¡Fabuloso piso en alquiler, última planta de 129m², en magnifica urbanizacion privada, ubicado en la calle toledo en arganzuela! ¡...;40.4038083;-3.7125603;madrid
2.700 €/mes;;/alquilar/piso-el_canaveral-26687314036_525162/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);3 habs.;2 baños;123 m²;1ª planta;Piso espectacular en el cañaveral obra nueva de 123 metros cuadrados, está compuesto por 3 habitaciones dobles, 2 baños, cocina, s...;40.398666375;-3.556644206;madrid
180 €/día;;/alquilar/piso-chamberi_vallehermoso28003-43370268119_109300/;Vallehermoso (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;110 m²;;"En inmob homes presentamos la alternativa de alquiler temporario amueblado de&nbsp;&nbsp;piso de lujo en pleno centro de madrid. P...";40.4429018;-3.7042883;madrid
2.800 €/mes;;/alquilar/piso-chamartin_el_viso28002-44257509061_100500/;El Viso (Distrito Chamartín. Madrid Capital);4 habs.;3 baños;110 m²;3ª planta;Piso en alquiler en el viso, situado en una tercera planta exterior. Con 4 dormitorios, dos de ellos en suite y dos compartiendo b...;40.4474008;-3.6843816;madrid
1.300 €/mes;;/alquilar/piso-retiro_pacifico28007-45849813428_100200/;Pacífico (Distrito Retiro. Madrid Capital);4 habs.;1 baño;90 m²;4ª planta;"Agencia inmobiliaria de madrid zona pacífico - retiro oficina tecnocasa- abtao

Tecnocasa alquila magnifica vivienda en calle de a...";40.4049073;-3.6754489;madrid
1.300 €/mes;;/alquilar/piso-retiro_estrella28007-45906633004_101800/;Estrella (Distrito Retiro. Madrid Capital);2 habs.;1 baño;89 m²;6ª planta;Sm homes gestión inmobiliaria, ofrece en exclusiva estupenda vivienda con una ubicación inmejorable, justo al lado de la parada de...;40.4063804;-3.6692629;madrid
2.950 €/mes;;/alquilar/piso-goya28001-44248273694_100500/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;69 m²;1ª planta;"Diza consultores les presenta este apartemento amueblado con piscina comunitaria.

El apartamento esta muy bien ubicado, y comunic...";40.4261292;-3.6770013;madrid
3.750 €/mes;;/alquilar/piso-chamartin_hispanoamerica28016-45859467618_109300/;Hispanoamérica (Distrito Chamartín. Madrid Capital);3 habs.;3 baños;166 m²;;"En hispanoamérica presentamos una vivienda de obra nueva con&nbsp; 3 dormitorios&nbsp; y 3 baños en suite, el principal tiene vest...";40.4548251;-3.6805191;madrid
1.500 €/mes;;/alquilar/piso-lista_barrio28006-45020310024_362300/;Lista (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;75 m²;8ª planta;"Se alquila desde 01 julio 2.024 hasta 30 enero 2.025.
 
Impresionante ático amueblado con piscina en pleno barrio de salamanca! Un...";40.4321897;-3.6737202;madrid
3.300 €/mes;;/alquilar/piso-gaztambide28015-34225997773_100500/;Gaztambide (Distrito Chamberí. Madrid Capital);4 habs.;3 baños;174 m²;3ª planta;Alquila direct ofrece: espectacular vivienda, ideal para compartir piso. No se admiten estudiantes, si profesionales. Tiene 4 dorm...;40.4378729;-3.7151963;madrid
1.000 €/mes;;/alquilar/apartamento-centro_palacio28005-44203595670_103800/;Palacio (Distrito Centro. Madrid Capital);1 hab.;1 baño;41 m²;1ª planta;Se alquila un apartamento totalmente reformado de 41m² construidos y 35m² útiles. Cuenta con un dormitorio independiente, cocina e...;40.4083305;-3.7154727;madrid
1.500 €/mes;;/alquilar/piso-villanueva_de_la_canada_nucleo_urbano-45901961348_516839/;Núcleo Urbano (Villanueva de la Cañada);3 habs.;2 baños;123 m²;1ª planta;Estupendo acogedor piso amueblado en alquiler, en muy buen estado, luminoso, edificio con ascensor, ¡Ideal para estudiantes! Equip...;40.4392116;-3.9996394;madrid
3.300 €/mes;Piso en calle;/alquilar/piso-guindalera28028-45077239094_107700/;Guindalera (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;107 m²;;Este fantástico y acogedor apartamento de 3 habitaciones situado en la zona de ventas, un barrio residencial que alberga grandes t...;40.4365912;-3.6628713;madrid
3.900 €/mes;;/alquilar/piso-la_moraleja_distrito28108-43357994361_100500/;La Moraleja (La Moraleja);4 habs.;4 baños;240 m²;1ª planta;Yñarra inmoboliaria, alquila esta exclusiva propiedad en la moraleja urbanización, a estrenar, con las mejores calidades del momen...;40.5259591;-3.6056928;madrid
2.700 €/mes;;/alquilar/piso-ibiza28009-42507794833_100500/;Ibiza (Distrito Retiro. Madrid Capital);4 habs.;2 baños;140 m²;3ª planta;Se alquila vivienda en la calle narváez esquina a calle ibiza a dos minutos andando del parque del buen retiro. La ubicación es ex...;40.4199621;-3.6759206;madrid
2.500 €/mes;;/alquilar/piso-el_soto_de_la_moraleja28109-87859818532_179400/;El Soto de la Moraleja (La Moraleja);3 habs.;2 baños;105 m²;Bajo;"Magnapol alquila piso bajo con terraza totalmente reformado a estrenar.
105 mts distribuidos en una sola planta .
2 dormitorios . ...";40.5226556;-3.6346726;madrid
1.050 €/mes;Estudio en calle de Velázquez, 146;/alquilar/estudio-chamartin_el_viso28002-45066293788_100500/;El Viso (Distrito Chamartín. Madrid Capital);;1 baño;35 m²;;"¡Maravilloso estudio totalmente equipado con calefacción central y wifi incluidos! 

Contrato de vivienda habitual sin honorarios ...";40.4427;-3.68236;madrid
3.300 €/mes;;/alquilar/piso-gaztambide28015-4203404654_100500/;Gaztambide (Distrito Chamberí. Madrid Capital);4 habs.;2 baños;;4ª planta;Alquila direct ofrece: disponible para el 1 de julio. Espectacular piso reformado, totalmente amueblado. Dispone de 4 dormitorios ...;40.4348585;-3.7167917;madrid
1.200 €/mes;;/alquilar/estudio-universidad_malasana28015-45867238290_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);;1 baño;30 m²;;Socios pone a su disposición este magnifico piso estudio diafano en vallehermoso, luminoso primera planta con ascensor. Exterior d...;40.4302558;-3.7091531;madrid
2.950 €/mes;;/alquilar/atico-la_moraleja_distrito28109-890311380_179400/;La Moraleja (La Moraleja);3 habs.;3 baños;170 m²;;"Magnapol alquila ático duplex en el encinar de los reyes . 170 m² muy luminosos distribuidos en dos plantas  ; 3 dormitorios ,el p...";40.512135833;-3.653385378;madrid
3.200 €/mes;;/alquilar/piso-centro_embajadores_lavapies28012-38373687375_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);2 habs.;2 baños;90 m²;5ª planta;"Diza consultores les presenta esta fantástica promoción  en pleno centro histórico de madrid.

Se trata de una vivienda  de 2 dorm...";40.4139675;-3.7026475;madrid
2.800 €/mes;;/alquilar/piso-la_moraleja_encinar_de_los_reyes-98339226970_179400/;Encinar de los Reyes (La Moraleja);2 habs.;2 baños;150 m²;1ª planta;"Magnapol alquila piso  totalmente reformado a estrenar .
150 m² muy luminoso ubicado en una de las mejores urbanizaciones de el en...";40.5031364;-3.6365326;madrid
1.650 €/mes;;/alquilar/piso-universidad_malasana28004-45842604230_100200/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;1 baño;86 m²;3ª planta;Agencia inmobiliaria de madrid-tecnocasa consulting estudio tribunal, alquila magnifica vivienda en el corazón de madrid, en la ca...;40.4281508;-3.7048137;madrid
6.500 €/mes;;/alquilar/casa_pareada-la_moraleja_distrito28109-5011162220_101800/;La Moraleja (La Moraleja);5 habs.;5 baños;342 m²;;Vivienda de esquina, con las mejores vistas de la urbanización y muchas mejoras respecto a cómo las entregaban, piscina dentro de ...;40.5100597;-3.6082316;madrid
2.500 €/mes;;/alquilar/piso-chamberi_almagro28010-35914979940_100500/;Almagro (Distrito Chamberí. Madrid Capital);3 habs.;2 baños;96 m²;5ª planta;"Piso, madrid (chamberí)

Disponible desde el 11 de octubre del 2024

Se alquila piso de lujo amueblado, totalmente reformado, a es...";40.4318099;-3.6963624;madrid
7.000 €/mes;;/alquilar/chalet-la_moraleja_distrito28109-958844720_179400/;La Moraleja (La Moraleja);5 habs.;5 baños;280 m²;;"Magnapol alquila exclusivo chalet independiente dentro de urbanización cerrada con seguridad 24 hs, piscina y play house.
350 m² d...";40.524056661;-3.624884682;madrid
1.400 €/mes;;/alquilar/piso-ensanche_espartales_ensanche28806-39211050357_100500/;Ensanche (Distrito Ensanche-Espartales. Alcalá de Henares);2 habs.;2 baños;107 m²;;Magnifico piso en alquiler en el ensanche de alcalá de henares completamente amueblado con excelentes zonas comunes. Disponible pa...;40.49678299;-3.375018115;madrid
2.700 €/mes;;/alquilar/piso-castilla28036-35933284292_100500/;Castilla (Distrito Chamartín. Madrid Capital);3 habs.;3 baños;200 m²;14ª planta;"Diza consultores les presenta esta magnifica vivienda en urbanizacion privada.

Es un amplio duplex muy luminoso con grandes estan...";40.4820342;-3.6746162;madrid
3.900 €/mes;;/alquilar/piso-chamartin_el_viso28046-29179587150_996542/;El Viso (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;129 m²;9ª planta;"Diplomatic real estate ofrece ático de lujo amueblado con mobiliario de diseño y exquisita decoración.
Totalmente reformado con ma...";40.4485572;-3.6903198;madrid
6.500 €/mes;;/alquilar/atico-justicia_chueca28004-9203985496_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;2 baños;133 m²;;"Diza consultores les presenta este ático amueblado de 133 metros cuadrados en la calle sagasta.

Ubicado en un quinto piso, este á...";40.4283851;-3.7000014;madrid
8.300 €/mes;;/alquilar/piso-chamberi_almagro28010-38371115183_109300/;Almagro (Distrito Chamberí. Madrid Capital);5 habs.;5 baños;366 m²;;Quieres vivir en almagro?, a escasos metros de la castellana, en una calle emblemática, en un edificio de lujo?, esta es tu gran o...;40.4379481;-3.6926315;madrid
12.500 €/mes;;/alquilar/piso-sol_barrio28013-26715176601_996542/;Sol (Distrito Centro. Madrid Capital);2 habs.;2 baños;220 m²;6ª planta;Diplomatic real estate ofrece piso amueblado en residencial hotel four season en sol,  con acceso gratuito a todas las ameniddes d...;40.4174018;-3.6997167;madrid
1.100 €/mes;;/alquilar/piso-centro_arroyo_la_fuente28943-45858388452_501059/;Centro-Arroyo-La Fuente (Fuenlabrada);3 habs.;2 baños;81 m²;6ª planta;"Isol business alquila magnifico piso listo para entrar en fuenlabrada

Cuenta con un excelente transporte pública a través de la e...";40.28204;-3.806255;madrid
2.850 €/mes;;/alquilar/piso-moncloa_aravaca_arguelles28008-44194824670_100500/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;1 baño;90 m²;17ª planta;"Piso, madrid (moncloa-aravaca)
Disponible a partir del 5 de julio de 2024.

Planta intermedia 
90m² construidos
2 dormitorios
1 ba...";40.4239809;-3.712757;madrid
950 €/mes;;/alquilar/duplex-puerta_de_madrid_el_juncal28802-44170403427_106700/;Puerta de Madrid, El Juncal (Distrito Reyes Católicos. Alcalá de Henares);2 habs.;2 baños;75 m²;;"Dúplex de ensueño a estrenar en la garena
¿Buscas un hogar luminoso, espacioso y moderno? ¡No busques más! Este espectacular dúple...";40.47456;-3.3919192;madrid
1.750 €/mes;;/alquilar/atico-galapagar_la_navata28260-40850668971_100500/;La Navata (Galapagar);4 habs.;3 baños;150 m²;;Impecable y amplio ático, luminoso, con un enorme salón, comedor-cocina tipo americana, 4 habitaciones, 3 baños completos y dos te...;40.586494976;-3.996406333;madrid
875 €/mes;;/alquilar/piso-fuente_del_berro28028-40833666207_100200/;Fuente del Berro (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;32 m²;1ª planta;"Agencia inmobiliaria de madrid - zona salamanca - fuente del berro - goya- alquila piso en calle josé celestino mutis.
Vivienda en...";40.4235156;-3.664874;madrid
1.200 €/mes;;/alquilar/piso-fuencarral_el_pardo_valverde28034-32543157198_100200/;Valverde (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;1 baño;84 m²;7ª planta;"Inmobiliaria en virgen de begoña-fuencarral madrid - tecnocasa estudio virgen de begoña-fuencarral sl
Alquila vivienda en la calle...";40.4691546;-3.6512603;madrid
3.150 €/mes;;/alquilar/chalet-monte_rozas_la_chopera28232-45051709742_108900/;Monte Rozas-La Chopera (Las Rozas de Madrid);5 habs.;4 baños;330 m²;;Precioso chalet independiente en monte rozas. Parcela llana de 1.255 m². Destacar de esta vivienda la cómoda distribución que tien...;40.5198068;-3.9154053;madrid
1.250 €/mes;;/alquilar/piso-centro_embajadores_lavapies28012-40095448216_522531/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);1 hab.;1 baño;70 m²;Bajo;"Disponible 1 mayo

Piso de calidad lujo disponible para alquiler por meses. Est...";40.4099162;-3.6993016;madrid
1.300 €/mes;;/alquilar/piso-costillares-30027284555_517093/;Costillares (Distrito Ciudad Lineal. Madrid Capital);4 habs.;2 baños;141 m²;2ª planta;"Piso luminoso con terraza y plaza de garaje opcional.

Se alquila semi-amueblado.

Distribuido en cuatro dormitorios, dos baños, c...";40.4787797;-3.6713829;madrid
1.350 €/mes;;/alquilar/piso-nueva_espana28036-45038468805_100500/;Nueva España (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;65 m²;2ª planta;Magnifico piso en madrid zona nueva españa, muy luminoos, con terraza abierta, todo exterior,  una habitación doble, un baño refor...;40.460448577;-3.687694438;madrid
2.100 €/mes;Piso en calle del Río Bullaque;/alquilar/piso-fuencarral_el_pardo_la_paz28034-44177985665_109300/;La Paz (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;2 baños;205 m²;;"Urbanización preciosa en zona norte de madrid, piso de 205 m² reformado.
El piso se distribuye con un hall amplio de entrada, saló...";40.4882;-3.70082;madrid
1.000 €/mes;;/alquilar/piso-centro_la_estacion_prado_de_la_laguna-44171702900_103800/;Centro-La Estación-Prado de La Laguna (San Lorenzo de El Escorial);1 hab.;1 baño;60 m²;2ª planta;Coqueto piso céntrico en calle peatonal del casco histórico. No dispone de ascensor. Salón, dormitorio, baño, cocina independiente...;40.5917187;-4.1469189;madrid
1.340 €/mes;Piso en calle Teleferico de las Canteras, 2;/alquilar/piso-el_canaveral-4428448716_109700/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);3 habs.;2 baños;121 m²;;"Vt7.
Vivienda a estrenar de 3 dormitorios con terraza
Promoción de obra nueva de 75 viviendas protegidas en régimen de alquiler co...";40.3960808;-3.546201;madrid
900 €/mes;;/alquilar/piso-carabanchel_san_isidro28019-45837234967_104700/;San Isidro (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;63 m²;;Estudio pradera de san isidro, s.l., alquila vivienda completamente reformada en calle peñafiel. Se trata de una planta baja con p...;40.3934744;-3.7257518;madrid
875 €/mes;Piso en calle del Berrocal, 52;/alquilar/piso-butarque28021-42564771714_100500/;Butarque (Distrito Villaverde. Madrid Capital);1 hab.;1 baño;60 m²;1ª planta;"¡Alquila ahora y llévate 500€ de descuento!

Vivienda sin amueblar. Cuenta con terraza

Urbanización privada situada entre bonitas...";40.3423;-3.67591;madrid
900 €/mes;;/alquilar/piso-chamberi_vallehermoso28003-45892174126_100200/;Vallehermoso (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;30 m²;;Tecnocasa consulting cuatro caminos - 2022 s.l. Agencia inmobiliaria de madrid zona cuatro caminos-bellas vistas ofrece en alquile...;40.4472885;-3.7044207;madrid
1.200 €/mes;;/alquilar/piso-chamartin_prosperidad28002-45023454114_100200/;Prosperidad (Distrito Chamartín. Madrid Capital);2 habs.;;49 m²;;"Agencia inmobiliaria de madrid zona chamartín, prosperidad tecnocasa estudio avenida américa slu - alquila:
Piso situado en la cal...";40.4399164;-3.6737759;madrid
1.200 €/mes;;/alquilar/atico-orcasitas-30040947358_100900/;Orcasitas (Distrito Usera. Madrid Capital);3 habs.;2 baños;156 m²;;Deapi alquila una vivienda de 3 habitaciones en la urbanización privada de los jardines ibarra ii. La vivienda se encuentra en la ...;40.366047;-3.7145582;madrid
1.450 €/mes;;/alquilar/piso-berruguete28039-45050955989_100500/;Berruguete (Distrito Tetuán. Madrid Capital);3 habs.;1 baño;80 m²;Bajo;"Alquiler de corta estancia

Piso de 3 dormitorios para compartir.

Dispone de cocina amueblada, salón comedor, cuarto de baño y 3 ...";40.4594897;-3.708282;madrid
1.400 €/mes;Ático en calle de Gabriel Lobo, 33;/alquilar/atico-chamartin_el_viso28002-40894351136_526097/;El Viso (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;60 m²;;"Maravilloso atico en alquiler en una de las mejores zonas de madrid, 60m², 
Recién reformado integral a estrenar, cocina completa ...";40.444087455836005;-3.6793197406967364;madrid
1.400 €/mes;;/alquilar/loft-goya28001-44236067322_108900/;Goya (Distrito Salamanca. Madrid Capital);;1 baño;40 m²;;"El secreto mejor guardado de goya

Coqueto estudio muy luminoso situado en pleno barrio de goya. En la mejor zona del barrio de sa...";40.4251096;-3.6784184;madrid
5.144 €/mes;;/alquilar/piso-jeronimos28014-38426864277_100500/;Jerónimos (Distrito Retiro. Madrid Capital);4 habs.;;78 m²;4ª planta;Este fantástico y acogedor apartamento tiene 4 habitaciones y es ideal para unas vacaciones en familia o para un gran grupo de ami...;40.406814;-3.6844652;madrid
915 €/mes;Piso en calle de Enrique Granados, 13;/alquilar/piso-la_teneria_i_la_teneria_ii-40853053581_100500/;La Tenería I-La Tenería II (Pinto);2 habs.;1 baño;67 m²;3ª planta;"¡Sin comisiones de agencia!

Y ahora alquilando con nestar, llévate un 5% de descuento en ikea en el amueblamiento de tu nueva cas...";40.2607;-3.70255;madrid
