precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
1.950€;3 dormitorio, Barcelona 08029 1ES76008-;https://rd.clk.thribee.com/id.17o1C_1491R1k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14779trovit-web-7f7dc96976-wlj2z668c369bcd9cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.38/cookieid.102139668c369bcd5bb5.44802331/pos.24/;08029, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08029. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1950...;Hace 14 días;Listanza;Barcelona
1.920€;1 dormitorio, Barcelona 08009 1ES77295-;https://rd.clk.thribee.com/id.181O1t1A1Ww1g6/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14779trovit-web-7f7dc96976-wlj2z668c369bcd9cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.38/cookieid.102139668c369bcd5bb5.44802331/pos.25/;08009, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08009. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1920...;Hace 14 días;Listanza;Barcelona
4.900€;Piso de lujo en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.1Nk1Ab1KJv1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39260trovit-web-7f7dc96976-9vqpq668c36a055b2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1021153668c36a05566d4.12900474/pos.1/;Provincia de Barcelona;6  habitaciones;3  baños;190  m²;ALQUILER TEMPORAL MÍNIMO 11 MESES Ático dúplex en Barcelona en Rda Universidad de 190 m. De superficie construida más terrazas de 60m2 totales...;Hace +30 días;LuxuryEstate;Barcelona
4.500€;Piso de alto standing de 190 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.1Y1e1fg141hv5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39260trovit-web-7f7dc96976-9vqpq668c36a055b2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1021153668c36a05566d4.12900474/pos.2/;Provincia de Barcelona;5  habitaciones;2  baños;190  m²;...de la Plaza Universitat, encontramos este piso de cinco habitaciones. Muy bien comunicado y situado a cinco minutos del centro de Barcelona...;Hace +30 días;LuxuryEstate;Barcelona
8.000€;Piso de alto standing de 130 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.1d1vKHG1QKp/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39260trovit-web-7f7dc96976-9vqpq668c36a055b2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1021153668c36a05566d4.12900474/pos.3/;08022, Provincia de Barcelona;2  habitaciones;2  baños;130  m²;...encuentra la finca modernista catalogada de principios de siglo Casa Burés, construida entre 1900 y 1905, y ubicada en el corazón de Barcelona...;Hace +30 días;LuxuryEstate;Barcelona
3.500€;Piso exclusivo de 55 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.1T1q1VXVs1I8/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39260trovit-web-7f7dc96976-9vqpq668c36a055b2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1021153668c36a05566d4.12900474/pos.4/;08022, Provincia de Barcelona;2  habitaciones;1  baños;55  m²;...tiendas y conocidas obras arquitectónicas como Casa Batlló y La Pedrera de Gaudí y a pasos de los mas recomendados restaurantes de Barcelona...;Hace 22 días;LuxuryEstate;Barcelona
11.000€;Piso de lujo de 105 m2 en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.1Z1P1j1BLZt/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39260trovit-web-7f7dc96976-9vqpq668c36a055b2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1021153668c36a05566d4.12900474/pos.5/;08008, Provincia de Barcelona;2  habitaciones;2  baños;105  m²;En la calle más singular y emblemática de Barcelona, Paseo de Gracia, nos encontramos con un lujoso piso de 100 m2 con unas vistas...;Hace +30 días;LuxuryEstate;Barcelona
2.700€;Piso de alto standing en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.1cTeOx12t12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39260trovit-web-7f7dc96976-9vqpq668c36a055b2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1021153668c36a05566d4.12900474/pos.6/;Provincia de Barcelona;2  habitaciones;2  baños;96  m²;...setembre En el cor de l'Eixample Dreta al carrer Gran Via i a dos passos de Passeig de Gràcia, una dels carrers més prestigiosos de Barcelona...;Hace 1 día;LuxuryEstate;Barcelona
4.700€;Piso exclusivo en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.NFK1dYV1T1I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39260trovit-web-7f7dc96976-9vqpq668c36a055b2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1021153668c36a05566d4.12900474/pos.7/;Provincia de Barcelona;4  habitaciones;3  baños;190  m²;A pocos metros de la Plaza Tetuán, sobre la Gran Vía, en pleno Eixample Dreta de Barcelona, rodeado de todo tipo de comercios, centros de ocio...;Hace +30 días;LuxuryEstate;Barcelona
4.500€;Piso de alto standing en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.1FF1Oh1t1V1tP/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39260trovit-web-7f7dc96976-9vqpq668c36a055b2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1021153668c36a05566d4.12900474/pos.8/;Provincia de Barcelona;4  habitaciones;3  baños;180  m²;...de la Plaza Universitat, encontramos este piso de cuatro habitaciones. Muy bien comunicado y situado a cinco minutos del centro de Barcelona...;Hace +30 días;LuxuryEstate;Barcelona
4.950€;Piso de alto standing de 124 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.e121W1IuH7j/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39260trovit-web-7f7dc96976-9vqpq668c36a055b2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1021153668c36a05566d4.12900474/pos.9/;08022, Provincia de Barcelona;3  habitaciones;2  baños;124  m²;...Barcelona. En el precio del alquiler se incluyen 2 parkings de coche, 1 cargador eléctrico, 1 garaje de moto y 1 trastero. Zona privilegiada...;Hace +30 días;LuxuryEstate;Barcelona
12.000€;Piso de lujo de 250 m2 en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.1-F1Bp1F1i1F1i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39260trovit-web-7f7dc96976-9vqpq668c36a055b2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1021153668c36a05566d4.12900474/pos.10/;08022, Provincia de Barcelona;4  habitaciones;4  baños;250  m²;Diponibilidad 15 de agosto En la calle más pretigiosa de Barcelona, Paseo de Gracia, nos encontramos con esta fantástica vivienda de ensueño...;Hace +30 días;LuxuryEstate;Barcelona
6.500€;Piso de alto standing de 100 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.1BAy1FB1L1br/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39260trovit-web-7f7dc96976-9vqpq668c36a055b2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1021153668c36a05566d4.12900474/pos.11/;Provincia de Barcelona;2  habitaciones;2  baños;100  m²;...de conserjería, spa con piscina interior climatizada, sauna, gimnasio y todo lo necesario para disfrutar de una vivienda temporal en Barcelona...;Hace +30 días;LuxuryEstate;Barcelona
3.650€;Piso de lujo de 100 m2 en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.1FaNo1tL1kj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39260trovit-web-7f7dc96976-9vqpq668c36a055b2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1021153668c36a05566d4.12900474/pos.12/;Provincia de Barcelona;3  habitaciones;2  baños;100  m²;...en la Esquerra de l'Eixample, los huéspedes encontrarán una gran variedad de bares de tapas de lujo y una arquitectura decidida. Barcelona...;Hace +30 días;LuxuryEstate;Barcelona
;Exclusivo ático en alquiler Barcelona, España;https://rd.clk.thribee.com/id.t1E1lVZ1wE3/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39260trovit-web-7f7dc96976-9vqpq668c36a055b2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1021153668c36a05566d4.12900474/pos.13/;Provincia de Barcelona;3  habitaciones;2  baños;259  m²;...Barcelona. Dispone de todos los servicios en cuanto a comercios, restaurantes (Restaurante italiano Mirlo, La Venta, Mirablau, El Asador de...;Hace +30 días;LuxuryEstate;Barcelona
8.500€;Piso de lujo en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.wd1jBxa1-S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39260trovit-web-7f7dc96976-9vqpq668c36a055b2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1021153668c36a05566d4.12900474/pos.14/;Provincia de Barcelona;3  habitaciones;2  baños;190  m²;...de una superficie aproximada de 190m2 y de una terraza de 45m2. La vivienda ha sido decorada por el reconocido estudio WIT Design Barcelona...;Hace 24 días;LuxuryEstate;Barcelona
3.850€;Villa / Chalet de lujo en alquiler Barcelona, Cataluña;https://rd.clk.thribee.com/id.1yvc1u1iBO1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39260trovit-web-7f7dc96976-9vqpq668c36a055b2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1021153668c36a05566d4.12900474/pos.15/;Provincia de Barcelona;2  habitaciones;1  baños;79  m²;...Barcelona rodeada de plantas y verde. Todos los acabados son de gran calidad, como los suelos de madera y cerámica o el mobiliario de la...;Hace 23 días;LuxuryEstate;Barcelona
2.550€;Piso de lujo de 68 m2 en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.1S1k81r13Z1zo/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39260trovit-web-7f7dc96976-9vqpq668c36a055b2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1021153668c36a05566d4.12900474/pos.16/;Provincia de Barcelona;2  habitaciones;2  baños;68  m²;...también para trabajar confortablemente con una mesa y estanterías de diseño, ideal para una pareja que quiere vivir en el centro de Barcelona...;Hace 19 días;LuxuryEstate;Barcelona
3.500€;Piso de alto standing de 130 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.J-bD0171A1C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39260trovit-web-7f7dc96976-9vqpq668c36a055b2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1021153668c36a05566d4.12900474/pos.17/;08008, Provincia de Barcelona;3  habitaciones;2  baños;130  m²;...Barcelona! La realidad del mobiliario puede no corresponder exactamente con las fotografías mostradas en este anuncio. En cumplimiento de la...;Hace +30 días;LuxuryEstate;Barcelona
4.950€;Piso de lujo de 124 m2 en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.1v1a1qvSV1s1p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39260trovit-web-7f7dc96976-9vqpq668c36a055b2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1021153668c36a05566d4.12900474/pos.18/;08022, Provincia de Barcelona;3  habitaciones;2  baños;124  m²;...Barcelona. En el precio del alquiler se incluyen 2 parkings de coche, 1 cargador eléctrico, 1 garaje de moto y 1 trastero. Zona privilegiada...;Hace +30 días;LuxuryEstate;Barcelona
3.500€;Piso de lujo de 97 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.f1U41lS1zcQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39260trovit-web-7f7dc96976-9vqpq668c36a055b2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1021153668c36a05566d4.12900474/pos.19/;Provincia de Barcelona;2  habitaciones;3  baños;97  m²;...El bonito edificio regio donde se ubica tiene un mantenimiento muy cuidadoso, con todos los detalles de la arquitectura típica de Barcelona...;Hace 6 días;LuxuryEstate;Barcelona
12.000€;Piso de lujo de 234 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.r1_s1y1211sF/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39260trovit-web-7f7dc96976-9vqpq668c36a055b2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1021153668c36a05566d4.12900474/pos.20/;Provincia de Barcelona;5  habitaciones;4  baños;234  m²;En la calle más emblemática de Barcelona nos encontramos con una vivienda en pleno Paseo de Gracia, rodeada de edificios modernistas, los...;Hace +30 días;LuxuryEstate;Barcelona
2.500€;Piso de alto standing de 80 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.1MG1iDt1t1b0/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39260trovit-web-7f7dc96976-9vqpq668c36a055b2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1021153668c36a05566d4.12900474/pos.21/;08008, Provincia de Barcelona;2  habitaciones;2  baños;80  m²;...Barcelona. ¡No puedes dejar de visitarla, te encantará! La realidad del mobiliario puede no corresponder exactamente con las fotografías...;Hace +30 días;LuxuryEstate;Barcelona
2.800€;Piso exclusivo de 65 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.KuPuu1I1P1n/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39260trovit-web-7f7dc96976-9vqpq668c36a055b2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1021153668c36a05566d4.12900474/pos.22/;Provincia de Barcelona;3  habitaciones;2  baños;65  m²;En el corazón de la ciudad, ubicada a unos pasos del emblemático Paseo de Gracia y al lado del mercado de la Concepción, nos encontramos con una...;Hace 4 días;LuxuryEstate;Barcelona
2.800€;Piso de lujo en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.1Z1V1pd1514H13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39260trovit-web-7f7dc96976-9vqpq668c36a055b2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1021153668c36a05566d4.12900474/pos.23/;08022, Provincia de Barcelona;3  habitaciones;2  baños;117  m²;Espectacular piso de obra nueva 2022 con balcón, situado en Carrer Laforja y cerca de Plaza Molina, en un edificio de 5 plantas. La propiedad se...;Hace 5 días;LuxuryEstate;Barcelona
6.000€;Piso de lujo de 238 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.N1a1T8151rT1w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39260trovit-web-7f7dc96976-9vqpq668c36a055b2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1021153668c36a05566d4.12900474/pos.24/;Provincia de Barcelona;5  habitaciones;4  baños;238  m²;Maravilloso piso principal de 218m2 construidos más 13m2 de balcones muy disfrutables, ubicado en Gran Via de les Corts Catalanes, junto al prest...;Hace +30 días;LuxuryEstate;Barcelona
2.850€;Piso de lujo de 136 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.A1J1p1HZ1d181k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.39260trovit-web-7f7dc96976-9vqpq668c36a055b2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.4/cookieid.1021153668c36a05566d4.12900474/pos.25/;Provincia de Barcelona;4  habitaciones;3  baños;136  m²;Disponibilidad a partir del 30 de junio de 2024. A pocos metros de Via Laietana y del Mercado del Born encontramos este piso, muy luminoso y comp...;Hace +30 días;LuxuryEstate;Barcelona
640€;Habitación fresca en un apartamento de 9 dormitorios en El Born, Barcelona;https://rd.clk.thribee.com/id.1616ce1I1Y1_1/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7024trovit-web-7f7dc96976-l4r6p668c36a7f0cac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.92/cookieid.1020120668c36a7f07448.68682202/pos.1/;08001, Barcelona, Provincia de Barcelona;9  habitaciones;-;120  m²;...to rent your home 100% online. Este encantador apartamento de 9 dormitorios puede servir como su casa calmante durante su estancia en Barcelona...;Hace 21 días;Rentola;Barcelona
1.850€;Passeig de Montjuïc 3º 2ª, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.16P1i1p1E1p1J5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7024trovit-web-7f7dc96976-l4r6p668c36a7f0cac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.92/cookieid.1020120668c36a7f07448.68682202/pos.2/;08004, Provincia de Barcelona;2  habitaciones;1  baños;-;...ideal for sports and outdoor activities. You will be able to reach any point of Barcelona by the nearest metro stop: Paral·lel (L2 and L3)...;Hace 5 días;Rentola;Barcelona
2.400€;Apartamento de 3 dormitorios en alquiler en el Eixample, Barcelona;https://rd.clk.thribee.com/id.17i1Z1mHHRs/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7024trovit-web-7f7dc96976-l4r6p668c36a7f0cac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.92/cookieid.1020120668c36a7f07448.68682202/pos.3/;08001, Provincia de Barcelona;3  habitaciones;-;100  m²;...Barcelona. Pero necesitas saber esto. No hemos visitado este lugar. Todavía. Enviamos a Homecheckers a visitar cada apartamento en Spotahome...;Hace 21 días;Rentola;Barcelona
1.500€;Estudio en alquiler en Ciutat Vella, Barcelona;https://rd.clk.thribee.com/id.181v1jO1We1-x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7024trovit-web-7f7dc96976-l4r6p668c36a7f0cac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.92/cookieid.1020120668c36a7f07448.68682202/pos.4/;08001, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;42  m²;...Barcelona. Importante: no hemos visitado este lugar. Todavía. Enviamos a los inspectores del hogar a visitar todos los apartamentos en...;Hace 21 días;Rentola;Barcelona
4.000€;Carrer del Rosselló, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.1A1v1r71r1wEH/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7024trovit-web-7f7dc96976-l4r6p668c36a7f0cac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.92/cookieid.1020120668c36a7f07448.68682202/pos.5/;08025, Provincia de Barcelona;3  habitaciones;1  baños;70  m²;Recently remodeled, this Barcelona apartment has an upscale look and feel. It features 3 bedrooms, 1 with an ensuite bathroom. From the living...;Hace 5 días;Rentola;Barcelona
490€;Habitación fresca en apartamento en Sarrià-Sant Gervasi, Barcelona;https://rd.clk.thribee.com/id.1B18TCi31Bw/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7024trovit-web-7f7dc96976-l4r6p668c36a7f0cac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.92/cookieid.1020120668c36a7f07448.68682202/pos.6/;08001, Provincia de Barcelona;4  habitaciones;-;100  m²;...a Barcelona. La playa es también no tan lejos y de fácil acceso en transporte público. El área del apartamento es de 100 metros cuadrados...;Hace 21 días;Rentola;Barcelona
400€;Acogedora habitación en un apartamento de 3 dormitorios en Gràcia, Barcelona;https://rd.clk.thribee.com/id.1D1dYn1l1fcC/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7024trovit-web-7f7dc96976-l4r6p668c36a7f0cac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.92/cookieid.1020120668c36a7f07448.68682202/pos.7/;08001, Provincia de Barcelona;3  habitaciones;-;75  m²;...se encuentra a 10 minutos a pie del increíble Parque Güell de Barcelona, ​​donde puedes pasar tus días admirando el verde paraíso de Gaudí...;Hace 21 días;Rentola;Barcelona
