precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
619.000 €;;/comprar/apartamento-el_limonar_el_mayorazgo_peinado_grande29016-41738082267_106200/;El Limonar-El Mayorazgo-Peinado Grande (Distrito Este. Málaga Capital);3 habs.;2 baños;114 m²;;"En las exclusivas colinas de limonar en málaga, encontramos la reserva del limonar, una promoción residencial de lujo.

 Se trata ...";36.7359962;-4.4010336;malaga
365.000 €;;/comprar/casa_adosada-pueblo_lopez-40839403236_109300/;Pueblo López (Fuengirola);3 habs.;2 baños;110 m²;;Casa adosada, en pleno centro de fuengirola en 3 linea de playa!!!  A solo unos pasos del mar.  Se distribuye en dos plantas: prim...;36.5405932;-4.6236958;malaga
138.000 €;;/comprar/piso-cruz_de_humilladero_carranque29007-43367333300_100500/;Carranque (Distrito Cruz de Humilladero. Málaga Capital);2 habs.;1 baño;46 m²;Bajo;Piso en una planta baja en málaga zona carranque, 46 m. De superficie,  una habitación doble y una habitación sencilla, un baño y ...;36.7189314;-4.4464604;malaga
475.000 €;;/comprar/chalet_pareado-mijas_centro29650-43389162301_526765/;Centro (Mijas);3 habs.;3 baños;141 m²;;"Encantadora casa pareada de 3 dormitorios en urbanización jardines del tenis, mijas pueblo. 

Consta de 141 m² construidos sobre u...";36.569294804;-4.629568491;malaga
590.000 €;Ático en Zona Calvario;/comprar/atico-zona_calvario29680-3834142625_109700/;Zona Calvario (Distrito Centro. Estepona);2 habs.;2 baños;104 m²;;Portal 2, 3º b. Ático en un inmueble de obra nueva de 104 m² de superficie construida y situado en la zona de estepona, acomodado ...;36.4321689;-5.1549933;malaga
315.000 €;;/comprar/piso-los_nadales_tio_charles29639-44260181427_100500/;Los Nadales-Tío Charles (Distrito Benalmádena Pueblo. Benalmádena);2 habs.;2 baños;141 m²;3ª planta;"Vivienda en benalmádena con amplisima terraza y vistas al mar

Distribución: hall de entrada con acceso a cocina amueblada y equip...";36.5920322;-4.5771676;malaga
2.850.000 €;;/comprar/casa-pueblo_lopez-40872702264_108400/;Pueblo López (Fuengirola);4 habs.;3 baños;538 m²;;Impresionante villa junto a la playa en venta en una ubicación inmejorable. Este chalet unifamiliar con orientación sur se encuent...;36.5326459;-4.6252253;malaga
295.000 €;;/comprar/piso-capuchinos_la_goleta_el_molinillo_segalerva29014-43367872703_100200/;Capuchinos-La Goleta-El Molinillo-Segalerva (Distrito Centro. Málaga Capital);3 habs.;2 baños;69 m²;1ª planta;"¡Estupendo piso recién reformado! 3 dormitorios, 2 baños con terraza.
La vivienda ha sido reformada íntegramente (fontaneria, elec...";36.7304515;-4.4233221;malaga
1.200.000 €;Chalet en calle Arce de Buenavista, 1;/comprar/chalet-mijas_pueblo_sierra29650-28378798178_109300/;Centro (Mijas);3 habs.;3 baños;273 m²;;Impresionante y moderna villa de 3  habitaciones  y tres baños en una exclusiva zona de mijas (buena vista hills). En la planta só...;36.5946692;-4.6103165;malaga
168.000 €;;/comprar/apartamento-velez_malaga_torre_del_mar29740-44196320407_109300/;Torre del Mar (Vélez-Málaga);1 hab.;1 baño;54 m²;;"Apartamento de 1 dormitorio en avenida toré toré , torre del mar, a tan solo 400m de la playa y paseo marítimo.&nbsp; desde el dor...";36.7415508;-4.0941646;malaga
325.000 €;;/comprar/piso-playa_de_los_boliches-39168632419_103200/;Playa de Los Boliches (Fuengirola);2 habs.;2 baños;106 m²;;Bonito piso en 1ª línea de playa de los boliches (fuengirola). Tiene 106,42m² construidos. Distribuid...;36.5503519;-4.615902;malaga
399.000 €;;/comprar/piso-nueva_malaga_miraflores29010-45919584992_100500/;Nueva Málaga-Miraflores (Distrito Bailén-Miraflores. Málaga Capital);4 habs.;2 baños;128 m²;5ª planta;"Amplio piso en excelente ubicación de málaga capital

La vivienda hace esquina por lo que tiene varias orientaciones y es muy lumi...";36.7259789;-4.4437454;malaga
286.000 €;Piso en  calle Villa Borghese;/comprar/piso-costa_natura29693-44264090436_109700/;Costa Natura (Estepona);2 habs.;2 baños;75 m²;;Piso en una finca de obra nueva de 75 m2 de superficie construida y emplazado en la zona de Estepona. Está dispuesto en 2 habitaciones y terraza. Incluye como acabados armarios empotrados 1 habitación.;36,4300063;-5,1935495;malaga
138.000 €;Apartamento en calle de Almería, 69;/comprar/apartamento-torrox_el_morche-36697458114_523785/;El Morche (Torrox);1 hab.;1 baño;68 m²;1ª planta;Estupendo apartamento con todas las comodidades a su alcance y salida directa a una de las mejores zonas de playa del morche. Cons...;36.7367152607645;-3.9843696448780435;malaga
771.000 €;;/comprar/casa-ojen_centro_urbano-42549323109_106200/;Ojén;3 habs.;3 baños;227 m²;;Lucas fox tiene el placer de presentar evergreen homes, una maravillosa y exclusiva promoción de viviendas de obra nueva ubicada j...;36.5340618;-4.7540687;malaga
1.295.000 €;;/comprar/chalet-nueva_andalucia_centro29660-43398871996_109300/;Nueva Andalucía-Centro (Distrito Nueva Andalucía. Marbella);5 habs.;4 baños;415 m²;;"Villa - chalet, nueva andalucía, costa del sol.
5 dormitorios, 4 baños, construidos 415 m², terraza 25 m², jardin/terreno 755 m².
...";36.5231892;-4.9737901;malaga
180.000 €;;/comprar/casa-competa_centro_urbano-40005283565_106700/;Cómpeta;2 habs.;1 baño;124 m²;;Si está buscando una casa de campo para reformar a su gusto y necesidades, y que tenga terreno para explotar, esta es la propiedad...;36.832355006;-3.973170097;malaga
1.100.000 €;;/comprar/piso-puerto_banus29660-44259602656_100500/;Puerto Banús (Distrito Nueva Andalucía. Marbella);3 habs.;3 baños;214 m²;;"Lujoso apartamento con jardín en primera línea de playa en una de las mejores urbanizaciones de puerto banus! ¡ Playas del duque!
...";36.487445937;-4.959576235;malaga
838.000 €;;/comprar/casa_pareada-calaburras_el_chaparral29649-45908632882_100500/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);3 habs.;3 baños;188 m²;;*** precioso pareado a estrenar de 3 dormitorios, con vistas al mar y 131m² de espacios exteriores, entre terraza y su espectacula...;36.506535479;-4.665458801;malaga
375.000 €;;/comprar/piso-zona_del_castillo_de_sohail-40852676413_100500/;Zona del Castillo de Sohail (Fuengirola);1 hab.;1 baño;108 m²;1ª planta;"The view, fuengirola es una comunidad muy moderna y lujosa. La comunidad cuenta con un completo wellness club con; 3 piscinas (pis...";36.5240183;-4.6338476;malaga
2.300.000 €;;/comprar/chalet-nagueles_alto29602-40855615949_100500/;Nagüeles Alto (Distrito Milla de Oro. Marbella);4 habs.;3 baños;324 m²;;Villa de estilo andaluz, situada en una área muy tranquila y hermosa de una de las zonas más deseadas de la milla de oro de marbel...;36.5154708;-4.9189762;malaga
430.000 €;;/comprar/casa_adosada-playa_bahia_dorada-43346557888_105300/;Playa Bahía Dorada (Estepona);3 habs.;3 baños;138 m²;;Se trata de una encantadora casa familiar situada en una tranquila zona residencial de estepona, a sólo 10 minutos en coche del ce...;36.3919133;-5.2071821;malaga
790.000 €;;/comprar/casa-competa_centro_urbano-40043424235_106700/;Cómpeta;3 habs.;1 baño;250 m²;;Bienvenido a esta plantación de aguacates con una casa independiente con personalidad. Ofrecemos aquí una plantación con 800 árbol...;36.832355006;-3.973170097;malaga
655.000 €;;/comprar/atico-benalmadena_benalmadena_pueblo-38371134358_106200/;Rancho Domingo-La Hacienda (Distrito Benalmádena Pueblo. Benalmádena);3 habs.;2 baños;189 m²;;Lucas fox se complace en presentar mane residences, una exclusiva promoción privada de obra situada en un lugar privilegiado en be...;36.5965678;-4.5665534;malaga
875.000 €;;/comprar/casa_pareada-este_el_palo29018-31683967667_515147/;El Palo (Distrito Este. Málaga Capital);4 habs.;4 baños;320 m²;;Fantástico pareado en miraflores de el palo. Espectaculares vistas al mar y a la montaña. Fácil acceso a la autovía. Construido co...;36.7314413;-4.3592155;malaga
1.065.000 €;;/comprar/casa-las_chapas_elviria-41749751931_109100/;Elviria (Distrito Las Chapas. Marbella);4 habs.;5 baños;191 m²;;********atención inversionistas, obra nueva¡¡¡¡ Nos complace presentar estas casas de nueva construcción en la zona de elviria, ma...;36.508086644;-4.771477108;malaga
1.250.000 €;;/comprar/chalet-el_candado_camino_de_olias_camino_de_los_montes-31672446226_500898/;El Candado-Camino de Olías-Camino de los Montes (Distrito Este. Málaga Capital);5 habs.;5 baños;360 m²;;Fantástica villa recientemente reformada en su totalidad, con cinco dormitorios , cuatro baños, y un aseo. Maravillosas y amplias ...;36.7197265;-4.3436809;malaga
89.000 €;;/comprar/casa-alcaucin_centro_urbano-14242900847_106700/;Alcaucín;4 habs.;1 baño;150 m²;;Typica casa espaciosa situada en el precioso pueblo alcaucin, cerca del parque nacional y solo 20 minutos de la costa.en buen esta...;36.902893306;-4.134764647;malaga
149.000 €;;/comprar/casa-antequera_casco_historico-44228407316_100500/;Casco Histórico (Antequera);3 habs.;1 baño;90 m²;;Inmobiliaria el romeral te ofrece una bonita casa en el casco histórico de antequera con patio y terraza que no te va a dejar indi...;37.013489488;-4.561337951;malaga
241.000 €;;/comprar/piso-mijas_las_lagunas29651-43336354852_106000/;Las Lagunas (Mijas);2 habs.;2 baños;90 m²;1ª planta;"Desde 241.000&euro;

Hábitat mediterránea le ofrece viviendas en altura de 1, 2 y 3 dormitorios con plaza de garaje y trastero inc...";36.545658646;-4.642788611;malaga
105.000 €;;/comprar/piso-antequera_centro-44196354090_100500/;Centro (Antequera);3 habs.;2 baños;112 m²;3ª planta;Inmobiliaria el romeral pone a tu alcance un piso en zona céntrica de antequera, de origen, pero bien conservado, en zona cercana ...;37.019374609;-4.561695453;malaga
775.000 €;;/comprar/chalet-rincon_de_la_victoria_rincon29730-41715737801_169500/;Rincón (Rincón de la Victoria);4 habs.;4 baños;353 m²;;Independiente con impresionantes vistas y amplia parcela. Vivienda de 353 m² construidos (332 m² útiles) que se distribuyen en 4 a...;36.7132246;-4.2710116;malaga
39.000 €;;/comprar/casa-benaojan_centro_urbano-36690339549_994470/;Benaoján;3 habs.;2 baños;117 m²;;"Hipoteca al 100% mas gastos, sin ninguna entrada, si quiere casa sin aportar nada esta es la suya,(necesario justificar ingresos)
...";36.7189158;-5.2530646;malaga
583.000 €;;/comprar/chalet-rincon_de_la_victoria_rincon-31744779134_169500/;Rincón (Rincón de la Victoria);5 habs.;3 baños;259 m²;;Independiente con piscina, próximo al  centro. Excelente vivienda orientada al sur de 259 m² construidos (235 m² útiles) sobre una...;36.7197116;-4.2777602;malaga
332.500 €;Piso en Avenida de la Alcudia;/comprar/piso-las_chapas_rio_real-34220059316_993874/;Río Real (Distrito Las Chapas. Marbella);3 habs.;2 baños;127 m²;Bajo;"Oportunidad.

¡Fantástica oportunidad de inversión en lomas de rio real, marbella! Este hermoso piso de 127 m² está en venta y ofr...";36.50760122558679;-4.841299543858178;malaga
300.000 €;;/comprar/piso-huelin_la_princesa_jardin_de_la_abadia29002-45910572151_100200/;Huelin-La Princesa-Jardín de la Abadía (Distrito Carretera de Cádiz. Málaga Capital);3 habs.;1 baño;69 m²;5ª planta;"Piso totalmente reformado a estrenar

Vivienda reformada recientemente lista para entrar a vivir de estreno con 3 dormitorios, coc...";36.7048684;-4.437474;malaga
2.000.000 €;;/comprar/chalet-torrequebrada29630-86702169518_997012/;Hacienda de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);8 habs.;10 baños;500 m²;;Impresionante y exclusiva villa en benalmádena costa. 500 metros construídos en gran parcela, con 4 salones, 2 cocinas, 8 dormitor...;36.584403;-4.5429253;malaga
230.000 €;Piso en calle Cristóbal Colon, nº 3;/comprar/piso-mijas_costa_calahonda-35034679184_100500/;Calahonda (Distrito Mijas Costa. Mijas);2 habs.;1 baño;105 m²;;Increíble oportunidad de compra. Este encantador piso en venta se encuentra en la exclusiva zona alta de calahonda, con vistas al ...;36.5109;-4.73242;malaga
265.000 €;;/comprar/casa_unifamiliar-cartama_centro_urbano-19173504388_523536/;Cártama;4 habs.;2 baños;550 m²;;"Ps3121.  ¡La mejor opción es realizar su vivienda a su gusto!

Se vende tal y como esta sin finalizar, es una estructura de 550mt2...";36.712128641;-4.637381974;malaga
1.150.000 €;;/comprar/atico-los_monteros_bahia_de_marbella29603-39238475823_100500/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);3 habs.;3 baños;306 m²;;"Atico dúplex 306m² en la exclusiva urbanización los monteros hill club, con impresionantes vistas frontales al mar.
Dos  terrazas ...";36.530541121;-4.840755174;malaga
153.000 €;;/comprar/apartamento-velez_malaga_torre_del_mar-37558264970_521021/;Torre del Mar (Vélez-Málaga);1 hab.;1 baño;;Principal;"¡¡ Próxima construcción!! "" edificio las lagunas"" en zona paseo de poniente en torre del mar. 
Ubicación y precio inmejorable en l...";36.735474347;-4.097959852;malaga
222.090 €;Casa adosada en calle Penelope,  s/n;/comprar/casa_adosada-coin_centro_urbano-4466647264_109700/;Coín;3 habs.;3 baños;100 m²;;"Precio iva no incluido , esquina este. D, chalet adosado de 3 plantas con terraza , 100 m² construidos ; plaza de garaje incluida ...";36.6725242;-4.7327791;malaga
330.000 €;Chalet adosado en calle del Almendro;/comprar/chalet_adosado-alcorrin-40882014182_993874/;Alcorrín (Manilva);4 habs.;2 baños;267 m²;;"Oportunidad. 

¡Descubre tu oasis en la costa del sol! Este fabuloso chalet adosado en manilva te ofrece lo mejor de la vida medit...";36.34327178203778;-5.247194321834743;malaga
346.000 €;Piso en Avenida de Octavio Paz,  s/n;/comprar/piso-el_atabal_el_chaparral_los_morales29010-4349473711_109700/;El Atabal-El Chaparral-Los Morales (Distrito Puerto de la Torre. Málaga Capital);2 habs.;2 baños;;Bajo;Portal 4, Bajo B. Piso en un inmueble de obra nueva y situado en la zona de Málaga Capital, acomodado en planta baja. Está estructurado en 2 habitaciones, 2 baños ( 1 completo, 1 auxiliar) y terraza. Aporta como extras ascensor, garaje y trastero.;36,7292647;-4,4621666;malaga
249.000 €;Piso en Avenida de la Alcudia, 1;/comprar/piso-las_chapas_rio_real-42598589238_993874/;Río Real (Distrito Las Chapas. Marbella);1 hab.;1 baño;100 m²;Bajo;"Oportunidad.

¡No te pierdas esta increíble oportunidad de inversión en lomas de rio real, marbella! Este magnífico piso de 100 m²...";36.51175651938716;-4.839728570754147;malaga
599.000 €;;/comprar/chalet-montealto_monterrey_veracruz-27574913911_519747/;Montealto (Benalmádena);5 habs.;3 baños;270 m²;;"Chalet independiente en zona de montealto 
Dos viviendas,  la principal en una planta,  3 dormitorios 2 baños completos 
Gran terr...";36.5979506;-4.5519479;malaga
395.000 €;;/comprar/piso-plaza_de_toros_las_albarizas_la_ermita29603-44188996089_515126/;Plaza de Toros-Las Albarizas-La Ermita (Distrito Centro. Marbella);3 habs.;3 baños;108 m²;9ª planta;"¡Descubre este increíble ático dúplex en venta en marbella, ubicado en la exclusiva zona del hospital quirón!

Este piso es todo u...";36.5105355;-4.8735907;malaga
438.800 €;Piso en Carretera de Peñoncillo;/comprar/piso-alcorrin-36671662323_993874/;Alcorrín (Manilva);4 habs.;2 baños;277 m²;3ª planta;"Inmueble alquilado. Oportunidad para inversores.
¿Qué significa inmueble en rentabilidad? Tener un inmueble en rentabilidad signif...";36.36561358526869;-5.240664475924149;malaga
321.425 €;Piso en calle Hiedra;/comprar/piso-cabopino_reserva_de_marbella-39196569095_993874/;Cabopino-Reserva de Marbella (Distrito Las Chapas. Marbella);3 habs.;2 baños;151 m²;2ª planta;"Inmueble alquilado. Oportunidad para inversores.
¿Qué significa inmueble en rentabilidad? Tener un inmueble en rentabilidad signif...";36.510755736722714;-4.7872748626712305;malaga
680.000 €;Chalet unifamiliar en calle Hércules;/comprar/chalet_unifamiliar-los_naranjos_las_brisas29660-7552371221_993874/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);5 habs.;4 baños;408 m²;;"Inmueble okupado. Oportunidad para inversores.
El precio del inmueble ha sido fijado en atención a que el inmueble se adquiera por...";36.51218428876074;-4.988165109658879;malaga
389.000 €;Piso en Avenida de la Alcudia;/comprar/piso-las_chapas_rio_real-34184031130_993874/;Río Real (Distrito Las Chapas. Marbella);3 habs.;2 baños;149 m²;Bajo;"Oportunidad.

Se vende luminosa vivienda de 149 m² en una de las promociones más exitosas de las lomas de río real. Esta magnífica...";36.50760122558679;-4.841299543858178;malaga
185.000 €;Piso en Carretera de Peñoncillo;/comprar/piso-alcorrin-40869352751_993874/;Alcorrín (Manilva);2 habs.;2 baños;155 m²;Bajo;"Inmueble alquilado. Oportunidad para inversores.
¿Qué significa inmueble en rentabilidad? Tener un inmueble en rentabilidad signif...";36.365740017209404;-5.238600972479929;malaga
393.750 €;;/comprar/casa-zona_cueva_de_menga29200-31756147856_101800/;Zona Cueva de Menga (Antequera);3 habs.;2 baños;400 m²;;Estamos en el mes del amor y que mejor manera que empezarlo enamorándose de esta increíble casa en la localidad de antequera (mála...;37.0286469;-4.5253099;malaga
260.000 €;Piso en Avenida de la Alcudia, 1;/comprar/piso-las_chapas_rio_real-42592916080_993874/;Río Real (Distrito Las Chapas. Marbella);1 hab.;1 baño;100 m²;Bajo;"Oportunidad.

No dejes escapar esta extraordinaria oportunidad de inversión en lomas de rio real, marbella. Este impresionante pis...";36.51160537730355;-4.83922545488133;malaga
1.999.000 €;Chalet en calle;/comprar/chalet-estacion_de_cartama-44243351523_107700/;Estación de Cártama (Cártama);6 habs.;5 baños;1.300 m²;;¡Descubre la villa de tus sueños! Esta impresionante propiedad estilo castillo combina lo mejor del encanto rústico con comodidad...;36.7438;-4.61918;malaga
795.000 €;;/comprar/chalet-benalmadena_montealto29631-33368787183_100500/;Montealto (Benalmádena);5 habs.;4 baños;1.066 m²;;Maravillosa villa independiente en la mejor zona de benalmádena, monte alto , villa con vista espectaculares y despejadas, situada...;36.5959146;-4.5485897;malaga
240.000 €;;/comprar/piso-cruz_de_humilladero_carranque29007-45857413503_100200/;Carranque (Distrito Cruz de Humilladero. Málaga Capital);3 habs.;;106 m²;;Reservado. Piso en inmejorable zona que consta de: 3 dormitorios amplios, 2 baños (uno completo y otro actualmente como aseo), amp...;36.7205028;-4.4332261;malaga
520.000 €;;/comprar/apartamento-los_monteros_bahia_de_marbella29604-44232524057_105300/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);2 habs.;2 baños;107 m²;;Este hermoso ático dúplex está ubicado en una urbanización blanca de estilo pueblo andaluz con tradicionales calles adoquinadas, f...;36.527146606;-4.844315575;malaga
220.000 €;;/comprar/apartamento-puerto_marina29630-45864430107_100500/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);2 habs.;1 baño;89 m²;1ª planta;"Bonito apartamento a 300 metros de la playa de benalmadena costa.
Se distribuye en amplio salón comedor, con vista a jardines de l...";36.5966822;-4.5229746;malaga
425.000 €;;/comprar/apartamento-finca_cortesin-39194246033_109300/;Finca Cortesín (Casares);2 habs.;2 baños;127 m²;1ª planta;Este hermoso apartamento de lujo se encuentra en la exclusiva zona de altos de cortesín, en casares, málaga. Con una ubicación pri...;36.3852973;-5.2167161;malaga
255.000 €;Piso en Avenida de María Zambrano,  s/n;/comprar/piso-mijas_las_lagunas29651-4101755543_109700/;Las Lagunas (Mijas);3 habs.;2 baños;101 m²;2ª planta;Portal 15, 2º f. Piso en un edificio de obra nueva de 101 m² de superficie construida y ubicado en la zona de mijas, enclavado en ...;36.5467856;-4.6411756;malaga
640.000 €;Casa pareada en calle Jazmín, 1;/comprar/casa_pareada-benahavis_nucleo-43349759303_101800/;Núcleo (Benahavís);4 habs.;4 baños;260 m²;;Se vende este precioso adosado en excelente estado en benahavis pueblo, se encuentra a escasos metros de todo tipo de servicios (r...;36.5217;-5.04435;malaga
325.000 €;;/comprar/casa_adosada-area_de_casares29690-37501655455_109300/;Área de Casares (Casares);3 habs.;4 baños;203 m²;;Perfectamente situado, casa adosada con impresionantes vistas desde casi todas las habitaciones, esta encantadora propiedad se enc...;36.393640204;-5.224961019;malaga
2.500.000 €;;/comprar/casa-torrequebrada29630-39200388820_513519/;Hacienda de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);10 habs.;7 baños;800 m²;;Preciosa villa a pie de playa;36.5836498;-4.5437616;malaga
229.500 €;;/comprar/piso-centro_huerta_nueva-44193560352_100500/;Huerta Nueva (Distrito Centro. Estepona);3 habs.;2 baños;93 m²;4ª planta;Nueva vivienda de 3 dormitorios a la venta en la mejor zona de estepona, el área de huerta nueva. Es la zona más demandada de la c...;36.4236093;-5.152656;malaga
549.000 €;;/comprar/atico-el_pinillo29620-41673543890_100500/;El Pinillo (Torremolinos);2 habs.;2 baños;193 m²;;Espectacular e inigualable ático en la zona del pinillo - montemar alto (torremolinos), zona muy demandada ya que se encuentra rod...;36.616107;-4.5132207;malaga
275.000 €;;/comprar/casa-alhaurin_el_grande_centro-43386735530_106000/;Centro (Alhaurín el Grande);2 habs.;1 baño;80 m²;;"Oportunidad¡¡ Finca con casa¡¡

Finca de 2.200 metros de regadio, con pozo comunitario de agua. Luz. Totalmente vallada, a unos 20...";36.641907808;-4.693770887;malaga
328.000 €;;/comprar/atico-parque_victoria_sierra_cortijos29720-45845524081_100500/;Parque Victoria-Sierra-Cortijos (Rincón de la Victoria);2 habs.;2 baños;150 m²;;Luminosísimo y acogedor ático en la cala del moral zona parque victoria con una espectacular vista a la bahía, dos plazas de garaj...;36.7336905;-4.2997695;malaga
190.420 €;;/comprar/piso-urbanizacion_el_hacho_la_duquesa_golf-43425655520_100500/;Urbanización El Hacho-La Duquesa Golf (Manilva);2 habs.;2 baños;146 m²;;Vivienda con una superficie construida de 100 m², situada en planta baja. Se compone de vestíbulo, salón-comedor, cocina, tendeder...;36.3559963;-5.2349859;malaga
385.000 €;;/comprar/piso-el_paraiso_atalaya_benamara-45897628551_100500/;El Paraíso-Atalaya-Benamara (Estepona);3 habs.;3 baños;300 m²;Bajo;"Vivienda en esquina única por sus características en estepona

Se distribuye en planta calle: 2 dormitorios, el principal con sali...";36.4718984;-5.0257578;malaga
360.000 €;;/comprar/piso-benalmadena_arroyo_de_la_miel29631-40839384025_100500/;Arroyo de la Miel (Benalmádena);4 habs.;2 baños;138 m²;1ª planta;"Características generales
**vivienda con ascensor**
Descubre la esencia de vivir en benalmádena con este espacioso y luminoso piso...";36.604342987;-4.541644355;malaga
264.900 €;Chalet rústico en Urbanización Nuevo Almayate, 125;/comprar/chalet_rustico-almayate29749-45025280823_528492/;Almayate (Vélez-Málaga);2 habs.;1 baño;140 m²;;Acogedora vivienda de dos dormitorios, baño, cocina independiente y amplio porche. Ideal para disfrutar de la tranquilidad y el en...;36.73386;-4.127804;malaga
399.000 €;Piso en calle Antares, 7;/comprar/piso-puertosol_el_limonero_el_tomillar29190-39203246673_101800/;Puertosol-El Limonero-El Tomillar (Distrito Puerto de la Torre. Málaga Capital);4 habs.;2 baños;131 m²;1ª planta;Descubra la esencia de la elegancia y el confort en nuevo torre cañaveral, la más reciente joya residencial del grupo ansan. Estra...;36.7355;-4.48857;malaga
249.000 €;Piso en calle Córdoba, 1;/comprar/piso-fuengirola_centro-45925134602_521987/;Centro (Fuengirola);2 habs.;1 baño;82 m²;2ª planta;"Ref. 1068    2 dorm a 5 min de la playa, fuengirola.

Por favor, no contacten agencias, gracias.

Piso en el corazón de fuengirola...";36.53842;-4.62715;malaga
358.000 €;Piso en Avenida Rocío Juado Esq. calle Centauro,  S/N;/comprar/piso-puertosol_el_limonero_el_tomillar29190-4509797925_109700/;Puertosol-El Limonero-El Tomillar (Distrito Puerto de la Torre. Málaga Capital);3 habs.;2 baños;119 m²;2ª planta;Portal 6, 2º A. Piso en un edificio de obra nueva de 119 m2 de superficie construida y ubicado en la zona de Málaga Capital, enclavado en planta 2. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;36,759;-4,49021;malaga
2.950.000 €;;/comprar/chalet-san_pedro_de_alcantara_guadalmina-24266015283_337300/;Guadalmina (Distrito San Pedro de Alcántara. Marbella);4 habs.;6 baños;607 m²;;"Villa limon es una nueva villa de diseño de última generación, ubicada en la zona más solicitada, guadalmina baja.

Con nuestro pr...";36.472338306;-4.996369791;malaga
490.000 €;;/comprar/piso-costa_natura29693-38369928454_100500/;Costa Natura (Estepona);3 habs.;2 baños;106 m²;Bajo;Nuevo proyecto residencial con apartamentos de 2 y 3 dormitorios situado en estepona desde donde disfrutar estupendas vistas al ma...;36.407798186;-5.191441192;malaga
410.000 €;;/comprar/piso-el_consul_el_romeral_la_colonia_santa_ines29010-43380956109_108500/;El Cónsul-El Romeral-La Colonia Santa Inés (Distrito Teatinos-Universidad. Málaga Capital);3 habs.;2 baños;107 m²;;Clarosan real estate group vende fabuloso piso de 107 m² con 3 dormitorios y 2 baños en la demandada zona de teatinos, málaga. Se ...;36.7254034;-4.4623567;malaga
239.000 €;;/comprar/atico-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-45877390072_109100/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);1 hab.;1 baño;70 m²;;Espectacular ático con preciosas vistas al campo de golf y a la piscina desde su soleada terraza de 50 mts, a solo unos minutos en...;36.515354579;-4.712814928;malaga
240.000 €;;/comprar/piso-puerto_marina29630-45082744756_526765/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);1 hab.;1 baño;49 m²;7ª planta;"Piso en venta de 1 dormitorio con vistas al mar en benalmádena costa. 

Se trata de un piso de 58 m² distribuido en: salón comedor...";36.5992121;-4.5274433;malaga
289.000 €;;/comprar/apartamento-calaburras_el_chaparral29649-44201042138_105300/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);2 habs.;2 baños;91 m²;;Se ofrece magnífico piso en una urbanización cerrada, ideal para aquellos que buscan comodidad y una ubicación excepcional. Este e...;36.5169914;-4.6326027;malaga
385.000 €;;/comprar/chalet-pinos_de_alhaurin-43431073823_108500/;Pinos de Alhaurín (Alhaurín de la Torre);3 habs.;3 baños;116 m²;;Clarosan real estate group vende fabuloso chalet adosado a estrenar de 116 m² en alhaurín de la torre, málaga. La vivienda se dist...;36.663490618;-4.586389152;malaga
2.150.000 €;;/comprar/chalet-calaburras_el_chaparral29649-27586346745_992242/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);6 habs.;7 baños;675 m²;;Obra nueva! Magnifica villa en construccion! De lujo a la venta en urbanizacion “el faro” (mijas costa), 1.110 m² parcela, 675 m² ...;36.511777234;-4.638307015;malaga
425.000 €;;/comprar/apartamento-finca_cortesin-39187665631_109300/;Finca Cortesín (Casares);2 habs.;2 baños;137 m²;1ª planta;Este hermoso apartamento se encuentra en la exclusiva zona de altos de cortesín, en casares, málaga. Con una ubicación privilegiad...;36.3852973;-5.2167161;malaga
324.100 €;Piso en Siete Colores,  23;/comprar/piso-parque_victoria_sierra_cortijos29730-35043258333_109700/;Parque Victoria-Sierra-Cortijos (Rincón de la Victoria);3 habs.;2 baños;86 m²;;Bali.exclusivas viviendas de dos y tres dormitorios, entre las que destacan los bajos con jardín privado y los áticos con solárium...;36.7294;-4.28462;malaga
705.000 €;Piso en Urbanización Altos de los Monteros,  S/N;/comprar/piso-los_monteros_bahia_de_marbella29603-4338761164_109700/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);3 habs.;2 baños;159 m²;1ª planta;61c. Piso en una finca de obra nueva de 159 m² de superficie construida y emplazado en la zona de marbella, posicionado en planta ...;36.5241806;-4.8438718;malaga
190.000 €;;/comprar/piso-puerto_marina29630-44231669811_519283/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);1 hab.;1 baño;57 m²;8ª planta;"Apartamento de un dormitorio vistas al mar benalmadena 

Situado en la hermosa ciudad costera de benalmádena este apartamento de u...";36.59936511;-4.526880373;malaga
