precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
155.000 €;Casa en Zona Avenida de Juan Diego;/comprar/casa-zona_avenida_de_juan_diego-43397411111_101800/;Zona Avenida de Juan Diego (Bormujos);3 habs.;1 baño;113 m²;Casa situada en bormujos, calle peatonal, céntrica, cercana a parada de bus, parques, colegio, restauración. La vivienda de 113 m²...;37.3699531;-6.076662;;sevilla
114.990 €;Piso en El Carmen;/comprar/piso-este_alcosa_torreblanca_torreblanca41016-40001274382_100500/;Torreblanca (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;2 baños;97 m²;La casa ha sido completamente reformada, por lo que se encuentra en excelentes condiciones. Cuenta con 3 habitaciones amplias y lu...;37.384516;-5.905275;Bajo;sevilla
275.000 €;Chalet en Écija;/comprar/chalet-ecija_centro_urbano-45033160076_100500/;Écija;3 habs.;2 baños;115 m²;Ref.: 24-svq739 inmobiliaria persson presenta un impresionante chalet en venta ubicado en una exclusiva urbanización privada, a ta...;37.5263763;-5.1556668;;sevilla
126.500 €;Piso en calle Magdalena Murillo;/comprar/piso-gelves_centro_urbano-40842066057_100200/;Gelves;2 habs.;1 baño;75 m²;"Ultimas 5 viviendas!

Descubre una exclusiva promoción de viviendas en la calle magdalena murillo de gelves. Este magnífico edific...";37.3466621;-6.0301024;;sevilla
220.000 €;Casa pareada en Alcarrachela;/comprar/casa_pareada-ecija_centro_urbano-41692629293_100500/;Écija;4 habs.;2 baños;179 m²;Ref.: 24-svq692 inmobiliaria persson  vende preciosa casa, amplia y luminosa, en zona de la alcarrachela. 179 m² construidos, dist...;37.5327403;-5.0792124;;sevilla
499.000 €;Dúplex en Triana (Sevilla);/comprar/duplex-zona_ronda_de_triana_cartuja41010-41702653770_102100/;Zona Ronda de Triana-Cartuja (Distrito Triana. Sevilla Capital);3 habs.;3 baños;116 m²;Gilmar presenta en exclusiva este ático-dúplex de obra nueva en pleno corazón de triana de 116 m², 3 dormitorios, 2 baños y una ma...;37.3893886;-6.0111822;;sevilla
247.000 €;Ático en Avenida de la Navegación,  s/n;/comprar/atico-nuevo_bulevar-3841615831_109700/;Nuevo Bulevar (Mairena del Aljarafe);3 habs.;2 baños;84 m²;P 6 3ºA. Ático en un edificio de obra nueva de 84 m2 de superficie construida y ubicado en la zona de Mairena del Aljarafe, enclavado en planta 3. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;37,333396239;-6,073033529;;sevilla
76.000 €;Piso en Centro;/comprar/piso-ecija_centro_urbano-43422662777_100500/;Écija;1 hab.;1 baño;49 m²;Ref.: 24-svq712 inmobiliaria persson  vende precioso piso en zona centro, amplio y luminoso, renta libre, 49 m² distribuido en hal...;37.5396955;-5.0798862;1ª planta;sevilla
524.000 €;Casa unifamiliar en calle Londres;/comprar/casa_unifamiliar-marchena_centro_urbano-44215957430_100200/;Marchena;;;560 m²;"Chalet de reciente construcción, en la zona del sector 4, cerca del campo de fútbol, parques, colegios y otros servicios.
La vivie...";37.3266554;-5.4065264;;sevilla
103.500 €;Piso en calle del Doctor Fleming;/comprar/piso-la_puebla_del_rio_centro_urbano-44230553381_100500/;La Puebla del Río;3 habs.;;87 m²;"Financiamos hasta el 100%. 

¡Tu nuevo hogar te espera en la puebla del río!

Te presentamos esta increíble oportunidad de adquiri...";37.2818781;-6.0516041;1ª planta;sevilla
220.000 €;Casa en La Paz;/comprar/casa-alcala_de_guadaira_la_paz-45068354146_106700/;La Paz (Alcalá de Guadaíra);5 habs.;2 baños;164 m²;Altum consultores inmobiliarios les presenta esta gran vivienda de 5 habitaciones para entrar a vivir en zona calle silos, en alca...;37.3457365;-5.8448672;;sevilla
299.000 €;Piso en Nervión;/comprar/piso-nervion_barrio41005-45084013352_102100/;Nervión (Distrito Nervión. Sevilla Capital);1 hab.;1 baño;54 m²;Gilmar presenta en exclusiva moderno apartamento turístico en el vibrante barrio de nervión de sevilla con 54 metros cuadrados con...;37.3769569;-5.9614921;;sevilla
255.000 €;Piso en Centro;/comprar/piso-utrera_centro_urbano-44173122234_106700/;Utrera;4 habs.;2 baños;156 m²;"Excelente piso en pleno centro de utrera
Superficie: 150 metros cuadrados
Ubicación: en el corazón de utrera, con todos los servic...";37.179165788;-5.779351167;;sevilla
950.000 €;Ático en Mairena de Aljarafe;/comprar/atico-nuevo_bulevar-45087694308_102100/;Nuevo Bulevar (Mairena del Aljarafe);5 habs.;3 baños;304 m²;Impresionante ático doble en residencial de mairena de aljarafe con 204 m² de vivienda y más de 200 m² de terraza.  El residencial...;37.343659132;-6.062764438;;sevilla
135.000 €;Chalet en calle Angula, nº 30;/comprar/chalet-parque_atlantico_las_naciones_los_arcos41015-40841423523_527603/;Parque Atlántico-Las Naciones-Los Arcos (Distrito Norte. Sevilla Capital);4 habs.;2 baños;110 m²;Muy bonita casa , su estado es increible . Ideal familia de muchos integrantes , es muy comoda tal cual las fotos . Consulta .;37.427161532978296;-5.982932505834313;;sevilla
119.000 €;Casa adosada en El Pedroso;/comprar/casa_adosada-el_pedroso_centro_urbano-70061750555_108100/;El Pedroso;4 habs.;3 baños;142 m²;Precio negociable. Amplia casa adosada de cuatro dormitorios en el pedroso (sierra norte de sevilla). Tiene porche con accesos par...;37.8389351;-5.7663553;;sevilla
175.000 €;Piso en Avda de España - Vistazul;/comprar/piso-vista_azul_consolacion41702-43398459646_103800/;Vista Azul-Consolación (Distrito Zona Centro. Dos Hermanas);4 habs.;2 baños;115 m²;"No pierda la oportunidad de vivir en el mejor piso de renta libre en la zona de vistazul (avd de españa).

Piso totalmente reforma...";37.285859396;-5.914122723;3ª planta;sevilla
1.500.000 €;Chalet adosado en Triana (Sevilla);/comprar/chalet_adosado-zona_ronda_de_triana_cartuja41010-93410573650_102100/;Zona Ronda de Triana-Cartuja (Distrito Triana. Sevilla Capital);9 habs.;6 baños;600 m²;Preciosa casa patio adosada de 600 metros repartidos en 3 plantas totalmente reformada en primeras calidades. Se distribuye en hal...;37.3893886;-6.0111822;;sevilla
699.000 €;Dúplex en Santa Cruz (Sevilla);/comprar/duplex-alfalfa41003-40867974094_102100/;Alfalfa (Distrito Casco Antiguo. Sevilla Capital);7 habs.;2 baños;148 m²;Gilmar ofrece este magnífico inmueble en pleno corazón del barrio de santa cruz. Se trata de un dúplex de 148 metros cuadrados a r...;37.3787899;-5.9906053;;sevilla
1.195.000 €;Chalet adosado en El Porvenir;/comprar/chalet_adosado-pineda_pedro_salvador41013-32503877573_102100/;Pineda-Pedro Salvador (Distrito Bellavista-La Palmera. Sevilla Capital);4 habs.;3 baños;283 m²;Gilmar presenta chalet en el porvenir de 283 m² en parcela de 116 m² ,repartido en 3 plantas, cuenta con 4 dormitorios,3 baños, or...;37.3611597;-5.9603515;;sevilla
305.000 €;Casa pareada en Nuevo Bulevar;/comprar/casa_pareada-nuevo_bulevar-43367385209_100500/;Nuevo Bulevar (Mairena del Aljarafe);3 habs.;3 baños;156 m²;"Salir a respirar la brisa fresca del aljarafe temprano, sin ruidos, sin distracciones; disfrutar de un tranquilo baño en la piscin...";37.334186447;-6.067765601;;sevilla
240.000 €;Piso en Osuna;/comprar/piso-osuna_centro_urbano-27513828298_525244/;Osuna;3 habs.;3 baños;258 m²;Altura piso 1º, piso superficie total 258 m², superficie útil 248 m², hab. Individuales: 3, 3 baños, aire acondicionado (frío y ca...;37.2378619;-5.1061871;1ª planta;sevilla
630.000 €;Casa en Montequinto-El Colmenar;/comprar/casa-montequinto_el_colmenar-40836895272_525600/;Montequinto-El Colmenar (Dos Hermanas);6 habs.;3 baños;200 m²;"Venta de chalet independiente en la urbanización residencial ""los cerros"" en montequinto. Este inmueble cuenta con una ubicación p...";37.3312225;-5.9206831;;sevilla
84.000 €;Piso en Barriada Santa Justa y Rufina;/comprar/piso-villegas_los_principes41008-44243145852_101800/;Villegas-Los Príncipes (Distrito Macarena. Sevilla Capital);3 habs.;1 baño;65 m²;"¡¡¡Oportunidad!!!

Se vende piso en grupo santas justa y rufina. El piso es un bajo, el cual consta de 72m² distribuidos en 3 dorm...";37.4099396;-5.9735023;;sevilla
133.000 €;Piso en El Puente;/comprar/piso-ecija_centro_urbano-41669557600_100500/;Écija;3 habs.;2 baños;98 m²;Ref.: 24-svq698 inmobiliaria persson  vende precioso piso en zona el puente, amplio y luminoso, exterior, 98 m² construidos, distr...;37.5434385;-5.0744412;1ª planta;sevilla
140.000 €;Piso en Pino Montano;/comprar/piso-pino_montano41015-45071511309_100200/;Pino Montano (Distrito Norte. Sevilla Capital);3 habs.;;80 m²;¡Oportunidad única en pino montano! Te presentamos este magnífico piso ubicado en la zona de los oficios, justo frente al hermoso ...;37.4233549;-5.9594926;;sevilla
425.000 €;Chalet pareado en San Juan de Aznalfarache;/comprar/chalet_pareado-barrio_bajo-43349355090_102100/;Barrio Bajo (San Juan de Aznalfarache);4 habs.;3 baños;170 m²;Gilmar consulting inmobiliario te presenta este fantástico chalet pareado en san juan de aznalfarache a 6 minutos caminando del me...;37.36579078;-6.035526054;;sevilla
298.000 €;Casa en Vista Azul - Consolación;/comprar/casa-vista_azul_consolacion41702-40032185183_100500/;Vista Azul-Consolación (Distrito Zona Centro. Dos Hermanas);2 habs.;1 baño;723 m²;Terreno de 3.000 m² en camino de los frailes, con una casa de 60 m² y porche de unos 40 m². A un paso de supermercado y a escasos ...;37.2802764;-5.9102379;;sevilla
74.840 €;Piso en Los Pajaritos-La Candelaria-Madre de Dios;/comprar/piso-los_pajaritos_la_candelaria_madre_de_dios41006-35843459583_100200/;Los Pajaritos-La Candelaria-Madre de Dios (Distrito Cerro Amate. Sevilla Capital);3 habs.;1 baño;75 m²;"No disponible en este momento
Vivienda en pajaritos. Amplio piso en calle cigüeña. Cuarta planta de 75m² distribuidos en tres hab...";37.3865596;-5.9555527;;sevilla
890.000 €;Chalet adosado en Centro Sevilla;/comprar/chalet_adosado-santa_cruz_barrio41004-35084322725_102100/;Santa Cruz (Distrito Casco Antiguo. Sevilla Capital);6 habs.;3 baños;194 m²;Magnífica casa señorial de 194 metros cuadrados en el corazón de uno de los barrios más emblemáticos de sevilla, el barrio de sant...;37.3867412;-5.9939535;;sevilla
450.000 €;Chalet en Montequinto;/comprar/chalet-montequinto_el_colmenar41089-44206345061_102100/;Montequinto-El Colmenar (Dos Hermanas);4 habs.;2 baños;170 m²;Gilmar consulting inmobiliario te presenta este magnífico chalet pareado en una sola planta en la mejor zona de montequinto: los c...;37.3383331;-5.927375;;sevilla
199.999 €;Finca rústica en La Herradera;/comprar/finca_rustica-utrera_centro_urbano-35924152261_106700/;Utrera;4 habs.;2 baños;337 m²;"Espectacular campo urbano en la herradera.
Consta de amplio porche delantero con zona de garaje.
Vivienda de 271 metros en perfect...";37.2041994;-5.768946;;sevilla
179.990 €;Casa adosada en El Cerro;/comprar/casa_adosada-cerro_amate_el_cerro41006-44226562674_100200/;El Cerro (Distrito Cerro Amate. Sevilla Capital);1 hab.;1 baño;160 m²;Avenida de hytasa - casa: planta baja, local comercial habilitado como bar con cocina, baño y salón - barra bar. Primera planta: a...;37.368717;-5.9572708;;sevilla
250.000 €;Apartamento en Plaza de Curro Cuchares, 3;/comprar/apartamento-san_pablo_santa_justa_san_pablo41007-45099906639_100500/;San Pablo (Distrito San Pablo-Santa Justa. Sevilla Capital);4 habs.;2 baños;162 m²;"No pierdas esta oportunidad de adquirir una magnífica vivienda a un precio espectacular, situada entre kansas city y santa clara.
...";37.3996;-5.96141;12ª planta;sevilla
25.100 €;Chalet en calle de Blas Infante;/comprar/chalet-villanueva_del_rio_y_minas_centro_urbano-20838310510_100500/;Villanueva del Río y Minas;3 habs.;1 baño;108 m²;Este casa se encuentra en calle blas infante, 41350, villanueva del río y minas, sevilla. Es un casa construida en el año 1980, qu...;37.6543;-5.72644;;sevilla
108.000 €;Casa en Lora del Río;/comprar/casa-lora_del_rio_centro_urbano-39194902596_108900/;Lora del Río;3 habs.;1 baño;148 m²;Magnifico piso independiente en planta baja en lora del río.  Consta de 148 metros cuadrados repartidos en tres habitaciones, coci...;37.6573679;-5.5318421;;sevilla
125.000 €;Piso en Centro;/comprar/piso-ecija_centro_urbano-42535661064_100500/;Écija;4 habs.;2 baños;118 m²;Ref.: 24-svq704 inmobiliaria persson  vende precioso piso zona centro, 120 m² distribuidos en hall de entrada, cocina con cuarto d...;37.5431822;-5.0785075;Bajo;sevilla
160.900 €;Piso en Avenida Felipe González Márquez,  s/n;/comprar/piso-montequinto_el_colmenar41704-4513578578_109700/;Montequinto-El Colmenar (Dos Hermanas);2 habs.;2 baños;58 m²;2 dormitorios en plantas intermedias de 58,30 m² útiles y 9,50 m² de terraza útil desde 160.900 € + IVA. Con garaje y trastero incluido. (1 º planta) B2P4 1ºF;37,3041103;-5,9365007;1ª planta;sevilla
130.000 €;Casa adosada en Pilas;/comprar/casa_adosada-pilas_centro_urbano-44169432177_100200/;Pilas;3 habs.;;97 m²;"Adosada de unos 97 m², en zona aldy y juanto al parque.
Consta de amplio jardin delantero con porche y dos entradas(una para vehíc...";37.3073003;-6.3109869;;sevilla
290.000 €;Casa en Espartinas;/comprar/casa-espartinas_centro_urbano-38395660062_101800/;Espartinas;4 habs.;3 baños;194 m²;"Maravilloso chalet pareado de diseño, de 194 m² construidos, distribuido en dos plantas.
En la planta baja tras el hall de entrada...";37.3750209;-6.1159788;;sevilla
123.000 €;Piso en Centro;/comprar/piso-ecija_centro_urbano-45094691954_100500/;Écija;3 habs.;2 baños;85 m²;Ref.: 24-svq734 inmobiliaria persson  se complace en presentar esta precioso piso en venta, renta libre, excelentes calidades, ubi...;37.5425513;-5.0812676;2ª planta;sevilla
589.900 €;Chalet en Ciudad Expo;/comprar/chalet-ciudad_expo-43414129165_109300/;Ciudad Expo (Mairena del Aljarafe);4 habs.;3 baños;155 m²;"¡Oportunidad única! Chalet independiente en nuevo bulevar, en mairena del aljarafe.

Re/max finanbank te presenta en exclusiva est...";37.342826;-6.0597075;;sevilla
225.000 €;Piso en Avenida de las Ciencias;/comprar/piso-avenida_de_las_ciencias_emilio_lemos41020-45030145376_520505/;Avenida de las Ciencias-Emilio Lemos (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);4 habs.;2 baños;168 m²;¡Descubre tu nuevo hogar en sevilla este! Este magnífico piso en la 7ª planta te ofrece una vida de confort y lujo en una de las z...;37.392841;-5.9208503;7ª planta;sevilla
110.000 €;Piso en Centro;/comprar/piso-ecija_centro_urbano-43335541489_100500/;Écija;1 hab.;1 baño;71 m²;Ref.: 23-svq644 inmobiliaria persson  vende edificio de nueva construcción, constituido por 8 pisos. Renta libre, zona centro, pis...;37.5400707;-5.0763045;Bajo;sevilla
155.000 €;Piso en Avenida de las Ciencias-Emilio Lemos;/comprar/piso-avenida_de_las_ciencias_emilio_lemos41020-43340584782_100200/;Avenida de las Ciencias-Emilio Lemos (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;2 baños;83 m²;"Tecnocasa te ofrece este estupendo de piso vpo en calle sendai.
El inmueble consta de salón, cocina, tres habitaciones, dos baños ...";37.4071471;-5.9172081;3ª planta;sevilla
85.000 €;Casa en calle de la Virgen de Gracia;/comprar/casa-el_ronquillo_centro_urbano-38391317181_106000/;El Ronquillo;4 habs.;2 baños;135 m²;Casa de dos plantas más azotea con chimenea necesita alguna reforma. Situada en la calle principal del pueblo ideal para varias op...;37.726444;-6.1770248;;sevilla
277.000 €;Piso en Centro -  Plza. Encarnación - Santa Catalina;/comprar/piso-san_bartolome_juderia41003-24252899925_106000/;San Bartolomé-Judería (Distrito Casco Antiguo. Sevilla Capital);2 habs.;1 baño;Más de 20;Fantástico piso en la calle santiago (centro histórico), primera planta con ascensor, climatizado frio/calor, cocina americana amu...;37.3913693;-5.9863378;;sevilla
142.000 €;Piso en Cerro del Águila;/comprar/piso-cerro_amate_el_cerro41006-45031728009_100500/;El Cerro (Distrito Cerro Amate. Sevilla Capital);3 habs.;1 baño;117 m²;"Magnifico piso en venta en la mejor zona  del cerro del águila, calle afán de ribera!!
Se trata de una 2º planta sin ascensor que ...";37.3715951;-5.9569414;2ª planta;sevilla
60.000 €;Piso en calle Fermín Salvochea Álvarez;/comprar/piso-la_oliva_poligono_sur41013-44248312155_100500/;La Oliva-Polígono Sur (Distrito Sur. Sevilla Capital);3 habs.;1 baño;66 m²;"¡Increíble oportunidad de inversión en piso reformado en venta!

Descubre este espectacular piso completamente reformado, situado ...";37.361848432;-5.970679458;2ª planta;sevilla
126.000 €;Piso en San Pablo;/comprar/piso-san_pablo_santa_justa_san_pablo41007-45029813832_527264/;San Pablo (Distrito San Pablo-Santa Justa. Sevilla Capital);3 habs.;1 baño;60 m²;¡No pierdas la oportunidad de adquirir este magnífico piso en venta en el greco! Con una superficie de 60m² y ubicado en el bajo s...;37.3915804;-5.9680981;Bajo;sevilla
76.000 €;Piso en El Puente;/comprar/piso-ecija_centro_urbano-43386798884_100500/;Écija;2 habs.;1 baño;67 m²;Ref.: 24-svq718 inmobiliaria persson presenta este precioso piso, amplio y luminoso, planta baja, vpo, en zona del puente,  68 m² ...;37.5443916;-5.0744283;Bajo;sevilla
800.000 €;Ático en Avenida de San Francisco Javier;/comprar/atico-la_buhaira_san_bernardo41018-42578955933_101800/;La Buhaira-San Bernardo (Distrito Nervión. Sevilla Capital);2 habs.;2 baños;147 m²;"Nos encontramos con un increíble ático situado en la planta 10ª de edificio perteneciente a la urbanización privada urbis.
A la de...";37.3813244;-5.9749946;;sevilla
89.500 €;Casa pareada en calle de Juan de Lora, 51;/comprar/casa_pareada-cazalla_de_la_sierra_centro_urbano-32572560911_100500/;Cazalla de La Sierra;2 habs.;2 baños;85 m²;"Sierra norte- cazalla de la sierra. 

Fantástica vivienda recién reformada en calle juan de lora de 85 m². 
Toda la casa se consti...";37.9339;-5.76054;;sevilla
190.000 €;Casa en calle del Castillo de Bellver, 5;/comprar/casa-camas_centro_urbano-42562470466_100500/;Camas;5 habs.;1 baño;210 m²;Amplia casa en la zona céntrica de camas, cerca de todos los comercios tradicionales, del centro de salud, supermercados, mercadil...;37.4029;-6.03574;;sevilla
184.900 €;Piso en León XIII-Cruz Roja;/comprar/piso-leon_xiii_cruz_roja41009-43421231191_101800/;León XIII-Cruz Roja (Distrito Macarena. Sevilla Capital);2 habs.;1 baño;80 m²;"¡Oportunidad de piso ubicado entre león xiii y manuel villalobos! 
Piso de 80 m² sin ascensor en segunda planta que consta de 2 ha...";37.4053053;-5.9832918;2ª planta;sevilla
185.000 €;Casa en Centro;/comprar/casa-alcala_de_guadaira_centro-30863154568_106700/;Centro (Alcalá de Guadaíra);6 habs.;2 baños;179 m²;Casa en venta ideal para construir varias viviendas (¡¡Ojo según edificabilidad hasta 620 m²!!) o para diseñar el chalet de tus su...;37.3429254;-5.84227;;sevilla
435.000 €;Casa en calle Amador de los Ríos;/comprar/casa-la_buhaira_san_bernardo41003-40898873402_525910/;La Buhaira-San Bernardo (Distrito Nervión. Sevilla Capital);3 habs.;2 baños;95 m²;Superficie total 95 m², casa superficie solar 95 m², superficie útil 95 m², hab. Individuales: 3, 1 baño, 1 aseo, aire acondiciona...;37.3886814;-5.9825053;;sevilla
140.000 €;Casa pareada en calle del Doctor Vera Campos, 3;/comprar/casa_pareada-cazalla_de_la_sierra_centro_urbano-32509073214_100500/;Cazalla de La Sierra;4 habs.;2 baños;169 m²;Sierra norte-cazalla de la sierra. Venta de magnífico inmueble de con 169m² construidos, con un total de una superficie de 176m². ...;37.9326;-5.76198;;sevilla
280.000 €;Casa en Centro;/comprar/casa-alcala_de_guadaira_centro-32584527596_106700/;Centro (Alcalá de Guadaíra);5 habs.;5 baños;306 m²;"Altum consultores inmobiliarios les presenta esta casa en la zona centro de alcalá de guadaíra.

Consulta bien este anuncio y cont...";37.3394532;-5.8482991;;sevilla
440.000 €;Chalet en Puerto Rico;/comprar/chalet-sanlucar_la_mayor_centro_urbano-41754247524_100500/;Sanlúcar la Mayor;5 habs.;3 baños;283 m²;Chalet independiente urbano en parcela de 2.452 m² en urbanización privada. Exclusivo chalet en una de las mejores zonas de sanlúc...;37.3719245;-6.196018;;sevilla
116.000 €;Piso en Alcarrachela;/comprar/piso-ecija_centro_urbano-35040057790_100500/;Écija;2 habs.;2 baños;111 m²;Ref.: 23-svq557 inmobiliaria persson vende piso en zona de la alcarrachela, vivienda de renta libre, piso amplio y luminoso, 70 m²...;37.5335969;-5.0764171;Bajo;sevilla
475.000 €;Piso en calle Monte Carmelo;/comprar/piso-los_remedios_barrio41011-44227623656_106000/;Los Remedios (Distrito Los Remedios. Sevilla Capital);5 habs.;2 baños;148 m²;"Piso venta remedios

Con poco tendrás el piso que buscabas

Metros, buena distribución y mucha luz.

R: 23862, piso de 148 m² cons...";37.3737912;-5.9968052;2ª planta;sevilla
134.000 €;Casa adosada en calle Tomillo, 31;/comprar/casa_adosada-san_nicolas_del_puerto_centro_urbano-39253062168_100500/;San Nicolás del Puerto;3 habs.;2 baños;102 m²;"Sierra norte de sevilla- san nicolás del puerto. 

Chalet adosado en perfectas condiciones construido en 2008, 500 metros de parce...";37.9908;-5.64475;;sevilla
175.000 €;Casa en calle del Cuartel;/comprar/casa-las_cenuelas-39201212840_351700/;Las Ceñuelas (Herrera);6 habs.;2 baños;162 m²;"¿Has empezado el año queriendo hacer cambios en tu vida? ¿Entre esos cambios entra buscar la vivienda de tus sueños?
Estas de suer...";37.3681929;-4.8477246;;sevilla
550.000 €;Chalet en Carmona;/comprar/chalet-carmona_centro_urbano-29243456328_102100/;Carmona;11 habs.;5 baños;1.047 m²;Venta de casa palacio de 1047 metros construidos en pleno centro histórico de carmona.  Gilmar presenta singular casa palacio del ...;37.474909627;-5.65083882;;sevilla
192.000 €;Casa adosada en Zona Residencial Muy Tranquila;/comprar/casa_adosada-gines_centro_urbano-32563666401_521948/;Gines;3 habs.;2 baños;174 m²;Oportunidad!!! Gran chalet adosado de esquina!!176 m² construidos, 161 de parcela, amplio salón comedor con chimenea, cocina amueb...;37.3895812;-6.071708;;sevilla
48.000 €;Casa en calle de la Ciega;/comprar/casa-constantina_centro_urbano-39197790158_527415/;Constantina;2 habs.;2 baños;90 m²;"Magnifica oportunidad, casa a estrenar reforma en constantica calle ciega, de 90 m², consta de:
Salón, cocina, 2 dormitorios y 2 b...";37.8748357;-5.6214679;;sevilla
580.000 €;Chalet adosado en Nervión;/comprar/chalet_adosado-nervion_barrio41005-44264070399_102100/;Nervión (Distrito Nervión. Sevilla Capital);6 habs.;3 baños;248 m²;Gilmar ofrece esta hermosa casa situado en el barrio de nervión, en sevilla. Construida en el año 2003, esta casa destaca por ser ...;37.3750692;-5.9690019;;sevilla
201.000 €;Piso en Avenida Cuesta De Cross,  s/n;/comprar/piso-san_juan_de_aznalfarache_barrio_alto-4594335403_109700/;Barrio Alto (San Juan de Aznalfarache);3 habs.;2 baños;98 m²;Piso en un edificio de obra nueva de 98 m2 de superficie construida y ubicado en la zona de San Juan de Aznalfarache. Está distribuido en 3 habitaciones, 2 baños completos y terrazas. Incluye extras como ascensor. Garaje y trastero incluido.;37,35563676;-6,02668046;;sevilla
598.000 €;Casa en Las Almenas;/comprar/casa-tomares_las_almenas-38399167783_101800/;Las Almenas (Tomares);6 habs.;5 baños;388 m²;¿Quieres vivir en una casa de ensueño en una zona privilegiada? No dejes pasar esta oportunidad única de adquirir este magnífico c...;37.3781883;-6.0568591;;sevilla
57.200 €;Chalet rústico en calle de la Primavera;/comprar/chalet_rustico-castilblanco_de_los_arroyos_centro_urbano-44197293773_518045/;Castilblanco de los Arroyos;2 habs.;1 baño;189 m²;"Ref. 60528425: casa aislada de 120m² situada en un terreno de 2000m² en la urbanización ""las minas"", en el camino de san benito (c...";37.699981965;-5.974874618;;sevilla
365.000 €;Chalet adosado en Sevilla Este;/comprar/chalet_adosado-avenida_de_las_ciencias_emilio_lemos41020-42550941209_102100/;Avenida de las Ciencias-Emilio Lemos (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);4 habs.;3 baños;200 m²;Gilmar consulting inmobiliario te trae este espectacular chalet adosado en la calle firmamento.  Es el adosado perfecto para quien...;37.3982788;-5.9272205;;sevilla
895.000 €;Chalet en Nuevo Bulevar;/comprar/chalet-nuevo_bulevar-35067232858_100500/;Nuevo Bulevar (Mairena del Aljarafe);6 habs.;6 baños;750 m²;Espectacular casa / chalet independiente en venta ubicado en la exclusiva urbanización simón verde. Con una parcela de 960m² y 750...;37.3427023;-6.0556156;;sevilla
249.990 €;Piso en calle del Padre Pedro Ayala;/comprar/piso-nervion_barrio41005-43377005284_998981/;Nervión (Distrito Nervión. Sevilla Capital);3 habs.;2 baños;83 m²;"¡Obra nueva en nervión!

Piso de 83m² que consta de entrada, salón-comedor, cocina americana, 3 habitaciones, 2 baños completos y ...";37.385941;-5.9639453;Bajo;sevilla
135.000 €;Piso en Instituto;/comprar/piso-alcala_de_guadaira_la_paz-38390895123_106700/;La Paz (Alcalá de Guadaíra);4 habs.;2 baños;110 m²;Gran piso de renta libre con 4 habitaciones, 2 baños completos, uno de ellos con placa y otro con bañera ambos con ventana. Enorme...;37.350484;-5.8443926;;sevilla
659.000 €;Chalet en Tomares;/comprar/chalet-tomares_las_almenas-40904812597_102100/;Las Almenas (Tomares);4 habs.;4 baños;500 m²;Gilmar consulting inmobiliario te presenta este excelente chalet independiente en las almenas, tomares. Este precioso chalet de 50...;37.3749781;-6.0433897;;sevilla
370.000 €;Chalet unifamiliar en calle Caballero Don Alonso Quijano;/comprar/chalet_unifamiliar-espartinas_centro_urbano-44224871750_998790/;Espartinas;5 habs.;3 baños;235 m²;"Ref:2439 aljasol vende

Magnifico chalet independiente de 2 plantas en espartinas.

Es una vivienda de 485 m² de parcela y 235 m² ...";37.3776834;-6.1174733;;sevilla
148.000 €;Piso en Camas;/comprar/piso-camas_centro_urbano-40010571578_510036/;Camas;3 habs.;2 baños;85 m²;"¡Oportunidad! Cuota hipoteca fija 595€
 Piso en venta en el centro de camas, con todas las comodidades que necesitas. Este luminos...";37.4005453;-6.0353756;1ª planta;sevilla
850.000 €;Chalet adosado en Centro Sevilla;/comprar/chalet_adosado-casco_antiguo_san_gil41009-40019334927_102100/;San Gil (Distrito Casco Antiguo. Sevilla Capital);4 habs.;3 baños;337 m²;Gilmar presenta casa típica sevillana en pleno centro junto a la alameda de 289 m² con 4 dormitorios, 3 baños, piscina y amplio ap...;37.3994143;-5.9930885;;sevilla
159.600 €;Chalet en calle de Santiponce;/comprar/chalet-guillena_centro_urbano-42525636565_100500/;Guillena;4 habs.;2 baños;186 m²;Junto a la localidad de el ronquillo y concretamente en la urbanización de los lagos del serrano en la fase i, vendemos este magní...;37.7092683;-6.1232127;;sevilla
98.000 €;Finca rústica en Vista Azul - Consolación;/comprar/finca_rustica-vista_azul_consolacion41702-44251394894_100500/;Vista Azul-Consolación (Distrito Zona Centro. Dos Hermanas);;1 baño;30 m²;Finca rústica en antigua carretera de utrera, antes de llegar a hacienda al-baraka, de 2.200 m² de terreno con zona de huertos y d...;37.2802764;-5.9102379;;sevilla
147.000 €;Casa adosada en Avenida de Andalucía;/comprar/casa_adosada-villamanrique_de_la_condesa_centro_urbano-12521537660_100100/;Villamanrique de la Condesa;6 habs.;2 baños;187 m²;Opportunité d'investissement. Vous recherchez un logement dans un environnement naturel ? Êtes-vous fan de chevaux ou de rociero ?...;37.2500809;-6.3067901;;sevilla
449.900 €;Chalet en Camposol;/comprar/chalet-carmona_centro_urbano-39207986871_100500/;Carmona;3 habs.;3 baños;346 m²;"- chalet independiente ubicado en la urbanización camposol, con una construcción de 346 m² en una finca urbana de 2.900 m².

- la ...";37.4510191;-5.784758;;sevilla
