precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
245.000 €;;/comprar/piso-el_botanic46008-44184548315_100500/;El Botànic (Distrito Extramurs. València Capital);2 habs.;1 baño;65 m²;Bajo;07529- salico vende en exclusiva extraordinario bajo adaptado a vivienda a pasos de las torres de quart, calle borrull, reformado ...;39.4745899;-0.3857124;valencia
240.000 €;;/comprar/chalet-urbanizaciones_cumbres_de_calicanto_manyes_barbeta-36684851432_511048/;Urbanizaciones Cumbres de Calicanto-Manyes-Barbeta (Torrent);4 habs.;1 baño;115 m²;;Estupendo chalet para entrar a vivir en la zona del camping la piramide de torrent, urb. Charc sec. A 15 minutos de torrent a 7 mi...;39.415262494;-0.598924398;valencia
326.000 €;Piso en calle del Montgó,  s/n;/comprar/piso-godella_centro_urbano-4526745992_109700/;Godella;2 habs.;2 baños;88 m²;1ª planta;Ilex bloque 3 portal 1 p01 puerta c. Piso en una finca de obra nueva de 88 m² de superficie construida y emplazado en la zona de g...;39.536051124;-0.429519661;valencia
285.000 €;;/comprar/casa_pareada-pobles_de_oest_benimamet46035-41704480285_100500/;Benimàmet (Distrito Pobles de l'Oest. València Capital);3 habs.;3 baños;211 m²;;"Venta vivienda unifamiliar.

La casa está ubicada en una excelente zona de benimamet, frente al parque lineal, lo que proporciona ...";39.499632358;-0.424728263;valencia
162.000 €;Piso en calle de la Constitución, 29;/comprar/piso-benetusser_centro_urbano-41716793233_991284/;Benetússer;4 habs.;2 baños;136 m²;4ª planta;Excelente y precioso piso a la venta en benetusser, con buenas calidades, espectacular suelo de madera natural pulida con textura ...;39.4223;-0.39354295;valencia
119.900 €;Apartamento en Carrer de Manuel Garcés, 15;/comprar/apartamento-el_far_el_dossel46408-42501952282_521142/;El Far-El Dossel (Cullera);4 habs.;2 baños;120 m²;2ª planta;Bienvenidos al corazón de el faro, donde la brisa marina y el sonido de las olas se fusionan para crear un ambiente de tranquilida...;39.18362;-0.21916199;valencia
65.000 €;Chalet en calle 4, 99;/comprar/chalet-la_pobla_de_vallbona_centro_urbano-7595474620_996147/;La Pobla de Vallbona;3 habs.;1 baño;150 m²;;Venta caseta de campo situada en terreno rustico para reformar situada en la pobla de vallbona, el agua es de aljibe y luz no tien...;39.63573694496149;-0.515885353088379;valencia
790.000 €;Casa adosada en calle Sector Virentia,  S/N;/comprar/casa_adosada-godella_centro_urbano-4514550626_109700/;Godella;4 habs.;3 baños;212 m²;;Odina 14. Casa adosada de obra nueva, de 212 m² de superficie construida, y situada en la zona de godella.  Está estructurada en 4...;39.5335155;-0.4354231;valencia
412.500 €;Chalet en calle Laurel,  s/n;/comprar/chalet-la_conarda_montesano46117-2312063407_109700/;La Conarda-Montesano (Bétera);4 habs.;3 baños;136 m²;;Nº 6. Chalet pareado de obra nueva de 136 m² de superficie construida y situado en la zona de bétera. Está estructurado en 4 habit...;39.5800495;-0.505989;valencia
380.000 €;Apartamento en Passeig Marítim de Neptú, 95;/comprar/apartamento-playa_de_gandia-40032366760_106700/;Playa de Gandia (Gandia);4 habs.;2 baños;136 m²;;Vive la experiencia única de la vida junto al mar en nuestro espectacular dúplex en primera línea de la playa de gandía, un autént...;39.0131;-0.170196;valencia
97.500 €;;/comprar/piso-rois_de_corella_hospital_beniopa46702-45086989611_100500/;Roís de Corella-Hospital-Beniopa (Distrito Gandia Ciutat. Gandia);3 habs.;1 baño;138 m²;1ª planta;En la ciudad de gandía, muy cerca del parque sant pere y del nuevo centro de salud del paseo germanías, tenemos para tí esta fantá...;38.9679293;-0.1934206;valencia
120.000 €;Piso en Carrer de la Pau, 20;/comprar/piso-alginet_centro_urbano-43375926920_100500/;Alginet;3 habs.;2 baños;126 m²;;¡Increíble oportunidad de adquirir un piso nuevo a estrenar en la calle la paz! Este encantador inmueble se encuentra en la primer...;39.2681;-0.46675;valencia
200.000 €;;/comprar/chalet-urbanitzacions_la_concordia-42596365895_995023/;Urbanitzacions-La Concòrdia (Llíria);7 habs.;2 baños;271 m²;;"Chalet en urbanización oasis, en llíria, con piscina.
7 habitaciones y dos baños. Muy buena ubicación.
Suministro de luz y agua da...";39.6402304;-0.5815419;valencia
745.000 €;;/comprar/duplex-penya_roja46023-45040923434_527671/;Penya-roja (Distrito Camins al Grau. València Capital);5 habs.;3 baños;281 m²;2ª planta;Espectacular dúplex de 248m² ubicado en una de las zonas más prestigiosas de valencia, la ciudad de las artes y las ciencias. La p...;39.4635772;-0.3540261;valencia
1.300.000 €;;/comprar/chalet-zona_ermita-29244313957_109300/;Zona L'Ermita (Torrent);5 habs.;5 baños;937 m²;;A menos de 20 kilómetros de valencia, en el corazón del monte vedat y dentro de su zona más exclusiva, la urbanización santa apolo...;39.431181906;-0.488624271;valencia
995.000 €;;/comprar/chalet-eliana_montealegre-9247512022_100500/;Montealegre (L'Eliana);4 habs.;5 baños;474 m²;;New home inmobiliaria les ofrece este chalet independiente, situado en la mejor urbanización de l´eliana (a tan sólo 12 minutos de...;39.565394629;-0.541588625;valencia
149.990 €;Piso en calle Dr Desiderio Gallego Moya, nº 15;/comprar/piso-quart_de_poblet_centro_urbano-35914784074_100500/;Quart de Poblet;3 habs.;2 baños;129 m²;Bajo;Este amplio piso se encuentra ubicado en la zona de quart de poblet, a solo unos minutos del aeropuerto y fácil acceso a las princ...;39.4836;-0.445683;valencia
147.000 €;;/comprar/piso-benaguasil_centro_urbano-35876890000_515510/;Benaguasil;4 habs.;2 baños;146 m²;1ª planta;"Excelente piso
Llave maestra red inmobiliaria oficina de la eliana c/ marques de caceres 52
Vende fantástico piso en benaguacil
...";39.593935649;-0.593052237;valencia
75.000 €;;/comprar/piso-manises_el_carme-45062082313_101800/;El Carme (Manises);4 habs.;1 baño;75 m²;5ª planta;Vivienda en venta, zona el carmen, 75m², manises, 4 dormitorios, 5ª planta, ubicado junto a la parada de metro salt de l'aigua y h...;39.485765529;-0.451057785;valencia
199.500 €;;/comprar/apartamento-sueca_el_perello-34238014962_996511/;El Perelló (Sueca);3 habs.;2 baños;101 m²;6ª planta;Vivienda en primera linea de playa en el perello (valencia). 3 habitaciones y 2 baños, increíbles vistas. Opcional plaza de garaje...;39.275069924;-0.273186374;valencia
160.000 €;;/comprar/piso-alaquas_centro_urbano-39180814747_100500/;Alaquàs;3 habs.;;100 m²;4ª planta;"Execelente piso luminoso situado en la localidad de alaquas, valencia.
Próximo a parque la sequieta y piscina municipal, zona tran...";39.456063338;-0.46423131;valencia
177.000 €;Apartamento en calle de José Segrelles, 30;/comprar/apartamento-canet_en_berenguer_centro_urbano-43388824043_511599/;Canet d'en Berenguer;2 habs.;1 baño;100 m²;2ª planta;"En venta este fantástico apartamento en la playa de canet d'en berenguer.
La vivienda tiene una superficie de 80m². Cuenta con un ...";39.679195;-0.20634302;valencia
385.000 €;;/comprar/piso-campanar_barrio46015-45085045347_520944/;Campanar (Distrito Campanar. València Capital);4 habs.;2 baños;110 m²;9ª planta;¡Oportunidad única en la avenida tirso de molina! Este espectacular piso de 110 m² construidos, se encuentra en una ubicación inme...;39.4769856;-0.3961153;valencia
225.000 €;Piso en calle Francesc Ferrer Pastor,  s/n;/comprar/piso-manises_el_mercat-4681142726_109700/;El Mercat (Manises);3 habs.;2 baños;107 m²;3ª planta;Planta 3, Escalera 1, Puerta A.  Piso en un edificio de obra nueva de 107 m2 de superficie construida y ubicado en la zona de Soto de la Vega, enclavado en planta 3. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como garaje y trastero.;39,497529542;-0,465789455;valencia
140.000 €;;/comprar/piso-sueca_el_perello46420-44230022206_527671/;El Perelló (Sueca);3 habs.;2 baños;104 m²;2ª planta;"¡Exclusivo piso en venta en el centro del perelló, a 2 minutos de la playa!

Te presentamos una fantástica oportunidad para adquir...";39.2753745;-0.2762193;valencia
275.000 €;;/comprar/piso-patraix_barrio46018-45007740941_510657/;Patraix (Distrito Patraix. València Capital);3 habs.;2 baños;118 m²;1ª planta;"Piso equipado y amueblado
¡Descubre tu nuevo hogar en una ubicación inmejorable! Este magnífico piso de 118 m² construidos y 107 m...";39.4662805;-0.391039;valencia
270.000 €;;/comprar/casa_pareada-san_antonio_de_benageber-40878812625_992468/;San Antonio de Benagéber (San Antonio de Benagéver);4 habs.;3 baños;200 m²;;Estupendo pareado en san antonio de benagéber a 5 minutos del pueblo con todos los servicios: farmacia, centro medico, supermercad...;39.55800874;-0.500500124;valencia
50.900 €;;/comprar/casa-pedralba_centro_urbano-39230528551_995023/;Pedralba;8 habs.;3 baños;191 m²;;"Oportunidad bajada de precio. Casa en pedralba en muy buena ubicación. Espacio para dos viviendas. A reformar.
Precio negociable y...";39.6054354;-0.7278442;valencia
460.000 €;;/comprar/chalet-la_conarda_montesano46117-45911970392_100500/;La Conarda-Montesano (Bétera);4 habs.;4 baños;225 m²;;"¡Bonito chalet en venta en montesano! ☀️

¡No pierdas la oportunidad de vivir en esta preciosa casa!

Este chalet independiente, s...";39.5786241;-0.5047378;valencia
130.000 €;;/comprar/casa_adosada-benifaio_centro_urbano-21742595458_524215/;Benifaió;4 habs.;2 baños;191 m²;;Benifaió es un municipio de la provincia de valencia y pertenece a la comarca de la ribera alta. Vivir en benifaió te proporciona ...;39.28678347864584;-0.42762502469941577;valencia
187.000 €;;/comprar/atico-soternes46014-40845923576_100500/;Soternes (Distrito L'Olivereta. València Capital);3 habs.;1 baño;65 m²;;Descubre este ático con vistas al parque de cabecera, con una amplia terraza de 34m² y una vivienda de 65m² listos para remodelar ...;39.4725198;-0.4066753;valencia
330.000 €;;/comprar/casa-la_pobla_de_vallbona_centro_urbano-45068682826_100500/;La Pobla de Vallbona;3 habs.;4 baños;463 m²;;"¡Oportunidad única en la pobla de vallbona! Vivienda + garaje + local comercial 

¿Buscas una inversión única en una de las zonas ...";39.5920338;-0.5525982;valencia
330.000 €;;/comprar/piso-arrancapins46008-8401580477_992527/;Arrancapins (Distrito Extramurs. València Capital);4 habs.;2 baños;187 m²;7ª planta;Presentamos esta vivienda, con inquilinos, de 187 m² distribuidos en 4 dormitorios (3 dobles y 1 simple), 2 cuartos de baño comple...;39.4757394;-0.3892669;valencia
179.000 €;Casa adosada en calle 1, nº 1;/comprar/casa_adosada-masia_del_conde_cortichelles-39243276424_992468/;Masía del Conde Cortichelles (Turís);3 habs.;1 baño;261 m²;;Casa de pueblo moderna a estrenar de gran calidad y diseño, ubicada dentro de la misma población de turís, a tan sólo 400 metros d...;39.389090022425655;-0.7197571550950842;valencia
146.000 €;Apartamento en calle de Horta, 6;/comprar/apartamento-playa_de_gandia-15845000009_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;105 m²;2ª planta;"Amplia vivienda en un edificio muy familiar con solo una vivienda por planta.
 El inmueble cuenta con tres dormitorios dobles, dos...";39.0053;-0.167027;valencia
230.000 €;;/comprar/piso-el_carme46003-37553984376_100900/;El Carme (Distrito Ciutat Vella. València Capital);2 habs.;2 baños;83 m²;Bajo;"Venta bajo + entresuelo en el barrio del carmen
Habitale les ofrece esta excepcional oportunidad de inversión, ideal para implanta...";39.4783578;-0.3804331;valencia
350.000 €;;/comprar/piso-algiros_la_carrasca46021-45068359605_106700/;La Carrasca (Distrito Algirós. València Capital);3 habs.;2 baños;120 m²;;"Inmobiliaria sorolla ofrece en venta magnifico piso en zona blasco ibañez.
Totalmente exterior.
120 metros muy bien aprovechados.
...";39.4790074;-0.3517751;valencia
69.000 €;Piso en Carrer del Maestro Valentín Puig, 18;/comprar/piso-turis_centro_urbano-100091590566_100100/;Turís;3 habs.;2 baños;110 m²;3ª planta;"Inmueble procedente de entidad bancaria, sin comisiones de agencia.
Descripción
Ubicado en la localidad de turis, provincia de val...";39.3869;-0.712668;valencia
230.000 €;;/comprar/casa-moncada_centro_urbano-44205849091_108900/;Moncada;5 habs.;1 baño;195 m²;;¿Buscas una casa con carácter y amplias posibilidades de personalización en pleno casco urbano de moncada? ¿Te gustaría personali...;39.5476209;-0.3935282;valencia
265.000 €;;/comprar/casa-alcasser_centro_urbano-42555924671_103800/;Alcàsser;4 habs.;3 baños;170 m²;;"Osgial servicios inmobiliarios os ofrece en esta ocasión esta fantástica y señorial casa de pueblo en el centro de la población.

...";39.367943141;-0.44392509;valencia
140.000 €;;/comprar/chalet-vilamarxant_centro_urbano-45012153152_100500/;Vilamarxant;4 habs.;2 baños;111 m²;;"Area 21 os presenta esta bonita vivienda situada en plena naturaleza, en suelo rústico.
Descubre la tranquilidad de vivir en un en...";39.5686762;-0.6276195;valencia
66.000 €;;/comprar/casa_unifamiliar-rafelguaraf_centro_urbano-5002571720_101000/;Rafelguaraf;2 habs.;1 baño;66 m²;;Visitas incluso fines de semana y festivos. No alquiler (solo venta). Agua corriente. ! Casa de campo independiente con piscina y ...;39.0571551;-0.4483908;valencia
125.000 €;;/comprar/casa-benipeixcar_raval46702-45885805366_104700/;Benipeixcar-Raval (Distrito Gandia Ciutat. Gandia);3 habs.;1 baño;110 m²;;Redpiso pone a la venta en exclusiva esta casa de 110 metros , 1º planta casa unifamiliar , de 3 habitaciones , dispone de amplio ...;38.9621738;-0.1845833;valencia
65.000 €;;/comprar/casa-sagunt_poble_centre46500-43429857425_100900/;Centre (Distrito Sagunt Poble. Sagunt - Sagunto);5 habs.;;128 m²;;".*. Oportunidad unica .*.

Auténtica y genuina casa de pueblo unifamiliar en venta en sagunto, a reformar. 
Construida a mediados ...";39.6766761;-0.2734212;valencia
249.000 €;;/comprar/casa-catarroja_centro_urbano-44197408779_100500/;Catarroja;4 habs.;3 baños;193 m²;;Esta magnifica vivienda unifamiliar en catarroja, está muy bien situada promete proporcionarte un estilo de vida relajado y confo...;39.400818919;-0.400932718;valencia
525.000 €;Piso en calle del Río Segre, 25;/comprar/piso-benicalap_barrio46025-4650165907_109700/;Benicalap (Distrito Benicalap. València Capital);4 habs.;2 baños;124 m²;8ª planta;Vi-1-1-1-p08-a. Piso en una finca de obra nueva de 124 m² de superficie construida y emplazado en la zona de valència capital, pos...;39.4966672;-0.3829952;valencia
62.000 €;;/comprar/casa-carlet_centro_urbano-40009443796_100500/;Carlet;;1 baño;132 m²;;A  25 km de valencia se encuentra disponible en venta una casa antigua de132 m², según catastro,  en la población de carlet para r...;39.2262153;-0.51952;valencia
120.000 €;;/comprar/piso-pucol_centre-45023325047_108900/;Centre (Puçol);1 hab.;1 baño;66 m²;Bajo;¿Buscas total independencia? Si es así, te ofrecemos una planta baja con entrada independiente en una de las zonas más demandada d...;39.613944;-0.3036228;valencia
149.000 €;;/comprar/piso-piles_centro_urbano-43420717861_104700/;Piles;3 habs.;2 baños;110 m²;;Oportunidad en 2ª linea de playa de piles . Hermoso balneario con aguas de bandera azul . Aguas cristalinas donde disfrutar junto ...;38.9450537;-0.1127838;valencia
270.000 €;;/comprar/piso-aiora46022-40089850209_109300/;Aiora (Distrito Camins al Grau. València Capital);4 habs.;2 baños;121 m²;;Arrival te ofrece esta vivienda ubicada en la misma avenida del puerto, una de las zonas más atractivas en la actualidad de la cap...;39.463551;-0.344297;valencia
235.000 €;;/comprar/atico-pucol_centre-31747473186_992953/;Centre (Puçol);3 habs.;2 baños;137 m²;;Estupenda propiedad situada en el atico ,con una superficie de 137m² ,con puerta de entrada de seguridad,amplios armarios empotrad...;39.616519;-0.301517;valencia
321.700 €;Piso en calle Mas del Cansalader,  S/N;/comprar/piso-rocafort_centro_urbano-4380404298_109700/;Rocafort;3 habs.;;125 m²;1ª planta;T2. Esc. 1 pl. 1ª pt. B. Piso en una finca de obra nueva de 125 m² de superficie construida y emplazado en la zona de rocafort. Es...;39.529395733;-0.409840044;valencia
311.000 €;;/comprar/chalet_pareado-chiva_centro_urbano-30070352825_105500/;Chiva;4 habs.;2 baños;140 m²;;Si te gusta vivir en plena naturaleza y en un lugar confortable, residencial river dee te encatará. Ubicado en la urbanización el ...;39.449944619;-0.612309664;valencia
59.500 €;;/comprar/piso-alfarrasi_centro_urbano-40061753234_100500/;Alfarrasí;4 habs.;2 baños;123 m²;2ª planta;Bonito piso totalmente reformado a la venta en alfarrasí, de 123 m², muy soleado, distribuido en cuatro espaciosos dormitorios, un...;38.903506932;-0.498333523;valencia
