precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
270.000 €;Piso en Zona Puerto;/comprar/piso-zona_puerto28821-44260037724_100200/;Zona Puerto (Coslada);3 habs.;;123 m²;;"Agencia inmobiliaria de coslada zona coslada pueblo, barrio del puerto tecnocasa estudio nuevo coslada pueblo
Piso en venta: ¡Pres...";40.417592;-3.5733166;madrid
690.000 €;Casa pareada en calle de Perú;/comprar/casa_pareada-villanueva_de_la_canada_nucleo_urbano-38349392288_100500/;Núcleo Urbano (Villanueva de la Cañada);4 habs.;4 baños;380 m²;;¿Vivir en una localidad donde todo el mundo se conoce, con todos los servicios al alcance de mano y, a tan solo 30 kilómetros de l...;40.445030167;-3.990371433;madrid
690.000 €;Casa pareada en Casco Urbano;/comprar/casa_pareada-villaviciosa_de_odon_centro-37527722102_100500/;Centro (Villaviciosa de Odón);5 habs.;5 baños;265 m²;;Precioso y amplio chalet pareado en casco urbano con piscina privada, 3 salones (principal, salón-bodega y buhardilla) y bonito po...;40.362124808;-3.914270573;madrid
6.890.000 €;Chalet en La Moraleja - La Moraleja Distrito;/comprar/chalet-la_moraleja_distrito28109-27538784704_101800/;La Moraleja (La Moraleja);6 habs.;7 baños;930 m²;;"Obra nueva, chalet independiente en parcela de 2.600m², con las mejores calidades. 

Vivienda muy eficiente energéticamente hablan...";40.5111874;-3.6150061;madrid
260.000 €;Ático en calle de las Escuelas;/comprar/atico-galapagar_centro-42505918717_100500/;Centro (Galapagar);3 habs.;2 baños;106 m²;;"Piso ático en venta en la mejor zona de galapagar junto al ayuntamiento y zona comercial. 

Esta espaciosa vivienda cuenta con tre...";40.5803259;-4.0043243;madrid
755.000 €;Chalet en calle de Paraguay;/comprar/chalet-villanueva_de_la_canada_nucleo_urbano-25059944693_101800/;Núcleo Urbano (Villanueva de la Cañada);7 habs.;5 baños;423 m²;;"Magnífico chalet pareado con la vivienda principal en una planta.
Situado en una de las mejores zonas del centro de villanueva de ...";40.446289408;-3.996340846;madrid
470.000 €;Ático en Rivas-Urbanizaciones;/comprar/atico-rivas_urbanizaciones28523-44230388274_100200/;Rivas-Urbanizaciones (Rivas-Vaciamadrid);3 habs.;2 baños;116 m²;;Tecnocasa rivas vaciamadrid vende exclusivo ático construido en 2015 de 3 dormitorios, 2 baños (1 en suite), salón-comedor indepen...;40.3789838;-3.531964;madrid
182.000 €;Loft en Ciudalcampo-Fuente del Fresno;/comprar/loft-ciudalcampo_fuente_del_fresno28703-4256088467_109700/;Ciudalcampo-Fuente del Fresno (San Sebastián de los Reyes);1 hab.;1 baño;64 m²;;Portal 3, 1º f. Loft en un inmueble de obra nueva de 64 m² de superficie construida y situado en la zona de san sebastián de los r...;40.550774;-3.614745;madrid
930.000 €;Chalet en El Bosque - Villaviciosa;/comprar/chalet-pinares_llanos28670-33339329830_102100/;Pinares Llanos (Villaviciosa de Odón);5 habs.;7 baños;713 m²;;Gilmar boadilla vende este fantástico chalet independiente en la urbanización el bosque de villaviciosa de odón.  La vivienda, con...;40.350273881;-3.903738751;madrid
300.000 €;Ático en calle de Getafe, 12;/comprar/atico-centro_arroyo_la_fuente28944-3765039849_109700/;Centro-Arroyo-La Fuente (Fuenlabrada);2 habs.;2 baños;95 m²;;Portal 2, Ático A. Ático en un edificio de obra nueva de 95 m2 de superficie construida y ubicado en la zona de Fuenlabrada, enclavado en planta ático. Está distribuido en 2 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor.;40,28231;-3,7889;madrid
559.000 €;Piso en Hortaleza;/comprar/piso-hortaleza_canillas28043-43403869584_109300/;Canillas (Distrito Hortaleza. Madrid Capital);2 habs.;2 baños;105 m²;;En la zona de arturo soria cerca del liceo francés y del metro (línea 4), se vende un bonito piso duplex de 87 metros cuadrados, t...;40.4580212;-3.6465685;madrid
2.395.000 €;Chalet en calle del Valle de Laciana;/comprar/chalet-mirasierra_arroyo_del_fresno28034-37548148194_101800/;Mirasierra-Arroyo del Fresno (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;3 baños;701 m²;;"Mirasierra: chalet individual, con unas vistas a la sierra de madrid, desde el salón y el dormitorio principal, impresionantes.

L...";40.4883592;-3.7061416;madrid
625.000 €;Piso en Castilla;/comprar/piso-castilla28046-45090056212_100200/;Castilla (Distrito Chamartín. Madrid Capital);4 habs.;;152 m²;;"Agencia inmobiliaria de madrid zona plaza castilla oficina tecnocasa de madrid.

Oficina tecnocasa. En venta: piso en paseo de la ...";40.4722072;-3.6870098;madrid
349.700 €;Piso en calle  *;/comprar/piso-los_berrocales28031-4396532976_109700/;Los Berrocales (Distrito Vicálvaro. Madrid Capital);2 habs.;2 baños;105 m²;;Piso en una finca de obra nueva de 105 m² de superficie construida y emplazado en la zona de madrid capital. Está dispuesto en 2 h...;40.3967309;-3.5844075;madrid
118.700 €;Piso en Collado Mediano;/comprar/piso-collado_mediano_centro_urbano-44171210974_104700/;Collado Mediano;1 hab.;;58 m²;;Redpiso villalba pueblo presenta un atractivo piso en collado mediano, madrid. Este tercer piso, con altura de primero, ofrece un ...;40.694875478;-4.022054259;madrid
300.000 €;Piso en Fontarrón;/comprar/piso-fontarron-44261476287_100200/;Fontarrón (Distrito Moratalaz. Madrid Capital);3 habs.;1 baño;72 m²;;¡Bienvenidos al hogar de sus sueños en moratalaz, madrid! Tecnocasa estudio moratalaz fontarrón tiene el placer de presentarles es...;40.403377;-3.6456042;madrid
480.000 €;Piso en Castilla;/comprar/piso-castilla28036-45009852530_100200/;Castilla (Distrito Chamartín. Madrid Capital);2 habs.;;85 m²;7ª planta;"Agencia inmobiliaria de madrid zona plaza castilla oficina tecnocasa de madrid.

Oficina tecnocasa. En venta: piso en 7ª planta co...";40.4692829;-3.6846066;madrid
179.000 €;Piso en Costanilla de los Olivos;/comprar/piso-puerta_del_angel-43379535515_104700/;Puerta del Ángel (Distrito Latina. Madrid Capital);2 habs.;1 baño;76 m²;;¡¡Si quieres invertir tenemos esta vivienda para ti en la calle costanilla de los olivos!! Situado en una primera planta, este pis...;40.4046575;-3.7374556;madrid
460.000 €;Piso en Villaviciosa de Odón;/comprar/piso-villaviciosa_de_odon_centro-43401093208_100500/;Centro (Villaviciosa de Odón);3 habs.;2 baños;110 m²;1ª planta;Magnífico piso de 110 metros cuadrados ubicado en una zona céntrica y privilegiada. Construido en 2007, esta propiedad cuenta con ...;40.3601339;-3.9123581;madrid
1.385.000 €;Chalet unifamiliar en Los Berrocales del Jarama;/comprar/chalet_unifamiliar-los_berrocales_del_jarama-45076856231_524350/;Los Berrocales del Jarama (Paracuellos de Jarama);8 habs.;5 baños;671 m²;;"Oasis house les presenta este magnífico chalet unifamiliar con piscina en los berrocales del jarama.
Una extraordinaria vivienda l...";40.470613035;-3.512729354;madrid
295.000 €;Piso en Casco Antiguo;/comprar/piso-san_sebastian_de_los_reyes_casco_antiguo28701-43430567646_100200/;Casco Antiguo (San Sebastián de los Reyes);3 habs.;;97 m²;1ª planta;Preciosa vivienda en primera planta con ascensor en ss reyes a 200m de centro comercial la viña, a menos de 5 min andando de la ...;40.5466979;-3.6333612;madrid
1.090.000 €;Casa en calle del Río Urumea;/comprar/casa-parque_de_boadilla28669-45057078141_500635/;Parque de Boadilla (Boadilla del Monte);5 habs.;3 baños;340 m²;;"Excepcional chalet independiente, totalmente reformado, pocos gastos de mantenimiento y muy buena situacion.

¡Ideal familias!

Cu...";40.4345596;-3.9156044;madrid
530.000 €;Casa adosada en Villaviciosa de Odón;/comprar/casa_adosada-villaviciosa_de_odon_centro-43386173625_100500/;Centro (Villaviciosa de Odón);4 habs.;3 baños;174 m²;;Precioso chalet adosado totalmente reformado en pleno casco urbano de villaviciosa de odón, con todo tipo de comercios, parques, s...;40.355060734;-3.903440493;madrid
359.500 €;Ático en calle de San Sinforiano, 4;/comprar/atico-casco_historico_de_barajas-4399566401_109700/;Casco Histórico de Barajas (Distrito Barajas. Madrid Capital);2 habs.;2 baños;70 m²;;Ático d. Piso en un inmueble de obra nueva de 70 m² de superficie construida y situado en la zona de madrid capital, acomodado en ...;40.4731113;-3.5806503;madrid
610.000 €;Chalet en Las Matas-Los Peñascales;/comprar/chalet-las_matas_los_penascales28290-40913208402_108500/;Las Matas-Los Peñascales (Las Rozas de Madrid);4 habs.;3 baños;293 m²;;Chalet independiente en las matas, las rozas, con una superficie de 293 m² construidos en parcela de 763 m².  Vivienda en dos plan...;40.5594182;-3.8996209;madrid
305.000 €;Piso en calle de Cervantes;/comprar/piso-cortes_huertas28014-45091076997_500635/;Cortes-Huertas (Distrito Centro. Madrid Capital);1 hab.;1 baño;43 m²;Bajo;Luxcasa les ofrece ideal inversionistas este bonito apartamento de 43 m² situado en la mejor zona del barrio de las letras, en la ...;40.4144109;-3.696139;madrid
2.100.000 €;Piso en calle Hermosilla;/comprar/piso-recoletos28001-43412079113_101800/;Recoletos (Distrito Salamanca. Madrid Capital);5 habs.;3 baños;302 m²;1ª planta;Walter haus presenta este inmueble único, ubicado en el corazón del prestigioso barrio de recoletos, una de las zonas más prestigi...;40.4263059;-3.6812726;madrid
589.000 €;Piso en Avenida de los Montes,  s/n;/comprar/piso-nuevo_tres_cantos-3890027746_109700/;Nuevo Tres Cantos (Tres Cantos);3 habs.;2 baños;149 m²;Bajo;Portal 3, bajo a. Piso en una finca de obra nueva de 149 m² de superficie construida y emplazado en la zona de tres cantos, posici...;40.6203132;-3.7110914;madrid
234.400 €;Piso en Avenida de la Comunidad de Madrid, 4;/comprar/piso-humanes_de_madrid_centro_urbano-4595935701_109700/;Humanes de Madrid;3 habs.;2 baños;134 m²;2ª planta;Portal 2, 2º c. Piso en un edificio de obra nueva de 134 m² de superficie construida y ubicado en la zona de humanes de madrid, en...;40.257666487;-3.819075087;madrid
183.000 €;Piso en calle Iglesia, 22;/comprar/piso-torrejon_de_la_calzada_centro_urbano-42550344151_520982/;Torrejón de la Calzada;3 habs.;2 baños;107 m²;1ª planta;¡Bienvenido a tu nuevo hogar en el centro de torrejon de la calzada! Este piso seminuevo es perfecto para ti y tu familia, con una...;40.196636;-3.8000083;madrid
327.000 €;Casa unifamiliar en Villalba Estación;/comprar/casa_unifamiliar-villalba_estacion-37529999811_992271/;Villalba Estación (Collado Villalba);3 habs.;2 baños;273 m²;;Chalet - independiente magnífica oportunidad en pleno casco urbano. Con una superficie construida de 273 m² en dos plantas más 110...;40.6296338;-4.0141151;madrid
302.000 €;Piso en calle del Real Betis, 11;/comprar/piso-puerta_bonita28025-4281208855_109700/;Puerta Bonita (Distrito Carabanchel. Madrid Capital);3 habs.;2 baños;104 m²;1ª planta;Bloque b, 1º b, t10. Piso en una finca de obra nueva de 104 m² de superficie construida y emplazado en la zona de madrid, posicion...;40.3767936;-3.7428682;madrid
704.900 €;Chalet en calle Senda Perdida,  s/n;/comprar/chalet-colonia_avenida_de_meco28805-3542871689_109700/;Colonia, Avenida de Meco (Distrito El Val. Alcalá de Henares);4 habs.;3 baños;284 m²;;Chalet prestige. Chalet de obra nueva de 284 m² de superficie construida y situado en la zona de alcalá de henares. Está estructur...;40.4961214;-3.3534371;madrid
353.806 €;Piso en Avenida del Prado Bastero,  s/n;/comprar/piso-las_vegas_el_pozanco_adelfillas28770-4523065265_109700/;Las Vegas-El Pozanco-Adelfillas (Colmenar Viejo);3 habs.;2 baños;;1ª planta;Portal a, 1º b, v04. Piso en un edificio de obra nueva y ubicado en la zona de colmenar viejo, enclavado en planta 1. Está distrib...;40.6648545;-3.7558377;madrid
443.250 €;Casa pareada en Avenida Gabriel García Márquez, 17;/comprar/casa_pareada-villalbilla_centro_urbano-40029955164_101800/;Villalbilla;3 habs.;2 baños;172 m²;;"Chalets pareados de obra nueva. A la venta la 3ª y última fase.

Amplios chalets sostenibles de diseño, con grandes espacios inter...";40.4404;-3.36811;madrid
480.000 €;Piso en calle de la Fuente de Lima;/comprar/piso-las_aguilas28024-42567106632_100500/;Las Águilas (Distrito Latina. Madrid Capital);4 habs.;2 baños;156 m²;4ª planta;"Magnífica vivienda ubicada en urbanización cerrada.
24 años de antigüedad. Vivienda seminueva.
 
 Ubicado en urbanización cerrada,...";40.382788014;-3.781746;madrid
285.000 €;Piso en calle del Alcalde Alfredo de Castro;/comprar/piso-valdepelayo_montepinos_arroyo_culebro28914-45073544302_993463/;Valdepelayo-Montepinos-Arroyo Culebro (Leganés);3 habs.;2 baños;99 m²;2ª planta;"Piso de 3 dormitorios, 2 baños, 2 plazas de garaje y trastero.

¡Descubre tu nuevo hogar en una ubicación inmejorable! Este espect...";40.3151318;-3.79011;madrid
250.000 €;Piso en calle de Amaniel;/comprar/piso-universidad_malasana28015-42559355786_100200/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;;52 m²;;"Agencia inmobiliaria de madrid zona san bernardo - conde duque – malasaña, oficina tecnocasa vende:
Piso ubicado en pleno centro d...";40.4270329;-3.7093232;madrid
250.000 €;Piso en calle de la Cañada Real;/comprar/piso-colmenarejo_centro_urbano-42591193589_510380/;Colmenarejo;3 habs.;2 baños;120 m²;2ª planta;Se vende estupenda vivienda en la urbanización parque azul en colmenarejo con zonas comunes piscina comunitaria, pista de tenis, z...;40.5659161;-4.0185821;madrid
92.000 €;Casa en Carretera M 320;/comprar/casa-colmenar_de_oreja_centro_urbano-43341524522_527883/;Colmenar de Oreja;2 habs.;1 baño;100 m²;;"Finca rustica con casa registrada en madrid!!!

Posibilidad de alquiler con opción a compra con una aportación inicial de 40.000€
...";40.1071632;-3.3879369;madrid
441.000 €;Casa adosada en calle de Denébola, 9001;/comprar/casa_adosada-sur_este28936-4039816576_109700/;Sur-Este (Móstoles);3 habs.;3 baños;246 m²;;V7-206. Casa adosada de obra nueva, de 246 m2 de superficie construida, y emplazada en la zona de Móstoles.  Está dispuesta en 3 habitaciones, 3 baños completos y terraza. Cuenta como extras garaje.;40,311303285;-3,849819982;madrid
378.300 €;Piso en calle de Urano, 2;/comprar/piso-san_nicasio_campo_de_tiro_solagua28918-3055973380_109700/;San Nicasio-Campo de Tiro-Solagua (Leganés);3 habs.;2 baños;112 m²;1ª planta;Portal 1, 1º c, t10. Piso en un edificio de obra nueva de 112 m² de superficie construida y ubicado en la zona de leganés, enclava...;40.340608;-3.7843491;madrid
335.000 €;Chalet en Fresnedillas de La Oliva;/comprar/chalet-fresnedilla_de_la_oliva-44238698202_104700/;Fresnedilla de la Oliva (Fresnedillas de la Oliva);6 habs.;2 baños;210 m²;;Redpiso el escorial les ofrece en exclusiva este chalet independiente en fresnedillas de la oliva de 210m² y una parcela de 473m² ...;40.4909299;-4.1689355;madrid
145.000 €;Piso en Centro;/comprar/piso-colmenar_viejo_centro-43340240142_100200/;Centro (Colmenar Viejo);2 habs.;1 baño;53 m²;;"Tecnocasa colmenar norte
Agencia inmobiliaria de colmenar viejo zona colmenar-norte vende piso en el mirador.

Piso de dos dormito...";40.6636058;-3.7720246;madrid
125.000 €;Piso en calle de los Jarales, 1;/comprar/piso-campo_real_centro_urbano-4264198245_109700/;Campo Real;1 hab.;1 baño;42 m²;Bajo;Bajo d. Piso de 42 m² en campo real.;40.3402368;-3.3779134;madrid
149.900 €;Piso en calle Carretas;/comprar/piso-aranjuez_centro-45016023584_100500/;Centro (Aranjuez);3 habs.;;102 m²;3ª planta;[no cobramos comisión al comprador] fysol inmobiliarias pone a la venta en exclusiva este bonito piso de 102 m² construidos (84 m²...;40.0268103;-3.6025838;madrid
275.000 €;Piso en calle de Tenerife;/comprar/piso-bellas_vistas28039-43429986176_527800/;Bellas Vistas (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;42 m²;4ª planta;"¡Bienvenido a tu nuevo hogar sin comisión de agencia y de gran rentabilidad!

Este encantador inmueble, situado en el último piso ...";40.4493559;-3.705672;madrid
350.000 €;Piso en calle del Conde de Peñalver;/comprar/piso-lista_barrio28006-27523009171_100500/;Lista (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;44 m²;2ª planta;Agencia inmobiliaria ds realtors te ofrece este piso a estrenar, situado en una de las mejores zonas de madrid, en la calle conde ...;40.4290454;-3.6755903;madrid
340.000 €;Piso en calle de Luis García Berlanga;/comprar/piso-rivas_vaciamadrid_centro28521-44252223718_992672/;Centro (Rivas-Vaciamadrid);2 habs.;2 baños;116 m²;3ª planta;"Punto inmobiliario les ofrece este magnífico piso en riva-vaciamadrid, zona rivas centro.
Vivienda de 116 m² construidos, cuenta c...";40.3524188;-3.5206328;madrid
999.000 €;Piso en calle de Cantalejo;/comprar/piso-fuentelarreina28035-43424300488_101800/;Fuentelarreina (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;3 baños;223 m²;5ª planta;"Puerta de hierro: uno de los mejores edificios de la zona.
La 5º planta y la ubicación de 1º línea, favorece las vistas al club de...";40.473992;-3.7365364;madrid
2.490.000 €;Piso en Nueva España;/comprar/piso-castilla28036-23385575448_102100/;Castilla (Distrito Chamartín. Madrid Capital);4 habs.;4 baños;593 m²;;¡No pierdas la oportunidad de adquirir este fabuloso piso en muy buenas condiciones, listo para ser tu nuevo hogar! Gilmar real es...;40.4719821;-3.677897;madrid
307.000 €;Piso en calle de San Fernando;/comprar/piso-villalba_estacion-32520658371_992271/;Villalba Estación (Collado Villalba);3 habs.;2 baños;120 m²;2ª planta;Piso seminuevo, muy céntrico de 110 m² construidos, 3 dormitorios dobles, 2 baños completos, uno en suite. Cocina amueblada con sa...;40.6272982;-4.0059164;madrid
1.150.000 €;Chalet en calle de Cantabria;/comprar/chalet-castillo_campodon-41748339033_100500/;Castillo-Campodón (Villaviciosa de Odón);7 habs.;7 baños;580 m²;;Gran chalet independiente con 580 m² construidos, ideal para disfrutar en familia. Ubicado en una parcela ajardinada con césped y ...;40.357915305;-3.874217228;madrid
540.000 €;Casa pareada en Centro;/comprar/casa_pareada-rivas_vaciamadrid_centro28521-43432538375_100200/;Centro (Rivas-Vaciamadrid);4 habs.;4 baños;326 m²;;"''agencia inmobiliaria tecnocasa rivas vaciamadrid ''
Agencia inmobiliaria tecnocasa rivas futura. Vende en exclusiva chalet en ca...";40.3537624;-3.5164436;madrid
1.295.000 €;Chalet en Campodón;/comprar/chalet-castillo_campodon-43419824168_100500/;Castillo-Campodón (Villaviciosa de Odón);7 habs.;;553 m²;;Excepcional chalet independiente en urb. Campodón con excelentes calidades, gran salón independiente y preciosa parcela de 2.000m²...;40.3600353;-3.8773895;madrid
250.000 €;Casa en calle de Serafín Gómez Bonilla;/comprar/casa-carlos_ruiz-30908862451_992271/;Carlos Ruiz (Collado Villalba);3 habs.;1 baño;80 m²;;Casa de piedra, 200 m² de parcela, 80 m² construidos, 3 dormitorios, salón comedor, cocina amueblada y baño. Calefacción de gasoil...;40.6281341;-4.0109438;madrid
210.000 €;Casa pareada en Carabaña;/comprar/casa_pareada-carabana_centro_urbano-44196800954_101000/;Carabaña;4 habs.;3 baños;165 m²;;"No cobramos honorarios al comprador! 

!Se vende hermoso chalet pareado en carabaña, madrid!
¡Oportunidad única! Disfruta de vivir...";40.2566968;-3.2415182;madrid
635.000 €;Piso en Avenida Rafael Nadal,  17;/comprar/piso-arroyo_de_la_vega28108-4258096721_109700/;Arroyo de la Vega (La Moraleja);2 habs.;2 baños;127 m²;1ª planta;Lote 23 b5-1ºa. Piso en un inmueble de obra nueva de 127 m² de superficie construida y situado en la zona de la moraleja, acomodad...;40.5396812;-3.6159399;madrid
1.250.000 €;Dúplex en calle de Claudio Coello;/comprar/duplex-salamanca_castellana28006-43393858503_101800/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;112 m²;;"A estrenar, interiorismo realizado por paty pombo.

Triplex con ascensor interno en la vivienda y terraza de 30m², en pleno centro...";40.4341261;-3.6853473;madrid
698.000 €;Piso en Ronda de la Plazuela,  s/n;/comprar/piso-las_rozas_de_madrid_centro28231-4347260038_109700/;Centro (Las Rozas de Madrid);4 habs.;;;3ª planta;Portal 3, 3ºa. Piso en un inmueble de obra nueva y situado en la zona de las rozas de madrid, acomodado en planta 3. Está estructu...;40.4916331;-3.8766689;madrid
419.000 €;Casa pareada en calle de Tomás Bretón;/comprar/casa_pareada-collado_villalba_los_negrales-35031759263_992271/;Los Negrales (Collado Villalba);4 habs.;3 baños;200 m²;;Chalet pareado en una de las mejores zonas de la sierra, de 200 m² construidos en dos plantas sobre parcela de 600 m². Bonito y mu...;40.6342235;-4.0199598;madrid
532.608 €;Ático en calle de Enrique Aguilar;/comprar/atico-berruguete28039-45086506322_500564/;Berruguete (Distrito Tetuán. Madrid Capital);3 habs.;2 baños;114 m²;;Espectacular ático de 109 m² útiles en edificio de 2007, en tercera planta con ascensor, con increíble terraza de 50 m² y tres dor...;40.4593778;-3.7056444;madrid
150.000 €;Piso en calle del Pico de Almanzor;/comprar/piso-numancia28038-39172801459_103800/;Numancia (Distrito Puente de Vallecas. Madrid Capital);3 habs.;1 baño;67 m²;3ª planta;¡Atención a todos los que buscan un hogar cálido y acogedor! ¡Este piso en venta es perfecto para ti! Con 3 amplios dormitorios, u...;40.4022854;-3.6625048;madrid
443.250 €;Casa pareada en Avenida de los Antiguos Baños de la Isabela;/comprar/casa_pareada-villalbilla_centro_urbano-40050561374_109700/;Villalbilla;3 habs.;3 baños;173 m²;;Casa pareada de obra nueva, de 173 m² de superficie construida, y emplazada en la zona de villalbilla.  Está dispuesta en 4 habita...;40.43876551297149;-3.3682215213775635;madrid
215.000 €;Piso en calle de Oviedo, 16;/comprar/piso-tetuan_cuatro_caminos28020-44186310780_994129/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;40 m²;Bajo;"¡ Vive en el barrio multicultural y versátil de cuatro caminos!
Estupenda vivienda 40 m² recién pintada, amueblada y actualizada l...";40.448906;-3.700502;madrid
695.000 €;Piso en Cuatro Caminos;/comprar/piso-tetuan_cuatro_caminos28020-40030864231_101800/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);3 habs.;2 baños;110 m²;2ª planta;Calibe asesores inmobiliarios comercializa vivienda exterior de 110 m². , con tres dormitorios, un aseo y un baño completo. El pre...;40.4470273;-3.7009934;madrid
3.000.000 €;Chalet en calle de Siguero;/comprar/chalet-fuentelarreina28035-39193142319_101800/;Fuentelarreina (Distrito Fuencarral-El Pardo. Madrid Capital);6 habs.;8 baños;880 m²;;1º línea con el golf, vistas únicas, chalet independiente en parcela de 1.385m², situado en una cota bien alta, en la urbanización...;40.4813749;-3.7404641;madrid
35.000 €;Casa rústica en calle Mayor;/comprar/casa_rustica-corpa_centro_urbano-32585814162_100200/;Corpa;3 habs.;;128 m²;;Agencia inmobiliaria tecnocasa alcala de henares, vende casa de pueblo en corpa, distribuida en 2 plantas, se encuentra detrás de ...;40.4236768;-3.2635671;madrid
240.000 €;Piso en Avenida del Mar Mediterráneo;/comprar/piso-el_reston-43337710927_100500/;El Restón (Valdemoro);4 habs.;2 baños;148 m²;2ª planta;"Mas metros inmobiliaria ofrece esta magnífica oportunidad de compra
Se trata de una vivienda de 4 dormitorios situada en la zona d...";40.1816951;-3.6832989;madrid
849.000 €;Piso en calle de Diego de León;/comprar/piso-lista_barrio28006-38369370565_100500/;Lista (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;83 m²;6ª planta;Inmueble totalmente reformado por el estudio de arquitectura arctempus. Ubicado en la sexta planta de la calle diego de león con g...;40.4347598;-3.6759466;madrid
249.000 €;Piso en calle del Maestro, 12;/comprar/piso-alpedrete_centro_urbano-39198191782_516839/;Alpedrete;2 habs.;2 baños;110 m²;Bajo;Gran piso en venta en el centro de alpedrete, edificio parís, luminoso, acogedor y amplio piso en el centro de alpedrete, edificio...;40.656193073551634;-4.024811798969104;madrid
289.900 €;Piso en calle de la Virgen de Loreto, 20;/comprar/piso-colonia_avenida_de_meco28805-38400364422_109700/;Colonia, Avenida de Meco (Distrito El Val. Alcalá de Henares);3 habs.;2 baños;109 m²;;Piso en una finca de obra nueva de 96 m2 de superficie construida y emplazado en la zona de Alcalá de Henares. Está dispuesto en 3 habitaciones dobles, 2 baños completos y terraza. Incluye como acabados armarios empotrados y calefacción.;40,5007473369247;-3,34408164024353;madrid
429.000 €;Casa en Avenida de La Cabrera;/comprar/casa-la_cabrera_centro_urbano-18424146270_501235/;La Cabrera;14 habs.;2 baños;285 m²;;Singular chalet independiente construido en el año 1950, con una superficie construida de 285 m², sobre una parcela de casi 1000  ...;40.8697028;-3.6100995;madrid
1.769.000 €;Ático en calle de Don Ramón de la Cruz;/comprar/atico-goya28006-43413043500_528141/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;162 m²;;"¡Increíble ático en venta en la c/ don ramón de la cruz!
Este espectacular inmueble de 162 m² construidos cuenta con una impresion...";40.4283063;-3.6698245;madrid
193.000 €;Apartamento en calle del Álamo;/comprar/apartamento-universidad_malasana28015-12591410196_101800/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;35 m²;4ª planta;"Estupendo apartamento muy luminoso, ideal para una persona sola.
Totalmente amueblado, para entrar a vivir, cocina equipada, ampli...";40.424178;-3.7091517;madrid
368.000 €;Casa pareada en calle del Madroño;/comprar/casa_pareada-coimbra_guadarrama-41679961317_101800/;Coimbra-Guadarrama (Móstoles);4 habs.;5 baños;362 m²;;"En venta este fantástico chalet de esquina con un total de 362m² distribuidos en 4 dormitorios, 3 cuartos de baño y 2 aseos.
La vi...";40.3061847;-3.9316484;madrid
218.000 €;Piso en calle de Félix Rodríguez de la Fuente;/comprar/piso-algete_centro_urbano-45004303251_100500/;Algete;3 habs.;1 baño;79 m²;3ª planta;"Edpa22 vende piso de tres dormitorios con ascensor en una de las mejores zonas de algete.

La distribución es la siguiente. Según ...";40.5937231;-3.4943724;madrid
1.295.000 €;Piso en Guindalera;/comprar/piso-fuente_del_berro28028-42508559448_102100/;Fuente del Berro (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;182 m²;;Gilmar consulting presenta este magnifico ático muy luminoso de 182 m², distribuidos en dos grandes zonas. Por un lado,, salón/com...;40.4301783;-3.66376;madrid
470.000 €;Piso en calle de Bernardino de Pantorba;/comprar/piso-ensanche_de_vallecas_valdecarros28051-40036089287_100500/;Ensanche de Vallecas-Valdecarros (Distrito Villa de Vallecas. Madrid Capital);4 habs.;;155 m²;6ª planta;Piso de cuatro dormitorios, dos baños, tendedero independiente, dos plazas de garaje y trastero. Promoción del año 2006 en el ensa...;40.3659488;-3.6019896;madrid
93.000 €;Casa en Griñón;/comprar/casa-grinon_centro_urbano-19194494379_520675/;Griñón;2 habs.;1 baño;70 m²;;Casa en venta solar es lo que se vende la casa esta para rehabilitar o demoler y construir dos plantas y bajo cubierta con normati...;40.214076811;-3.851860478;madrid
555.000 €;Casa adosada en Campodón;/comprar/casa_adosada-castillo_campodon-43400843576_100500/;Castillo-Campodón (Villaviciosa de Odón);3 habs.;3 baños;211 m²;;En flimasa no cobramos al comprador. Chalet adosado con piscina comunitaria en urbanización campodón, muy próximo a colegios y sup...;40.3543905;-3.881283;madrid
440.000 €;Piso en Pinar del Rey;/comprar/piso-pinar_del_rey28033-45042437852_100200/;Pinar del Rey (Distrito Hortaleza. Madrid Capital);3 habs.;2 baños;117 m²;7ª planta;"Agencia inmobiliaria de madrid zona parque santa maria – pinar del rey- hortaleza tecnocasa,

Vende:

Estupenda vivienda en séptim...";40.4757794;-3.6433833;madrid
259.000 €;Piso en Brunete;/comprar/piso-brunete_centro_urbano-45016995070_100200/;Brunete;2 habs.;;108 m²;2ª planta;"Agencia inmobiliaria de brunete zona brunete tecnocasa estudio brunete 2023 sl.

Tecnocasa brunete ofrece en exclusiva esta propie...";40.410232309;-3.997615025;madrid
