precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
1.500.000 €;Piso en calle de Atxekolandeta;/comprar/piso-neguri_aiboa48992-45024044678_100500/;Neguri-Aiboa (Getxo);4 habs.;4 baños;210 m²;1ª planta;"Descripción de la vivienda

En la zona mas exclusiva de neguri (atxekolandeta) se encuentra esta fantástica vivienda con terraza y...";43.340059434;-3.010295885;vizcaya_bizkaia
633.077 €;Piso en Abando Ensanche;/comprar/piso-abando_ensanche48001-45067961894_100500/;Abando Ensanche (Distrito Abando. Bilbao);2 habs.;2 baños;93 m²;;"¿Quieres vivir en las torres isozaki?

¡Este es el piso que conecta contigo!

Inmueble de 93m² construidos con una distribución m...";43.2644657;-2.9279617;vizcaya_bizkaia
490.000 €;Chalet en Avenida de Lauroeta, 2;/comprar/chalet-loiu_centro_urbano-45073839792_521979/;Loiu;3 habs.;3 baños;200 m²;;"Magnifica rehabilitacion de caserio en 4  viviendas duplex de lujo. 
3 habitaciones, 3 cuartos de baño, trastero, terraza, parcela...";43.31288;-2.9216537;vizcaya_bizkaia
380.000 €;Casa adosada en Gordexola;/comprar/casa_adosada-gordexola_centro_urbano-44218928716_100500/;Gordexola;4 habs.;3 baños;200 m²;;"Adosado con jardin  en gordexola.

Se distribuyen de la siguiente manera:

Planta sotano donde se encuentra un garaje para dos veh...";43.1793264;-3.0746684;vizcaya_bizkaia
189.900 €;Piso en Arrandi Kalea;/comprar/piso-centro_zaballa_arrontegi48901-44228267418_102200/;Rontegui-Pormetxeta (Barakaldo);2 habs.;1 baño;72 m²;5ª planta;Piso completamente exterior  en una de las zonas más céntricas  con ascensor a cota cero ¡¡¡ Exclusiva !!!  inmobiliaria broker po...;43.2959077;-2.9859039;vizcaya_bizkaia
848.700 €;Piso en Abando Hurtado de Amézaga;/comprar/piso-abando_hurtado_de_amezaga48008-45074622029_100500/;Abando Hurtado de Amézaga (Distrito Abando. Bilbao);5 habs.;3 baños;244 m²;;"¿Quieres vivir en el centro de bilbao en un maravilloso piso reformado?

¡Este es el piso que conecta contigo!

Espectacular piso...";43.2592888;-2.9337411;vizcaya_bizkaia
525.000 €;Piso en Las Arenas;/comprar/piso-areeta48930-45026716563_109300/;Areeta (Getxo);3 habs.;2 baños;110 m²;;"Piso de 95m² en el centro de las arenas. 
La vivienda dispone de hall, salón, cocina con tendedero y despensa, salón, tres habitac...";43.327888419;-3.012026606;vizcaya_bizkaia
225.000 €;Piso en Barakaldo - Zona Palacio de Justicia;/comprar/piso-done_bikendi-35049964171_514306/;Bagatza-San Vicente (Barakaldo);3 habs.;1 baño;95 m²;5ª planta;"***precio negociable***
¡¡¡Exclusiva!!! ¡¡¡Piso junto al palacio de justicia, con vistas despejadas, soleado y con altura!!!
Hall ...";43.2949381;-2.9891708;vizcaya_bizkaia
A consultar;Piso en calle San Nicolás de Olabeaga, 10;/comprar/piso-olabeaga48013-3937649583_109700/;Olabeaga (Distrito Basurtu-Zorrotza. Bilbao);3 habs.;2 baños;88 m²;2ª planta;Portal 1, 2º3º B. Piso en una finca de obra nueva de 88 m2 de superficie construida y emplazado en la zona de Bilbao, posicionado en planta 2. Está dispuesto en 3 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor.;43,2645812;-2,9548197;vizcaya_bizkaia
399.000 €;Piso en Barroeta Aldamar Kalea;/comprar/piso-abando_ensanche48001-35039911588_102200/;Abando Ensanche (Distrito Abando. Bilbao);4 habs.;2 baños;114 m²;1ª planta;E&f asesores inmobiliarios, gestiona la venta de una estupenda vivienda de 114 mts. Catastrales a reformar y dejar a capricho en l...;43.263577;-2.9261508;vizcaya_bizkaia
130.000 €;Piso en calle de León;/comprar/piso-ariz_soloarte-45066785807_999243/;Ariz-Soloarte (Basauri);3 habs.;1 baño;70 m²;2ª planta;Vivienda en venta en la zona de ariz de 65 m² útiles aprox. Distribuidos en 3 habitaciones, cocina, sala, baño, despensa y balcón....;43.2392112;-2.8809782;vizcaya_bizkaia
90.000 €;Casa en Sopuerta;/comprar/casa-sopuerta_centro_urbano-34255822550_100500/;Sopuerta;1 hab.;1 baño;433 m²;;"Se vende casa con jardin en sopuerta

La vivienda se compone de 3 plantas.

La planta baja antiguamente destinada a cuadra.

La pl...";43.249265329;-3.155881064;vizcaya_bizkaia
270.000 €;Piso en Murrieta;/comprar/piso-santurtziko_parkea_txitxarra-43399830490_109300/;Santurtziko Parkea-Txitxarra (Santurtzi);4 habs.;2 baños;115 m²;;"En exclusiva.- junto al parque central

Vivienda de 4 habitaciones, con altura, muy soleado y vistas al mar, junto al parque centr...";43.3279749;-3.0308315;vizcaya_bizkaia
115.000 €;Piso en Zuazo;/comprar/piso-arteagabeitia_retuerto_kareaga48902-44224476489_102200/;Arteagabeitia-Retuerto-Kareaga (Barakaldo);3 habs.;1 baño;63 m²;3ª planta;"Piso antes de 3 habitaciones ahora de 2 habitaciones en zona zuazo. El piso sería exterior y es muy luminoso. Altura 3º.
Tiene un ...";43.2907574;-3.0000131;vizcaya_bizkaia
224.000 €;Piso en Zona      Fadura;/comprar/piso-getxo_algorta48992-39173303355_109100/;Algorta (Getxo);2 habs.;1 baño;70 m²;1ª planta;Don piso vende en exclusiva coqueto piso en algorta, zona tranquila, ajardinada, a escasos metros del polideportivo fadura.   Comp...;43.347144397;-2.999881823;vizcaya_bizkaia
290.000 €;Piso en La Baluga;/comprar/piso-la_baluga-39258785629_999097/;La Baluga (Sopuerta);3 habs.;2 baños;124 m²;2ª planta;"Se vende un precioso piso en el centro de sopuerta.
Este inmueble cuenta con 3 habitaciones, 2 baños, un amplio salón comedor, coc...";43.2728279;-3.1549671;vizcaya_bizkaia
599.000 €;Casa en Sopuerta;/comprar/casa-sopuerta_centro_urbano-35047314041_999097/;Sopuerta;4 habs.;3 baños;285 m²;;¡Increíble chalet individual en el barrio de avellaneda! Esta maravillosa propiedad de dos plantas te ofrece todo lo que necesitas...;43.277874531;-3.160990852;vizcaya_bizkaia
169.900 €;Piso en Grupo de Loitzaga;/comprar/piso-retuerto_kareaga_regato_gorostiza48903-43341102302_102200/;Arteagabeitia-Retuerto-Kareaga (Barakaldo);2 habs.;2 baños;80 m²;5ª planta;¡¡ Exclusiva !!  inmobiliaria broker!!!  pone a la venta este inmueble seminuevo en el grupo loitzaga, con bonitos jardines, en...;43.282217728;-2.995141234;vizcaya_bizkaia
436.000 €;Chalet adosado en calle de Ezequiel Aguirre;/comprar/chalet_adosado-areeta48930-45932132935_513430/;Areeta (Getxo);4 habs.;3 baños;145 m²;;Maravillosamente ubicada en el centro de romo, con un estupendo parque al lado y en plena zona comercial, presentamos esta belleza...;43.3271681;-3.0073694;vizcaya_bizkaia
320.000 €;Piso en calle de Ronda, 24;/comprar/piso-casco_viejo_zazpi_kaleak48005-41687570956_100900/;Casco Viejo - Zazpi Kaleak (Distrito Ibaiondo. Bilbao);3 habs.;2 baños;126 m²;2ª planta;"Api diputacion,4 habitale pone a la venta bonita vivienda reformada en el casco viejo, calle ronda
Edificio de 1900, rehabilitado ...";43.2575;-2.92496;vizcaya_bizkaia
165.000 €;Piso en calle de Luis Luciano Bonaparte;/comprar/piso-santutxu48004-45098566352_991908/;Santutxu (Distrito Begoña-Santutxu. Bilbao);3 habs.;1 baño;62 m²;2ª planta;¡Oportunidad única en la parte alta de la calle luis luciano bonaparte! Este encantador piso de 62 m² construidos (55 m² útiles) t...;43.2516719;-2.9123017;vizcaya_bizkaia
