precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
539.000 €;Apartamento en El Cabanyal-El Canyamelar;/comprar/apartamento-el_cabanyal_el_canyamelar46011-42537202441_109300/;El Cabanyal-El Canyamelar (Distrito Poblats Marítims. València Capital);3 habs.;3 baños;155 m²;Esta exquisita vivienda está situada en el antiguo y pintoresco barrio pesquero de el cabanyal, un lugar donde el encanto de la ar...;39.4704987;-0.328793;1ª planta;valencia
95.000 €;Piso en Plaza de la Sequiota, 19;/comprar/piso-pobles_del_sud_el_palmar-45074847435_109300/;El Palmar (Distrito Pobles del Sud. València Capital);2 habs.;1 baño;58 m²;"En el precioso pueblo de el palmar vendemos vivienda en el centro de la población.

La vivienda forma parte de una finca de tan so...";39.31026377;-0.31677257;1ª planta;valencia
67.500 €;Piso en Avinguda de la República Argentina;/comprar/piso-republica_argentina_iglesia_cristo_rey46702-44188653099_100500/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);4 habs.;;85 m²;¡¡¡¡Atencion inversores¡¡¡¡¡¡ Planta baja en venta ubicada en zona república argentina de gandia , pegado al paseo germanias . Una...;38.9672107;-0.1859193;Bajo;valencia
480.000 €;Chalet en calle Carrer de Santiago de Compostela, nº 8;/comprar/chalet-la_pobla_de_vallbona_centro_urbano-45043830775_101800/;La Pobla de Vallbona;4 habs.;2 baños;386 m²;Chalet independiente en venta en zona maravisa que cuenta con una amplísima parcela de 5.293 m² y vivienda de 386 m² distribuidos ...;39.5769;-0.522466;;valencia
125.000 €;Piso en Carrer de Campoamor;/comprar/piso-torrent_centre-45072071422_528446/;Centre (Torrent);4 habs.;1 baño;84 m²;"Este luminoso piso en venta se encuentra en el centro de torrent.
Con una superficie total de 84 m² y 4 habitaciones, ofrece comod...";39.437789895;-0.460406023;3ª planta;valencia
170.000 €;Piso en Albal;/comprar/piso-albal_centro_urbano-43371683528_100500/;Albal;3 habs.;2 baños;118 m²;Ref: p524. Piso venta en albal de118m², para entrar a vivir, tiene tres habitaciones amplias con armarios empotrados, dos baños co...;39.397249855;-0.418878389;1ª planta;valencia
307.000 €;Apartamento en Carrer de Santa Teresa;/comprar/apartamento-centre_la_canaleta-45061424704_100500/;Centre-La Canaleta (Mislata);4 habs.;2 baños;140 m²;¡Descubre este magnífico piso en pleno centro de mislata! Con una ubicación inmejorable, este espacioso y luminoso hogar es perfe...;39.4751057;-0.4191953;3ª planta;valencia
1.300.000 €;Chalet en Zona L'Ermita;/comprar/chalet-zona_ermita-29244313957_109300/;Zona L'Ermita (Torrent);5 habs.;5 baños;937 m²;A menos de 20 kilómetros de valencia, en el corazón del monte vedat y dentro de su zona más exclusiva, la urbanización santa apolo...;39.431181906;-0.488624271;;valencia
135.000 €;Piso en Carrer Marines;/comprar/piso-vilamarxant_centro_urbano-44238274315_109300/;Vilamarxant;3 habs.;2 baños;128 m²;"¡Increíble piso en venta en vilamarxant! 
Esta vivienda te ofrece la oportunidad de decorarla a tu gusto, ya que se encuentra va...";39.566566;-0.6271504;;valencia
145.000 €;Apartamento en Avinguda de la Mar Mediterrània, 63;/comprar/apartamento-miramar_centro_urbano-45042653564_101800/;Miramar;3 habs.;2 baños;85 m²;Apartamento en la playa de miramar, con orientación al norte-sur y este con mucha luz ya que todas las piezas dan al exterior. Sit...;38.9596;-0.125956;Entresuelo;valencia
198.000 €;Casa pareada en Carrer de Sant Joan Francesc;/comprar/casa_pareada-vilamarxant_centro_urbano-45092643082_516139/;Vilamarxant;4 habs.;3 baños;157 m²;"Preciosa casa de pueblo independiente en vilamarxant.
Imagina una casa de pueblo con patio y terraza, un pequeño espacio de tierra...";39.5661932;-0.6196588;;valencia
169.000 €;Apartamento en Avenida del Norte;/comprar/apartamento-playa_de_gandia-45020231815_101800/;Playa de Gandia (Gandia);3 habs.;2 baños;89 m²;Bonito apartamento en residencial con piscina en la zona norte de la playa de gandía. Tiene 89 m², con una muy buena distribución,...;39.0156147;-0.1776801;4ª planta;valencia
535.000 €;Piso en Avenida Vicent Blasco Ibañez;/comprar/piso-alboraia_alboraya_centro_urbano-43347103895_100500/;Alboraia - Alboraya;2 habs.;2 baños;88 m²;"Se vende piso con terraza y vistas al mar increíbles. 
Piso en venta con terraza, parking, trastero, piscina comunitaria y vistas ...";39.489402252;-0.325765046;6ª planta;valencia
125.000 €;Piso en Safor;/comprar/piso-republica_argentina_iglesia_cristo_rey46702-45088705384_108700/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);3 habs.;2 baños;104 m²;"***vista virtual disponible*** - puede solicitar la contraseña por correo electrónico o whatsapp.

Amplio apartamento de 123 m² en...";38.960361369;-0.180346405;;valencia
142.999 €;Apartamento en calle de Sotavento;/comprar/apartamento-el_perellonet-45076067664_525379/;El Perellonet (Distrito Pobles del Sud. València Capital);3 habs.;1 baño;70 m²;Este encantador apartamento en venta se encuentra en la zona de el perellonet, en valència capital. Situado en una segunda planta,...;39.3076055;-0.2966621;2ª planta;valencia
132.000 €;Apartamento en Avinguda del Mar;/comprar/apartamento-daimus_centro_urbano-42558305239_100500/;Daimús;2 habs.;1 baño;72 m²;"Apartamento en playa de daimus, 72 m  2 habitaciones dobles,  un baño, salon comedor, cocina y 2 terrazas

Extras: armarios empotr...";38.973527576;-0.141176867;2ª planta;valencia
750.000 €;Piso en calle de Alemania;/comprar/piso-jaume_roig46010-45092342886_100500/;Jaume Roig (Distrito El Pla del Real. València Capital);5 habs.;3 baños;247 m²;En la zona de jaime roig frente al patio del colegio alemán, presentamos este magnifico piso de 247 m², muy alto, con unas excelen...;39.4825868;-0.3615121;13ª planta;valencia
427.000 €;Piso en calle de Mariano Ribera, 8;/comprar/piso-patraix_barrio46018-4592831018_109700/;Patraix (Distrito Patraix. València Capital);3 habs.;2 baños;122 m²;2º D. Piso en un edificio de obra nueva de 122 m2 de superficie construida y ubicado en la zona de València Capital, enclavado en planta 2. Está distribuido en 3 habitaciones y 2 baños completos. Incluye extras como ascensor.;39,4650108;-0,3909162;2ª planta;valencia
417.000 €;Apartamento en Carrer de la Llanterna;/comprar/apartamento-el_mercat46001-45047577346_100500/;El Mercat (Distrito Ciutat Vella. València Capital);1 hab.;2 baños;106 m²;"Exclusivo piso en el corazón de valencia, junto a la lonja de la seda, el mercado central y la plaza del ayuntamiento. 
Esta vivi...";39.4720644;-0.3784575;1ª planta;valencia
1.790.000 €;Chalet en Chiva;/comprar/chalet-chiva_centro_urbano-39256001150_109300/;Chiva;5 habs.;6 baños;447 m²;Esta villa dispondrá de una arquitectura que le permitirá apreciar las amplias vistas desde la parte más alta del bosque, con camp...;39.4495794;-0.6177294;;valencia
120.000 €;Piso en Carrer de la Pau, 20;/comprar/piso-alginet_centro_urbano-43375926920_100500/;Alginet;3 habs.;2 baños;126 m²;¡Increíble oportunidad de adquirir un piso nuevo a estrenar en la calle la paz! Este encantador inmueble se encuentra en la primer...;39.2681;-0.46675;;valencia
309.000 €;Finca rústica en calle Google.Es/Maps/@39.6003194,-1.2351978,668M/Data=!3;/comprar/finca_rustica-utiel_centro_urbano-37523205592_100500/;Utiel;7 habs.;;402 m²;"Preciosa finca rústica en venta, ubicada en un entorno agrícola, con cultivos de almendros, olivos y viñedos. 
La propiedad cuenta...";39.565923279;-1.203480325;;valencia
155.000 €;Apartamento en Urbanització Bosque;/comprar/apartamento-chiva_centro_urbano-45087810495_511599/;Chiva;2 habs.;2 baños;75 m²;"Ven a vivir en un entorno privilegiado! 
Aprovecha esta oportunidad de vivir en la urbanización el bosque! 
Desayunar frente al ca...";39.4474362;-0.619407;Bajo;valencia
283.500 €;Ático en Avinguda Carlos Marx, 11;/comprar/atico-zona_placa_pais_valencia_placa_major46920-4581227838_109700/;Zona Plaça País Valencià-Plaça Major (Mislata);1 hab.;1 baño;62 m²;T12_e02_-pat _b_01d_e1_40. Ático en una finca de obra nueva de 62 m² de superficie construida y emplazado en la zona de mislata, p...;39.476360672;-0.423952415;;valencia
264.000 €;Piso en Avinguda del Cuartel;/comprar/piso-xeraco_centro_urbano-44255776458_512209/;Xeraco;2 habs.;2 baños;85 m²;Apartamento en plata baja en playa de xeraco, consta de dos dormitorios y dos baños, uno de ellos con baño en suite (con bañera), ...;39.047614848;-0.195887125;Bajo;valencia
65.000 €;Casa en Carrer de Sant Bartolomé;/comprar/casa-agullent_centro_urbano-45016346535_100500/;Agullent;4 habs.;2 baños;401 m²;"Arsis gestión inmobiliaria vende céntrica casa en agullent de 401m² distribuidos en tres plantas.

En la planta baja accedemos a l...";38.823579125;-0.546950301;;valencia
99.000 €;Piso en Safor;/comprar/piso-vilallonga_villalonga_centro_urbano-45076205069_108700/;Vilallonga - Villalonga;4 habs.;2 baños;125 m²;"### hermoso apartamento en venta en el centro de villalonga, valencia

***vista virtual disponible*** - puede solicitar la contras...";38.8850683;-0.2093155;;valencia
50.900 €;Casa en Carrer de Bugarra;/comprar/casa-pedralba_centro_urbano-39230528551_995023/;Pedralba;8 habs.;3 baños;191 m²;"Oportunidad bajada de precio. Casa en pedralba en muy buena ubicación. Espacio para dos viviendas. A reformar.
Precio negociable y...";39.6054354;-0.7278442;;valencia
179.900 €;Piso en Camí Fondo;/comprar/piso-cami_fondo-44265826922_101800/;Camí Fondo (Distrito Camins al Grau. València Capital);2 habs.;1 baño;85 m²;Piso de 80m² aprox. Distribuidos en salón comedor con balcon , amplia cocina con galeria , 2 habitaciones con armarios empotrados ...;39.4665079;-0.3550306;4ª planta;valencia
230.000 €;Ático en Avenida de la Mediterránea, 26;/comprar/atico-piles_centro_urbano-36723270334_100500/;Piles;3 habs.;2 baños;127 m²;"Precioso ático dúplex con increíbles vistas a la playa de piles

Esta vivienda de reciente construcción (2015), cuenta con 3 dormi...";38.9464;-0.11684;;valencia
140.000 €;Piso en calle de San Cayetano;/comprar/piso-manises_el_carme-45094318634_523185/;El Carme (Manises);4 habs.;2 baños;109 m²;"Amplia vivienda de 3 habitaciones (antes 4) y dos baños en manises.

Tengo el placer de poner a la venta en exclusiva esta amplia ...";39.487078114;-0.452516191;3ª planta;valencia
550.000 €;Chalet en calle Cap Blanc Este;/comprar/chalet-el_far_el_dossel46408-43401075467_100500/;El Far-El Dossel (Cullera);5 habs.;3 baños;400 m²;Chalet independiente de estilo clásico en una de las urbanizaciones mar exclusivas de cullera. El chalet dispone de 5 habitaciones...;39.1844047;-0.2244946;;valencia
80.000 €;Piso en Carrer de Miguel Crespó;/comprar/piso-siete_aguas_centro_urbano-21701133634_996511/;Siete Aguas;2 habs.;2 baños;78 m²;Vivienda a estrenar de 2 habitaciones y 2 baños en el centro del pueblo, a 45 km de valencia ciudad. Esta amueblado el comedor y l...;39.47099888800778;-0.915437936782837;1ª planta;valencia
230.000 €;Chalet en Safareig;/comprar/chalet-urbanitzacions_la_concordia-30004696447_100900/;Urbanitzacions-La Concòrdia (Llíria);4 habs.;1 baño;224 m²;Vivienda con bonita parcela, porche de casi 40m, distribuida en 4 habitaciones dobles, un baño y un aseo. En la parcela puedes dis...;39.6394548;-0.5599499;;valencia
146.000 €;Apartamento en calle de Horta, 6;/comprar/apartamento-playa_de_gandia-15845000009_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;105 m²;"Amplia vivienda en un edificio muy familiar con solo una vivienda por planta.
 El inmueble cuenta con tres dormitorios dobles, dos...";39.0053;-0.167027;2ª planta;valencia
126.000 €;Piso en calle Parroco Berenguer, nº 12;/comprar/piso-el_real_de_gandia_centro_urbano-10064173488_520494/;El Real de Gandia;4 habs.;2 baños;139 m²;Gran piso en venta en real de gandía pequeña localidad ubicada a tan solo 5 minutos en coche del centro de gandía y su fantástica ...;38.94850745813903;-0.19285032519477888;3ª planta;valencia
190.000 €;Piso en Carrer de l'Àngel Custodi, 4;/comprar/piso-el_carme46003-38426051360_100900/;El Carme (Distrito Ciutat Vella. València Capital);2 habs.;1 baño;85 m²;"Preciosa buhardilla en venta, en pleno casco histórico!

Se sitúa en el barrio del carmen, en una calle muy tranquila y familiar, ...";39.4776;-0.377299;5ª planta;valencia
199.900 €;Casa en Pueblo;/comprar/casa-benaguasil_centro_urbano-34218215913_515510/;Benaguasil;4 habs.;1 baño;400 m²;"Llave maestra red inmobiliaria
Vende excelente casa de pueblo de 400m², con patio descubierto de 90m² y parcela de 482m² en nucleo...";39.5958915;-0.5858471;;valencia
350.000 €;Piso en calle de Sarrión;/comprar/piso-marxalenes46009-37574413174_510657/;Marxalenes (Distrito La Saïdia. València Capital);4 habs.;2 baños;150 m²;Selección inmobiliaria pone a la venta este fantástico inmueble compuesto por dos viviendas independientes unidas entre sí mediant...;39.4878659;-0.3779287;5ª planta;valencia
342.000 €;Casa adosada en Carrer San Vicente Ferrer, 150;/comprar/casa_adosada-san_antonio_de_benageber-3758988517_109700/;San Antonio de Benagéber (San Antonio de Benagéver);4 habs.;2 baños;150 m²;Vi-1-p00-7. Casa adosada de obra nueva, de 150 m² de superficie construida, y emplazada en la zona de bétera.  Está dispuesta en 4...;39.5639204;-0.5082273;;valencia
525.000 €;Chalet adosado en Carrer Serra de Mariola;/comprar/chalet_adosado-el_far_el_dossel46408-43399446047_515121/;El Far-El Dossel (Cullera);4 habs.;3 baños;337 m²;En la zona de el far-el dossel, se encuentra este encantador chalet adosado en venta con una superficie total de 337 m². La vivien...;39.1841915;-0.2249015;;valencia
455.000 €;Chalet en Carrer de Penya Roja, 1;/comprar/chalet-barx_centro_urbano-35055777906_106700/;Barx;3 habs.;2 baños;197 m²;Ubicado en la mejor urbanización de montaña próxima a la ciudad de gandía, encontramos este precioso chalet de 197 m² construidos ...;39.0098;-0.286384;;valencia
185.000 €;Piso en calle Rey Sancho ´El Fuerte´;/comprar/piso-avinguda_nou_octubre_port_de_sagunt46520-44175445458_997738/;Avinguda Nou d'Octubre-Port de Sagunt (Distrito Port de Sagunt. Sagunt - Sagunto);4 habs.;1 baño;143 m²;"Excelente piso en venta en puerto de sagunto

Vivienda ubicada en el puerto de sagunto. Ubicado en una excelente zona residencial,...";39.66518;-0.233168;2ª planta;valencia
257.000 €;Casa adosada en Carretera de Sant Antònio-Ribarroja;/comprar/casa_adosada-el_carme_sant_agusti_bonavista-43425245801_100500/;El Carme-Sant Agustí-Bonavista (L'Eliana);4 habs.;2 baños;121 m²;¡Bienvenidos a la casa de tus sueños en san antonio de benagéber! Soy mabel gonzález, tu agente inmobiliario local, y estoy emocio...;39.560459312;-0.501892774;;valencia
170.000 €;Chalet en Serra;/comprar/chalet-serra_centro_urbano-26737129548_100500/;Serra;4 habs.;2 baños;244 m²;"Chalet sobre terreno de 1.300m² abancalado, con excelentes vistas a la sierra calderona.
 La casa se distribuye en dos plantas, la...";39.684755896;-0.436366324;;valencia
495.000 €;Casa en El Carme-Sant Agustí-Bonavista;/comprar/casa-el_carme_sant_agusti_bonavista-39202471996_106700/;El Carme-Sant Agustí-Bonavista (L'Eliana);4 habs.;3 baños;252 m²;"Venta de chalet adosado en la eliana. Próximo al centro del pueblo. Andando en 5''.
Excelente situación, buenas vistas, muy lumino...";39.566302503;-0.520554609;;valencia
90.000 €;Piso en Plaza de las Monjas Clarisas, 18;/comprar/piso-oliva_nucli_urba-41726560467_100500/;Nucli Urbà (Oliva);3 habs.;1 baño;113 m²;Imagina tu día a día en este espacio acogedor, donde la calidad de vida se une a la practicidad, estarás cerca de todo, supermerc...;38.9181;-0.115151;1ª planta;valencia
497.000 €;Piso en Passeig Marítim de Neptú;/comprar/piso-playa_de_gandia-36741218744_108900/;Playa de Gandia (Gandia);4 habs.;2 baños;152 m²;El emblemático edificio manila, se encuentra muy bien situado en la zona central de la playa de gandia.  Este edificio es caracter...;39.0120209;-0.168745;8ª planta;valencia
244.437 €;Piso en calle Dels Pins & Carrer de Les Roses,  S/N;/comprar/piso-santa_rita_alborgi46980-4462585239_109700/;Santa Rita-Alborgí (Paterna);3 habs.;2 baños;116 m²;Escalera A, 2º C, Tipo 2C. Piso en una finca de obra nueva de 116 m2 de superficie construida y emplazado en la zona de Paterna, posicionado en planta 2. Está dispuesto en 3 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor.;39,5063084;-0,4538473;2ª planta;valencia
