precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
1.650.000€;Piso de alto standing de 135 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.UMagGy1U1y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23172trovit-web-86bb757b58-wm6vx668182ad944db/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.13/cookieid.1020104668182ad622891.35805502/pos.9/;Comunidad de Madrid;3  habitaciones;3  baños;135  m²;...privilegiado y exclusivo. La vivienda se compone de tres dormitorios y tres baños más dormitorio y baño de servicio. Dispone de portero. El piso...;Hace 16 días;LuxuryEstate;Madrid
955.000€;Piso de alto standing en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.TN121B1s1r151y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23172trovit-web-86bb757b58-wm6vx668182ad944db/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.13/cookieid.1020104668182ad622891.35805502/pos.10/;28027, Comunidad de Madrid;3  habitaciones;2  baños;111  m²;...piso mucha luz. Ubicado en el barrio de Trafalgar, uno de los barrios con más vida y más familiares del distrito de Chamberí. Gracias a la...;Hace +30 días;LuxuryEstate;Madrid
1.600.000€;Piso de lujo de 357 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.a1CP11j1nu13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23172trovit-web-86bb757b58-wm6vx668182ad944db/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.13/cookieid.1020104668182ad622891.35805502/pos.11/;28001, Comunidad de Madrid;8  habitaciones;6  baños;357  m²;Piso exterior con 6 balcones orientación sur. Vistas a plaza tirso de molina. Antiguo palacio (fachada y caja de escalera protegida) Se puede...;Hace +30 días;LuxuryEstate;Madrid
612.000€;Piso exclusivo de 54 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.jT1t1P11I1b1j/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23172trovit-web-86bb757b58-wm6vx668182ad944db/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.13/cookieid.1020104668182ad622891.35805502/pos.12/;Comunidad de Madrid;1  habitaciones;1  baños;54  m²;Precioso apartamento a estrenar en la calle Diego de León, a un paso de la milla de Oro madrileña. Se trata de un cuarto piso reformado a...;Hace 28 días;LuxuryEstate;Madrid
3.500.000€;Piso exclusivo de 260 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.os1f1H1cPf1-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23172trovit-web-86bb757b58-wm6vx668182ad944db/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.13/cookieid.1020104668182ad622891.35805502/pos.13/;28000, Comunidad de Madrid;3  habitaciones;3  baños;260  m²;Exclusivo y selecto piso a la venta, en una de las calles principales del barrio de Salamanca, en plena Milla de oro de la capital, reformado...;Hace 10 días;LuxuryEstate;Madrid
2.250.000€;Piso de lujo de 268 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1JN121l1qcb1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23172trovit-web-86bb757b58-wm6vx668182ad944db/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.13/cookieid.1020104668182ad622891.35805502/pos.14/;Comunidad de Madrid;4  habitaciones;3  baños;268  m²;...Y, al final del pasillo, está el inmenso dormitorio principal con baño en suite, y numerosos armarios empotrados. Por último, el piso...;Hace +30 días;LuxuryEstate;Madrid
839.000€;Piso de lujo de 106 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1t1kr191yA1tZ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23172trovit-web-86bb757b58-wm6vx668182ad944db/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.13/cookieid.1020104668182ad622891.35805502/pos.15/;Comunidad de Madrid;3  habitaciones;4  baños;106  m²;PISO EXTERIOR CON BALCÓN EN SAN BERNARDO En el distrito de Malasaña, en la emblemática calle de San Bernardo, en la tercera planta de un...;Hace +30 días;LuxuryEstate;Madrid
3.200.000€;Piso de lujo de 362 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.2ef1Y1n12l1i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23172trovit-web-86bb757b58-wm6vx668182ad944db/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.13/cookieid.1020104668182ad622891.35805502/pos.16/;Comunidad de Madrid;5  habitaciones;4  baños;362  m²;Piso señorial con plaza de garaje en el barrio de salamanca. Presentamos esta magnífica vivienda señorial con plaza de garaje en una de las...;Hace +30 días;LuxuryEstate;Madrid
1.435.000€;Piso exclusivo en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.i1j1D1SFppS/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23172trovit-web-86bb757b58-wm6vx668182ad944db/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.13/cookieid.1020104668182ad622891.35805502/pos.17/;28001, Comunidad de Madrid;3  habitaciones;2  baños;155  m²;...veladas. El piso cuenta con trastero y la posibilidad de adquirir amplia plaza de garaje para coche y moto por 60.000€ ¿Te imaginas vivir aquí?...;Hace 23 días;LuxuryEstate;Madrid
2.950.000€;Piso de lujo en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.rh1WZsQkT/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23172trovit-web-86bb757b58-wm6vx668182ad944db/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.13/cookieid.1020104668182ad622891.35805502/pos.18/;Comunidad de Madrid;3  habitaciones;4  baños;179  m²;Magnífico piso en Jerónimos, a un paso del Parque del Retiro y próximo a la Puerta de Alcalá. Vivienda reformada y decorada a estrenar, en...;Hace 13 días;LuxuryEstate;Madrid
1.195.000€;Piso exclusivo en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.z1An1Dg1P1A1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23172trovit-web-86bb757b58-wm6vx668182ad944db/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.13/cookieid.1020104668182ad622891.35805502/pos.19/;Comunidad de Madrid;2  habitaciones;2  baños;114  m²;Elegante piso de 90 m2 distribuidos en 2 dormitorios, 2 baños (en suite) y un trastero. Grandes ventanales y espacios abiertos dan sensaciones...;Hace +30 días;LuxuryEstate;Madrid
650.000€;Piso exclusivo en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.t1721J1K1gY1d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23172trovit-web-86bb757b58-wm6vx668182ad944db/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.13/cookieid.1020104668182ad622891.35805502/pos.20/;Comunidad de Madrid;2  habitaciones;2  baños;106  m²;Piso bajo con terraza en urbanización cerrada, con jardín, piscina y gimnasio. Dispone de 2 habitaciones, la principal en suite con baño y...;Hace 17 días;LuxuryEstate;Madrid
660.000€;Piso de alto standing de 126 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.uQ1t1H121CF1y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23172trovit-web-86bb757b58-wm6vx668182ad944db/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.13/cookieid.1020104668182ad622891.35805502/pos.21/;Comunidad de Madrid;1  habitaciones;2  baños;126  m²;Berkshire Hathaway HomeServices Larvia La Moraleja (910 228 ---) les presenta este estupendo piso de 126 m2 y un dormitorio, en urbanización...;Hace +30 días;LuxuryEstate;Madrid
780.000€;Piso de alto standing en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.f1G0GlsS1v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23172trovit-web-86bb757b58-wm6vx668182ad944db/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.13/cookieid.1020104668182ad622891.35805502/pos.22/;Comunidad de Madrid;1  habitaciones;2  baños;73  m²;Piso con balcones en la calle Pelayo. AProperties presenta coqueto y precioso apartamento de 74 m² (registrados con zonas comunes incluidas)...;Hace +30 días;LuxuryEstate;Madrid
2.950.000€;Piso de lujo en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.j21j1G8y_1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23172trovit-web-86bb757b58-wm6vx668182ad944db/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.13/cookieid.1020104668182ad622891.35805502/pos.23/;Comunidad de Madrid;4  habitaciones;4  baños;258  m²;...y exclusivo. Con proyecto de reforma con 4 o 3 dormitorios y tres baños más dormitorio y baño de servicio. Dispone de portero. El piso...;Hace 25 días;LuxuryEstate;Madrid
1.045.000€;Piso de alto standing en venta en Aravaca, Pozuelo de Alarcón, Comunidad de Madrid;https://rd.clk.thribee.com/id.F2oa1g1d1N1j/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23172trovit-web-86bb757b58-wm6vx668182ad944db/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.13/cookieid.1020104668182ad622891.35805502/pos.24/;Comunidad de Madrid;3  habitaciones;3  baños;229  m²;Elegante piso con reforma integral terminada en octubre de 2023. El buen gusto en la reforma y decoración inundan toda la vivienda, la cual...;Hace +30 días;LuxuryEstate;Madrid
2.500.000€;Exclusivo ático en venta Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1G1x1d1m1Tt1b1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.23172trovit-web-86bb757b58-wm6vx668182ad944db/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.13/cookieid.1020104668182ad622891.35805502/pos.25/;Comunidad de Madrid;4  habitaciones;3  baños;178  m²;Berkshire Hathaway Home Services Madrid comercializa la venta de este magnífico ático exterior de 178 metros cuadrados y terraza de 30 metros...;Hace +30 días;LuxuryEstate;Madrid
750.000€;Duplex de lujo de 130 m2 en venta El Soto de la Moraleja, Madrid, Provincia de Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.y51G1-1XQMd/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8365trovit-web-86bb757b58-kwzg4668182b1ab5c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.14/cookieid.1020104668182b18d60b6.85234804/pos.1/;Comunidad de Madrid;-;3  baños;130  m²;...salida a una terraza. La calefacción es por Gas Ciudad y tiene Aire Acondicionado. El piso se vende, con una plaza de garaje y un trastero...;Hace +30 días;LuxuryEstate;Madrid
889.000€;Piso de lujo en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1E-g101WK314/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8365trovit-web-86bb757b58-kwzg4668182b1ab5c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.14/cookieid.1020104668182b18d60b6.85234804/pos.2/;Comunidad de Madrid;-;3  baños;117  m²;Completamente renovado por el reconocido estudio de arquitectura Arctempus, esta propiedad en C/ Corredera Baja de San Pablo cuenta con 3 amplios...;Hace 25 días;LuxuryEstate;Madrid
3.200.000€;Piso de lujo de 800 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.122P1N15X16g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8365trovit-web-86bb757b58-kwzg4668182b1ab5c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.14/cookieid.1020104668182b18d60b6.85234804/pos.3/;Comunidad de Madrid;10  habitaciones;6  baños;800  m²;EL TRÍPLEX DE DISEÑO MÁS EXCLUSIVO Y EXQUSITO DE ESPAÑA^*^ En el corazón de la exclusiva urbanización La Finca, en Pozuelo de Alarcón, se present...;Hace +30 días;LuxuryEstate;Madrid
7.900.000€;Piso de lujo en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.151a1i1qZFHw/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8365trovit-web-86bb757b58-kwzg4668182b1ab5c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.14/cookieid.1020104668182b18d60b6.85234804/pos.4/;Comunidad de Madrid;-;-;950  m²;Sobre una parcela de 2.750 m2 con impresionantes vistas al campo de golf del Club La Moraleja, se erige este espectacular proyecto, una casa de 9...;Hace 25 días;LuxuryEstate;Madrid
1.850.000€;Piso de alto standing en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1A1b1x1r1s1mN1y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8365trovit-web-86bb757b58-kwzg4668182b1ab5c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.14/cookieid.1020104668182b18d60b6.85234804/pos.5/;Comunidad de Madrid;-;3  baños;297  m²;Magnifica vivienda en una sola planta, ubicada en urbanización privada en Hispanoamérica, unos de los barrios mas cotizados de Chamartín por su e...;Hace +30 días;LuxuryEstate;Madrid
1.550.000€;Piso de lujo de 151 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1B1tXqON1H-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8365trovit-web-86bb757b58-kwzg4668182b1ab5c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.14/cookieid.1020104668182b18d60b6.85234804/pos.6/;Comunidad de Madrid;2  habitaciones;3  baños;151  m²;Preciosa vivienda en una finca clásica, dos dormitorios con el baño en suite, aseo de cortesía, cocina independiente, numerosos armarios empotrad...;Hace 15 días;LuxuryEstate;Madrid
890.000€;Piso exclusivo de 207 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.12h1Q1j1P1aZ11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8365trovit-web-86bb757b58-kwzg4668182b1ab5c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.14/cookieid.1020104668182b18d60b6.85234804/pos.7/;Comunidad de Madrid;3  habitaciones;3  baños;207  m²;Si quieres vivir en la mejor zona de Arturo Soria, en una de las mejores urbanizaciones de la zona, en una casa de más de 150 metros cuadrados út...;Hace 24 días;LuxuryEstate;Madrid
1.420.000€;Piso de lujo de 300 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1814yA1f1c3-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8365trovit-web-86bb757b58-kwzg4668182b1ab5c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.14/cookieid.1020104668182b18d60b6.85234804/pos.8/;Comunidad de Madrid;4  habitaciones;3  baños;300  m²;Berkshire hathaway homeservices la moraleja (910228---) les presenta este maravilloso bajo con jardín dentro de urbanización del Encinar de los R...;Hace +30 días;LuxuryEstate;Madrid
4.750.000€;Piso exclusivo de 305 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1A1HMu1Gs1aI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8365trovit-web-86bb757b58-kwzg4668182b1ab5c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.14/cookieid.1020104668182b18d60b6.85234804/pos.9/;28045, Comunidad de Madrid;-;4  baños;305  m²;Esta magnífica propiedad reside en una noble morada de la Belle Époque del ilustre 1900, formando un santuario de esplendor a la espera de renova...;Hace +30 días;LuxuryEstate;Madrid
530.000€;Piso exclusivo de 65 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1F12U1U1m14pU/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8365trovit-web-86bb757b58-kwzg4668182b1ab5c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.14/cookieid.1020104668182b18d60b6.85234804/pos.10/;Comunidad de Madrid;1  habitaciones;2  baños;65  m²;Se trata de un local comercial de 65 m2 según Catastro, aunque actualmente se está utilizando como oficina, está totalmente reformado con muy bue...;Hace +30 días;LuxuryEstate;Madrid
1.374.000€;Piso de lujo en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.K1n1K6t1s1Mv/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8365trovit-web-86bb757b58-kwzg4668182b1ab5c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.14/cookieid.1020104668182b18d60b6.85234804/pos.11/;Comunidad de Madrid;3  habitaciones;2  baños;230  m²;Vivienda-local de 224 m² en dos plantas en una de las mejores calles de Malasaña-Universidad. Bajo y sótano con reforma completamente de diseño....;Hace +30 días;LuxuryEstate;Madrid
1.290.000€;Piso de alto standing de 145 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1LH1h141YYo10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8365trovit-web-86bb757b58-kwzg4668182b1ab5c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.14/cookieid.1020104668182b18d60b6.85234804/pos.12/;Comunidad de Madrid;3  habitaciones;3  baños;145  m²;Les ofrecemos esta espectacular vivienda de capricho totalmente reformada y amueblada (entrega finales de Julio 2024) de 145 metros cuadrados cat...;Hace 25 días;LuxuryEstate;Madrid
1.295.000€;Piso exclusivo en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1M1e51R1Xx1GE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8365trovit-web-86bb757b58-kwzg4668182b1ab5c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.14/cookieid.1020104668182b18d60b6.85234804/pos.13/;Comunidad de Madrid;3  habitaciones;3  baños;150  m²;MAGNÍFICA VIVIENDA EXTERIOR REFORMADA EN ZONA GOYA En el prestigioso Barrio de Salamanca, rodeado de restaurantes de moda, comercios, colegios, h...;Hace +30 días;LuxuryEstate;Madrid
2.350.000€;Piso de alto standing de 208 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1_1L1p1ftxat/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8365trovit-web-86bb757b58-kwzg4668182b1ab5c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.14/cookieid.1020104668182b18d60b6.85234804/pos.14/;Comunidad de Madrid;-;4  baños;208  m²;En una ubicación privilegiada delante del Four Seasons de Canalejas encontramos este ático singular, formado por dos apartamentos recién reformad...;Hace +30 días;LuxuryEstate;Madrid
1.765.000€;Piso de alto standing en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1QDp6sCat/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8365trovit-web-86bb757b58-kwzg4668182b1ab5c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.14/cookieid.1020104668182b18d60b6.85234804/pos.15/;28000, Comunidad de Madrid;3  habitaciones;4  baños;235  m²;Encontramos esta estupenda propiedad de 239 m², en planta sexta, con impresionante luz en todas sus estancias. La vivienda se compone de tres mag...;Hace 14 días;LuxuryEstate;Madrid
