precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
305.000 €;Piso en calle Kalea Gaztañatxu,  S/N;/comprar/piso-derio_centro_urbano-4538361252_109700/;Derio;3 habs.;5 baños;79 m²;SUKIA04126 - 1º C - Piso en un edificio de obra nueva de 79 m2 de superficie construida y ubicado en la zona de Logroño, enclavado en planta 1. Está distribuido en 3 habitaciones, 5 baños ( 3 completos, 2 auxiliares) y terraza de 9.2 m2. Incluye extras como ascensor, garaje y trastero.;43,2977;-2,88314;1ª planta;vizcaya_bizkaia
299.000 €;;/comprar/casa-gordexola_centro_urbano-29241248957_999097/;Gordexola;7 habs.;5 baños;450 m²;"Preciosa casa de 450m² repoartidos en 3 plantas, sobre una parcela de 1300m².
Consta de 7 habitaciones y 5 baños.
Necesita reforma...";43.1785446;-3.07828;;vizcaya_bizkaia
1.900.000 €;Piso en Avenida de Algorta, 2;/comprar/piso-neguri_aiboa-22523212762_522327/;Neguri-Aiboa (Getxo);8 habs.;5 baños;382 m²;Exclusiva- magnifico piso, en una de las mejores zonas de neguri, con vistas frontales al mar, cerca de la playa, del metro y auto...;43.348300566134476;-3.0103982475299755;2ª planta;vizcaya_bizkaia
345.000 €;;/comprar/piso-mungia_centro_urbano-45927742023_101800/;Mungia;3 habs.;2 baños;96 m²;"Bonita vivienda exterior, ubicada en las cercanías del ayuntamiento.

Dispone de una superficie construida de 96 m², distribuida e...";43.3563211;-2.8475008;;vizcaya_bizkaia
214.000 €;;/comprar/piso-matiko_loruri48007-39250256054_100500/;Matiko-Loruri (Distrito Uribarri. Bilbao);2 habs.;1 baño;65 m²;"Bonita y luminosa vivienda situada en la calle matiko esquina con tiboli. 

Integrada en edificio de hormigón con ascensor. 

Dist...";43.2669184;-2.922602;6ª planta;vizcaya_bizkaia
155.000 €;;/comprar/piso-santutxu48004-42577031129_100200/;Santutxu (Distrito Begoña-Santutxu. Bilbao);2 habs.;1 baño;60 m²;"Santutxu.
Se vende piso totalmente exterior, vistas despejadas y con mucha luz natural. Dispone de 60 m² según catastro en la zona...";43.2482755;-2.909976;;vizcaya_bizkaia
410.000 €;;/comprar/piso-sopela_centro_urbano-45052782218_991771/;Sopela;3 habs.;2 baños;106 m²;Bonito piso en el centro de sopela, zona peatonal. Bien distribuido, en hall, salón comedor con salida a terraza, cocina equipada ...;43.3811755;-2.9830062;1ª planta;vizcaya_bizkaia
229.000 €;;/comprar/piso-san_ignazio_elorrieta48015-43335163200_100500/;San Ignazio-Elorrieta (Distrito Deustu. Bilbao);3 habs.;1 baño;70 m²;Se vende piso en san ignacio de 70 m² ¡Reservado! Cerca de la parada del metro y del autobús. Frente al polideportivo. La vivienda...;43.280991;-2.959299;4ª planta;vizcaya_bizkaia
447.000 €;;/comprar/piso-done_bikendi48902-43367091742_102200/;Bagatza-San Vicente (Barakaldo);3 habs.;2 baños;105 m²;Piso en venta en pleno centro de barakaldo, ideal para aquellos que buscan vivir rodeados de todo lo necesario. Se trata de una vi...;43.295233464;-2.993105454;2ª planta;vizcaya_bizkaia
234.990 €;;/comprar/piso-ibaizabal_abusu48003-44236912780_100200/;Ibaizabal-Abusu (Distrito Ibaiondo. Bilbao);3 habs.;1 baño;78 m²;"La peña.
Se vende vivienda con 3 habitaciones de 78m² completamente reformada, exterior y muy luminosa gracias a la altura de la q...";43.2581853;-2.9252195;12ª planta;vizcaya_bizkaia
250.000 €;;/comprar/piso-zamudio_centro_urbano-41684320594_500479/;Zamudio;2 habs.;1 baño;68 m²;"Bm inmuebles,  vende bonito piso exterior de 2 habitaciones, 1 baño, con ascensor
Y garaje, la vivienda se encuentra en el centro ...";43.283613;-2.8626162;2ª planta;vizcaya_bizkaia
A consultar;Piso en calle San Nicolás de Olabeaga, 10;/comprar/piso-olabeaga48013-3927968716_109700/;Olabeaga (Distrito Basurtu-Zorrotza. Bilbao);2 habs.;2 baños;72 m²;Portal 3, 2º3º b. Piso en una finca de obra nueva de 72 m² de superficie construida y emplazado en la zona de bilbao, posicionado ...;43.2645812;-2.9548197;2ª planta;vizcaya_bizkaia
126.000 €;;/comprar/piso-balmaseda_centro_urbano-866165334_100500/;Balmaseda;2 habs.;1 baño;80 m²;"Piso de 75 m² aprox., muy luminoso. Ascensor.
 Hall, 2 habitaciones,  salón, cocina americana, baño y dos balcones.
 Calefacción d...";43.1881634;-3.2016875;5ª planta;vizcaya_bizkaia
345.000 €;;/comprar/piso-areeta48930-45021025280_102200/;Areeta (Getxo);2 habs.;2 baños;67 m²;"Piso en las arenas

Tipo de propiedad: piso

Subtipo de propiedad: piso

Este hermoso piso se encuentra ubicado en el centro de la...";43.3258232;-3.0139323;6ª planta;vizcaya_bizkaia
599.000 €;;/comprar/casa-barrika_centro_urbano-19229646811_520740/;Barrika;12 habs.;3 baños;400 m²;"¡¡¡¡Exclusiva!!!! Precioso caserío para reformar totalmente. Con posibilidad de construir tres viviendas.
400 m² repartidos en una...";43.40164098461768;-2.9666323268876726;;vizcaya_bizkaia
495.000 €;;/comprar/piso-bagatza_san_vicente48902-44167872787_102200/;Bagatza-San Vicente (Barakaldo);4 habs.;2 baños;147 m²;"¡Oportunidad única en gernikako arbola!

Te presentamos este fantástico piso, situado en una de las zonas más exclusivas de la ciu...";43.2944733;-2.9956475;3ª planta;vizcaya_bizkaia
140.000 €;;/comprar/piso-sodupe-44195708751_999097/;Sodupe (Güeñes);1 hab.;1 baño;60 m²;"Encantador piso reformado en venta en sodupe

¿Buscas tu primera vivienda en un entorno tranquilo y con todas las comodidades? Est...";43.2023851;-3.045765;2ª planta;vizcaya_bizkaia
225.000 €;;/comprar/piso-gernika_lumo_centro_urbano-42575405081_109300/;Gernika-Lumo;1 hab.;1 baño;53 m²;Precioso piso en pleno centro de gernika, se trata de una vivienda de 50m² que dispone de 1 habitación ,1 baño completo, cocina y ...;43.3153357;-2.6787961;3ª planta;vizcaya_bizkaia
169.000 €;;/comprar/piso-done_bikendi48901-43375545370_513213/;Centro (Barakaldo);2 habs.;1 baño;71 m²;"Si estas buscando un piso en santa teresa a dos minutos del metro, con ascensor está aquí.
Sacamos a la venta esta vivienda de 3 h...";43.2957022;-2.9892657;3ª planta;vizcaya_bizkaia
285.000 €;;/comprar/piso-centro_zaballa_arrontegi48901-43342371920_100500/;Lasesarre (Barakaldo);3 habs.;;90 m²;"Inmobiliaria habitak pone a la venta piso reformado en lasesarre.

Reformado a estrenar!

Cocina con zona de lavandería equipada c...";43.298977;-2.9854665;7ª planta;vizcaya_bizkaia
145.000 €;;/comprar/piso-centro_zaballa_arrontegi48902-44192368623_514306/;Rontegui-Pormetxeta (Barakaldo);2 habs.;1 baño;75 m²;¡¡¡¡Exclusiva!!! Piso junto al colegio de la inmaculada (la florida) a un paso del centro, totalmente exterior, zona tranquila,  a...;43.2928988;-2.9858293;5ª planta;vizcaya_bizkaia
750.000 €;;/comprar/piso-basurtu48013-44232550969_102200/;Basurtu (Distrito Basurtu-Zorrotza. Bilbao);6 habs.;4 baños;200 m²;"Piso semi-exterior de 200 metros utiles en la zona de sagrado corazon de bilbao

Dos puertas de entrada, una de ellas da paso a un...";43.2601974;-2.9465009;6ª planta;vizcaya_bizkaia
369.000 €;;/comprar/piso-santutxu48004-45053124685_100500/;Santutxu (Distrito Begoña-Santutxu. Bilbao);3 habs.;2 baños;90 m²;Torre gorostizaga. 90 m². Fantástica vivienda de 3 dormitorios, amplio salón, cocina amueblada-equipada, 2 terrazas una de ella am...;43.2537511;-2.9106878;6ª planta;vizcaya_bizkaia
595.000 €;;/comprar/piso-alde_zaharra_portu-41693508319_514269/;Alde Zaharra-Portu (Portugalete);5 habs.;2 baños;165 m²;Oferta de piso recien reformado en el muelle de portugalete, todo exterior con vistas a la ria. 4 habitaciones y un despacho, coci...;43.325368;-3.0207434;6ª planta;vizcaya_bizkaia
490.000 €;Chalet en Avenida de Lauroeta, 2;/comprar/chalet-loiu_centro_urbano-45073839792_521979/;Loiu;3 habs.;3 baños;200 m²;"Magnifica rehabilitacion de caserio en 4  viviendas duplex de lujo. 
3 habitaciones, 3 cuartos de baño, trastero, terraza, parcela...";43.31288;-2.9216537;;vizcaya_bizkaia
1.350.000 €;;/comprar/duplex-neguri_aiboa48992-44171122168_100500/;Neguri-Aiboa (Getxo);4 habs.;;215 m²;"Descripción de la vivienda

Precioso duplex, con un jardín de 205 m². Que rodea toda la vivienda, ubicado en una de las zonas resi...";43.3400005;-3.0093822;1ª planta;vizcaya_bizkaia
330.000 €;;/comprar/piso-amorebieta-44225481961_102200/;Amorebieta (Amorebieta-Etxano);3 habs.;2 baños;114 m²;"Buscas un piso muy céntrico con ascensor y garaje? Esta vivienda se encuentra junto al parque ""pike"", con un ascensor a cota 0 dir...";43.2215445;-2.7327479;3ª planta;vizcaya_bizkaia
450.000 €;;/comprar/piso-areeta48930-45024986992_102200/;Areeta (Getxo);3 habs.;2 baños;112 m²;"Piso en villa de plentzia (antiguo golf)

La vivienda con dos puertas de entrada y una superficie construida de ciento doce metro...";43.3322602;-3.0047153;4ª planta;vizcaya_bizkaia
610.000 €;;/comprar/piso-uribarri_castanos-25096073771_514169/;Castaños (Distrito Uribarri. Bilbao);3 habs.;2 baños;175 m²;"Pisazo en una  zona icónica,  de lo más cotizada de la villa : el paseo del campo volantín , muy próximo al ayuntamiento;  se trat...";43.2673113;-2.9275728;2ª planta;vizcaya_bizkaia
255.000 €;;/comprar/piso-ametzola48012-43402435001_100500/;Ametzola (Distrito Errekalde. Bilbao);4 habs.;2 baños;84 m²;Oportunidad!!! Estas buscando una buena inversión con una excelente rentabilidad? Buscas una casa de la que no tengas que salir co...;43.256773;-2.9403027;1ª planta;vizcaya_bizkaia
550.000 €;;/comprar/chalet_adosado-sanfuentes-39168026493_513430/;Sanfuentes (Abanto-Zierbena);5 habs.;4 baños;320 m²;"Exquisito y lujoso chalet adosado en abanto zierbena

Exclusiva tangora inmobiliaria.en una urbanización rodeada de tranquilidad y...";43.3203972;-3.0725368;;vizcaya_bizkaia
A consultar;Piso en calle San Nicolás de Olabeaga, 10;/comprar/piso-olabeaga48013-3927968716_109700/;Olabeaga (Distrito Basurtu-Zorrotza. Bilbao);2 habs.;2 baños;72 m²;Portal 3, 2º3º B. Piso en una finca de obra nueva de 72 m2 de superficie construida y emplazado en la zona de Bilbao, posicionado en planta 2. Está dispuesto en 2 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor.;43,2645812;-2,9548197;2ª planta;vizcaya_bizkaia
325.000 €;;/comprar/piso-penota_san_juan_de_dios-41722214231_109300/;Peñota-San Juan de Dios (Santurtzi);4 habs.;2 baños;112 m²;"Vivienda de 4 habitaciones y salón comedor

Vivienda situada junto al parque del señorío de bizkaia, en un entorno tranquilo y bie...";43.327306;-3.0293911;;vizcaya_bizkaia
345.000 €;;/comprar/piso-lasesarre-23407447235_100500/;Lasesarre (Barakaldo);3 habs.;2 baños;84 m²;"Inmobiliaria quorum vende este fabuloso piso en exclusiva  en barakaldo, zona urban galindo.
  La vivienda, de 84 m², cuenta con 3...";43.3010574;-2.9809877;1ª planta;vizcaya_bizkaia
270.000 €;;/comprar/piso-santurtziko_parkea_txitxarra-43399830490_109300/;Santurtziko Parkea-Txitxarra (Santurtzi);4 habs.;2 baños;115 m²;"En exclusiva.- junto al parque central

Vivienda de 4 habitaciones, con altura, muy soleado y vistas al mar, junto al parque centr...";43.3279749;-3.0308315;;vizcaya_bizkaia
1.250.000 €;;/comprar/piso-abandoibarra_guggenheim48001-44233491070_102200/;Abandoibarra-Guggenheim (Distrito Abando. Bilbao);3 habs.;2 baños;155 m²;Este piso se encuentra en una zona privilegiada de la ciudad, en el parque doña casilda. Cuenta con una excelente comunicación y t...;43.2675672;-2.9417569;8ª planta;vizcaya_bizkaia
183.000 €;;/comprar/piso-bolueta48004-45000719899_101800/;Bolueta (Distrito Begoña-Santutxu. Bilbao);2 habs.;1 baño;80 m²;Se vende piso en la calle juan guisasola de basarrate. Piso luminoso de 80 m² distribuidos en sala con terraza, cocina comedor, 2 ...;43.2483047;-2.9092553;1ª planta;vizcaya_bizkaia
219.000 €;;/comprar/piso-san_ignazio_elorrieta48015-41728880268_101800/;San Ignazio-Elorrieta (Distrito Deustu. Bilbao);2 habs.;1 baño;63 m²;Estudio sani 2020, s.l.  Vende piso en la calle orixe de 63 metros cuadrados, distribuidos en dos amplias habitaciones, salón, coc...;43.282671;-2.960255;2ª planta;vizcaya_bizkaia
1.098.000 €;Piso en calle Ormetxe, 12;/comprar/piso-neguri_aiboa48992-3054558622_109700/;Neguri-Aiboa (Getxo);4 habs.;4 baños;178 m²;Fc 02_pb-1b. Bajo en un edificio de obra nueva de 178 m² de superficie construida y ubicado en la zona de getxo. Está distribuido ...;43.3422378;-3.0049817;;vizcaya_bizkaia
A consultar;;/comprar/chalet-amorebieta-42539593002_102200/;Amorebieta (Amorebieta-Etxano);4 habs.;3 baños;315 m²;"En construccion. Excepcional chalet-bifamiliar a la venta .

Cuenta con todas las comodidades que se puedan imaginar, además de ma...";43.2229075;-2.7108512;;vizcaya_bizkaia
210.000 €;;/comprar/piso-santutxu48004-45080467581_100500/;Santutxu (Distrito Begoña-Santutxu. Bilbao);2 habs.;2 baños;72 m²;Karmelo. Vivienda con muchas posibilidades de 2 dormitorios, anteriormente 3, salón con zona de comedor, cocina y 2 baños (uno inc...;43.253724608;-2.914617446;5ª planta;vizcaya_bizkaia
440.000 €;;/comprar/piso-san_ignazio_elorrieta48015-42543317414_101800/;San Ignazio-Elorrieta (Distrito Deustu. Bilbao);3 habs.;2 baños;130 m²;"Estudio sani 2020, s. L  vende exclusivo duplex en calle islas canarias con vistas a la ria.

Exclusiva vivienda exterior con vist...";43.2809665;-2.964351;6ª planta;vizcaya_bizkaia
530.000 €;;/comprar/piso-arteagabeitia_retuerto_kareaga48902-44246125392_100500/;Arteagabeitia-Retuerto-Kareaga (Barakaldo);4 habs.;3 baños;136 m²;Inmobiliaria quorum vende en exclusiva maravillosa vivienda ubicada en pleno centro de barakaldo, junto a los juzgados. Se trata d...;43.29454726;-2.989047898;2ª planta;vizcaya_bizkaia
279.990 €;;/comprar/piso-gorliz_centro_urbano-45061059085_101800/;Gorliz;3 habs.;2 baños;94 m²;"Estupenda vivienda en gorliz, en la calle argiñena. 

El inmueble consta de 94 metros cuadrados distribuidos en tres dormitorios, ...";43.4122095;-2.9321615;3ª planta;vizcaya_bizkaia
580.000 €;;/comprar/chalet-ocharan-45091858410_106000/;Ocharán (Zalla);5 habs.;3 baños;200 m²;Erlantz inmobiliaria os presenta en exclusiva esta maravillosa casa chalet que te va a enamorar en una zona privilegiada de enkart...;43.2042768;-3.1442182;;vizcaya_bizkaia
145.500 €;;/comprar/piso-kabiezes-43423084973_514269/;Kabiezes (Santurtzi);2 habs.;1 baño;68 m²;"Piso de 68m² ,de 2habitaciones ,salon ,cocina abierta ,escalerta de hormigon 
Tiene calefaccion de gas y esta amueblado 
Todo en b...";43.3213287;-3.0370261;1ª planta;vizcaya_bizkaia
115.000 €;;/comprar/piso-balmaseda_centro_urbano-28380373183_100500/;Balmaseda;2 habs.;1 baño;70 m²;"Exclusiva
Piso de 70 m² aprox., 2 habitaciones, salón, cocina, baño, calefacción, trastero.
 Cercano a todos los servicios ,comerc...";43.193821265;-3.196004738;4ª planta;vizcaya_bizkaia
525.000 €;;/comprar/piso-areeta48930-45026716563_109300/;Areeta (Getxo);3 habs.;2 baños;110 m²;"Piso de 95m² en el centro de las arenas. 
La vivienda dispone de hall, salón, cocina con tendedero y despensa, salón, tres habitac...";43.327888419;-3.012026606;;vizcaya_bizkaia
169.000 €;;/comprar/piso-arteagabeitia_retuerto_kareaga48902-45054472050_102200/;Arteagabeitia-Retuerto-Kareaga (Barakaldo);3 habs.;1 baño;74 m²;"¡ Exclusiva !

Inmobiliaria fueros 20 pone a la venta este coqueto y luminoso piso, totalmente exterior, en arteagabeitia. Se trat...";43.2919681;-2.9967031;3ª planta;vizcaya_bizkaia
240.000 €;;/comprar/piso-bagatza_san_vicente48902-45041723816_514306/;Bagatza-San Vicente (Barakaldo);2 habs.;2 baños;69 m²;¡¡¡Exclusiva!!! Piso en pleno san vicente, en la plaza anteiglesia, con vistas despejadas, reformado, hall de entrada puerta blind...;43.2954767;-2.9965108;7ª planta;vizcaya_bizkaia
549.000 €;;/comprar/piso-abando_hurtado_de_amezaga48008-8383113146_109300/;Abando Hurtado de Amézaga (Distrito Abando. Bilbao);3 habs.;2 baños;136 m²;Negociable. Fantástico piso muy soleado. Ubicada en frente de la estación de renfe, zona en auge gracias al  con proyecto aprobado...;43.2598098;-2.9301786;1ª planta;vizcaya_bizkaia
329.000 €;;/comprar/piso-kabiezes-44202449820_100500/;Kabiezes (Santurtzi);3 habs.;;100 m²;Norinmobiliaria os presenta, en exclusiva, este espectacular piso de 100 m² en kabiezes, rodeado de parques, comercios y transport...;43.321596;-3.0338146;2ª planta;vizcaya_bizkaia
160.000 €;;/comprar/piso-santurtzi_las_vinas-43414332496_102200/;Las Viñas (Santurtzi);3 habs.;1 baño;75 m²;"Zona las viñas ref.- 2018

Os ofrecemos vivienda de tres dormitorios, sala con balcón al exterior con orientación suroeste, cocina...";43.3290177;-3.03774;2ª planta;vizcaya_bizkaia
220.000 €;;/comprar/piso-solokoetxe48006-45066644085_100200/;Solokoetxe (Distrito Ibaiondo. Bilbao);3 habs.;;90 m²;"Solokoetxe.

Se vende piso exterior de 90 m², en la plaza fika, junto a los ángeles custodios a escasos minutos del centro de sant...";43.2568492;-2.9186396;1ª planta;vizcaya_bizkaia
1.500.000 €;;/comprar/piso-neguri_aiboa48992-45024044678_100500/;Neguri-Aiboa (Getxo);4 habs.;4 baños;210 m²;"Descripción de la vivienda

En la zona mas exclusiva de neguri (atxekolandeta) se encuentra esta fantástica vivienda con terraza y...";43.340059434;-3.010295885;1ª planta;vizcaya_bizkaia
399.000 €;;/comprar/piso-abando_ensanche48001-35039911588_102200/;Abando Ensanche (Distrito Abando. Bilbao);4 habs.;2 baños;114 m²;E&f asesores inmobiliarios, gestiona la venta de una estupenda vivienda de 114 mts. Catastrales a reformar y dejar a capricho en l...;43.263577;-2.9261508;1ª planta;vizcaya_bizkaia
2.450.000 €;;/comprar/casa-andra_mari48993-97579049664_102200/;Andra Mari (Getxo);8 habs.;7 baños;900 m²;Atehome comercializa magnífica casa con vistas al mar en la prestigiosa urbanización la galea. La vivienda cuenta con un espectacu...;43.358190564;-3.01647712;;vizcaya_bizkaia
289.000 €;;/comprar/casa-trapagaran-40026383927_102200/;Trapagaran;4 habs.;2 baños;140 m²;Se vende esta hermosa casa adosada de dos plantas en el centro de trapagaran. Totalmente amueblada y lista para entrar a viv...;43.3052031;-3.0358994;;vizcaya_bizkaia
285.000 €;;/comprar/piso-gurutzeta-43402211131_102200/;Cruces (Barakaldo);3 habs.;2 baños;110 m²;¡Descubre el hogar de tus sueños en cruces! Presentamos nuestro magnífico piso de 100m² en una ubicación privilegiada, rodeado de ...;43.2784892;-2.9874184;5ª planta;vizcaya_bizkaia
428.000 €;;/comprar/piso-ibarrekolanda48015-45886375533_102200/;Ibarrekolanda (Distrito Deustu. Bilbao);2 habs.;2 baños;98 m²;"¡Descubre el hogar de tus sueños en sarriko!

Este espectacular piso en venta es todo lo que estabas buscando. Con un amplio y lum...";43.2794917;-2.9624778;7ª planta;vizcaya_bizkaia
265.000 €;;/comprar/loft-abanto_zierbena_centro_urbano-14182072347_102200/;Abanto-Zierbena;3 habs.;2 baños;110 m²;Se vende planta baja en gallarta, en muy buen estado, dispone de dos terrazas, una en la cocina y otra en la habitación principal....;43.3168017;-3.0767401;;vizcaya_bizkaia
665.000 €;;/comprar/chalet_adosado-berango_centro_urbano-43408270539_513430/;Berango;5 habs.;4 baños;285 m²;"Tangora inmobiliaria vende en exclusiva precioso y amplio chalet adosado  en berango.

Magníficamente conservado, con dos grandes ...";43.360764246;-2.99744826;;vizcaya_bizkaia
315.300 €;Piso en calle de Lauaxeta Olerkari;/comprar/piso-mungia_centro_urbano-45019603396_109700/;Mungia;2 habs.;2 baños;69 m²;Piso en una finca de obra nueva de 69 m2 de superficie construida y emplazado en la zona de Mungia. Está dispuesto en 2 habitaciones y terraza. Incluye como acabados armarios empotrados 1 habitación.;43,3569739;-2,8504673;;vizcaya_bizkaia
285.000 €;;/comprar/piso-lasesarre-44265195898_102200/;Lasesarre (Barakaldo);3 habs.;1 baño;90 m²;Espectacular vivienda de 90m² a 5 minutos de la herriko plaza. A la vivienda se le ha realizado una reforma integral ¡Todo ello a ...;43.298977;-2.9854665;7ª planta;vizcaya_bizkaia
A consultar;Dúplex en calle de la Autonomía, 9;/comprar/duplex-centro_arizgoiti-3912286341_109700/;Centro-Arizgoiti (Basauri);2 habs.;2 baños;137 m²;P1 atico a. Dúplex en un edificio de obra nueva de 137 m² de superficie construida y ubicado en la zona de basauri. Está distribui...;43.2366;-2.88866;;vizcaya_bizkaia
355.000 €;;/comprar/piso-areeta48930-44173821805_102200/;Areeta (Getxo);3 habs.;2 baños;108 m²;"Maravilloso piso en  santa ana

Cuarto piso, muy luminoso y completamente exterior.

  hall de entrada con acceso a un  amplio sal...";43.3244653;-3.0121321;4ª planta;vizcaya_bizkaia
390.000 €;;/comprar/casa-arenao-45045836992_100500/;Arenao (Sopuerta);5 habs.;3 baños;300 m²;¡Oportunidad única en sopuerta! Presentamos este espectacular chalet bifamiliar independiente de 300 m² construidos, enclavado en ...;43.270708581;-3.146326277;;vizcaya_bizkaia
425.000 €;;/comprar/casa_adosada-san_juan_la_magdalena-31717933054_102200/;San Juan-La Magdalena (Santurtzi);4 habs.;3 baños;240 m²;Esclusiva. Urbanización con piscina y tenis. Chalet adosado con jardín y porche. Distribuido en hall, salón comedor grande, cocina...;43.3199472;-3.0548373;;vizcaya_bizkaia
145.000 €;;/comprar/piso-balmaseda_centro_urbano-17512490420_100500/;Balmaseda;2 habs.;1 baño;83 m²;"Céntrico!!!Se vende piso dúplex de 77 m² aprox.
 Distribuido en hall, cocina americana,  2 habitaciones, 
 Despensa y baño complet...";43.1944778;-3.1947767;2ª planta;vizcaya_bizkaia
308.000 €;;/comprar/piso-zalla_centro_urbano-45061650965_100500/;Zalla;3 habs.;2 baños;105 m²;¡Oportunidad única en el corazón de zalla! Se vende precioso piso de 105 m² construidos, listo para entrar a vivir y con todas las...;43.2129506;-3.1309756;1ª planta;vizcaya_bizkaia
229.900 €;;/comprar/piso-bagatza_san_vicente48902-45057846027_100500/;Bagatza-San Vicente (Barakaldo);3 habs.;;92 m²;"Inmobiliaria habitak pone a la venta piso en san vicente.

92m² que se distribuyen en 3 habitaciones, una de ellas con salida a ba...";43.2952867;-2.9963743;8ª planta;vizcaya_bizkaia
230.000 €;;/comprar/piso-areeta48930-45073844057_102200/;Areeta (Getxo);2 habs.;1 baño;60 m²;"Exclusiva

Se vende estupendo piso en santa eugenia, con una superficie de cincuenta y cinco metros segun catastro.

La vivienda m...";43.3258735;-3.0079417;3ª planta;vizcaya_bizkaia
319.000 €;;/comprar/piso-areeta48930-44166995435_102200/;Areeta (Getxo);2 habs.;2 baños;88 m²;Si desea ver mas inmuebles de estas caracteristicas no dude en contactar con nosotros,estaremos encantados de atenderles en el 944...;43.3262929;-3.0110073;2ª planta;vizcaya_bizkaia
480.000 €;;/comprar/atico-abando_ensanche48009-30860139362_100900/;Abando Ensanche (Distrito Abando. Bilbao);5 habs.;;103 m²;"Deja de buscar!!!
Esta es tu casa en pleno corazón de bilbao. Ultimo piso, para que nadie te moleste, con ascensor. También dispon...";43.2653163;-2.9322985;;vizcaya_bizkaia
465.000 €;;/comprar/piso-areeta48930-45024041883_102200/;Areeta (Getxo);4 habs.;2 baños;115 m²;"piso en el centro de las arenas,

Ideal para quienes buscan un hogar con espacio y ubicación privilegiada.

Este amplio piso cuen...";43.3277443;-3.0111126;6ª planta;vizcaya_bizkaia
