precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
1.000€;Piso en alquiler en San Vicente del Raspeig, La Huerta;https://rd.clk.thribee.com/id.1-14TH1Jc161C/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.72749trovit-web-85d48c649-kfs5466981d2abeed5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.12/cookieid.102011266981d2abea484.24837413/pos.15/;03690, San Vicente del Raspeig/Sant Vicent del Raspeig, Provincia de Alicante;4  habitaciones;2  baños;-;Se alquila a ESTUDIANTES VIVIENDA de 4 habitaciones, en San Vicente del Raspeig en la zona de La huerta muy cercano a Mercadona. Se distribuye en...;Hace 3 días;Todopisos;Alicante
950€;Piso en alquiler en San Vicente del Raspeig, Plaza de la Santa Faz;https://rd.clk.thribee.com/id.11g1uh1CS3u/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.72749trovit-web-85d48c649-kfs5466981d2abeed5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.12/cookieid.102011266981d2abea484.24837413/pos.16/;03690, San Vicente del Raspeig/Sant Vicent del Raspeig, Provincia de Alicante;3  habitaciones;2  baños;100  m²;Se alquila A ESTUDIANTES vivienda en San Vicente del Raspeig a tan solo 15 minutos andando de la UA. Se distribuye en salón comedor con chimenea...;Hace 3 días;Todopisos;Alicante
700€;Piso en alquiler en Elche, Centro;https://rd.clk.thribee.com/id.1d101v1q1yyf1r/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.72749trovit-web-85d48c649-kfs5466981d2abeed5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.12/cookieid.102011266981d2abea484.24837413/pos.17/;Elche, Provincia de Alicante;4  habitaciones;1  baños;100  m²;Se alquila Piso para SOLO ESTUDIANTES 1º piso sin ascensor en centro de Elche. Superficie de 90 metros distribuidos en 1 habitación doble con 1 c...;Hace 3 días;Todopisos;Alicante
825€;Piso en alquiler en San Vicente del Raspeig, Plaza de la Santa Faz;https://rd.clk.thribee.com/id.uWjq1TF156/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.72749trovit-web-85d48c649-kfs5466981d2abeed5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.12/cookieid.102011266981d2abea484.24837413/pos.18/;03690, San Vicente del Raspeig/Sant Vicent del Raspeig, Provincia de Alicante;3  habitaciones;2  baños;100  m²;Se alquila a ESTUDIANTES planta baja en San Vicente del Raspeig todo nuevo a estrenar. Distribuido en salón comedor abierto con cocina completame...;Hace 3 días;Todopisos;Alicante
650€;Casa en alquiler en Orihuela, Zona Centro;https://rd.clk.thribee.com/id.Nfi1A16hm1c/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.72749trovit-web-85d48c649-kfs5466981d2abeed5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.12/cookieid.102011266981d2abea484.24837413/pos.19/;03300, Orihuela, Provincia de Alicante;3  habitaciones;2  baños;140  m²;Vivienda reformada en el centro de la ciudad, una acogedora casita de tres plantas. En la planta baja tenemos cocina equipada y un gran salón. En...;Hace 3 días;Todopisos;Alicante
;Piso en alquiler en Benidorm, Rincon de Loix;https://rd.clk.thribee.com/id.bd1uzqbj1I/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.72749trovit-web-85d48c649-kfs5466981d2abeed5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.12/cookieid.102011266981d2abea484.24837413/pos.20/;03503, Benidorm, Provincia de Alicante;1  habitaciones;1  baños;45  m²;Se alquila precioso piso equipado para 4 personas ubicado en Rincón de Loix. Consta de 1 dormitorio doble con armario empotrado, 1 baño completo...;Hace 3 días;Todopisos;Alicante
960€;Piso en alquiler en San Vicente del Raspeig, Juzgados;https://rd.clk.thribee.com/id.t1uWG1gW1BT/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.72749trovit-web-85d48c649-kfs5466981d2abeed5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.12/cookieid.102011266981d2abea484.24837413/pos.21/;03690, San Vicente del Raspeig/Sant Vicent del Raspeig, Provincia de Alicante;3  habitaciones;2  baños;90  m²;Se alquila A ESTUDIANTES, piso en San Vicente del Raspeig en la zona de los Juzgados. 1º piso con ascensor con 82m2 distribuidos en 3 habitacione...;Hace 3 días;Todopisos;Alicante
1.500€;Piso en alquiler en Elche, Porcelanosa;https://rd.clk.thribee.com/id.dn1G1Me1hm1P/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.72749trovit-web-85d48c649-kfs5466981d2abeed5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.12/cookieid.102011266981d2abea484.24837413/pos.22/;03202, Elche, Provincia de Alicante;3  habitaciones;2  baños;160  m²;...Calle Orihuela 7 bajo, Elche (Alicante). Oficina +. Agente Marina Abril +~Síguenos en Instagram nuestra web parle Français! ~We speak English!...;Hace 3 días;Todopisos;Alicante
700€;Apartamento en alquiler en Torrevieja, Centro;https://rd.clk.thribee.com/id.K1z1Kw_101pV/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.72749trovit-web-85d48c649-kfs5466981d2abeed5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.12/cookieid.102011266981d2abea484.24837413/pos.23/;03180, Torrevieja, Provincia de Alicante;2  habitaciones;1  baños;65  m²;Alquiler larga estancia desde 1 de septiembre para todo el año ¿buscas alquiler en torrevieja. Alicante? Les presentamos su nuevo hogar. Piso...;Hace 3 días;Todopisos;Alicante
2.000€;Adosada en alquiler en Santa Pola, Monte y Mar bajo;https://rd.clk.thribee.com/id.rT1K14r1B19l/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.72749trovit-web-85d48c649-kfs5466981d2abeed5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.12/cookieid.102011266981d2abea484.24837413/pos.24/;03130, Santa Pola, Provincia de Alicante;2  habitaciones;3  baños;160  m²;...Alicante ciudad: 13,2 km (aproximadamente 16 minutos en coche) ~Detalles adicionales: Este moderno chalet está diseñado para ser práctico y...;Hace 3 días;Todopisos;Alicante
;Apartamento en alquiler en Orihuela Costa, Cabo Roig;https://rd.clk.thribee.com/id.111J23P91d1r/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.72749trovit-web-85d48c649-kfs5466981d2abeed5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.12/cookieid.102011266981d2abea484.24837413/pos.25/;03189, Cabo Roig, Orihuela, Provincia de Alicante;2  habitaciones;2  baños;-;Cabo Roig es uno de los centros turísticos más famosos de la Costa Blanca Sur. Hermosas playas y una vibrante vida nocturna con bares, restaurant...;Hace 3 días;Todopisos;Alicante
950€;Piso en alquiler en Alicante, L'Alacantí;https://rd.clk.thribee.com/id.KH1E71W1l1v19/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.92382trovit-web-85d48c649-kf6j266981d2de4f88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.23/cookieid.10213966981d2de4b2c4.73343493/pos.1/;03540, Alicante, Provincia de Alicante;2  habitaciones;2  baños;90  m²;Disponible de Septiembre a Junio. Vivienda en playa de San Juan, en la 2ª planta en urbanización privada, consta de amplio salón con terraza acri...;Hace 7 días;Todopisos;Alicante
2.360€;5 dormitorio, Jávea / Xàbia 1ES79048-;https://rd.clk.thribee.com/id.faniTa101g/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.92382trovit-web-85d48c649-kf6j266981d2de4f88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.23/cookieid.10213966981d2de4b2c4.73343493/pos.1/;Jávea/Xàbia, Provincia de Alicante;5 habitaciones;4 baños;-;TRV79048---. Esta casa se encuentra en Jávea Xàbia Jávea / Xàbia. Tiene 5 dormitorios, 4 baños. Esta 5 dormitorio Villa en Jávea Xàbia Jávea / Xà...;Hace 1 día;Listanza;Alicante
800€;1 dormitorio, Dénia 03700 1ES79017-;https://rd.clk.thribee.com/id.5VdLv1J1CR/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.92382trovit-web-85d48c649-kf6j266981d2de4f88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.23/cookieid.10213966981d2de4b2c4.73343493/pos.2/;03700, Dénia, Provincia de Alicante;1 habitaciones;1 baños;-;TRV79017---. Esta casa se encuentra en Dénia Dénia 03700. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Dénia Dénia es para alqui...;Hace 1 día;Listanza;Alicante
4.700€;Piso en alquiler en Finestrat;https://rd.clk.thribee.com/id.1SmhV1PC1_Z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.92382trovit-web-85d48c649-kf6j266981d2de4f88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.23/cookieid.10213966981d2de4b2c4.73343493/pos.2/;03509, Finestrat, Provincia de Alicante;4  habitaciones;4  baños;125  m²;Impresionante villa privada ubicada en una zona residencial, completamente amueblada con un estilo moderno y elegante. La villa cuenta con 3 dorm...;Hace 7 días;Todopisos;Alicante
3.750€;Chalet en alquiler en Crevillent, CACHAPETS;https://rd.clk.thribee.com/id.E1CuA6Gs1w/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.92382trovit-web-85d48c649-kf6j266981d2de4f88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.23/cookieid.10213966981d2de4b2c4.73343493/pos.3/;03330, Crevillent, Provincia de Alicante;4  habitaciones;2  baños;250  m²;Se alquila chalet en crevillente, de 250 mtrs con una parcela de 2000mtrs, con piscina comunitaria, totalmente reformada toda amueblada y con ele...;Hace 7 días;Todopisos;Alicante
400€;Piso en alquiler en Alicante, Centro;https://rd.clk.thribee.com/id._R1k2V27H/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.92382trovit-web-85d48c649-kf6j266981d2de4f88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.23/cookieid.10213966981d2de4b2c4.73343493/pos.4/;03005, Centro, Alicante, Provincia de Alicante;4  habitaciones;2  baños;138  m²;Disponible desde hoy! ~. Gastos mensuales de servicios 40€ si se gasta más de luz se cobra aparte~Se alquila una habitacion, a profesores, trabaj...;Hace 7 días;Todopisos;Alicante
1.100€;Piso en alquiler en Alicante, Campo de golf;https://rd.clk.thribee.com/id.k1t1c1aX1p1N3/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.92382trovit-web-85d48c649-kf6j266981d2de4f88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.23/cookieid.10213966981d2de4b2c4.73343493/pos.5/;03540, Campo de Golf, Tacoronte, Provincia de Santa Cruz de Tenerife;2  habitaciones;2  baños;100  m²;...en la Avenida del Locutor Vicente Hipólito, se encuentra el Complejo Deportivo Arena Alicante con más de 250 actividades diferentes...;Hace 7 días;Todopisos;Alicante
700€;Piso en alquiler en Alicante, Bulevar del Pla;https://rd.clk.thribee.com/id.a1fi1e-1201r/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.92382trovit-web-85d48c649-kf6j266981d2de4f88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.23/cookieid.10213966981d2de4b2c4.73343493/pos.6/;03013, Alicante, Provincia de Alicante;2  habitaciones;1  baños;65  m²;...andando del Hospital General de Alicante. Necesario demostrar solvencia con ingresos constantes y dos meses de fianza. No se admiten mascotas...;Hace 7 días;Todopisos;Alicante
675€;Piso en alquiler en Alicante, San blas;https://rd.clk.thribee.com/id.W1R1m1ao1Sq9/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.92382trovit-web-85d48c649-kf6j266981d2de4f88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.23/cookieid.10213966981d2de4b2c4.73343493/pos.7/;03005, San Blas, Alicante, Provincia de Alicante;1  habitaciones;1  baños;65  m²;Se alquila sin mobiliario. Disponible para agosto. Vivienda situada en San Blas, zona céntrica a sólo una calle de la Avda. De Salamanca. Es un p...;Hace 7 días;Todopisos;Alicante
1.100€;Piso en alquiler en Alicante, San Gabriel;https://rd.clk.thribee.com/id.31Y1IoL21wb/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.92382trovit-web-85d48c649-kf6j266981d2de4f88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.23/cookieid.10213966981d2de4b2c4.73343493/pos.8/;03008, San Gabriel, Alicante, Provincia de Alicante;4  habitaciones;2  baños;102  m²;Alquiler de larga temporada en san gabriel, con vistas al mar desde la terraza y dormitorios! ~Disponible desde el 10 de JULIO! ,pero se puede vi...;Hace 7 días;Todopisos;Alicante
900€;Piso en alquiler en Alicante, Nuevo san blas;https://rd.clk.thribee.com/id.191111Dd111k1s/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.92382trovit-web-85d48c649-kf6j266981d2de4f88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.23/cookieid.10213966981d2de4b2c4.73343493/pos.9/;03005, San Blas, Alicante, Provincia de Alicante;2  habitaciones;1  baños;100  m²;Libre 1 de septiembre 2024~Se ofrece piso en Alicante, ubicado en la zona San Blas. La propiedad cuenta con una superficie de 100 metros...;Hace 7 días;Todopisos;Alicante
1.300€;Piso en alquiler en Alicante, Gran via - Parque Avenidas;https://rd.clk.thribee.com/id.YfT1FSH51x/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.92382trovit-web-85d48c649-kf6j266981d2de4f88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.23/cookieid.10213966981d2de4b2c4.73343493/pos.10/;Alicante, Provincia de Alicante;2  habitaciones;2  baños;70  m²;¡Vivienda de 2 Dormitorios en Alquiler! Garaje y trastero incluidos. Áticos con solarium y bajos con jardín disponibles. Amplias terrazas. Primer...;Hace 7 días;Todopisos;Alicante
700€;Piso en alquiler en Alicante, Pla del bon repos;https://rd.clk.thribee.com/id.N41oq1Y91E10/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.92382trovit-web-85d48c649-kf6j266981d2de4f88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.23/cookieid.10213966981d2de4b2c4.73343493/pos.11/;03013, Alicante, Provincia de Alicante;3  habitaciones;1  baños;75  m²;...De septiembre hasta junio. Temporada estudiantil-. No se atiende llamadas ni correos electronicos que no sean estudiantes. Piso en Alicante...;Hace 7 días;Todopisos;Alicante
800€;Apartamento en alquiler en Alicante, Playa San Juan;https://rd.clk.thribee.com/id.1quuZ17Q108/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.92382trovit-web-85d48c649-kf6j266981d2de4f88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.23/cookieid.10213966981d2de4b2c4.73343493/pos.12/;03540, San Xoán, Ferrol, Provincia de A Coruña;1  habitaciones;1  baños;50  m²;¡Descubre tu refugio ideal en el PAU 5 de San Juan Playa! ~Te presentamos un moderno estudio recién reformado, listo para que disfrutes de la com...;Hace 7 días;Todopisos;Alicante
440€;Piso en alquiler en Petrer, Hoya;https://rd.clk.thribee.com/id.1vLw1T1P1wG3/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.92382trovit-web-85d48c649-kf6j266981d2de4f88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.23/cookieid.10213966981d2de4b2c4.73343493/pos.13/;Petrer, Provincia de Alicante;3  habitaciones;1  baños;90  m²;Amplia vivienda en alquiler, 2º real en la zona de la hoya, se distribuye en 3 dormitorios, baño completo, cocina, salón y comedor con acceso a b...;Hace 7 días;Todopisos;Alicante
1.200€;Piso en alquiler en San Vicente del Raspeig, Sur;https://rd.clk.thribee.com/id.Nc1b1f1FS31S/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.92382trovit-web-85d48c649-kf6j266981d2de4f88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.23/cookieid.10213966981d2de4b2c4.73343493/pos.14/;03690, San Vicente del Raspeig/Sant Vicent del Raspeig, Provincia de Alicante;4  habitaciones;2  baños;110  m²;...la parada del tranvía y autobús a Alicante. Rodeada de comercios de todo tipo y muy próxima al Centro de Salud II, colegios y parque Lo Torrent...;Hace 7 días;Todopisos;Alicante
700€;Apartamento en alquiler en Guardamar del Segura, PLAYA CENTRO;https://rd.clk.thribee.com/id.1y1k1JYX16LX/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.92382trovit-web-85d48c649-kf6j266981d2de4f88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.23/cookieid.10213966981d2de4b2c4.73343493/pos.15/;03140, Guardamar del Segura, Provincia de Alicante;2  habitaciones;2  baños;80  m²;Se alquila apartamento en Guardamar del Segura zona Playa Centro. La vivienda está situada en la planta 3ª del edificio con ascensor. El apartame...;Hace 7 días;Todopisos;Alicante
440€;Piso en alquiler en Petrer, Avenida de Elda;https://rd.clk.thribee.com/id.vEv1e1toM1G/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.92382trovit-web-85d48c649-kf6j266981d2de4f88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.23/cookieid.10213966981d2de4b2c4.73343493/pos.16/;Elda, Provincia de Alicante;2  habitaciones;1  baños;75  m²;Piso en Petrer zona Avenida de Elda, 75 m. De superficie, 2 habitaciones dobles, un baño, propiedad semireformado, cocina equipada, orientación s...;Hace 7 días;Todopisos;Alicante
1.200€;Piso en alquiler en San Vicente del Raspeig, Sur;https://rd.clk.thribee.com/id.XJ1m1L1L1HCy/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.92382trovit-web-85d48c649-kf6j266981d2de4f88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.23/cookieid.10213966981d2de4b2c4.73343493/pos.17/;03690, San Vicente del Raspeig/Sant Vicent del Raspeig, Provincia de Alicante;4  habitaciones;2  baños;115  m²;ULAL188. Alquiler solo para estudiantes! ~¡Atención estudiantes! Se alquila este fantástico piso de cuatro habitaciones y dos baños, perfecto par...;Hace 7 días;Todopisos;Alicante
600€;Adosada en alquiler en Aspe, Bº La Coca;https://rd.clk.thribee.com/id.PQPz1y7pb/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.92382trovit-web-85d48c649-kf6j266981d2de4f88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.23/cookieid.10213966981d2de4b2c4.73343493/pos.18/;03680, Aspe, Provincia de Alicante;5  habitaciones;2  baños;160  m²;Bonita casa con mucho espacio, dispone de 5 habitaciones amplias, dos cuartos de baño completos, salón comedor, cocina, patio, y terraza, con pla...;Hace 7 días;Todopisos;Alicante
800€;Bungalow en alquiler en Algorfa, Lo crispin;https://rd.clk.thribee.com/id.13D1Jg1SA1bO/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.92382trovit-web-85d48c649-kf6j266981d2de4f88/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.23/cookieid.10213966981d2de4b2c4.73343493/pos.19/;03176, Algorfa, Provincia de Alicante;3  habitaciones;2  baños;96  m²;...con la autopista AP-7 que nos conduce rápidamente hasta el aeropuerto, Alicante ciudad o Murcia. Disponible sólo para larga temporada...;Hace 7 días;Todopisos;Alicante
