precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
399.000 €;Ático en calle de Valencia, 3;/comprar/atico-rincon_de_la_victoria_rincon29738-41720049691_108700/;Rincón (Rincón de la Victoria);3 habs.;2 baños;275 m²;;"Atico con impresionantes vistas al mar en rincon de la victoria.

Iad espana presenta en exlusicvo este atico ideal tanto para pri...";36.7173;-4.26385;malaga
400.000 €;Piso en calle Jaspe,  s/n;/comprar/piso-benalmadena_arroyo_de_la_miel29631-4427721335_109700/;Arroyo de la Miel (Benalmádena);4 habs.;2 baños;166 m²;1ª planta;Portal 4 1º c. Piso en una finca de obra nueva de 166 m² de superficie construida y emplazado en la zona de benalmádena. Está disp...;36.6038919;-4.5405176;malaga
385.000 €;Piso en Avenida Reina Sofía;/comprar/piso-centro_puerto-44248250435_109700/;Puerto (Distrito Centro. Estepona);2 habs.;2 baños;83 m²;;Piso en un inmueble de obra nueva de 83 m2 de superficie construida y situado en la zona de Estepona. Está estructurado en 2 habitaciones y terraza. Proporciona como acabados armarios empotrados 1 habitación.;36,4192583;-5,1600668;malaga
249.000 €;Piso en calle Loma de los Riscos, 52;/comprar/piso-torremolinos_centro-45045081922_526358/;Centro (Torremolinos);3 habs.;1 baño;70 m²;8ª planta;"Descubre tu nuevo hogar con vistas espectaculares!

Este piso totalmente reformado de 70 m² construidos y 68 m² útiles se encuentr...";36.619034;-4.5038204;malaga
229.950 €;;/comprar/apartamento-velez_malaga_torre_del_mar29740-31692998791_109300/;Torre del Mar (Vélez-Málaga);2 habs.;2 baños;111 m²;1ª planta;"Aquamar.

 Viviendas con terraza, luminosas, que proporcionan una agradable sensación de tranquilidad y confort. 

Está compuesto...";36.737891517;-4.097138756;malaga
210.000 €;;/comprar/piso-centro_casco_antiguo-43352573346_100500/;Casco Antiguo (Distrito Centro. Estepona);3 habs.;1 baño;76 m²;Bajo;Nos complace presentarles a la venta este fabuloso piso, situado en el centro de estepona, junto a todos los servicios y comodidad...;36.4299484;-5.1435366;malaga
1.850.000 €;;/comprar/piso-bel_air_cancelada_saladillo-40887547356_523078/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;3 baños;230 m²;Bajo;Un moderno apartamento de 3 dormitorios y 3 baños en planta baja con jardín privado en venta frente al mar, en la nueva milla de o...;36.3948694;-5.2005411;malaga
1.290.000 €;;/comprar/piso-los_naranjos_las_brisas29660-44181716868_100500/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);3 habs.;4 baños;200 m²;2ª planta;"Piso de lujo situado junto al club de golf las brisas. 

Accedemos a este maravilloso recinto privado por unas bonitas zonas verde...";36.5093431;-4.9792055;malaga
259.000 €;;/comprar/piso-velez_malaga_torre_del_mar29740-44221346051_100200/;Torre del Mar (Vélez-Málaga);3 habs.;1 baño;85 m²;;"Torre del mar. Piso situado en 2' línea de playa en la zona del paseo marítimo de levante.
 Es una 6ª planta con ascensor y magní...";36.7427032;-4.0894733;malaga
360.000 €;Piso en Pasaje San Fernando, 5;/comprar/piso-perchel_sur_plaza_de_toros_vieja29002-45025158115_100500/;Perchel Sur-Plaza de Toros Vieja (Distrito Centro. Málaga Capital);3 habs.;2 baños;96 m²;2ª planta;"Llama al 657849137.
Vivienda magníficamente ubicada en el centro de málaga, junto al río y entre las calles, cuarteles y salitre. ...";36.7139;-4.42758;malaga
521.950 €;Chalet en calle Tiepolo, nº 19B;/comprar/chalet-el_atabal_el_chaparral_los_morales29190-25050934959_524912/;El Atabal-El Chaparral-Los Morales (Distrito Puerto de la Torre. Málaga Capital);3 habs.;3 baños;213 m²;;"Próxima construcción de 2 chalets unifamiliares aislados, con sótano, planta baja y planta alta. 
Sita en calle tiépolo, nº 19 en ...";36.7471404822185;-4.474957587841396;malaga
476.000 €;Piso en calle Joaquín Turina,  s/n;/comprar/piso-el_consul_el_romeral_la_colonia_santa_ines29010-4281178930_109700/;El Cónsul-El Romeral-La Colonia Santa Inés (Distrito Teatinos-Universidad. Málaga Capital);3 habs.;2 baños;118 m²;5ª planta;Portal 6, 5º b. Piso en un edificio de obra nueva de 118 m² de superficie construida y ubicado en la zona de málaga capital, encla...;36.7250522;-4.4642151;malaga
345.000 €;Piso en Avenida de los Pintores, 6;/comprar/piso-rincon_de_la_victoria_la_cala_del_moral29720-45034677140_100500/;La Cala del Moral (Rincón de la Victoria);3 habs.;2 baños;120 m²;3ª planta;"Espectáculo propiedad en la urbanización más exclusiva de rincón de la victoria.

Pertenece a la constructora edipsa que es sinóni...";36.7208;-4.29879;malaga
1.295.000 €;;/comprar/apartamento-la_campana_altos_del_rodeo-44232713410_523078/;La Campana-Altos del Rodeo (Distrito Nueva Andalucía. Marbella);3 habs.;3 baños;207 m²;Bajo;Este espacioso y luminoso apartamento de 3 dormitorios, 3 baños en planta baja se encuentra en el corazón de una de las zonas más ...;36.4935247;-4.9681498;malaga
385.000 €;;/comprar/apartamento-benahavis_la_alqueria29678-44260140871_105600/;La Alquería (Benahavís);3 habs.;2 baños;105 m²;;"Precioso apartamento de 3 dormitorios situado en los arqueros golf, benahavís. Tranquilo y privado, orientado al suroeste.

Salón ...";36.493130968;-5.022356508;malaga
297.000 €;Piso en Avenida de José Ortega y Gasset,  s/n;/comprar/piso-cruz_de_humilladero_los_prados29004-4388088162_109700/;Los Prados (Distrito Cruz de Humilladero. Málaga Capital);2 habs.;2 baños;92 m²;2ª planta;Vi-2-2-p02-b. Piso en un inmueble de obra nueva de 92 m² de superficie construida y situado en la zona de málaga capital, acomodad...;36.707405;-4.4741034;malaga
1.650.000 €;;/comprar/chalet-puerto_marina29630-42597959142_108900/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);4 habs.;4 baños;902 m²;;Las perlas de benalmádena es una magnífica  promoción de 5 villas contemporánea y absolutamente única, situada a 200 m de la playa...;36.5942917;-4.5219291;malaga
385.000 €;;/comprar/piso-centro_puerto-44248250435_109700/;Puerto (Distrito Centro. Estepona);2 habs.;2 baños;83 m²;;Piso en un inmueble de obra nueva de 83 m² de superficie construida y situado en la zona de estepona. Está estructurado en 2 habit...;36.4192583;-5.1600668;malaga
265.740 €;;/comprar/casa_adosada-campanillas_distrito29590-40917118486_106700/;Campanillas (Málaga Capital);3 habs.;1 baño;115 m²;;Chalet adosado en venta, ubicado en campanillas, zona alta de campanillas - roquero. Junto al centro cultural, zonas de ocio y tod...;36.7264882;-4.5495957;malaga
399.000 €;;/comprar/casa_adosada-los_naranjos_las_brisas29660-44223531861_524992/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);2 habs.;;128 m²;;"Casa con encanto 
En una urbanización muy bonita situada en la zona muy solicitada de ""los naranjos"" en nueva andalucia.
La casa t...";36.5120933;-4.9731904;malaga
272.500 €;Piso en calle Pacheco, 7;/comprar/piso-camino_de_suarez29011-24170182969_106000/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);3 habs.;2 baños;101 m²;3ª planta;"¡¡ Oportunidad¡¡ Solo quedan 4 viviendas¡¡ Edificio nueva construción. Entrega para finales de año 2024. 

A 300 metros del hospit...";36.7302;-4.43665;malaga
220.000 €;;/comprar/apartamento-puerto_marina29630-45864430107_100500/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);2 habs.;1 baño;89 m²;1ª planta;"Bonito apartamento a 300 metros de la playa de benalmadena costa.
Se distribuye en amplio salón comedor, con vista a jardines de l...";36.5966822;-4.5229746;malaga
520.000 €;;/comprar/apartamento-los_monteros_bahia_de_marbella29604-44232524057_105300/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);2 habs.;2 baños;107 m²;;Este hermoso ático dúplex está ubicado en una urbanización blanca de estilo pueblo andaluz con tradicionales calles adoquinadas, f...;36.527146606;-4.844315575;malaga
190.000 €;;/comprar/apartamento-finca_cortesin-45002906835_100500/;Finca Cortesín (Casares);2 habs.;2 baños;82 m²;1ª planta;"Tu refugio de ensueño en la costa: piso de 2 dormitorios con piscina, cerca de la playa y golf 
Bienvenido a tu nuevo hogar, un oa...";36.393640204;-5.224961019;malaga
675.000 €;Casa en calle de la Cruz, nº 00;/comprar/casa-centro_casco_antiguo-33374236643_384900/;Casco Antiguo (Distrito Centro. Estepona);3 habs.;3 baños;164 m²;;"No es un sueño, es la casa de sus sueños.

Nos encontramos ante una magnífica casa de nueva construcción, decorada con un gusto ex...";36.42517545114537;-5.147211830712241;malaga
244.000 €;Ático en Avenida de los Condes de San Isidro, 1;/comprar/atico-puerto_deportivo-43404819833_109300/;Puerto Deportivo (Fuengirola);1 hab.;1 baño;56 m²;;Una de las principales características de este magnífico apartamento es su ubicación, pues se encuentra en pleno centro de fuengir...;36.5404478;-4.6233072;malaga
238.600 €;;/comprar/apartamento-manilva_san_luis_de_sabinillas-44216527952_100500/;San Luis de Sabinillas (Manilva);2 habs.;2 baños;80 m²;1ª planta;Acogedora vivienda de 2 dormitorios con armarios empotrados y 2 baños completos, uno de ellos en suite, cocina amueblada y equipad...;36.361343684;-5.231437872;malaga
245.000 €;;/comprar/piso-los_boliches-41724590842_109100/;Los Boliches (Fuengirola);2 habs.;2 baños;64 m²;1ª planta;Edificio skandia. Espectacular promoción de viviendas de nueva construcción en pleno corazón de los boliches de fuengirola-málaga....;36.5575058;-4.6158919;malaga
210.000 €;Piso en calle de Navarra, 4;/comprar/piso-benalmadena_arroyo_de_la_miel29630-45859471024_521987/;Arroyo de la Miel (Benalmádena);3 habs.;1 baño;76 m²;1ª planta;"Ref. 1133   3 dorm en el centro de arroyo de la miel.

No contacten agencias, gracias

A  pocos minutos de la estación de tren y a...";36.598545;-4.5324855;malaga
232.000 €;Piso en El Peñoncillo;/comprar/piso-el_penoncillo-4093454730_109700/;El Peñoncillo (Torrox);2 habs.;2 baños;103 m²;3ª planta;Vi-p1-3-a. Piso en un inmueble de obra nueva de 103 m² de superficie construida y situado en la zona de torrox, acomodado en plant...;36.7311626;-3.9494802;malaga
549.000 €;;/comprar/atico-dona_julia_golf_club29690-42556372380_109300/;Doña Julia Golf Club (Casares);2 habs.;2 baños;92 m²;;Este impresionante ático de lujo se encuentra en la exclusiva zona de doña julia- via célere, en casares, málaga. Con una superfic...;36.3879;-5.2311;malaga
250.000 €;;/comprar/piso-manilva_nucleo29691-43387155292_100500/;Núcleo (Manilva);3 habs.;2 baños;105 m²;1ª planta;"Piso 3 dormitorios en la maravillosa urbanización vistalmar duquesa norte, a pocos km
Del puerto de la duquesa, del centro de sabi...";36.343608356;-5.248140589;malaga
6.400.000 €;;/comprar/casa-el_higueral_la_merced29601-41695825210_105300/;El Higueral-La Merced (Distrito Centro. Marbella);6 habs.;6 baños;647 m²;;;36.5134474;-4.8947317;malaga
274.000 €;Piso en  calle Villa Borghese;/comprar/piso-costa_natura29693-44197247584_109700/;Costa Natura (Estepona);2 habs.;2 baños;74 m²;;Piso en una finca de obra nueva de 74 m2 de superficie construida y emplazado en la zona de Estepona. Está dispuesto en 2 habitaciones y terraza. Incluye como acabados armarios empotrados 1 habitación.;36,423827135;-5,199345271;malaga
350.000 €;;/comprar/apartamento-centro_casco_antiguo-42572606180_109300/;Casco Antiguo (Distrito Centro. Estepona);2 habs.;2 baños;90 m²;;"Apartamento situado en avenida puerta del mar, a tan sólo unos minutos andando al puerto  y a la playa; y a 10 minutos del centro ...";36.435389143;-5.140231921;malaga
394.000 €;Casa adosada en calle Alcaucín, 7;/comprar/casa_adosada-caleta_de_velez_lagos29751-2702702873_109700/;Caleta de Vélez-Lagos (Vélez-Málaga);4 habs.;3 baños;273 m²;;V8 (vt2.2). Casa adosada de obra nueva, de 273 m² de superficie construida, y ubicada en la zona de vélez-málaga.  Está distribuid...;36.7525344;-4.0755962;malaga
210.000 €;Piso en calle del Caserío;/comprar/piso-el_paraiso_atalaya_benamara-44169047738_100500/;El Paraíso-Atalaya-Benamara (Estepona);1 hab.;1 baño;105 m²;2ª planta;"Amplisima vivienda de 1 dormitorio en la zona del campanario (estepona)

Distribución: gran hall de entrada con amplia zona de arm...";36.4719;-5.02534;malaga
200.000 €;Chalet en calle Genalguacil, 345;/comprar/chalet-coin_centro_urbano-44247915140_108700/;Coín;4 habs.;3 baños;228 m²;;Oportunidad de construir en éste terreno de 600m² y vistas panorámicas, suelo urbano, en la urbanización de sierra gorda, coín, un...;36.6724;-4.71385;malaga
185.000 €;;/comprar/piso-costa_natura29693-45084226224_100500/;Costa Natura (Estepona);2 habs.;2 baños;78 m²;1ª planta;Esta increíble vivienda en valle romano es un hermoso apartamento con 2 dormitorios y 2 baños, uno de ellos en suite. Cuenta con u...;36.420717878;-5.192621668;malaga
340.000 €;Chalet en Avenida Amatista, 1;/comprar/chalet-almayate29749-44258313180_108700/;Almayate (Vélez-Málaga);3 habs.;4 baños;188 m²;;"Casa adosada con piscinas comunitarias y gimnasio en avenida amatista, almayate bajo, málaga.

El precio inclue los honorarios de ...";36.7232;-4.15918;malaga
430.000 €;;/comprar/piso-centro_historico_la_merced29015-40878097054_518765/;Centro Histórico-La Merced (Distrito Centro. Málaga Capital);2 habs.;1 baño;78 m²;3ª planta;"Precioso apartamento en pleno centro histórico de la ciudad.
Dos dormitorios, , un cuarto de baño, salón con cocina en espacio abi...";36.7223338;-4.4188857;malaga
1.200.000 €;;/comprar/casa-santangelo_norte29639-32503741426_106700/;Santangelo (Benalmádena);4 habs.;3 baños;300 m²;;Magnifica villa a benalmadena con vistas panoramicas. Consta de un gran salón, una cocina, quatro habitaciones, tres cuartos de ba...;36.6091897;-4.5465715;malaga
1.790.000 €;;/comprar/casa-valdeolletas_las_cancelas_xarblanca-45076078470_106700/;Valdeolletas-Las Cancelas-Xarblanca (Distrito Centro. Marbella);4 habs.;6 baños;342 m²;;Bienvenido a villa jazmines, un conjunto de 8 villas de lujo con las mejores calidades, vistas al mar y al club de golf monte para...;36.518996057;-4.902211851;malaga
255.000 €;;/comprar/piso-torrox_nucleo29770-45898073246_100200/;Núcleo (Torrox);4 habs.;1 baño;166 m²;1ª planta;"Torrox pueblo. Piso situado en el centro de torrox, muy cerca del ayuntamiento.
 Es una vivienda con orientación sur y 166 m² con...";36.758796429;-3.952461522;malaga
145.000 €;;/comprar/casa-benamocarra_centro_urbano-37566385467_108500/;Benamocarra;6 habs.;3 baños;308 m²;;Magnífica casa en el centro de benamocarra. Se trata de una gran casa con planta rectangular de 176 m² y un total construido de 30...;36.789455459;-4.160069155;malaga
290.000 €;;/comprar/apartamento-nerja_centro-41738449664_109300/;Centro (Nerja);2 habs.;2 baños;57 m²;2ª planta;¡Bienvenido a tu nuevo hogar en nerja, calle el barrio! Esta encantadora propiedad de 2 habitaciones y 2 baños ha sido recientem...;36.7449868;-3.8785386;malaga
325.000 €;;/comprar/piso-la_campana_altos_del_rodeo-45012091114_517126/;La Campana-Altos del Rodeo (Distrito Nueva Andalucía. Marbella);3 habs.;2 baños;120 m²;1ª planta;"¡Descubre tu nuevo hogar en nueva andalucia este magnífico piso de 120 m² construidos y 115 m² útiles!
Ubicado en la primera plant...";36.5004733;-4.9817997;malaga
995.000 €;;/comprar/casa_adosada-bel_air_cancelada_saladillo29688-43388014284_100500/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;4 baños;206 m²;;Eleven41 es una promoción de obra nueva que ofrece un estilo de vida de lujo incomparable en la costa del sol. Situada en el coraz...;36.4684369;-5.049071;malaga
275.000 €;;/comprar/piso-la_aurora_la_alameda29006-45034181584_100500/;La Aurora-La Alameda (Distrito Cruz de Humilladero. Málaga Capital);3 habs.;2 baños;105 m²;11ª planta;Les presentamos esta fabulosa oportunidad de vivir en la zona de avenida andalucia en una vivienda que es una balcón a la ciudad d...;36.7151893;-4.4414503;malaga
269.000 €;;/comprar/piso-camino_de_suarez29009-43392263278_106000/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);3 habs.;2 baños;139 m²;10ª planta;"Amplia vivienda con opción a garaje, en la zona de eugenio gross.

La vivienda consta de 3 maravillosos dormitorios y dos cuarto d...";36.7240341;-4.4356397;malaga
571.500 €;Apartamento en Supermanzana Jkl Sn - Nueva Andalucía,  Sn;/comprar/apartamento-los_naranjos_las_brisas29660-35005689392_109700/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);2 habs.;2 baños;126 m²;;Obra nueva rehabilitada. Be aloha, exclusivo residencial situado en el ambiente selecto de nueva andalucía. Consta de 10 bloques c...;36.5137;-4.97101;malaga
89.900 €;;/comprar/casa_unifamiliar-canillas_de_aceituno_centro_urbano-45914568419_100200/;Canillas de Aceituno;3 habs.;1 baño;111 m²;;"Canillas de aceituno. Casa de pueblo situada cerca de la plaza del castillo. 
 Es una casa construída en 2 plantas. La planta baj...";36.8731084;-4.0829328;malaga
475.000 €;;/comprar/chalet_pareado-mijas_centro29650-43389162301_526765/;Centro (Mijas);3 habs.;3 baños;141 m²;;"Encantadora casa pareada de 3 dormitorios en urbanización jardines del tenis, mijas pueblo. 

Consta de 141 m² construidos sobre u...";36.569294804;-4.629568491;malaga
410.000 €;;/comprar/piso-cerrado_de_calderon29018-43362922675_100500/;Cerrado de Calderón (Distrito Este. Málaga Capital);3 habs.;2 baños;115 m²;Bajo;"Precioso piso en cerrado de calderón, una de las mejores zonas de málaga. 
La vivienda pertenece a un conjunto residencial, con zo...";36.7402102;-4.3790875;malaga
135.000 €;;/comprar/casa-competa_centro_urbano-40037543769_106700/;Cómpeta;5 habs.;2 baños;223 m²;;¡Libera tu creatividad con esta histórica propiedad de 4 pisos ubicada en el vibrante centro de cómpeta! Con generosos 223m² de es...;36.83409462;-3.974752713;malaga
288.100 €;Piso en Siete Colores,  23;/comprar/piso-parque_victoria_sierra_cortijos29730-35030627786_109700/;Parque Victoria-Sierra-Cortijos (Rincón de la Victoria);3 habs.;2 baños;81 m²;;Bali.exclusivas viviendas de dos y tres dormitorios, entre las que destacan los bajos con jardín privado y los áticos con solárium...;36.7294;-4.28462;malaga
159.000 €;Piso en Urbanización Brisas II,  s/n;/comprar/piso-urbanizacion_el_hacho_la_duquesa_golf-4511751602_109700/;Urbanización El Hacho-La Duquesa Golf (Manilva);2 habs.;2 baños;106 m²;1ª planta;Bloque 5. Vivienda 1.1. 5b1. Piso en un inmueble de obra nueva de 106 m² de superficie construida y situado en la zona de sotogran...;36.3590629;-5.2343857;malaga
315.000 €;Piso en calle de Al- Andalus, 8;/comprar/piso-torremolinos_montemar-44198378389_100500/;Montemar (Torremolinos);2 habs.;2 baños;84 m²;2ª planta;¡Increíble oportunidad! Magnífico apartamento de 2 dormitorios en venta en la carihuela, torremolinos con preciosas vistas al mar....;36.6161;-4.50445;malaga
389.500 €;Piso en calle Antares,  s/n;/comprar/piso-puertosol_el_limonero_el_tomillar29190-4510176378_109700/;Puertosol-El Limonero-El Tomillar (Distrito Puerto de la Torre. Málaga Capital);3 habs.;2 baños;84 m²;2ª planta;Portal 2. 2º d. Piso en un inmueble de obra nueva de 84 m² de superficie construida y situado en la zona de málaga capital, acomod...;36.7351344;-4.4892076;malaga
479.000 €;Piso en Urbanización de Lomas Marbella, 1;/comprar/piso-los_monteros_bahia_de_marbella29603-3732194608_109700/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);3 habs.;2 baños;113 m²;;Piso en un edificio de obra nueva de 113 m² de superficie construida y ubicado en la zona de marbella. Está distribuido en 3 habit...;36.5044814;-4.9282165;malaga
3.850.000 €;;/comprar/chalet-los_monteros_bahia_de_marbella29603-27502673706_109300/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);4 habs.;4 baños;595 m²;;"Villa - chalet, altos de los monteros, costa del sol.
4 dormitorios, 4 baños, construidos 595 m², terraza 84 m², jardin/terreno 16...";36.5298602;-4.8397715;malaga
322.850 €;Piso en calle Higueras, 52;/comprar/piso-puertosol_el_limonero_el_tomillar29190-3484860736_109700/;Puertosol-El Limonero-El Tomillar (Distrito Puerto de la Torre. Málaga Capital);2 habs.;2 baños;133 m²;1ª planta;1º b. Piso en un edificio de obra nueva de 133 m² de superficie construida y ubicado en la zona de málaga capital, enclavado en pl...;36.7337195;-4.4790728;malaga
2.850.000 €;;/comprar/casa-pueblo_lopez-40872702264_108400/;Pueblo López (Fuengirola);4 habs.;3 baños;538 m²;;Impresionante villa junto a la playa en venta en una ubicación inmejorable. Este chalet unifamiliar con orientación sur se encuent...;36.5326459;-4.6252253;malaga
4.500.000 €;Chalet en Urbanización Altos Reales, 1;/comprar/chalet-sierra_blanca-40838416058_109300/;Sierra Blanca (Distrito Milla de Oro. Marbella);5 habs.;4 baños;990 m²;;"Impresionante y amplia villa con un estilo especial ubicada en la prestigiosa y segura urbanización de altos reales.
Altos reales ...";36.520581476;-4.910710713;malaga
359.500 €;Piso en Avenida Rocío Juado Esq. calle Centauro,  S/N;/comprar/piso-puertosol_el_limonero_el_tomillar29190-4483290328_109700/;Puertosol-El Limonero-El Tomillar (Distrito Puerto de la Torre. Málaga Capital);3 habs.;2 baños;120 m²;1ª planta;Portal 7, 1º C. Piso en un edificio de obra nueva de 120 m2 de superficie construida y ubicado en la zona de Málaga Capital, enclavado en planta 1. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;36,7611;-4,49573;malaga
589.500 €;;/comprar/chalet-rincon_de_la_victoria_rincon29730-43373749197_100500/;Rincón (Rincón de la Victoria);4 habs.;2 baños;249 m²;;"Chalet independiente sin cuestas, a sólo 5 minutos andando del mar, en rincón de la victoria (málaga).

Vivienda unifamiliar aisla...";36.7164103;-4.2729549;malaga
580.000 €;;/comprar/casa-bellavista_el_morlaco29017-38388984410_106200/;Bellavista-El Morlaco (Distrito Este. Málaga Capital);4 habs.;2 baños;225 m²;;Lucas fox se complace en presentar esta magnífica oportunidad en pleno barrio de pedregalejo. Se trata de una casa construida en 1...;36.7218443;-4.3804435;malaga
345.000 €;;/comprar/piso-santa_paula_la_paz_los_guindos_parque_mediterraneo-45834662578_516849/;Santa Paula-La Paz-Los Guindos-Parque Mediterráneo (Distrito Carretera de Cádiz. Málaga Capital);4 habs.;2 baños;132 m²;5ª planta;Exclusivo piso luminoso con reforma integral, antes 5 dormitorios , ahora 4, dos de ellos dobles . Un dormitorio se ha unido a la ...;36.69496809;-4.450222234;malaga
280.000 €;Casa adosada en calle de la Parra, 12;/comprar/casa_adosada-alora_centro_urbano-43418186588_100500/;Álora;7 habs.;2 baños;394 m²;;Fantástica casa señorial en alora, bien conservada, con techos altos, bodega, bonitas vistas desde sus terrazas, ubicado en una de...;36.8223;-4.70705;malaga
398.000 €;;/comprar/atico-torremolinos_montemar-45026208695_993525/;Montemar (Torremolinos);3 habs.;3 baños;180 m²;;Elegante ático dúplex finamente amueblado, situado en la calle de loma de los riscos, en una de las mejores zonas de torremolinos,...;36.6172897;-4.5051588;malaga
124.000 €;;/comprar/casa-riogordo_centro_urbano-25877224586_100500/;Riogordo;3 habs.;2 baños;114 m²;;Exclusiva casa rural en riogordo en el centro del pueblo. Esta fantástica casa hace esquina y su gran fuerte es la alegría, luz y ...;36.916202;-4.2959449;malaga
2.250.000 €;;/comprar/chalet-calaburras_el_chaparral29649-39254033256_100500/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);4 habs.;3 baños;298 m²;;Villa independiente moderna y luminosa en el chaparral. Mijas costa. A sólo 20m del mar y con impresionantes vistas al mar desde l...;36.507573581;-4.642018278;malaga
183.000 €;;/comprar/apartamento-mijas_las_lagunas29651-39179473973_103800/;Las Lagunas (Mijas);2 habs.;2 baños;85 m²;;"Residencial con viviendas de 1 ,2 y 3 dormitorios
Residencial mijasol es un bonito residencial de 56 apartamentos de 1, 2 y 3 dorm...";36.539511;-4.6454106;malaga
299.000 €;;/comprar/piso-playa_de_la_fontanilla29602-45909789961_100500/;Playa de la Fontanilla (Distrito Centro. Marbella);1 hab.;1 baño;52 m²;5ª planta;Espectacular piso de 1 dormitorio absolutamente reformado en un emblemático edificio de la playa de la fontanilla, en el centro de...;36.5101385;-4.8929388;malaga
950.000 €;Piso en Urbanización Nueva Andalucía J,  9;/comprar/piso-los_naranjos_las_brisas29660-3262668812_109700/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);3 habs.;2 baños;114 m²;1ª planta;B13 - 1 - 6. Piso en una finca de obra nueva de 114 m² de superficie construida y emplazado en la zona de marbella, posicionado en...;36.510820486;-4.98110171;malaga
2.950.000 €;;/comprar/chalet-los_naranjos_las_brisas29660-27585878628_109300/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);5 habs.;4 baños;625 m²;;Villa de estilo moderno, terminada en 2019, ubicada en una zona tranquila, en primera línea de golf de guadalmina. A escasos metro...;36.5282905;-4.8790199;malaga
293.784 €;Piso en calle de Miró,  s/n;/comprar/piso-rincon_de_la_victoria_la_cala_del_moral29720-4250305295_109700/;La Cala del Moral (Rincón de la Victoria);3 habs.;2 baños;99 m²;Bajo;Vivienda 109. Tipo i. Piso en un inmueble de obra nueva de 99 m² de superficie construida, terraza de 26,12 m² y situado en la zon...;36.716024421;-4.298618765;malaga
325.000 €;Ático en calle de Almería, 100;/comprar/atico-torrox_el_morche-4154822103_109700/;El Morche (Torrox);2 habs.;2 baños;79 m²;;4aa. Ático  en un inmueble de obra nueva de 79 m² de superficie construida y situado en la zona de torrox, acomodado en planta áti...;36.736641426;-3.983804479;malaga
1.180.000 €;;/comprar/chalet-el_candado_camino_de_olias_camino_de_los_montes290-30908777400_108500/;El Candado-Camino de Olías-Camino de los Montes (Distrito Este. Málaga Capital);4 habs.;3 baños;320 m²;;Impresionante chalet independiente en urbanización el candado. Vivienda ubicada en la zona baja de la exclusiva urbanización el ca...;36.7194584;-4.3482544;malaga
2.190.000 €;;/comprar/chalet_unifamiliar-las_chapas_elviria-45030126672_514704/;Elviria (Distrito Las Chapas. Marbella);6 habs.;6 baños;584 m²;;"Kenea pone a la venta ¡Increíble villa de lujo en la exclusiva zona de marbesa, marbella!
 Esta amplia villa de planta abierta cue...";36.48945;-4.7554755;malaga
399.000 €;;/comprar/piso-playamar_benyamina-42566318999_108900/;Playamar-Benyamina (Torremolinos);1 hab.;1 baño;105 m²;;"Situado en torremolinos, zona playamar ofrecemos este espectacular apartamento a tan sólo 3 minutos andando de la playa.

Cuenta c...";36.6275847;-4.4936129;malaga
875.000 €;;/comprar/piso-la_carihuela-42587751259_108900/;La Carihuela (Torremolinos);5 habs.;5 baños;365 m²;;¡Bienvenidos al lugar más exclusivo de la carihuela, con unas vistas al mar que te robarán el aliento! Esta vivienda se encuentra ...;36.613702803;-4.500873984;malaga
735.000 €;Piso en calle Turquesa,  s/n;/comprar/piso-el_paraiso_atalaya_benamara-4089494332_109700/;El Paraíso-Atalaya-Benamara (Estepona);3 habs.;3 baños;271 m²;Bajo;V47. Piso bajo con jardín en un inmueble de obra nueva de 271 m² de superficie construida y situado en la zona de estepona, acomod...;36.48043806;-5.019830723;malaga
1.700.000 €;;/comprar/piso-benahavis_nucleo-45053239303_514704/;Núcleo (Benahavís);5 habs.;6 baños;590 m²;Bajo;Kenea pone a la venta bonita villa en monte mayor, benahavís, ! Esta espectacular propiedad independiente te ofrece 590 m² de lujo...;36.523238823;-5.046350383;malaga
155.000 €;;/comprar/piso-torrox_el_morche29793-40884363109_106700/;El Morche (Torrox);2 habs.;1 baño;65 m²;;Descubre este piso a solo 100 metros de la playa con licencia turística. Con 2 habitaciones, orientación este, oeste y sur, disfru...;36.738134946;-3.989263343;malaga
