precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
750 €/mes;;/alquilar/piso-los_periodistas_parque_almunia_albayda18014-45918886845_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;88 m²;Bajo;"Estudiante. La chana. Parque almunia
Alquiler de piso de tres dormitorios. Dormitorio principal con baño. Dormitorio con acceso a ...";37.1964488;-3.6287847;granada
700 €/mes;;/alquilar/piso-realejo18009-44258479403_108500/;Realejo (Granada Capital);1 hab.;1 baño;60 m²;;Precioso apartamento en alquiler en pleno corazón de granada. Dispone de 1 amplio dormitorio con armario empotrado, baño completo,...;37.1730859;-3.5968488;granada
750 €/mes;;/alquilar/apartamento-velilla_taramay18690-816957724_173200/;Taramay (Almuñécar);2 habs.;2 baños;96 m²;3ª planta;En  una urbanizacion a los pies de una preciosa calita. Inmobiliaria grupo iris alquila este apartamento completamente amueblado c...;36.748859328;-3.658642742;granada
1.500 €/sem;;/alquilar/chalet-las_palomas_cerro_gordo-712606796_173200/;Las Palomas-Cerro Gordo (Almuñécar);3 habs.;2 baños;243 m²;;En un enclave único de la costa tropical granadina, nos encontramos esta maravillosa villa, ideal para pasar una estancia inolvida...;36.7467692;-3.7561069;granada
200 €/día;;/alquilar/piso-velilla_distrito-45068614166_528288/;Velilla (Almuñécar);3 habs.;1 baño;80 m²;1ª planta;El piso en velilla /taramay es un lugar perfecto para unas vacaciones relajantes. Ubicado en una urbanización cerrada, ofrece priv...;36.745206748;-3.66472492;granada
750 €/mes;;/alquilar/piso-joaquina_eguaras18013-45930119457_100500/;Joaquina Eguaras (Distrito Norte. Granada Capital);3 habs.;2 baños;110 m²;2ª planta;¡¡¡Estudiantes!!! Magnifico piso junto a la estación de autobuses y alcampo, en la av. Juan pablo ii, se encuentra dentro de una u...;37.2007851;-3.6097089;granada
1.200 €/mes;Apartamento en calle de Manila, 11;/alquilar/apartamento-almunecar_casco_urbano-42582301716_512325/;Casco Urbano (Almuñécar);1 hab.;1 baño;77 m²;3ª planta;No se alquila todo el año, solo temporadas cortas y meses durante el iniverno. Experimente el encanto de este encantador apartamen...;36.731228;-3.688213;granada
A consultar;Ático en calle del Tesorillo;/alquilar/atico-velilla_distrito-34250578474_108500/;Velilla (Almuñécar);2 habs.;3 baños;90 m²;;Dos habitaciones.  Baño y aseo. Gran terraza. Piscina. Parking dentro de la urbanización. Wifi. Consulta precio y disponibilidad[i...;36.744;-3.66487;granada
1.500 €/mes;;/alquilar/apartamento-cotobro-396892147_173200/;Cotobro (Almuñécar);2 habs.;2 baños;80 m²;5ª planta;En el paseo de china gorda, inmobiliaria grupo iris alquila para estancias cortas apartamento frente al mar completamente amueblad...;36.7340874;-3.7031885;granada
490 €/sem;;/alquilar/apartamento-almunecar_los_pinos-872960754_500785/;Velilla (Almuñécar);2 habs.;2 baños;75 m²;9ª planta;Alquiler vacacional. Apartamento en 1ª línea de playa. Situado en el paseo reina sofía, a pocos minutos a pie del centro de almuñé...;36.7302388;-3.6790574;granada
1.400 €/mes;Piso en Camino de Ronda, 84;/alquilar/piso-camino_de_ronda18004-45029397364_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;121 m²;3ª planta;Piso de 4 dormitorios para estudiantes !! Ponemos en alquiler este fantastico piso en camino de ronda con 4 dormitorios y 2 cuarto...;37.1709;-3.60607;granada
800 €/mes;;/alquilar/piso-la_herradura_distrito18697-45039880995_525717/;La Herradura (Almuñécar);2 habs.;1 baño;70 m²;1ª planta;Consulte precio y disponibilidad;36.7311309;-3.7378761;granada
600 €/mes;Estudio en calle Playa de San Cristobal, Edificio Chinasol, nº 20;/alquilar/estudio-almunecar_casco_urbano-40868272200_100500/;Casco Urbano (Almuñécar);;1 baño;37 m²;;"Alquiler de temporadas.
Dsiponible: a partir del 8 de julio
Precio anunciado no corresponde a los meses veraniegos (consultar prec...";36.7341;-3.70261;granada
750 €/mes;Piso en Paseo de Velilla, 48;/alquilar/piso-velilla_distrito-44200709764_100500/;Velilla (Almuñécar);1 hab.;1 baño;59 m²;10ª planta;"Alquiler de temporadas. 
Dsiponible: de octubre en adelante
El precio anunciado no corresponde al periodo estival. (consultar prec...";36.7431;-3.66468;granada
750 €/mes;;/alquilar/apartamento-almunecar_taramay-225897675_173200/;Taramay (Almuñécar);2 habs.;2 baños;85 m²;Bajo;Confortable apartamento. Totalmente equipado. Con dos dormitorios dobles. Dos baños. Amplio salón con ventilador de techo y salida...;36.74862176;-3.665056111;granada
1.300 €/mes;;/alquilar/piso-realejo18005-45039298700_100500/;Realejo (Granada Capital);4 habs.;2 baños;154 m²;5ª planta;"Alquilamos este estupendo piso de 150 m². En pleno centro de granada, con vistas a la fuente de las batallas.
 
 Con cuatro dormit...";37.1722115;-3.5994486;granada
900 €/mes;;/alquilar/piso-figares_san_anton18004-45836969875_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;120 m²;6ª planta;Estudiantes. Magnífico piso en pleno centro. Sexta planta! Muy luminoso. 3 dormitorios, 2 baños (uno de ellos en suite con dormito...;37.1675629;-3.6024329;granada
A consultar;Casa en calle del Citalsol;/alquilar/casa-velilla_distrito-35062830345_106000/;Velilla (Almuñécar);3 habs.;3 baños;130 m²;;Disponible para alquiler vacacional del 24 al 31 de julio - agosto 24 al 31 - septiembre a partir del 12 , por favor consultar dis...;36.7472;-3.66909;granada
A consultar;;/alquilar/chalet-la_herradura_distrito18690-45044158389_108500/;La Herradura (Almuñécar);3 habs.;2 baños;150 m²;;Salon, cocina, 3 dormitorios, 2 baños, terraza con vistas al mar, piscina privada. Zona muy tranquilada , 5 minutos de playa cabri...;36.735188;-3.7376126;granada
1.000 €/sem;Casa en calle del Nuevo Miramar, 14;/alquilar/casa-cotobro-15088820870_100500/;Cotobro (Almuñécar);5 habs.;3 baños;200 m²;;"No se alquila todo el año. Bonita villa ""casa beto"" situado en la parte alta del mirador de san cristóbal, parking para 3 coches, ...";36.7362;-3.70707;granada
A consultar;Casa en calle de Belpanorama, 1;/alquilar/casa-velilla_distrito-35074338461_106000/;Velilla (Almuñécar);3 habs.;3 baños;180 m²;;Disponible para alquiler vacacional ultima semana de agosto 2024 - hasta el 22 de septiembre - por favor consultar disponibilidad ...;36.7322;-3.67969;granada
1.200 €/mes;;/alquilar/apartamento-almunecar_casco_urbano-29230333701_512325/;Casco Urbano (Almuñécar);1 hab.;1 baño;78 m²;3ª planta;No se alquila todo el año. Precioso apartamento situado en el paseo del altillo, en el centro del pueblo y en primera linea de pla...;36.7312583;-3.6903274;granada
780 €/mes;;/alquilar/apartamento-la_zubia_centro_urbano-45087336585_100500/;La Zubia;1 hab.;1 baño;72 m²;Bajo;Espectacular apartamento tipo loft en la zubia, prácticamente a estrenar, con aerotermia. Dispone de 1 dormitorio, baño completo, ...;37.116639315;-3.59992589;granada
A consultar;Apartamento en Paseo de Velilla, 21;/alquilar/apartamento-velilla_distrito-45000580314_108500/;Velilla (Almuñécar);2 habs.;1 baño;80 m²;;Maravilloso apartamento muy bien cuidado y equipado con dos dormitorios, salón con sofá cama y terraza, cocina totalmente equipada...;36.7399;-3.66839;granada
120 €/día;Piso en calle de Rambla del Espinar, 3;/alquilar/piso-la_herradura_distrito-30885233169_525717/;La Herradura (Almuñécar);3 habs.;2 baños;100 m²;2ª planta;"Apartamento en edificio moderno con ascensor y piscina comunitaria 
Se alquila por temporadas , no se alquila para todo el año 
Pr...";36.7359;-3.73866;granada
150 €/día;;/alquilar/apartamento-marina_del_este_punta_de_la_mona-43352979746_525717/;Marina del Este-Punta de la Mona (Almuñécar);2 habs.;2 baños;83 m²;2ª planta;Altura piso 2º, superficie total 83 m², hab. Individuales: 2, 2 baños, aire acondicionado (frío y calor), estado conservación: bue...;36.726340567;-3.730951921;granada
855 €/mes;;/alquilar/piso-figares_san_anton18005-37552180666_108900/;Figares-San Antón (Granada Capital);3 habs.;1 baño;90 m²;4ª planta;Alquiler de temporada. ¿Busca una vivienda céntrica, con todos los servicios a mano y todas los medios transporte a un paso? Pues ...;37.16741;-3.6012753;granada
1.500 €/mes;;/alquilar/casa_adosada-la_herradura_distrito-35864563598_525717/;La Herradura (Almuñécar);3 habs.;3 baños;165 m²;;"Alquiler por meses consulte disponibilidad 
Casa adosada en urbanización privada disponible desde ya hasta agosto 2024 y a partir ...";36.735188;-3.7376126;granada
1.150 €/mes;Piso en Paseo de China Gorda, 9;/alquilar/piso-cotobro-15086100081_100500/;Cotobro (Almuñécar);2 habs.;2 baños;80 m²;1ª planta;No se alquila todo el año. Bonito apartamento situado casi en primera linea de playa, en san cristóbal y muy cerca de restaurantes...;36.734;-3.70448;granada
900 €/mes;Apartamento en calle Mayor Zaragoza, nº 2;/alquilar/apartamento-almunecar_centro_urbano-389500589_173200/;Taramay (Almuñécar);2 habs.;2 baños;83 m²;4ª planta;Inmobiliaria grupo iris alquila en playa galera este  apartamento bien amueblado con amplia terraza con vistas al mar . El apartam...;36.749067502662044;-3.6568057537078857;granada
600 €/día;;/alquilar/casa-marina_del_este_punta_de_la_mona-41734290372_525717/;Marina del Este-Punta de la Mona (Almuñécar);5 habs.;3 baños;192 m²;;"Se alquila casa en la herradura, costa tropical, granada ,andalucía ,españa
Alquiler vacacional";36.7264689;-3.7350198;granada
2.600 €/mes;;/alquilar/piso-marina_del_este_punta_de_la_mona-43432620753_525717/;Marina del Este-Punta de la Mona (Almuñécar);3 habs.;2 baños;120 m²;Principal;Precios segun temporada consulte disponibilidad;36.7239924;-3.7300595;granada
550 €/mes;Estudio en Paseo de San Cristóbal, 20;/alquilar/estudio-almunecar_casco_urbano-38397908404_100500/;Casco Urbano (Almuñécar);;1 baño;36 m²;;"Este precio es hasta abril
Estudio, primera línea de playa de san cristóbal, con piscina abierta todo el año. 
Edificio chinasol. ...";36.7338;-3.70264;granada
900 €/mes;Apartamento en calle Mayor Zaragoza, nº 1;/alquilar/apartamento-velilla_taramay18690-654857951_173200/;Taramay (Almuñécar);2 habs.;2 baños;100 m²;1ª planta;En playa galera se alquila fantastico apartamento bien amueblado con amplia terraza con vistas al mar . Facil  acceso a una calita...;36.7481176;-3.6573583;granada
3.850 €/sem;;/alquilar/casa-velilla_taramay-793744592_173200/;Taramay (Almuñécar);4 habs.;4 baños;200 m²;;En curumbico chalet de estilo moderno situado en un tranquilo y romántico paraje de facil acceso a tan sólo 10 minutos andando de ...;36.74803517;-3.663730817;granada
2.200 €/mes;;/alquilar/chalet-cotobro18690-35906710816_100500/;Cotobro (Almuñécar);3 habs.;2 baños;110 m²;;"Alquilar de temporadas. 
 
Costa tropical de granada 
El precio no incluye facturas de electricidad
Alquiler de temporada 

Dispon...";36.743243843;-3.706026654;granada
1.100 €/mes;Piso en calle de Trajano, 4;/alquilar/piso-granada_capital_centro_catedral-37576220432_991011/;Centro-Catedral (Granada Capital);3 habs.;2 baños;135 m²;1ª planta;Vivienda espectacular de 3 habitaciones grandes con armarios empotrados, 2 baños (uno de ellos en suite) salón y cocina independie...;37.17459387025942;-3.6062417923336128;granada
1.000 €/mes;;/alquilar/apartamento-velilla_taramay-879422082_173200/;Taramay (Almuñécar);2 habs.;2 baños;95 m²;1ª planta;En galera playa inmobiliaria grupo iris  alquila apartamento muy bien amueblado con una preciosa y amplia terraza frente a la pisc...;36.74803517;-3.663730817;granada
200 €/día;Piso en Avenida de la Marina del Este, 73;/alquilar/piso-marina_del_este_punta_de_la_mona-42566489521_525717/;Marina del Este-Punta de la Mona (Almuñécar);3 habs.;2 baños;120 m²;3ª planta;Altura piso 3º, piso superficie total 120 m², superficie útil 110 m², hab. Individuales: 2, habitaciones dobles: 1, 2 baños, aire ...;36.726036;-3.7277658;granada
900 €/mes;;/alquilar/apartamento-cotobro-32519045320_512325/;Cotobro (Almuñécar);1 hab.;1 baño;60 m²;7ª planta;No se alquila todo el año. En la mejor zona de almuñécar disponemos de un piso muy coqueto situado a primera linea de playa al fin...;36.7338827;-3.7053824;granada
1.300 €/mes;Ático en calle de Manuel de Falla, 18;/alquilar/atico-figares_san_anton18005-45835253877_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;118 m²;;"Para larga duración, no es para el curso.
¡Descubre tu nuevo hogar en el corazón de la ciudad! Este impresionante ático en alquile...";37.1692;-3.60472;granada
950 €/mes;Apartamento en Paseo de la Reina Sofía, 2;/alquilar/apartamento-velilla_distrito-43425936502_500785/;Velilla (Almuñécar);3 habs.;2 baños;106 m²;9ª planta;Alquiler anual a partir del 1 octubre 2024. Precioso apartamento situado en primera línea de playa en el paseo reina sofía. A poco...;36.73126028098356;-3.6823376186602275;granada
980 €/sem;;/alquilar/atico-almunecar_taramay-43430425386_173200/;Taramay (Almuñécar);3 habs.;3 baños;133 m²;;Situado en un maravilloso enclave de la costa tropical y dentro del residencial galera playa, con piscina abierta todo el año rode...;36.74803517;-3.663730817;granada
600 €/sem;;/alquilar/chalet-las_palomas_cerro_gordo-41724027506_173200/;Las Palomas-Cerro Gordo (Almuñécar);3 habs.;2 baños;120 m²;;Inmobiliaria grupo iris alquila para vacaciones o cortas estancias este chalet con pisicina privada en el encantador entorno de lo...;36.737896636;-3.75843452;granada
1.000 €/mes;;/alquilar/piso-armilla_san_anton18100-45019780432_100500/;San Antón (Armilla);3 habs.;2 baños;81 m²;2ª planta;"¡Amplio y luminoso piso con plaza de garaje en alquiler de larga temporada!

Este fantástico piso de 3 dormitorios se encuentra en...";37.150338;-3.6076061;granada
750 €/mes;;/alquilar/atico-armilla_san_miguel18100-45836184298_100500/;San Miguel (Armilla);2 habs.;1 baño;72 m²;;¿Buscas ático como nuevo con terrazón ? Ponemos a tu disposición un ático de los que te enamorarán desde el primer momento que ent...;37.1447452;-3.6243636;granada
700 €/mes;;/alquilar/piso-granada_capital_centro_catedral18001-45019954519_512614/;Centro-Catedral (Granada Capital);2 habs.;2 baños;60 m²;3ª planta;Se alquila pisoa estudiantes en la zona centro-catedral. Situado en un 3º piso, con una superficie total de 60 m² distribuidos en ...;37.1813272;-3.6012196;granada
500 €/mes;;/alquilar/apartamento-granada_capital_centro_catedral18002-45918197414_998849/;Centro-Catedral (Granada Capital);1 hab.;1 baño;50 m²;1ª planta;Agencia nf, alquila apartamento, disponible para primeros de septiembre, contrato mínimo 6 meses, situado junto facultad de derech...;37.17758144;-3.605272941;granada
385 €/sem;Casa adosada en calle Al Club, nº 19;/alquilar/casa_adosada-almunecar_centro_urbano-945856908445356_109700/;Velilla (Almuñécar);2 habs.;2 baños;100 m²;;Casa totalmente reformada y consta de 2 dormitorios ( uno de ellos con cama extra grande de 150x 2m y el otro dormitorio con 2 ca...;36.7392;-3.67181;granada
700 €/mes;;/alquilar/piso-camino_de_ronda18004-45010025351_512614/;Camino de Ronda (Distrito Ronda. Granada Capital);2 habs.;1 baño;73 m²;8ª planta;Se alquila este piso a estudiantes en zona camino de ronda en el centro de granada, con todos los servicios a mano y paradas de au...;37.173287;-3.6070964;granada
860 €/mes;;/alquilar/piso-pajaritos_plaza_de_toros18014-45003188664_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;2 baños;115 m²;4ª planta;"Luis miranda davalos.- 
¡Estudiantes  buscáis un piso moderno, cómodo y cerca de la universidad? ¡Tenemos la solución perfecta par...";37.1965894;-3.6122957;granada
1.200 €/mes;;/alquilar/piso-san_ildefonso_hospital_real18012-45088691343_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);4 habs.;2 baños;120 m²;1ª planta;"Avda. Madrid.- amplio piso de 4 dormitorios, 2 baños, salón, cocina y terraza cubierta.  Calefacción central. Comunidad incluida.
...";37.185296337;-3.604250668;granada
840 €/mes;;/alquilar/piso-granada_capital_chana18015-45873491422_100500/;Chana (Granada Capital);3 habs.;1 baño;80 m²;3ª planta;Atención estudiantes!! Reserva para el proximo curso!! Piso en la chana rodeado de todo tipo de comercios alrededor y con parada d...;37.1926328;-3.6242452;granada
1.125 €/mes;;/alquilar/piso-granada_capital_chana18015-45861355073_100500/;Chana (Granada Capital);3 habs.;1 baño;90 m²;1ª planta;Disponible para septiembre!! Reserva y que no se adelanten! Piso en la chana rodeado de todo tipo de comercios , la facultad de be...;37.1924172;-3.6232079;granada
375 €/mes;;/alquilar/piso-zaidin_vergeles18007-45020210880_103800/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;72 m²;;Piso  en avenida dilar, con 72 m² construidos, 3 dormitorios, 1 baños, reformado, exterior, planta baja, cocina con electrodomésti...;37.1528986;-3.6009762;granada
1.000 €/mes;;/alquilar/piso-figares_san_anton18005-45071830833_100500/;Figares-San Antón (Granada Capital);3 habs.;1 baño;79 m²;1ª planta;Se alquila piso de 79 m² con 3 dormitorios, un baño, salón, cocina y patio interior ubicado en el centro de granada en callejón de...;37.1685035;-3.5970131;granada
800 €/mes;Casa en calle Rueda Bolas, 6;/alquilar/casa-albaicin_distrito-40836652901_993435/;Albaicín (Granada Capital);2 habs.;2 baños;100 m²;;¡No pierdas la oportunidad de vivir en esta encantadora casa adosada en albaicín! Con una ubicación privilegiada en una zona tranq...;37.17863363333469;-3.5978335612742542;granada
900 €/mes;;/alquilar/piso-zaidin_vergeles18007-45895931654_513370/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;2 baños;100 m²;1ª planta;Atención estudiantes! Estupendo piso en alquiler para el curso 2024-2025, totalmente amueblado y equipado, recibidor, 3 dormitorio...;37.1606918;-3.5984267;granada
1.100 €/mes;Piso en calle Maestro Lecuona, 6;/alquilar/piso-figares_san_anton18004-39241946123_100500/;Figares-San Antón (Granada Capital);4 habs.;1 baño;103 m²;3ª planta;Estudiantes, os ofrecemos este piso, amplio, luminoso y perfectamente conservado. Situado en cno. De ronda , la zona más demandada...;37.1665;-3.60271;granada
965 €/mes;Apartamento en calle Rector Pascual Rivas Carrera, 5;/alquilar/apartamento-playa_granada-807191396_173200/;Playa Granada (Motril);2 habs.;2 baños;93 m²;3ª planta;"Junto al hotel impressive playa granada golf , en pleno campo de golf "" los moriscos"" se alquila apartamento bien amueblado con am...";36.721691;-3.5625744;granada
680 €/mes;Piso en calle Molinos, 68;/alquilar/piso-realejo-95098545536_998322/;Realejo (Granada Capital);2 habs.;1 baño;77 m²;1ª planta;Apartamento amueblado solo estudiantes ubicado en el barrio del realejo y próximo a la nueva facultad de arquitectura y al centro ...;37.17069047587445;-3.5904943254029975;granada
700 €/mes;;/alquilar/piso-albaicin_distrito18010-27564176932_100500/;Albaicín (Granada Capital);2 habs.;1 baño;69 m²;2ª planta;Piso en alquiler calle elvira coqueta y acogedora vivienda en calle elvira. Segunda planta sin ascensor, en el mismo centro de gra...;37.1807883;-3.5989845;granada
1.100 €/mes;;/alquilar/piso-almunecar_casco_urbano-35047832527_100500/;Casco Urbano (Almuñécar);3 habs.;3 baños;110 m²;4ª planta;"Dsiponible: julio
El precio anunciado no corresponde a los meses de verano(consultar precio)
El precio anunciado no corresponde a ...";36.7311348;-3.69085;granada
1.300 €/mes;;/alquilar/casa_adosada-velilla_distrito-29226499540_512325/;Velilla (Almuñécar);3 habs.;2 baños;130 m²;;No se alquila todo el año. Preciosa casa adosada situada en la zona tranquila de fuentes de almuñecar, la urbanización dispone de ...;36.7460634;-3.6706018;granada
785 €/mes;;/alquilar/apartamento-almunecar_casco_urbano-24218069102_512325/;Casco Urbano (Almuñécar);1 hab.;1 baño;75 m²;3ª planta;No se alquila todo el año, sólo temporadas cortas y largas de máximo 4-5 meses. Bonito apartamento situado a 50 metros de la playa...;36.730682837;-3.695242586;granada
1.500 €/sem;;/alquilar/casa_pareada-cotobro18690-45915861399_528288/;Cotobro (Almuñécar);3 habs.;2 baños;90 m²;;"Disfruta de tus vacaciones en almuñécar en este encantador piso con vistas espectaculares

Bienvenido a nuestro maravilloso piso d...";36.7342283;-3.7056782;granada
880 €/sem;Casa en Avenida de los Pinos, 34;/alquilar/casa-almunecar_los_pinos-240363243_173200/;Velilla (Almuñécar);3 habs.;3 baños;180 m²;;En los pinos inmobiliaria grupo iris alquila preciosa villa en estilo andaluz rodeada de pinares sobre el mar mediterráneo. Situad...;36.738892722159875;-3.6744493246078496;granada
750 €/sem;;/alquilar/piso-almunecar_casco_urbano-45015326001_528409/;Casco Urbano (Almuñécar);3 habs.;2 baños;90 m²;1ª planta;"¡Hola a todos!

Tengo un fantástico piso disponible en alquiler para el mes de julio, ¡Perfecto para unas vacaciones inolvidables!...";36.735887;-3.6860242;granada
100 €/día;Piso en Paseo de Andrés Segovia, 1;/alquilar/piso-la_herradura_distrito-37511946757_525717/;La Herradura (Almuñécar);1 hab.;1 baño;100 m²;1ª planta;Altura piso 1º, superficie total 100 m², 1 hab. Individuales:, 1 baño, armario empotrado , ascensor, cocina , comedor ,buen estado...;36.73874692;-3.75333194;granada
500 €/mes;;/alquilar/piso-cotobro18690-36682984095_100500/;Cotobro (Almuñécar);1 hab.;;50 m²;4ª planta;"Costa tropical de granada, alquiler de temporadas.
Alquiler de temporada. Curso escolar
 Disponible: de septiembre hasta junio.
Ap...";36.7359997;-3.6917581;granada
1.050 €/mes;Piso en calle Profesor García Gómez, 4;/alquilar/piso-camino_de_ronda18004-44222153387_998322/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;145 m²;5ª planta;Piso amueblado de tres dormitorios, salón, cocina, lavadero y dos baños. Solo para estudiantes. Imprescindibles requisitos económ...;37.167614;-3.6048944;granada
1.200 €/mes;;/alquilar/casa-la_herradura_distrito-31671216210_525717/;La Herradura (Almuñécar);2 habs.;3 baños;120 m²;;Se alquila casa para vacaciones , consulte precio y disponibilidad;36.738874642;-3.759287902;granada
1.300 €/mes;;/alquilar/piso-pajaritos_plaza_de_toros18014-45037166105_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;2 baños;172 m²;1ª planta;Se pone en alquiler piso de 4 dormitorios 2 baños, con wifi, ventanas de doble acristalamiento, en la calle el guerra. Este piso s...;37.1943501;-3.6116495;granada
1.000 €/mes;;/alquilar/piso-torrecuevas_pena_escrita-15051230145_100500/;Torrecuevas-Peña Escrita (Almuñécar);2 habs.;2 baños;80 m²;4ª planta;No se alquila todo el año, sólo de septiembre a junio. Precioso apartamento en frente del mar en el centro de almuñécar, situado e...;36.7298744;-3.6928565;granada
2.700 €/mes;Chalet en calle de Peña Baja, 8;/alquilar/chalet-las_palomas_cerro_gordo-29249512086_512325/;Las Palomas-Cerro Gordo (Almuñécar);4 habs.;2 baños;180 m²;;Se localiza en la herradura esta preciosa villa grande situado en la zona de peña parda cerca de la playa. La villa se sitúa a cas...;36.74090142628648;-3.7550836517593766;granada
750 €/mes;;/alquilar/piso-granada_capital_chana18015-36760593724_100500/;Chana (Granada Capital);3 habs.;1 baño;75 m²;4ª planta;"Disponible para estudiantes curso 2024/25 
Piso de alquiler en la chana, se encuentra en pasaje de san lucas, cerca de parque almu...";37.1929477;-3.6250571;granada
A consultar;;/alquilar/chalet_unifamiliar-velilla_distrito-45007789190_528288/;Velilla (Almuñécar);4 habs.;3 baños;1.200 m²;;"Chalet en venta y alquiler vacacional en almuñécar, zona del capricho  -actualmente se esta reformando-

Ubicación: este impresion...";36.741353;-3.6694932;granada
700 €/mes;Piso en Paseo de San Cristóbal, 18;/alquilar/piso-almunecar_casco_urbano-37560709421_100500/;Casco Urbano (Almuñécar);1 hab.;2 baños;60 m²;3ª planta;"Costa tropical de granada. Playa de san cristobal 
Disponible.
Alquiler de temporada invernal, escolar hasta junio. 
El precio no ...";36.7345;-3.70179;granada
600 €/mes;Apartamento en calle de la Calderería Vieja, 7;/alquilar/apartamento-albaicin_distrito18010-45080516357_100500/;Albaicín (Granada Capital);1 hab.;1 baño;50 m²;Bajo;"Referencia 705.
Disfruta de la vida en el corazón de granada en este magnífico apartamento, ideal para una persona o una pareja qu...";37.1835;-3.58823;granada
1.300 €/mes;;/alquilar/apartamento-velilla_taramay-747191519_173200/;Taramay (Almuñécar);2 habs.;2 baños;90 m²;4ª planta;En  una urbanizacion a los pies de una preciosa calita. Inmobiliaria grupo iris alquila para cortas estancias apartamento completa...;36.74862176;-3.665056111;granada
950 €/mes;;/alquilar/piso-cotobro-30901757202_512325/;Cotobro (Almuñécar);2 habs.;2 baños;85 m²;7ª planta;Este precioso ático se sitúa a final de la playa de san cristóbal, cerca de la playa, comercios y restaurantes. Dispone de 2 dormi...;36.7339702;-3.7042621;granada
700 €/sem;Chalet pareado en calle Enebro, nº 8;/alquilar/chalet_pareado-las_palomas_cerro_gordo-152524819_173200/;Las Palomas-Cerro Gordo (Almuñécar);3 habs.;3 baños;140 m²;;Inmobiliaria grupo iris alquilas para cortas estancias en la herradura , en pleno paraje natural de cerro gordo este fantastico ch...;36.73615130376844;-3.763123573552246;granada
750 €/sem;;/alquilar/atico-velilla_taramay-940927608_173200/;Taramay (Almuñécar);3 habs.;2 baños;136 m²;;En  una urbanizacion a los pies de una preciosa calita de arena negra y en un entorno único e inigualable. Inmobiliaria grupo iris...;36.747539078;-3.661218966;granada
490 €/sem;Apartamento en Paseo de Velilla, nº 10;/alquilar/apartamento-velilla_taramay-1693786163_500785/;Velilla (Almuñécar);2 habs.;2 baños;70 m²;9ª planta;Apartamento vacacional situado en 1ª línea de playa velilla. Planta 9ª. Superf: 70m², 2 dormitorios, 2 cuartos de baño, cocina in...;36.7358877;-3.6717918;granada
160 €/día;Piso en calle de Gonzalo Barbero, 1;/alquilar/piso-la_herradura_distrito18697-45042110580_525717/;La Herradura (Almuñécar);3 habs.;2 baños;120 m²;2ª planta;Se alquila apartamento en la herradura;36.734783;-3.7422018;granada
750 €/mes;;/alquilar/apartamento-velilla_taramay-655884786_173200/;Taramay (Almuñécar);2 habs.;2 baños;90 m²;2ª planta;En residencial galera playa inmobiliaria grupo iris alquila apartamento seminuevo y bien amueblado con terraza . Esta en una urb. ...;36.74862176;-3.665056111;granada
750 €/mes;;/alquilar/piso-zaidin_vergeles18008-45888572345_515283/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);2 habs.;1 baño;80 m²;6ª planta;Estupendo piso para alquilar en periodista ruiz carnero, en pleno barrio del zaidín, rodeado de servicios, supermercado, parada de...;37.1601368;-3.5941242;granada
850 €/mes;;/alquilar/piso-campus_de_la_salud_palacio_de_los_deportes18016-45880286340_106000/;Campus de la Salud-Palacio de los Deportes (Distrito Zaidín. Granada Capital);2 habs.;2 baños;85 m²;2ª planta;Magnífico piso totalmente amueblado en una urbanización con amplios patios, piscinas comunitarias, zona infantil, portero físico, ...;37.1498429;-3.6020251;granada
1.800 €/mes;;/alquilar/casa-cotobro-45061448063_525717/;Cotobro (Almuñécar);2 habs.;2 baños;200 m²;;Se alquila casa en la herradura;36.7374404;-3.6944161;granada
750 €/mes;;/alquilar/apartamento-almunecar_taramay-559965558_173200/;Taramay (Almuñécar);2 habs.;2 baños;93 m²;2ª planta;En un enclave unico de la costa tropical. Junto a una pequeña cala de arena negra y rodeado de parque mediterraneo, apartamento am...;36.748538808386364;-3.6568164825439453;granada
1.800 €/mes;;/alquilar/piso-calahonda_carchuna18730-41671894485_527294/;Calahonda-Carchuna (Motril);3 habs.;2 baños;80 m²;2ª planta;Se alquila precioso piso para meses de verano . Estupendo piso para temporada vacacional con todas las comodidades necesarias para...;36.7000784;-3.4183829;granada
850 €/mes;Casa pareada en calle del Barranco los Marinos;/alquilar/casa_pareada-cotobro18690-44177386460_100500/;Cotobro (Almuñécar);2 habs.;1 baño;108 m²;;"Alquiler de temporadas 
El precio anunciado no corresponde a los meses de verano. ( consultar precio)

¡Descubre esta bonita casa ...";36.736;-3.70319;granada
