precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
102.000€;Piso en Venta en Numancia - San Fernando;https://rd.clk.thribee.com/id.1o81f1-q1q51-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.50709trovit-web-85d48c649-k5jtk6697f0ed54cdb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.4/cookieid.10201126697f0ed548826.69339620/pos.25/;39008, Santander, Provincia de Cantabria;2  habitaciones;1  baños;62  m²;Oportunidad en la calle burgos de santander pyso pone a la venta un encantador ático en plena calle burgos, ideal para personalizar a tu gusto. E...;Hace 2 días;Fotocasa;Cantabria
555.000€;Casa-Chalet en Venta en Alisal - San Román;https://rd.clk.thribee.com/id.1BUR1x1m1L1e1A/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.48763trovit-web-85d48c649-6n8w96697f0f1aefa1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.10212056697f0f1ae9a36.80637985/pos.1/;39012, San Román, Val do Dubra, Provincia de A Coruña;3  habitaciones;2  baños;136  m²;Ivan rasilla tlf-600676--- --------------@gmail.com nueva promocion de chalets modernos en san roman. Muy cerca de las playas y con todo tipo de...;Hace 2 días;Fotocasa;Cantabria
1.099.000€;Chalet, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.1Jf1i1G1QO1cQ/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.48763trovit-web-85d48c649-6n8w96697f0f1aefa1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.10212056697f0f1ae9a36.80637985/pos.1/;La Concha, San Roque de Riomiera, Provincia de Cantabria;3 habitaciones;3 baños;160 m²;Se vende propiedad NUEVA recien estrenada construccion finalizada en 2022, en la zona mas demnadada de la Costa del Sol, a tan solo 10 minutos de...;Hace 1 día;Idealista;Cantabria
2.495.000€;Chalet, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.1iU1HroXNP/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.48763trovit-web-85d48c649-6n8w96697f0f1aefa1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.10212056697f0f1ae9a36.80637985/pos.2/;La Concha, San Roque de Riomiera, Provincia de Cantabria;5 habitaciones;5 baños;497 m²;Sensacional joya andaluza moderna con impresionantes vistas al mar y a la montaña Estamos orgullosos de presentar esta sensacional joya andaluza...;Hace 1 día;Idealista;Cantabria
280.000€;Ático en Venta en Playa Ostende;https://rd.clk.thribee.com/id.1I010DA10zm/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.48763trovit-web-85d48c649-6n8w96697f0f1aefa1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.10212056697f0f1ae9a36.80637985/pos.2/;39700, Ostende, Castro-Urdiales, Provincia de Cantabria;2  habitaciones;2  baños;87  m²;Inmolydiaria vende un increíble atico, en la zona de ostende, con inmejorables vistas despejadas que se pueden disfrutar en la amplia terraza lle...;Hace 2 días;Fotocasa;Cantabria
68.000€;Casa-Chalet en Venta en Los Corrales de Buelna;https://rd.clk.thribee.com/id.IBE1NBxbR/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.48763trovit-web-85d48c649-6n8w96697f0f1aefa1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.10212056697f0f1ae9a36.80637985/pos.3/;39400, Los Corrales de Buelna, Provincia de Cantabria;1  habitaciones;1  baños;112  m²;Una casa perfecta para su transformación en un precioso loft de estilo industrial. Este edificio situado en el centro de los corrales de buelna t...;Hace 2 días;Fotocasa;Cantabria
105.000€;Dúplex en Venta en Bárcena de Cicero;https://rd.clk.thribee.com/id.5xd1TKJk1c/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.48763trovit-web-85d48c649-6n8w96697f0f1aefa1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.10212056697f0f1ae9a36.80637985/pos.4/;39760, Bárcena de Cicero, Provincia de Cantabria;4  habitaciones;2  baños;100  m²;¿Buscas un lugar donde poder vivir o disfrutar de tus vacaciones en un entorno natural? Y que además tenga muchos huecos? Entonces, esta es la vi...;Hace 2 días;Fotocasa;Cantabria
129.000€;Apartamento en Venta en Ris;https://rd.clk.thribee.com/id.OF147147ez/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.48763trovit-web-85d48c649-6n8w96697f0f1aefa1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.10212056697f0f1ae9a36.80637985/pos.5/;39180, Noja, Provincia de Cantabria;2  habitaciones;2  baños;60  m²;Inmoplaya noja, en la zona entreplayas, tenemos este precioso apartamento, a 10 minutos de la playa. Amueblado y muy bien cuidado. Dos habitacion...;Hace 2 días;Fotocasa;Cantabria
575.000€;Casa-Chalet en Venta en El Arco - Rota - Fonegra;https://rd.clk.thribee.com/id.1huI1aT1H4u/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.48763trovit-web-85d48c649-6n8w96697f0f1aefa1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.10212056697f0f1ae9a36.80637985/pos.6/;39180, Noja, Provincia de Cantabria;6  habitaciones;2  baños;631  m²;Casa individual de 631 m2 distribuidos en tres plantas con amplio hall, sala con chimenea, salón, cocina, dos baños, seis habitaciones, trasteros...;Hace 2 días;Fotocasa;Cantabria
132.000€;Piso en Venta en Parbayón;https://rd.clk.thribee.com/id.1C_1-1xAO191E/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.48763trovit-web-85d48c649-6n8w96697f0f1aefa1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.10212056697f0f1ae9a36.80637985/pos.7/;39612, Parbayón, Piélagos, Provincia de Cantabria;3  habitaciones;2  baños;91  m²;No cobramos comisión al comprador. Piso completamente exterior, con terraza. En edificio con ascensor, del año 2006. La vivienda de 91 m2 se dist...;Hace 2 días;Fotocasa;Cantabria
56.000€;Casa adosada en Venta en San Felices de Buelna;https://rd.clk.thribee.com/id.B13nCIV1i1a/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.48763trovit-web-85d48c649-6n8w96697f0f1aefa1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.10212056697f0f1ae9a36.80637985/pos.8/;39409, San Felices de Buelna, Provincia de Cantabria;-;-;210  m²;Casona de campo a reformar de 227m² con una finca de 304m². Todo un lujo para los amantes del campo y los que deseen sentirse en libertad, el olo...;Hace 2 días;Fotocasa;Cantabria
235.000€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.128x1D1U194u/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.48763trovit-web-85d48c649-6n8w96697f0f1aefa1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.10212056697f0f1ae9a36.80637985/pos.9/;39770, Laredo, Provincia de Cantabria;3  habitaciones;2  baños;104  m²;Desde inmobiliaria mipiso les ofrecemos este piso en pleno centro de laredo. Si lo que buscas es un futuro hogar cerca de todos los servicios nec...;Hace 2 días;Fotocasa;Cantabria
595.000€;Casa-Chalet en Venta en Suances;https://rd.clk.thribee.com/id.4xZVBX1u1f/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.48763trovit-web-85d48c649-6n8w96697f0f1aefa1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.10212056697f0f1ae9a36.80637985/pos.10/;39360, Suances, Provincia de Cantabria;11  habitaciones;11  baños;550  m²;¿Estás pensando en iniciar un proyecto hotelero? Posiblemente tu sueño siempre ha sido el de poder tener tu propio negocio de hostelería, un boni...;Hace 2 días;Fotocasa;Cantabria
195.000€;Casa-Chalet en Venta en Meruelo;https://rd.clk.thribee.com/id.1Y1whqS1KGV/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.48763trovit-web-85d48c649-6n8w96697f0f1aefa1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.10212056697f0f1ae9a36.80637985/pos.11/;39192, Meruelo, Provincia de Cantabria;4  habitaciones;2  baños;270  m²;Oportunidad! Chalet individual en san miguel de meruelo, 270 m2 construidos, y 470 m2 jardín. Garaje de 90 m en sótano diafano. Planta baja con c...;Hace 2 días;Fotocasa;Cantabria
79.000€;Piso en Venta en Ampuero;https://rd.clk.thribee.com/id.D161h1bb816s/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.48763trovit-web-85d48c649-6n8w96697f0f1aefa1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.10212056697f0f1ae9a36.80637985/pos.12/;39840, Ampuero, Provincia de Cantabria;3  habitaciones;1  baños;97  m²;Piso estratégicamente situado en pleno centro de ampuero. Es un primero sin ascensor de 97 m2 construidos y 77 m2 útiles, repartido en 3 habitaci...;Hace 2 días;Fotocasa;Cantabria
275.000€;Casa-Chalet en Venta en Villaescusa (Cantabria);https://rd.clk.thribee.com/id.1XS1r1t1B13C1j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.48763trovit-web-85d48c649-6n8w96697f0f1aefa1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.10212056697f0f1ae9a36.80637985/pos.13/;39692, Villaescusa, Provincia de Cantabria;-;-;105  m²;...en una parcela de 2.126 m2 en liaño (villaescusa), fantástico entorno de vegetación, cerca del parque de la naturaleza de cabárceno, cantabria...;Hace 2 días;Fotocasa;Cantabria
197.000€;Finca rústica en Venta en San Felices de Buelna;https://rd.clk.thribee.com/id.1n1Bj1Q1S1QIb/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.48763trovit-web-85d48c649-6n8w96697f0f1aefa1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.10212056697f0f1ae9a36.80637985/pos.14/;39460, San Felices de Buelna, Provincia de Cantabria;-;-;568  m²;...cantabria, brindando un entorno ideal para quienes buscan crear un espacio único y acogedor para visitantes. Esta propiedad está lista para...;Hace 2 días;Fotocasa;Cantabria
160.000€;Planta baja en Venta en Muriedas;https://rd.clk.thribee.com/id.121r1yvsj7/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.48763trovit-web-85d48c649-6n8w96697f0f1aefa1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.10212056697f0f1ae9a36.80637985/pos.15/;39600, Camargo, Provincia de Cantabria;3  habitaciones;2  baños;132  m²;(Vpo) estupenda vivienda situada en la calle hermanos torres oruña, en muriedas, en una zona tranquila pero a un paso del centro de maliaño y de...;Hace 2 días;Fotocasa;Cantabria
500.000€;Casa adosada en Venta en Monte;https://rd.clk.thribee.com/id.153J1y1r19153/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.48763trovit-web-85d48c649-6n8w96697f0f1aefa1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.10212056697f0f1ae9a36.80637985/pos.16/;39012, Monte, Santander, Provincia de Cantabria;5  habitaciones;2  baños;819  m²;Se vende parcela urbana de 1295 m2 en la calle repuente (junto a la casona del judío). Fina urbana con vivienda, 2 locales comerciales, local ind...;Hace 2 días;Fotocasa;Cantabria
225.000€;Piso en Venta en Limpias;https://rd.clk.thribee.com/id.1uuWi1fjx1J/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.48763trovit-web-85d48c649-6n8w96697f0f1aefa1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.10212056697f0f1ae9a36.80637985/pos.17/;39820, Limpias, Provincia de Cantabria;5  habitaciones;2  baños;157  m²;Ocasión! Vivienda de lujo de 150 m2 en pleno centro de limpias, con vistas a la ría y al centro del pueblo, junto al supermercado, ayuntamiento,...;Hace 2 días;Fotocasa;Cantabria
239.000€;Casa-Chalet en Venta en Arnuero;https://rd.clk.thribee.com/id.R1i1STzV1ag/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.48763trovit-web-85d48c649-6n8w96697f0f1aefa1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.10212056697f0f1ae9a36.80637985/pos.18/;39193, Arnuero, Provincia de Cantabria;3  habitaciones;3  baños;141  m²;Nojasol inmobiliaria vende en exclusiva en soano, chalets individuales de 3 y 4 habitaciones con jardín, se entrega totalmente pintado y saneado...;Hace 2 días;Fotocasa;Cantabria
295.000€;Casa adosada en Venta en Marina de Cudeyo;https://rd.clk.thribee.com/id._sWO1qv1R10/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.48763trovit-web-85d48c649-6n8w96697f0f1aefa1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.10212056697f0f1ae9a36.80637985/pos.19/;39618, Marina de Cudeyo, Provincia de Cantabria;3  habitaciones;2  baños;155  m²;Ivan rasilla tlf-600676--- --------------@gmail.com nueva promoción de 4 chalets de 150m2 en 2 plantas. 3 habitaciones y 2 baños. Sobre una parce...;Hace 2 días;Fotocasa;Cantabria
59.300€;Piso en Venta en Inmobiliaria - Barreda;https://rd.clk.thribee.com/id.G11oGG71Vu/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.48763trovit-web-85d48c649-6n8w96697f0f1aefa1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.10212056697f0f1ae9a36.80637985/pos.20/;39300, Barreda, Torrelavega, Provincia de Cantabria;3  habitaciones;1  baños;92  m²;Se vende piso en torrelavega. Dispone de 3 habitaciones y 1 baño. Garanty home, tu inmobiliaria de confianza en cantabria...;Hace 2 días;Fotocasa;Cantabria
1.100.000€;Casa-Chalet en Venta en Monte;https://rd.clk.thribee.com/id.15XJ11E18D-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.48763trovit-web-85d48c649-6n8w96697f0f1aefa1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.10212056697f0f1ae9a36.80637985/pos.21/;39012, Monte, Santander, Provincia de Cantabria;5  habitaciones;3  baños;291  m²;Descripción de la propiedad y de la ubicación: se vende chalet independiente de 300 m2 en santander (monte), en zona de costa, con una ubicación...;Hace 2 días;Fotocasa;Cantabria
490.000€;Piso en Venta en Los Castros;https://rd.clk.thribee.com/id.CYr131ZR1xF/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.48763trovit-web-85d48c649-6n8w96697f0f1aefa1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.10212056697f0f1ae9a36.80637985/pos.22/;39005, Santander, Provincia de Cantabria;2  habitaciones;1  baños;79  m²;Deluxe santander pone en venta fantástica vivienda con terraza a unos metros de la playa del sardinero. La vivienda, totalmente reformada, se dis...;Hace 2 días;Fotocasa;Cantabria
159.000€;Piso en Venta en Tregadín;https://rd.clk.thribee.com/id.1g1eS1415gEU/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.48763trovit-web-85d48c649-6n8w96697f0f1aefa1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.10212056697f0f1ae9a36.80637985/pos.23/;39180, Noja, Provincia de Cantabria;2  habitaciones;1  baños;70  m²;Venta de piso en noja, calle del cine. Descripción general: en el corazón de noja, en la emblemática calle del cine, se presenta una oportunidad...;Hace 2 días;Fotocasa;Cantabria
47.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.jr1B1p1W1r181h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.48763trovit-web-85d48c649-6n8w96697f0f1aefa1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.10212056697f0f1ae9a36.80637985/pos.24/;39200, Reinosa, Provincia de Cantabria;2  habitaciones;1  baños;49  m²;Te ofrecemos la posibilidad de adquirir un piso en reinosa en una zona tranquila frente al parque de las fuentes. Está distribuído con dos dormit...;Hace 2 días;Fotocasa;Cantabria
62.000€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.1S1D4gPFE1V/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.48763trovit-web-85d48c649-6n8w96697f0f1aefa1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.10212056697f0f1ae9a36.80637985/pos.25/;39300, Torrelavega, Provincia de Cantabria;3  habitaciones;1  baños;70  m²;Se vende piso en torrelavega para reforma integral, exterior con balcón y vistas despejadas. Cuenta con 3 habitaciones, cocina y baño. Zona peato...;Hace 2 días;Fotocasa;Cantabria
345.000€;Casa-Chalet en Venta en Medio Cudeyo;https://rd.clk.thribee.com/id.1zD1Zf1t1s1R-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14851trovit-web-85d48c649-wxb9q6697f0f55e5dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.53/cookieid.10201126697f0f55e1fa0.35286443/pos.1/;39724, Medio Cudeyo, Provincia de Cantabria;5  habitaciones;2  baños;367  m²;...localidad perteneciente al municipio de medio cudeyo. A tan sólo 15 minutos de santander, y a poca distancia de la costa oriental de cantabria...;Hace 2 días;Fotocasa;Cantabria
340.000€;Chalet, Castro-Urdiales;https://rd.clk.thribee.com/id.1X1I1B1r12qWd/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.14851trovit-web-85d48c649-wxb9q6697f0f55e5dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.53/cookieid.10201126697f0f55e1fa0.35286443/pos.1/;Sámano, Castro-Urdiales, Provincia de Cantabria;4 habitaciones;5 baños;220 m²;INMOBILIARIA UBICATE LOW COST Vende chalet pareado en urbanización privada en la zona de Samano y a 5 minutos del centro de Castro Urdiales. La v...;Hace 2 días;Idealista;Cantabria
375.000€;Piso, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.1Mh1g815RH1d/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.14851trovit-web-85d48c649-wxb9q6697f0f55e5dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.53/cookieid.10201126697f0f55e1fa0.35286443/pos.2/;La Concha, San Roque de Riomiera, Provincia de Cantabria;2 habitaciones;2 baños;101 m²;Sumérgete en una vida de lujo con este espectacular ático dúplex en venta en Estepona con vistas panorámicas al mar. Ubicado en medio de un seren...;Hace 3 días;Idealista;Cantabria
575.000€;Casa-Chalet en Venta en Puente Viesgo;https://rd.clk.thribee.com/id.101n1IO1A1d101X/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14851trovit-web-85d48c649-wxb9q6697f0f55e5dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.53/cookieid.10201126697f0f55e1fa0.35286443/pos.2/;39670, Puente Viesgo, Provincia de Cantabria;7  habitaciones;3  baños;393  m²;Esta distinguida vivienda, no es solo una casa, sino una obra de arte arquitectónica que combina tradición y modernidad. Con una superficie total...;Hace 2 días;Fotocasa;Cantabria
195.000€;Piso en Venta en Zona Playa;https://rd.clk.thribee.com/id.1Re1OVenp1u/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14851trovit-web-85d48c649-wxb9q6697f0f55e5dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.53/cookieid.10201126697f0f55e1fa0.35286443/pos.3/;39770, Laredo, Provincia de Cantabria;3  habitaciones;1  baños;75  m²;¡Fantástico piso de 3 habitaciones cerca del mar! Desde inmobiliaria mi villa les presentamos este maravilloso piso de 75m2 distribuidos en tres...;Hace 2 días;Fotocasa;Cantabria
290.000€;Piso en Venta en Ris;https://rd.clk.thribee.com/id.G01I1CxLYi/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14851trovit-web-85d48c649-wxb9q6697f0f55e5dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.53/cookieid.10201126697f0f55e1fa0.35286443/pos.4/;39180, Noja, Provincia de Cantabria;2  habitaciones;2  baños;66  m²;Junto a la playa de ris le ofrecemos planta baja con jardín en una de las mejores urbanizaciones de noja, con piscina, zonas deportivas e infanti...;Hace 2 días;Fotocasa;Cantabria
230.000€;Casa adosada en Venta en Val de San Vicente;https://rd.clk.thribee.com/id.1bOm1Dy1gq1Z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14851trovit-web-85d48c649-wxb9q6697f0f55e5dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.53/cookieid.10201126697f0f55e1fa0.35286443/pos.5/;39549, Val de San Vicente, Provincia de Cantabria;3  habitaciones;2  baños;108  m²;¡Increíble oportunidad de inversión en serdio! Este hermoso chalet pareado, ubicado a pocos pasos de la costa, es perfecto para aquellos que busc...;Hace 2 días;Fotocasa;Cantabria
185.000€;Casa-Chalet en Venta en Arnuero;https://rd.clk.thribee.com/id.1KC1r1Y1n1jf1z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14851trovit-web-85d48c649-wxb9q6697f0f55e5dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.53/cookieid.10201126697f0f55e1fa0.35286443/pos.6/;39195, Arnuero, Provincia de Cantabria;3  habitaciones;3  baños;220  m²;Inmoplaya noja ofrece varios chalets en castillo (siete villas), a poca distancia de las maravillosas playas de noja, berria e isla y ajo. Llaman...;Hace 2 días;Fotocasa;Cantabria
135.000€;Apartamento en Venta en Ris;https://rd.clk.thribee.com/id.1tik1Y1QF1F1k/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14851trovit-web-85d48c649-wxb9q6697f0f55e5dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.53/cookieid.10201126697f0f55e1fa0.35286443/pos.7/;39180, Noja, Provincia de Cantabria;2  habitaciones;1  baños;60  m²;Ref 000146. Nojasol inmobiliaria vende en noja, en exclusiva, en la zona de ris, coqueto apartamento con plaza de garaje junto a la playa de ris...;Hace 2 días;Fotocasa;Cantabria
185.000€;Piso en Venta en Cuatro Caminos;https://rd.clk.thribee.com/id.1yg1gipEz9/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14851trovit-web-85d48c649-wxb9q6697f0f55e5dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.53/cookieid.10201126697f0f55e1fa0.35286443/pos.8/;39007, Santander, Provincia de Cantabria;3  habitaciones;1  baños;81  m²;En la calle jimenez diaz, junto a camilo alonso vega y floranes, te mostramos una vivienda cómoda de 3 dormitorios, sala, cocina y baño en un bue...;Hace 2 días;Fotocasa;Cantabria
445.000€;Casa-Chalet en Venta en Cueto;https://rd.clk.thribee.com/id.1fm1x1D1PN01t/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14851trovit-web-85d48c649-wxb9q6697f0f55e5dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.53/cookieid.10201126697f0f55e1fa0.35286443/pos.9/;39012, Cueto, Santander, Provincia de Cantabria;3  habitaciones;3  baños;184  m²;Descubre este exclusivo chalet individual en una ubicación excepcional, valdenoja, una de las áreas más prometedoras de santander. Este hogar no...;Hace 2 días;Fotocasa;Cantabria
190.000€;Casa-Chalet en Venta en Polanco;https://rd.clk.thribee.com/id.k1411IR8l1_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14851trovit-web-85d48c649-wxb9q6697f0f55e5dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.53/cookieid.10201126697f0f55e1fa0.35286443/pos.10/;39312, Polanco, Provincia de Cantabria;3  habitaciones;2  baños;156  m²;Casa pareada en esquina, terraza privada, zona barbacoa, vistas despejadas, en plena naturaleza, lista para entrar a vivir. En esta ocasión espaz...;Hace 2 días;Fotocasa;Cantabria
170.000€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.41SF1Rwl1f8/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14851trovit-web-85d48c649-wxb9q6697f0f55e5dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.53/cookieid.10201126697f0f55e1fa0.35286443/pos.11/;39700, Castro-Urdiales, Provincia de Cantabria;3  habitaciones;1  baños;114  m²;Castro urdiales. Inmobiliaria vista hermosa vende en pleno centro de la ciudad espacioso piso. Consta de: hall recibidor, salón comedor con salid...;Hace 2 días;Fotocasa;Cantabria
430.000€;Casa-Chalet en Venta en Arnuero;https://rd.clk.thribee.com/id.J1e1W1RWt1h13/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14851trovit-web-85d48c649-wxb9q6697f0f55e5dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.53/cookieid.10201126697f0f55e1fa0.35286443/pos.12/;39193, Arnuero, Provincia de Cantabria;4  habitaciones;2  baños;320  m²;Gestiona inmobiliaria, le ofrece, chalet individual en la localidad de castillo, a tan sólo dos km de los arenales de noja. La vivienda de 300m2...;Hace 2 días;Fotocasa;Cantabria
149.000€;Casa-Chalet en Venta en Reocín;https://rd.clk.thribee.com/id.T9P1HRp1D8/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14851trovit-web-85d48c649-wxb9q6697f0f55e5dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.53/cookieid.10201126697f0f55e1fa0.35286443/pos.13/;39590, Reocín, Provincia de Cantabria;4  habitaciones;1  baños;120  m²;En un entorno tranquilo y con unas vistas despejadas a los campos cercanos, encontramos esta casa de pueblo en la población de quijas, a poca dis...;Hace 2 días;Fotocasa;Cantabria
550.000€;Casa-Chalet en Venta en Marina de Cudeyo;https://rd.clk.thribee.com/id.1wL1eD1VH1P1P/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14851trovit-web-85d48c649-wxb9q6697f0f55e5dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.53/cookieid.10201126697f0f55e1fa0.35286443/pos.14/;39719, Marina de Cudeyo, Provincia de Cantabria;-;2  baños;414  m²;La vivienda de unos 414 m2 construidos situada en rubayo, localidad perteneciente a marina de cudeyo. La propiedad está distribuida en dos planta...;Hace 2 días;Fotocasa;Cantabria
98.000€;Dúplex en Venta en Solórzano;https://rd.clk.thribee.com/id.1o1A1sfER1JT/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14851trovit-web-85d48c649-wxb9q6697f0f55e5dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.53/cookieid.10201126697f0f55e1fa0.35286443/pos.15/;39738, Solórzano, Provincia de Cantabria;2  habitaciones;1  baños;81  m²;Bonito dúplex en solórzano. Último piso con 2 habitaciones, un baño completo y un aseo, salón, cocina. Totalmente amueblado, calefacción de gas n...;Hace 2 días;Fotocasa;Cantabria
