precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
165.000€;Piso en Venta en Zierbena;https://rd.clk.thribee.com/id.1e1q1SI1t1g1K1q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10622trovit-web-7f7dc96976-qkhkw668711220c1a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.44/cookieid.102115366871121f09bf1.26003862/pos.9/;48508, Zierbena, Provincia de Bizkaia;2  habitaciones;1  baños;70  m²;¡Descubre tu nuevo hogar en zierbena! Este magnífico piso soleado, completamente reformado, te ofrece una vida cómoda y moderna en una...;Hace +30 días;Fotocasa;Bizkaia
300.000€;Piso en Venta en Bilbao;https://rd.clk.thribee.com/id.1e1y6ln13p1y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10622trovit-web-7f7dc96976-qkhkw668711220c1a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.44/cookieid.102115366871121f09bf1.26003862/pos.10/;Bilbao, Provincia de Bizkaia;2  habitaciones;2  baños;68  m²;Piso con Licencia Turística. Este piso en venta es perfecto para aquellos que buscan una vivienda acogedora y moderna en pleno corazón de la...;Hace 3 días;Indomio;Bizkaia
430.000€;Piso en Venta en Bilbao;https://rd.clk.thribee.com/id.1e61db1scV1E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10622trovit-web-7f7dc96976-qkhkw668711220c1a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.44/cookieid.102115366871121f09bf1.26003862/pos.11/;Abando, Bilbao, Provincia de Bizkaia;2  habitaciones;2  baños;62  m²;Bizkaibatera vende un piso proximo al guggenheim en excusiva no pierdas la oportunidad de vivir en este fantastico piso en venta! Con una...;Hace +30 días;Indomio;Bizkaia
228.000€;Piso en Venta en Casco Viejo;https://rd.clk.thribee.com/id.1eD1F1w191P1VM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10622trovit-web-7f7dc96976-qkhkw668711220c1a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.44/cookieid.102115366871121f09bf1.26003862/pos.12/;48005, Bilbao, Provincia de Bizkaia;-;1  baños;85  m²;En el corazón del casco viejo! Te presentamos este piso para reforma integral, ubicado en la emblemática calle barrenkale. Con una superficie...;Hace +30 días;Fotocasa;Bizkaia
195.000€;Piso en Venta en Santutxu - Basarrate;https://rd.clk.thribee.com/id.1er1g1d1h1Z1Yg/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10622trovit-web-7f7dc96976-qkhkw668711220c1a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.44/cookieid.102115366871121f09bf1.26003862/pos.13/;48004, Begoña, Bilbao, Provincia de Bizkaia;3  habitaciones;1  baños;63  m²;Fincas kintana pone a la venta un piso que consta de: 3 habitaciones, salon exterior, baño con ventana a patio, cocina equipada, con...;Hace +30 días;Fotocasa;Bizkaia
235.000€;Piso en Venta en Amorebieta-Etxano;https://rd.clk.thribee.com/id.1et1TvQ1XBy/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10622trovit-web-7f7dc96976-qkhkw668711220c1a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.44/cookieid.102115366871121f09bf1.26003862/pos.14/;48340, Amorebieta-Etxano, Provincia de Bizkaia;3  habitaciones;2  baños;89  m²;Bonito piso reformado en amorebieta etxano, en la zona de jaureguizar. Dispone de 3 habitaciones y 2 baños. Amplio salón muy luminoso con...;Hace +30 días;Fotocasa;Bizkaia
120.000€;Piso en Venta en Zaldibar;https://rd.clk.thribee.com/id.1fJ1z1r1gXm1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10622trovit-web-7f7dc96976-qkhkw668711220c1a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.44/cookieid.102115366871121f09bf1.26003862/pos.15/;48250, Zaldibar, Provincia de Bizkaia;3  habitaciones;1  baños;70  m²;Oportunidad en zaldibar, doctor aranzamendi precioso piso de 70 metros cuadrados, distribuidos en salón comedor, cocina, 3 habitaciones y un...;Hace +30 días;Fotocasa;Bizkaia
83.100€;Piso en Venta en Alonsotegi;https://rd.clk.thribee.com/id.1KC1_1aGr1o1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10622trovit-web-7f7dc96976-qkhkw668711220c1a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.44/cookieid.102115366871121f09bf1.26003862/pos.16/;48810, Alonsotegi, Provincia de Bizkaia;3  habitaciones;1  baños;83  m²;Piso en rio, con 83 m² construidos, 3 dormitorios, 1 baños, buen estado. Piso alquilado (lea anuncio completo) en zona tranquila a las afueras...;Hace 7 días;Fotocasa;Bizkaia
225.000€;Piso en Venta en Durango;https://rd.clk.thribee.com/id.1KD1C1x1cW1ST/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10622trovit-web-7f7dc96976-qkhkw668711220c1a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.44/cookieid.102115366871121f09bf1.26003862/pos.17/;48200, Durango, Provincia de Bizkaia;3  habitaciones;1  baños;107  m²;...cuenta con salida al balcón con orientación sur. Además, este segundo piso cuenta con ascensor para tu comodidad. ¡Ven a descubrirlo hoy mismo!...;Hace +30 días;Fotocasa;Bizkaia
200.000€;Piso en Venta en Erandio;https://rd.clk.thribee.com/id.1M12SQ1dboY/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10622trovit-web-7f7dc96976-qkhkw668711220c1a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.44/cookieid.102115366871121f09bf1.26003862/pos.18/;48950, Erandio, Provincia de Bizkaia;2  habitaciones;2  baños;65  m²;Desde inmobiliaria amere en bilbao, nos complace ofrecer este magnífico piso de reciente construcción y para entrar a vivir en el centro de...;Hace +30 días;Fotocasa;Bizkaia
130.000€;Piso en Venta en Güeñes;https://rd.clk.thribee.com/id.1N1-N1DLC1S1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10622trovit-web-7f7dc96976-qkhkw668711220c1a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.44/cookieid.102115366871121f09bf1.26003862/pos.19/;48830, Güeñes, Provincia de Bizkaia;3  habitaciones;1  baños;69  m²;Se vende piso en sodupe junto con una lonja. El piso de casi 70 metros cuadrados está distribuido en: cocina con salida a balcón, salón con...;Hace +30 días;Fotocasa;Bizkaia
224.000€;Piso en Venta en Polígono Rojo - Aldapa;https://rd.clk.thribee.com/id.1OrA17181gp1-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10622trovit-web-7f7dc96976-qkhkw668711220c1a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.44/cookieid.102115366871121f09bf1.26003862/pos.20/;48992, Algorta, Getxo, Provincia de Bizkaia;2  habitaciones;1  baños;70  m²;Don piso vende en exclusiva coqueto piso en algorta, zona tranquila, ajardinada, a escasos metros del polideportivo fadura. Completamente...;Hace +30 días;Fotocasa;Bizkaia
235.000€;Piso en Venta en Sopelana;https://rd.clk.thribee.com/id.1Q1AD101Ya1E1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10622trovit-web-7f7dc96976-qkhkw668711220c1a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.44/cookieid.102115366871121f09bf1.26003862/pos.21/;48600, Sopelana, Provincia de Bizkaia;2  habitaciones;1  baños;79  m²;Se vende estupendo piso exterior, muy luminoso y recién reformado en larrabasterra. La vivienda consta de amplio salón comerdor, cocina...;Hace 20 días;Fotocasa;Bizkaia
120.000€;Piso en Venta en Mamariga;https://rd.clk.thribee.com/id.1R1g1Z151wgdG/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10622trovit-web-7f7dc96976-qkhkw668711220c1a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.44/cookieid.102115366871121f09bf1.26003862/pos.22/;48980, Santurtzi, Provincia de Bizkaia;2  habitaciones;1  baños;50  m²;Piso de 2 habitaciones en mamariga (c/regales) el inmueble tiene unos 50 m2, dispone de 2 habitaciones, sala, cocina y baño. Está en muy buen...;Hace +30 días;Fotocasa;Bizkaia
270.000€;Piso en Venta en Galdakao;https://rd.clk.thribee.com/id.1D1B101h1yp131b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10622trovit-web-7f7dc96976-qkhkw668711220c1a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.44/cookieid.102115366871121f09bf1.26003862/pos.23/;48960, Galdakao, Provincia de Bizkaia;4  habitaciones;1  baños;105  m²;Usansolo: se vende piso totalmente reformado. Ascensor a cota cero. Sin derramas comunitarias e ite pasada. Recién reformado: fontanería...;Hace +30 días;Fotocasa;Bizkaia
219.000€;Piso en Venta en Bagatza - San Vicente;https://rd.clk.thribee.com/id.1Ef1iB1LH1H1p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10622trovit-web-7f7dc96976-qkhkw668711220c1a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.44/cookieid.102115366871121f09bf1.26003862/pos.24/;48902, San Vicente, Barakaldo, Provincia de Bizkaia;3  habitaciones;1  baños;80  m²;Adentrémonos en la belleza de este piso situado en la apacible calle francisco gómez, barakaldo. Con sus 3 acogedoras habitaciones y un baño...;Hace 5 días;Fotocasa;Bizkaia
390.000€;Piso en Venta en Zabalburu;https://rd.clk.thribee.com/id.1k71lhMD1Jq/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10622trovit-web-7f7dc96976-qkhkw668711220c1a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.44/cookieid.102115366871121f09bf1.26003862/pos.25/;48010, Abando, Bilbao, Provincia de Bizkaia;4  habitaciones;2  baños;112  m²;La casa agency vende piso en san mames vivienda en pleno corazón de bilbao de 112 m2 con orientación sur, rodeado de todo tipo de comercios...;Hace 20 días;Fotocasa;Bizkaia
157.000€;Piso en Venta en Cruces;https://rd.clk.thribee.com/id.1DV1V1YlY1xB/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4473trovit-web-7f7dc96976-qz4hc6687112883af0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.53/cookieid.10201126687112871f1f1.28363869/pos.1/;48903, Barakaldo, Provincia de Bizkaia;3  habitaciones;1  baños;85  m²;Mariavilloso piso totalmente exterior y muy luminoso, situado en la zona de cruces. Barakaldo. Rodeado de zonas verdes y parques infantiles...;Hace +30 días;Fotocasa;Bizkaia
570.000€;Piso en Venta en Abandoibarra - Guggenheim;https://rd.clk.thribee.com/id.1E1N1aU1R1R42/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4473trovit-web-7f7dc96976-qz4hc6687112883af0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.53/cookieid.10201126687112871f1f1.28363869/pos.2/;48009, Abando, Bilbao, Provincia de Bizkaia;1  habitaciones;1  baños;69  m²;Inmobiliaria infinity vende lujoso piso completamente exterior en plaza euskadi en edificio vallehermoso. La vivienda se encuentra en perfecto...;Hace +30 días;Fotocasa;Bizkaia
121.250€;Piso en Venta en Cruces;https://rd.clk.thribee.com/id.1E1lN1vBR01-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4473trovit-web-7f7dc96976-qz4hc6687112883af0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.53/cookieid.10201126687112871f1f1.28363869/pos.3/;48903, Barakaldo, Provincia de Bizkaia;2  habitaciones;1  baños;45  m²;¡Piso para invertir en burceña! Al entrar al inmueble accedes a la sala. En la que puedes incluir un sofá y el mueble para la televisión. Las...;Hace +30 días;Fotocasa;Bizkaia
195.000€;Piso en Venta en Asilo - Rebonza - Urbinaga;https://rd.clk.thribee.com/id.1Eap1T1S1GRV/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4473trovit-web-7f7dc96976-qz4hc6687112883af0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.53/cookieid.10201126687112871f1f1.28363869/pos.4/;48910, Urbinaga, Sestao, Provincia de Bizkaia;3  habitaciones;1  baños;82  m²;Inmobiliaria inmobega vende piso en sestao, situado sobre el centro social de kueto. Próximo al metro, parada de bus, centro de salud...;Hace +30 días;Fotocasa;Bizkaia
320.000€;Piso en Venta en Güeñes;https://rd.clk.thribee.com/id.1Erp10-1BaX/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4473trovit-web-7f7dc96976-qz4hc6687112883af0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.53/cookieid.10201126687112871f1f1.28363869/pos.5/;48830, Güeñes, Provincia de Bizkaia;4  habitaciones;2  baños;112  m²;Preciosa vivienda exterior en esquina en pleno centro de la localidad de sodupe. Piso luminoso con grandes ventanales y vistas despejadas a la...;Hace +30 días;Fotocasa;Bizkaia
308.000€;Piso en Venta en Elorrio;https://rd.clk.thribee.com/id.1EyN01Ie1Cr/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4473trovit-web-7f7dc96976-qz4hc6687112883af0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.53/cookieid.10201126687112871f1f1.28363869/pos.6/;48230, Elorrio, Provincia de Bizkaia;3  habitaciones;2  baños;-;...luminosa vivienda en el centro de zalla, a tan solo 20 minutos de Bilbao. La localización del piso es insuperable, cuenta con todos los servici...;Hace +30 días;Indomio;Bizkaia
640.000€;Piso en Venta en Neguri;https://rd.clk.thribee.com/id.1F11IG1Z0Pj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4473trovit-web-7f7dc96976-qz4hc6687112883af0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.53/cookieid.10201126687112871f1f1.28363869/pos.7/;48992, Neguri, Getxo, Provincia de Bizkaia;3  habitaciones;2  baños;152  m²;El piso se encuentra en la prestigiosa zona de neguri / algorta, a solo 5 minutos de la estación de metro de neguri. Además, cuenta con...;Hace 26 días;Fotocasa;Bizkaia
190.000€;Piso en Venta en Casco Viejo - Muelle;https://rd.clk.thribee.com/id.1G1t1hP65yj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4473trovit-web-7f7dc96976-qz4hc6687112883af0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.53/cookieid.10201126687112871f1f1.28363869/pos.8/;48920, Casco Viejo - Zazpikaleak, Bilbao, Provincia de Bizkaia;2  habitaciones;1  baños;78  m²;...privilegiada al combinar tranquilidad y cercanía a todo tipo de transportes, servicios, comercias, parques, jardines y zonas deportivas. Un piso...;Hace +30 días;Fotocasa;Bizkaia
338.000€;Piso en Venta en Basurtu;https://rd.clk.thribee.com/id.1GA1c1g1z1qt1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4473trovit-web-7f7dc96976-qz4hc6687112883af0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.53/cookieid.10201126687112871f1f1.28363869/pos.9/;48013, Zorrotza, Bilbao, Provincia de Bizkaia;3  habitaciones;1  baños;71  m²;Piso en venta junto a san mamés, muy coqueto y soleado! En muy buena zona, céntrica y rápido acceso a la autovía. Consta de recibidor, dos...;Hace +30 días;Fotocasa;Bizkaia
185.000€;Piso en Venta en Lasesarre;https://rd.clk.thribee.com/id.1Gv3RuzwS/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4473trovit-web-7f7dc96976-qz4hc6687112883af0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.53/cookieid.10201126687112871f1f1.28363869/pos.10/;48901, Lasesarre, Barakaldo, Provincia de Bizkaia;4  habitaciones;1  baños;85  m²;Piso reformado en barakaldo, entrar a vivir, 3 hab baño no ascensor cerca de salesianos...;Hace +30 días;Fotocasa;Bizkaia
179.000€;Piso en Venta en Bermeo;https://rd.clk.thribee.com/id.1I1u17i1l1B15C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4473trovit-web-7f7dc96976-qz4hc6687112883af0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.53/cookieid.10201126687112871f1f1.28363869/pos.11/;48370, Bermeo, Provincia de Bizkaia;4  habitaciones;2  baños;130  m²;...nuevo hogar te está esperando! Imagina un espacio acogedor y familiar donde cada miembro de tu familia tenga su propio lugar. Este amplio piso...;Hace +30 días;Fotocasa;Bizkaia
110.000€;Piso en Venta en Dima;https://rd.clk.thribee.com/id.1J101j1wdG1Gx/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4473trovit-web-7f7dc96976-qz4hc6687112883af0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.53/cookieid.10201126687112871f1f1.28363869/pos.12/;Dima, Provincia de Bizkaia;3  habitaciones;2  baños;85  m²;...de protección oficial en venta, que dispone de 85m2, divididos en 3 habitaciones, 2 baños, salón comedor. Se sitúa en un 3º piso, sin asce...;Hace +30 días;Indomio;Bizkaia
259.900€;Piso en Venta en Artatza - Pinueta - Pinosolo;https://rd.clk.thribee.com/id.1J1D21GV1r1O1b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4473trovit-web-7f7dc96976-qz4hc6687112883af0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.53/cookieid.10201126687112871f1f1.28363869/pos.13/;48940, Leioa, Provincia de Bizkaia;3  habitaciones;1  baños;96  m²;Piso de 96 m2 construidos para reforma integral en los pinos. Distribuido en 3 dormitorios, cuarto de baño, aseo, salón comedor y cocina...;Hace +30 días;Fotocasa;Bizkaia
215.000€;Piso en Venta en Buenavista;https://rd.clk.thribee.com/id.1J1N1j1Vf61H1T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4473trovit-web-7f7dc96976-qz4hc6687112883af0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.53/cookieid.10201126687112871f1f1.28363869/pos.14/;48920, Portugalete, Provincia de Bizkaia;3  habitaciones;1  baños;78  m²;Excl. inmobiliaria bilbao vende en la villa de portugalete estupendo piso reformado. La vivienda es un segundo con ascensor. Rodeada de todos...;Hace +30 días;Fotocasa;Bizkaia
159.000€;Piso en Venta en Sestao;https://rd.clk.thribee.com/id.1K1P1V1s1jbAM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4473trovit-web-7f7dc96976-qz4hc6687112883af0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.53/cookieid.10201126687112871f1f1.28363869/pos.15/;Kueto, Sestao, Provincia de Bizkaia;3  habitaciones;-;90  m²;Situado en una centrica y tranquila calle de Sestao, nos encontramos con este esplendido piso que como bien remarcamos en el titular sus...;Hace +30 días;Indomio;Bizkaia
355.000€;Piso en Venta en Casco Viejo;https://rd.clk.thribee.com/id.1K1R1TV16M1N1C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4473trovit-web-7f7dc96976-qz4hc6687112883af0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.53/cookieid.10201126687112871f1f1.28363869/pos.16/;48005, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;96  m²;Exclusiva: inmobiliaria indautxu pone a la venta un precioso piso con encanto y reformado en en el casco viejo. Es la última planta de un...;Hace +30 días;Fotocasa;Bizkaia
245.000€;Piso en Venta en Masustegi - Monte Caramelo;https://rd.clk.thribee.com/id.1K1bc1Yjc1qr/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4473trovit-web-7f7dc96976-qz4hc6687112883af0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.53/cookieid.10201126687112871f1f1.28363869/pos.17/;48002, Zorrotza, Bilbao, Provincia de Bizkaia;2  habitaciones;2  baños;77  m²;Estupenda vivienda en la calle lezeaga! El piso se vende con trastero de buen tamaño y parcela de garaje de fácil acceso, ubicada en la planta...;Hace +30 días;Fotocasa;Bizkaia
500.000€;Piso en Venta en Casco Viejo - Muelle;https://rd.clk.thribee.com/id.1Kf1fV_Jyl/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4473trovit-web-7f7dc96976-qz4hc6687112883af0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.53/cookieid.10201126687112871f1f1.28363869/pos.18/;48920, Casco Viejo - Zazpikaleak, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;138  m²;Inmobiliaria zárate tiene el placer de presentar este extraordinario piso en portugalete. Con una generosa superficie de 138 metros cuadrados...;Hace +30 días;Fotocasa;Bizkaia
329.800€;Piso en Venta en Bolueta;https://rd.clk.thribee.com/id.1L1l1q123Z15u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4473trovit-web-7f7dc96976-qz4hc6687112883af0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.53/cookieid.10201126687112871f1f1.28363869/pos.19/;48004, Begoña, Bilbao, Provincia de Bizkaia;2  habitaciones;2  baños;81  m²;Viviendas para entrar a vivir, reserva una cita y visita el piso piloto bolueta homes, proyecto residencial singular donde crear un hogar...;Hace +30 días;Fotocasa;Bizkaia
396.000€;Piso en Venta en Casco Viejo - Muelle;https://rd.clk.thribee.com/id.1L1r1C1S11Q1f1B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4473trovit-web-7f7dc96976-qz4hc6687112883af0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.53/cookieid.10201126687112871f1f1.28363869/pos.20/;48920, Casco Viejo - Zazpikaleak, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;101  m²;Excelente piso totalmente exterior con grandes ventanales, muy despejado y soleado en la zona del muelle de portugalete con ascensor a cota o...;Hace 22 días;Fotocasa;Bizkaia
268.000€;Piso en Venta en Artatza - Pinueta - Pinosolo;https://rd.clk.thribee.com/id.1L31o1au1Fq/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4473trovit-web-7f7dc96976-qz4hc6687112883af0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.53/cookieid.10201126687112871f1f1.28363869/pos.21/;48940, Leioa, Provincia de Bizkaia;2  habitaciones;1  baños;80  m²;Ic2 gestión inmobiliaria pone a la venta piso completamente exterior con un precio muy competitivo y totalmente reformado y con camarote en...;Hace +30 días;Fotocasa;Bizkaia
750.000€;Piso en Venta en Las Arenas;https://rd.clk.thribee.com/id.1LC1BrFk_1Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4473trovit-web-7f7dc96976-qz4hc6687112883af0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.53/cookieid.10201126687112871f1f1.28363869/pos.22/;48930, Getxo, Provincia de Bizkaia;4  habitaciones;3  baños;225  m²;J & p inmobiliaria pone a la venta en exclusiva fantástico piso en la calle club zona residencial de las arenas. La vivienda se distribuye...;Hace +30 días;Fotocasa;Bizkaia
170.000€;Piso en Venta en Ermua;https://rd.clk.thribee.com/id.1LKYYW1OJ1i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4473trovit-web-7f7dc96976-qz4hc6687112883af0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.53/cookieid.10201126687112871f1f1.28363869/pos.23/;48260, Ermua, Provincia de Bizkaia;2  habitaciones;1  baños;65  m²;Piso totalmente reformado a estrenar en el centro de ermua. Vivienda muy luminosa y totalmente exterior. Gran oportunidad en el centro. [Iw]...;Hace +30 días;Fotocasa;Bizkaia
140.000€;Piso en Venta en Zeanuri;https://rd.clk.thribee.com/id.1Lc113i1M91S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4473trovit-web-7f7dc96976-qz4hc6687112883af0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.53/cookieid.10201126687112871f1f1.28363869/pos.24/;48144, Zeanuri, Provincia de Bizkaia;2  habitaciones;1  baños;71  m²;Se vende piso en el centro de zeanuri. La vivienda de 71,50 m2 consta de cocina equipada con salida a tendedero, salón-comedor, 2 habitaciones...;Hace +30 días;Fotocasa;Bizkaia
430.000€;Piso en Venta en Casco Viejo;https://rd.clk.thribee.com/id.1M1J82d191x3/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4473trovit-web-7f7dc96976-qz4hc6687112883af0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.53/cookieid.10201126687112871f1f1.28363869/pos.25/;48005, Bilbao, Provincia de Bizkaia;2  habitaciones;1  baños;64  m²;En casa de ana vende precioso piso en edificio completamente rehabilitado recientemente en el centro del casco viejo con vistas despejadas. Es...;Hace 20 días;Fotocasa;Bizkaia
360.000€;Piso en Venta en Bagatza - San Vicente;https://rd.clk.thribee.com/id.k1E181eYh21t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34754trovit-web-7f7dc96976-l4r6p6687112f59f45/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.32/cookieid.10201116687112f4861a0.39545654/pos.1/;48902, San Vicente, Barakaldo, Provincia de Bizkaia;3  habitaciones;2  baños;100  m²;¡Increíble oportunidad de adquirir un piso a estrenar en la avenida principal de gernikako arbola! Este magnífico inmueble cuenta con una...;Hace +30 días;Fotocasa;Bizkaia
300.000€;Piso en Venta en Berriz;https://rd.clk.thribee.com/id.m191C1B1q4Ge/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34754trovit-web-7f7dc96976-l4r6p6687112f59f45/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.32/cookieid.10201116687112f4861a0.39545654/pos.2/;48240, Berriz, Provincia de Bizkaia;4  habitaciones;2  baños;128  m²;¡Te presentamos tu nuevo hogar en el corazón de berriz! Etxelan inmobiliaria gestiona la venta de este hermoso piso de 4 dormitorios, ideal...;Hace +30 días;Fotocasa;Bizkaia
