precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
161.000€;Piso en venta con 104 m2, 3 dormitorios en Okondo;https://rd.clk.thribee.com/id.161m1I1h1y1l1uV/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8634trovit-web-6b8f4f4cc8-987ww66a8b6d60b168/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.2/cookieid.102011266a8b6d60adf28.00304300/pos.5/;Okondo, Provincia de Araba/Álava;3  habitaciones;2  baños;104  m²;...Bizkaia. A 20 minutos de Bilbao y 40 minutos de Vitoria, este municipio alavés destaca por su bonito paisaje, y ofrece también numerosos...;Hace 1 día;Tucasa;Bizkaia
320.000€;Casa Venta Sopuerta;https://rd.clk.thribee.com/id.1QcJ1-101vBd/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8634trovit-web-6b8f4f4cc8-987ww66a8b6d60b168/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.2/cookieid.102011266a8b6d60adf28.00304300/pos.6/;48190, Carral, Sopuerta, Provincia de Bizkaia;3  habitaciones;1  baños;109  m²;Casa en venta, equipado con aire acondicionado, con garaje, suelo de tipo gres, cocina equipada, semiamueblado, ubicado en Sopuerta, en El Carral...;Hace 1 día;Pisos;Bizkaia
299.000€;Piso, Alhondiga, Bilbao;https://rd.clk.thribee.com/id.H1tr_1CF1F1x/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8634trovit-web-6b8f4f4cc8-987ww66a8b6d60b168/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.2/cookieid.102011266a8b6d60adf28.00304300/pos.7/;Bilbao, Provincia de Bizkaia;2  habitaciones;1  baños;80  m²;Inmobiliaria basagoiti vende bonito ático junto a la alhóndiga, edificio rehabilitado, ite recién pasada, reforma interior (3 años). Zona residen...;Hace 1 día;Idealista;Bizkaia
875.000€;Piso, Zabalburu-Diputación, Bilbao;https://rd.clk.thribee.com/id.1A-1F1f1b17Eg/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8634trovit-web-6b8f4f4cc8-987ww66a8b6d60b168/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.2/cookieid.102011266a8b6d60adf28.00304300/pos.8/;Zabalburu, Bilbao, Provincia de Bizkaia;5  habitaciones;3  baños;224  m²;NIDO SOLUCIONES INMOBILIARIAS les presenta esta exclusiva vivienda en el centro de Bilbao. Ubicada junto a la estación de metro MOYUA, a 220 m de...;Hace 1 día;Idealista;Bizkaia
785.000€;Chalet adosado Venta Berango;https://rd.clk.thribee.com/id.1_WtT1G1dt1h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8634trovit-web-6b8f4f4cc8-987ww66a8b6d60b168/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.2/cookieid.102011266a8b6d60adf28.00304300/pos.9/;48640, Berango, Provincia de Bizkaia;3  habitaciones;3  baños;203  m²;Chalet adosado en venta, planta baja, equipado con aire acondicionado, con garaje, mobiliario: a consultar, ubicado en Berango, en camino gorrond...;Hace 1 día;Pisos;Bizkaia
788.000€;Chalet adosado Venta Berango;https://rd.clk.thribee.com/id.1Hx1Xa21u31y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8634trovit-web-6b8f4f4cc8-987ww66a8b6d60b168/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.2/cookieid.102011266a8b6d60adf28.00304300/pos.10/;48640, Berango, Provincia de Bizkaia;4  habitaciones;3  baños;195  m²;Chalet adosado en venta, planta baja, equipado con aire acondicionado, con garaje, mobiliario: a consultar, ubicado en Berango, en calle gorronda...;Hace 2 días;Pisos;Bizkaia
360.000€;Piso en Venta en Amorebieta-Etxano;https://rd.clk.thribee.com/id.1WNw81C111V1L/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8634trovit-web-6b8f4f4cc8-987ww66a8b6d60b168/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.2/cookieid.102011266a8b6d60adf28.00304300/pos.11/;48340, Amorebieta-Etxano, Provincia de Bizkaia;3  habitaciones;2  baños;108  m²;IMPECABLE VIVIENDA para entrar a vivir muy cerca del Ambulatorio. Garaje y camarote incluidos en el precio. Dispone de amplio hall, salón-comedor...;Hace 2 días;Indomio;Bizkaia
320.000€;Casa en Venta en Sopuerta;https://rd.clk.thribee.com/id.T1rMYH1jH-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8634trovit-web-6b8f4f4cc8-987ww66a8b6d60b168/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.2/cookieid.102011266a8b6d60adf28.00304300/pos.12/;48190, Sopuerta, Provincia de Bizkaia;3  habitaciones;1  baños;2.000  m²;¡Extraordinaria oportunidad! Olatz Inmobiliaria te presenta esta magnífica finca de 2000 metros cuadrados, ideal para vivir en plena naturaleza a...;Hace 2 días;Indomio;Bizkaia
359.000€;Piso en venta con 100 m2, 3 dormitorios en Portugalete;https://rd.clk.thribee.com/id.yh1EP1o1VW1C/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8634trovit-web-6b8f4f4cc8-987ww66a8b6d60b168/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.2/cookieid.102011266a8b6d60adf28.00304300/pos.13/;48920, Portugalete, Provincia de Bizkaia;3  habitaciones;2  baños;100  m²;Piso, con 100 m2, 3 dorm, 2 baños, cocina Cocina equipada | Balcón, Orientado hacia el Sur|Oeste. Precioso Piso en Venta en el Corazón de Portuga...;Hace 2 días;Tucasa;Bizkaia
315.000€;Piso, Polígono Rojo-Aldapa, Getxo;https://rd.clk.thribee.com/id.19d8W81612i/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8634trovit-web-6b8f4f4cc8-987ww66a8b6d60b168/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.2/cookieid.102011266a8b6d60adf28.00304300/pos.14/;La Cuesta / Aldapa, Zierbena, Provincia de Bizkaia;3  habitaciones;1  baños;85  m²;Vivienda totalmente exterior a excepción del baño, desde el hall accedemos a la cocina con tendedero y al salón al que se incorporo la terraza, d...;Hace 2 días;Idealista;Bizkaia
359.000€;Piso Venta Portugalete, Centro;https://rd.clk.thribee.com/id.1xD1X1v1kStz/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8634trovit-web-6b8f4f4cc8-987ww66a8b6d60b168/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.2/cookieid.102011266a8b6d60adf28.00304300/pos.15/;48920, Portugalete, Provincia de Bizkaia;3  habitaciones;2  baños;100  m²;Venta de piso grande, primera planta, situado en Portugalete, en Carlos VII 3 habitaciones, 2 baños, suelo de tarima, gastos de comunidad más de...;Hace 2 días;Pisos;Bizkaia
440.000€;Chalet, Santurtzi;https://rd.clk.thribee.com/id.11U01a1zx1I19/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8634trovit-web-6b8f4f4cc8-987ww66a8b6d60b168/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.2/cookieid.102011266a8b6d60adf28.00304300/pos.16/;Santurtzi, Provincia de Bizkaia;3  habitaciones;4  baños;360  m²;NIDO SOLUCIONES INMOBILIAIRIAS, pone a vuestra disposición este magnifico chalet en la Urbanización La Magdalena. La vivienda consta de cuatro pl...;Hace 2 días;Idealista;Bizkaia
785.000€;Chalet adosado Venta Berango;https://rd.clk.thribee.com/id.x5T1c161q1DS/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8634trovit-web-6b8f4f4cc8-987ww66a8b6d60b168/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.2/cookieid.102011266a8b6d60adf28.00304300/pos.17/;48640, Berango, Provincia de Bizkaia;3  habitaciones;3  baños;187  m²;Venta de chalet adosado enorme, planta baja, situado en Berango, en calle gorrondatxe bidea estado: listo para entrar, equipado con aire acondici...;Hace 2 días;Pisos;Bizkaia
92.000€;Piso en Venta en Amorebieta-Etxano;https://rd.clk.thribee.com/id.1t1TY10KYwl/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8634trovit-web-6b8f4f4cc8-987ww66a8b6d60b168/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.2/cookieid.102011266a8b6d60adf28.00304300/pos.18/;48340, Amorebieta-Etxano, Provincia de Bizkaia;3  habitaciones;1  baños;102  m²;Vivienda ubicada a escasos metros del centro. Amplio hall, 3 habitaciones, cocina equipada, baño con plato ducha y ventana, posibilidad de una cu...;Hace 3 días;Indomio;Bizkaia
145.000€;Ático/Buhardilla en Venta en Bilbao;https://rd.clk.thribee.com/id.1t15zs1dv1YL/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8634trovit-web-6b8f4f4cc8-987ww66a8b6d60b168/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.2/cookieid.102011266a8b6d60adf28.00304300/pos.19/;Bilbao, Provincia de Bizkaia;2  habitaciones;-;52  m²;¡Descubre tu nuevo hogar en el corazón del Casco Viejo de Bilbao! Este encantador ático de 52 m² construidos y 50 m² útiles es la opción perfecta...;Hace 3 días;Indomio;Bizkaia
217.000€;Piso en Venta en Bilbao;https://rd.clk.thribee.com/id.w31ZG1Fr1w1l/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8634trovit-web-6b8f4f4cc8-987ww66a8b6d60b168/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.2/cookieid.102011266a8b6d60adf28.00304300/pos.20/;Zorrotza, Bilbao, Provincia de Bizkaia;3  habitaciones;-;-;Obra nueva en carretera basurto-castrejana, nº151, grupo arteaga viviendas de nueva promoción en altamira edificio con bajos con jardín y áticos/...;Hace 3 días;Indomio;Bizkaia
565.250€;Piso en Venta en Ermua;https://rd.clk.thribee.com/id.91DBe1K101XQ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8634trovit-web-6b8f4f4cc8-987ww66a8b6d60b168/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.2/cookieid.102011266a8b6d60adf28.00304300/pos.21/;Ermua, Provincia de Bizkaia;4  habitaciones;3  baños;266  m²;¡Descubre el hogar de tus sueños en una ubicación inmejorable! Te presentamos dos chalets pareados que combinan el encanto de la naturaleza con l...;Hace 3 días;Indomio;Bizkaia
285.000€;Piso en Venta en Barakaldo;https://rd.clk.thribee.com/id.1QJA1U1G19iq/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8634trovit-web-6b8f4f4cc8-987ww66a8b6d60b168/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.2/cookieid.102011266a8b6d60adf28.00304300/pos.22/;48902, Arteagabeitia, Barakaldo, Provincia de Bizkaia;3  habitaciones;2  baños;95  m²;Se vende piso en la Plaza Sakona con Derecho de superficie. Vivienda de recien construccion con garaje y camarote. Consta de 3 habitaciones (dos...;Hace 3 días;Indomio;Bizkaia
360.000€;Piso en Venta en Bilbao;https://rd.clk.thribee.com/id.3P11yj1T1uN/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8634trovit-web-6b8f4f4cc8-987ww66a8b6d60b168/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.2/cookieid.102011266a8b6d60adf28.00304300/pos.23/;Abando, Bilbao, Provincia de Bizkaia;2  habitaciones;2  baños;105  m²;Piso en venta en ElCano 42, de 105 metros cuadrados. ¡Vive en el centro de bilbao! Piso con 105 metros. Salón comedor muy amplio y luminoso con m...;Hace 3 días;Indomio;Bizkaia
150.000€;Piso en Venta en Barakaldo;https://rd.clk.thribee.com/id.1S1RUS141KR1u/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8634trovit-web-6b8f4f4cc8-987ww66a8b6d60b168/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.2/cookieid.102011266a8b6d60adf28.00304300/pos.24/;San Vicente, Barakaldo, Provincia de Bizkaia;2  habitaciones;-;51  m²;San vicente, dos habitaciones, sala, cocina montada, baño, despensa, calefaccion a gas ciudad, muy buena zona, vivienda ubicada al lado de todos...;Hace 3 días;Indomio;Bizkaia
190.000€;Piso en Venta en Bilbao;https://rd.clk.thribee.com/id.1p1i_1bA31B1j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8634trovit-web-6b8f4f4cc8-987ww66a8b6d60b168/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.2/cookieid.102011266a8b6d60adf28.00304300/pos.25/;Bilbao, Provincia de Bizkaia;2  habitaciones;-;71  m²;Inmobiliaria Yancasa les ofrece en EXCLUSIVA bonito piso en la calle Solokoetxe de 2 habitaciones, salón comedor, vestidor, cocina y baño. El bar...;Hace 3 días;Indomio;Bizkaia
880.000€;Casa en venta con 250 m2, 4 dormitorios en Sopelana;https://rd.clk.thribee.com/id.eur1wb-1ja/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.30120trovit-web-6b8f4f4cc8-k6v2k66a8b6d8505d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10213966a8b6d8500c87.13263224/pos.1/;48600, Sopelana, Provincia de Bizkaia;4  habitaciones;4  baños;250  m²;Casa, independiente con 250 m2, 4 dorm, 4 baños. Mariatomasa ofrece a la venta un señorial caserío completamente reformado en 1998, ubicado en un...;Hace 6 días;Tucasa;Bizkaia
175.000€;Piso, Santurtzi;https://rd.clk.thribee.com/id.1a1C151O1310QI/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.30120trovit-web-6b8f4f4cc8-k6v2k66a8b6d8505d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10213966a8b6d8500c87.13263224/pos.1/;Santurtzi, Provincia de Bizkaia;2 habitaciones;1 baños;60 m²;¡Exclusiva! Bonita vivienda totalmente reformada junto a rotonda de Sabino Arana. Zona céntrica rodeada de servicios. Consta de hall, dos dormito...;Hace 20 h 13 minutos;Idealista;Bizkaia
240.000€;Piso, Barakaldo;https://rd.clk.thribee.com/id.121g1XS1oH1V1K/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.30120trovit-web-6b8f4f4cc8-k6v2k66a8b6d8505d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10213966a8b6d8500c87.13263224/pos.2/;Arteagabeitia, Barakaldo, Provincia de Bizkaia;2 habitaciones;2 baños;72 m²;¡Reciente construcción! Junto al Parque Botánico y al Megapark, se vende piso totalmente exterior, con vistas despejadas, ascensor a cota cero y...;Hace 20 h 13 minutos;Idealista;Bizkaia
625.000€;3 dormitorio, Vizcaya Basque Country 1ES79496-;https://rd.clk.thribee.com/id.lU1u1NgZg1c/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.30120trovit-web-6b8f4f4cc8-k6v2k66a8b6d8505d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10213966a8b6d8500c87.13263224/pos.2/;Provincia de Bizkaia;3  habitaciones;2  baños;-;TRV79496---. FantÃ¡stico y soleadÃ­simo ATICO con magnÃ­fica terraza. Vistas espectaculares. OrientaciÃ³n Sur-Oeste. Todas las estancias de la vi...;Hace 6 días;Listanza;Bizkaia
880.000€;4 dormitorio, Vizcaya Basque Country 1ES79496-;https://rd.clk.thribee.com/id.9I1_N1v1B-L/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.30120trovit-web-6b8f4f4cc8-k6v2k66a8b6d8505d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10213966a8b6d8500c87.13263224/pos.3/;Provincia de Bizkaia;4  habitaciones;4  baños;-;TRV79496---. Mariatomasa ofrece a la venta un seÃ±orial caserÃ­o completamente reformado en 1998, ubicado en una de las zonas mÃ¡s cÃ©ntricas y p...;Hace 6 días;Listanza;Bizkaia
150.000€;Piso Venta Barakaldo, Centro;https://rd.clk.thribee.com/id.1UB1E1K1R1Xik/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.30120trovit-web-6b8f4f4cc8-k6v2k66a8b6d8505d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10213966a8b6d8500c87.13263224/pos.4/;48902, San Vicente, Barakaldo, Provincia de Bizkaia;2  habitaciones;1  baños;50  m²;Piso planta 3, con superficie total 50 m2, útil 40 m2, 2 habitaciones dobles, 1 baño completo, tipo de suelo 244, orientación 303, calefacción (2...;Hace 6 días;Pisos;Bizkaia
169.000€;Piso Venta Barakaldo, Arteagabeitia-Retuerto-Kareaga;https://rd.clk.thribee.com/id.1Wj1z1Vri1g1_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.30120trovit-web-6b8f4f4cc8-k6v2k66a8b6d8505d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10213966a8b6d8500c87.13263224/pos.5/;48902, Arteagabeitia, Barakaldo, Provincia de Bizkaia;3  habitaciones;1  baños;80  m²;Se vende piso en Barakaldo primera planta, en calle falla kalea con una superficie de 80 metros, mobiliario: a consultar, 3 habitaciones, 1 baño,...;Hace 6 días;Pisos;Bizkaia
599.000€;Piso Venta Getxo, Neguri-Aiboa;https://rd.clk.thribee.com/id.t18M1Z1qAq4/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.30120trovit-web-6b8f4f4cc8-k6v2k66a8b6d8505d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10213966a8b6d8500c87.13263224/pos.6/;48991, Neguri, Getxo, Provincia de Bizkaia;5  habitaciones;4  baños;225  m²;Se vende piso en primera planta, de más de 4 habitaciones con más de 2 baños, mobiliario: a consultar, ubicado en Getxo, en calle tomas urquijo c...;Hace 6 días;Pisos;Bizkaia
430.000€;Piso Venta Bilbao, Doneperiaga-Deustuibarra (San Pedro-La Ribera);https://rd.clk.thribee.com/id.u15z1mZFX1G/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.30120trovit-web-6b8f4f4cc8-k6v2k66a8b6d8505d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10213966a8b6d8500c87.13263224/pos.7/;48014, Deusto, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;115  m²;Piso con superficie total 115 m2, útil 103 m2, 3 habitaciones individuales, 2 baños completos, cocina, agua, muebles, superficiecontruida (115),...;Hace 6 días;Pisos;Bizkaia
720.000€;Piso Venta Getxo, Areeta;https://rd.clk.thribee.com/id.1Ghl1Bg9jC/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.30120trovit-web-6b8f4f4cc8-k6v2k66a8b6d8505d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10213966a8b6d8500c87.13263224/pos.8/;48930, Areeta, Getxo, Provincia de Bizkaia;5  habitaciones;4  baños;192  m²;Piso planta 3, con superficie total 192 m2, útil 175 m2, 5 habitaciones dobles, 4 baños completos, indicereferenciapreciosvivienda (0), tipo de s...;Hace 6 días;Pisos;Bizkaia
155.000€;Piso Venta Barakaldo, Lutxana-Llano;https://rd.clk.thribee.com/id.1-1bE1G1Do1rS/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.30120trovit-web-6b8f4f4cc8-k6v2k66a8b6d8505d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10213966a8b6d8500c87.13263224/pos.9/;48903, Lutxana, Barakaldo, Provincia de Bizkaia;2  habitaciones;1  baños;70  m²;Venta de piso, quinta planta, 2 habitaciones, 1 baño, dispone de 1 armario empotrado, tiene ascensor, mobiliario: a consultar, situado en Barakal...;Hace 6 días;Pisos;Bizkaia
225.000€;Piso Venta Sestao, Azeta-El Kasko;https://rd.clk.thribee.com/id.W31cz1n141e19/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.30120trovit-web-6b8f4f4cc8-k6v2k66a8b6d8505d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10213966a8b6d8500c87.13263224/pos.10/;48910, Azeta, Sestao, Provincia de Bizkaia;3  habitaciones;2  baños;99  m²;Venta de piso grande, tercera planta, situado en Sestao, en Las llanas 3 habitaciones, 2 baños, dispone de 1 armario empotrado, gastos de comunid...;Hace 6 días;Pisos;Bizkaia
119.900€;Piso Venta Sestao, Txabarri-Kueto;https://rd.clk.thribee.com/id.1aF1I21o41M1D/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.30120trovit-web-6b8f4f4cc8-k6v2k66a8b6d8505d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10213966a8b6d8500c87.13263224/pos.11/;48910, Kueto, Sestao, Provincia de Bizkaia;2  habitaciones;1  baños;62  m²;Piso en venta, cuarta planta, tiene ascensor, con trastero, semiamueblado, ubicado en Sestao, en Kueto con una superficie de 52 metros, 2 habitac...;Hace 6 días;Pisos;Bizkaia
436.000€;Casa Venta Getxo, Neguri-Aiboa;https://rd.clk.thribee.com/id.Wk1FaK1v13n/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.30120trovit-web-6b8f4f4cc8-k6v2k66a8b6d8505d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10213966a8b6d8500c87.13263224/pos.12/;48992, Neguri, Getxo, Provincia de Bizkaia;4  habitaciones;2  baños;145  m²;Casa en venta, terraza, mobiliario: a consultar, ubicado en Getxo, en calle calle ezequiel aguirre con una superficie de 145 metros, 4 habitacion...;Hace 6 días;Pisos;Bizkaia
174.000€;Piso Venta Erandio;https://rd.clk.thribee.com/id.x12181tqyL1d/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.30120trovit-web-6b8f4f4cc8-k6v2k66a8b6d8505d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10213966a8b6d8500c87.13263224/pos.13/;48950, Erandio, Provincia de Bizkaia;4  habitaciones;1  baños;74  m²;Se vende piso en cuarta planta, de 4 habitaciones con 1 baño, mobiliario: a consultar, ubicado en Erandio, en calle fundación jado kalea con una...;Hace 6 días;Pisos;Bizkaia
288.000€;Piso Venta Larrabetzu;https://rd.clk.thribee.com/id.g111fY1u1Y1OT/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.30120trovit-web-6b8f4f4cc8-k6v2k66a8b6d8505d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10213966a8b6d8500c87.13263224/pos.14/;48195, Larrabetzu, Provincia de Bizkaia;3  habitaciones;2  baños;88  m²;Inmobiliaria Quorum vende en EXCLUSIVA bonita vivienda ubicada en el centro de Larrabetzu, junto al polideportivo. Edificación de 24 años de anti...;Hace 6 días;Pisos;Bizkaia
344.000€;Piso Venta Galdakao;https://rd.clk.thribee.com/id.1Ch1e2hlyG/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.30120trovit-web-6b8f4f4cc8-k6v2k66a8b6d8505d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10213966a8b6d8500c87.13263224/pos.15/;48960, Galdakao, Provincia de Bizkaia;3  habitaciones;2  baños;95  m²;Se vende piso en primera planta, de 3 habitaciones con 2 baños, con garaje, dispone de 1 armario empotrado, tiene ascensor, con trastero, mobilia...;Hace 7 días;Pisos;Bizkaia
195.000€;Piso Venta Bilbao, Iturrialde;https://rd.clk.thribee.com/id.OCg1M1xQ1x19/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.30120trovit-web-6b8f4f4cc8-k6v2k66a8b6d8505d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10213966a8b6d8500c87.13263224/pos.16/;48006, Bilbao, Provincia de Bizkaia;2  habitaciones;1  baños;62  m²;Piso en venta, quinta planta, tiene ascensor, mobiliario: a consultar, ubicado en Bilbao, en calle prim kalea con una superficie de 62 metros, 2...;Hace 7 días;Pisos;Bizkaia
280.000€;Piso Venta Getxo, Areeta;https://rd.clk.thribee.com/id.1L1hY1l1k-1G1C/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.30120trovit-web-6b8f4f4cc8-k6v2k66a8b6d8505d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10213966a8b6d8500c87.13263224/pos.17/;48930, Areeta, Getxo, Provincia de Bizkaia;1  habitaciones;1  baños;52  m²;Piso planta baja, con superficie total 52 m2, 1 habitación doble, 1 baño completo, orientación 306, habitacionesdobles, indicereferenciapreciosvi...;Hace 7 días;Pisos;Bizkaia
1.799.900€;Chalet Venta Mungia;https://rd.clk.thribee.com/id.iYI1x1m1v1e1q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.30120trovit-web-6b8f4f4cc8-k6v2k66a8b6d8505d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10213966a8b6d8500c87.13263224/pos.18/;48100, Mungia, Provincia de Bizkaia;-;5  baños;487  m²;Chalet en venta, mobiliario: a consultar, ubicado en Mungia, con una superficie de 487 metros, más de 2 baños...;Hace 7 días;Pisos;Bizkaia
195.000€;Piso Venta Bilbao, Iturrialde;https://rd.clk.thribee.com/id.B17U1i1q1K18/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.30120trovit-web-6b8f4f4cc8-k6v2k66a8b6d8505d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10213966a8b6d8500c87.13263224/pos.19/;48006, Bilbao, Provincia de Bizkaia;2  habitaciones;1  baños;62  m²;La casa agency poner en venta vivienda en el casco viejo de bilbao. Vivienda muy luminosa que cuenta con 62m2, distribuidos en 2 habitaciones, sa...;Hace 7 días;Pisos;Bizkaia
240.000€;Piso Venta Getxo, Areeta;https://rd.clk.thribee.com/id.10Gv1uzu1h6/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.30120trovit-web-6b8f4f4cc8-k6v2k66a8b6d8505d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10213966a8b6d8500c87.13263224/pos.20/;48930, Areeta, Getxo, Provincia de Bizkaia;1  habitaciones;1  baños;45  m²;Piso en venta, planta baja, mobiliario: a consultar, ubicado en Getxo, en calle tomás olabarri con una superficie de 45 metros, 1 habitación, 1 b...;Hace 7 días;Pisos;Bizkaia
