precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
2.200.000€;Exclusivo ático de 150 m2 en venta Barcelona, Cataluña;https://rd.clk.thribee.com/id.VCR1Br81W-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.118947trovit-web-86bb757b58-r2j8s6681755102dfd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.33/cookieid.102120466817550da5808.71238682/pos.10/;Provincia de Barcelona;2  habitaciones;2  baños;150  m²;...el paseo marítimo de Diagonal Mar. La vivienda disfruta de una vista panorámica de la ciudad desde su terraza de 85 m² que rodea todo el piso...;Hace +1 año;LuxuryEstate;Barcelona
895.000€;Atico de alto standing en venta Barcelona, Cataluña;https://rd.clk.thribee.com/id.b1xrf1I1-1pL/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.118947trovit-web-86bb757b58-r2j8s6681755102dfd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.33/cookieid.102120466817550da5808.71238682/pos.11/;Provincia de Barcelona;4  habitaciones;2  baños;132  m²;...noche se compone de 4 habitaciones también exteriores, 3 de ellas dobles con armarios y 1 individual. Dos baños completan este fantástico piso...;Hace +30 días;LuxuryEstate;Barcelona
3.500.000€;Villa / Chalet de 621 m2 en venta en Barcelona, España;https://rd.clk.thribee.com/id.p1c1S1I121T15n/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.118947trovit-web-86bb757b58-r2j8s6681755102dfd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.33/cookieid.102120466817550da5808.71238682/pos.12/;Provincia de Barcelona;5  habitaciones;5  baños;621  m²;...piso independiente, ideal para trabajar sin distracciones, acoger a los invitados. Al disponer de ventanales que permiten la entrada directa...;Hace +30 días;LuxuryEstate;Barcelona
1.725.000€;Villa / Chalet de lujo 667 m2 en venta, Barcelona, España;https://rd.clk.thribee.com/id.1n1av1v1e1c191p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.118947trovit-web-86bb757b58-r2j8s6681755102dfd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.33/cookieid.102120466817550da5808.71238682/pos.13/;Provincia de Barcelona;17  habitaciones;8  baños;667  m²;...jardín, espacio exterior para 3 coches, casa exterior actualmente taller y mucho carácter. Actualmente la casa está dividida en cuatro pisos...;Hace +30 días;LuxuryEstate;Barcelona
3.600.000€;Exclusiva Villa / Chalet de 342 m2 en venta en Barcelona, España;https://rd.clk.thribee.com/id.WNT14oU1y1C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.118947trovit-web-86bb757b58-r2j8s6681755102dfd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.33/cookieid.102120466817550da5808.71238682/pos.14/;08008, Provincia de Barcelona;5  habitaciones;5  baños;342  m²;...de la Font d’en Fargues, a pocos metros de las escuelas privadas más exclusivas y del “pueblo” de Horta-Guinardó, encontramos este amplio piso...;Hace +30 días;LuxuryEstate;Barcelona
1.125.000€;Exclusivo ático de 90 m2 en venta Barcelona, Cataluña;https://rd.clk.thribee.com/id.bV21D101B1T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.118947trovit-web-86bb757b58-r2j8s6681755102dfd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.33/cookieid.102120466817550da5808.71238682/pos.15/;Provincia de Barcelona;4  habitaciones;2  baños;90  m²;...este maravilloso ático de 96 m2 construidos con una terraza de 60 m2. Situado en la auténtica Vila de Gràcia, cerca del Putxet, este bonito piso...;Hace +30 días;LuxuryEstate;Barcelona
795.000€;Exclusivo loft de 139 m2 en venta Barcelona, Cataluña;https://rd.clk.thribee.com/id.I1S21-y19i1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.118947trovit-web-86bb757b58-r2j8s6681755102dfd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.33/cookieid.102120466817550da5808.71238682/pos.16/;Provincia de Barcelona;2  habitaciones;2  baños;139  m²;...nosotros hoy para más información sobre esta vivienda tan especial. Nótese que las imágenes son de los pisos piloto de la promoción original...;Hace +30 días;LuxuryEstate;Barcelona
1.250.000€;Atico de alto standing de 106 m2 en venta Barcelona, España;https://rd.clk.thribee.com/id.1u1-b1Rj11DW/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.118947trovit-web-86bb757b58-r2j8s6681755102dfd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.33/cookieid.102120466817550da5808.71238682/pos.17/;Provincia de Barcelona;3  habitaciones;2  baños;106  m²;...de modo que estas viviendas cuenten con las mejores prestaciones modernas a la vez que con el encanto de la arquitectura de época. Este piso...;Hace +1 año;LuxuryEstate;Barcelona
950.000€;Exclusivo ático de 120 m2 en venta Barcelona, Cataluña;https://rd.clk.thribee.com/id.1ye1k91Sz1Y1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.118947trovit-web-86bb757b58-r2j8s6681755102dfd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.33/cookieid.102120466817550da5808.71238682/pos.18/;08008, Provincia de Barcelona;3  habitaciones;2  baños;120  m²;...calle Córcega, encontramos este maravilloso ático esquinero reformado, de 120m2 construidos interiores y casi 100m2 de terraza exterior. Piso...;Hace 15 días;LuxuryEstate;Barcelona
1.800.000€;Villa / Chalet de lujo de 354 m2 en venta en Barcelona, Cataluña;https://rd.clk.thribee.com/id.ASOh1Rfe17/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.118947trovit-web-86bb757b58-r2j8s6681755102dfd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.33/cookieid.102120466817550da5808.71238682/pos.19/;Provincia de Barcelona;6  habitaciones;4  baños;354  m²;...con baño en suite y un aseo de cortesía. En el salón tenemos dos escaleras diferentes. Las más cercanas a la entrada nos conducen al piso...;Hace +30 días;LuxuryEstate;Barcelona
648.000€;Piso exclusivo de 66 m2 en venta en la Vila de Gràcia, Barcelona, Cataluña;https://rd.clk.thribee.com/id.1_l1O8ro15Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.118947trovit-web-86bb757b58-r2j8s6681755102dfd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.33/cookieid.102120466817550da5808.71238682/pos.20/;08012, La Vila de Gràcia, Gràcia, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;66  m²;Piso completamente reformado en venta en Vila de Gràcia, cerca de los mejores restaurantes, tiendas y bares de este barrio de moda de...;Hace 2 días;LuxuryEstate;Barcelona
246.000€;Casa en venta en Igualada, Poble Sec. Casa en venda a igualada, província de barcelona. Casas Igualada;https://rd.clk.thribee.com/id.1QP1a1o16-v1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.118947trovit-web-86bb757b58-r2j8s6681755102dfd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.33/cookieid.102120466817550da5808.71238682/pos.21/;Igualada, Provincia de Barcelona;2  habitaciones;1  baños;384  m²;Edifici a Igualada amb una superfície construïda aproximadament de 384 m², distribuïts en local per a dos garatges i dos pisos per vivendes...;Hace +30 días;Habitaclia;Barcelona
1.328.000€;Casa de 215 m2 en venta BARCELONA 18, Sitges, Cataluña;https://rd.clk.thribee.com/id.w-v1S150WF/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.118947trovit-web-86bb757b58-r2j8s6681755102dfd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.33/cookieid.102120466817550da5808.71238682/pos.22/;Sitges, Provincia de Barcelona;-;5  baños;215  m²;...Esta residencia conserva elegantemente elementos de su época al tiempo que brinda la comodidad de la vida contemporánea. Abarca cuatro pisos...;Hace +30 días;LuxuryEstate;Barcelona
81.000€;Piso en venta en Franqueses del Vallès (Les). Vivienda ubicada en la Calle Barcelones, en el municipio de Franqueses del Vallès y provincia de Barcelona. Dispone de una superfic. Pisos Franqueses del Vallès (Les);https://rd.clk.thribee.com/id.1YV7ua-1M12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.118947trovit-web-86bb757b58-r2j8s6681755102dfd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.33/cookieid.102120466817550da5808.71238682/pos.23/;Les Franqueses del Vallès, Provincia de Barcelona;3  habitaciones;1  baños;85  m²;...Habitaciones, 1 Baño. Características Generales: Año de construcción 1977. Carrer Barcelona. Selección de Pisos a comprar en el Vallès Oriental...;Hace +30 días;Habitaclia;Barcelona
133.900€;Piso en venta en Badalona, Montigalà. Vivienda piso situada en un edificio residencial en la ciudad de Badalona, en la provincia de Barcelona. Edificio construido en el. Pisos Badalona;https://rd.clk.thribee.com/id.1p1Th-UmyF/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.118947trovit-web-86bb757b58-r2j8s6681755102dfd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.33/cookieid.102120466817550da5808.71238682/pos.24/;Montigalà, Badalona, Provincia de Barcelona;3  habitaciones;1  baños;64  m²;Vivienda piso situada en un edificio residencial en la ciudad de Badalona, en la provincia de Barcelona. Edificio construido en el año 1968...;Hace +30 días;Habitaclia;Barcelona
115.000€;Piso en venta en Montornès del Vallès. Inmueble a la venta en el municipio de Montornés del Vallés, provincia de Barcelona. Ocupa una superficie útil de setenta y siete m. Pisos Montornès del Vallès;https://rd.clk.thribee.com/id.1tyHir1lvB/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.118947trovit-web-86bb757b58-r2j8s6681755102dfd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.33/cookieid.102120466817550da5808.71238682/pos.25/;Montornès del Vallès, Provincia de Barcelona;3  habitaciones;1  baños;81  m²;...Características Generales: Calefacción, Año de construcción 1972. Carrer de Jaume Balmes. Selección de Pisos a comprar en el Vallès Oriental...;Hace +30 días;Habitaclia;Barcelona
69.000€;Piso en venta en Badalona, La Salut. Vivienda a la venta en el municipio de Badalona, provincia de Barcelona. El inmueble tiene una superficie aproximada de 45 m2. Dist. Pisos Badalona;https://rd.clk.thribee.com/id.X1hF151K1qPE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100663trovit-web-86bb757b58-d445s6681755373cd5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.34/cookieid.10211566681755358a027.62678648/pos.1/;La Salut, Badalona, Provincia de Barcelona;3  habitaciones;1  baños;64  m²;...3 Habitaciones, 1 Baño. Características Generales: Año de construcción 1970. Carrer de l'Estadi. Selección de Pisos a comprar en el Barcelonès...;Hace +30 días;Habitaclia;Barcelona
108.000€;Piso en venta en Piera. Pis en venda a piera a la província de barcelona. Pisos Piera;https://rd.clk.thribee.com/id.1X1_1Y1WDwEw/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100663trovit-web-86bb757b58-d445s6681755373cd5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.34/cookieid.10211566681755358a027.62678648/pos.2/;Piera, Provincia de Barcelona;3  habitaciones;1  baños;92  m²;...Superfície 92 m2, 3 Habitaciones, 1 Baño. Características Generales: Año de construcción 2008. Selección de Pisos a comprar en el Anoia...;Hace +30 días;Habitaclia;Barcelona
114.500€;Piso en venta en Igualada, Centre. Pis en venda al centre digualada província de barcelona. Pisos Igualada;https://rd.clk.thribee.com/id.Z1Gw1WpF91C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100663trovit-web-86bb757b58-d445s6681755373cd5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.34/cookieid.10211566681755358a027.62678648/pos.3/;Igualada, Provincia de Barcelona;3  habitaciones;1  baños;110  m²;...Superfície 110 m2, 3 Habitaciones, 1 Baño. Características Generales: Año de construcción 1950. Selección de Pisos a comprar en el Anoia...;Hace +30 días;Habitaclia;Barcelona
94.700€;Piso en venta en Esparreguera, Nucli Urbà. Pis en venda a esparreguera, província de barcelona. Pisos Esparreguera;https://rd.clk.thribee.com/id.1Up1pus1l1F3/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100663trovit-web-86bb757b58-d445s6681755373cd5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.34/cookieid.10211566681755358a027.62678648/pos.4/;Esparreguera, Provincia de Barcelona;2  habitaciones;1  baños;55  m²;...Superfície 55 m2, 2 Habitaciones, 1 Baño. Características Generales: Año de construcción 1950. Selección de Pisos a comprar en el Baix Llobregat...;Hace +30 días;Habitaclia;Barcelona
62.200€;Piso en venta en Vilanova del Camí. Pis en venda a vilanova del camí, província de barcelona. Pisos Vilanova del Camí;https://rd.clk.thribee.com/id.1WcuIT1A165/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100663trovit-web-86bb757b58-d445s6681755373cd5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.34/cookieid.10211566681755358a027.62678648/pos.5/;Vilanova del Camí, Provincia de Barcelona;2  habitaciones;1  baños;56  m²;...56 m2, 2 Habitaciones, 1 Baño. Características Generales: Plaza parking, Año de construcción 2003. Selección de Pisos a comprar en el Anoia...;Hace +30 días;Habitaclia;Barcelona
98.000€;Piso en venta en Santa Margarida de Montbui. Pis en venda a santa margarida de montbui, província de barcelona. Pisos Santa Margarida de Montbui;https://rd.clk.thribee.com/id.15UN1WNh1iU/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100663trovit-web-86bb757b58-d445s6681755373cd5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.34/cookieid.10211566681755358a027.62678648/pos.6/;Santa Margarida de Montbui, Provincia de Barcelona;3  habitaciones;1  baños;92  m²;...Superfície 92 m2, 3 Habitaciones, 1 Baño. Características Generales: Año de construcción 2009. Selección de Pisos a comprar en el Anoia...;Hace +30 días;Habitaclia;Barcelona
110.000€;Piso en venta en Santa Margarida de Montbui. Dúplex en venda a santa margarida de montbui, província de barcelona. Pisos Santa Margarida de Montbui;https://rd.clk.thribee.com/id.1C1IAe-1Kb1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100663trovit-web-86bb757b58-d445s6681755373cd5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.34/cookieid.10211566681755358a027.62678648/pos.7/;Santa Margarida de Montbui, Provincia de Barcelona;3  habitaciones;1  baños;100  m²;...Superfície 100 m2, 3 Habitaciones, 1 Baño. Características Generales: Año de construcción 2009. Selección de Pisos a comprar en el Anoia...;Hace +30 días;Habitaclia;Barcelona
96.000€;Piso en venta en Santa Margarida de Montbui. Pis en venda a santa margarida de montbui, província de barcelona. Pisos Santa Margarida de Montbui;https://rd.clk.thribee.com/id.112Sb14p1h1Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100663trovit-web-86bb757b58-d445s6681755373cd5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.34/cookieid.10211566681755358a027.62678648/pos.8/;Santa Margarida de Montbui, Provincia de Barcelona;3  habitaciones;1  baños;76  m²;...Superfície 76 m2, 3 Habitaciones, 1 Baño. Características Generales: Año de construcción 1979. Selección de Pisos a comprar en el Anoia...;Hace +30 días;Habitaclia;Barcelona
85.000€;Piso en venta en Santa Margarida de Montbui. Pis en venda a santa margarida de montbui, província de barcelona. Pisos Santa Margarida de Montbui;https://rd.clk.thribee.com/id.1I714o12wfM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100663trovit-web-86bb757b58-d445s6681755373cd5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.34/cookieid.10211566681755358a027.62678648/pos.9/;Santa Margarida de Montbui, Provincia de Barcelona;3  habitaciones;1  baños;84  m²;...Superfície 84 m2, 3 Habitaciones, 1 Baño. Características Generales: Año de construcción 2009. Selección de Pisos a comprar en el Anoia...;Hace +30 días;Habitaclia;Barcelona
125.000€;Piso en venta en Santa Margarida de Montbui. Pis en venda a santa margarida de montbui, província de barcelona. Pisos Santa Margarida de Montbui;https://rd.clk.thribee.com/id.M1m1Bg1leM1y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100663trovit-web-86bb757b58-d445s6681755373cd5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.34/cookieid.10211566681755358a027.62678648/pos.10/;Santa Margarida de Montbui, Provincia de Barcelona;3  habitaciones;1  baños;140  m²;...Superfície 140 m2, 3 Habitaciones, 1 Baño. Características Generales: Año de construcción 2009. Selección de Pisos a comprar en el Anoia...;Hace +30 días;Habitaclia;Barcelona
141.300€;Piso en venta en Igualada, Llevant. Pis en venda a igualada, província de barcelona. Pisos Igualada;https://rd.clk.thribee.com/id.1hi15F91l13C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100663trovit-web-86bb757b58-d445s6681755373cd5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.34/cookieid.10211566681755358a027.62678648/pos.11/;Igualada, Provincia de Barcelona;4  habitaciones;2  baños;157  m²;...m2, 4 Habitaciones, 2 Baños, Lavadero. Características Generales: Planta 2, Año de construcción 1991. Selección de Pisos a comprar en el Anoia...;Hace +30 días;Habitaclia;Barcelona
88.000€;Piso en venta en Santa Margarida de Montbui. Pis en venda a santa margarida de montbui, província de barcelona. Pisos Santa Margarida de Montbui;https://rd.clk.thribee.com/id.1i1nRX1CsI1b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100663trovit-web-86bb757b58-d445s6681755373cd5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.34/cookieid.10211566681755358a027.62678648/pos.12/;Santa Margarida de Montbui, Provincia de Barcelona;3  habitaciones;1  baños;84  m²;...Superfície 84 m2, 3 Habitaciones, 1 Baño. Características Generales: Año de construcción 2009. Selección de Pisos a comprar en el Anoia...;Hace +30 días;Habitaclia;Barcelona
