precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
1.900 €/mes;Apartamento en Carrer de Puerto Príncipe;/alquilar/apartamento-el_congres_els_indians08027-45036096423_101800/;El Congrés-Els Indians (Distrito Sant Andreu. Barcelona Capital);1 hab.;1 baño;55 m²;;"Alquiler temporal

Importante:
- precio de publicacion para alquileres superiores a 6 meses.
- estancias cortas consultar precio d...";41.4227729;2.181271;barcelona
5.170 €/mes;Ático en Avinguda Diagonal;/alquilar/atico-sant_gervasi_galvany08006-40931168606_100500/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;;187 m²;;"*apartamento con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Espectacular piso en la avenida diagon...";41.394479;2.150468;barcelona
2.740 €/mes;Piso en Gran Via de les Corts Catalanes;/alquilar/piso-la_dreta_de_eixample08007-40835110206_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);1 hab.;;62 m²;5ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Geranio combina destacados espacios abiertos con un diseño moder...";41.3881541;2.1661549;barcelona
3.705 €/mes;Piso en Carrer d'Aribau;/alquilar/piso-sant_gervasi_galvany08021-40861857416_100500/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;2 baños;120 m²;3ª planta;"*apartamento con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a ravello, un encantador ap...";41.3978843;2.1474336;barcelona
3.000 €/mes;Piso en Carrer d'Avinyó;/alquilar/piso-el_barri_gotic08002-44252741538_101800/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);4 habs.;3 baños;160 m²;1ª planta;"Lista para entrar a vivir desde 5 de agosto /2024
Espaciosa planta principal, amueblada con 4 habitaciones dobles, tres baños. Coc...";41.381582;2.1760245;barcelona
4.950 €/mes;Piso en Carrer de Ràfols;/alquilar/piso-sarria_sant_gervasi_sarria08034-44224168985_108900/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;2 baños;124 m²;2ª planta;Espectacular piso en alquiler en sarriá, perteneciente a un excelente conjunto residencial de viviendas con zona comunitaria con p...;41.401616;2.116541;barcelona
2.900 €/mes;Ático en Gran Via de les Corts Catalanes;/alquilar/atico-la_dreta_de_eixample08007-40890357943_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);1 hab.;1 baño;73 m²;;"*apartamento con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a olivo, un elegante y acog...";41.3811618;2.1568596;barcelona
1.935 €/mes;Estudio en Carrer de la Diputació;/alquilar/estudio-antiga_esquerra_de_eixample08011-40898087831_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);;;50 m²;;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a baia, un encantador estudio inspirado en la playa s...";41.384655238;2.159350984;barcelona
2.500 €/mes;Piso en Carrer de la Volta d'en Dusai;/alquilar/piso-sant_pere_santa_caterina_la_ribera08003-42537780948_101800/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;107 m²;;"Alquiler temporal exclusivamente para ocio, recreativo y vacacional 

Este luminoso piso de dos habitaciones es una experiencia de...";41.3844505;2.1830237;barcelona
3.045 €/mes;Piso en Carrer Jonqueres;/alquilar/piso-el_barri_gotic08002-40858895398_100500/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);3 habs.;2 baños;84 m²;3ª planta;"*apartamento con balcón privado y terraza comunitaria*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Espectacu...";41.3883696;2.1739456;barcelona
2.315 €/mes;Piso en Carrer Jonqueres;/alquilar/piso-el_barri_gotic08010-40926895859_100500/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;;55 m²;1ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Espectacular apartamento en carrer de les jonqueres, con 2 dormi...";41.3884809;2.1738925;barcelona
6.340 €/mes;Dúplex en Carrer d'Escipió;/alquilar/duplex-el_putxet_el_farro08023-40902662494_100500/;El Putxet-El Farró (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;3 baños;212 m²;;"*apartamento con terraza y oficina*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a gaudí, un espac...";41.4066508;2.1449923;barcelona
3.000 €/mes;Apartamento en Llevantina-Montgavina-Quint-Mar-Garraf;/alquilar/apartamento-llevantina_montgavina_quint_mar_garraf08870-45038357509_105600/;Llevantina-Montgavina-Quint-Mar-Garraf (Sitges);3 habs.;2 baños;102 m²;;"Bonito y práctico piso en alquiler para el mes de julio&#13;&#13;a dos calles de la playa, en la zona mas demandada del vinyet, en...";41.238297227;1.831272139;barcelona
2.300 €/mes;Piso en Carrer de la Mar d'Alboran;/alquilar/piso-badalona_port08918-45079390005_101800/;Port (Badalona);4 habs.;3 baños;150 m²;;En el frente marítimo de badalona, a primera línea de playa y a un paso del puerto deportivo, se encuentra este hermoso piso de ob...;41.4314889;2.2376266;barcelona
2.890 €/mes;Piso en Carrer dels Castillejos;/alquilar/piso-la_sagrada_familia08025-40926264239_100500/;La Sagrada Família (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;90 m²;;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Inspirada en los diferentes colores y texturas que se encuentran...";41.401586054;2.184867324;barcelona
3.850 €/mes;Piso en El Putxet-El Farró;/alquilar/piso-el_putxet_el_farro08006-45017048274_101800/;El Putxet-El Farró (Distrito Sarrià-Sant Gervasi. Barcelona Capital);4 habs.;3 baños;250 m²;1ª planta;Os presentamos este impresionante piso de 250 m², situado en la prestigiosa c/ balmes, al lado de pl. Molina, te ofrece una experi...;41.4023687;2.1464854;barcelona
2.300 €/mes;Apartamento en Carrer de Puerto Príncipe;/alquilar/apartamento-el_congres_els_indians08027-45038045953_101800/;El Congrés-Els Indians (Distrito Sant Andreu. Barcelona Capital);2 habs.;1 baño;80 m²;;"Alquiler temporal

Importante:
- precio de publicacion para alquileres superiores a 6 meses. 
- estancias cortas consultar precio ...";41.4228283;2.1812861;barcelona
1.700 €/mes;Piso en El Poble-sec;/alquilar/piso-el_poble_sec08004-10845950073_101800/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;90 m²;1ª planta;Contratos de temporada. Hermoso piso dúplex de 60 m², con una fantástica terraza de 30 m² frente a la montaña de montjuic, reforma...;41.3721092;2.1598433;barcelona
2.200 €/mes;Apartamento en Sant Sebastià-Aiguadolç;/alquilar/apartamento-sant_sebastia_aiguadolc08870-45054391644_101800/;Sant Sebastià-Aiguadolç (Sitges);2 habs.;2 baños;87 m²;;Este acogedor piso en alquiler cuenta con un dormitorio doble y un despacho que podría convertirse en un segundo dormitorio doble,...;41.2354821;1.8242056;barcelona
3.980 €/mes;Ático en Carrer de Bonaplata;/alquilar/atico-sarria_sant_gervasi_sarria08017-40874412914_100500/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;2 baños;103 m²;;"*apartamento con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Espectacular apartamento en la calle b...";41.3970577;2.1221918;barcelona
10.000 €/mes;Ático en Sant Gervasi-Galvany;/alquilar/atico-sant_gervasi_galvany08021-44206181235_101800/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;2 baños;170 m²;;"Contrato temporal,  1 año. Disponible julio 2024
Precio libre por vivienda nueva, de + de 150m y bien suntuario
Propietario no gra...";41.3930331;2.1433964;barcelona
4.950 €/mes;Piso en Carrer de Ràfols;/alquilar/piso-sarria_sant_gervasi_sarria08034-44215997064_108900/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;2 baños;124 m²;2ª planta;"En la zona alta de sarriá encontramos este sensacional piso de alquiler.

La vivienda está a estrenar y pertenece a uno de los pro...";41.401616;2.116541;barcelona
4.500 €/mes;Piso en Vía Gran Via;/alquilar/piso-la_dreta_de_eixample08007-42504504262_522145/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;3 baños;160 m²;Principal;"Disponibilidad: 27 de abril 2024
Dormitorios dobles: 4
Dormitorios individuales: 
Baños completos con ducha/bañera: 2
Aseos: 1
Bal...";41.387122645;2.165602989;barcelona
1.800 €/mes;Piso en Carrer de Josep Anselm Clavé;/alquilar/piso-el_barri_gotic08002-45037786740_101800/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;41 m²;1ª planta;"Piso de alquiler temporal de 11 meses renovables, suministros y wifi a parte por 150€/mes extra.

En una de las calles más emblemá...";41.3772546;2.1778207;barcelona
3.415 €/mes;Piso en Carrer de Pàdua;/alquilar/piso-sant_gervasi_galvany08006-40842139004_100500/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;2 baños;125 m²;;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Laurel es una serena propiedad única de 3 dormitorios y 2 baños ...";41.406147033;2.146191303;barcelona
1.200 €/mes;Apartamento en Centre;/alquilar/apartamento-igualada_centre-9263103211_100500/;Centre (Igualada);1 hab.;1 baño;45 m²;1ª planta;Necessita un habitatge completament moblat i equipat per curta o llarga durada? El nostre aparthotel és una combinació de la millo...;41.5798637;1.6149101;barcelona
7.000 €/mes;Apartamento en Plaça de la Rosa dels Vents;/alquilar/apartamento-la_dreta_de_eixample08010-24186436469_101800/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);1 hab.;1 baño;50 m²;10ª planta;Este apartamento de 50 m² consta de un amplio y luminoso salón/dormitorio con impresionantes vistas directas al mar en primera lín...;41.368596096;2.18774806;barcelona
2.200 €/mes;Piso en Baixador;/alquilar/piso-baixador-45004789052_101800/;Baixador (Castelldefels);3 habs.;1 baño;124 m²;1ª planta;"​piso en primera línea del mar.

Al ingresar tenemos un gran salón - comedor con acceso directo a una amplia terraza que deja ver ...";41.2653082;1.9562342;barcelona
3.195 €/mes;Piso en Carrer de Marià Aguiló;/alquilar/piso-sant_marti_el_poblenou08005-40843580188_100500/;El Poblenou (Distrito Sant Martí. Barcelona Capital);2 habs.;2 baños;150 m²;1ª planta;"*apartamento con terraza y oficina* 
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

El diseño elegante y modern...";41.4003925;2.2045736;barcelona
2.500 €/mes;Dúplex en La Barceloneta;/alquilar/duplex-ciutat_vella_la_barceloneta08003-45063959462_101800/;La Barceloneta (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;74 m²;4ª planta;Este dúplex, perfectamente diseñado, ofrece una distribución moderna y funcional. En la primera planta, se encuentran integrados e...;41.3768883;2.1890217;barcelona
2.230 €/mes;Piso en Gran Via de les Corts Catalanes;/alquilar/piso-la_dreta_de_eixample08007-40854786251_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);1 hab.;;49 m²;3ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Siéntase transportado a un paraíso de pradera en esta propiedad ...";41.3733259;2.1464334;barcelona
2.645 €/mes;Piso en Gran Via de les Corts Catalanes;/alquilar/piso-eixample_sant_antoni08011-40909098839_100500/;Sant Antoni (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;58 m²;3ª planta;"*apartamento con oficina*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Pinar es un apartamento radiante en el...";41.3832598;2.1605046;barcelona
3.015 €/mes;Piso en Gran Via de les Corts Catalanes;/alquilar/piso-eixample_sant_antoni08011-40929386115_100500/;Sant Antoni (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;69 m²;4ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Experimente la mezcla perfecta de estilo, confort y comodidad en...";41.4004228;2.1833576;barcelona
2.240 €/mes;Piso en Carrer de Mallorca;/alquilar/piso-la_dreta_de_eixample08037-40905717554_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;;55 m²;2ª planta;"*apartamento con balcón*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a pontone, un encantador ref...";41.3964645;2.1658746;barcelona
1.600 €/mes;Piso en Carrer d'Avinyó;/alquilar/piso-el_barri_gotic08002-45068268235_101800/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;47 m²;4ª planta;"Disponible 1 de agosto/24

Este estupendo piso muy acogedor ya que mantiene elementos originales de la epoca esta completamente eq...";41.3803692;2.1788193;barcelona
2.810 €/mes;Piso en Carrer de València;/alquilar/piso-antiga_esquerra_de_eixample08036-40834683271_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;60 m²;3ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Trasládate a una escapada congoleña con esta vivienda de 60 metr...";41.392906904;2.163523039;barcelona
1.860 €/mes;Piso en Carrer de Parcerisa;/alquilar/piso-sants_montjuic_la_bordeta08014-44251683009_101800/;La Bordeta (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;59 m²;7ª planta;"Un mes de alquiler gratis.
Pisos de alquiler larga estancia, obra nueva, amueblado con amplias zonas comunitarias y piscina.
Const...";41.367855089;2.134864248;barcelona
4.565 €/mes;Piso en Carrer del Comte d'Urgell;/alquilar/piso-antiga_esquerra_de_eixample08029-40919147338_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;3 baños;150 m²;3ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a aran, un exquisito apartamento temático de montaña ...";41.378886756;2.162928246;barcelona
5.995 €/mes;Piso en Passeig de García Fària;/alquilar/piso-la_dreta_de_eixample08008-37559489251_101800/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;158 m²;;"Disponible 1 de julio
Piso temporal para vacaciones, ocio o eventos
Propietario gran tenedor no
Ultimo contrato: 6.000€
Index_ n/a...";41.403532394;2.213730176;barcelona
3.590 €/mes;Piso en Avinguda Diagonal;/alquilar/piso-la_dreta_de_eixample08037-40870367387_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;;75 m²;6ª planta;"*apartamento con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Los huéspedes que buscan disfrutar de ...";41.3930763;2.1468184;barcelona
3.120 €/mes;Piso en Carrer de Muntaner;/alquilar/piso-sant_gervasi_galvany08021-40854113600_100500/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;;93 m²;3ª planta;"*apartamento con balcón*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a arienzo, un elegante apart...";41.403263;2.1375714;barcelona
2.975 €/mes;Piso en Carrer del Comte Borrell;/alquilar/piso-antiga_esquerra_de_eixample08011-40861704637_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;81 m²;5ª planta;"*apartamento con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido al cautivador ascea, enclav...";41.3772338;2.162968;barcelona
1.750 €/mes;Piso en Carrer de l'Argenteria;/alquilar/piso-sant_pere_santa_caterina_la_ribera08003-37547087715_101800/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;50 m²;1ª planta;Apartamento temporal situado en el corazón del borne, una de las zonas más demandadas del centro de barcelona. Apartamento complet...;41.38361727;2.180846995;barcelona
8.000 €/mes;Piso en La Dreta de l'Eixample;/alquilar/piso-la_dreta_de_eixample08010-44265484037_101800/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;3 baños;178 m²;2ª planta;"Propietario es un gran tenedor, precio de alquiler no limitado por index de precio por tratarse de una propiedad de +150m².

Al en...";41.3904609;2.1763604;barcelona
2.525 €/mes;Piso en Gran Via de les Corts Catalanes;/alquilar/piso-antiga_esquerra_de_eixample08011-40881975324_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;;58 m²;4ª planta;"*apartamento con oficina*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Teba se encuentra en uno de los lugare...";41.367139187;2.138391043;barcelona
2.390 €/mes;Apartamento en Carrer dels Banys Vells;/alquilar/apartamento-sant_pere_santa_caterina_la_ribera08003-45097799218_101800/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);3 habs.;2 baños;130 m²;2ª planta;Ubicado en un edificio de principios del s.xix, que ha sido totalmente rehabilitado conservando todos los elementos originales de ...;41.3844766;2.1807586;barcelona
2.540 €/mes;Piso en Carrer de Tamarit;/alquilar/piso-eixample_sant_antoni08015-40860119015_100500/;Sant Antoni (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;70 m²;1ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Aroche se inspira en los prados para crear un diseño limpio y ch...";41.377593046;2.159543772;barcelona
3.400 €/mes;Apartamento en Sant Gervasi-La Bonanova;/alquilar/apartamento-sant_gervasi_la_bonanova08022-45012755670_101800/;Sant Gervasi-La Bonanova (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;3 baños;159 m²;6ª planta;"Piso sin muebles, piso ubicado en sant gervasi, con muy buen gusto y totalmente reformado en 2017.
 Dispone de un salón muy amplio...";41.403101;2.1377479;barcelona
2.965 €/mes;Piso en Gran Via de les Corts Catalanes;/alquilar/piso-antiga_esquerra_de_eixample08011-40850314540_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;84 m²;1ª planta;"*apartamento con terraza y oficina*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Nivar es un exquisito aparta...";41.3833757;2.1606569;barcelona
