precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
205.000 €;Casa en calle Esparraguera, 12;/comprar/casa-zona_ronda_de_poniente_avenidas_salobrena_enrique_-45027211211_100500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);5 habs.;2 baños;203 m²;¡Descubre la casa de tus sueños en el corazón de motril! Te presentamos una espectacular vivienda de 205 metros cuadrados, distrib...;36.7461;-3.52308;;granada
249.500 €;Casa en calle de Rosa Chacel, 8;/comprar/casa-zona_ronda_de_poniente_avenidas_salobrena_enrique_-40916805452_100500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);3 habs.;2 baños;200 m²;Presentamos una espectacular casa ubicada a tan solo cinco minutos del centro. Este inmueble, lleno de encanto y meticulosamente c...;36.7513;-3.5214;;granada
345.000 €;Casa en calle Periodista Jose Maria, nº 7;/comprar/casa-los_periodistas_parque_almunia18014-33381417848_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;3 baños;230 m²;"Casa adosada con buena construcción y gran zona de parque almunia.
 Una casa que no puedes dejar escapar, consta de 3 amplios dorm...";37.1929;-3.62059;;granada
115.000 €;Piso en calle de la Constitución, 15;/comprar/piso-salobrena_centro_urbano-45036706977_100500/;Salobreña;4 habs.;1 baño;95 m²;¿Buscas un lugar encantador para vivir en la costa tropical? ¡Inmobiliaria rosales te ofrece el hogar perfecto! Ubicado en salobre...;36.7462;-3.58707;1ª planta;granada
304.500 €;Piso en Avenida de Federico García Lorca,  s/n;/comprar/piso-los_periodistas_parque_almunia_albayda18014-4619316690_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;109 m²;2º A. Piso en un edificio de obra nueva de 109 m2 de superficie construida y ubicado en la zona de Granada Capital, enclavado en planta 2. Está distribuido en 3 habitaciones y 2 baños completos, terraza y cuenta con certificación energética B. Incluye extras como garaje 14 y trastero 11.;37,201497891;-3,61981813;2ª planta;granada
290.000 €;Chalet en calle Polígono 11 Parcela 96 Gorgoracha. Velez de Benau, nº 11;/comprar/chalet-velez_de_benaudalla_centro_urbano-43339354111_100500/;Vélez de Benaudalla;4 habs.;1 baño;167 m²;"Descubre esta oportunidad escondida en la tranquilidad del campo, a solo 12 minutos de motril. 
🏡 esta encantadora casa de campo ...";36.7956;-3.51561;;granada
149.000 €;;/comprar/piso-motril_zona_norte-43382610208_100500/;Zona Norte (Motril);3 habs.;2 baños;122 m²;"Motril. Ponemos a la venta este piso del año 2006 que no se ha llegado a estrenar; situado junto al campo de fútbol. El piso const...";36.7534548;-3.5130543;2ª planta;granada
1.300.000 €;;/comprar/chalet-huetor_vega_centro_urbano-43404434269_100500/;Huétor Vega;14 habs.;14 baños;755 m²;"En el corazón de la fértil vega de granada, se encuentra la impresionante ""villa épica"". A tan solo 5 minutos del bullicioso centr...";37.1467905;-3.5757375;;granada
359.000 €;Casa en calle del Capitán Haya, 15;/comprar/casa-zona_ronda_de_poniente_avenidas_salobrena_enrique_-44238981983_100500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);4 habs.;2 baños;333 m²;Presentamos este magnífico chalet ubicado en la prestigiosa zona de aviación en motril, una joya arquitectónica diseñada para aque...;36.7537;-3.52298;;granada
640.000 €;;/comprar/chalet-zona_calle_san_francisco_pedro_verde-42553229196_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);4 habs.;4 baños;349 m²;Sale a la venta espectacular chalet de bajo consumo energético en el campo de golf de las gabias. Sobre una parcela de 500m² se en...;37.127567325;-3.670783859;;granada
345.000 €;Casa en Plaza del Periodista José María Gonzalo de la Torre, 7;/comprar/casa-los_periodistas_parque_almunia18014-31673096727_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;3 baños;230 m²;"Casa adosada con buena construcción y gran zona de parque almunia.
 Una casa que no puedes dejar escapar, consta de 3 amplios dorm...";37.1929;-3.62059;;granada
122.000 €;;/comprar/casa_pareada-lachar_centro_urbano-45892099714_108900/;Láchar;4 habs.;2 baños;188 m²;Imueble no visitable… se requiere pago con fondos propios declarados la cesión de remate es tu gran oportunidad. Es el último paso...;37.1970689;-3.8335887;;granada
198.000 €;;/comprar/piso-pajaritos_plaza_de_toros18014-39172423923_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);2 habs.;1 baño;67 m²;En barrio pajaritos y junto a la estación de trenes, piso del año 2002 en tercera planta. Dispone de salón con cocina americana, 2...;37.1851033;-3.6097689;3ª planta;granada
569.000 €;;/comprar/chalet-la_zubia_centro_urbano-41757681816_100500/;La Zubia;3 habs.;4 baños;502 m²;Bienvenidos a un oasis de serenidad en la prestigiosa zona de los altos en la zubia. Este chalet excepcional te ofrece mucho más q...;37.097047707;-3.574489213;;granada
345.000 €;;/comprar/piso-granada_capital_centro_catedral18002-32580299489_100500/;Centro-Catedral (Granada Capital);3 habs.;1 baño;120 m²;Gran piso en calle trajano, por debajo del colegio maristas, a un paso de la plaza menorca, de camino de ronda, del acceso a la au...;37.1753179;-3.6068459;5ª planta;granada
320.000 €;;/comprar/piso-los_periodistas_parque_almunia18014-43398335826_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;2 baños;93 m²;"6 planta totalmente amueblada con 94 m².
Terraza y vistas.
Decoración con encanto y diferente.
Te invitamos a conocer este espect...";37.2010037;-3.6194849;6ª planta;granada
596.000 €;;/comprar/casa_unifamiliar-itrabo_centro_urbano-44229886505_100200/;Ítrabo;5 habs.;;391 m²;Bienvenido a tu propio paraíso en la costa tropical de españa! Esta magnífica villa de 400 metros cuadrados, situada en ítrabo, of...;36.7978498;-3.6415288;;granada
165.000 €;;/comprar/casa_adosada-las_flores_la_huerta-42520881993_100500/;Las Flores-La Huerta (Las Gabias);3 habs.;3 baños;156 m²;Si estás buscando una casa adosada que te ofrezca todas las comodidades y que esté ubicada en una zona tranquila, esta es la oport...;37.1330225;-3.6639257;;granada
104.000 €;Apartamento en Avenida del Sol;/comprar/apartamento-cotobro18690-44261303528_103200/;Cotobro (Almuñécar);1 hab.;1 baño;48 m²;Este encantador apartamento de 48 m3 situado en una primera planta con ascensor, ofrece una oportunid...;36.7365;-3.69287;;granada
450.000 €;;/comprar/chalet-caparacena-45850840860_528625/;Caparacena (Atarfe);5 habs.;4 baños;285 m²;Se ofrece en venta este encantador chalet independiente completamente reformado, situado en una ubicación privilegiada en atarfe,...;37.2733951;-3.6974829;;granada
189.000 €;;/comprar/piso-granada_capital_chana18015-45848588385_100500/;Chana (Granada Capital);4 habs.;1 baño;84 m²;"Te presentamos tu nuevo hogar !!!

¡Magnífica oportunidad de vivienda o inversión en en el barrio de la chana.
Con acceso inmediat...";37.1910371;-3.626354;4ª planta;granada
379.900 €;;/comprar/piso-camino_de_ronda18003-45055508196_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;149 m²;"Camino de ronda. 
Amplio piso junto a la parada de metro méndez nuñez. 
Con plaza de garaje y trastero incluidos.
Muy luminoso. Oc...";37.174729263;-3.608735309;8ª planta;granada
369.900 €;;/comprar/atico-camino_de_ronda18002-40843094192_108900/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;110 m²;"Hove properties presenta un exclusivo ático con una reforma integral de lujo en el corazón de granada.

Aproveche esta oportunidad...";37.1774324;-3.6084984;;granada
244.900 €;;/comprar/chalet-atarfe_centro_urbano-42549235995_100500/;Atarfe;3 habs.;4 baños;231 m²;"Estupenda casa en atarfe. Lista para entrar a vivir directamente.

Se vende totalmente amueblada. Con primeras calidades. No hay o...";37.2256434;-3.6761546;;granada
189.990 €;Piso en calle calle;/comprar/piso-calahonda_carchuna18730-41751172429_105400/;Calahonda-Carchuna (Motril);2 habs.;2 baños;99 m²;"Referencia: 66e99  se vende piso en calahondagranada
Se acabaron las busquedas de vivienda tenemos lo que buscas en urbanizacion p...";36.700330663378;-3.4196877479553;2ª planta;granada
298.000 €;Casa en calle del Jazmín;/comprar/casa-cotobro18690-30850495642_103200/;Cotobro (Almuñécar);4 habs.;2 baños;271 m²;Magnifica  casa  muy soleada en venta  en almuñécar y con 125m² de garaje, situada en el barrio del m...;36.7407;-3.69592;;granada
369.900 €;;/comprar/chalet-villa_de_otura_centro_urbano-43352384022_100500/;Villa de Otura;5 habs.;3 baños;200 m²;"Espectacular chalet independiente ubicado en el residencial santa clara golf de otura. 
Cuenta con 200 metros construidos en dos p...";37.0792652;-3.6335762;;granada
269.000 €;;/comprar/casa_adosada-velilla_distrito-41701469258_100500/;Velilla (Almuñécar);2 habs.;;140 m²;"Llámanos al ¡ Estamos disponibles fines de semana y festivos!
Hermosa casa adosada en la zona baja de ""los pino"", a solo 700 metro...";36.73421703;-3.678139606;;granada
244.900 €;;/comprar/chalet-atarfe_centro_urbano-40885306279_100500/;Atarfe;3 habs.;4 baños;232 m²;Fantástica casa amueblada a la entrada de la cercana localidad de atarfe. Esta casa es especial por sus calidades, distribución, c...;37.2256434;-3.6761546;;granada
77.800 €;;/comprar/casa-alfacar_centro_urbano-45015193581_100500/;Alfacar;5 habs.;2 baños;156 m²;Qu tenemos una magnifica vivienda de tres plantas , íntegramente a reformar en pleno centro del pueblo de alfacar , si la compra n...;37.236445923;-3.568440685;;granada
369.900 €;;/comprar/atico-camino_de_ronda18002-45041884538_108900/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;110 m²;"Hove properties presenta un exclusivo ático con una reforma integral de lujo en el corazón de granada.

Aproveche esta oportunidad...";37.1774785;-3.6086542;;granada
950.000 €;;/comprar/chalet-la_zubia_centro_urbano-45870403579_100500/;La Zubia;4 habs.;2 baños;260 m²;Exclusiva finca urbana en la mejor zona de la zubia, situada al inicio de la calle vía del tranvía, a escasos metros del centro de...;37.1238824;-3.5794356;;granada
276.000 €;Piso en Avenida de Pampaneira,  s/n;/comprar/piso-juventud_sanders18003-3172289919_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;2 baños;96 m²;8ª f, plaza 3 y trastero 3. Piso en un edificio de obra nueva de 96 m² de superficie construida y ubicado en la zona de granada ca...;37.1855328;-3.6188678;8ª planta;granada
299.900 €;;/comprar/chalet-huetor_vega_centro_urbano-44263732462_100500/;Huétor Vega;3 habs.;2 baños;111 m²;"Maravilloso chalet independiente recientemente reformado en 2022, en camino real de los neveros, a un minuto de granada.

El chale...";37.1529331;-3.5688071;;granada
297.413 €;Piso en Urbanización Mare Nostrum Playa,  S/N;/comprar/piso-salobrena_centro_urbano-4672866141_109700/;Salobreña;3 habs.;2 baños;111 m²;Piso en una finca de obra nueva de 111 m² de superficie construida y emplazado en la zona de salobreña. Está dispuesto en 3 habita...;36.7454;-3.60027;;granada
292.500 €;Piso en Avenida de Federico García Lorca,  s/n;/comprar/piso-los_periodistas_parque_almunia18014-2023879605_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;109 m²;1º D. Piso en un edificio de obra nueva de 109 m2 de superficie construida y ubicado en la zona de Granada Capital, enclavado en planta 1. Está distribuido en 3 habitaciones, terraza y cuenta con certificación energética B. Incluye extras como garaje 87 y trastero 91.;37,1994024;-3,6181702;1ª planta;granada
319.900 €;Piso en calle Rector Juan de Dios López, 1;/comprar/piso-playa_granada_el_varadero18613-26764375417_105400/;Playa Granada (Motril);3 habs.;2 baños;130 m²;"Referencia: 6503c  se vende piso en motril. Zona playa granada.
Esta cansado de buscar alquiler le gustaría tener su propia vivien...";36.7190253;-3.5566809;;granada
235.000 €;;/comprar/casa_pareada-albolote_centro_urbano-45868252792_100500/;Albolote;3 habs.;3 baños;256 m²;Espectacular casa pareada en el chaparral (albolote), de 3 dormitorios, 2 baños y 1 aseo. Con suelos de mármol y tarima flotante, ...;37.255134;-3.6538035;;granada
265.000 €;;/comprar/casa_unifamiliar-alhendin_centro_urbano-40915424707_993207/;Alhendín;4 habs.;3 baños;158 m²;En aldaba homes, nuestra prioridad es ofrecer siempre altas calidades en todas nuestras promociones, y estas viviendas no son una ...;37.129577159;-3.62853566;;granada
720.000 €;;/comprar/chalet-realejo18009-14225866855_101800/;Realejo (Granada Capital);3 habs.;2 baños;250 m²;Impresionante carmen del 1900, llamado de las vistas maravillosas, ubicado, junto a la construccion antigua de la alhambra, las vi...;37.17432;-3.591635;;granada
470.000 €;;/comprar/casa_adosada-huetor_vega_centro_urbano-45073802991_100500/;Huétor Vega;3 habs.;;236 m²;Hermosa casa adosada en la exclusiva zona de ladera del serrallo, con una luminosidad natural que enamora y unas vistas impresiona...;37.153402522;-3.573504039;;granada
269.000 €;;/comprar/casa_adosada-velilla_distrito-43399707980_100500/;Velilla (Almuñécar);2 habs.;2 baños;140 m²;Esta excepcional casa adosada es una joya que cautiva con su combinación de estilo, confort y relajación, ubicada en una zona codi...;36.73321156;-3.676978291;;granada
269.000 €;;/comprar/casa-granada_capital_chana18015-44237157881_100500/;Chana (Granada Capital);4 habs.;2 baños;124 m²;Ponemos a la venta la vivienda que siempre ha querido, tener su casa con piscina  propia, en granada, donde poder disfrutar de sus...;37.1914126;-3.6388149;;granada
259.100 €;Ático en calle de San Miguel, 1;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon18100-3303851598_109700/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;95 m²;2a.4. Escalera 4. Planta segunda. Aticos. Ático en un edificio de obra nueva de 95 m² de superficie construida y ubicado en la zon...;37.1469153;-3.6241519;;granada
344.000 €;Chalet en calle Mar Mediterráneo,  s/n;/comprar/chalet-albolote_centro_urbano-3127543455_109700/;Albolote;4 habs.;3 baños;140 m²;Nº 18. Casa pareada de obra nueva, de 140 m² de superficie construida, y situada en la zona de albolote.  Está estructurada en 4 h...;37.2497949;-3.65105222;;granada
215.000 €;;/comprar/piso-almunecar_casco_urbano-42521163378_524883/;Casco Urbano (Almuñécar);3 habs.;1 baño;100 m²;Ponemos a la venta este magnifico piso en pleno corazón de almuñécar, con 94 metros cuadrados, completamente renovado y con todas ...;36.7332856;-3.6889018;2ª planta;granada
124.900 €;Piso en calle de las Eras Altas, 3;/comprar/piso-la_zubia_centro_urbano-40849014103_103800/;La Zubia;2 habs.;2 baños;93 m²;En el centro de la zubia ponemos a la venta este magnifico piso, con todo lo que se le puede pedir a una vivienda. Tiene trastero,...;37.11463972213054;-3.5846568129932925;Bajo;granada
365.000 €;Piso en Plaza Puntal de Vacares,  s/n;/comprar/piso-bola_de_oro-4170303120_109700/;Bola de Oro (Distrito Genil. Granada Capital);2 habs.;2 baños;95 m²;V11_vita. Piso en un edificio de obra nueva de 95 m² de superficie construida y ubicado en la zona de granada capital, enclavado e...;37.1652858;-3.5874794;3ª planta;granada
395.000 €;;/comprar/chalet-ogijares_centro_urbano-45045881956_100500/;Ogíjares;5 habs.;2 baños;221 m²;Descubre la esencia de la vida en ogíjares con este exclusivo chalet, una joya de 221 metros cuadrados construidos sobre una gener...;37.1196486;-3.6302135;;granada
178.000 €;;/comprar/casa-padul_centro_urbano-45061192699_515742/;Padul;4 habs.;2 baños;233 m²;"¡Descubre tu nuevo hogar en padul!
Esta casa adosada de gran calidad, ubicada en una zona tranquila pero con todos los servicios a...";37.0268893;-3.6312092;;granada
103.900 €;;/comprar/casa-atarfe_centro_urbano-42539154139_527046/;Atarfe;3 habs.;2 baños;98 m²;Se vende bonita casa en atarfe en el barrio de santa amalia. Amplia y muy luminosa, distribuida en dos plantas, planta baja, con c...;37.227459448;-3.683956341;;granada
56.000 €;Casa en calle del Puente;/comprar/casa-illora_centro_urbano-45921088669_100500/;Íllora;3 habs.;2 baños;108 m²;"Preciosa casa completamente instalada

Atención familias e inversores, ponemos a la venta esta preciosa casa en el corazón de íllo...";37.2867;-3.88138;;granada
