precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
499.000 €;Piso en Carrer del Progrés, 190;/comprar/piso-gorg_progres_pep_ventura08912-4509325445_109700/;Gorg-Progrés-Pep Ventura (Badalona);3 habs.;2 baños;108 m²;2ª planta;Bloque 4 – 2º 1ª. Piso en un edificio de obra nueva de 108 m² de superficie construida y ubicado en la zona de badalona, enclavado...;41.4401356;2.2393463;barcelona
269.000 €;;/comprar/casa-urbanitzacions_niagara_parc_agora_parc_roca_rossa0-42569664901_100500/;Urbanitzacions Niàgara Parc-Àgora Parc-Roca-Rossa (Tordera);4 habs.;2 baños;228 m²;;Presentamos esta propiedad lista para entrar a vivir en plena naturaleza situada en la urbanización de can domènech entre el linde...;41.6504536;2.6185641;barcelona
870.000 €;;/comprar/piso-esplugues_de_llobregat_centro_urbano08950-43392164138_100500/;Esplugues de Llobregat;4 habs.;2 baños;151 m²;3ª planta;"¡Oportunidad única! Piso de alto standing con vistas al mar

Descubre este exclusivo piso de 180m², situado en una de las zonas má...";41.381066854;2.089077109;barcelona
187.900 €;;/comprar/piso-sant_pere_zona_esportiva_sant_pere08226-44237002569_510158/;Sant Pere (Distrito Sant Pere-Zona Esportiva. Terrassa);4 habs.;2 baños;105 m²;2ª planta;"Espectacular piso en venta de 4 habitaciones y salida a balcón en st. Pere terrassa.

Con amplio recibidor que nos da paso a la zo...";41.5735924;2.0178665;barcelona
87.000 €;Apartamento en Carrer del Mas, 112;/comprar/apartamento-collblanc08904-45019778931_512584/;Collblanc (L'Hospitalet de Llobregat);1 hab.;1 baño;28 m²;1ª planta;¡¡ Ideal inversores!! Le ofrecemos una oportunidad única de inversión en la zona de collblanc cerca de metro, autobuses, colegios ...;41.370747;2.1186676;barcelona
495.000 €;;/comprar/piso-el_fort_pienc08013-41750114896_100200/;El Fort Pienc (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;100 m²;;"Piso en venta: oportunidad única totalmente reformado
¡No pierdas la oportunidad de adquirir este espectacular piso 8º real! Con u...";41.3969633;2.1787447;barcelona
378.400 €;Piso en Ronda Cervantes, 19;/comprar/piso-havana08301-4524916824_109700/;Havana (Mataró);4 habs.;3 baños;150 m²;;P4-3-b: viviendas de 4 dormitorios desde 149.55 m² construidos con comunes, 93.03 m² útil interior de vivienda, más 14,08 m² de te...;41.5428665;2.4552474;barcelona
650.000 €;;/comprar/casa-arenys_de_munt_centro_urbano-43371392264_100500/;Arenys de Munt;5 habs.;3 baños;520 m²;;Esta excepcional propiedad en arenys de munt ofrece un estilo de vida único, fusionando comodidad y elegancia en un entorno idílic...;41.595229889;2.545448223;barcelona
275.000 €;;/comprar/piso-badalona_centre08912-45009592728_100500/;Centre (Badalona);1 hab.;1 baño;50 m²;Bajo;Bajos de obra nueva en edificio totalmente rehabilitado con gran encanto. Acabados de primera calidad, mezclando rústico con moder...;41.44599;2.2471405;barcelona
175.000 €;;/comprar/piso-caputxins_santa_clara_hospital-43371117383_110700/;Caputxins-Santa Clara-Hospital (Vic);3 habs.;1 baño;102 m²;1ª planta;Este piso se encuentra en un primer piso en vic, con una superficie total de 102 m² y una superficie útil de 98 m². Consta de 1 ha...;41.93275466;2.262494943;barcelona
218.000 €;;/comprar/piso-ciutat_vella_la_barceloneta08003-45052151754_109300/;La Barceloneta (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;68 m²;;Fincas eva presenta este loft en la barceloneta, a 5 minutos de la playa. Consta de 65m² útiles según catastro. El inmueble tiene ...;41.3784938;2.1885677;barcelona
365.000 €;;/comprar/piso-el_poble_sec08004-44196045993_100200/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;;105 m²;;¡Descubre este luminoso piso de 105 metros cuadrados en una finca regia completamente rehabilitada en 2001! Ubicado en el encantad...;41.372428;2.1591889;barcelona
150.000 €;;/comprar/piso-el_poble_sec08004-41692336062_100200/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;51 m²;;Explora las posibilidades infinitas de este piso de 57 m², anidado en una finca rehabilitada con ascensor en el codiciado barrio d...;41.3732273;2.1594247;barcelona
330.000 €;;/comprar/casa_adosada-la_collada_els_sis_camins_fondo_somella_santa_mari-45068514686_100200/;La Collada-Els Sis Camins-Fondo Somella-Santa Maria (Vilanova i la Geltrú);3 habs.;2 baños;231 m²;;Esta amplia casa adosada en la exclusiva urbanización de la collada en vilanova i la geltrú es sin duda una joya en el mercado inm...;41.224418798;1.702510249;barcelona
198.000 €;;/comprar/casa-piera_centro_urbano-45024871424_109100/;Piera;4 habs.;2 baños;110 m²;;Can mata fantástica casa a cuatro vientos con jardín, totalmente exterior, muy soleada, cómoda, funcional con 3/4 habitaciones, un...;41.508592835;1.727595039;barcelona
129.900 €;;/comprar/piso-riu_nord_riu_sud08922-45018878719_100200/;Riu Nord-Riu Sud (Santa Coloma de Gramenet);3 habs.;1 baño;69 m²;;Tecnocasa estudi santa coloma s. L. Tiene el placer de presentarles este magnífico inmueble en exclusiva ubicado en santa coloma d...;41.4471597;2.2075634;barcelona
990.000 €;;/comprar/casa-la_marina_del_port_parc_de_montjuic08004-41666734590_101800/;La Marina del Port-Parc de Montjuïc (Distrito Sants-Montjuïc. Barcelona Capital);5 habs.;3 baños;290 m²;;"""espléndida propiedad en barcelona con vistas panorámicas""

Esta impresionante propiedad en montjuic es una casa de 290m² distribu...";41.3711892;2.160817;barcelona
98.000 €;;/comprar/piso-can_rull08206-45062698075_100500/;Can Rull (Sabadell);3 habs.;1 baño;90 m²;3ª planta;Agincat gestio immobiliaria s.l. Comercializa la venta de piso con inquilino en sabadell, zona can rull, 3º de altura sin ascensor...;41.5567285;2.0857536;barcelona
135.000 €;;/comprar/piso-tona_centro_urbano-44211198718_440100/;Tona;3 habs.;1 baño;55 m²;4ª planta;Este encantador piso se encuentra en la cuarta planta de un edificio en tona. Con una superficie total de 55 m², esta vivienda cue...;41.8513108;2.2282677;barcelona
279.000 €;;/comprar/chalet_adosado-llefia_artigues08913-43381663023_516600/;Llefià-Artigues (Badalona);3 habs.;1 baño;120 m²;;Excelente casa adosada en venta de construcción de 1999 y reformada en 2017, con fachada de obra vista, terraza y garaje junto al ...;41.4397968;2.2177912;barcelona
780.000 €;;/comprar/chalet-santa_susanna_centro_urbano-42593011663_108500/;Santa Susanna;4 habs.;3 baños;281 m²;;¡Bienvenidos a esta exquisita residencia en santa susanna, donde la elegancia y la comodidad se fusionan a la perfección en un ent...;41.643285574;2.705492074;barcelona
298.000 €;;/comprar/piso-el_barri_gotic08002-36749858484_100500/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;64 m²;4ª planta;"Grup90 comercializa encantador apartamento del 2003 con parking en la misma finca a 250 metros del gran teatro del liceo. 

La viv...";41.380106846;2.173949416;barcelona
367.000 €;;/comprar/casa-fogars_de_la_selva_centro_urbano-40095839355_501491/;Fogars de la Selva;5 habs.;3 baños;209 m²;;Bonita casa en fogars de la selva, la vivienda tiene unos 209m² en dos plantas, en terreno llano de 920m². La vivienda se distribu...;41.726845577;2.677833674;barcelona
325.000 €;;/comprar/casa-taradell_centro_urbano-45017625391_440100/;Taradell;4 habs.;2 baños;233 m²;;Esta impresionante torre en taradell tiene una superficie total de 233 m². Cuenta con 2 habitaciones individuales, 2 habitaciones ...;41.8779;2.29031;barcelona
233.000 €;;/comprar/casa-sant_miquel_de_balenya_seva-38359793145_440100/;Sant Miquel de Balenyà Seva (Seva);4 habs.;2 baños;180 m²;;Preciosa casa de pueblo parcialmente reformada y muy bien conservada, de unos 180m² aprox, dispone de 4 habitaciones (3 dobles), b...;41.844768959;2.251937142;barcelona
A consultar;Chalet en Carrer de Tarragona, 24;/comprar/chalet-palau_solita_i_plegamans_centro_urbano-4174423983_109700/;Palau-solità i Plegamans;5 habs.;3 baños;225 m²;;"1 Chalet independiente a personalizar.

La Solana de Montjuic esta formada por un conjunto de 9 viviendas unifamiliares y pareadas de obra nueva con estética moderna y en un entorno inmejorable.

Construidas sobre parcelas a partir de 600 m2 con acceso privado, cuentan con una superficie de 225 m2 distribuidos en 2 plantas. Las viviendas cuentan con 3, 4 o 5 habitaciones, 3 baños, terrazas y jardines privados con opción a escoger entre diferentes distribuciones de planta, así cómo de materiales de acabados de alta calidad.

Contarán con placas solares, aerotermia, carpintería de aluminio con excelente puente térmico y acústico, depósito de recogida de aguas, suelos porcelánicos, puertas eléctricas, altos techos y posibilidad de ascensor, chimenea y piscina.

Entrega mayo 2025.";41,591255197;2,166239023;barcelona
268.000 €;;/comprar/casa_adosada-ca_nanglada08222-45854428214_100500/;Ca n'Anglada (Terrassa);3 habs.;4 baños;185 m²;;Desde el primer momento en que cruces el umbral, te recibirán los espacios luminosos y acogedores en tu nuevo hogar. Esta es tu op...;41.5653197;2.0313284;barcelona
265.000 €;;/comprar/piso-sant_pere_santa_caterina_la_ribera08003-44234610584_100200/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;36 m²;;"Exclusiva finca con ascensor!

Se encuentra a cinco minutos del parque de la ciudadela!

Una de las calle mas atractivas de la zon...";41.3861616;2.1814033;barcelona
698.000 €;;/comprar/piso-el_barri_gotic08002-39225844512_100500/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;133 m²;3ª planta;Este precioso piso moderno, de diseño, ubicado en la 3ª planta de una finca protegida construida en 1896, rehabilitada en su inter...;41.385332;2.1735821;barcelona
285.000 €;;/comprar/piso-el_turo_de_la_peira_can_peguera08031-45002860481_101800/;El Turó de la Peira-Can Peguera (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;78 m²;5ª planta;"Excelente piso exterior en calle sant iscle (virrei amat)

Se encuentra en una planta 5 exterior con ascensor, cuenta con 78m² con...";41.4321284;2.173087;barcelona
149.500 €;;/comprar/loft-hospitalet_de_llobregat_centre08901-45083599964_101800/;Centre (L'Hospitalet de Llobregat);1 hab.;1 baño;45 m²;;Te presentamos una exclusiva oportunidad de adquirir una de nuestras dos funcionales viviendas(loft) en proceso de reforma, lista...;41.3575476;2.0982493;barcelona
239.000 €;;/comprar/piso-esplugues_de_llobregat_centro_urbano08950-44222585677_100500/;Esplugues de Llobregat;4 habs.;1 baño;79 m²;2ª planta;"Piso en venta en calle eduard toldrà de 4 habitaciones con balcon muy soleado.

Te invitamos a descubrir este encantador piso ubic...";41.3756054;2.0842215;barcelona
745.000 €;;/comprar/casa-vallromanes_centro_urbano-43371195007_100500/;Vallromanes;4 habs.;4 baños;363 m²;;Esta magnífica casa ubicada en vallromanes, en la zona del golf, ofrece un estilo de vida exclusivo en un entorno natural y tranqu...;41.533579034;2.280139787;barcelona
235.000 €;;/comprar/piso-la_gavarra-42587739737_101800/;La Gavarra (Cornellà de Llobregat);3 habs.;1 baño;89 m²;2ª planta;Te presentamos este gran piso en la misma avenida del parque de cornellà de llobregat, quizás, la zona con mas servicios a mano de...;41.3593874;2.0752405;barcelona
1.800.000 €;;/comprar/chalet-premia_de_dalt_centro_urbano-30910549727_108900/;Premià de Dalt;5 habs.;4 baños;485 m²;;Espectacular casa contemporánea de estilo moderno te espera en el corazón de premià de dalt, en la costa del maresme. Disfruta de ...;41.505842618;2.343546185;barcelona
380.000 €;;/comprar/casa_adosada-el_gurri-40849312773_225100/;El Gurri (Taradell);5 habs.;3 baños;459 m²;;¡Descubre la casa de can pallàs, una joya arquitectónica en las faldas del montseny! Esta impresionante casa adosada, con una supe...;41.8767347;2.287126;barcelona
930.000 €;;/comprar/chalet-tiana_centro_urbano08391-45012470751_109300/;Tiana;6 habs.;3 baños;435 m²;;Star homes les presenta este encantador chalet reformado en el prestigioso pueblo de tiana, disfrutando de una ubicación privilegi...;41.477535154;2.26600529;barcelona
395.000 €;;/comprar/piso-eixample_sant_antoni08015-45003309436_100200/;Sant Antoni (Distrito Eixample. Barcelona Capital);3 habs.;;81 m²;;Excelente zona! En la confluencia de las 2 calles peatonales mas bonitas del barrio de sant antoni! Comte borrell y tamarit! Junto...;41.3788813;2.160784;barcelona
425.000 €;;/comprar/piso-granollers_centre08402-44168984686_110400/;Centre (Granollers);3 habs.;2 baños;137 m²;3ª planta;Te presentamos un exclusivo piso de obra nueva situado en la encantadora zona peatonal del centro de granollers. Este moderno y el...;41.60678439;2.2894438;barcelona
850.000 €;;/comprar/piso-el_baix_guinardo08024-43337776530_109300/;El Baix Guinardó (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;3 baños;190 m²;;Este fantástico piso en ronda del guinardó es la mejor opción para aquellos que buscan un hogar moderno y acogedor. Está práctic...;41.412251488;2.163475275;barcelona
120.000 €;;/comprar/piso-la_salut_lloreda_sistrells08917-45069566608_518281/;La Salut-Lloreda-Sistrells (Badalona);3 habs.;1 baño;77 m²;2ª planta;"Se vende vivienda en badalona, en la calle olivera de sistrells.

La vivienda se encuentra en una segunda planta sin ascensor de u...";41.4480867;2.2273027;barcelona
360.000 €;;/comprar/casa-tordera_nucli_urba-40068667833_501491/;Nucli Urbà (Tordera);3 habs.;1 baño;154 m²;;Bonita casa toda de piedra en la parte exterior en urbanización de tordera. La vivienda tiene unos 94m² en planta principal y en p...;41.702184217;2.719664525;barcelona
166.000 €;;/comprar/piso-estacio_del_nord_estacio_de_franca-39225103005_100500/;Estació del Nord-Estació de França (Mollet del Vallès);3 habs.;1 baño;81 m²;3ª planta;¡Atención! Oportunidad única en el corazón de la ciudad: piso luminoso y estratégicamente ubicado, perfecto para quienes adoran la...;41.534959257;2.20783032;barcelona
295.000 €;;/comprar/piso-el_masnou_centro_urbano-41677245945_100500/;El Masnou;2 habs.;2 baños;68 m²;1ª planta;Descubre la comodidad de vivir a solo 350 metros de la playa en este encantador piso en el masnou centro. Con 80 metros cuadrados ...;41.480444856;2.317704017;barcelona
307.000 €;Piso en Ronda de Barceló, 49;/comprar/piso-mataro_eixample-3539653980_109700/;Eixample (Mataró);3 habs.;2 baños;111 m²;;A13. Piso en un inmueble de obra nueva de 111 m² de superficie construida y situado en la zona de mataró. Está estructurado en 3 h...;41.5330657;2.4419627;barcelona
390.000 €;;/comprar/casa-vilanova_del_valles_centro_urbano-451764690_501175/;Vilanova del Vallès;4 habs.;2 baños;240 m²;;"Casa aislada en venta en barri rodes vilanova del (vallès oriental):
Vivienda de origen del 1975 en 3 plantas de 240 m² con parcel...";41.551778;2.3036238;barcelona
6.950.000 €;Chalet en Carretera de Sant Llorenç, 9;/comprar/chalet-castellar_del_valles_centro_urbano-44237083087_108700/;Castellar del Vallès;14 habs.;13 baños;1.898 m²;;Lidia torrents de iad españa ofrece esta magnífica finca de 157 hectáreas, albergando en su interior la villa principal, de 938 m²...;41.6146;2.08261;barcelona
620.000 €;;/comprar/chalet-alella_centro_urbano-37552575142_108700/;Alella;4 habs.;4 baños;198 m²;;"Merce gomez iad españa y su equipo se enorgullece en presentar esta residencia con impresionantes vistas al mar en alella.

Esta p...";41.480228518;2.302159956;barcelona
169.000 €;;/comprar/piso-can_palet08223-40837304620_510396/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);3 habs.;1 baño;76 m²;Bajo;Este piso de 76m², situado en el atractivo barrio de can palet en terrassa, ofrece un ambiente acogedor y funcional. Con dos habit...;41.5561391;2.0248509;barcelona
795.000 €;Casa en calle Francesc Tàrrega, nº 26;/comprar/casa-ca_nalzamora-41684950632_519629/;Ca n'Alzamora (Rubí);4 habs.;4 baños;204 m²;;Descubre tu nuevo hogar en esta maravillosa residencia de dos plantas, cuidadosamente diseñada para ofrecer un estilo de vida cómo...;41.47105;2.0302465;barcelona
395.000 €;Piso en calle Montaña de Sales,  S/N;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-4483566319_109700/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);3 habs.;2 baños;117 m²;;Planta baja. Piso en una finca de obra nueva de 117 m² de superficie construida y emplazado en la zona de viladecans. Está dispues...;41.312813033;2.02283631;barcelona
165.000 €;;/comprar/piso-montmelo_centro_urbano-45099590988_100500/;Montmeló;3 habs.;1 baño;69 m²;4ª planta;"Descubre este encantador piso, ubicado en el centro de la población y cerca de servicios y comercios.
Consta de 3 dormitorios, dos...";41.5518067;2.2494628;barcelona
218.000 €;;/comprar/casa-sant_marti_de_centelles_centro_urbano-41694704056_440100/;Sant Martí de Centelles;4 habs.;2 baños;188 m²;;¡Esta casa es una oportunidad increíble! Con una superficie útil de 118,62 m², la casa tiene mucho espacio para toda la familia. C...;41.7631658;2.2513443;barcelona
425.000 €;;/comprar/casa_adosada-castellar_del_valles_centro_urbano-42584551661_108500/;Castellar del Vallès;3 habs.;4 baños;;;¡Descubre esta casa en can bogunyà, castellar del vallès!. Con una superficie de 270 m², esta residencia ofrece un ambiente espaci...;41.62827588;2.074741596;barcelona
362.000 €;;/comprar/casa-corbera_de_llobregat_centro_urbano-8389067116_101300/;Corbera de Llobregat;3 habs.;1 baño;170 m²;;Entrada a pie de calle a amplio comedor con bomba de calor y chimenea cerrada con salida forzada de aire, grandes ventanales con i...;41.432201811;1.910674038;barcelona
750.000 €;;/comprar/casa-dosrius_centro_urbano-21668981865_516702/;Dosrius;7 habs.;3 baños;350 m²;;Les presento esta magnífica casa en dosrius, que destaca por sus amplios espacios y sus increíbles características. Situada en una...;41.594252088194324;2.4060835895970913;barcelona
261.000 €;Piso en Carrer d'Agricultura, 31;/comprar/piso-plana_lledo_can_borrell_gallecs_lourdes08100-4358787552_109700/;Plana Lledó-Can Borrell-Gallecs-Lourdes (Mollet del Vallès);3 habs.;2 baños;121 m²;1ª planta;"Portal A - Planta primera - Puerta 1ª. Piso en un inmueble de obra nueva de 121 m2 de superficie construida y situado en la zona de Mollet del Vallès, acomodado en planta 1. Está estructurado en 3 habitaciones, 2 baños completos, terraza y tiene certificación energética B. Aporta como extras ascensor.
* Plaza garaje y trastero no incluidos en el precio. Precios sujetos a disponibilidad. Impuestos no incluidos";41,545207891;2,206802881;barcelona
288.000 €;;/comprar/piso-font_verda08402-44173636094_110400/;Font Verda (Granollers);3 habs.;2 baños;115 m²;2ª planta;Esta encantadora vivienda de 115 m², situada en la zona de la font verda, se destaca por su diseño completamente exterior y su abu...;41.6076267;2.2961563;barcelona
365.000 €;;/comprar/casa-centre_zona_estacio_passeig_de_joan_maragall-43387456586_100500/;Centre-Zona Estació-Passeig de Joan Maragall (Gavà);4 habs.;3 baños;125 m²;;Encantadora casa en venta en gavà, ubicada en la codiciada zona del paseo maragall, a pocos pasos de la estación. Esta acogedora p...;41.3007449;2.0018324;barcelona
196.000 €;;/comprar/piso-ciutat_cooperativa_moli_nou-43419937013_996222/;Ciutat Cooperativa-Molí Nou (Sant Boi de Llobregat);3 habs.;1 baño;65 m²;5ª planta;Quinto piso con ascenso, de tres dormitorios, cocina reformada, baño reformado, suelo de gres, ventanas de aluminio, puertas de ce...;41.3572197;2.0320226;barcelona
359.900 €;Casa adosada en calle Brunomestre, nº 20;/comprar/casa_adosada-el_bonaire-44242809996_523917/;El Bonaire (Santa Eulàlia de Ronçana);4 habs.;3 baños;168 m²;;Inmofinkas valles le abre las puertas de esta espectacular casa adosada en el centro de santa eulalia de ronçana, ubicada en una z...;41.65460659753887;2.221768368473221;barcelona
498.600 €;;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-4182023635_109700/;Santa Eulàlia (L'Hospitalet de Llobregat);2 habs.;2 baños;130 m²;;Bajos 1ª. Piso en una finca de obra nueva de 130 m² de superficie construida y emplazado en la zona de l'hospitalet de llobregat. ...;41.3624011;2.1248877;barcelona
88.000 €;;/comprar/casa-calders_centro_urbano-45043233786_519054/;Calders;3 habs.;1 baño;144 m²;;Esta casa en venta en calders pueblo, destaca por su superficie total de 144 m² ,planta baja pequeño patio , garage para 1 coche y...;41.788980274;1.988877468;barcelona
390.000 €;;/comprar/piso-gorg_progres_pep_ventura08918-45047549750_100200/;Gorg-Progrés-Pep Ventura (Badalona);2 habs.;;106 m²;2ª planta;"Tecnocasa gorg tiene el placer de ofrecerles este inmueble en exclusiva.
Añadimos a los servicios habituales visitas virtuales de ...";41.4364885;2.2359809;barcelona
141.900 €;;/comprar/piso-castellar_del_valles_centro_urbano-43407571534_100500/;Castellar del Vallès;3 habs.;1 baño;78 m²;3ª planta;"Novafinques comercializa en exclusiva piso muy luminoso en zona espai tolra.

Esta vivienda esta distribuida en amplio salón comed...";41.611753297;2.08668839;barcelona
107.000 €;Ático en Carrer dels Roviralta, nº 00;/comprar/atico-centre_can_mariner-39217137681_517058/;Centre-Can Mariner (Santa Coloma de Gramenet);2 habs.;1 baño;55 m²;;Group ji-ber os ofrece oportunidad de ático en venta en can mariné, cerca del centro cívico y parque, bloque muy tranquilo. Tiene ...;41.447669799658996;2.2115893474323736;barcelona
650.000 €;;/comprar/piso-pedralbes08034-45025437320_100200/;Pedralbes (Distrito Les Corts. Barcelona Capital);3 habs.;;97 m²;3ª planta;Passeig manuel girona - dr. Ferran. - vivienda a reformar actualmente compuesta por tres dormitorios, dos baños completos, cocina ...;41.3908465;2.1762082;barcelona
375.000 €;;/comprar/piso-el_congres_els_indians08027-43348485960_109300/;El Congrés-Els Indians (Distrito Sant Andreu. Barcelona Capital);2 habs.;1 baño;72 m²;;Nos complace presentar esta propiedad excepcional ubicada en el codiciado distrito de maragall en barcelona. Este encantador apart...;41.4228322;2.1783317;barcelona
159.900 €;;/comprar/piso-sant_josep08901-45000288756_512735/;Sant Josep (L'Hospitalet de Llobregat);2 habs.;1 baño;50 m²;Entresuelo;Alburquerque servicios inmobiliarios pone a su disposición esta coqueta vivienda, totalmente reformada y lista para entrar a vivir...;41.3672832;2.1152112;barcelona
255.000 €;;/comprar/casa-palafolls_centro_urbano-37565629502_524751/;Palafolls;3 habs.;2 baños;180 m²;;Casa ubicada en palafolls (barrio san luis), cuenta con 180 m², consta de 1 habitación de matrimonio, 2 habitación dobles, 2 baños...;41.660586503;2.748994411;barcelona
259.000 €;;/comprar/casa_adosada-cubelles_centre-41757164371_100500/;Centre (Cubelles);4 habs.;3 baños;240 m²;;"¡Bienvenidos a esta encantadora casa en el corazón de cubelles! 

Con una superficie total de 240 m² y una distribución inteligent...";41.208847473;1.671976306;barcelona
375.000 €;;/comprar/piso-collblanc-35860317392_994479/;Collblanc (L'Hospitalet de Llobregat);4 habs.;2 baños;140 m²;1ª planta;Magnífico piso exclusivo, todo exterior y reformado con mucho encanto y materiales de primera calidad con terraza solarium de 35 m...;41.3735394;2.1204368;barcelona
150.000 €;;/comprar/piso-sant_joan_de_vilatorrada_centro_urbano-42550941196_515612/;Sant Joan de Vilatorrada;4 habs.;1 baño;90 m²;1ª planta;Altura piso 1º, piso superficie total 90 m², superficie útil 80 m², hab. Individuales: 2, habitaciones dobles: 2, 1 baño, antigüed...;41.744511919;1.803158895;barcelona
135.000 €;;/comprar/chalet-pontons_centro_urbano-43398023039_109300/;Pontons;3 habs.;1 baño;110 m²;;"### ¡Bonita y acogedora casa en urbanización la ponderosa! 
**ubicación:** 
Situada en el encantador municipio de pontons, a solo ...";41.423556241;1.487942487;barcelona
199.000 €;;/comprar/piso-ca_naurell08224-45038778014_528534/;Ca n'Aurell (Terrassa);3 habs.;1 baño;75 m²;3ª planta;¿Buscas un piso amplio, luminoso y reformado en una zona inmejorable? Este fantástico piso de 75 m² tiene todo lo que necesitas pa...;41.5629376;2.0009145;barcelona
105.000 €;;/comprar/piso-la_trinitat_nova08042-45060817905_109300/;La Trinitat Nova (Distrito Nou Barris. Barcelona Capital);2 habs.;1 baño;40 m²;;En plena trinitat nova nos encontramos con este piso, todo exterior. Con un agradable salón comedor con un gran ventanal. Tiene 2 ...;41.4477553;2.180443;barcelona
152.000 €;;/comprar/piso-egara08226-38356607643_523835/;Ègara (Distrito Sant Pere Nord-Ègara. Terrassa);3 habs.;1 baño;90 m²;6ª planta;Piso de tres habitaciones, cocina equipada con galería, baño completo, comedor estar con balconera, suelos de cerámica, carpinterí...;41.5744218;2.0282953;barcelona
95.000 €;;/comprar/piso-cerdanyola_nord-45096174219_101800/;Cerdanyola Nord (Mataró);3 habs.;1 baño;55 m²;3ª planta;Precioso piso en venta en la calle principal de mataro barrio de cerdañola , el piso se encuentra en la avd puig i cadafalch, la v...;41.54027;2.4281986;barcelona
185.990 €;;/comprar/piso-martorell_centro_urbano-45015889092_500732/;Martorell;4 habs.;1 baño;85 m²;4ª planta;Se vende un espacioso piso en martorell, muy cerca de la rambla, ubicado en la cuarta planta de un edificio con ascensor. Con una ...;41.4792686;1.9190493;barcelona
155.000 €;;/comprar/piso-ca_nanglada-40901137666_526373/;Ca n'Anglada (Terrassa);3 habs.;1 baño;82 m²;Bajo;"Casa bis en venta de 3 dormitorios en la localidad de terrassa, 
Provincia de barcelona. Situado en la zona ca n’anglada con todos...";41.5591762;2.0313912;barcelona
299.900 €;;/comprar/piso-les_bobiles_avinguda_diagonal_les_colomeres-42589644573_100200/;Les Bòbiles-Avinguda Diagonal-Les Colomeres (Gavà);4 habs.;3 baños;195 m²;;"¡Descubre este magnífico dúplex con acabados en obra vista ubicado en la calle sant lluís, en una finca construida en 1999!
Con un...";41.3072953;1.9971704;barcelona
209.000 €;Chalet en calle calle Rosalía de Castro Sn, nº Sn;/comprar/chalet-piera_centro_urbano-45867807153_108700/;Piera;2 habs.;1 baño;80 m²;;"Urb. Can canals, piera

Os presento esta magnífica vivienda unifamiliar independiente, en la urb. Can canals, en piera. Construida...";41.4769;1.78546;barcelona
175.000 €;Dúplex en calle Pau Calris, nº 30;/comprar/duplex-rubi_centre-35015501404_519629/;Centre (Rubí);3 habs.;1 baño;70 m²;Bajo;Ubicada en una zona altamente céntrica y rodeada de una gran variedad de servicios, te presentamos esta impresionante vivienda tip...;41.49233072034433;2.031261537298221;barcelona
259.000 €;Ático en Carrer de Santa Eulàlia, 25;/comprar/atico-la_vila_de_gracia08012-45911597549_100500/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);1 hab.;1 baño;51 m²;;Este fantástico ático se encuentra en carrer de santa eulàlia el bonito barrio de la vila de gràcia. Situado en una 3a planta real...;41.4014;2.164;barcelona
169.700 €;;/comprar/piso-sant_pere_nord08226-45913954319_501592/;Sant Pere Nord (Distrito Sant Pere Nord-Ègara. Terrassa);2 habs.;1 baño;70 m²;1ª planta;Bienvenido a este espectacular piso de la clau, situado en el barrio de sant pere nord! Este impecable hogar ofrece una superficie...;41.5746375;2.021925;barcelona
199.000 €;;/comprar/piso-pla_de_sant_magi-45047398557_501441/;Pla de Sant Magí (Igualada);4 habs.;3 baños;93 m²;4ª planta;"Piso de 93m² totalmente reformado en la zona de poble sec de igualada. 

La vivienda tiene un total de 4 habitaciones con luz natu...";41.584485135;1.623156616;barcelona
598.000 €;;/comprar/apartamento-can_girona_terramar_vinyet-45063396207_525021/;Can Girona-Terramar-Vinyet (Sitges);3 habs.;1 baño;103 m²;Bajo;La casa agency te presenta esta fantástica planta baja ubicada en primera línea de mar, ofreciendo unas vistas impresionantes y ac...;41.2335694;1.8032278;barcelona
499.000 €;Piso en Carrer del Progrés, 190;/comprar/piso-gorg_progres_pep_ventura08912-4509325445_109700/;Gorg-Progrés-Pep Ventura (Badalona);3 habs.;2 baños;108 m²;2ª planta;Bloque 4 – 2º 1ª. Piso en un edificio de obra nueva de 108 m2 de superficie construida y ubicado en la zona de Badalona, enclavado en planta 2. Está distribuido en 3 habitaciones, 2 baños completos, terraza de 20 m2 y cuenta con certificación energética A. Incluye extras como ascensor. Garajes y trasteros disponibles NO incluidos en precio. Contáctanos para consultar la oferta completa de viviendas en esta promoción.;41,4401356;2,2393463;barcelona
