precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
1.285.000 €;;/comprar/casa-casco_antiguo_arenal41001-30021846392_100900/;Arenal (Distrito Casco Antiguo. Sevilla Capital);5 habs.;4 baños;228 m²;"No cobramos honorarios al comprador
Arenal junto a la maestranza. Casa regionalista de principios del siglo xx, totalmente rehabil...";37.3872425;-5.9988066;;sevilla
300.000 €;;/comprar/casa-gines_centro_urbano-43389170718_106700/;Gines;4 habs.;3 baños;220 m²;Oportunidad!!! Estupendo chalet independiente de 1 planta con 220 m² contruidos en parcela de 467 m², distribuido en 4 habitacione...;37.392699219;-6.080189697;;sevilla
298.000 €;;/comprar/piso-san_jose_san_carlos_fontanal41003-45058811200_522565/;San José-San Carlos-Fontanal (Distrito San Pablo-Santa Justa. Sevilla Capital);4 habs.;2 baños;136 m²;Amplia vivienda, situada en tercera planta de edificio cuidado de principio de los años 70, en plena puerta osario, junto a calle ...;37.3929265;-5.9826367;3ª planta;sevilla
169.900 €;;/comprar/piso-el_plantinar_el_juncal_avenida_de_la_paz41013-40891104761_100200/;El Plantinar-El Juncal-Avenida de la Paz (Distrito Sur. Sevilla Capital);3 habs.;1 baño;80 m²;"Avenida de la paz, los merris.
Piso en 5ª planta, con ascensor, amplio salón comedor con balcón, 3 habitaciones, baño con adaptaci...";37.3715042;-5.9709201;5ª planta;sevilla
94.999 €;;/comprar/piso-urbadiez_entrepuentes41020-41684592391_101800/;Urbadiez-Entrepuentes (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);1 hab.;1 baño;45 m²;El  estudio cuenta con 45m², reformado recientemente, actualmente tiene inquilino, todo muy moderno, cocina  equipada abierta al s...;37.3975369;-5.9414367;;sevilla
225.913 €;;/comprar/piso-urbadiez_entrepuentes41020-13365919351_100500/;Urbadiez-Entrepuentes (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;2 baños;87 m²;Este bonito piso reformado está ubicado en una bonita urbanización cerrada con piscina comunitaria, que harán más llevaderos los d...;37.4019442;-5.9371679;8ª planta;sevilla
474.900 €;;/comprar/chalet-oromana-45887479285_108900/;Oromana (Alcalá de Guadaíra);5 habs.;3 baños;327 m²;Presentamos una magnífica vivienda aislada, ubicada en la prestigiosa urbanización de torrequinto, es conocida por su exclusividad...;37.3320151;-5.8975208;;sevilla
530.000 €;;/comprar/piso-pineda_pedro_salvador41013-45858329895_519264/;Pineda-Pedro Salvador (Distrito Bellavista-La Palmera. Sevilla Capital);3 habs.;2 baños;142 m²;Al final de la  avda. De la palmera, frente al estadio benito villamarín, en una zona tranquila y perfecta para vivir, con todos l...;37.3551227;-5.9796241;3ª planta;sevilla
178.000 €;;/comprar/casa_adosada-alcala_de_guadaira_nueva_alcala-43355408383_100200/;Nueva Alcalá (Alcalá de Guadaíra);4 habs.;2 baños;109 m²;"A planta se vende estupenda casa adosada de 178 m² de superficie gráfica en zona ambulatorio.

La vivienda distribuida en dos plan...";37.3362638;-5.8344758;;sevilla
290.000 €;;/comprar/casa-espartinas_centro_urbano-39238299776_106700/;Espartinas;4 habs.;2 baños;244 m²;"Vivienda comercializada en exclusiva!!!

Estupendo chalet independiente de una sola planta de 244 m² construidos en parcela de 689...";37.3826759;-6.1370333;;sevilla
142.000 €;;/comprar/piso-arco_norte_la_alqueria41704-45099861963_101800/;Arco Norte-La Alquería (Distrito Zona Centro. Dos Hermanas);3 habs.;2 baños;87 m²;Descubre este encantador piso de vivienda de protección oficial (vpo) situado en la planta baja de un moderno edificio en la prest...;37.297030454;-5.933631966;;sevilla
167.990 €;;/comprar/casa-la_hacienda_nueva_andalucia41703-44266028404_524725/;La Hacienda-Nueva Andalucía (Dos Hermanas);3 habs.;2 baños;116 m²;Estupenda casa adosada en las portadas, dos hermanas. La vivienda consta de dos plantas y acceso a la azotea transitable. La plant...;37.2695818;-5.9369323;;sevilla
329.500 €;Casa adosada en calle de Nuestra Señora de los Dolores,  s/n;/comprar/casa_adosada-bormujos_centro-4380515007_109700/;Centro (Bormujos);3 habs.;3 baños;135 m²;VVDA. 10. Casa adosada de obra nueva, de 135 m2 de superficie construida, y situada en la zona de Bormujos.  Está estructurada en 3 habitaciones, 3 baños ( 2 completos, 1 auxiliar) y terraza. Aporta como extras 2 garajes y trastero.;37,3681292;-6,0739023;;sevilla
240.000 €;;/comprar/piso-casco_antiguo_san_julian41003-45023142734_101800/;San Julián (Distrito Casco Antiguo. Sevilla Capital);4 habs.;1 baño;88 m²;Oportunidad! Piso en pleno corazón de san julián. La vivienda se ubica en una primera planta sin ascensor. Cuenta con 88 metros cu...;37.3979574;-5.9846291;;sevilla
180.000 €;;/comprar/piso-el_plantinar_el_juncal_avenida_de_la_paz41013-45919392394_100200/;El Plantinar-El Juncal-Avenida de la Paz (Distrito Sur. Sevilla Capital);2 habs.;1 baño;79 m²;Avda. Paz.piso de 2 dormitorios(origen 3), salon comedor con terraza, cocina y baño.79m².ascensor.a/a.ideal como primera vivienda ...;37.372168895;-5.972462012;1ª planta;sevilla
83.000 €;;/comprar/piso-el_plantinar_el_juncal_avenida_de_la_paz41013-44204217008_100200/;El Plantinar-El Juncal-Avenida de la Paz (Distrito Sur. Sevilla Capital);3 habs.;1 baño;113 m²;"¡¡¡Reservado!!!
Dolores ibarruri.
Piso de 90 m². 3 dormitorios, salón comedor con terraza, baño muy amplio con placa ducha y jacuz...";37.3623793;-5.9621867;;sevilla
295.000 €;;/comprar/casa_adosada-tomares_centro-44242723403_106700/;Centro (Tomares);4 habs.;2 baños;216 m²;Estupendo chalet adosado de 216 m² construidos, distribuido en dos plantas + sótano y solarium, en planta baja se dispone salón co...;37.3749747;-6.0494733;;sevilla
239.000 €;;/comprar/casa-tocina_centro_urbano-43338712314_100500/;Tocina;5 habs.;4 baños;415 m²;"Gran oportunidad de vivir en una gran casa en tocina!!!

Vivienda con excelentes calidades, amplia, exterior y muy luminosa.

La c...";37.6056407;-5.7344943;;sevilla
109.999 €;;/comprar/casa_unifamiliar-osuna_centro_urbano-41758946380_100200/;Osuna;4 habs.;1 baño;139 m²;Estupendo dúplex en el centro del municipio de osuna (sevilla), cerca de ambulatorio, tiendas comerciales, farmacias, bancos, ayun...;37.2366925;-5.1033995;;sevilla
55.000 €;;/comprar/piso-san_juan_de_aznalfarache_barrio_alto-42580717913_520505/;Barrio Alto (San Juan de Aznalfarache);3 habs.;1 baño;67 m²;"¡Increíble oportunidad! 

Piso en venta en una ubicación privilegiada, entre la plaza de la constitución y la plaza del auditorio....";37.3573146;-6.0347333;4ª planta;sevilla
180.000 €;;/comprar/piso-parque_atlantico_las_naciones_los_arcos41008-45058459459_100200/;Parque Atlántico-Las Naciones-Los Arcos (Distrito Norte. Sevilla Capital);2 habs.;1 baño;69 m²;¡Descubre tu nuevo hogar en el corazón de la ciudad! Este magnífico piso de 78 m² construidos y 60 m² útiles ha sido completamente...;37.4044072;-5.9676686;1ª planta;sevilla
109.990 €;;/comprar/duplex-palmete41006-41709267992_101800/;Palmete (Distrito Cerro Amate. Sevilla Capital);3 habs.;2 baños;109 m²;¡El dúplex que estaba buscando! Excelente dúplex  de 109 metros cuadrados de luz por todos lados con un fantástico salón con dos v...;37.3752699;-5.9360013;1ª planta;sevilla
44.900 €;;/comprar/casa_adosada-sanlucar_la_mayor_centro_urbano-41711097497_100200/;Sanlúcar la Mayor;3 habs.;;61 m²;"Casa en sanlúcar la mayor.
El inmueble cuenta con 61 metros cuadrados construidos, 117 metros cuadrados de parcela distribuidos en...";37.3847065;-6.2035749;;sevilla
413.100 €;Chalet en calle Carlos Benítez Saurel,  S/N;/comprar/chalet-montequinto_el_colmenar41704-4056757432_109700/;Montequinto-El Colmenar (Dos Hermanas);4 habs.;3 baños;252 m²;Casa 16. Vivienda de 4 dormitorios, 3 baños, pareada con sotano, superficie constr. 252,00 m², útil 203,50 m² parcela 287,03 m².;37.307045831;-5.934970725;;sevilla
235.000 €;;/comprar/chalet_adosado-oromana-39213670366_100900/;Oromana (Alcalá de Guadaíra);3 habs.;;236 m²;"Si quieres tu propio hogar, con  garaje y un  amplio local independiente para ocio o trabajo, esta es tu vivienda. 
Casa construid...";37.3287232;-5.854553;;sevilla
180.000 €;;/comprar/piso-camas_centro_urbano-97569002714_106000/;Camas;3 habs.;3 baños;Más de 20;"Venta piso tomares oportunidad inversor¡¡¡¡¡

 Magnifico piso alquilado en vega del rey. Ref 22943

Renta actual 550 euros/mes ,si...";37.3839027;-6.0282183;;sevilla
355.000 €;;/comprar/apartamento-casco_antiguo_arenal41001-5016654833_501075/;Arenal (Distrito Casco Antiguo. Sevilla Capital);1 hab.;1 baño;53 m²;Piso en venta en una ubicación céntrica, cerca de plaza nueva y el ayuntamiento. Este inmueble destaca por su orientación a un amp...;37.3896581;-5.9960843;1ª planta;sevilla
485.000 €;Chalet en calle Antonio Morillas Rodríguez,  S/N;/comprar/chalet-montequinto_el_colmenar41704-4603673189_109700/;Montequinto-El Colmenar (Dos Hermanas);5 habs.;3 baños;194 m²;Chalet de obra nueva de 194 m² de superficie construida y ubicado en la zona de dos hermanas. Está distribuido en 5 habitaciones, ...;37.305306913;-5.926976995;;sevilla
250.000 €;;/comprar/piso-casco_antiguo_san_julian41003-44250439074_527644/;San Julián (Distrito Casco Antiguo. Sevilla Capital);3 habs.;1 baño;88 m²;¡La casa agency feria presenta esta vivienda de 88 metros cuadrados en el solicitado barrio de san julián que espera por ti! Ubica...;37.3976166;-5.9843474;1ª planta;sevilla
448.000 €;;/comprar/piso-los_remedios_barrio41011-45056744942_106000/;Los Remedios (Distrito Los Remedios. Sevilla Capital);4 habs.;2 baños;154 m²;"Venta piso casi estrenar en remedios!!

Si buscas un piso reformado y bien situado en el barrio de los remedios . Lo acabas de enc...";37.3742753;-5.9968251;Bajo;sevilla
209.700 €;;/comprar/piso-tabladilla_bami41013-40078516197_100500/;Tabladilla-Bami (Distrito Sur. Sevilla Capital);2 habs.;2 baños;94 m²;¡¡Especial inversores!! Piso convertido en dos apartamentos independientes junto al hospital virgen del rocío. Ha leído bien, gran...;37.3613251;-5.9783912;2ª planta;sevilla
171.000 €;Piso en calle Guayaquil, 1;/comprar/piso-la_oliva_poligono_sur41006-44216349751_511858/;La Oliva-Polígono Sur (Distrito Sur. Sevilla Capital);2 habs.;2 baños;80 m²;"Grandes facilidades en forma de pago y financacion hasta el 90% 

Magnífica oportunidad de ser propietari@ de una vivienda de obra...";37.36500435204621;-5.950853931588881;3ª planta;sevilla
69.900 €;;/comprar/piso-san_jeronimo_la_bachillera41015-45910191824_100200/;San Jerónimo-La Bachillera (Distrito Norte. Sevilla Capital);1 hab.;1 baño;52 m²;Magnifica ubicación y en primera planta. Consta de 49 m² distribuidos en 1 habitación(antes 3), salón-comedor, baño con placa de d...;37.4257461;-5.9829613;1ª planta;sevilla
47.235 €;;/comprar/casa-almaden_de_la_plata_centro_urbano-43356831492_100500/;Almadén de La Plata;3 habs.;1 baño;145 m²;Esta casa es un tesoro en bruto esperando ser descubierto. Se ubica en una de las mejores calles del pueblo con unas magnificas vi...;37.874373;-6.0856313;;sevilla
139.000 €;;/comprar/piso-la_buhaira_san_bernardo41005-45069433675_100500/;La Buhaira-San Bernardo (Distrito Nervión. Sevilla Capital);3 habs.;1 baño;54 m²;Piso de 54 metros construidos, con tres dormitorios, cocina, baño y salón con terraza. Vivienda a reformar, tercera planta en bloq...;37.3817446;-5.9712863;3ª planta;sevilla
115.000 €;;/comprar/piso-barrio_leon_el_tardon_blas_infante41010-43364248786_100200/;Barrio León-El Tardón-Blas Infante (Distrito Triana. Sevilla Capital);3 habs.;;56 m²;C/ jalón. - piso que consta de salón, cocina y baño. Planta baja sin ascensor. Excelente ubicación, junto a blas infante, salida a...;37.3748884;-6.0125058;;sevilla
165.000 €;Casa adosada en calle del Guadalquivir, 15;/comprar/casa_adosada-bollullos_de_la_mitacion_centro_urbano41110-42546408373_106000/;Bollullos de la Mitación;4 habs.;2 baños;118 m²;¿Buscas vivienda para entrar a vivir en bollullos de la mitación? ¿Y con piscina comunitaria? Esta oportunidad es justo lo que est...;37.3448;-6.13964;;sevilla
138.000 €;;/comprar/piso-palmete41006-45027384366_527264/;Palmete (Distrito Cerro Amate. Sevilla Capital);3 habs.;2 baños;123 m²;¡Oportunidad única en palmete-padre pío! Presentamos este magnífico piso vpo de 84 m², ideal para familias que buscan comodidad y ...;37.3737541;-5.9429764;1ª planta;sevilla
85.000 €;;/comprar/casa-el_pedroso_centro_urbano-42575868832_100500/;El Pedroso;2 habs.;3 baños;167 m²;"Casa de 167 m² ubicada en el municipio de el pedroso, a una hora aproximadamente de la ciudad de sevilla.

Dicha vivienda actualme...";37.841771337;-5.764050342;;sevilla
440.000 €;;/comprar/casa_adosada-nervion_barrio41005-45000483130_100500/;Nervión (Distrito Nervión. Sevilla Capital);4 habs.;2 baños;130 m²;En una de las mejores zonas de sevilla, en nervión, muy próximo al centro comercial nervión plaza, le presentamos una magnífica ca...;37.3846998;-5.9691064;;sevilla
230.000 €;Chalet en calle Jose Maria Olazabal, 26;/comprar/chalet-guillena_centro_urbano-4421640925_109700/;Guillena;5 habs.;3 baños;188 m²;Uh44. Pl. Baja pt. 353. Chalet de obra nueva de 188 m² de superficie construida y emplazado en la zona de guillena está dispuesto ...;37.5709009;-6.098409;;sevilla
519.000 €;Piso en Carretera de Carmona;/comprar/piso-miraflores_santa_maria_de_ordas41008-45056031336_109700/;Miraflores-Santa María de Ordás (Distrito Macarena. Sevilla Capital);4 habs.;2 baños;147 m²;Piso en un edificio de obra nueva de 147 m² de superficie construida y ubicado en la zona de sevilla capital. Está distribuido en ...;37.398908;-5.9802;;sevilla
645.000 €;Piso en calle de Juan Ramón Jiménez, 7;/comprar/piso-los_remedios_barrio41011-42565678289_106000/;Los Remedios (Distrito Los Remedios. Sevilla Capital);4 habs.;3 baños;171 m²;"Piso venta remedios con garaje.

Luminosidad, amplitud y comodidad

Disponemos en este momento de un estupendo piso a a venta en e...";37.3755;-5.99857;4ª planta;sevilla
307.000 €;Piso en calle María Galiana,  s/n;/comprar/piso-bellavista_la_palmera_bellavista41013-4667696522_109700/;Bellavista (Distrito Bellavista-La Palmera. Sevilla Capital);2 habs.;2 baños;88 m²;Piso en una finca de obra nueva de 88 m2 de superficie construida y emplazado en la zona de Sevilla. Está dispuesto en 2 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor.;37,3495158;-5,9755213;;sevilla
89.990 €;;/comprar/piso-alcala_del_rio_centro_urbano-40082423175_100500/;Alcalá del Río;3 habs.;2 baños;79 m²;"Se vende magnifico piso en planta baja.

Cuenta con 3 habitaciones muy luminosas, 2 baños completos (1 de ellos en la habitación p...";37.5163408;-5.9822935;;sevilla
219.900 €;;/comprar/piso-bellavista_la_palmera_bellavista41014-44203395162_100200/;Bellavista (Distrito Bellavista-La Palmera. Sevilla Capital);3 habs.;2 baños;102 m²;"Piso en jardines de hércules con 3 dormitorios y 2 baños.
Cuenta con una habitación principal con un cuarto de baño con bañera.
Co...";37.3312033;-5.9661727;2ª planta;sevilla
130.000 €;;/comprar/piso-parque_alcosa_jardines_del_eden41019-44194686834_101800/;Parque Alcosa-Jardines del Edén (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;2 baños;84 m²;¡Increíble oportunidad en parque alcosa! Este acogedor piso en planta baja interior cuenta con 84 metros construidos. Disfruta de ...;37.411819861;-5.935200496;;sevilla
161.392 €;Piso en Avenida Rafael Escuredo Rodríguez,  S/N;/comprar/piso-montequinto_el_colmenar41704-4470942862_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;85 m²;Portal 1, 1º d. Piso en un edificio de obra nueva de 85 m² de superficie construida y ubicado en la zona de dos hermanas, enclavad...;37.3264197;-5.9315799;1ª planta;sevilla
270.000 €;;/comprar/chalet_unifamiliar-espartinas_centro_urbano-44263935342_521948/;Espartinas;5 habs.;2 baños;140 m²;Oportunidad! Gran chalet independiente de una planta con amplia parcela, 150 m² construidos, 870 m² de parcela, amplio salón comed...;37.38805;-6.1421308;;sevilla
115.999 €;;/comprar/piso-la_oliva_poligono_sur41013-44188530555_527264/;La Oliva-Polígono Sur (Distrito Sur. Sevilla Capital);3 habs.;1 baño;71 m²;"Piso en venta de 71 m1 en la barriada de la oliva.
La vivienda consta de tres dormitorios, baño completo con placa de ducha, cocin...";37.3654027;-5.9705276;Principal;sevilla
94.900 €;;/comprar/piso-lora_del_rio_centro_urbano-43410864085_108900/;Lora del Río;3 habs.;1 baño;105 m²;Magnifico piso en buena zona de lora del río, el inmueble consta de 105 metros cuadrados distribuidos en recibidor, amplio salón c...;37.6603541;-5.5261218;;sevilla
58.000 €;;/comprar/piso-este_alcosa_torreblanca_torreblanca41016-45855851747_100200/;Torreblanca (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;;62 m²;¡Oportunidad única en la zona de las torres! Presentamos este piso en segunda planta, con 62 m² construidos y 56 m² útiles, ideal ...;37.3823317;-5.9039504;2ª planta;sevilla
83.000 €;;/comprar/piso-san_juan_de_aznalfarache_barrio_alto-45063998297_100200/;Barrio Alto (San Juan de Aznalfarache);4 habs.;;120 m²;Se vende piso de 96m² en san juan alto. La vivienda dispone de 3 habitaciones , salón-comedor, cocina, un cuarto de baño completo....;37.358804214;-6.03537582;10ª planta;sevilla
93.000 €;;/comprar/piso-san_pablo_santa_justa_san_pablo41007-45862866416_527264/;San Pablo (Distrito San Pablo-Santa Justa. Sevilla Capital);3 habs.;1 baño;67 m²;¡Oportunidad única en san pablo c! Este encantador piso de 67m² en venta es ideal para quienes buscan comodidad y funcionalidad en...;37.392786;-5.9609795;Bajo;sevilla
290.000 €;;/comprar/piso-elcano_los_bermejales41012-40024941854_100500/;Elcano-Los Bermejales (Distrito Bellavista-La Palmera. Sevilla Capital);2 habs.;2 baños;104 m²;Magnífica vivienda de dos habitaciones y dos baños, salón comedor, cocina independiente, terraza lavadero, plaza de aparcamiento y...;37.3439822;-5.9753232;1ª planta;sevilla
175.000 €;;/comprar/casa-alcala_de_guadaira_la_paz-45051828771_517213/;La Paz (Alcalá de Guadaíra);4 habs.;2 baños;105 m²;Casa con estupendo porche delantero, que da paso a la planta baja, que se distribuye, en una entrada independiente que nos hace má...;37.3447808;-5.8354889;;sevilla
