precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
700.000 €;Ático en Carrer del Capità Arenas;/comprar/atico-sarria_sant_gervasi_sarria08034-41687298955_139800/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;1 baño;82 m²;;"One expertos inmobiliarios os presenta este super ático:
Impecable ático situado en unas de las mejores zonas de la capital, sarri...";41.3932374;2.1247343;barcelona
5.250.000 €;Finca rústica en Carrer de la Petúnia;/comprar/finca_rustica-can_roca_muntanyeta-42560350752_523062/;Can Roca-Muntanyeta (Castelldefels);;;1.594 m²;;Superficie total 1593,7 m², masia superficie solar 5000 m², superficie útil 1500 m², 3 baños, armarios empotrados, calefacción (ga...;41.28203075;1.964683125;barcelona
135.000 €;Piso en Ègara;/comprar/piso-egara08226-32552375112_100500/;Ègara (Distrito Sant Pere Nord-Ègara. Terrassa);3 habs.;1 baño;73 m²;;"Total gestión inmobiliaria ofrece bonito piso situado en zona ègara/sant pere nord.

Dispone de salón comedor muy luminoso con sal...";41.5731737;2.0286809;barcelona
235.000 €;Piso en Carrer de la Concòrdia;/comprar/piso-ctra_de_santpedor_bases_de_manresa08242-25889253377_109700/;Ctra. de Santpedor-Bases de Manresa (Manresa);3 habs.;2 baños;99 m²;;Piso en un inmueble de obra nueva de 85 m² de superficie construida y situado en la zona de manresa, con orientación norte. Está e...;41.738644;1.826673;barcelona
248.000 €;Piso en Maresme;/comprar/piso-mataro_centre08301-34167366218_108700/;Centre (Mataró);3 habs.;3 baños;135 m²;;"Piso en mataró-centre. Ronda alfons x el savi.

Piso de 135 m², exterior, luminoso, bien situado entre el parc central y el centro...";41.535595579;2.448290125;barcelona
379.000 €;Piso en La Maternitat-Sant Ramon;/comprar/piso-la_maternitat_sant_ramon08028-45924676713_108900/;La Maternitat-Sant Ramon (Distrito Les Corts. Barcelona Capital);3 habs.;1 baño;89 m²;3ª planta;Finques garví presenta en exclusiva esta excelente vivienda ubicada en carrer pisuerga de barcelona. Zona les corts-sant ramon. 89...;41.376685697;2.113479583;barcelona
560.000 €;Chalet en Carrer de Manuel de Falla;/comprar/chalet-vallirana_centro_urbano-40018189485_109300/;Vallirana;4 habs.;4 baños;331 m²;;"Zona centro / vallirana
Magnifica casa independiente en el centro de vallirana rodeada de naturaleza y tranquilidad.
Cuenta con un...";41.385225272;1.935578635;barcelona
550.000 €;Casa unifamiliar en Carrer de Consol Balet, 3;/comprar/casa_unifamiliar-vallromanes_centro_urbano-43430090849_519607/;Vallromanes;4 habs.;3 baños;171 m²;;Esta preciosa casa de 4 hab. Tiene realmente un estilo único, reformada con muy buen gusto y buenos materiales, hacen ella, un hog...;41.5302;2.30919;barcelona
305.000 €;Piso en Avinguda del Parlament, 2;/comprar/piso-can_roca08225-4505196373_109700/;Can Roca (Distrito Can Roca-Pla del Bon Aire. Terrassa);3 habs.;2 baños;119 m²;6ª planta;B-6-a. Piso en un edificio de obra nueva de 119 m² de superficie construida y ubicado en la zona de terrassa, enclavado en planta ...;41.580391;2.0135233;barcelona
1.200.000 €;Chalet en Carrer del Molí, 18;/comprar/chalet-montornes_del_valles_centro_urbano-34196214480_108500/;Montornès del Vallès;6 habs.;5 baños;640 m²;;Esta fabulosa vivienda se encuentra en montornès del vallès, un municipio de la comarca del vallès oriental, situado a 32 km de la...;41.5439;2.26715;barcelona
260.000 €;Dúplex en Carrer de Pau Casals, 11;/comprar/duplex-olesa_de_montserrat_centro_urbano-40007501166_108700/;Olesa de Montserrat;4 habs.;2 baños;129 m²;;¡Descubre este espectacular dúplex en olesa de montserrat! Con 4 habitaciones amplias, un balcón y dos generosas terrazas, este ho...;41.5434;1.8893;barcelona
375.000 €;Casa en calle Mossen Jacint Verdaguer;/comprar/casa-sant_antoni_de_vilamajor_centro_urbano-43388161147_100500/;Sant Antoni de Vilamajor;4 habs.;3 baños;134 m²;;A  tan solo 30 minutos de barcelona, en la falda  del montseny, en el bonito pueblo de sant antoni de vilamajor, rodeado de natura...;41.6729827;2.4007688;barcelona
222.000 €;Piso en calle Carrer del Pintor Joan Carles Panyó;/comprar/piso-mataro_els_molins08304-31691082608_101800/;Els Molins (Mataró);3 habs.;1 baño;92 m²;;Impresionante planta baja venta de 92m² que consta de amplio salón comedor de 20m²  con salida a una terraza interior con un cuart...;41.5501305;2.4437332;barcelona
279.000 €;Casa en Urbanización;/comprar/casa-dosrius_centro_urbano-42564220480_100500/;Dosrius;4 habs.;2 baños;313 m²;;Maresme immobiliàries unides presenta esta estupenda propiedad situada en la urbanización de can massuet del far, a pocos minutos ...;41.612564537;2.420568169;barcelona
340.000 €;Piso en Nord-El Sucre-Universitat;/comprar/piso-nord_el_sucre_universitat-29180684496_253600/;Nord-El Sucre-Universitat (Vic);4 habs.;2 baños;142 m²;4ª planta;Espectacular pis de 150 m² ubicat a la 4ª planta de l’edifici amb servei d’ascensor, situat a tocar la plaça del mil·lenari i a 7 ...;41.934947724;2.250790407;barcelona
179.000 €;Piso en Carrer de Martí i Julià;/comprar/piso-placa_de_catalunya08242-41720016100_100500/;Plaça de Catalunya (Manresa);3 habs.;2 baños;113 m²;3ª planta;¡Increíble oportunidad de adquirir este maravilloso piso en venta! Totalmente reformado y con excelentes acabados, este inmueble c...;41.727705061;1.819833522;barcelona
220.000 €;Piso en Carrer de les Agudes;/comprar/piso-ca_noriac08207-45067845483_100500/;Ca n'Oriac (Sabadell);2 habs.;1 baño;58 m²;Bajo;"Espectacular planta baja de obra nueva con terraza de 80m²!!
.
Obra todavía no finalizada, ubicada en la zona de ca n'oriach a muy...";41.5672355;2.0868101;barcelona
164.000 €;Piso en Col·legis Nous;/comprar/piso-collegis_nous-45090360415_101800/;Col·legis Nous (Mollet del Vallès);3 habs.;1 baño;67 m²;;En el barrio de col.legis nous de mollet del vallès, se encuentra un piso que cautiva desde el primer vistazo. Con una ubicación p...;41.537731013;2.20737527;barcelona
159.000 €;Piso en calle Noguera;/comprar/piso-la_garriga_centro_urbano-44171048967_522044/;La Garriga;3 habs.;1 baño;80 m²;1ª planta;"Finques bene interiorisme 2004 sl. Pone a la venta

¡Descubre este espacioso piso en venta en la garriga! Con una superficie total...";41.69035;2.2854044;barcelona
210.000 €;Chalet en Camí de Mas Ricard, nº .;/comprar/chalet-zona_nord-42589468219_108700/;Zona Nord (Vilanova i la Geltrú);5 habs.;2 baños;80 m²;;Magnifica casa de 4 habitaciones en finca rústica en vilanova i la geltrú, camino del mas ricart, de 5000 m². Totalmente vallado, ...;41.2346;1.68701;barcelona
184.000 €;Casa pareada en Monistrol;/comprar/casa_pareada-monistrol_de_montserrat_centro_urbano-43353025258_100500/;Monistrol de Montserrat;3 habs.;1 baño;186 m²;;A tan solo 25 minutos de barcelona  se encuentra esta bonita casa  en el municipio de  monistrol de montserrat  situada en la  zon...;41.610915519;1.844144907;barcelona
417.000 €;Piso en  Pr Prolongación de La Rambla del Carmen;/comprar/piso-esplugues_de_llobregat_centro_urbano08950-45913323950_109700/;Esplugues de Llobregat;3 habs.;2 baños;74 m²;;Piso en un edificio de obra nueva de 74 m² de superficie construida y ubicado en la zona de esplugues de llobregat. Está distribui...;41.3695733;2.0869742;barcelona
180.000 €;Piso en Carrer de Martí;/comprar/piso-el_camp_en_grassot_gracia_nova08024-45069270137_100500/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);;1 baño;23 m²;1ª planta;"Oportunidad de inversión en c/marti (vila de gracia) junto a c/escorial

¿Buscas una oportunidad única para aumentar tu capital? ¡...";41.4085989;2.1586675;barcelona
495.000 €;Casa adosada en Sant Quirze del Vallès;/comprar/casa_adosada-sant_quirze_del_valles_centro_urbano-45931713303_100500/;Sant Quirze del Vallès;4 habs.;3 baños;175 m²;;Sòl i sostre pone a la venta dos casas con calificación energética a+ en sant quirze del vallès, zona los rosales, zona residencia...;41.526250356;2.086219227;barcelona
450.000 €;Chalet en calle Zona Mas Olivet;/comprar/chalet-castellar_del_valles_centro_urbano-45095018120_100500/;Castellar del Vallès;4 habs.;;225 m²;;"Sòl i sostre comercializa la venta de casa de 4 dormitorios en sant feliu del racó.

Vivienda unifamiliar rodeada de naturaleza, d...";41.6278724;2.069995;barcelona
207.000 €;Piso en Carrer del Torrent Mal;/comprar/piso-esparreguera_centro_urbano-45870238150_100500/;Esparreguera;3 habs.;2 baños;85 m²;3ª planta;¡Descubre tu nuevo hogar en este espectacular piso reformado en la tercera planta de un edificio con ascensor! Con 85 m² construid...;41.5389;1.87073;barcelona
1.200.000 €;Piso en Avinguda de Sarrià;/comprar/piso-les_corts_barrio08029-42540414899_100500/;Les Corts (Distrito Les Corts. Barcelona Capital);3 habs.;3 baños;159 m²;5ª planta;"¡Increíble oportunidad de adquirir un lujoso piso en la codiciada avenida sarrià!

Este impecable piso de 159m² construidos y 127m...";41.391065;2.1406867;barcelona
940.000 €;Piso en Barcelonés;/comprar/piso-vallcarca_els_penitents08035-43395008779_108700/;Vallcarca-Els Penitents (Distrito Gràcia. Barcelona Capital);4 habs.;2 baños;205 m²;;"Singular vivienda en planta baja con gran terraza y zona ajardinada.
Exclusiva vivienda con grandes zonas exteriores en frente del...";41.420702;2.1325185;barcelona
340.000 €;Piso en Carrer de Batllori, 10;/comprar/piso-sant_josep08901-4288056279_109700/;Sant Josep (L'Hospitalet de Llobregat);3 habs.;2 baños;104 m²;;"Planta tipo - Vivienda AT2. Vivienda Libre. Piso en un inmueble de obra nueva de 104 m2 de superficie construida y situado en la zona de L´Hospitalet de Llobregat. Está estructurado en 3 habitaciones, 2 baños completos, terraza y tiene certificación energética B. Aporta como extras ascensor.
* Plaza de garaje y trastero no incluidos en el precio. Precios sujetos a disponibilidad. Impuestos no incluidos";41,3638035;2,1113803;barcelona
830.000 €;Casa en Carretera C-1413-B;/comprar/casa-sant_marti_de_centelles_centro_urbano-858874139_137000/;Sant Martí de Centelles;5 habs.;3 baños;;;La finca denominada “ la font” está formada por una superficie de unes 18,5 hes. Entre cultivo, bosque, pazcas y roqueters.es trat...;41.760838179;2.247658296;barcelona
249.000 €;Piso en Ronda de la República;/comprar/piso-mataro_eixample-45045007477_516723/;Eixample (Mataró);3 habs.;2 baños;98 m²;3ª planta;Zona ronda prim: atención a este piso de 98 m² construidos, en una ubicación ideal, junto al centro de la ciudad y con todos los s...;41.5370449;2.4366277;barcelona
714.000 €;Casa adosada en Carrer de Damià Puig, 12;/comprar/casa_adosada-palafolls_centro_urbano-4660895238_109700/;Palafolls;;;;;Nº 12. Casa adosada de obra nueva, y ubicada en la zona de palafolls.  Está distribuida en terraza. Incluye extras como garaje.;41.665942606;2.748054252;barcelona
270.000 €;Casa adosada en Carrer del Sac;/comprar/casa_adosada-tona_centro_urbano-35882692893_110300/;Tona;6 habs.;2 baños;382 m²;;No dejes escapar la oportunidad única de convertir tus sueños en realidad con este edificio en venta ubicado en el corazón de tona...;41.848876666;2.229206155;barcelona
240.000 €;Piso en Carrer de Sant Marc;/comprar/piso-gorg_progres_pep_ventura08918-45888645174_500186/;Gorg-Progrés-Pep Ventura (Badalona);3 habs.;1 baño;70 m²;1ª planta;Gorg c/ sant marc - alfonso xiii junto metro piso a estrenar de 70 m² completamente reformado con acabados de primera calidad, esq...;41.4394345;2.2298533;barcelona
450.000 €;Chalet en Maresme;/comprar/chalet-argentona_centro_urbano-45897944903_108700/;Argentona;4 habs.;2 baños;224 m²;;"Casa unifamiliar 224m², 986m² de parcela en argentona (can cabot)

Os presentamos espectacular casa unifamiliar en argentona, cons...";41.5507693;2.4063584;barcelona
150.000 €;Piso en Carrer de les Camèlies, 40;/comprar/piso-can_cuias-40862041744_519607/;Can Cuiàs (Montcada i Reixac);1 hab.;1 baño;65 m²;1ª planta;"Piso de protección oficial (vpo)

Perfil del comprador:
El comprador de esta vivienda, sólo podrá usarla como residencia habitual ...";41.46386212054238;2.1690720850349967;barcelona
1.680.000 €;Piso en Rambla de Catalunya;/comprar/piso-la_dreta_de_eixample08008-4255376853_109700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;3 baños;138 m²;;Piso en un inmueble de obra nueva de 138 m² de superficie construida y situado en la zona de barcelona capital. Está estructurado ...;41.3940588;2.1596124;barcelona
297.000 €;Piso en Vilapicina I La Torre Llobeta;/comprar/piso-vilapicina_la_torre_llobeta08031-45881436096_106700/;Vilapicina-La Torre Llobeta (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;77 m²;;¡Descubre tu nuevo hogar en el corazón del barrio de virrei-amat! Este impresionante piso de 77 m² construidos y 73 m² útiles, ubi...;41.4294007;2.1742436;barcelona
439.000 €;Chalet en Creu Aregall;/comprar/chalet-corbera_de_llobregat_centro_urbano-45052330299_100500/;Corbera de Llobregat;4 habs.;2 baños;245 m²;;"Espectacular casa a cuatro vientos de 245 m² con todas las comodidades que necesitas. 

Esta vivienda es especial porque:
Consta d...";41.43064795;1.91189925;barcelona
280.000 €;Chalet en Font-Rubí;/comprar/chalet-font_rubi_centro_urbano-23343822295_109300/;Font-Rubí;5 habs.;2 baños;303 m²;;"Oportunidad única, dos viviendas en una!
Casa de dos plantas con viviendas independientes, en la primera planta a pie de calle enc...";41.443695395;1.62225266;barcelona
258.000 €;Piso en Castellar del Vallès;/comprar/piso-castellar_del_valles_centro_urbano-45915123307_100500/;Castellar del Vallès;3 habs.;2 baños;111 m²;1ª planta;"Si te sientes identificado con lo vintage este es tu hogar
Espectacular piso vintage en pleno centro de castellar.!!! 
.
Enamorate...";41.615449753;2.086308043;barcelona
580.000 €;Dúplex en Carrer de ca l'Alegre de Dalt;/comprar/duplex-el_camp_en_grassot_gracia_nova08024-43385140220_109300/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;164 m²;;¡Bienvenidos a este encantador dúplex ubicado en el corazón de gracia, barcelona! Esta acogedora residencia cuenta con tres dormit...;41.4089952;2.1613381;barcelona
290.000 €;Piso en Carrer del General Padrós, 27;/comprar/piso-caldes_de_montbui_centro_urbano-4599366969_109700/;Caldes de Montbui;3 habs.;2 baños;;Bajo;Escala f bx 2ª. Piso en una finca de obra nueva y emplazado en la zona de caldes de montbui, posicionado en planta baja. Está disp...;41.628507221;2.165202358;barcelona
295.000 €;Piso en Carrer de Conxa Sisquella;/comprar/piso-la_garriga_centro_urbano-22560142433_164500/;La Garriga;3 habs.;2 baños;91 m²;2ª planta;Vivienda 3 habitaciones ( 1 doble con armario empotrado, 2 simples),terraza 16 metros, orientación oeste, 77 metros. Comedor con c...;41.6945;2.28702;barcelona
640.000 €;Dúplex en Carrer de Borràs, 63;/comprar/duplex-la_creu_alta08208-4544748957_109700/;La Creu Alta (Sabadell);4 habs.;3 baños;184 m²;2ª planta;"2º 1ª. Exclusivo ático dúplex invertido, con acceso y ascensor en las 2 plantas y entradas independientes.

Consta de 2 dormitorio...";41.5536366;2.1016209;barcelona
350.000 €;Ático en Carrer de Santa Eulàlia;/comprar/atico-hospitalet_de_llobregat_santa_eulalia-33404417059_520991/;Santa Eulàlia (L'Hospitalet de Llobregat);3 habs.;2 baños;97 m²;;"Lhabitat presenta en exclusiva ático de 97m², con balcón y solarium particular de 100m² muy luminoso y soleado.

Vivienda en finca...";41.3683502;2.1306255;barcelona
289.000 €;Piso en Barri Sales;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-45834816874_100500/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);4 habs.;2 baños;82 m²;Bajo;Merkapiso pone a la disposición de todos aquellos que, como yo, estamos al pie del cañón durante estos calurosos días de julio la ...;41.317157385;2.026621505;barcelona
260.000 €;Piso en Carrer de l'Estany de Sant Maurici;/comprar/piso-sagnier_placa_de_catalunya-39229587289_100200/;Sagnier-Plaça de Catalunya (El Prat de Llobregat);3 habs.;1 baño;86 m²;2ª planta;"Piso en venta en plaza catalunya
La vivienda consta de 84 m² habitables, se encuentra en la segunda planta de un edificio construi...";41.3220305;2.0921317;barcelona
249.000 €;Ático en Carrer de Josep Sangenís;/comprar/atico-la_teixonera-45853612376_513853/;La Teixonera (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;73 m²;;Impresionante piso a estrenar con 3 dormitorios, ascensor y balcón-terraza. Listo para entrar a vivir inmediatamente, sin esperas,...;41.4250968;2.1508641;barcelona
1.720.000 €;Piso en Passeig Sant Joan;/comprar/piso-la_dreta_de_eixample08010-40837029777_101800/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;4 baños;199 m²;2ª planta;Magnífico piso completamente reformado ubicado en el hermoso paseo de san juan, zona de la eixample dreta con piscina con vistas a...;41.3932775;2.1772393;barcelona
205.000 €;Dúplex en Sagrada Família;/comprar/duplex-manresa_sagrada_familia-43432867888_519054/;Sagrada Família (Manresa);4 habs.;2 baños;125 m²;3ª planta;Este impresionante dúplex de 125 m² totales, distribuido en dos plantas, se encuentra en el municipio de manresa. Ubicado en la zo...;41.724043944;1.836996797;barcelona
186.000 €;Chalet en Urb. Can Mata;/comprar/chalet-piera_centro_urbano-43345804313_100500/;Piera;4 habs.;2 baños;95 m²;;¡Descubre tu nuevo hogar en la exclusiva urbanización can mata! Presentamos esta encantadora casa/chalet independiente, referencia...;41.508120157;1.725196537;barcelona
174.000 €;Piso en Cerdanyola Sud;/comprar/piso-cerdanyola_sud08303-45048901513_100500/;Cerdanyola Sud (Mataró);3 habs.;2 baños;113 m²;2ª planta;"V-1739. Cami del mig. En exclusiva! Piso de grandes dimensiones de 113 m² construidos.

Dispone de un amplio recibidor, salon come...";41.5354847;2.4274841;barcelona
725.000 €;Ático en Ronda del General Mitre;/comprar/atico-el_putxet_el_farro08006-45011184198_100500/;El Putxet-El Farró (Distrito Sarrià-Sant Gervasi. Barcelona Capital);5 habs.;2 baños;137 m²;;"Excelente ático en finca noble, vistas a mar y montaña y terraza soleada.

Nos satisface ofrecer viviendas como ésta. 

Nota: una ...";41.4059094;2.1470317;barcelona
395.000 €;Casa en Santa Eulàlia de Riuprimer;/comprar/casa-santa_eulalia_de_riuprimer_centro_urbano-20006264548_253600/;Santa Eulàlia de Riuprimer;4 habs.;2 baños;184 m²;;Casa tipus xalet adossat a tres vents  d’obra nova de 184 m² construït en un solar d’uns 290 m² ubicat en zona residencial, a pocs...;41.91076823470261;2.1919431921686794;barcelona
395.000 €;Piso en calle Berenguer de Palau,  60;/comprar/piso-sant_andreu_la_sagrera08027-4584373567_109700/;La Sagrera (Distrito Sant Andreu. Barcelona Capital);2 habs.;2 baños;79 m²;;3c. Piso en un inmueble de obra nueva de 79 m² de superficie construida y situado en la zona de barcelona capital. Está estructura...;41.4239;2.18834;barcelona
360.000 €;Piso en Carrer de Sant Artur;/comprar/piso-vilassar_de_mar_centro_urbano-45921475158_100500/;Vilassar de Mar;3 habs.;2 baños;102 m²;3ª planta;Acogedor piso en rentabilidad en vilassar de mar de 75 m². Situado en la tercera planta de un edificio con ascensor construido en ...;41.503178771;2.3858067;barcelona
280.000 €;Piso en Passeig de la Zona Franca;/comprar/piso-la_marina_del_prat_vermell_zona_franca_port08040-44231115456_525021/;La Marina del Prat Vermell-Zona Franca-Port (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;2 baños;99 m²;1ª planta;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l...";41.350028589;2.146236506;barcelona
294.000 €;Piso en Carrer de Victoria dels Àngels, 2;/comprar/piso-mas_rampinyo_carrerada_mas_pomada-3919721221_109700/;Mas Rampinyo-Carrerada-Mas Pomada (Montcada i Reixac);4 habs.;2 baños;124 m²;1ª planta;Esc. C - 1º 2ª. Piso en un inmueble de obra nueva de 124 m2 de superficie construida y situado en la zona de Montcada i Reixac, acomodado en planta 1. Está estructurado en 4 habitaciones y 2 baños completos. Aporta como extras ascensor.;41,498709;2,1822205;barcelona
199.001 €;Piso en Salvador Baroni;/comprar/piso-eixample_centre_barri_antic-45853057698_100500/;L'Eixample Centre-Barri Antic (Viladecans);3 habs.;1 baño;68 m²;Bajo;"- merkapiso pone al venta esta preciosa planta baja totalmente reformada

 Consta de 60 m útiles , tiene 3 habitaciones una de ell...";41.3184703;2.0119786;barcelona
530.000 €;Piso en Plaça de la Vila de Gràcia;/comprar/piso-la_vila_de_gracia08012-45913048294_101800/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);4 habs.;1 baño;120 m²;3ª planta;Apartamento exterior ubicado en el tercer piso de un edificio en la plaza vila de gracia, una zona que se caracteriza por su ambie...;41.4000546;2.1573854;barcelona
570.000 €;Casa en calle Can Canudas- Villa Conxita, nº 46;/comprar/casa-sant_salvador_de_guardiola_centro_urbano-44234876002_437300/;Sant Salvador de Guardiola;6 habs.;3 baños;548 m²;;"Masía del siglo xviii ubicada en sant salvador de guardiola.

Construida en 1900 y rehabilitada hace aproximadamente 10 años. Con ...";41.68059836348936;1.7671209111557167;barcelona
215.000 €;Piso en Carrer d'Euskadi;/comprar/piso-montornes_del_valles_centro_urbano-45851464978_100500/;Montornès del Vallès;4 habs.;2 baños;114 m²;1ª planta;Te presento este magnífico piso en venta, ubicado en una zona céntrica y privilegiada. Con una superficie de 114 metros cuadrados ...;41.540666027;2.26519182;barcelona
290.000 €;Casa adosada en Carrer de Terrassa;/comprar/casa_adosada-santa_coloma_de_gramenet_fondo08923-43414080364_101800/;Fondo (Santa Coloma de Gramenet);4 habs.;2 baños;166 m²;;Casa de 2 plantas 166m construidos, en la primera planta nos encontramos un gran salón comedor con salida a patio, en el patio ten...;41.448611;2.2186942;barcelona
157.260 €;Piso en Llefià-Artigues;/comprar/piso-llefia_artigues08914-45903529673_285400/;Llefià-Artigues (Badalona);3 habs.;1 baño;66 m²;3ª planta;Encantador piso a la venta, situado en la salud, distribuido en tres dormitorios, cuarto de baño reformado, cocina reformada con a...;41.4455268;2.2215397;barcelona
435.000 €;Casa en Taradell;/comprar/casa-taradell_centro_urbano-2597427311_253600/;Taradell;3 habs.;3 baños;200 m²;;"""promoció de 4 habitatges d'obra nova."" casa cantonera de 200 m² ubicada en una parcel·la de 245 m² situada a pocs metres del cent...";41.866655074;2.281685626;barcelona
367.940 €;Piso en Ronda Cervantes, 19;/comprar/piso-havana08301-4096541115_109700/;Havana (Mataró);4 habs.;2 baños;141 m²;;P1-1-b: viviendas de 4 dormitorios desde 140.80 m² construidos con comunes, 91.08 m² útil interior de vivienda, más 9.76m² de terr...;41.5428665;2.4552474;barcelona
1.350.000 €;Finca rústica en Castellví de la Marca;/comprar/finca_rustica-castellvi_de_la_marca_centro_urbano-43415196170_108900/;Castellví de la Marca;4 habs.;3 baños;600 m²;;Esta absolutamente impresionante casa de campo, modernamente renovada, con abundante luz, amplios ventanales, piscina de agua sala...;41.333683886;1.595773343;barcelona
276.000 €;Dúplex en Bages;/comprar/duplex-placa_de_catalunya08242-38405322903_108700/;Plaça de Catalunya (Manresa);5 habs.;2 baños;159 m²;;"Increible duplex de 159m² + parking+trastero en venta en la plaça catalunya de manresa.
Accediendo al inmueble encontramos un reci...";41.735356407;1.823488354;barcelona
430.000 €;Dúplex en Carrer de Sant Isidre;/comprar/duplex-badalona_centre08912-45835220666_100500/;Centre (Badalona);4 habs.;2 baños;124 m²;1ª planta;Primera planta real en fincas sin ascensor. Imagina despertar cada mañana en tu nuevo hogar, un hermoso dúplex en el vibrante cent...;41.4451644;2.2474567;barcelona
460.000 €;Casa en Centre-Zona Estació-Passeig de Joan Maragall;/comprar/casa-centre_zona_estacio_passeig_de_joan_maragall-42587888281_106700/;Centre-Zona Estació-Passeig de Joan Maragall (Gavà);4 habs.;3 baños;185 m²;;Encantadora casa en venta adosada ubicada en una calle tranquila en gavà centre, muy cerca de todos los servicios locales. Se encu...;41.3067386;2.0022113;barcelona
233.000 €;Piso en Carrer de Grànius, 20;/comprar/piso-ca_naurell08224-43361450501_108700/;Ca n'Aurell (Terrassa);4 habs.;2 baños;136 m²;;Bienvenido a este amplio y luminoso piso todo exterior en pleno centro de terrassa, una oportunidad única para aquellos que buscan...;41.5632;2.00706;barcelona
247.000 €;Casa en Camí de Verinal;/comprar/casa-tona_centro_urbano-45835612014_997436/;Tona;3 habs.;2 baños;187 m²;;"Habitatge unifamiliar adossada  que consta de planta baixa -planta primer i planta segona.
3 habitacions - menjador amb llar de fo...";41.859152574;2.234266463;barcelona
225.000 €;Piso en El Palau;/comprar/piso-el_palau-40842500091_511336/;El Palau (Mataró);4 habs.;2 baños;110 m²;5ª planta;"Magnífico piso de 110m² construidos, diseñado para ofrecer el máximo confort y elegancia. 

Esta vivienda ha sido totalmente refor...";41.5465444;2.4536251;barcelona
180.000 €;Casa en Carrer del Castellot;/comprar/casa-manlleu_centro_urbano-44181848126_100500/;Manlleu;2 habs.;2 baños;164 m²;;Aquesta casa situada a manlleu, és una bona oportunitat per els que busquen una casa ben situada oferint tranquil·litat molt aprop...;42.003198517;2.287752712;barcelona
190.000 €;Piso en Carrer de Joaquim Blume, 36;/comprar/piso-llinars_del_valles_centro_urbano-43432056523_100500/;Llinars del Vallès;3 habs.;1 baño;116 m²;2ª planta;¡Oportunidad en el corazón de llinars del vallès! Presentamos este magnífico piso reformado, ubicado en una comunidad tranquila y ...;41.6407;2.39749;barcelona
172.000 €;Piso en Carrer de Pérez Galdós;/comprar/piso-can_palet08223-43385251746_100500/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);2 habs.;2 baños;70 m²;1ª planta;"Plushabitat comercializa piso de 2 habitaciones muy bien conservado en can palet con parking y trastero

Consta de 70m² construido...";41.5579003;2.024914;barcelona
122.500 €;Piso en Carrer de Ramon Sala i Saçala;/comprar/piso-caputxins_santa_clara_hospital-44242484075_110300/;Caputxins-Santa Clara-Hospital (Vic);2 habs.;1 baño;51 m²;2ª planta;¡Oportunidad única! Este piso de 51,36 m² en vic, completamente amueblado y equipado con electrodomésticos, es perfecto para entra...;41.93557794;2.259532955;barcelona
265.000 €;Chalet en Carrer de Manresa, 58;/comprar/chalet-vacarisses_centro_urbano-44208218724_108700/;Vacarisses;4 habs.;2 baños;136 m²;;Ubicada en el corazón de vacarisses en torreblanca i , esta propiedad esta cerca de todas las comodidades urbanas, construida a fi...;41.5884;1.91727;barcelona
105.000 €;Piso en Carrer de Sabadell;/comprar/piso-artes_centro_urbano-38386509180_393200/;Artés;4 habs.;2 baños;114 m²;5ª planta;Gran piso de superficie construida 114 m² se distribuye en 2 habitaciones dobles y 2 habitaciones individuales 1 baño con bañera, ...;41.799552102;1.946966784;barcelona
1.000.000 €;Piso en Avinguda de Sarrià, 51;/comprar/piso-les_corts_barrio08029-39235146356_100500/;Les Corts (Distrito Les Corts. Barcelona Capital);4 habs.;2 baños;171 m²;3ª planta;"Somos propietarios de esta propiedad 

Se vende magnifica vivienda reformada a su medida de 171 m². Esta ubicada en avenida sarria...";41.3905;2.14278;barcelona
290.000 €;Casa en Carrer de Banyeres, 3;/comprar/casa-mas_trader_corral_en_tort_corral_en_cona-45055545521_528061/;Mas Trader-Corral d'en Tort-Corral d'en Cona (Cubelles);3 habs.;2 baños;147 m²;;"**descubre tu refugio perfecto en la urbanización, corral d’en cona de cubelles **

Imagina disfrutar de tus vacaciones y fines de...";41.2205;1.6692674;barcelona
560.000 €;Casa adosada en Carrer de Joan Junceda;/comprar/casa_adosada-sant_quirze_del_valles_centro_urbano-39178737286_511807/;Sant Quirze del Vallès;4 habs.;2 baños;242 m²;;Croshouse bellaterra comercializa en la mejor zona de sant quirze del vallés, sant quirze parc,  esta magnifica casa adosada esqui...;41.528399028;2.07324538;barcelona
