precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
325.000 €;Piso en Carrer de Llevant, 66;/comprar/piso-granollers_centre-39208539638_110400/;Centre (Granollers);3 habs.;2 baños;217 m²;Este impresionante dúplex en venta, presentado por la inmobiliaria esteve brachs, se encuentra en granollers y ofrece un espacio r...;41.60122449438235;2.291260929980934;Bajo;barcelona
185.000 €;;/comprar/piso-la_salut_lloreda_sistrells08914-45836631073_101800/;La Salut-Lloreda-Sistrells (Badalona);3 habs.;1 baño;120 m²;¡Descubre tu nuevo hogar en badalona! Este amplio y acogedor piso de 120 m² te ofrece la tranquilidad que buscas y el espacio que ...;41.4419629;2.2285417;Sótano;barcelona
890.000 €;Piso en calle;/comprar/piso-les_tres_torres08017-45098644478_107700/;Les Tres Torres (Distrito Sarrià-Sant Gervasi. Barcelona Capital);4 habs.;2 baños;152 m²;Le ofrecemos en exclusiva este encantador piso que se encuentra en la mejor zona de tres torres. El piso consta de 100m² útiles y ...;41.4009;2.13004;;barcelona
225.000 €;;/comprar/piso-el_raval08001-42572200514_991211/;El Raval (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;68 m²;Situado en el corazón de ciutat vella, a 2 minutos del macba y a 5 minutos del mercat de la boqueria. piso en planta principal (1º...;41.3803846;2.1689492;Entresuelo;barcelona
132.000 €;;/comprar/piso-llefia_artigues08913-44217761715_525021/;Llefià-Artigues (Badalona);2 habs.;1 baño;58 m²;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l’...";41.4416022;2.215351;2ª planta;barcelona
260.000 €;;/comprar/piso-eixample_centre_barri_antic-44245601473_525021/;L'Eixample Centre-Barri Antic (Viladecans);3 habs.;2 baños;88 m²;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l...";41.3176642;2.0126931;4ª planta;barcelona
199.000 €;;/comprar/piso-aragai_prat_de_vilanova-44262124382_108700/;L'Aragai-Prat de Vilanova (Vilanova i la Geltrú);2 habs.;1 baño;54 m²;"Apartamento frente al mar, de 54m², 2 habitaciones en vilanova i  la geltrú, por solo 215.000 euros
Gran oportunidad !!!
- 54m²
- ...";41.22297302;1.729821944;;barcelona
426.500 €;Piso en Carrer del Progrés, 190;/comprar/piso-gorg_progres_pep_ventura08912-3569132500_109700/;Gorg-Progrés-Pep Ventura (Badalona);3 habs.;2 baños;107 m²;Bloque 1 Esc. B – 1ºE. Piso en un edificio de obra nueva de 107 m2 de superficie construida y ubicado en la zona de Badalona, enclavado en planta 1. Está distribuido en 3 habitaciones, 2 baños completos, terraza de 11 m2 y cuenta con certificación energética A. Incluye extras como ascensor. Garajes y trasteros disponibles NO incluidos en precio. Contáctanos para consultar la oferta completa de viviendas en esta promoción.;41,4401356;2,2393463;1ª planta;barcelona
85.000 €;;/comprar/piso-ca_nanglada08222-45048893108_998897/;Ca n'Anglada (Terrassa);3 habs.;1 baño;66 m²;Ts pisos les ofrece esta vivienda económica!! Si quieres tener tu propio piso y tener tu hipoteca pequeña te estamos ofreciendo la...;41.5665899;2.030614;4ª planta;barcelona
172.000 €;;/comprar/piso-olesa_de_montserrat_centro_urbano-43412428216_519284/;Olesa de Montserrat;3 habs.;1 baño;74 m²;Exclusivo piso en olesa, zona tranquila, con todos los servicios y supermercados. La vivienda está perfectamente conservada. El ac...;41.540480931;1.898972233;2ª planta;barcelona
217.000 €;;/comprar/piso-sant_vicenc_dels_horts_centro_urbano-36699382762_101300/;Sant Vicenç dels Horts;4 habs.;2 baños;113 m²;Segunda planta con ascensor, sólo dos vecinos por rellano. Amplio comedor con grandes ventanales y salida a terraza con trastero. ...;41.401835236;2.004940262;;barcelona
192.500 €;;/comprar/duplex-llefia_artigues08914-45897921448_101800/;Llefià-Artigues (Badalona);2 habs.;2 baños;93 m²;¡Descubre tu nuevo hogar en llefià! Este impresionante dúplex de 93 m² construidos y 85 m² útiles te ofrece una vida de lujo en un...;41.4447725;2.2195042;;barcelona
261.000 €;Piso en Carrer d'Agricultura, 31;/comprar/piso-plana_lledo_can_borrell_gallecs_lourdes08100-4349620616_109700/;Plana Lledó-Can Borrell-Gallecs-Lourdes (Mollet del Vallès);3 habs.;2 baños;115 m²;Portal b - planta primera - puerta 2ª. Piso en un inmueble de obra nueva de 115 m² de superficie construida y situado en la zona d...;41.545207891;2.206802881;1ª planta;barcelona
199.000 €;;/comprar/piso-la_prosperitat08016-45073734825_101800/;La Prosperitat (Distrito Nou Barris. Barcelona Capital);2 habs.;1 baño;50 m²;Este acogedor ático, ubicado en la calle molí de barcelona, se destaca por su excelente distribución del espacio, creando un ambie...;41.443276;2.1800527;4ª planta;barcelona
580.000 €;;/comprar/duplex-el_camp_en_grassot_gracia_nova08024-43385140220_109300/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;164 m²;¡Bienvenidos a este encantador dúplex ubicado en el corazón de gracia, barcelona! Esta acogedora residencia cuenta con tres dormit...;41.4089952;2.1613381;;barcelona
145.000 €;;/comprar/piso-marianao-45039220912_100200/;Marianao (Sant Boi de Llobregat);3 habs.;1 baño;68 m²;"Nova sant boi tiene el placer de presentarles este inmueble en exclusiva en la zona de marianao en sant boi de llobregat.

Piso li...";41.3482109;2.0328507;2ª planta;barcelona
315.000 €;;/comprar/piso-baixador-43362740461_100500/;Baixador (Castelldefels);3 habs.;1 baño;70 m²;"Fantástico ático en segunda línea de playa en castelldefels. 
Piso de 3 habitaciones y un baño completo, cocina independiente y sa...";41.2652861;1.9451225;3ª planta;barcelona
280.000 €;;/comprar/piso-la_marina_del_prat_vermell_zona_franca_port08040-44231115456_525021/;La Marina del Prat Vermell-Zona Franca-Port (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;2 baños;99 m²;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l...";41.350028589;2.146236506;1ª planta;barcelona
430.000 €;;/comprar/duplex-badalona_centre08912-45835220666_100500/;Centre (Badalona);4 habs.;2 baños;148 m²;Primera planta real en fincas sin ascensor. Imagina despertar cada mañana en tu nuevo hogar, un hermoso dúplex en el vibrante cent...;41.4451644;2.2474567;1ª planta;barcelona
435.000 €;;/comprar/casa-taradell_centro_urbano-2597427311_253600/;Taradell;3 habs.;3 baños;200 m²;"""promoció de 4 habitatges d'obra nova."" casa cantonera de 200 m² ubicada en una parcel·la de 245 m² situada a pocs metres del cent...";41.866655074;2.281685626;;barcelona
310.000 €;;/comprar/chalet-llica_amunt_centro_urbano-45097903458_992878/;Lliçà d'Amunt;6 habs.;3 baños;281 m²;"Esta residencia ofrece una oportunidad única para disfrutar de la tranquilidad y la comodidad en un entorno privilegiado. 
Esta ca...";41.616028819;2.213164786;;barcelona
351.600 €;Piso en calle Pepe Samitier,  6;/comprar/piso-sant_joan_despi_centro_urbano08970-4642574317_109700/;Sant Joan Despí;2 habs.;2 baños;111 m²;T5.4, esc. 1 pl. 6ª pt. 5. Piso en un edificio de obra nueva de 111 m² de superficie construida y ubicado en la zona de sant joan ...;41.361;2.04965;6ª planta;barcelona
217.000 €;;/comprar/piso-montserrat_torre_sana_montserrat-35834457976_514364/;Montserrat (Distrito Montserrat-Torre-sana. Terrassa);4 habs.;2 baños;102 m²;Inmogripia le ofrece piso cantonero y seminuevo de 102 m² construidos. Consta de 4 habitaciones dobles, amplio comedor con salida ...;41.5627099;2.0375378;3ª planta;barcelona
389.000 €;;/comprar/piso-la_nova_esquerra_de_eixample08029-35864984418_100200/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;;80 m²;Magnífico piso reformado de 80m², ubicado en la codiciada nova esquerra de l’eixample. El mismo dispone de 2 dormitorios dobles co...;41.385056;2.1443071;2ª planta;barcelona
830.000 €;;/comprar/chalet-la_floresta_les_planes-25875615806_992878/;La Floresta-Les Planes (Sant Cugat del Vallès);5 habs.;3 baños;464 m²;Situado en la floresta una preciosa zona montañosa de sant cugat. La vivienda se encuentra rodeada de un maravilloso paisaje natur...;41.4438475;2.0729629;;barcelona
255.000 €;;/comprar/atico-castellar_del_valles_centro_urbano-41705957841_100500/;Castellar del Vallès;3 habs.;1 baño;116 m²;"Novafinques comercializa espectacular ático de 3 habitaciones y 2 terrazas.

La vivienda está distribuida en amplio salón comedor ...";41.614497042;2.087238401;;barcelona
615.000 €;;/comprar/piso-antiga_esquerra_de_eixample08011-39255350501_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;92 m²;Piso de lujo situada en la calle casanova de barcelona es una verdadera joya inmobiliaria. Ubicado en una de las zonas más exclusi...;41.3846561;2.1599293;2ª planta;barcelona
389.000 €;;/comprar/piso-el_camp_en_grassot_gracia_nova08025-42527518842_100500/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);3 habs.;;89 m²;"Ubicado en el carrer del rosselló de barcelona. 

Este espacioso piso en el corazón de la ciudad cuenta con 89 metros cuadrados, o...";41.401778428;2.16852405;2ª planta;barcelona
270.000 €;;/comprar/piso-remei_montseny_la_guixa08500-42594665779_100500/;Remei-Montseny-La Guixa (Vic);3 habs.;1 baño;88 m²;Nova promoció de pisos al centre de vic! El pis consta de 73,79 m² útils distribuïts amb cuina i sala d’estar - menjador de concep...;41.943153275;2.25714932;;barcelona
190.000 €;;/comprar/casa_pareada-ca_nanglada08222-45046914198_100200/;Ca n'Anglada (Terrassa);3 habs.;2 baños;121 m²;Desde tecnocasa ca n'anglada te ofrecemos esta luminosa casa en la c/mare de deu de la esperança, con un total de 121m² que serían...;41.56126;2.0311527;;barcelona
500.000 €;Piso en Carrer dels Castillejos, 371;/comprar/piso-el_baix_guinardo08025-4483869994_109700/;El Baix Guinardó (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;2 baños;96 m²;2º 1ª. Piso en un edificio de obra nueva de 96 m² de superficie construida y ubicado en la zona de barcelona capital, enclavado en...;41.4113735;2.1718295;2ª planta;barcelona
190.000 €;;/comprar/piso-sant_andreu_la_sagrera08027-40836038144_100200/;La Sagrera (Distrito Sant Andreu. Barcelona Capital);2 habs.;1 baño;61 m²;"Encantadora vivienda de 2 habitaciones dobles en la calle emilia pardo bazán. 
En excelente estado, con cocina amplia, galería abi...";41.4253037;2.185756;2ª planta;barcelona
420.200 €;Piso en Carrer del Ferro, 24;/comprar/piso-la_marina_del_prat_vermell_zona_franca_port08038-32502026307_109700/;La Marina del Prat Vermell-Zona Franca-Port (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;2 baños;;"Próxima entrega

¿Conoces aq urban fira? Un proyecto innovador y de reducido impacto ecológico, con el que evolucionamos hacia una...";41.353846;2.137017;;barcelona
188.000 €;;/comprar/piso-el_carmel08032-45854206701_500869/;El Carmel (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;60 m²;"¡Excelente oportunidad en calle ramon rocafull!
Se vende precioso piso reformado de aproximadamente 60 m², ubicado en la calle ram...";41.4225793;2.1542338;2ª planta;barcelona
215.000 €;;/comprar/duplex-can_palet08223-45073987511_100500/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);2 habs.;1 baño;84 m²;"Eslallar immobles ofrece en exclusiva dúplex con magnífica terraza en can palet terrassa.

La vivienda dispone de 2 plantas, en la...";41.5555168;2.0228406;Bajo;barcelona
119.000 €;;/comprar/piso-manresa_sagrada_familia08243-45047497488_101800/;Sagrada Família (Manresa);4 habs.;1 baño;91 m²;Pis reformat a la zona ctra. De vic de 91m². Ampli i assolellat saló menjador amb sortida a balcó, cuina office per fer-hi vida. 4...;41.728754791;1.835420379;;barcelona
845.000 €;;/comprar/piso-sarria_sant_gervasi_sarria08017-39241974299_109300/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);4 habs.;2 baños;137 m²;Precioso piso soleado y tranquilo, en vía augusta con paseo bonanova, a 3 minutos andando de la estación de sarria.la vivienda se ...;41.39953;2.1233538;1ª planta;barcelona
199.900 €;;/comprar/casa-el_pont_de_vilomara_i_rocafort_centro_urbano-40048357547_199200/;El Pont de Vilomara i Rocafort;6 habs.;2 baños;194 m²;¡¡¡¡Dos casas en una!!!! En plena naturaleza, situada en la población del parque natural de mura i roquefort, dispone de una super...;41.7161615;1.9355283;;barcelona
321.000 €;Piso en Carrer de Fernando Pessoa,  s/n;/comprar/piso-sant_andreu_barrio08030-3895292317_109700/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);2 habs.;1 baño;67 m²;B12. Piso en un inmueble de obra nueva de 67 m2 de superficie construida y situado en la zona de Barcelona Capital. Está estructurado en 2 habitaciones, 1 baño completo y terraza de 10,80 m2. Aporta como extras ascensor.;41,440456019;2,19312551;;barcelona
157.000 €;;/comprar/piso-can_palet08223-44200355218_100500/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);3 habs.;1 baño;91 m²;¿Alguna vez te has imaginado viviendo en un espacio donde cada detalle te invita a relajarte y disfrutar? En house-chain, te prese...;41.5570375;2.0259201;1ª planta;barcelona
530.000 €;;/comprar/piso-el_camp_en_grassot_gracia_nova08025-45003524647_109300/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);4 habs.;2 baños;112 m²;Excepcional piso exterior, ubicado en la segunda planta alta de una finca moderna con ascensor, ofrece una combinación inigualable...;41.4077367;2.166478;1ª planta;barcelona
239.900 €;;/comprar/piso-torre_baro08042-45065679465_101800/;Torre Baró (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;80 m²;"¡Amor a primera vista! ********** producto estrella fincador!

¡Tu nuevo hogar te espera en canyelles, barcelona! Piso reformado c...";41.4445834;2.1667571;4ª planta;barcelona
495.000 €;;/comprar/atico-can_mates_volpelleres08174-45044094674_108900/;Can Mates-Volpelleres (Sant Cugat del Vallès);2 habs.;1 baño;100 m²;Espígul tiene el placer de presentar este exclusivo ático en la zona de volpelleres, sant cugat del valles. Completamente renovado...;41.487595308;2.063420452;;barcelona
690.000 €;;/comprar/piso-la_maternitat_sant_ramon08028-41708074081_100500/;La Maternitat-Sant Ramon (Distrito Les Corts. Barcelona Capital);4 habs.;2 baños;120 m²;Excelente piso para entrar a vivir en sant ramón maternitat-les corts. En una zona totalmente residencial, con todos los servicios...;41.378582;2.113944;9ª planta;barcelona
179.500 €;Ático en Carrer del Xúquer, 10;/comprar/atico-xuquer08223-40881166092_527673/;Xúquer (Distrito Can Palet-Xúquer. Terrassa);4 habs.;1 baño;110 m²;Espectacular ático amplio que se entrega semi amueblado, con vistas despejadas, esta vivienda consta de 4 habitaciones con aire ac...;41.55561363941086;2.0342888598057036;;barcelona
345.000 €;;/comprar/atico-la_torre_roja_camprecios_grup_sant_jordi-42534870780_501711/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);3 habs.;2 baños;161 m²;Espectacular piso de  160 m² con  vistas despejadas,  ubicada en la zona alta de barrio salas colindante con torre roja, una  zona...;41.318062299;2.023241145;;barcelona
242.000 €;;/comprar/casa_unifamiliar-vacarisses_centro_urbano-45020441311_100200/;Vacarisses;3 habs.;1 baño;138 m²;Desde tecnocasa can boada, te presentamos esta maravillosa casa de 138m² ubicada en la urbanización torreblanca 2, en vacarisses c...;41.5990496;1.9281691;;barcelona
255.000 €;;/comprar/piso-les_arenes_can_montllor_la_gripia08227-45875682751_514364/;Les Arenes-Can Montllor-La Grípia (Distrito La Grípia-Sant Llorenç. Terrassa);3 habs.;2 baños;103 m²;Inmogripia le ofrece espectacular planta baja seminueva de 90 m² útiles y 103 m² construidos + terraza de 87,5 m² a pie de comedor...;41.56996219;2.041969869;Bajo;barcelona
175.000 €;;/comprar/piso-la_salut_lloreda_sistrells08917-44257220582_524974/;La Salut-Lloreda-Sistrells (Badalona);4 habs.;2 baños;90 m²;Finca actualizada, al corriente de la ite y video portero. Primero real sin ascensor. Vivienda de 90m² con amplio salón comedor de...;41.4484153;2.2270382;1ª planta;barcelona
259.000 €;;/comprar/piso-sant_pere_de_ribes_nucli_urba-42552507597_401700/;Nucli Urbà (Sant Pere de Ribes);3 habs.;2 baños;115 m²;Alarcon propiedades presenta una magnífica vivienda situada en el distinguido pueblo de sant pere de ribes, junto el emblemático p...;41.258751336;1.770992174;1ª planta;barcelona
280.000 €;;/comprar/piso-sants_montjuic_sants08028-45015625658_100200/;Sants (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;77 m²;"Piso totalmente exterior con balcón en el barrio de sants.
Tecnocasa se complace en presentarles esta magnífica y céntrica propied...";41.3766282;2.1332452;1ª planta;barcelona
174.000 €;;/comprar/piso-cerdanyola_sud08303-45048901513_100500/;Cerdanyola Sud (Mataró);3 habs.;2 baños;113 m²;"V-1739. Cami del mig. En exclusiva! Piso de grandes dimensiones de 113 m² construidos.

Dispone de un amplio recibidor, salon come...";41.5354847;2.4274841;2ª planta;barcelona
235.000 €;;/comprar/piso-esplugues_de_llobregat_centro_urbano08950-44264998732_993006/;Esplugues de Llobregat;2 habs.;1 baño;52 m²;¡Oportunidad única en la zona de esplugues de llobregat! Este encantador piso reformado de 52 m² es ideal para parejas o pequeñas ...;41.3734702;2.0882683;4ª planta;barcelona
360.000 €;;/comprar/piso-sant_joan_moli_de_vent-42571319688_528061/;Sant Joan-Molí de Vent (Vilanova i la Geltrú);3 habs.;2 baños;99 m²;"Precio negociable!
¡Bienvenido a tu hogar en la zona de fábrica nova!
Esta planta baja recién reformada es mucho más que una casa,...";41.226003259;1.718048319;Bajo;barcelona
560.000 €;Piso en Avinguda de la Mare de Déu de Montserrat, 2;/comprar/piso-gracia_la_salut08024-3821195971_109700/;La Salut (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;81 m²;4º-1ª. Piso en planta cuarta de 3 habitaciones y 2 cuartos de baño.;41.4127034;2.1600666;4ª planta;barcelona
643.000 €;Dúplex en Carrer de Palomar, 70;/comprar/duplex-sant_andreu_barrio08030-3573511075_109700/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);3 habs.;2 baños;136 m²;E-6-c. Dúplex en una finca de obra nueva de 136 m² de superficie construida y emplazado en la zona de barcelona capital, posiciona...;41.442143894;2.191341393;6ª planta;barcelona
395.000 €;;/comprar/casa-santa_eulalia_de_riuprimer_centro_urbano-20006264548_253600/;Santa Eulàlia de Riuprimer;4 habs.;2 baños;184 m²;Casa tipus xalet adossat a tres vents  d’obra nova de 184 m² construït en un solar d’uns 290 m² ubicat en zona residencial, a pocs...;41.91076823470261;2.1919431921686794;;barcelona
695.000 €;;/comprar/piso-sant_gervasi_galvany08021-41676822223_100500/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);5 habs.;2 baños;153 m²;Una joya en pleno corazón  de galvany. Finca clásica, techos altos, a la calle y a patio de manzana. Todos los elementos originale...;41.395053592;2.146510376;2ª planta;barcelona
480.000 €;;/comprar/piso-vilapicina_la_torre_llobeta08031-41740754714_137000/;Vilapicina-La Torre Llobeta (Distrito Nou Barris. Barcelona Capital);5 habs.;2 baños;140 m²;¡Hola! Si has llegado a leer la descripción, este piso es perfecto para ti. En osona activa estaremos encantados de resolver tus d...;41.4263135;2.1724388;3ª planta;barcelona
195.500 €;Piso en Carrer de Salvador Espriu, 3;/comprar/piso-santpedor_centro_urbano-45036276936_100500/;Santpedor;3 habs.;2 baños;94 m²;"Por fin, oikin presenta esta  promoción de obra nueva en santpedor: ""edifci riu d´or""
El pueblo de santpedor ofrece una ubicación ...";41.7837;1.84295;2ª planta;barcelona
398.000 €;;/comprar/casa-palau_solita_i_plegamans_centro_urbano-45020415314_101800/;Palau-solità i Plegamans;5 habs.;3 baños;240 m²;"Casa en la pineda de palau grande con parcela dodle 
.Comedor salida terraza y chimenea 
.Cocina de 12 metros 
.Lavadero 
.1 habit...";41.586821716;2.180351781;;barcelona
186.000 €;;/comprar/chalet-piera_centro_urbano-43345804313_100500/;Piera;4 habs.;2 baños;95 m²;¡Descubre tu nuevo hogar en la exclusiva urbanización can mata! Presentamos esta encantadora casa/chalet independiente, referencia...;41.508120157;1.725196537;;barcelona
335.000 €;;/comprar/piso-vilassar_de_dalt_centro_urbano-40904824460_100200/;Vilassar de Dalt;4 habs.;;156 m²;"¡Dúplex en el vilassar de dalt de 4 habitaciones!
Amplio dúplex de 156m² construidos distribuido en 3 plantas.
La planta baja se c...";41.51266167;2.364376913;1ª planta;barcelona
289.000 €;;/comprar/duplex-zona_nord_la_serreta-40911785374_108700/;Zona Nord-La Serreta (Rubí);4 habs.;2 baños;125 m²;"Precio sin comisiones - venta de duplex en rubi con plaza de parking.

En una zona estratégica, encontramos este piso con 125 m². ...";41.4984493;2.031753;;barcelona
230.000 €;;/comprar/piso-mataro_eixample-45850482989_100200/;Eixample (Mataró);4 habs.;1 baño;80 m²;"Eixample - ¡Piso de 4 habitaciones a 5 min del centro!

Piso de 70m² a 5 minutos del centro de mataró y de la plaza santa anna.

C...";41.5346665;2.4364331;7ª planta;barcelona
133.000 €;;/comprar/piso-torello_centro_urbano-32550061255_100500/;Torelló;4 habs.;2 baños;115 m²;Pis ubicat en la segona planta de un edifici de quatre plantes el  pis te una superfície aproximada de 115 m² , cuina, menjador-sa...;42.044172454;2.268475756;;barcelona
145.000 €;;/comprar/piso-el_raval08001-45837353135_519046/;El Raval (Distrito Ciutat Vella. Barcelona Capital);3 habs.;1 baño;42 m²;Junto rambla del raval vivienda de 3 dormitorios, dispone de cocina, baño y salón comedor con salida a un balconcito exterior a la...;41.3777771;2.1677009;3ª planta;barcelona
1.690.000 €;Chalet en Carrer de Balis, nº s/n;/comprar/chalet-sant_vicenc_de_montalt_centro_urbano-39207405268_108500/;Sant Vicenç de Montalt;4 habs.;7 baños;816 m²;Esta increíble vivienda se encuentra en la urbanización supermaresme golf, una de las más prestigiosas urbanizaciones del maresme ...;41.5664;2.50219;;barcelona
960.000 €;;/comprar/atico-la_sagrada_familia08013-43368054082_524291/;La Sagrada Família (Distrito Eixample. Barcelona Capital);4 habs.;3 baños;141 m²;Piso en la calle mallorca (sagrada familia ), a pocos metros de la sagrada familia. Cerca de todo tipo de comercios y transporte p...;41.4057957;2.1783149;;barcelona
1.350.000 €;Piso en Carrer de Casanova, 57;/comprar/piso-antiga_esquerra_de_eixample08011-4547268101_109700/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;159 m²;7º B. Piso en un edificio de obra nueva de 159 m2 de superficie construida y ubicado en la zona de Barcelona Capital, enclavado en planta 7. Está distribuido en 3 habitaciones y 2 baños completos. Ofrece como acabados y suelo parquet. Incluye extras como ascensor.;41,3849065;2,1592459;7ª planta;barcelona
359.000 €;;/comprar/casa_adosada-palau_solita_i_plegamans_centro_urbano-45845069373_216500/;Palau-solità i Plegamans;4 habs.;2 baños;190 m²;Casa adosada en estado impecable!. 190 m² en una zona muy tranquila, soleada y bien comunicada. Distribución:   planta baja:  gara...;41.581359837;2.16833544;;barcelona
215.000 €;;/comprar/piso-montornes_del_valles_centro_urbano-45851464978_100500/;Montornès del Vallès;4 habs.;2 baños;114 m²;Te presento este magnífico piso en venta, ubicado en una zona céntrica y privilegiada. Con una superficie de 114 metros cuadrados ...;41.540666027;2.26519182;1ª planta;barcelona
510.000 €;;/comprar/casa-bigues-34261626895_100500/;Bigues (Bigues i Riells del Fai);5 habs.;3 baños;332 m²;"Presentamos esta fantastica casa en la exclusiva urbanización de can barri en el municipio de bigues i riells.
Sobre una parcela d...";41.673540116;2.226579786;;barcelona
510.000 €;;/comprar/piso-antiga_esquerra_de_eixample08036-45853572065_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;96 m²;"Excelente piso a reformar en calle paris, tranquilo, luminoso, amplio, balcón, trastero.

Se vende este piso con muchas posibilida...";41.3902953;2.1489848;2ª planta;barcelona
145.000 €;;/comprar/piso-sant_feliu_de_codines_centro_urbano-41710058872_108500/;Sant Feliu de Codines;1 hab.;1 baño;50 m²;"Gestillar valles  te ofrece:. 
Bonito rincón en este bonito pueblo, rodeado de naturaleza y desde  donde disfrutar de impresionant...";41.692674214;2.166250504;;barcelona
925.000 €;;/comprar/piso-pedralbes08034-45099659741_991923/;Pedralbes (Distrito Les Corts. Barcelona Capital);4 habs.;2 baños;134 m²;"Gran piso totalmente exterior con privilegiada ubicación en pedralbes

Este espléndido piso, ubicado en la prestigiosa zona de ped...";41.389840567;2.124429696;3ª planta;barcelona
234.000 €;;/comprar/casa-esparreguera_centro_urbano-39236332988_520991/;Esparreguera;3 habs.;2 baños;180 m²;"""precio real. No cobramos al comprador. Nuestros honorarios están incluidos en el precio"". "".

Lhabitat presenta esta preciosa cas...";41.535074475;1.865364183;;barcelona
395.000 €;;/comprar/atico-badalona_centre08912-41699019904_101800/;Centre (Badalona);3 habs.;2 baños;76 m²;Exclusivo ático completamente reformado en el centro de badalona. Este proyecto ofrece una exclusiva colección de nueve viviendas....;41.4447714;2.2464674;;barcelona
495.000 €;Chalet en calle calle Cami Cellecs 13, nº 13;/comprar/chalet-orrius_centro_urbano-40862330518_108700/;Òrrius;4 habs.;4 baños;317 m²;"Encantadora casa en venta en òrrius

Casa adosada de 317m² situada a pocos minutos del emblemàtico pueblo de òrrius.

La vivienda ...";41.5557;2.35477;;barcelona
85.000 €;;/comprar/piso-ca_nanglada08222-45000962485_998897/;Ca n'Anglada (Terrassa);2 habs.;1 baño;72 m²;Ts pisos les ofrece la vivienda que busca en can anglada !! Buscas una vivienda para vivir de propiedad y no de alquiler y que no ...;41.5683281;2.0281814;3ª planta;barcelona
234.000 €;Piso en Carrer de la Concòrdia;/comprar/piso-ctra_de_santpedor_bases_de_manresa08242-24167508841_109700/;Ctra. de Santpedor-Bases de Manresa (Manresa);3 habs.;2 baños;99 m²;Piso en una finca de obra nueva de 86 m² de superficie construida y emplazado en la zona de manresa, con orientación norte. Está d...;41.738644;1.826673;;barcelona
187.000 €;;/comprar/piso-canet_de_mar_centro_urbano-41753032944_527819/;Canet de Mar;2 habs.;1 baño;70 m²;Vivienda ideal para entrar a vivir. En zona muy tranquila rodeada de todos los servicios. Pequeña comunidad de toda la vida. Dos v...;41.589889484;2.581302977;1ª planta;barcelona
200.000 €;;/comprar/piso-estadi_horta_vermella_santa_anna-45888195394_137000/;Estadi-Horta Vermella-Santa Anna (Vic);3 habs.;2 baños;123 m²;Superficie total 123 m², piso superficie útil 84 m², hab. Individuales: 2, habitaciones dobles: 1, 2 baños, antigüedad entre 20 y ...;41.9235;2.26004;Bajo;barcelona
263.000 €;;/comprar/casa_adosada-sant_pere_de_vilamajor_centro_urbano-43413496663_106700/;Sant Pere de Vilamajor;4 habs.;2 baños;177 m²;"Casa pareada en sant pere de vilamajor, urbanización vallserena.

Os presentamos esta exclusiva casa situada en la parte baja de l...";41.691821868;2.405646011;;barcelona
155.000 €;Piso en Carrer de Las Navas de Tolosa, 30;/comprar/piso-zona_nord_la_serreta-26702381981_101800/;Zona Nord-La Serreta (Rubí);3 habs.;1 baño;76 m²;"Un piso amplio, en zona tranquila y con un equipamiento adecuado, no tiene porqué ser caro ni estar fuera de nuestro alcance.
Este...";41.501238924614384;2.035007512032999;2ª planta;barcelona
163.000 €;;/comprar/duplex-pineda_de_mar_centre-45096916825_520201/;Centre (Pineda de Mar);2 habs.;1 baño;96 m²;Bonito ático dúplex en zona taurus, a 5 minutos de la playa!!!! Comedor salón con chimenea. Cocina equipada (gas natural). Dos hab...;41.619956217;2.681173376;3ª planta;barcelona
