precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
1.700€;2 dormitorio, Madrid 28005 1ES70689-;https://rd.clk.thribee.com/id.17r1yL1n1r2K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3204trovit-web-7f7dc96976-zmj25668708fcc9f6f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.23/cookieid.1021156668708fcb8bc16.71172358/pos.24/;28005, Comunidad de Madrid;2  habitaciones;1  baños;-;...se encuentra en Madrid Madrid 28005. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Madrid Madrid es para alquilar por 1700...;Hace 10 días;Listanza;Madrid
1.595€;2 dormitorio, Madrid 28012 1ES74188-;https://rd.clk.thribee.com/id.18-3y1ps1LP/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3204trovit-web-7f7dc96976-zmj25668708fcc9f6f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.23/cookieid.1021156668708fcb8bc16.71172358/pos.25/;28012, Comunidad de Madrid;2  habitaciones;-;-;...Esta casa se encuentra en Madrid Madrid 28012. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Madrid Madrid es para alquilar por 1595...;Hace 1 día;Listanza;Madrid
4.197€;3 dormitorio, Madrid 28006 1ES73739-;https://rd.clk.thribee.com/id.111g1K1v1-kL1J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10650trovit-web-7f7dc96976-qkhkw6687090293e43/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.25/cookieid.102115766870902867c38.55046503/pos.1/;28006, Comunidad de Madrid;3  habitaciones;-;-;...Esta casa se encuentra en Madrid Madrid 28006. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Madrid Madrid es para alquilar por 4197...;Hace 10 días;Listanza;Madrid
1.449€;Madrid 28015 1ES44505-;https://rd.clk.thribee.com/id.111o1p1o1cub1P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10650trovit-web-7f7dc96976-qkhkw6687090293e43/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.25/cookieid.102115766870902867c38.55046503/pos.2/;28015, Comunidad de Madrid;-;1  baños;-;...casa se encuentra en Madrid Madrid 28015. Tiene 0 dormitorio, 1 baño. Esta 0 dormitorio apartamentos en Madrid Madrid es para alquilar por 1449...;Hace +30 días;Listanza;Madrid
1.200€;1 dormitorio, Madrid 28003 1ES66735-;https://rd.clk.thribee.com/id.11P1-F1Nk121-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10650trovit-web-7f7dc96976-qkhkw6687090293e43/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.25/cookieid.102115766870902867c38.55046503/pos.3/;28003, Comunidad de Madrid;1  habitaciones;1  baños;-;...casa se encuentra en Madrid Madrid 28003. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Madrid Madrid es para alquilar por 1200...;Hace 10 días;Listanza;Madrid
970€;Madrid 28028 1ES64729-;https://rd.clk.thribee.com/id.12WP1-K14e1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10650trovit-web-7f7dc96976-qkhkw6687090293e43/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.25/cookieid.102115766870902867c38.55046503/pos.4/;28028, Comunidad de Madrid;-;1  baños;-;...casa se encuentra en Madrid Madrid 28028. Tiene 0 dormitorio, 1 baño. Esta 0 dormitorio apartamentos en Madrid Madrid es para alquilar por 970...;Hace 11 días;Listanza;Madrid
1.400€;Madrid 28012 1ES78379-;https://rd.clk.thribee.com/id.12er16UX1l1k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10650trovit-web-7f7dc96976-qkhkw6687090293e43/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.25/cookieid.102115766870902867c38.55046503/pos.5/;28012, Comunidad de Madrid;-;-;-;...Esta casa se encuentra en Madrid Madrid 28012. Tiene 0 dormitorio. Esta 0 dormitorio apartamentos en Madrid Madrid es para alquilar por 1400...;Hace 1 día;Listanza;Madrid
2.160€;1 dormitorio, Madrid 28012 1ES67851-;https://rd.clk.thribee.com/id.13eQ1q1h2x1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10650trovit-web-7f7dc96976-qkhkw6687090293e43/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.25/cookieid.102115766870902867c38.55046503/pos.6/;28012, Comunidad de Madrid;1  habitaciones;-;-;...Esta casa se encuentra en Madrid Madrid 28012. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Madrid Madrid es para alquilar por 2160...;Hace 10 días;Listanza;Madrid
5.008€;2 dormitorio, Madrid 28001 1ES77570-;https://rd.clk.thribee.com/id.13i1E161J2f1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10650trovit-web-7f7dc96976-qkhkw6687090293e43/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.25/cookieid.102115766870902867c38.55046503/pos.7/;28001, Comunidad de Madrid;2  habitaciones;-;-;...Esta casa se encuentra en Madrid Madrid 28001. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Madrid Madrid es para alquilar por 5008...;Hace 10 días;Listanza;Madrid
1.867€;1 dormitorio, Madrid 28005 1ES75004-;https://rd.clk.thribee.com/id.141Pd1T1JbY15/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10650trovit-web-7f7dc96976-qkhkw6687090293e43/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.25/cookieid.102115766870902867c38.55046503/pos.8/;28005, Comunidad de Madrid;1  habitaciones;1  baños;-;...casa se encuentra en Madrid Madrid 28005. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Madrid Madrid es para alquilar por 1867...;Hace 10 días;Listanza;Madrid
1.305€;1 dormitorio, Madrid 28028 1ES77456-;https://rd.clk.thribee.com/id.141j1T1o1a2IG/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10650trovit-web-7f7dc96976-qkhkw6687090293e43/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.25/cookieid.102115766870902867c38.55046503/pos.9/;28028, Comunidad de Madrid;1  habitaciones;-;-;...Esta casa se encuentra en Madrid Madrid 28028. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Madrid Madrid es para alquilar por 1305...;Hace 10 días;Listanza;Madrid
4.217€;Madrid 28020 1ES77737-;https://rd.clk.thribee.com/id.141zA1JW1u1Q1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10650trovit-web-7f7dc96976-qkhkw6687090293e43/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.25/cookieid.102115766870902867c38.55046503/pos.10/;28020, Comunidad de Madrid;-;-;-;...Esta casa se encuentra en Madrid Madrid 28020. Tiene 0 dormitorio. Esta 0 dormitorio apartamentos en Madrid Madrid es para alquilar por 4217...;Hace 10 días;Listanza;Madrid
10.000€;2 dormitorio, Madrid 28013 1ES61770-;https://rd.clk.thribee.com/id.14T1K1A1t15Ny/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10650trovit-web-7f7dc96976-qkhkw6687090293e43/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.25/cookieid.102115766870902867c38.55046503/pos.11/;28013, Comunidad de Madrid;2  habitaciones;1  baños;-;...se encuentra en Madrid Madrid 28013. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Madrid Madrid es para alquilar por 10000...;Hace +30 días;Listanza;Madrid
1.561€;2 dormitorio, Madrid 28760 1ES75944-;https://rd.clk.thribee.com/id.14W15t51g1pi/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10650trovit-web-7f7dc96976-qkhkw6687090293e43/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.25/cookieid.102115766870902867c38.55046503/pos.12/;28760, Comunidad de Madrid;2  habitaciones;-;-;...Esta casa se encuentra en Madrid Madrid 28760. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Madrid Madrid es para alquilar por 1561...;Hace 10 días;Listanza;Madrid
2.600€;1 dormitorio, Madrid 28010 1ES72898-;https://rd.clk.thribee.com/id.151H1D21P1614/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10650trovit-web-7f7dc96976-qkhkw6687090293e43/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.25/cookieid.102115766870902867c38.55046503/pos.13/;28010, Comunidad de Madrid;1  habitaciones;-;-;...Esta casa se encuentra en Madrid Madrid 28010. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Madrid Madrid es para alquilar por 2600...;Hace 10 días;Listanza;Madrid
775€;Madrid 28002 1ES44508-;https://rd.clk.thribee.com/id.151H1zc1X1n1O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10650trovit-web-7f7dc96976-qkhkw6687090293e43/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.25/cookieid.102115766870902867c38.55046503/pos.14/;28002, Comunidad de Madrid;-;1  baños;-;...casa se encuentra en Madrid Madrid 28002. Tiene 0 dormitorio, 1 baño. Esta 0 dormitorio apartamentos en Madrid Madrid es para alquilar por 775...;Hace +30 días;Listanza;Madrid
1.254€;Beautiful apartment next to Pza. Legazpi, Madrid;https://rd.clk.thribee.com/id.151NP1e1q1Z1gc/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10650trovit-web-7f7dc96976-qkhkw6687090293e43/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.25/cookieid.102115766870902867c38.55046503/pos.15/;28045, Comunidad de Madrid;2  habitaciones;1  baños;41  m²;...or a work trip. Legazpi-Arganzuela is one of the modern and fashionable areas of Madrid, next to the Matadero Cultural Center and Madrid Río...;Hace 17 días;Rentola;Madrid
895€;2 dormitorio, Madrid 28011 1ES73818-;https://rd.clk.thribee.com/id.151n1X1CC1av1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10650trovit-web-7f7dc96976-qkhkw6687090293e43/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.25/cookieid.102115766870902867c38.55046503/pos.16/;28011, Comunidad de Madrid;2  habitaciones;-;-;...Esta casa se encuentra en Madrid Madrid 28011. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Madrid Madrid es para alquilar por 895...;Hace 10 días;Listanza;Madrid
900€;Madrid 28039 1ES77430-;https://rd.clk.thribee.com/id.15Q1O1n61G1tR/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10650trovit-web-7f7dc96976-qkhkw6687090293e43/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.25/cookieid.102115766870902867c38.55046503/pos.17/;28039, Comunidad de Madrid;-;-;-;...Esta casa se encuentra en Madrid Madrid 28039. Tiene 0 dormitorio. Esta 0 dormitorio apartamentos en Madrid Madrid es para alquilar por 900...;Hace 10 días;Listanza;Madrid
2.600€;3 dormitorio, Madrid 28014 1ES76540-;https://rd.clk.thribee.com/id.15SY8186t1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10650trovit-web-7f7dc96976-qkhkw6687090293e43/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.25/cookieid.102115766870902867c38.55046503/pos.18/;28014, Comunidad de Madrid;3  habitaciones;1  baños;-;...se encuentra en Madrid Madrid 28014. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Madrid Madrid es para alquilar por 2600...;Hace 10 días;Listanza;Madrid
5.225€;4 dormitorio, Madrid 28009 1ES72710-;https://rd.clk.thribee.com/id.15stZ14g1U1O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10650trovit-web-7f7dc96976-qkhkw6687090293e43/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.25/cookieid.102115766870902867c38.55046503/pos.19/;28009, Comunidad de Madrid;4  habitaciones;3  baños;-;...se encuentra en Madrid Madrid 28009. Tiene 4 dormitorios, 3 baños. Esta 4 dormitorio apartamentos en Madrid Madrid es para alquilar por 5225...;Hace 10 días;Listanza;Madrid
990€;Madrid 28047 1ES73783-;https://rd.clk.thribee.com/id.15w1oTs1OF1/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10650trovit-web-7f7dc96976-qkhkw6687090293e43/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.25/cookieid.102115766870902867c38.55046503/pos.20/;28047, Comunidad de Madrid;-;1  baños;-;...casa se encuentra en Madrid Madrid 28047. Tiene 0 dormitorio, 1 baño. Esta 0 dormitorio apartamentos en Madrid Madrid es para alquilar por 990...;Hace 10 días;Listanza;Madrid
922€;1 dormitorio, Madrid 28911 1ES73256-;https://rd.clk.thribee.com/id.161tlILr1T1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10650trovit-web-7f7dc96976-qkhkw6687090293e43/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.25/cookieid.102115766870902867c38.55046503/pos.21/;28911, Comunidad de Madrid;1  habitaciones;-;-;...Esta casa se encuentra en Madrid Madrid 28911. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Madrid Madrid es para alquilar por 922...;Hace 10 días;Listanza;Madrid
2.351€;Calle del Limonero, Madrid - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.16K1J1A1Nk1d10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10650trovit-web-7f7dc96976-qkhkw6687090293e43/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.25/cookieid.102115766870902867c38.55046503/pos.22/;28020, Comunidad de Madrid;1  habitaciones;1  baños;431  m²;Family apartment 1 bedroom (Available From) The Naitly Madrid Plaza Castilla apartments, located between two of the main arteries of the city...;Hace 1 día;Rentola;Madrid
2.100€;Madrid 28669 1ES73367-;https://rd.clk.thribee.com/id.16q1k1pgb1FN/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10650trovit-web-7f7dc96976-qkhkw6687090293e43/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.25/cookieid.102115766870902867c38.55046503/pos.23/;28669, Comunidad de Madrid;-;1  baños;-;...casa se encuentra en Madrid Madrid 28669. Tiene 0 dormitorio, 1 baño. Esta 0 dormitorio apartamentos en Madrid Madrid es para alquilar por 2100...;Hace 10 días;Listanza;Madrid
790€;Madrid 28039 1ES74361-;https://rd.clk.thribee.com/id.16qRW1g1g415/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10650trovit-web-7f7dc96976-qkhkw6687090293e43/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.25/cookieid.102115766870902867c38.55046503/pos.24/;28039, Comunidad de Madrid;-;1  baños;-;...casa se encuentra en Madrid Madrid 28039. Tiene 0 dormitorio, 1 baño. Esta 0 dormitorio apartamentos en Madrid Madrid es para alquilar por 790...;Hace 10 días;Listanza;Madrid
2.100€;Madrid 28012 1ES44510-;https://rd.clk.thribee.com/id.171UD1x1R123g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10650trovit-web-7f7dc96976-qkhkw6687090293e43/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.25/cookieid.102115766870902867c38.55046503/pos.25/;28012, Comunidad de Madrid;-;1  baños;-;...casa se encuentra en Madrid Madrid 28012. Tiene 0 dormitorio, 1 baño. Esta 0 dormitorio apartamentos en Madrid Madrid es para alquilar por 2100...;Hace +30 días;Listanza;Madrid
1.900€;2 dormitorio, Madrid 28005 1ES56515-;https://rd.clk.thribee.com/id.171c101C1x89/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28959trovit-web-7f7dc96976-qz4hc6687090497a86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.26/cookieid.10201116687090489baa0.55976546/pos.1/;28005, Comunidad de Madrid;2  habitaciones;1  baños;-;...se encuentra en Madrid Madrid 28005. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Madrid Madrid es para alquilar por 1900...;Hace +30 días;Listanza;Madrid
2.706€;1 dormitorio, Madrid 1ES77945-;https://rd.clk.thribee.com/id.181AE1vW1QI6/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28959trovit-web-7f7dc96976-qz4hc6687090497a86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.26/cookieid.10201116687090489baa0.55976546/pos.2/;Comunidad de Madrid;1  habitaciones;1  baños;-;...Esta casa se encuentra en Madrid Madrid. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Madrid Madrid es para alquilar por 2706...;Hace 6 días;Listanza;Madrid
3.489€;3 dormitorio, Madrid 28020 1ES76871-;https://rd.clk.thribee.com/id.181o1y1u1h1x41_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28959trovit-web-7f7dc96976-qz4hc6687090497a86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.26/cookieid.10201116687090489baa0.55976546/pos.3/;28020, Comunidad de Madrid;3  habitaciones;-;-;...Esta casa se encuentra en Madrid Madrid 28020. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Madrid Madrid es para alquilar por 3489...;Hace 10 días;Listanza;Madrid
1.895€;3 dormitorio, Madrid 28012 1ES73816-;https://rd.clk.thribee.com/id.186U1A1W1z1-l/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28959trovit-web-7f7dc96976-qz4hc6687090497a86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.26/cookieid.10201116687090489baa0.55976546/pos.4/;28012, Comunidad de Madrid;3  habitaciones;-;-;...Esta casa se encuentra en Madrid Madrid 28012. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Madrid Madrid es para alquilar por 1895...;Hace 10 días;Listanza;Madrid
1.940€;Madrid 28012 1ES76540-;https://rd.clk.thribee.com/id.18FJEdEg1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28959trovit-web-7f7dc96976-qz4hc6687090497a86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.26/cookieid.10201116687090489baa0.55976546/pos.5/;28012, Comunidad de Madrid;-;-;-;...Esta casa se encuentra en Madrid Madrid 28012. Tiene 0 dormitorio. Esta 0 dormitorio apartamentos en Madrid Madrid es para alquilar por 1940...;Hace 10 días;Listanza;Madrid
4.257€;Calle del Príncipe de Vergara, Madrid - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.18j1N1K-Q1nl/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28959trovit-web-7f7dc96976-qz4hc6687090497a86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.26/cookieid.10201116687090489baa0.55976546/pos.6/;28002, Comunidad de Madrid;2  habitaciones;1  baños;904  m²;...Another key neighborhood landmark is Santiago Bernabéu Stadium, where the football team Real Madrid plays, and also the District’s proximity to...;Hace 1 día;Rentola;Madrid
1.904€;1 dormitorio, Madrid 28004 1ES73518-;https://rd.clk.thribee.com/id.1901b1A1l0Q1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28959trovit-web-7f7dc96976-qz4hc6687090497a86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.26/cookieid.10201116687090489baa0.55976546/pos.7/;28004, Comunidad de Madrid;1  habitaciones;1  baños;-;...casa se encuentra en Madrid Madrid 28004. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Madrid Madrid es para alquilar por 1904...;Hace 10 días;Listanza;Madrid
9.000€;4 dormitorio, Madrid 28004 1ES76609-;https://rd.clk.thribee.com/id.191JrAAl1xM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28959trovit-web-7f7dc96976-qz4hc6687090497a86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.26/cookieid.10201116687090489baa0.55976546/pos.8/;28004, Comunidad de Madrid;4  habitaciones;-;-;...Esta casa se encuentra en Madrid Madrid 28004. Tiene 4 dormitorios. Esta 4 dormitorio apartamentos en Madrid Madrid es para alquilar por 9000...;Hace 10 días;Listanza;Madrid
3.050€;Madrid 28004 1ES76985-;https://rd.clk.thribee.com/id.19n11919sM6/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28959trovit-web-7f7dc96976-qz4hc6687090497a86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.26/cookieid.10201116687090489baa0.55976546/pos.9/;28004, Comunidad de Madrid;-;-;-;...Esta casa se encuentra en Madrid Madrid 28004. Tiene 0 dormitorio. Esta 0 dormitorio apartamentos en Madrid Madrid es para alquilar por 3050...;Hace 10 días;Listanza;Madrid
2.820€;1 dormitorio, Madrid 28001 1ES75375-;https://rd.clk.thribee.com/id.19tUy1NV1S1q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28959trovit-web-7f7dc96976-qz4hc6687090497a86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.26/cookieid.10201116687090489baa0.55976546/pos.10/;28001, Comunidad de Madrid;1  habitaciones;-;-;...Esta casa se encuentra en Madrid Madrid 28001. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Madrid Madrid es para alquilar por 2820...;Hace 10 días;Listanza;Madrid
3.000€;4 dormitorio, Madrid 28005 1ES52536-;https://rd.clk.thribee.com/id.1A1HnwT1mW1_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28959trovit-web-7f7dc96976-qz4hc6687090497a86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.26/cookieid.10201116687090489baa0.55976546/pos.11/;28005, Comunidad de Madrid;4  habitaciones;2  baños;-;...se encuentra en Madrid Madrid 28005. Tiene 4 dormitorios, 2 baños. Esta 4 dormitorio apartamentos en Madrid Madrid es para alquilar por 3000...;Hace +30 días;Listanza;Madrid
5.528€;Madrid 28010 1ES78198-;https://rd.clk.thribee.com/id.1A1qsMmcd16/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28959trovit-web-7f7dc96976-qz4hc6687090497a86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.26/cookieid.10201116687090489baa0.55976546/pos.12/;28010, Comunidad de Madrid;-;-;-;...Esta casa se encuentra en Madrid Madrid 28010. Tiene 0 dormitorio. Esta 0 dormitorio apartamentos en Madrid Madrid es para alquilar por 5528...;Hace 6 días;Listanza;Madrid
900€;1 dormitorio, Madrid 28014 1ES78336-;https://rd.clk.thribee.com/id.1A41i5191E1d1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28959trovit-web-7f7dc96976-qz4hc6687090497a86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.26/cookieid.10201116687090489baa0.55976546/pos.13/;28014, Comunidad de Madrid;1  habitaciones;-;-;...Esta casa se encuentra en Madrid Madrid 28014. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Madrid Madrid es para alquilar por 900...;Hace 2 días;Listanza;Madrid
2.031€;Calle del Limonero, Madrid - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.1B1M9i1TKl1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28959trovit-web-7f7dc96976-qz4hc6687090497a86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.26/cookieid.10201116687090489baa0.55976546/pos.14/;28020, Comunidad de Madrid;1  habitaciones;1  baños;431  m²;1 bedroom apartment (Available From) The Naitly Madrid Plaza Castilla apartments, located between two of the main arteries of the city, such...;Hace 1 día;Rentola;Madrid
1.676€;1 dormitorio, Madrid 28015 1ES73701-;https://rd.clk.thribee.com/id.1C-T1y1K1i1c1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28959trovit-web-7f7dc96976-qz4hc6687090497a86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.26/cookieid.10201116687090489baa0.55976546/pos.15/;28015, Comunidad de Madrid;1  habitaciones;1  baños;-;...casa se encuentra en Madrid Madrid 28015. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Madrid Madrid es para alquilar por 1676...;Hace 10 días;Listanza;Madrid
5.019€;3 dormitorio, Madrid 28010 1ES73819-;https://rd.clk.thribee.com/id.14HT1Ct1p1IA/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28959trovit-web-7f7dc96976-qz4hc6687090497a86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.26/cookieid.10201116687090489baa0.55976546/pos.16/;28010, Comunidad de Madrid;3  habitaciones;3  baños;-;...se encuentra en Madrid Madrid 28010. Tiene 3 dormitorios, 3 baños. Esta 3 dormitorio apartamentos en Madrid Madrid es para alquilar por 5019...;Hace 10 días;Listanza;Madrid
1.335€;1 dormitorio, Madrid 28020 1ES78379-;https://rd.clk.thribee.com/id.14gD9K1xX1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28959trovit-web-7f7dc96976-qz4hc6687090497a86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.26/cookieid.10201116687090489baa0.55976546/pos.17/;28020, Comunidad de Madrid;1  habitaciones;-;-;...Esta casa se encuentra en Madrid Madrid 28020. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Madrid Madrid es para alquilar por 1335...;Hace 1 día;Listanza;Madrid
1.450€;1 dormitorio, Madrid 28039 1ES77457-;https://rd.clk.thribee.com/id.14yNTVKoU/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28959trovit-web-7f7dc96976-qz4hc6687090497a86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.26/cookieid.10201116687090489baa0.55976546/pos.18/;28039, Comunidad de Madrid;1  habitaciones;-;-;...Esta casa se encuentra en Madrid Madrid 28039. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Madrid Madrid es para alquilar por 1450...;Hace 10 días;Listanza;Madrid
640€;Habitación luminosa en piso compartido en el centro de Madrid;https://rd.clk.thribee.com/id.14yOAZ171q1n/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28959trovit-web-7f7dc96976-qz4hc6687090497a86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.26/cookieid.10201116687090489baa0.55976546/pos.19/;Comunidad de Madrid;8  habitaciones;-;-;...fácilmente a la mayoría de los lugares de interés de Madrid y se encontrará a pocos pasos del centro de la ciudad de Madrid, la Puerta de Sol...;Hace 17 días;Rentola;Madrid
